year,id,name,works_count,country,fetch_date
2022,1310,Endocrinology,3,WS,2025-12-03 12:50:44
2022,2308,"Management, Monitoring, Policy and Law",2,WS,2025-12-03 12:50:44
2022,2713,Epidemiology,2,WS,2025-12-03 12:50:44
2022,2746,Surgery,2,WS,2025-12-03 12:50:44
2022,3306,Health,2,WS,2025-12-03 12:50:44
2022,1100,General Agricultural and Biological Sciences,1,WS,2025-12-03 12:50:44
2022,1102,Agronomy and Crop Science,1,WS,2025-12-03 12:50:44
2022,1103,Animal Science and Zoology,1,WS,2025-12-03 12:50:44
2022,1104,Aquatic Science,1,WS,2025-12-03 12:50:44
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,WS,2025-12-03 12:50:44
2022,1307,Cell Biology,1,WS,2025-12-03 12:50:44
2022,1407,Organizational Behavior and Human Resource Management,1,WS,2025-12-03 12:50:44
2022,1902,Atmospheric Science,1,WS,2025-12-03 12:50:44
2022,1910,Oceanography,1,WS,2025-12-03 12:50:44
2022,1911,Paleontology,1,WS,2025-12-03 12:50:44
2022,2302,Ecological Modeling,1,WS,2025-12-03 12:50:44
2022,2306,Global and Planetary Change,1,WS,2025-12-03 12:50:44
2022,2307,"Health, Toxicology and Mutagenesis",1,WS,2025-12-03 12:50:44
2022,2403,Immunology,1,WS,2025-12-03 12:50:44
2022,2405,Parasitology,1,WS,2025-12-03 12:50:44
2022,2705,Cardiology and Cardiovascular Medicine,1,WS,2025-12-03 12:50:44
2022,2720,Hematology,1,WS,2025-12-03 12:50:44
2022,2730,Oncology,1,WS,2025-12-03 12:50:44
2022,2732,Orthopedics and Sports Medicine,1,WS,2025-12-03 12:50:44
2022,2734,Pathology and Forensic Medicine,1,WS,2025-12-03 12:50:44
2022,2735,"Pediatrics, Perinatology and Child Health",1,WS,2025-12-03 12:50:44
2022,3103,Astronomy and Astrophysics,1,WS,2025-12-03 12:50:44
2022,3203,Clinical Psychology,1,WS,2025-12-03 12:50:44
2022,3205,Experimental and Cognitive Psychology,1,WS,2025-12-03 12:50:44
2022,3207,Social Psychology,1,WS,2025-12-03 12:50:44
2022,3304,Education,1,WS,2025-12-03 12:50:44
2022,3314,Anthropology,1,WS,2025-12-03 12:50:44
2022,3315,Communication,1,WS,2025-12-03 12:50:44
2023,3312,Sociology and Political Science,12,WS,2025-12-03 12:50:44
2023,3317,Demography,11,WS,2025-12-03 12:50:44
2023,2739,"Public Health, Environmental and Occupational Health",10,WS,2025-12-03 12:50:44
2023,1311,Genetics,9,WS,2025-12-03 12:50:44
2023,1312,Molecular Biology,6,WS,2025-12-03 12:50:44
2023,3600,General Health Professions,6,WS,2025-12-03 12:50:44
2023,3304,Education,5,WS,2025-12-03 12:50:44
2023,1110,Plant Science,4,WS,2025-12-03 12:50:44
2023,2303,Ecology,4,WS,2025-12-03 12:50:44
2023,2916,Nutrition and Dietetics,4,WS,2025-12-03 12:50:44
2023,2002,Economics and Econometrics,3,WS,2025-12-03 12:50:44
2023,1105,"Ecology, Evolution, Behavior and Systematics",2,WS,2025-12-03 12:50:44
2023,1306,Cancer Research,2,WS,2025-12-03 12:50:44
2023,1407,Organizational Behavior and Human Resource Management,2,WS,2025-12-03 12:50:44
2023,1803,Management Science and Operations Research,2,WS,2025-12-03 12:50:44
2023,2713,Epidemiology,2,WS,2025-12-03 12:50:44
2023,2725,Infectious Diseases,2,WS,2025-12-03 12:50:44
2023,2737,Physiology,2,WS,2025-12-03 12:50:44
2023,3205,Experimental and Cognitive Psychology,2,WS,2025-12-03 12:50:44
2023,3305,"Geography, Planning and Development",2,WS,2025-12-03 12:50:44
2023,3306,Health,2,WS,2025-12-03 12:50:44
2023,3320,Political Science and International Relations,2,WS,2025-12-03 12:50:44
2023,1100,General Agricultural and Biological Sciences,1,WS,2025-12-03 12:50:44
2023,1103,Animal Science and Zoology,1,WS,2025-12-03 12:50:44
2023,1104,Aquatic Science,1,WS,2025-12-03 12:50:44
2023,1111,Soil Science,1,WS,2025-12-03 12:50:44
2023,1308,Clinical Biochemistry,1,WS,2025-12-03 12:50:44
2023,1402,Accounting,1,WS,2025-12-03 12:50:44
2023,2003,Finance,1,WS,2025-12-03 12:50:44
2023,2302,Ecological Modeling,1,WS,2025-12-03 12:50:44
2023,2308,"Management, Monitoring, Policy and Law",1,WS,2025-12-03 12:50:44
2023,2309,Nature and Landscape Conservation,1,WS,2025-12-03 12:50:44
2023,2402,Applied Microbiology and Biotechnology,1,WS,2025-12-03 12:50:44
2023,2613,Statistics and Probability,1,WS,2025-12-03 12:50:44
2023,2705,Cardiology and Cardiovascular Medicine,1,WS,2025-12-03 12:50:44
2023,2711,Emergency Medicine,1,WS,2025-12-03 12:50:44
2023,2712,"Endocrinology, Diabetes and Metabolism",1,WS,2025-12-03 12:50:44
2023,2729,Obstetrics and Gynecology,1,WS,2025-12-03 12:50:44
2023,2735,"Pediatrics, Perinatology and Child Health",1,WS,2025-12-03 12:50:44
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,WS,2025-12-03 12:50:44
2023,2746,Surgery,1,WS,2025-12-03 12:50:44
2023,3203,Clinical Psychology,1,WS,2025-12-03 12:50:44
2023,3302,Archeology,1,WS,2025-12-03 12:50:44
2023,3321,Public Administration,1,WS,2025-12-03 12:50:44
2024,2739,"Public Health, Environmental and Occupational Health",14,WS,2025-12-03 12:50:44
2024,3312,Sociology and Political Science,11,WS,2025-12-03 12:50:44
2024,2725,Infectious Diseases,9,WS,2025-12-03 12:50:44
2024,3317,Demography,9,WS,2025-12-03 12:50:44
2024,3600,General Health Professions,7,WS,2025-12-03 12:50:44
2024,2307,"Health, Toxicology and Mutagenesis",6,WS,2025-12-03 12:50:44
2024,1311,Genetics,5,WS,2025-12-03 12:50:44
2024,2303,Ecology,5,WS,2025-12-03 12:50:44
2024,3305,"Geography, Planning and Development",5,WS,2025-12-03 12:50:44
2024,2405,Parasitology,4,WS,2025-12-03 12:50:44
2024,2737,Physiology,4,WS,2025-12-03 12:50:44
2024,2713,Epidemiology,3,WS,2025-12-03 12:50:44
2024,1106,Food Science,2,WS,2025-12-03 12:50:44
2024,1110,Plant Science,2,WS,2025-12-03 12:50:44
2024,1202,History,2,WS,2025-12-03 12:50:44
2024,1312,Molecular Biology,2,WS,2025-12-03 12:50:44
2024,1407,Organizational Behavior and Human Resource Management,2,WS,2025-12-03 12:50:44
2024,2306,Global and Planetary Change,2,WS,2025-12-03 12:50:44
2024,2705,Cardiology and Cardiovascular Medicine,2,WS,2025-12-03 12:50:44
2024,2735,"Pediatrics, Perinatology and Child Health",2,WS,2025-12-03 12:50:44
2024,1108,Horticulture,1,WS,2025-12-03 12:50:44
2024,1111,Soil Science,1,WS,2025-12-03 12:50:44
2024,1209,Museology,1,WS,2025-12-03 12:50:44
2024,1302,Aging,1,WS,2025-12-03 12:50:44
2024,1902,Atmospheric Science,1,WS,2025-12-03 12:50:44
2024,2102,Energy Engineering and Power Technology,1,WS,2025-12-03 12:50:44
2024,2308,"Management, Monitoring, Policy and Law",1,WS,2025-12-03 12:50:44
2024,2703,Anesthesiology and Pain Medicine,1,WS,2025-12-03 12:50:44
2024,2730,Oncology,1,WS,2025-12-03 12:50:44
2024,2746,Surgery,1,WS,2025-12-03 12:50:44
2024,2916,Nutrition and Dietetics,1,WS,2025-12-03 12:50:44
2024,3203,Clinical Psychology,1,WS,2025-12-03 12:50:44
2024,3204,Developmental and Educational Psychology,1,WS,2025-12-03 12:50:44
2024,3304,Education,1,WS,2025-12-03 12:50:44
2024,3306,Health,1,WS,2025-12-03 12:50:44
2024,3320,Political Science and International Relations,1,WS,2025-12-03 12:50:44
2024,3504,Oral Surgery,1,WS,2025-12-03 12:50:44
2024,3614,Radiological and Ultrasound Technology,1,WS,2025-12-03 12:50:44
2025,2739,"Public Health, Environmental and Occupational Health",13,WS,2025-12-03 12:50:44
2025,3312,Sociology and Political Science,6,WS,2025-12-03 12:50:44
2025,1311,Genetics,5,WS,2025-12-03 12:50:44
2025,2307,"Health, Toxicology and Mutagenesis",5,WS,2025-12-03 12:50:44
2025,2725,Infectious Diseases,5,WS,2025-12-03 12:50:44
2025,1110,Plant Science,4,WS,2025-12-03 12:50:44
2025,3600,General Health Professions,3,WS,2025-12-03 12:50:44
2025,1111,Soil Science,2,WS,2025-12-03 12:50:44
2025,1312,Molecular Biology,2,WS,2025-12-03 12:50:44
2025,2713,Epidemiology,2,WS,2025-12-03 12:50:44
2025,2735,"Pediatrics, Perinatology and Child Health",2,WS,2025-12-03 12:50:44
2025,1100,General Agricultural and Biological Sciences,1,WS,2025-12-03 12:50:44
2025,1102,Agronomy and Crop Science,1,WS,2025-12-03 12:50:44
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,WS,2025-12-03 12:50:44
2025,1109,Insect Science,1,WS,2025-12-03 12:50:44
2025,1212,Religious studies,1,WS,2025-12-03 12:50:44
2025,1310,Endocrinology,1,WS,2025-12-03 12:50:44
2025,1403,Business and International Management,1,WS,2025-12-03 12:50:44
2025,1405,Management of Technology and Innovation,1,WS,2025-12-03 12:50:44
2025,1407,Organizational Behavior and Human Resource Management,1,WS,2025-12-03 12:50:44
2025,2303,Ecology,1,WS,2025-12-03 12:50:44
2025,2306,Global and Planetary Change,1,WS,2025-12-03 12:50:44
2025,2404,Microbiology,1,WS,2025-12-03 12:50:44
2025,2405,Parasitology,1,WS,2025-12-03 12:50:44
2025,2727,Nephrology,1,WS,2025-12-03 12:50:44
2025,2729,Obstetrics and Gynecology,1,WS,2025-12-03 12:50:44
2025,2737,Physiology,1,WS,2025-12-03 12:50:44
2025,2738,Psychiatry and Mental health,1,WS,2025-12-03 12:50:44
2025,2743,Reproductive Medicine,1,WS,2025-12-03 12:50:44
2025,2746,Surgery,1,WS,2025-12-03 12:50:44
2025,2916,Nutrition and Dietetics,1,WS,2025-12-03 12:50:44
2025,3205,Experimental and Cognitive Psychology,1,WS,2025-12-03 12:50:44
2025,3303,Development,1,WS,2025-12-03 12:50:44
2025,3305,"Geography, Planning and Development",1,WS,2025-12-03 12:50:44
2025,3306,Health,1,WS,2025-12-03 12:50:44
2025,3311,Safety Research,1,WS,2025-12-03 12:50:44
2025,3318,Gender Studies,1,WS,2025-12-03 12:50:44
2025,3604,Emergency Medical Services,1,WS,2025-12-03 12:50:44
