year,id,name,works_count,country,fetch_date
2009,2735,"Pediatrics, Perinatology and Child Health",1,TL,2025-12-01 19:13:08
2009,3004,Pharmacology,1,TL,2025-12-01 19:13:08
2009,3203,Clinical Psychology,1,TL,2025-12-01 19:13:08
2009,3317,Demography,1,TL,2025-12-01 19:13:08
2009,3320,Political Science and International Relations,1,TL,2025-12-01 19:13:08
2009,3600,General Health Professions,1,TL,2025-12-01 19:13:08
2010,2739,"Public Health, Environmental and Occupational Health",4,TL,2025-12-01 19:13:08
2010,3303,Development,2,TL,2025-12-01 19:13:08
2010,3312,Sociology and Political Science,2,TL,2025-12-01 19:13:08
2010,2405,Parasitology,1,TL,2025-12-01 19:13:08
2010,3004,Pharmacology,1,TL,2025-12-01 19:13:08
2010,3205,Experimental and Cognitive Psychology,1,TL,2025-12-01 19:13:08
2010,3207,Social Psychology,1,TL,2025-12-01 19:13:08
2010,3320,Political Science and International Relations,1,TL,2025-12-01 19:13:08
2011,2735,"Pediatrics, Perinatology and Child Health",4,TL,2025-12-01 19:13:08
2011,2916,Nutrition and Dietetics,3,TL,2025-12-01 19:13:08
2011,3311,Safety Research,3,TL,2025-12-01 19:13:08
2011,2739,"Public Health, Environmental and Occupational Health",1,TL,2025-12-01 19:13:08
2011,3312,Sociology and Political Science,1,TL,2025-12-01 19:13:08
2011,3320,Political Science and International Relations,1,TL,2025-12-01 19:13:08
2012,2735,"Pediatrics, Perinatology and Child Health",2,TL,2025-12-01 19:13:08
2012,3312,Sociology and Political Science,2,TL,2025-12-01 19:13:08
2012,3600,General Health Professions,2,TL,2025-12-01 19:13:08
2012,1208,Literature and Literary Theory,1,TL,2025-12-01 19:13:08
2012,2003,Finance,1,TL,2025-12-01 19:13:08
2012,2405,Parasitology,1,TL,2025-12-01 19:13:08
2012,2739,"Public Health, Environmental and Occupational Health",1,TL,2025-12-01 19:13:08
2012,2916,Nutrition and Dietetics,1,TL,2025-12-01 19:13:08
2012,3304,Education,1,TL,2025-12-01 19:13:08
2012,3306,Health,1,TL,2025-12-01 19:13:08
2012,3310,Linguistics and Language,1,TL,2025-12-01 19:13:08
2012,3311,Safety Research,1,TL,2025-12-01 19:13:08
2012,3320,Political Science and International Relations,1,TL,2025-12-01 19:13:08
2013,2916,Nutrition and Dietetics,5,TL,2025-12-01 19:13:08
2013,2735,"Pediatrics, Perinatology and Child Health",4,TL,2025-12-01 19:13:08
2013,3312,Sociology and Political Science,4,TL,2025-12-01 19:13:08
2013,3600,General Health Professions,4,TL,2025-12-01 19:13:08
2013,2739,"Public Health, Environmental and Occupational Health",3,TL,2025-12-01 19:13:08
2013,1407,Organizational Behavior and Human Resource Management,2,TL,2025-12-01 19:13:08
2013,1208,Literature and Literary Theory,1,TL,2025-12-01 19:13:08
2013,2002,Economics and Econometrics,1,TL,2025-12-01 19:13:08
2013,2406,Virology,1,TL,2025-12-01 19:13:08
2013,2711,Emergency Medicine,1,TL,2025-12-01 19:13:08
2013,2713,Epidemiology,1,TL,2025-12-01 19:13:08
2013,2714,Family Practice,1,TL,2025-12-01 19:13:08
2013,2717,Geriatrics and Gerontology,1,TL,2025-12-01 19:13:08
2013,2725,Infectious Diseases,1,TL,2025-12-01 19:13:08
2013,2737,Physiology,1,TL,2025-12-01 19:13:08
2013,2738,Psychiatry and Mental health,1,TL,2025-12-01 19:13:08
2013,3202,Applied Psychology,1,TL,2025-12-01 19:13:08
2013,3316,Cultural Studies,1,TL,2025-12-01 19:13:08
2013,3320,Political Science and International Relations,1,TL,2025-12-01 19:13:08
2014,3312,Sociology and Political Science,5,TL,2025-12-01 19:13:08
2014,2003,Finance,4,TL,2025-12-01 19:13:08
2014,2713,Epidemiology,4,TL,2025-12-01 19:13:08
2014,2735,"Pediatrics, Perinatology and Child Health",4,TL,2025-12-01 19:13:08
2014,2916,Nutrition and Dietetics,4,TL,2025-12-01 19:13:08
2014,2739,"Public Health, Environmental and Occupational Health",3,TL,2025-12-01 19:13:08
2014,3600,General Health Professions,3,TL,2025-12-01 19:13:08
2014,3303,Development,2,TL,2025-12-01 19:13:08
2014,1407,Organizational Behavior and Human Resource Management,1,TL,2025-12-01 19:13:08
2014,2208,Electrical and Electronic Engineering,1,TL,2025-12-01 19:13:08
2014,2306,Global and Planetary Change,1,TL,2025-12-01 19:13:08
2014,2307,"Health, Toxicology and Mutagenesis",1,TL,2025-12-01 19:13:08
2014,2308,"Management, Monitoring, Policy and Law",1,TL,2025-12-01 19:13:08
2014,2711,Emergency Medicine,1,TL,2025-12-01 19:13:08
2014,2731,Ophthalmology,1,TL,2025-12-01 19:13:08
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,TL,2025-12-01 19:13:08
2014,3306,Health,1,TL,2025-12-01 19:13:08
2014,3313,Transportation,1,TL,2025-12-01 19:13:08
2014,3314,Anthropology,1,TL,2025-12-01 19:13:08
2014,3317,Demography,1,TL,2025-12-01 19:13:08
2014,3320,Political Science and International Relations,1,TL,2025-12-01 19:13:08
2014,3604,Emergency Medical Services,1,TL,2025-12-01 19:13:08
2015,2735,"Pediatrics, Perinatology and Child Health",4,TL,2025-12-01 19:13:08
2015,2739,"Public Health, Environmental and Occupational Health",3,TL,2025-12-01 19:13:08
2015,2916,Nutrition and Dietetics,3,TL,2025-12-01 19:13:08
2015,3312,Sociology and Political Science,3,TL,2025-12-01 19:13:08
2015,2713,Epidemiology,2,TL,2025-12-01 19:13:08
2015,2725,Infectious Diseases,2,TL,2025-12-01 19:13:08
2015,2731,Ophthalmology,2,TL,2025-12-01 19:13:08
2015,3600,General Health Professions,2,TL,2025-12-01 19:13:08
2015,2003,Finance,1,TL,2025-12-01 19:13:08
2015,2611,Modeling and Simulation,1,TL,2025-12-01 19:13:08
2015,2721,Hepatology,1,TL,2025-12-01 19:13:08
2015,2738,Psychiatry and Mental health,1,TL,2025-12-01 19:13:08
2015,3203,Clinical Psychology,1,TL,2025-12-01 19:13:08
2015,3304,Education,1,TL,2025-12-01 19:13:08
2015,3311,Safety Research,1,TL,2025-12-01 19:13:08
2015,3313,Transportation,1,TL,2025-12-01 19:13:08
2015,3317,Demography,1,TL,2025-12-01 19:13:08
2015,3318,Gender Studies,1,TL,2025-12-01 19:13:08
2015,3604,Emergency Medical Services,1,TL,2025-12-01 19:13:08
2016,3312,Sociology and Political Science,8,TL,2025-12-01 19:13:08
2016,2735,"Pediatrics, Perinatology and Child Health",4,TL,2025-12-01 19:13:08
2016,3600,General Health Professions,3,TL,2025-12-01 19:13:08
2016,2003,Finance,2,TL,2025-12-01 19:13:08
2016,2739,"Public Health, Environmental and Occupational Health",2,TL,2025-12-01 19:13:08
2016,2916,Nutrition and Dietetics,2,TL,2025-12-01 19:13:08
2016,3311,Safety Research,2,TL,2025-12-01 19:13:08
2016,3604,Emergency Medical Services,2,TL,2025-12-01 19:13:08
2016,1212,Religious studies,1,TL,2025-12-01 19:13:08
2016,2308,"Management, Monitoring, Policy and Law",1,TL,2025-12-01 19:13:08
2016,2311,Industrial and Manufacturing Engineering,1,TL,2025-12-01 19:13:08
2016,2725,Infectious Diseases,1,TL,2025-12-01 19:13:08
2016,2729,Obstetrics and Gynecology,1,TL,2025-12-01 19:13:08
2016,3203,Clinical Psychology,1,TL,2025-12-01 19:13:08
2016,3303,Development,1,TL,2025-12-01 19:13:08
2016,3304,Education,1,TL,2025-12-01 19:13:08
2016,3305,"Geography, Planning and Development",1,TL,2025-12-01 19:13:08
2016,3306,Health,1,TL,2025-12-01 19:13:08
2016,3307,Human Factors and Ergonomics,1,TL,2025-12-01 19:13:08
2016,3314,Anthropology,1,TL,2025-12-01 19:13:08
2016,3317,Demography,1,TL,2025-12-01 19:13:08
2016,3320,Political Science and International Relations,1,TL,2025-12-01 19:13:08
2017,3304,Education,10,TL,2025-12-01 19:13:08
2017,3312,Sociology and Political Science,7,TL,2025-12-01 19:13:08
2017,1710,Information Systems,4,TL,2025-12-01 19:13:08
2017,2713,Epidemiology,4,TL,2025-12-01 19:13:08
2017,2735,"Pediatrics, Perinatology and Child Health",4,TL,2025-12-01 19:13:08
2017,1313,Molecular Medicine,3,TL,2025-12-01 19:13:08
2017,2402,Applied Microbiology and Biotechnology,3,TL,2025-12-01 19:13:08
2017,3314,Anthropology,3,TL,2025-12-01 19:13:08
2017,3317,Demography,3,TL,2025-12-01 19:13:08
2017,3320,Political Science and International Relations,3,TL,2025-12-01 19:13:08
2017,1100,General Agricultural and Biological Sciences,2,TL,2025-12-01 19:13:08
2017,1208,Literature and Literary Theory,2,TL,2025-12-01 19:13:08
2017,2308,"Management, Monitoring, Policy and Law",2,TL,2025-12-01 19:13:08
2017,2731,Ophthalmology,2,TL,2025-12-01 19:13:08
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,TL,2025-12-01 19:13:08
2017,3300,General Social Sciences,2,TL,2025-12-01 19:13:08
2017,3600,General Health Professions,2,TL,2025-12-01 19:13:08
2017,1107,Forestry,1,TL,2025-12-01 19:13:08
2017,1203,Language and Linguistics,1,TL,2025-12-01 19:13:08
2017,1211,Philosophy,1,TL,2025-12-01 19:13:08
2017,1213,Visual Arts and Performing Arts,1,TL,2025-12-01 19:13:08
2017,2003,Finance,1,TL,2025-12-01 19:13:08
2017,2604,Applied Mathematics,1,TL,2025-12-01 19:13:08
2017,2916,Nutrition and Dietetics,1,TL,2025-12-01 19:13:08
2017,3204,Developmental and Educational Psychology,1,TL,2025-12-01 19:13:08
2017,3207,Social Psychology,1,TL,2025-12-01 19:13:08
2017,3310,Linguistics and Language,1,TL,2025-12-01 19:13:08
2017,3311,Safety Research,1,TL,2025-12-01 19:13:08
2017,3313,Transportation,1,TL,2025-12-01 19:13:08
2017,3316,Cultural Studies,1,TL,2025-12-01 19:13:08
2017,3322,Urban Studies,1,TL,2025-12-01 19:13:08
2018,2735,"Pediatrics, Perinatology and Child Health",8,TL,2025-12-01 19:13:08
2018,2739,"Public Health, Environmental and Occupational Health",5,TL,2025-12-01 19:13:08
2018,3312,Sociology and Political Science,5,TL,2025-12-01 19:13:08
2018,3304,Education,4,TL,2025-12-01 19:13:08
2018,3600,General Health Professions,4,TL,2025-12-01 19:13:08
2018,1710,Information Systems,2,TL,2025-12-01 19:13:08
2018,2705,Cardiology and Cardiovascular Medicine,2,TL,2025-12-01 19:13:08
2018,2713,Epidemiology,2,TL,2025-12-01 19:13:08
2018,3308,Law,2,TL,2025-12-01 19:13:08
2018,3316,Cultural Studies,2,TL,2025-12-01 19:13:08
2018,3320,Political Science and International Relations,2,TL,2025-12-01 19:13:08
2018,3604,Emergency Medical Services,2,TL,2025-12-01 19:13:08
2018,1203,Language and Linguistics,1,TL,2025-12-01 19:13:08
2018,1405,Management of Technology and Innovation,1,TL,2025-12-01 19:13:08
2018,1702,Artificial Intelligence,1,TL,2025-12-01 19:13:08
2018,2002,Economics and Econometrics,1,TL,2025-12-01 19:13:08
2018,2003,Finance,1,TL,2025-12-01 19:13:08
2018,2308,"Management, Monitoring, Policy and Law",1,TL,2025-12-01 19:13:08
2018,2311,Industrial and Manufacturing Engineering,1,TL,2025-12-01 19:13:08
2018,2404,Microbiology,1,TL,2025-12-01 19:13:08
2018,2405,Parasitology,1,TL,2025-12-01 19:13:08
2018,2711,Emergency Medicine,1,TL,2025-12-01 19:13:08
2018,2725,Infectious Diseases,1,TL,2025-12-01 19:13:08
2018,2729,Obstetrics and Gynecology,1,TL,2025-12-01 19:13:08
2018,2731,Ophthalmology,1,TL,2025-12-01 19:13:08
2018,2737,Physiology,1,TL,2025-12-01 19:13:08
2018,2743,Reproductive Medicine,1,TL,2025-12-01 19:13:08
2018,2746,Surgery,1,TL,2025-12-01 19:13:08
2018,2916,Nutrition and Dietetics,1,TL,2025-12-01 19:13:08
2018,3203,Clinical Psychology,1,TL,2025-12-01 19:13:08
2018,3207,Social Psychology,1,TL,2025-12-01 19:13:08
2018,3303,Development,1,TL,2025-12-01 19:13:08
2018,3306,Health,1,TL,2025-12-01 19:13:08
2018,3307,Human Factors and Ergonomics,1,TL,2025-12-01 19:13:08
2018,3314,Anthropology,1,TL,2025-12-01 19:13:08
2018,3317,Demography,1,TL,2025-12-01 19:13:08
2018,3318,Gender Studies,1,TL,2025-12-01 19:13:08
2018,3322,Urban Studies,1,TL,2025-12-01 19:13:08
2018,3609,Occupational Therapy,1,TL,2025-12-01 19:13:08
2019,2735,"Pediatrics, Perinatology and Child Health",12,TL,2025-12-01 19:13:08
2019,3312,Sociology and Political Science,9,TL,2025-12-01 19:13:08
2019,3600,General Health Professions,9,TL,2025-12-01 19:13:08
2019,1710,Information Systems,8,TL,2025-12-01 19:13:08
2019,2713,Epidemiology,7,TL,2025-12-01 19:13:08
2019,2739,"Public Health, Environmental and Occupational Health",7,TL,2025-12-01 19:13:08
2019,3308,Law,6,TL,2025-12-01 19:13:08
2019,2916,Nutrition and Dietetics,5,TL,2025-12-01 19:13:08
2019,3320,Political Science and International Relations,5,TL,2025-12-01 19:13:08
2019,2705,Cardiology and Cardiovascular Medicine,4,TL,2025-12-01 19:13:08
2019,2746,Surgery,4,TL,2025-12-01 19:13:08
2019,2308,"Management, Monitoring, Policy and Law",3,TL,2025-12-01 19:13:08
2019,2711,Emergency Medicine,3,TL,2025-12-01 19:13:08
2019,3204,Developmental and Educational Psychology,3,TL,2025-12-01 19:13:08
2019,3304,Education,3,TL,2025-12-01 19:13:08
2019,3306,Health,3,TL,2025-12-01 19:13:08
2019,2725,Infectious Diseases,2,TL,2025-12-01 19:13:08
2019,3203,Clinical Psychology,2,TL,2025-12-01 19:13:08
2019,3207,Social Psychology,2,TL,2025-12-01 19:13:08
2019,3310,Linguistics and Language,2,TL,2025-12-01 19:13:08
2019,3311,Safety Research,2,TL,2025-12-01 19:13:08
2019,3317,Demography,2,TL,2025-12-01 19:13:08
2019,1100,General Agricultural and Biological Sciences,1,TL,2025-12-01 19:13:08
2019,1102,Agronomy and Crop Science,1,TL,2025-12-01 19:13:08
2019,1103,Animal Science and Zoology,1,TL,2025-12-01 19:13:08
2019,1203,Language and Linguistics,1,TL,2025-12-01 19:13:08
2019,1208,Literature and Literary Theory,1,TL,2025-12-01 19:13:08
2019,1408,Strategy and Management,1,TL,2025-12-01 19:13:08
2019,1707,Computer Vision and Pattern Recognition,1,TL,2025-12-01 19:13:08
2019,1711,Signal Processing,1,TL,2025-12-01 19:13:08
2019,2002,Economics and Econometrics,1,TL,2025-12-01 19:13:08
2019,2003,Finance,1,TL,2025-12-01 19:13:08
2019,2303,Ecology,1,TL,2025-12-01 19:13:08
2019,2310,Pollution,1,TL,2025-12-01 19:13:08
2019,2604,Applied Mathematics,1,TL,2025-12-01 19:13:08
2019,2721,Hepatology,1,TL,2025-12-01 19:13:08
2019,2738,Psychiatry and Mental health,1,TL,2025-12-01 19:13:08
2019,2740,Pulmonary and Respiratory Medicine,1,TL,2025-12-01 19:13:08
2019,3300,General Social Sciences,1,TL,2025-12-01 19:13:08
2019,3314,Anthropology,1,TL,2025-12-01 19:13:08
2019,3316,Cultural Studies,1,TL,2025-12-01 19:13:08
2019,3318,Gender Studies,1,TL,2025-12-01 19:13:08
2019,3604,Emergency Medical Services,1,TL,2025-12-01 19:13:08
2019,3605,Health Information Management,1,TL,2025-12-01 19:13:08
2019,3616,Speech and Hearing,1,TL,2025-12-01 19:13:08
2020,3312,Sociology and Political Science,20,TL,2025-12-01 19:13:08
2020,3304,Education,18,TL,2025-12-01 19:13:08
2020,1710,Information Systems,11,TL,2025-12-01 19:13:08
2020,2735,"Pediatrics, Perinatology and Child Health",10,TL,2025-12-01 19:13:08
2020,2739,"Public Health, Environmental and Occupational Health",9,TL,2025-12-01 19:13:08
2020,3320,Political Science and International Relations,9,TL,2025-12-01 19:13:08
2020,3311,Safety Research,7,TL,2025-12-01 19:13:08
2020,2916,Nutrition and Dietetics,5,TL,2025-12-01 19:13:08
2020,3204,Developmental and Educational Psychology,4,TL,2025-12-01 19:13:08
2020,3308,Law,4,TL,2025-12-01 19:13:08
2020,3316,Cultural Studies,4,TL,2025-12-01 19:13:08
2020,3600,General Health Professions,4,TL,2025-12-01 19:13:08
2020,2713,Epidemiology,3,TL,2025-12-01 19:13:08
2020,2730,Oncology,3,TL,2025-12-01 19:13:08
2020,3303,Development,3,TL,2025-12-01 19:13:08
2020,3317,Demography,3,TL,2025-12-01 19:13:08
2020,3322,Urban Studies,3,TL,2025-12-01 19:13:08
2020,1203,Language and Linguistics,2,TL,2025-12-01 19:13:08
2020,1208,Literature and Literary Theory,2,TL,2025-12-01 19:13:08
2020,2002,Economics and Econometrics,2,TL,2025-12-01 19:13:08
2020,3203,Clinical Psychology,2,TL,2025-12-01 19:13:08
2020,3207,Social Psychology,2,TL,2025-12-01 19:13:08
2020,3318,Gender Studies,2,TL,2025-12-01 19:13:08
2020,3604,Emergency Medical Services,2,TL,2025-12-01 19:13:08
2020,1100,General Agricultural and Biological Sciences,1,TL,2025-12-01 19:13:08
2020,1110,Plant Science,1,TL,2025-12-01 19:13:08
2020,1111,Soil Science,1,TL,2025-12-01 19:13:08
2020,1211,Philosophy,1,TL,2025-12-01 19:13:08
2020,1311,Genetics,1,TL,2025-12-01 19:13:08
2020,1408,Strategy and Management,1,TL,2025-12-01 19:13:08
2020,1802,Information Systems and Management,1,TL,2025-12-01 19:13:08
2020,1803,Management Science and Operations Research,1,TL,2025-12-01 19:13:08
2020,1907,Geology,1,TL,2025-12-01 19:13:08
2020,2003,Finance,1,TL,2025-12-01 19:13:08
2020,2205,Civil and Structural Engineering,1,TL,2025-12-01 19:13:08
2020,2306,Global and Planetary Change,1,TL,2025-12-01 19:13:08
2020,2308,"Management, Monitoring, Policy and Law",1,TL,2025-12-01 19:13:08
2020,2311,Industrial and Manufacturing Engineering,1,TL,2025-12-01 19:13:08
2020,2725,Infectious Diseases,1,TL,2025-12-01 19:13:08
2020,2740,Pulmonary and Respiratory Medicine,1,TL,2025-12-01 19:13:08
2020,3300,General Social Sciences,1,TL,2025-12-01 19:13:08
2020,3310,Linguistics and Language,1,TL,2025-12-01 19:13:08
2020,3314,Anthropology,1,TL,2025-12-01 19:13:08
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TL,2025-12-01 19:13:08
2021,3312,Sociology and Political Science,27,TL,2025-12-01 19:13:08
2021,3317,Demography,12,TL,2025-12-01 19:13:08
2021,3320,Political Science and International Relations,12,TL,2025-12-01 19:13:08
2021,2735,"Pediatrics, Perinatology and Child Health",10,TL,2025-12-01 19:13:08
2021,3304,Education,10,TL,2025-12-01 19:13:08
2021,3308,Law,9,TL,2025-12-01 19:13:08
2021,2713,Epidemiology,6,TL,2025-12-01 19:13:08
2021,2739,"Public Health, Environmental and Occupational Health",6,TL,2025-12-01 19:13:08
2021,1710,Information Systems,4,TL,2025-12-01 19:13:08
2021,3600,General Health Professions,4,TL,2025-12-01 19:13:08
2021,2712,"Endocrinology, Diabetes and Metabolism",3,TL,2025-12-01 19:13:08
2021,2725,Infectious Diseases,3,TL,2025-12-01 19:13:08
2021,3303,Development,3,TL,2025-12-01 19:13:08
2021,1202,History,2,TL,2025-12-01 19:13:08
2021,1208,Literature and Literary Theory,2,TL,2025-12-01 19:13:08
2021,2000,"General Economics, Econometrics and Finance",2,TL,2025-12-01 19:13:08
2021,2002,Economics and Econometrics,2,TL,2025-12-01 19:13:08
2021,2308,"Management, Monitoring, Policy and Law",2,TL,2025-12-01 19:13:08
2021,3305,"Geography, Planning and Development",2,TL,2025-12-01 19:13:08
2021,3306,Health,2,TL,2025-12-01 19:13:08
2021,3314,Anthropology,2,TL,2025-12-01 19:13:08
2021,3316,Cultural Studies,2,TL,2025-12-01 19:13:08
2021,3318,Gender Studies,2,TL,2025-12-01 19:13:08
2021,1100,General Agricultural and Biological Sciences,1,TL,2025-12-01 19:13:08
2021,1102,Agronomy and Crop Science,1,TL,2025-12-01 19:13:08
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,TL,2025-12-01 19:13:08
2021,1110,Plant Science,1,TL,2025-12-01 19:13:08
2021,1203,Language and Linguistics,1,TL,2025-12-01 19:13:08
2021,1310,Endocrinology,1,TL,2025-12-01 19:13:08
2021,1313,Molecular Medicine,1,TL,2025-12-01 19:13:08
2021,1405,Management of Technology and Innovation,1,TL,2025-12-01 19:13:08
2021,1406,Marketing,1,TL,2025-12-01 19:13:08
2021,1408,Strategy and Management,1,TL,2025-12-01 19:13:08
2021,1702,Artificial Intelligence,1,TL,2025-12-01 19:13:08
2021,1802,Information Systems and Management,1,TL,2025-12-01 19:13:08
2021,2003,Finance,1,TL,2025-12-01 19:13:08
2021,2209,Industrial and Manufacturing Engineering,1,TL,2025-12-01 19:13:08
2021,2215,Building and Construction,1,TL,2025-12-01 19:13:08
2021,2402,Applied Microbiology and Biotechnology,1,TL,2025-12-01 19:13:08
2021,2405,Parasitology,1,TL,2025-12-01 19:13:08
2021,2708,Dermatology,1,TL,2025-12-01 19:13:08
2021,2730,Oncology,1,TL,2025-12-01 19:13:08
2021,2746,Surgery,1,TL,2025-12-01 19:13:08
2021,3004,Pharmacology,1,TL,2025-12-01 19:13:08
2021,3300,General Social Sciences,1,TL,2025-12-01 19:13:08
2021,3311,Safety Research,1,TL,2025-12-01 19:13:08
2021,3313,Transportation,1,TL,2025-12-01 19:13:08
2021,3605,Health Information Management,1,TL,2025-12-01 19:13:08
2021,3611,Pharmacy,1,TL,2025-12-01 19:13:08
2022,3312,Sociology and Political Science,30,TL,2025-12-01 19:13:08
2022,2735,"Pediatrics, Perinatology and Child Health",20,TL,2025-12-01 19:13:08
2022,3600,General Health Professions,18,TL,2025-12-01 19:13:08
2022,2739,"Public Health, Environmental and Occupational Health",17,TL,2025-12-01 19:13:08
2022,2713,Epidemiology,13,TL,2025-12-01 19:13:08
2022,3304,Education,11,TL,2025-12-01 19:13:08
2022,3317,Demography,11,TL,2025-12-01 19:13:08
2022,2725,Infectious Diseases,8,TL,2025-12-01 19:13:08
2022,3308,Law,8,TL,2025-12-01 19:13:08
2022,3320,Political Science and International Relations,8,TL,2025-12-01 19:13:08
2022,1710,Information Systems,7,TL,2025-12-01 19:13:08
2022,1407,Organizational Behavior and Human Resource Management,5,TL,2025-12-01 19:13:08
2022,2916,Nutrition and Dietetics,5,TL,2025-12-01 19:13:08
2022,2003,Finance,4,TL,2025-12-01 19:13:08
2022,2308,"Management, Monitoring, Policy and Law",4,TL,2025-12-01 19:13:08
2022,3203,Clinical Psychology,4,TL,2025-12-01 19:13:08
2022,3303,Development,4,TL,2025-12-01 19:13:08
2022,3306,Health,4,TL,2025-12-01 19:13:08
2022,3605,Health Information Management,4,TL,2025-12-01 19:13:08
2022,1402,Accounting,2,TL,2025-12-01 19:13:08
2022,1702,Artificial Intelligence,2,TL,2025-12-01 19:13:08
2022,2002,Economics and Econometrics,2,TL,2025-12-01 19:13:08
2022,2212,Ocean Engineering,2,TL,2025-12-01 19:13:08
2022,2737,Physiology,2,TL,2025-12-01 19:13:08
2022,3305,"Geography, Planning and Development",2,TL,2025-12-01 19:13:08
2022,3307,Human Factors and Ergonomics,2,TL,2025-12-01 19:13:08
2022,3318,Gender Studies,2,TL,2025-12-01 19:13:08
2022,1100,General Agricultural and Biological Sciences,1,TL,2025-12-01 19:13:08
2022,1103,Animal Science and Zoology,1,TL,2025-12-01 19:13:08
2022,1111,Soil Science,1,TL,2025-12-01 19:13:08
2022,1203,Language and Linguistics,1,TL,2025-12-01 19:13:08
2022,1310,Endocrinology,1,TL,2025-12-01 19:13:08
2022,1312,Molecular Biology,1,TL,2025-12-01 19:13:08
2022,1313,Molecular Medicine,1,TL,2025-12-01 19:13:08
2022,1406,Marketing,1,TL,2025-12-01 19:13:08
2022,1607,Spectroscopy,1,TL,2025-12-01 19:13:08
2022,2208,Electrical and Electronic Engineering,1,TL,2025-12-01 19:13:08
2022,2215,Building and Construction,1,TL,2025-12-01 19:13:08
2022,2303,Ecology,1,TL,2025-12-01 19:13:08
2022,2312,Water Science and Technology,1,TL,2025-12-01 19:13:08
2022,2402,Applied Microbiology and Biotechnology,1,TL,2025-12-01 19:13:08
2022,2604,Applied Mathematics,1,TL,2025-12-01 19:13:08
2022,2705,Cardiology and Cardiovascular Medicine,1,TL,2025-12-01 19:13:08
2022,2711,Emergency Medicine,1,TL,2025-12-01 19:13:08
2022,2740,Pulmonary and Respiratory Medicine,1,TL,2025-12-01 19:13:08
2022,2746,Surgery,1,TL,2025-12-01 19:13:08
2022,3204,Developmental and Educational Psychology,1,TL,2025-12-01 19:13:08
2022,3207,Social Psychology,1,TL,2025-12-01 19:13:08
2022,3310,Linguistics and Language,1,TL,2025-12-01 19:13:08
2022,3311,Safety Research,1,TL,2025-12-01 19:13:08
2022,3314,Anthropology,1,TL,2025-12-01 19:13:08
2022,3604,Emergency Medical Services,1,TL,2025-12-01 19:13:08
2022,3609,Occupational Therapy,1,TL,2025-12-01 19:13:08
2023,3312,Sociology and Political Science,41,TL,2025-12-01 19:13:08
2023,2735,"Pediatrics, Perinatology and Child Health",25,TL,2025-12-01 19:13:08
2023,3600,General Health Professions,24,TL,2025-12-01 19:13:08
2023,3304,Education,22,TL,2025-12-01 19:13:08
2023,3308,Law,22,TL,2025-12-01 19:13:08
2023,3320,Political Science and International Relations,21,TL,2025-12-01 19:13:08
2023,3317,Demography,15,TL,2025-12-01 19:13:08
2023,1710,Information Systems,13,TL,2025-12-01 19:13:08
2023,1702,Artificial Intelligence,9,TL,2025-12-01 19:13:08
2023,2713,Epidemiology,7,TL,2025-12-01 19:13:08
2023,2739,"Public Health, Environmental and Occupational Health",6,TL,2025-12-01 19:13:08
2023,3303,Development,6,TL,2025-12-01 19:13:08
