year,id,name,works_count,country,fetch_date
2010,1607,Spectroscopy,1,BI,2025-12-03 12:37:45
2010,1708,Hardware and Architecture,1,BI,2025-12-03 12:37:45
2010,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2010,1804,"Statistics, Probability and Uncertainty",1,BI,2025-12-03 12:37:45
2010,2003,Finance,1,BI,2025-12-03 12:37:45
2010,2205,Civil and Structural Engineering,1,BI,2025-12-03 12:37:45
2010,2212,Ocean Engineering,1,BI,2025-12-03 12:37:45
2010,2214,Media Technology,1,BI,2025-12-03 12:37:45
2010,2309,Nature and Landscape Conservation,1,BI,2025-12-03 12:37:45
2010,2502,Biomaterials,1,BI,2025-12-03 12:37:45
2010,2505,Materials Chemistry,1,BI,2025-12-03 12:37:45
2010,2507,Polymers and Plastics,1,BI,2025-12-03 12:37:45
2010,2604,Applied Mathematics,1,BI,2025-12-03 12:37:45
2010,2607,Discrete Mathematics and Combinatorics,1,BI,2025-12-03 12:37:45
2010,2608,Geometry and Topology,1,BI,2025-12-03 12:37:45
2010,2613,Statistics and Probability,1,BI,2025-12-03 12:37:45
2010,2614,Theoretical Computer Science,1,BI,2025-12-03 12:37:45
2010,2725,Infectious Diseases,1,BI,2025-12-03 12:37:45
2010,2734,Pathology and Forensic Medicine,1,BI,2025-12-03 12:37:45
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,BI,2025-12-03 12:37:45
2010,2804,Cellular and Molecular Neuroscience,1,BI,2025-12-03 12:37:45
2010,2805,Cognitive Neuroscience,1,BI,2025-12-03 12:37:45
2010,3106,Nuclear and High Energy Physics,1,BI,2025-12-03 12:37:45
2010,3108,Radiation,1,BI,2025-12-03 12:37:45
2010,3315,Communication,1,BI,2025-12-03 12:37:45
2011,1702,Artificial Intelligence,33,BI,2025-12-03 12:37:45
2011,3312,Sociology and Political Science,32,BI,2025-12-03 12:37:45
2011,1211,Philosophy,16,BI,2025-12-03 12:37:45
2011,1703,Computational Theory and Mathematics,16,BI,2025-12-03 12:37:45
2011,2002,Economics and Econometrics,16,BI,2025-12-03 12:37:45
2011,3314,Anthropology,16,BI,2025-12-03 12:37:45
2011,3107,"Atomic and Molecular Physics, and Optics",14,BI,2025-12-03 12:37:45
2011,1105,"Ecology, Evolution, Behavior and Systematics",13,BI,2025-12-03 12:37:45
2011,3320,Political Science and International Relations,11,BI,2025-12-03 12:37:45
2011,1705,Computer Networks and Communications,9,BI,2025-12-03 12:37:45
2011,1208,Literature and Literary Theory,8,BI,2025-12-03 12:37:45
2011,3600,General Health Professions,8,BI,2025-12-03 12:37:45
2011,1312,Molecular Biology,7,BI,2025-12-03 12:37:45
2011,1204,Archeology,6,BI,2025-12-03 12:37:45
2011,1707,Computer Vision and Pattern Recognition,6,BI,2025-12-03 12:37:45
2011,2610,Mathematical Physics,6,BI,2025-12-03 12:37:45
2011,2208,Electrical and Electronic Engineering,5,BI,2025-12-03 12:37:45
2011,3103,Astronomy and Astrophysics,5,BI,2025-12-03 12:37:45
2011,3104,Condensed Matter Physics,5,BI,2025-12-03 12:37:45
2011,1207,History and Philosophy of Science,4,BI,2025-12-03 12:37:45
2011,2206,Computational Mechanics,4,BI,2025-12-03 12:37:45
2011,2805,Cognitive Neuroscience,4,BI,2025-12-03 12:37:45
2011,3316,Cultural Studies,4,BI,2025-12-03 12:37:45
2011,1107,Forestry,3,BI,2025-12-03 12:37:45
2011,1110,Plant Science,3,BI,2025-12-03 12:37:45
2011,1202,History,3,BI,2025-12-03 12:37:45
2011,1203,Language and Linguistics,3,BI,2025-12-03 12:37:45
2011,1710,Information Systems,3,BI,2025-12-03 12:37:45
2011,1711,Signal Processing,3,BI,2025-12-03 12:37:45
2011,1908,Geophysics,3,BI,2025-12-03 12:37:45
2011,2003,Finance,3,BI,2025-12-03 12:37:45
2011,2608,Geometry and Topology,3,BI,2025-12-03 12:37:45
2011,2612,Numerical Analysis,3,BI,2025-12-03 12:37:45
2011,2613,Statistics and Probability,3,BI,2025-12-03 12:37:45
2011,3317,Demography,3,BI,2025-12-03 12:37:45
2011,1111,Soil Science,2,BI,2025-12-03 12:37:45
2011,1212,Religious studies,2,BI,2025-12-03 12:37:45
2011,1402,Accounting,2,BI,2025-12-03 12:37:45
2011,2100,General Energy,2,BI,2025-12-03 12:37:45
2011,2309,Nature and Landscape Conservation,2,BI,2025-12-03 12:37:45
2011,2505,Materials Chemistry,2,BI,2025-12-03 12:37:45
2011,2734,Pathology and Forensic Medicine,2,BI,2025-12-03 12:37:45
2011,3109,Statistical and Nonlinear Physics,2,BI,2025-12-03 12:37:45
2011,3203,Clinical Psychology,2,BI,2025-12-03 12:37:45
2011,3207,Social Psychology,2,BI,2025-12-03 12:37:45
2011,3304,Education,2,BI,2025-12-03 12:37:45
2011,3310,Linguistics and Language,2,BI,2025-12-03 12:37:45
2011,3311,Safety Research,2,BI,2025-12-03 12:37:45
2011,3318,Gender Studies,2,BI,2025-12-03 12:37:45
2011,1106,Food Science,1,BI,2025-12-03 12:37:45
2011,1209,Museology,1,BI,2025-12-03 12:37:45
2011,1304,Biophysics,1,BI,2025-12-03 12:37:45
2011,1403,Business and International Management,1,BI,2025-12-03 12:37:45
2011,1407,Organizational Behavior and Human Resource Management,1,BI,2025-12-03 12:37:45
2011,1408,Strategy and Management,1,BI,2025-12-03 12:37:45
2011,1606,Physical and Theoretical Chemistry,1,BI,2025-12-03 12:37:45
2011,1607,Spectroscopy,1,BI,2025-12-03 12:37:45
2011,1704,Computer Graphics and Computer-Aided Design,1,BI,2025-12-03 12:37:45
2011,1708,Hardware and Architecture,1,BI,2025-12-03 12:37:45
2011,1712,Software,1,BI,2025-12-03 12:37:45
2011,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2011,1910,Oceanography,1,BI,2025-12-03 12:37:45
2011,1911,Paleontology,1,BI,2025-12-03 12:37:45
2011,2202,Aerospace Engineering,1,BI,2025-12-03 12:37:45
2011,2204,Biomedical Engineering,1,BI,2025-12-03 12:37:45
2011,2302,Ecological Modeling,1,BI,2025-12-03 12:37:45
2011,2602,Algebra and Number Theory,1,BI,2025-12-03 12:37:45
2011,2604,Applied Mathematics,1,BI,2025-12-03 12:37:45
2011,2607,Discrete Mathematics and Combinatorics,1,BI,2025-12-03 12:37:45
2011,2739,"Public Health, Environmental and Occupational Health",1,BI,2025-12-03 12:37:45
2011,2809,Sensory Systems,1,BI,2025-12-03 12:37:45
2011,3004,Pharmacology,1,BI,2025-12-03 12:37:45
2011,3205,Experimental and Cognitive Psychology,1,BI,2025-12-03 12:37:45
2011,3303,Development,1,BI,2025-12-03 12:37:45
2011,3313,Transportation,1,BI,2025-12-03 12:37:45
2011,3322,Urban Studies,1,BI,2025-12-03 12:37:45
2012,1702,Artificial Intelligence,60,BI,2025-12-03 12:37:45
2012,3312,Sociology and Political Science,44,BI,2025-12-03 12:37:45
2012,3107,"Atomic and Molecular Physics, and Optics",30,BI,2025-12-03 12:37:45
2012,2002,Economics and Econometrics,25,BI,2025-12-03 12:37:45
2012,1703,Computational Theory and Mathematics,24,BI,2025-12-03 12:37:45
2012,1211,Philosophy,16,BI,2025-12-03 12:37:45
2012,1312,Molecular Biology,16,BI,2025-12-03 12:37:45
2012,1105,"Ecology, Evolution, Behavior and Systematics",15,BI,2025-12-03 12:37:45
2012,3314,Anthropology,15,BI,2025-12-03 12:37:45
2012,3320,Political Science and International Relations,13,BI,2025-12-03 12:37:45
2012,1705,Computer Networks and Communications,10,BI,2025-12-03 12:37:45
2012,1710,Information Systems,9,BI,2025-12-03 12:37:45
2012,1207,History and Philosophy of Science,8,BI,2025-12-03 12:37:45
2012,1707,Computer Vision and Pattern Recognition,8,BI,2025-12-03 12:37:45
2012,1803,Management Science and Operations Research,8,BI,2025-12-03 12:37:45
2012,3600,General Health Professions,8,BI,2025-12-03 12:37:45
2012,1203,Language and Linguistics,7,BI,2025-12-03 12:37:45
2012,2610,Mathematical Physics,7,BI,2025-12-03 12:37:45
2012,3205,Experimental and Cognitive Psychology,6,BI,2025-12-03 12:37:45
2012,3322,Urban Studies,6,BI,2025-12-03 12:37:45
2012,1202,History,5,BI,2025-12-03 12:37:45
2012,1208,Literature and Literary Theory,5,BI,2025-12-03 12:37:45
2012,2805,Cognitive Neuroscience,5,BI,2025-12-03 12:37:45
2012,3109,Statistical and Nonlinear Physics,5,BI,2025-12-03 12:37:45
2012,3304,Education,5,BI,2025-12-03 12:37:45
2012,3317,Demography,5,BI,2025-12-03 12:37:45
2012,1204,Archeology,4,BI,2025-12-03 12:37:45
2012,1711,Signal Processing,4,BI,2025-12-03 12:37:45
2012,3103,Astronomy and Astrophysics,4,BI,2025-12-03 12:37:45
2012,3104,Condensed Matter Physics,4,BI,2025-12-03 12:37:45
2012,1107,Forestry,3,BI,2025-12-03 12:37:45
2012,1205,Classics,3,BI,2025-12-03 12:37:45
2012,1311,Genetics,3,BI,2025-12-03 12:37:45
2012,1908,Geophysics,3,BI,2025-12-03 12:37:45
2012,2000,"General Economics, Econometrics and Finance",3,BI,2025-12-03 12:37:45
2012,2003,Finance,3,BI,2025-12-03 12:37:45
2012,2202,Aerospace Engineering,3,BI,2025-12-03 12:37:45
2012,2206,Computational Mechanics,3,BI,2025-12-03 12:37:45
2012,2208,Electrical and Electronic Engineering,3,BI,2025-12-03 12:37:45
2012,2211,Mechanics of Materials,3,BI,2025-12-03 12:37:45
2012,2309,Nature and Landscape Conservation,3,BI,2025-12-03 12:37:45
2012,2504,"Electronic, Optical and Magnetic Materials",3,BI,2025-12-03 12:37:45
2012,3207,Social Psychology,3,BI,2025-12-03 12:37:45
2012,3316,Cultural Studies,3,BI,2025-12-03 12:37:45
2012,1109,Insect Science,2,BI,2025-12-03 12:37:45
2012,1110,Plant Science,2,BI,2025-12-03 12:37:45
2012,1209,Museology,2,BI,2025-12-03 12:37:45
2012,1402,Accounting,2,BI,2025-12-03 12:37:45
2012,1404,Management Information Systems,2,BI,2025-12-03 12:37:45
2012,1704,Computer Graphics and Computer-Aided Design,2,BI,2025-12-03 12:37:45
2012,1708,Hardware and Architecture,2,BI,2025-12-03 12:37:45
2012,2207,Control and Systems Engineering,2,BI,2025-12-03 12:37:45
2012,2403,Immunology,2,BI,2025-12-03 12:37:45
2012,2602,Algebra and Number Theory,2,BI,2025-12-03 12:37:45
2012,2604,Applied Mathematics,2,BI,2025-12-03 12:37:45
2012,2608,Geometry and Topology,2,BI,2025-12-03 12:37:45
2012,2613,Statistics and Probability,2,BI,2025-12-03 12:37:45
2012,2741,"Radiology, Nuclear Medicine and Imaging",2,BI,2025-12-03 12:37:45
2012,3106,Nuclear and High Energy Physics,2,BI,2025-12-03 12:37:45
2012,3308,Law,2,BI,2025-12-03 12:37:45
2012,3318,Gender Studies,2,BI,2025-12-03 12:37:45
2012,1100,General Agricultural and Biological Sciences,1,BI,2025-12-03 12:37:45
2012,1102,Agronomy and Crop Science,1,BI,2025-12-03 12:37:45
2012,1111,Soil Science,1,BI,2025-12-03 12:37:45
2012,1212,Religious studies,1,BI,2025-12-03 12:37:45
2012,1306,Cancer Research,1,BI,2025-12-03 12:37:45
2012,1408,Strategy and Management,1,BI,2025-12-03 12:37:45
2012,1605,Organic Chemistry,1,BI,2025-12-03 12:37:45
2012,1606,Physical and Theoretical Chemistry,1,BI,2025-12-03 12:37:45
2012,1607,Spectroscopy,1,BI,2025-12-03 12:37:45
2012,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2012,1906,Geochemistry and Petrology,1,BI,2025-12-03 12:37:45
2012,2200,General Engineering,1,BI,2025-12-03 12:37:45
2012,2306,Global and Planetary Change,1,BI,2025-12-03 12:37:45
2012,2505,Materials Chemistry,1,BI,2025-12-03 12:37:45
2012,2507,Polymers and Plastics,1,BI,2025-12-03 12:37:45
2012,2607,Discrete Mathematics and Combinatorics,1,BI,2025-12-03 12:37:45
2012,2611,Modeling and Simulation,1,BI,2025-12-03 12:37:45
2012,2612,Numerical Analysis,1,BI,2025-12-03 12:37:45
2012,2705,Cardiology and Cardiovascular Medicine,1,BI,2025-12-03 12:37:45
2012,2730,Oncology,1,BI,2025-12-03 12:37:45
2012,2734,Pathology and Forensic Medicine,1,BI,2025-12-03 12:37:45
2012,2739,"Public Health, Environmental and Occupational Health",1,BI,2025-12-03 12:37:45
2012,2804,Cellular and Molecular Neuroscience,1,BI,2025-12-03 12:37:45
2012,2916,Nutrition and Dietetics,1,BI,2025-12-03 12:37:45
2012,3004,Pharmacology,1,BI,2025-12-03 12:37:45
2012,3102,Acoustics and Ultrasonics,1,BI,2025-12-03 12:37:45
2012,3203,Clinical Psychology,1,BI,2025-12-03 12:37:45
2012,3302,Archeology,1,BI,2025-12-03 12:37:45
2012,3305,"Geography, Planning and Development",1,BI,2025-12-03 12:37:45
2012,3311,Safety Research,1,BI,2025-12-03 12:37:45
2012,3315,Communication,1,BI,2025-12-03 12:37:45
2013,1702,Artificial Intelligence,50,BI,2025-12-03 12:37:45
2013,3312,Sociology and Political Science,45,BI,2025-12-03 12:37:45
2013,3314,Anthropology,28,BI,2025-12-03 12:37:45
2013,1211,Philosophy,26,BI,2025-12-03 12:37:45
2013,1703,Computational Theory and Mathematics,26,BI,2025-12-03 12:37:45
2013,2002,Economics and Econometrics,22,BI,2025-12-03 12:37:45
2013,3320,Political Science and International Relations,20,BI,2025-12-03 12:37:45
2013,1312,Molecular Biology,18,BI,2025-12-03 12:37:45
2013,3107,"Atomic and Molecular Physics, and Optics",17,BI,2025-12-03 12:37:45
2013,1208,Literature and Literary Theory,14,BI,2025-12-03 12:37:45
2013,1707,Computer Vision and Pattern Recognition,13,BI,2025-12-03 12:37:45
2013,1710,Information Systems,11,BI,2025-12-03 12:37:45
2013,1110,Plant Science,9,BI,2025-12-03 12:37:45
2013,1705,Computer Networks and Communications,9,BI,2025-12-03 12:37:45
2013,1105,"Ecology, Evolution, Behavior and Systematics",8,BI,2025-12-03 12:37:45
2013,1708,Hardware and Architecture,8,BI,2025-12-03 12:37:45
2013,3600,General Health Professions,8,BI,2025-12-03 12:37:45
2013,1106,Food Science,7,BI,2025-12-03 12:37:45
2013,1204,Archeology,6,BI,2025-12-03 12:37:45
2013,3203,Clinical Psychology,6,BI,2025-12-03 12:37:45
2013,2208,Electrical and Electronic Engineering,5,BI,2025-12-03 12:37:45
2013,3205,Experimental and Cognitive Psychology,5,BI,2025-12-03 12:37:45
2013,1202,History,4,BI,2025-12-03 12:37:45
2013,1207,History and Philosophy of Science,4,BI,2025-12-03 12:37:45
2013,1704,Computer Graphics and Computer-Aided Design,4,BI,2025-12-03 12:37:45
2013,2000,"General Economics, Econometrics and Finance",4,BI,2025-12-03 12:37:45
2013,2613,Statistics and Probability,4,BI,2025-12-03 12:37:45
2013,3109,Statistical and Nonlinear Physics,4,BI,2025-12-03 12:37:45
2013,3318,Gender Studies,4,BI,2025-12-03 12:37:45
2013,3322,Urban Studies,4,BI,2025-12-03 12:37:45
2013,1107,Forestry,3,BI,2025-12-03 12:37:45
2013,1803,Management Science and Operations Research,3,BI,2025-12-03 12:37:45
2013,2204,Biomedical Engineering,3,BI,2025-12-03 12:37:45
2013,2206,Computational Mechanics,3,BI,2025-12-03 12:37:45
2013,2505,Materials Chemistry,3,BI,2025-12-03 12:37:45
2013,2604,Applied Mathematics,3,BI,2025-12-03 12:37:45
2013,2734,Pathology and Forensic Medicine,3,BI,2025-12-03 12:37:45
2013,3207,Social Psychology,3,BI,2025-12-03 12:37:45
2013,3311,Safety Research,3,BI,2025-12-03 12:37:45
2013,1203,Language and Linguistics,2,BI,2025-12-03 12:37:45
2013,1209,Museology,2,BI,2025-12-03 12:37:45
2013,1212,Religious studies,2,BI,2025-12-03 12:37:45
2013,1311,Genetics,2,BI,2025-12-03 12:37:45
2013,1408,Strategy and Management,2,BI,2025-12-03 12:37:45
2013,1711,Signal Processing,2,BI,2025-12-03 12:37:45
2013,2003,Finance,2,BI,2025-12-03 12:37:45
2013,2207,Control and Systems Engineering,2,BI,2025-12-03 12:37:45
2013,2303,Ecology,2,BI,2025-12-03 12:37:45
2013,2309,Nature and Landscape Conservation,2,BI,2025-12-03 12:37:45
2013,2607,Discrete Mathematics and Combinatorics,2,BI,2025-12-03 12:37:45
2013,2608,Geometry and Topology,2,BI,2025-12-03 12:37:45
2013,2610,Mathematical Physics,2,BI,2025-12-03 12:37:45
2013,3103,Astronomy and Astrophysics,2,BI,2025-12-03 12:37:45
2013,3104,Condensed Matter Physics,2,BI,2025-12-03 12:37:45
2013,3108,Radiation,2,BI,2025-12-03 12:37:45
2013,3304,Education,2,BI,2025-12-03 12:37:45
2013,3305,"Geography, Planning and Development",2,BI,2025-12-03 12:37:45
2013,3308,Law,2,BI,2025-12-03 12:37:45
2013,3316,Cultural Studies,2,BI,2025-12-03 12:37:45
2013,1100,General Agricultural and Biological Sciences,1,BI,2025-12-03 12:37:45
2013,1111,Soil Science,1,BI,2025-12-03 12:37:45
2013,1210,Music,1,BI,2025-12-03 12:37:45
2013,1303,Biochemistry,1,BI,2025-12-03 12:37:45
2013,1304,Biophysics,1,BI,2025-12-03 12:37:45
2013,1305,Biotechnology,1,BI,2025-12-03 12:37:45
2013,1604,Inorganic Chemistry,1,BI,2025-12-03 12:37:45
2013,1605,Organic Chemistry,1,BI,2025-12-03 12:37:45
2013,1606,Physical and Theoretical Chemistry,1,BI,2025-12-03 12:37:45
2013,1607,Spectroscopy,1,BI,2025-12-03 12:37:45
2013,1802,Information Systems and Management,1,BI,2025-12-03 12:37:45
2013,1902,Atmospheric Science,1,BI,2025-12-03 12:37:45
2013,1908,Geophysics,1,BI,2025-12-03 12:37:45
2013,1911,Paleontology,1,BI,2025-12-03 12:37:45
2013,2105,"Renewable Energy, Sustainability and the Environment",1,BI,2025-12-03 12:37:45
2013,2202,Aerospace Engineering,1,BI,2025-12-03 12:37:45
2013,2211,Mechanics of Materials,1,BI,2025-12-03 12:37:45
2013,2305,Environmental Engineering,1,BI,2025-12-03 12:37:45
2013,2306,Global and Planetary Change,1,BI,2025-12-03 12:37:45
2013,2504,"Electronic, Optical and Magnetic Materials",1,BI,2025-12-03 12:37:45
2013,2602,Algebra and Number Theory,1,BI,2025-12-03 12:37:45
2013,2735,"Pediatrics, Perinatology and Child Health",1,BI,2025-12-03 12:37:45
2013,2746,Surgery,1,BI,2025-12-03 12:37:45
2013,3004,Pharmacology,1,BI,2025-12-03 12:37:45
2013,3005,Toxicology,1,BI,2025-12-03 12:37:45
2013,3106,Nuclear and High Energy Physics,1,BI,2025-12-03 12:37:45
2013,3300,General Social Sciences,1,BI,2025-12-03 12:37:45
2013,3310,Linguistics and Language,1,BI,2025-12-03 12:37:45
2013,3315,Communication,1,BI,2025-12-03 12:37:45
2013,3317,Demography,1,BI,2025-12-03 12:37:45
2014,1702,Artificial Intelligence,73,BI,2025-12-03 12:37:45
2014,1703,Computational Theory and Mathematics,47,BI,2025-12-03 12:37:45
2014,3312,Sociology and Political Science,43,BI,2025-12-03 12:37:45
2014,1312,Molecular Biology,24,BI,2025-12-03 12:37:45
2014,2002,Economics and Econometrics,23,BI,2025-12-03 12:37:45
2014,1211,Philosophy,21,BI,2025-12-03 12:37:45
2014,3107,"Atomic and Molecular Physics, and Optics",20,BI,2025-12-03 12:37:45
2014,3314,Anthropology,18,BI,2025-12-03 12:37:45
2014,1707,Computer Vision and Pattern Recognition,17,BI,2025-12-03 12:37:45
2014,3320,Political Science and International Relations,16,BI,2025-12-03 12:37:45
2014,3109,Statistical and Nonlinear Physics,14,BI,2025-12-03 12:37:45
2014,1705,Computer Networks and Communications,13,BI,2025-12-03 12:37:45
2014,1908,Geophysics,13,BI,2025-12-03 12:37:45
2014,2610,Mathematical Physics,11,BI,2025-12-03 12:37:45
2014,1708,Hardware and Architecture,10,BI,2025-12-03 12:37:45
2014,1204,Archeology,9,BI,2025-12-03 12:37:45
2014,3600,General Health Professions,9,BI,2025-12-03 12:37:45
2014,2608,Geometry and Topology,8,BI,2025-12-03 12:37:45
2014,1202,History,7,BI,2025-12-03 12:37:45
2014,2604,Applied Mathematics,7,BI,2025-12-03 12:37:45
2014,3104,Condensed Matter Physics,7,BI,2025-12-03 12:37:45
2014,1803,Management Science and Operations Research,6,BI,2025-12-03 12:37:45
2014,3205,Experimental and Cognitive Psychology,6,BI,2025-12-03 12:37:45
2014,1105,"Ecology, Evolution, Behavior and Systematics",5,BI,2025-12-03 12:37:45
2014,1208,Literature and Literary Theory,5,BI,2025-12-03 12:37:45
2014,1710,Information Systems,5,BI,2025-12-03 12:37:45
2014,3103,Astronomy and Astrophysics,5,BI,2025-12-03 12:37:45
2014,1110,Plant Science,4,BI,2025-12-03 12:37:45
2014,1207,History and Philosophy of Science,4,BI,2025-12-03 12:37:45
2014,1704,Computer Graphics and Computer-Aided Design,4,BI,2025-12-03 12:37:45
2014,2000,"General Economics, Econometrics and Finance",4,BI,2025-12-03 12:37:45
2014,2805,Cognitive Neuroscience,4,BI,2025-12-03 12:37:45
2014,3308,Law,4,BI,2025-12-03 12:37:45
2014,3318,Gender Studies,4,BI,2025-12-03 12:37:45
2014,1203,Language and Linguistics,3,BI,2025-12-03 12:37:45
2014,1311,Genetics,3,BI,2025-12-03 12:37:45
2014,1605,Organic Chemistry,3,BI,2025-12-03 12:37:45
2014,2206,Computational Mechanics,3,BI,2025-12-03 12:37:45
2014,2208,Electrical and Electronic Engineering,3,BI,2025-12-03 12:37:45
2014,2211,Mechanics of Materials,3,BI,2025-12-03 12:37:45
2014,2804,Cellular and Molecular Neuroscience,3,BI,2025-12-03 12:37:45
2014,3106,Nuclear and High Energy Physics,3,BI,2025-12-03 12:37:45
2014,3303,Development,3,BI,2025-12-03 12:37:45
2014,3310,Linguistics and Language,3,BI,2025-12-03 12:37:45
2014,3316,Cultural Studies,3,BI,2025-12-03 12:37:45
2014,3322,Urban Studies,3,BI,2025-12-03 12:37:45
2014,1100,General Agricultural and Biological Sciences,2,BI,2025-12-03 12:37:45
2014,1212,Religious studies,2,BI,2025-12-03 12:37:45
2014,1304,Biophysics,2,BI,2025-12-03 12:37:45
2014,1711,Signal Processing,2,BI,2025-12-03 12:37:45
2014,1910,Oceanography,2,BI,2025-12-03 12:37:45
2014,2003,Finance,2,BI,2025-12-03 12:37:45
2014,2209,Industrial and Manufacturing Engineering,2,BI,2025-12-03 12:37:45
2014,2404,Microbiology,2,BI,2025-12-03 12:37:45
2014,2505,Materials Chemistry,2,BI,2025-12-03 12:37:45
2014,2607,Discrete Mathematics and Combinatorics,2,BI,2025-12-03 12:37:45
2014,2613,Statistics and Probability,2,BI,2025-12-03 12:37:45
2014,3203,Clinical Psychology,2,BI,2025-12-03 12:37:45
2014,3204,Developmental and Educational Psychology,2,BI,2025-12-03 12:37:45
2014,1106,Food Science,1,BI,2025-12-03 12:37:45
2014,1107,Forestry,1,BI,2025-12-03 12:37:45
2014,1200,General Arts and Humanities,1,BI,2025-12-03 12:37:45
2014,1307,Cell Biology,1,BI,2025-12-03 12:37:45
2014,1402,Accounting,1,BI,2025-12-03 12:37:45
2014,1403,Business and International Management,1,BI,2025-12-03 12:37:45
2014,1506,Filtration and Separation,1,BI,2025-12-03 12:37:45
2014,1603,Electrochemistry,1,BI,2025-12-03 12:37:45
2014,1604,Inorganic Chemistry,1,BI,2025-12-03 12:37:45
2014,1607,Spectroscopy,1,BI,2025-12-03 12:37:45
2014,1706,Computer Science Applications,1,BI,2025-12-03 12:37:45
2014,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2014,1911,Paleontology,1,BI,2025-12-03 12:37:45
2014,2204,Biomedical Engineering,1,BI,2025-12-03 12:37:45
2014,2207,Control and Systems Engineering,1,BI,2025-12-03 12:37:45
2014,2303,Ecology,1,BI,2025-12-03 12:37:45
2014,2312,Water Science and Technology,1,BI,2025-12-03 12:37:45
2014,2507,Polymers and Plastics,1,BI,2025-12-03 12:37:45
2014,2612,Numerical Analysis,1,BI,2025-12-03 12:37:45
2014,2716,Genetics,1,BI,2025-12-03 12:37:45
2014,2735,"Pediatrics, Perinatology and Child Health",1,BI,2025-12-03 12:37:45
2014,2737,Physiology,1,BI,2025-12-03 12:37:45
2014,2739,"Public Health, Environmental and Occupational Health",1,BI,2025-12-03 12:37:45
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,BI,2025-12-03 12:37:45
2014,2745,Rheumatology,1,BI,2025-12-03 12:37:45
2014,3004,Pharmacology,1,BI,2025-12-03 12:37:45
2014,3108,Radiation,1,BI,2025-12-03 12:37:45
2014,3311,Safety Research,1,BI,2025-12-03 12:37:45
2014,3321,Public Administration,1,BI,2025-12-03 12:37:45
2015,1702,Artificial Intelligence,73,BI,2025-12-03 12:37:45
2015,3312,Sociology and Political Science,38,BI,2025-12-03 12:37:45
2015,1211,Philosophy,32,BI,2025-12-03 12:37:45
2015,1703,Computational Theory and Mathematics,31,BI,2025-12-03 12:37:45
2015,3107,"Atomic and Molecular Physics, and Optics",28,BI,2025-12-03 12:37:45
2015,2002,Economics and Econometrics,25,BI,2025-12-03 12:37:45
2015,3320,Political Science and International Relations,22,BI,2025-12-03 12:37:45
2015,1312,Molecular Biology,19,BI,2025-12-03 12:37:45
2015,3314,Anthropology,16,BI,2025-12-03 12:37:45
2015,3600,General Health Professions,15,BI,2025-12-03 12:37:45
2015,1105,"Ecology, Evolution, Behavior and Systematics",14,BI,2025-12-03 12:37:45
2015,1707,Computer Vision and Pattern Recognition,14,BI,2025-12-03 12:37:45
2015,1203,Language and Linguistics,12,BI,2025-12-03 12:37:45
2015,1705,Computer Networks and Communications,9,BI,2025-12-03 12:37:45
2015,1803,Management Science and Operations Research,8,BI,2025-12-03 12:37:45
2015,2505,Materials Chemistry,8,BI,2025-12-03 12:37:45
2015,1202,History,7,BI,2025-12-03 12:37:45
2015,1207,History and Philosophy of Science,7,BI,2025-12-03 12:37:45
2015,1710,Information Systems,7,BI,2025-12-03 12:37:45
2015,2208,Electrical and Electronic Engineering,7,BI,2025-12-03 12:37:45
2015,1204,Archeology,6,BI,2025-12-03 12:37:45
2015,1208,Literature and Literary Theory,6,BI,2025-12-03 12:37:45
2015,2206,Computational Mechanics,6,BI,2025-12-03 12:37:45
2015,1708,Hardware and Architecture,5,BI,2025-12-03 12:37:45
2015,3204,Developmental and Educational Psychology,5,BI,2025-12-03 12:37:45
2015,3316,Cultural Studies,5,BI,2025-12-03 12:37:45
2015,1110,Plant Science,4,BI,2025-12-03 12:37:45
2015,1212,Religious studies,4,BI,2025-12-03 12:37:45
2015,1605,Organic Chemistry,4,BI,2025-12-03 12:37:45
2015,1607,Spectroscopy,4,BI,2025-12-03 12:37:45
2015,1711,Signal Processing,4,BI,2025-12-03 12:37:45
2015,2604,Applied Mathematics,4,BI,2025-12-03 12:37:45
2015,2613,Statistics and Probability,4,BI,2025-12-03 12:37:45
2015,2805,Cognitive Neuroscience,4,BI,2025-12-03 12:37:45
2015,3106,Nuclear and High Energy Physics,4,BI,2025-12-03 12:37:45
2015,3304,Education,4,BI,2025-12-03 12:37:45
2015,3310,Linguistics and Language,4,BI,2025-12-03 12:37:45
2015,1100,General Agricultural and Biological Sciences,3,BI,2025-12-03 12:37:45
2015,1107,Forestry,3,BI,2025-12-03 12:37:45
2015,1111,Soil Science,3,BI,2025-12-03 12:37:45
2015,1704,Computer Graphics and Computer-Aided Design,3,BI,2025-12-03 12:37:45
2015,1908,Geophysics,3,BI,2025-12-03 12:37:45
2015,2000,"General Economics, Econometrics and Finance",3,BI,2025-12-03 12:37:45
2015,2308,"Management, Monitoring, Policy and Law",3,BI,2025-12-03 12:37:45
2015,2612,Numerical Analysis,3,BI,2025-12-03 12:37:45
2015,3109,Statistical and Nonlinear Physics,3,BI,2025-12-03 12:37:45
