year,id,name,works_count,country,fetch_date
2010,2730,Oncology,13,JO,2025-11-28 17:30:30
2010,1607,Spectroscopy,12,JO,2025-11-28 17:30:30
2010,2205,Civil and Structural Engineering,12,JO,2025-11-28 17:30:30
2010,2214,Media Technology,12,JO,2025-11-28 17:30:30
2010,2310,Pollution,12,JO,2025-11-28 17:30:30
2010,2312,Water Science and Technology,11,JO,2025-11-28 17:30:30
2010,2712,"Endocrinology, Diabetes and Metabolism",11,JO,2025-11-28 17:30:30
2010,2736,Pharmacology,11,JO,2025-11-28 17:30:30
2010,2737,Physiology,11,JO,2025-11-28 17:30:30
2010,3320,Political Science and International Relations,11,JO,2025-11-28 17:30:30
2010,1507,Fluid Flow and Transfer Processes,10,JO,2025-11-28 17:30:30
2010,1706,Computer Science Applications,10,JO,2025-11-28 17:30:30
2010,1712,Software,10,JO,2025-11-28 17:30:30
2010,2211,Mechanics of Materials,10,JO,2025-11-28 17:30:30
2010,2212,Ocean Engineering,10,JO,2025-11-28 17:30:30
2010,2733,Otorhinolaryngology,10,JO,2025-11-28 17:30:30
2010,1106,Food Science,9,JO,2025-11-28 17:30:30
2010,1204,Archeology,9,JO,2025-11-28 17:30:30
2010,1606,Physical and Theoretical Chemistry,9,JO,2025-11-28 17:30:30
2010,2613,Statistics and Probability,9,JO,2025-11-28 17:30:30
2010,3109,Statistical and Nonlinear Physics,9,JO,2025-11-28 17:30:30
2010,3204,Developmental and Educational Psychology,9,JO,2025-11-28 17:30:30
2010,3504,Oral Surgery,9,JO,2025-11-28 17:30:30
2010,1306,Cancer Research,8,JO,2025-11-28 17:30:30
2010,2305,Environmental Engineering,8,JO,2025-11-28 17:30:30
2010,2306,Global and Planetary Change,8,JO,2025-11-28 17:30:30
2010,2503,Ceramics and Composites,8,JO,2025-11-28 17:30:30
2010,2507,Polymers and Plastics,8,JO,2025-11-28 17:30:30
2010,2734,Pathology and Forensic Medicine,8,JO,2025-11-28 17:30:30
2010,2745,Rheumatology,8,JO,2025-11-28 17:30:30
2010,3203,Clinical Psychology,8,JO,2025-11-28 17:30:30
2010,3315,Communication,8,JO,2025-11-28 17:30:30
2010,1307,Cell Biology,7,JO,2025-11-28 17:30:30
2010,1402,Accounting,7,JO,2025-11-28 17:30:30
2010,1405,Management of Technology and Innovation,7,JO,2025-11-28 17:30:30
2010,1406,Marketing,7,JO,2025-11-28 17:30:30
2010,1602,Analytical Chemistry,7,JO,2025-11-28 17:30:30
2010,2203,Automotive Engineering,7,JO,2025-11-28 17:30:30
2010,2403,Immunology,7,JO,2025-11-28 17:30:30
2010,2725,Infectious Diseases,7,JO,2025-11-28 17:30:30
2010,1305,Biotechnology,6,JO,2025-11-28 17:30:30
2010,1908,Geophysics,6,JO,2025-11-28 17:30:30
2010,2209,Industrial and Manufacturing Engineering,6,JO,2025-11-28 17:30:30
2010,2703,Anesthesiology and Pain Medicine,6,JO,2025-11-28 17:30:30
2010,2713,Epidemiology,6,JO,2025-11-28 17:30:30
2010,2735,"Pediatrics, Perinatology and Child Health",6,JO,2025-11-28 17:30:30
2010,2741,"Radiology, Nuclear Medicine and Imaging",6,JO,2025-11-28 17:30:30
2010,2804,Cellular and Molecular Neuroscience,6,JO,2025-11-28 17:30:30
2010,3003,Pharmaceutical Science,6,JO,2025-11-28 17:30:30
2010,3207,Social Psychology,6,JO,2025-11-28 17:30:30
2010,3505,Orthodontics,6,JO,2025-11-28 17:30:30
2010,3600,General Health Professions,6,JO,2025-11-28 17:30:30
2010,1105,"Ecology, Evolution, Behavior and Systematics",5,JO,2025-11-28 17:30:30
2010,1109,Insect Science,5,JO,2025-11-28 17:30:30
2010,1502,Bioengineering,5,JO,2025-11-28 17:30:30
2010,1503,Catalysis,5,JO,2025-11-28 17:30:30
2010,1902,Atmospheric Science,5,JO,2025-11-28 17:30:30
2010,2213,"Safety, Risk, Reliability and Quality",5,JO,2025-11-28 17:30:30
2010,2215,Building and Construction,5,JO,2025-11-28 17:30:30
2010,2611,Modeling and Simulation,5,JO,2025-11-28 17:30:30
2010,2727,Nephrology,5,JO,2025-11-28 17:30:30
2010,3104,Condensed Matter Physics,5,JO,2025-11-28 17:30:30
2010,1203,Language and Linguistics,4,JO,2025-11-28 17:30:30
2010,1303,Biochemistry,4,JO,2025-11-28 17:30:30
2010,2304,Environmental Chemistry,4,JO,2025-11-28 17:30:30
2010,2311,Industrial and Manufacturing Engineering,4,JO,2025-11-28 17:30:30
2010,2715,Gastroenterology,4,JO,2025-11-28 17:30:30
2010,2728,Neurology,4,JO,2025-11-28 17:30:30
2010,2732,Orthopedics and Sports Medicine,4,JO,2025-11-28 17:30:30
2010,2743,Reproductive Medicine,4,JO,2025-11-28 17:30:30
2010,2805,Cognitive Neuroscience,4,JO,2025-11-28 17:30:30
2010,3004,Pharmacology,4,JO,2025-11-28 17:30:30
2010,3108,Radiation,4,JO,2025-11-28 17:30:30
2010,3205,Experimental and Cognitive Psychology,4,JO,2025-11-28 17:30:30
2010,3506,Periodontics,4,JO,2025-11-28 17:30:30
2010,3604,Emergency Medical Services,4,JO,2025-11-28 17:30:30
2010,3614,Radiological and Ultrasound Technology,4,JO,2025-11-28 17:30:30
2010,1208,Literature and Literary Theory,3,JO,2025-11-28 17:30:30
2010,1603,Electrochemistry,3,JO,2025-11-28 17:30:30
2010,2000,"General Economics, Econometrics and Finance",3,JO,2025-11-28 17:30:30
2010,2003,Finance,3,JO,2025-11-28 17:30:30
2010,2508,"Surfaces, Coatings and Films",3,JO,2025-11-28 17:30:30
2010,2612,Numerical Analysis,3,JO,2025-11-28 17:30:30
2010,2711,Emergency Medicine,3,JO,2025-11-28 17:30:30
2010,2716,Genetics,3,JO,2025-11-28 17:30:30
2010,2720,Hematology,3,JO,2025-11-28 17:30:30
2010,2724,Internal Medicine,3,JO,2025-11-28 17:30:30
2010,2807,Endocrine and Autonomic Systems,3,JO,2025-11-28 17:30:30
2010,3318,Gender Studies,3,JO,2025-11-28 17:30:30
2010,1103,Animal Science and Zoology,2,JO,2025-11-28 17:30:30
2010,1211,Philosophy,2,JO,2025-11-28 17:30:30
2010,1604,Inorganic Chemistry,2,JO,2025-11-28 17:30:30
2010,2102,Energy Engineering and Power Technology,2,JO,2025-11-28 17:30:30
2010,2303,Ecology,2,JO,2025-11-28 17:30:30
2010,2307,"Health, Toxicology and Mutagenesis",2,JO,2025-11-28 17:30:30
2010,2404,Microbiology,2,JO,2025-11-28 17:30:30
2010,2502,Biomaterials,2,JO,2025-11-28 17:30:30
2010,2506,Metals and Alloys,2,JO,2025-11-28 17:30:30
2010,2602,Algebra and Number Theory,2,JO,2025-11-28 17:30:30
2010,2604,Applied Mathematics,2,JO,2025-11-28 17:30:30
2010,2704,Biochemistry,2,JO,2025-11-28 17:30:30
2010,2708,Dermatology,2,JO,2025-11-28 17:30:30
2010,2721,Hepatology,2,JO,2025-11-28 17:30:30
2010,2729,Obstetrics and Gynecology,2,JO,2025-11-28 17:30:30
2010,2731,Ophthalmology,2,JO,2025-11-28 17:30:30
2010,2738,Psychiatry and Mental health,2,JO,2025-11-28 17:30:30
2010,2742,Rehabilitation,2,JO,2025-11-28 17:30:30
2010,2748,Urology,2,JO,2025-11-28 17:30:30
2010,2806,Developmental Neuroscience,2,JO,2025-11-28 17:30:30
2010,2916,Nutrition and Dietetics,2,JO,2025-11-28 17:30:30
2010,3106,Nuclear and High Energy Physics,2,JO,2025-11-28 17:30:30
2010,3303,Development,2,JO,2025-11-28 17:30:30
2010,3305,"Geography, Planning and Development",2,JO,2025-11-28 17:30:30
2010,3308,Law,2,JO,2025-11-28 17:30:30
2010,3311,Safety Research,2,JO,2025-11-28 17:30:30
2010,3317,Demography,2,JO,2025-11-28 17:30:30
2010,3616,Speech and Hearing,2,JO,2025-11-28 17:30:30
2010,1102,Agronomy and Crop Science,1,JO,2025-11-28 17:30:30
2010,1210,Music,1,JO,2025-11-28 17:30:30
2010,1302,Aging,1,JO,2025-11-28 17:30:30
2010,1304,Biophysics,1,JO,2025-11-28 17:30:30
2010,1308,Clinical Biochemistry,1,JO,2025-11-28 17:30:30
2010,1314,Physiology,1,JO,2025-11-28 17:30:30
2010,1403,Business and International Management,1,JO,2025-11-28 17:30:30
2010,1506,Filtration and Separation,1,JO,2025-11-28 17:30:30
2010,1704,Computer Graphics and Computer-Aided Design,1,JO,2025-11-28 17:30:30
2010,1709,Human-Computer Interaction,1,JO,2025-11-28 17:30:30
2010,1906,Geochemistry and Petrology,1,JO,2025-11-28 17:30:30
2010,1910,Oceanography,1,JO,2025-11-28 17:30:30
2010,2002,Economics and Econometrics,1,JO,2025-11-28 17:30:30
2010,2216,Architecture,1,JO,2025-11-28 17:30:30
2010,2405,Parasitology,1,JO,2025-11-28 17:30:30
2010,2608,Geometry and Topology,1,JO,2025-11-28 17:30:30
2010,2707,Complementary and alternative medicine,1,JO,2025-11-28 17:30:30
2010,2747,Transplantation,1,JO,2025-11-28 17:30:30
2010,2808,Neurology,1,JO,2025-11-28 17:30:30
2010,2809,Sensory Systems,1,JO,2025-11-28 17:30:30
2010,2922,Research and Theory,1,JO,2025-11-28 17:30:30
2010,3005,Toxicology,1,JO,2025-11-28 17:30:30
2010,3306,Health,1,JO,2025-11-28 17:30:30
2010,3307,Human Factors and Ergonomics,1,JO,2025-11-28 17:30:30
2010,3313,Transportation,1,JO,2025-11-28 17:30:30
2010,3605,Health Information Management,1,JO,2025-11-28 17:30:30
2010,3607,Medical Laboratory Technology,1,JO,2025-11-28 17:30:30
2010,3609,Occupational Therapy,1,JO,2025-11-28 17:30:30
2010,3611,Pharmacy,1,JO,2025-11-28 17:30:30
2011,2208,Electrical and Electronic Engineering,229,JO,2025-11-28 17:30:30
2011,1702,Artificial Intelligence,206,JO,2025-11-28 17:30:30
2011,1705,Computer Networks and Communications,168,JO,2025-11-28 17:30:30
2011,1312,Molecular Biology,132,JO,2025-11-28 17:30:30
2011,1710,Information Systems,128,JO,2025-11-28 17:30:30
2011,3312,Sociology and Political Science,124,JO,2025-11-28 17:30:30
2011,2204,Biomedical Engineering,108,JO,2025-11-28 17:30:30
2011,2505,Materials Chemistry,88,JO,2025-11-28 17:30:30
2011,2746,Surgery,84,JO,2025-11-28 17:30:30
2011,3304,Education,70,JO,2025-11-28 17:30:30
2011,1605,Organic Chemistry,37,JO,2025-11-28 17:30:30
2011,2207,Control and Systems Engineering,35,JO,2025-11-28 17:30:30
2011,3107,"Atomic and Molecular Physics, and Optics",34,JO,2025-11-28 17:30:30
2011,1802,Information Systems and Management,33,JO,2025-11-28 17:30:30
2011,1703,Computational Theory and Mathematics,32,JO,2025-11-28 17:30:30
2011,1407,Organizational Behavior and Human Resource Management,27,JO,2025-11-28 17:30:30
2011,1707,Computer Vision and Pattern Recognition,25,JO,2025-11-28 17:30:30
2011,1404,Management Information Systems,23,JO,2025-11-28 17:30:30
2011,2202,Aerospace Engineering,23,JO,2025-11-28 17:30:30
2011,2210,Mechanical Engineering,22,JO,2025-11-28 17:30:30
2011,2504,"Electronic, Optical and Magnetic Materials",22,JO,2025-11-28 17:30:30
2011,1708,Hardware and Architecture,21,JO,2025-11-28 17:30:30
2011,1712,Software,21,JO,2025-11-28 17:30:30
2011,1711,Signal Processing,20,JO,2025-11-28 17:30:30
2011,2730,Oncology,20,JO,2025-11-28 17:30:30
2011,1803,Management Science and Operations Research,17,JO,2025-11-28 17:30:30
2011,2214,Media Technology,17,JO,2025-11-28 17:30:30
2011,1110,Plant Science,16,JO,2025-11-28 17:30:30
2011,1408,Strategy and Management,16,JO,2025-11-28 17:30:30
2011,2312,Water Science and Technology,16,JO,2025-11-28 17:30:30
2011,2737,Physiology,15,JO,2025-11-28 17:30:30
2011,3109,Statistical and Nonlinear Physics,15,JO,2025-11-28 17:30:30
2011,3207,Social Psychology,15,JO,2025-11-28 17:30:30
2011,2211,Mechanics of Materials,14,JO,2025-11-28 17:30:30
2011,2745,Rheumatology,14,JO,2025-11-28 17:30:30
2011,3320,Political Science and International Relations,14,JO,2025-11-28 17:30:30
2011,2507,Polymers and Plastics,13,JO,2025-11-28 17:30:30
2011,2713,Epidemiology,13,JO,2025-11-28 17:30:30
2011,1203,Language and Linguistics,12,JO,2025-11-28 17:30:30
2011,1311,Genetics,12,JO,2025-11-28 17:30:30
2011,1706,Computer Science Applications,11,JO,2025-11-28 17:30:30
2011,2736,Pharmacology,11,JO,2025-11-28 17:30:30
2011,2740,Pulmonary and Respiratory Medicine,11,JO,2025-11-28 17:30:30
2011,3204,Developmental and Educational Psychology,11,JO,2025-11-28 17:30:30
2011,3315,Communication,11,JO,2025-11-28 17:30:30
2011,1306,Cancer Research,10,JO,2025-11-28 17:30:30
2011,2206,Computational Mechanics,10,JO,2025-11-28 17:30:30
2011,2739,"Public Health, Environmental and Occupational Health",10,JO,2025-11-28 17:30:30
2011,2741,"Radiology, Nuclear Medicine and Imaging",10,JO,2025-11-28 17:30:30
2011,3600,General Health Professions,10,JO,2025-11-28 17:30:30
2011,1208,Literature and Literary Theory,9,JO,2025-11-28 17:30:30
2011,1402,Accounting,9,JO,2025-11-28 17:30:30
2011,2105,"Renewable Energy, Sustainability and the Environment",9,JO,2025-11-28 17:30:30
2011,2705,Cardiology and Cardiovascular Medicine,9,JO,2025-11-28 17:30:30
2011,2735,"Pediatrics, Perinatology and Child Health",9,JO,2025-11-28 17:30:30
2011,3203,Clinical Psychology,9,JO,2025-11-28 17:30:30
2011,3205,Experimental and Cognitive Psychology,9,JO,2025-11-28 17:30:30
2011,3504,Oral Surgery,9,JO,2025-11-28 17:30:30
2011,1602,Analytical Chemistry,8,JO,2025-11-28 17:30:30
2011,1604,Inorganic Chemistry,8,JO,2025-11-28 17:30:30
2011,1607,Spectroscopy,8,JO,2025-11-28 17:30:30
2011,2310,Pollution,8,JO,2025-11-28 17:30:30
2011,2613,Statistics and Probability,8,JO,2025-11-28 17:30:30
2011,2712,"Endocrinology, Diabetes and Metabolism",8,JO,2025-11-28 17:30:30
2011,2734,Pathology and Forensic Medicine,8,JO,2025-11-28 17:30:30
2011,2805,Cognitive Neuroscience,8,JO,2025-11-28 17:30:30
2011,3104,Condensed Matter Physics,8,JO,2025-11-28 17:30:30
2011,1211,Philosophy,7,JO,2025-11-28 17:30:30
2011,1902,Atmospheric Science,7,JO,2025-11-28 17:30:30
2011,2203,Automotive Engineering,7,JO,2025-11-28 17:30:30
2011,2209,Industrial and Manufacturing Engineering,7,JO,2025-11-28 17:30:30
2011,2212,Ocean Engineering,7,JO,2025-11-28 17:30:30
2011,2502,Biomaterials,7,JO,2025-11-28 17:30:30
2011,3318,Gender Studies,7,JO,2025-11-28 17:30:30
2011,1106,Food Science,6,JO,2025-11-28 17:30:30
2011,1305,Biotechnology,6,JO,2025-11-28 17:30:30
2011,2205,Civil and Structural Engineering,6,JO,2025-11-28 17:30:30
2011,2403,Immunology,6,JO,2025-11-28 17:30:30
2011,2608,Geometry and Topology,6,JO,2025-11-28 17:30:30
2011,2611,Modeling and Simulation,6,JO,2025-11-28 17:30:30
2011,2727,Nephrology,6,JO,2025-11-28 17:30:30
2011,2804,Cellular and Molecular Neuroscience,6,JO,2025-11-28 17:30:30
2011,3317,Demography,6,JO,2025-11-28 17:30:30
2011,3604,Emergency Medical Services,6,JO,2025-11-28 17:30:30
2011,2215,Building and Construction,5,JO,2025-11-28 17:30:30
2011,2303,Ecology,5,JO,2025-11-28 17:30:30
2011,2311,Industrial and Manufacturing Engineering,5,JO,2025-11-28 17:30:30
2011,2720,Hematology,5,JO,2025-11-28 17:30:30
2011,2748,Urology,5,JO,2025-11-28 17:30:30
2011,3108,Radiation,5,JO,2025-11-28 17:30:30
2011,3311,Safety Research,5,JO,2025-11-28 17:30:30
2011,1204,Archeology,4,JO,2025-11-28 17:30:30
2011,1304,Biophysics,4,JO,2025-11-28 17:30:30
2011,1307,Cell Biology,4,JO,2025-11-28 17:30:30
2011,1314,Physiology,4,JO,2025-11-28 17:30:30
2011,1406,Marketing,4,JO,2025-11-28 17:30:30
2011,1507,Fluid Flow and Transfer Processes,4,JO,2025-11-28 17:30:30
2011,2503,Ceramics and Composites,4,JO,2025-11-28 17:30:30
2011,2508,"Surfaces, Coatings and Films",4,JO,2025-11-28 17:30:30
2011,2612,Numerical Analysis,4,JO,2025-11-28 17:30:30
2011,2716,Genetics,4,JO,2025-11-28 17:30:30
2011,2724,Internal Medicine,4,JO,2025-11-28 17:30:30
2011,2725,Infectious Diseases,4,JO,2025-11-28 17:30:30
2011,2728,Neurology,4,JO,2025-11-28 17:30:30
2011,2732,Orthopedics and Sports Medicine,4,JO,2025-11-28 17:30:30
2011,2916,Nutrition and Dietetics,4,JO,2025-11-28 17:30:30
2011,3305,"Geography, Planning and Development",4,JO,2025-11-28 17:30:30
2011,3322,Urban Studies,4,JO,2025-11-28 17:30:30
2011,3505,Orthodontics,4,JO,2025-11-28 17:30:30
2011,1109,Insect Science,3,JO,2025-11-28 17:30:30
2011,1212,Religious studies,3,JO,2025-11-28 17:30:30
2011,1303,Biochemistry,3,JO,2025-11-28 17:30:30
2011,1308,Clinical Biochemistry,3,JO,2025-11-28 17:30:30
2011,1502,Bioengineering,3,JO,2025-11-28 17:30:30
2011,1503,Catalysis,3,JO,2025-11-28 17:30:30
2011,1709,Human-Computer Interaction,3,JO,2025-11-28 17:30:30
2011,2002,Economics and Econometrics,3,JO,2025-11-28 17:30:30
2011,2213,"Safety, Risk, Reliability and Quality",3,JO,2025-11-28 17:30:30
2011,2216,Architecture,3,JO,2025-11-28 17:30:30
2011,2305,Environmental Engineering,3,JO,2025-11-28 17:30:30
2011,2704,Biochemistry,3,JO,2025-11-28 17:30:30
2011,2715,Gastroenterology,3,JO,2025-11-28 17:30:30
2011,2733,Otorhinolaryngology,3,JO,2025-11-28 17:30:30
2011,3003,Pharmaceutical Science,3,JO,2025-11-28 17:30:30
2011,3004,Pharmacology,3,JO,2025-11-28 17:30:30
2011,3306,Health,3,JO,2025-11-28 17:30:30
2011,3309,Library and Information Sciences,3,JO,2025-11-28 17:30:30
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,JO,2025-11-28 17:30:30
2011,1313,Molecular Medicine,2,JO,2025-11-28 17:30:30
2011,1506,Filtration and Separation,2,JO,2025-11-28 17:30:30
2011,1603,Electrochemistry,2,JO,2025-11-28 17:30:30
2011,1906,Geochemistry and Petrology,2,JO,2025-11-28 17:30:30
2011,1908,Geophysics,2,JO,2025-11-28 17:30:30
2011,2000,"General Economics, Econometrics and Finance",2,JO,2025-11-28 17:30:30
2011,2306,Global and Planetary Change,2,JO,2025-11-28 17:30:30
2011,2307,"Health, Toxicology and Mutagenesis",2,JO,2025-11-28 17:30:30
2011,2404,Microbiology,2,JO,2025-11-28 17:30:30
2011,2506,Metals and Alloys,2,JO,2025-11-28 17:30:30
2011,2602,Algebra and Number Theory,2,JO,2025-11-28 17:30:30
2011,2607,Discrete Mathematics and Combinatorics,2,JO,2025-11-28 17:30:30
2011,2702,Anatomy,2,JO,2025-11-28 17:30:30
2011,2703,Anesthesiology and Pain Medicine,2,JO,2025-11-28 17:30:30
2011,2707,Complementary and alternative medicine,2,JO,2025-11-28 17:30:30
2011,2743,Reproductive Medicine,2,JO,2025-11-28 17:30:30
2011,2809,Sensory Systems,2,JO,2025-11-28 17:30:30
2011,3103,Astronomy and Astrophysics,2,JO,2025-11-28 17:30:30
2011,3300,General Social Sciences,2,JO,2025-11-28 17:30:30
2011,3303,Development,2,JO,2025-11-28 17:30:30
2011,3316,Cultural Studies,2,JO,2025-11-28 17:30:30
2011,3605,Health Information Management,2,JO,2025-11-28 17:30:30
2011,3614,Radiological and Ultrasound Technology,2,JO,2025-11-28 17:30:30
2011,1100,General Agricultural and Biological Sciences,1,JO,2025-11-28 17:30:30
2011,1104,Aquatic Science,1,JO,2025-11-28 17:30:30
2011,1111,Soil Science,1,JO,2025-11-28 17:30:30
2011,1202,History,1,JO,2025-11-28 17:30:30
2011,1207,History and Philosophy of Science,1,JO,2025-11-28 17:30:30
2011,1309,Developmental Biology,1,JO,2025-11-28 17:30:30
2011,1315,Structural Biology,1,JO,2025-11-28 17:30:30
2011,1405,Management of Technology and Innovation,1,JO,2025-11-28 17:30:30
2011,1606,Physical and Theoretical Chemistry,1,JO,2025-11-28 17:30:30
2011,1804,"Statistics, Probability and Uncertainty",1,JO,2025-11-28 17:30:30
2011,1911,Paleontology,1,JO,2025-11-28 17:30:30
2011,1912,Space and Planetary Science,1,JO,2025-11-28 17:30:30
2011,2003,Finance,1,JO,2025-11-28 17:30:30
2011,2304,Environmental Chemistry,1,JO,2025-11-28 17:30:30
2011,2308,"Management, Monitoring, Policy and Law",1,JO,2025-11-28 17:30:30
2011,2406,Virology,1,JO,2025-11-28 17:30:30
2011,2500,General Materials Science,1,JO,2025-11-28 17:30:30
2011,2604,Applied Mathematics,1,JO,2025-11-28 17:30:30
2011,2610,Mathematical Physics,1,JO,2025-11-28 17:30:30
2011,2708,Dermatology,1,JO,2025-11-28 17:30:30
2011,2711,Emergency Medicine,1,JO,2025-11-28 17:30:30
2011,2717,Geriatrics and Gerontology,1,JO,2025-11-28 17:30:30
2011,2721,Hepatology,1,JO,2025-11-28 17:30:30
2011,2723,Immunology and Allergy,1,JO,2025-11-28 17:30:30
2011,2729,Obstetrics and Gynecology,1,JO,2025-11-28 17:30:30
2011,2731,Ophthalmology,1,JO,2025-11-28 17:30:30
2011,2738,Psychiatry and Mental health,1,JO,2025-11-28 17:30:30
2011,2742,Rehabilitation,1,JO,2025-11-28 17:30:30
2011,2747,Transplantation,1,JO,2025-11-28 17:30:30
2011,2802,Behavioral Neuroscience,1,JO,2025-11-28 17:30:30
2011,2807,Endocrine and Autonomic Systems,1,JO,2025-11-28 17:30:30
2011,2910,"Issues, ethics and legal aspects",1,JO,2025-11-28 17:30:30
2011,2911,Leadership and Management,1,JO,2025-11-28 17:30:30
2011,2922,Research and Theory,1,JO,2025-11-28 17:30:30
2011,3005,Toxicology,1,JO,2025-11-28 17:30:30
2011,3308,Law,1,JO,2025-11-28 17:30:30
2011,3310,Linguistics and Language,1,JO,2025-11-28 17:30:30
2011,3313,Transportation,1,JO,2025-11-28 17:30:30
2011,3314,Anthropology,1,JO,2025-11-28 17:30:30
2011,3506,Periodontics,1,JO,2025-11-28 17:30:30
2011,3607,Medical Laboratory Technology,1,JO,2025-11-28 17:30:30
2011,3609,Occupational Therapy,1,JO,2025-11-28 17:30:30
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,JO,2025-11-28 17:30:30
2012,2208,Electrical and Electronic Engineering,281,JO,2025-11-28 17:30:30
2012,1702,Artificial Intelligence,229,JO,2025-11-28 17:30:30
2012,1705,Computer Networks and Communications,204,JO,2025-11-28 17:30:30
2012,3312,Sociology and Political Science,157,JO,2025-11-28 17:30:30
2012,1312,Molecular Biology,149,JO,2025-11-28 17:30:30
2012,1710,Information Systems,140,JO,2025-11-28 17:30:30
2012,2505,Materials Chemistry,135,JO,2025-11-28 17:30:30
2012,2204,Biomedical Engineering,120,JO,2025-11-28 17:30:30
2012,3304,Education,110,JO,2025-11-28 17:30:30
2012,2746,Surgery,101,JO,2025-11-28 17:30:30
2012,1802,Information Systems and Management,44,JO,2025-11-28 17:30:30
2012,1707,Computer Vision and Pattern Recognition,39,JO,2025-11-28 17:30:30
2012,2207,Control and Systems Engineering,39,JO,2025-11-28 17:30:30
2012,1711,Signal Processing,36,JO,2025-11-28 17:30:30
2012,2210,Mechanical Engineering,36,JO,2025-11-28 17:30:30
2012,2504,"Electronic, Optical and Magnetic Materials",36,JO,2025-11-28 17:30:30
2012,3107,"Atomic and Molecular Physics, and Optics",33,JO,2025-11-28 17:30:30
2012,1703,Computational Theory and Mathematics,30,JO,2025-11-28 17:30:30
2012,2740,Pulmonary and Respiratory Medicine,28,JO,2025-11-28 17:30:30
2012,1708,Hardware and Architecture,27,JO,2025-11-28 17:30:30
2012,2202,Aerospace Engineering,26,JO,2025-11-28 17:30:30
2012,1110,Plant Science,25,JO,2025-11-28 17:30:30
2012,1407,Organizational Behavior and Human Resource Management,25,JO,2025-11-28 17:30:30
2012,1605,Organic Chemistry,25,JO,2025-11-28 17:30:30
2012,1408,Strategy and Management,24,JO,2025-11-28 17:30:30
2012,1712,Software,23,JO,2025-11-28 17:30:30
2012,2730,Oncology,22,JO,2025-11-28 17:30:30
2012,3320,Political Science and International Relations,22,JO,2025-11-28 17:30:30
2012,1803,Management Science and Operations Research,21,JO,2025-11-28 17:30:30
2012,2214,Media Technology,21,JO,2025-11-28 17:30:30
2012,2105,"Renewable Energy, Sustainability and the Environment",19,JO,2025-11-28 17:30:30
2012,2507,Polymers and Plastics,19,JO,2025-11-28 17:30:30
2012,1311,Genetics,18,JO,2025-11-28 17:30:30
2012,3315,Communication,18,JO,2025-11-28 17:30:30
2012,1106,Food Science,16,JO,2025-11-28 17:30:30
2012,1402,Accounting,16,JO,2025-11-28 17:30:30
2012,1404,Management Information Systems,16,JO,2025-11-28 17:30:30
2012,2734,Pathology and Forensic Medicine,16,JO,2025-11-28 17:30:30
2012,2713,Epidemiology,15,JO,2025-11-28 17:30:30
2012,3207,Social Psychology,15,JO,2025-11-28 17:30:30
2012,1203,Language and Linguistics,14,JO,2025-11-28 17:30:30
2012,2203,Automotive Engineering,14,JO,2025-11-28 17:30:30
2012,2312,Water Science and Technology,14,JO,2025-11-28 17:30:30
2012,2705,Cardiology and Cardiovascular Medicine,14,JO,2025-11-28 17:30:30
2012,3104,Condensed Matter Physics,14,JO,2025-11-28 17:30:30
2012,1406,Marketing,13,JO,2025-11-28 17:30:30
2012,2712,"Endocrinology, Diabetes and Metabolism",13,JO,2025-11-28 17:30:30
2012,1706,Computer Science Applications,12,JO,2025-11-28 17:30:30
2012,2736,Pharmacology,12,JO,2025-11-28 17:30:30
2012,2741,"Radiology, Nuclear Medicine and Imaging",12,JO,2025-11-28 17:30:30
2012,3203,Clinical Psychology,12,JO,2025-11-28 17:30:30
2012,3204,Developmental and Educational Psychology,12,JO,2025-11-28 17:30:30
2012,2206,Computational Mechanics,11,JO,2025-11-28 17:30:30
2012,2735,"Pediatrics, Perinatology and Child Health",11,JO,2025-11-28 17:30:30
2012,1604,Inorganic Chemistry,10,JO,2025-11-28 17:30:30
2012,2211,Mechanics of Materials,10,JO,2025-11-28 17:30:30
2012,2745,Rheumatology,10,JO,2025-11-28 17:30:30
2012,3318,Gender Studies,10,JO,2025-11-28 17:30:30
2012,1204,Archeology,9,JO,2025-11-28 17:30:30
2012,1306,Cancer Research,9,JO,2025-11-28 17:30:30
2012,2209,Industrial and Manufacturing Engineering,9,JO,2025-11-28 17:30:30
2012,3317,Demography,9,JO,2025-11-28 17:30:30
2012,1100,General Agricultural and Biological Sciences,8,JO,2025-11-28 17:30:30
2012,2205,Civil and Structural Engineering,8,JO,2025-11-28 17:30:30
2012,2212,Ocean Engineering,8,JO,2025-11-28 17:30:30
2012,2310,Pollution,8,JO,2025-11-28 17:30:30
2012,2725,Infectious Diseases,8,JO,2025-11-28 17:30:30
2012,3109,Statistical and Nonlinear Physics,8,JO,2025-11-28 17:30:30
2012,3205,Experimental and Cognitive Psychology,8,JO,2025-11-28 17:30:30
2012,3504,Oral Surgery,8,JO,2025-11-28 17:30:30
2012,3600,General Health Professions,8,JO,2025-11-28 17:30:30
2012,1602,Analytical Chemistry,7,JO,2025-11-28 17:30:30
2012,1607,Spectroscopy,7,JO,2025-11-28 17:30:30
2012,2502,Biomaterials,7,JO,2025-11-28 17:30:30
2012,2608,Geometry and Topology,7,JO,2025-11-28 17:30:30
2012,2703,Anesthesiology and Pain Medicine,7,JO,2025-11-28 17:30:30
