year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,39,SA,2025-11-25 22:51:51
2015,2105,"Renewable Energy, Sustainability and the Environment",T10197,Membrane Separation Technologies,37,SA,2025-11-25 22:51:51
2015,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,35,SA,2025-11-25 22:51:51
2015,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",34,SA,2025-11-25 22:51:51
2015,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,32,SA,2025-11-25 22:51:51
2015,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,30,SA,2025-11-25 22:51:51
2015,2105,"Renewable Energy, Sustainability and the Environment",T12309,solar cell performance optimization,30,SA,2025-11-25 22:51:51
2015,2105,"Renewable Energy, Sustainability and the Environment",T11434,Electrochemical Analysis and Applications,29,SA,2025-11-25 22:51:51
2015,2105,"Renewable Energy, Sustainability and the Environment",T12240,Nanomaterials for catalytic reactions,28,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,85,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,76,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,76,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10274,Synthesis and biological activity,46,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,43,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,42,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T11879,Protist diversity and phylogeny,40,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,32,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,30,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T12412,Enzyme function and inhibition,29,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,28,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T13160,Synthesis and Biological Evaluation,28,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,26,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T11845,Cancer therapeutics and mechanisms,26,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T11908,Protein Interaction Studies and Fluorescence Analysis,26,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,23,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T11162,Enzyme Structure and Function,22,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10044,Protein Structure and Dynamics,21,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,19,SA,2025-11-25 22:51:51
2015,1312,Molecular Biology,T12251,Synthesis and Catalytic Reactions,19,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,105,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T11025,Nonlinear Optical Materials Research,96,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,89,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,66,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10612,Magnetism in coordination complexes,65,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,62,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,59,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,56,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,48,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10922,Magnetic Properties and Synthesis of Ferrites,44,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10096,Metal-Organic Frameworks: Synthesis and Applications,39,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,35,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10163,Metal complexes synthesis and properties,33,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10295,Plasmonic and Surface Plasmon Research,33,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T12200,Heusler alloys: electronic and magnetic properties,31,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10274,Synthesis and biological activity,28,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T11224,Electromagnetic wave absorption materials,25,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,25,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T11907,Copper-based nanomaterials and applications,25,SA,2025-11-25 22:51:51
2015,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,24,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,190,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,178,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,175,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,154,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,146,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,140,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,139,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,137,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,128,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,114,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,114,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,101,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,94,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,92,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,91,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,89,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,87,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,76,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,75,SA,2025-11-25 22:51:51
2016,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,73,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10090,ZnO doping and properties,199,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,198,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,189,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,176,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,164,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,141,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10083,Graphene research and applications,135,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,129,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,119,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,109,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,105,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,96,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10275,2D Materials and Applications,87,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,85,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,78,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,76,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,76,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,73,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,70,SA,2025-11-25 22:51:51
2016,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,69,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,455,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,302,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,270,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,131,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,112,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,110,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,97,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,93,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,91,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,72,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,67,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,55,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T12063,Heat and Mass Transfer in Porous Media,54,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10660,Conducting polymers and applications,53,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,53,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,52,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,47,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,46,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,45,SA,2025-11-25 22:51:51
2016,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,45,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,348,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,321,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,220,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,134,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,111,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,82,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,71,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,61,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,55,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,53,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10197,Membrane Separation Technologies,40,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,40,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,38,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,36,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T12099,Advanced materials and composites,36,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,35,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10271,Seismic Imaging and Inversion Techniques,34,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,32,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10938,Phase Change Materials Research,32,SA,2025-11-25 22:51:51
2016,2210,Mechanical Engineering,T10399,Hydrocarbon exploration and reservoir analysis,30,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10274,Synthesis and biological activity,366,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,162,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,140,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,130,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10817,Multicomponent Synthesis of Heterocycles,112,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,84,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,71,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,68,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T11025,Nonlinear Optical Materials Research,58,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T11440,Click Chemistry and Applications,58,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,57,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T12318,Quinazolinone synthesis and applications,57,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,55,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,54,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,53,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T13208,Synthesis of heterocyclic compounds,49,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,48,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,48,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10016,Adsorption and biosorption for pollutant removal,46,SA,2025-11-25 22:51:51
2016,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,44,SA,2025-11-25 22:51:51
2016,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,156,SA,2025-11-25 22:51:51
2016,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,139,SA,2025-11-25 22:51:51
2016,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,134,SA,2025-11-25 22:51:51
2016,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,124,SA,2025-11-25 22:51:51
2016,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,92,SA,2025-11-25 22:51:51
2016,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,84,SA,2025-11-25 22:51:51
2016,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,73,SA,2025-11-25 22:51:51
