year,id,name,works_count,country,fetch_date
2005,2746,Surgery,224,SA,2025-12-03 12:08:42
2005,2210,Mechanical Engineering,147,SA,2025-12-03 12:08:42
2005,2208,Electrical and Electronic Engineering,141,SA,2025-12-03 12:08:42
2005,1312,Molecular Biology,126,SA,2025-12-03 12:08:42
2005,2204,Biomedical Engineering,118,SA,2025-12-03 12:08:42
2005,2739,"Public Health, Environmental and Occupational Health",107,SA,2025-12-03 12:08:42
2005,2505,Materials Chemistry,96,SA,2025-12-03 12:08:42
2005,1605,Organic Chemistry,70,SA,2025-12-03 12:08:42
2005,1702,Artificial Intelligence,61,SA,2025-12-03 12:08:42
2005,2206,Computational Mechanics,54,SA,2025-12-03 12:08:42
2005,1110,Plant Science,51,SA,2025-12-03 12:08:42
2005,2740,Pulmonary and Respiratory Medicine,43,SA,2025-12-03 12:08:42
2005,2713,Epidemiology,41,SA,2025-12-03 12:08:42
2005,2212,Ocean Engineering,33,SA,2025-12-03 12:08:42
2005,1705,Computer Networks and Communications,32,SA,2025-12-03 12:08:42
2005,2207,Control and Systems Engineering,30,SA,2025-12-03 12:08:42
2005,1311,Genetics,29,SA,2025-12-03 12:08:42
2005,3107,"Atomic and Molecular Physics, and Optics",29,SA,2025-12-03 12:08:42
2005,1607,Spectroscopy,27,SA,2025-12-03 12:08:42
2005,2211,Mechanics of Materials,27,SA,2025-12-03 12:08:42
2005,2705,Cardiology and Cardiovascular Medicine,26,SA,2025-12-03 12:08:42
2005,2202,Aerospace Engineering,25,SA,2025-12-03 12:08:42
2005,2730,Oncology,25,SA,2025-12-03 12:08:42
2005,1604,Inorganic Chemistry,24,SA,2025-12-03 12:08:42
2005,2711,Emergency Medicine,23,SA,2025-12-03 12:08:42
2005,2725,Infectious Diseases,23,SA,2025-12-03 12:08:42
2005,2741,"Radiology, Nuclear Medicine and Imaging",22,SA,2025-12-03 12:08:42
2005,2205,Civil and Structural Engineering,21,SA,2025-12-03 12:08:42
2005,2712,"Endocrinology, Diabetes and Metabolism",20,SA,2025-12-03 12:08:42
2005,1503,Catalysis,19,SA,2025-12-03 12:08:42
2005,1602,Analytical Chemistry,19,SA,2025-12-03 12:08:42
2005,2731,Ophthalmology,18,SA,2025-12-03 12:08:42
2005,2734,Pathology and Forensic Medicine,17,SA,2025-12-03 12:08:42
2005,2735,"Pediatrics, Perinatology and Child Health",16,SA,2025-12-03 12:08:42
2005,2745,Rheumatology,16,SA,2025-12-03 12:08:42
2005,2403,Immunology,15,SA,2025-12-03 12:08:42
2005,2105,"Renewable Energy, Sustainability and the Environment",14,SA,2025-12-03 12:08:42
2005,2504,"Electronic, Optical and Magnetic Materials",14,SA,2025-12-03 12:08:42
2005,2728,Neurology,14,SA,2025-12-03 12:08:42
2005,1308,Clinical Biochemistry,13,SA,2025-12-03 12:08:42
2005,1711,Signal Processing,13,SA,2025-12-03 12:08:42
2005,2736,Pharmacology,13,SA,2025-12-03 12:08:42
2005,2507,Polymers and Plastics,12,SA,2025-12-03 12:08:42
2005,2716,Genetics,12,SA,2025-12-03 12:08:42
2005,2743,Reproductive Medicine,12,SA,2025-12-03 12:08:42
2005,1703,Computational Theory and Mathematics,11,SA,2025-12-03 12:08:42
2005,1707,Computer Vision and Pattern Recognition,11,SA,2025-12-03 12:08:42
2005,2503,Ceramics and Composites,11,SA,2025-12-03 12:08:42
2005,3600,General Health Professions,11,SA,2025-12-03 12:08:42
2005,2727,Nephrology,10,SA,2025-12-03 12:08:42
2005,2804,Cellular and Molecular Neuroscience,10,SA,2025-12-03 12:08:42
2005,1106,Food Science,9,SA,2025-12-03 12:08:42
2005,1306,Cancer Research,9,SA,2025-12-03 12:08:42
2005,2703,Anesthesiology and Pain Medicine,9,SA,2025-12-03 12:08:42
2005,2721,Hepatology,9,SA,2025-12-03 12:08:42
2005,2737,Physiology,9,SA,2025-12-03 12:08:42
2005,3104,Condensed Matter Physics,9,SA,2025-12-03 12:08:42
2005,1606,Physical and Theoretical Chemistry,8,SA,2025-12-03 12:08:42
2005,2215,Building and Construction,8,SA,2025-12-03 12:08:42
2005,2303,Ecology,8,SA,2025-12-03 12:08:42
2005,2708,Dermatology,8,SA,2025-12-03 12:08:42
2005,2720,Hematology,8,SA,2025-12-03 12:08:42
2005,2748,Urology,8,SA,2025-12-03 12:08:42
2005,2916,Nutrition and Dietetics,8,SA,2025-12-03 12:08:42
2005,3504,Oral Surgery,8,SA,2025-12-03 12:08:42
2005,1307,Cell Biology,7,SA,2025-12-03 12:08:42
2005,1507,Fluid Flow and Transfer Processes,7,SA,2025-12-03 12:08:42
2005,1908,Geophysics,7,SA,2025-12-03 12:08:42
2005,2502,Biomaterials,7,SA,2025-12-03 12:08:42
2005,2506,Metals and Alloys,7,SA,2025-12-03 12:08:42
2005,2747,Transplantation,7,SA,2025-12-03 12:08:42
2005,3109,Statistical and Nonlinear Physics,7,SA,2025-12-03 12:08:42
2005,1105,"Ecology, Evolution, Behavior and Systematics",6,SA,2025-12-03 12:08:42
2005,1603,Electrochemistry,6,SA,2025-12-03 12:08:42
2005,1708,Hardware and Architecture,6,SA,2025-12-03 12:08:42
2005,1710,Information Systems,6,SA,2025-12-03 12:08:42
2005,2312,Water Science and Technology,6,SA,2025-12-03 12:08:42
2005,2405,Parasitology,6,SA,2025-12-03 12:08:42
2005,2715,Gastroenterology,6,SA,2025-12-03 12:08:42
2005,3004,Pharmacology,6,SA,2025-12-03 12:08:42
2005,1313,Molecular Medicine,5,SA,2025-12-03 12:08:42
2005,2209,Industrial and Manufacturing Engineering,5,SA,2025-12-03 12:08:42
2005,2310,Pollution,5,SA,2025-12-03 12:08:42
2005,2508,"Surfaces, Coatings and Films",5,SA,2025-12-03 12:08:42
2005,2611,Modeling and Simulation,5,SA,2025-12-03 12:08:42
2005,3108,Radiation,5,SA,2025-12-03 12:08:42
2005,1304,Biophysics,4,SA,2025-12-03 12:08:42
2005,1309,Developmental Biology,4,SA,2025-12-03 12:08:42
2005,1502,Bioengineering,4,SA,2025-12-03 12:08:42
2005,1804,"Statistics, Probability and Uncertainty",4,SA,2025-12-03 12:08:42
2005,2102,Energy Engineering and Power Technology,4,SA,2025-12-03 12:08:42
2005,2404,Microbiology,4,SA,2025-12-03 12:08:42
2005,2607,Discrete Mathematics and Combinatorics,4,SA,2025-12-03 12:08:42
2005,2704,Biochemistry,4,SA,2025-12-03 12:08:42
2005,2706,Critical Care and Intensive Care Medicine,4,SA,2025-12-03 12:08:42
2005,2724,Internal Medicine,4,SA,2025-12-03 12:08:42
2005,2729,Obstetrics and Gynecology,4,SA,2025-12-03 12:08:42
2005,2733,Otorhinolaryngology,4,SA,2025-12-03 12:08:42
2005,3103,Astronomy and Astrophysics,4,SA,2025-12-03 12:08:42
2005,3616,Speech and Hearing,4,SA,2025-12-03 12:08:42
2005,1103,Animal Science and Zoology,3,SA,2025-12-03 12:08:42
2005,1104,Aquatic Science,3,SA,2025-12-03 12:08:42
2005,1310,Endocrinology,3,SA,2025-12-03 12:08:42
2005,2203,Automotive Engineering,3,SA,2025-12-03 12:08:42
2005,2216,Architecture,3,SA,2025-12-03 12:08:42
2005,2604,Applied Mathematics,3,SA,2025-12-03 12:08:42
2005,2612,Numerical Analysis,3,SA,2025-12-03 12:08:42
2005,2738,Psychiatry and Mental health,3,SA,2025-12-03 12:08:42
2005,2805,Cognitive Neuroscience,3,SA,2025-12-03 12:08:42
2005,2807,Endocrine and Autonomic Systems,3,SA,2025-12-03 12:08:42
2005,3005,Toxicology,3,SA,2025-12-03 12:08:42
2005,3304,Education,3,SA,2025-12-03 12:08:42
2005,3604,Emergency Medical Services,3,SA,2025-12-03 12:08:42
2005,1102,Agronomy and Crop Science,2,SA,2025-12-03 12:08:42
2005,1111,Soil Science,2,SA,2025-12-03 12:08:42
2005,1213,Visual Arts and Performing Arts,2,SA,2025-12-03 12:08:42
2005,1303,Biochemistry,2,SA,2025-12-03 12:08:42
2005,1305,Biotechnology,2,SA,2025-12-03 12:08:42
2005,1405,Management of Technology and Innovation,2,SA,2025-12-03 12:08:42
2005,1407,Organizational Behavior and Human Resource Management,2,SA,2025-12-03 12:08:42
2005,1508,Process Chemistry and Technology,2,SA,2025-12-03 12:08:42
2005,1709,Human-Computer Interaction,2,SA,2025-12-03 12:08:42
2005,1910,Oceanography,2,SA,2025-12-03 12:08:42
2005,2213,"Safety, Risk, Reliability and Quality",2,SA,2025-12-03 12:08:42
2005,2214,Media Technology,2,SA,2025-12-03 12:08:42
2005,2305,Environmental Engineering,2,SA,2025-12-03 12:08:42
2005,2306,Global and Planetary Change,2,SA,2025-12-03 12:08:42
2005,2307,"Health, Toxicology and Mutagenesis",2,SA,2025-12-03 12:08:42
2005,2311,Industrial and Manufacturing Engineering,2,SA,2025-12-03 12:08:42
2005,2608,Geometry and Topology,2,SA,2025-12-03 12:08:42
2005,2707,Complementary and alternative medicine,2,SA,2025-12-03 12:08:42
2005,2714,Family Practice,2,SA,2025-12-03 12:08:42
2005,2742,Rehabilitation,2,SA,2025-12-03 12:08:42
2005,2806,Developmental Neuroscience,2,SA,2025-12-03 12:08:42
2005,3203,Clinical Psychology,2,SA,2025-12-03 12:08:42
2005,3205,Experimental and Cognitive Psychology,2,SA,2025-12-03 12:08:42
2005,3312,Sociology and Political Science,2,SA,2025-12-03 12:08:42
2005,3404,Small Animals,2,SA,2025-12-03 12:08:42
2005,3506,Periodontics,2,SA,2025-12-03 12:08:42
2005,3607,Medical Laboratory Technology,2,SA,2025-12-03 12:08:42
2005,3611,Pharmacy,2,SA,2025-12-03 12:08:42
2005,1107,Forestry,1,SA,2025-12-03 12:08:42
2005,1109,Insect Science,1,SA,2025-12-03 12:08:42
2005,1204,Archeology,1,SA,2025-12-03 12:08:42
2005,1402,Accounting,1,SA,2025-12-03 12:08:42
2005,1408,Strategy and Management,1,SA,2025-12-03 12:08:42
2005,1704,Computer Graphics and Computer-Aided Design,1,SA,2025-12-03 12:08:42
2005,1706,Computer Science Applications,1,SA,2025-12-03 12:08:42
2005,1712,Software,1,SA,2025-12-03 12:08:42
2005,1802,Information Systems and Management,1,SA,2025-12-03 12:08:42
2005,1902,Atmospheric Science,1,SA,2025-12-03 12:08:42
2005,2002,Economics and Econometrics,1,SA,2025-12-03 12:08:42
2005,2302,Ecological Modeling,1,SA,2025-12-03 12:08:42
2005,2309,Nature and Landscape Conservation,1,SA,2025-12-03 12:08:42
2005,2406,Virology,1,SA,2025-12-03 12:08:42
2005,2500,General Materials Science,1,SA,2025-12-03 12:08:42
2005,2613,Statistics and Probability,1,SA,2025-12-03 12:08:42
2005,2723,Immunology and Allergy,1,SA,2025-12-03 12:08:42
2005,2726,Microbiology,1,SA,2025-12-03 12:08:42
2005,2732,Orthopedics and Sports Medicine,1,SA,2025-12-03 12:08:42
2005,2808,Neurology,1,SA,2025-12-03 12:08:42
2005,3003,Pharmaceutical Science,1,SA,2025-12-03 12:08:42
2005,3106,Nuclear and High Energy Physics,1,SA,2025-12-03 12:08:42
2005,3306,Health,1,SA,2025-12-03 12:08:42
2005,3500,General Dentistry,1,SA,2025-12-03 12:08:42
2005,3505,Orthodontics,1,SA,2025-12-03 12:08:42
2006,2746,Surgery,233,SA,2025-12-03 12:08:42
2006,2208,Electrical and Electronic Engineering,217,SA,2025-12-03 12:08:42
2006,1312,Molecular Biology,150,SA,2025-12-03 12:08:42
2006,2210,Mechanical Engineering,150,SA,2025-12-03 12:08:42
2006,2739,"Public Health, Environmental and Occupational Health",134,SA,2025-12-03 12:08:42
2006,2204,Biomedical Engineering,127,SA,2025-12-03 12:08:42
2006,2505,Materials Chemistry,102,SA,2025-12-03 12:08:42
2006,1702,Artificial Intelligence,93,SA,2025-12-03 12:08:42
2006,1705,Computer Networks and Communications,80,SA,2025-12-03 12:08:42
2006,2713,Epidemiology,62,SA,2025-12-03 12:08:42
2006,1605,Organic Chemistry,61,SA,2025-12-03 12:08:42
2006,2206,Computational Mechanics,60,SA,2025-12-03 12:08:42
2006,2740,Pulmonary and Respiratory Medicine,52,SA,2025-12-03 12:08:42
2006,2211,Mechanics of Materials,49,SA,2025-12-03 12:08:42
2006,2202,Aerospace Engineering,34,SA,2025-12-03 12:08:42
2006,1110,Plant Science,33,SA,2025-12-03 12:08:42
2006,2730,Oncology,32,SA,2025-12-03 12:08:42
2006,2207,Control and Systems Engineering,29,SA,2025-12-03 12:08:42
2006,1604,Inorganic Chemistry,28,SA,2025-12-03 12:08:42
2006,3107,"Atomic and Molecular Physics, and Optics",28,SA,2025-12-03 12:08:42
2006,1311,Genetics,27,SA,2025-12-03 12:08:42
2006,2212,Ocean Engineering,25,SA,2025-12-03 12:08:42
2006,2725,Infectious Diseases,25,SA,2025-12-03 12:08:42
2006,2712,"Endocrinology, Diabetes and Metabolism",22,SA,2025-12-03 12:08:42
2006,2734,Pathology and Forensic Medicine,22,SA,2025-12-03 12:08:42
2006,2745,Rheumatology,22,SA,2025-12-03 12:08:42
2006,2735,"Pediatrics, Perinatology and Child Health",20,SA,2025-12-03 12:08:42
2006,2737,Physiology,20,SA,2025-12-03 12:08:42
2006,2741,"Radiology, Nuclear Medicine and Imaging",19,SA,2025-12-03 12:08:42
2006,2705,Cardiology and Cardiovascular Medicine,18,SA,2025-12-03 12:08:42
2006,2711,Emergency Medicine,18,SA,2025-12-03 12:08:42
2006,1607,Spectroscopy,17,SA,2025-12-03 12:08:42
2006,1703,Computational Theory and Mathematics,17,SA,2025-12-03 12:08:42
2006,1710,Information Systems,17,SA,2025-12-03 12:08:42
2006,1711,Signal Processing,15,SA,2025-12-03 12:08:42
2006,2205,Civil and Structural Engineering,15,SA,2025-12-03 12:08:42
2006,2504,"Electronic, Optical and Magnetic Materials",15,SA,2025-12-03 12:08:42
2006,2312,Water Science and Technology,14,SA,2025-12-03 12:08:42
2006,2703,Anesthesiology and Pain Medicine,14,SA,2025-12-03 12:08:42
2006,2728,Neurology,14,SA,2025-12-03 12:08:42
2006,2743,Reproductive Medicine,14,SA,2025-12-03 12:08:42
2006,1503,Catalysis,13,SA,2025-12-03 12:08:42
2006,1707,Computer Vision and Pattern Recognition,13,SA,2025-12-03 12:08:42
2006,2731,Ophthalmology,13,SA,2025-12-03 12:08:42
2006,3104,Condensed Matter Physics,13,SA,2025-12-03 12:08:42
2006,2715,Gastroenterology,12,SA,2025-12-03 12:08:42
2006,1306,Cancer Research,11,SA,2025-12-03 12:08:42
2006,1908,Geophysics,11,SA,2025-12-03 12:08:42
2006,2105,"Renewable Energy, Sustainability and the Environment",11,SA,2025-12-03 12:08:42
2006,2720,Hematology,11,SA,2025-12-03 12:08:42
2006,2721,Hepatology,11,SA,2025-12-03 12:08:42
2006,3109,Statistical and Nonlinear Physics,11,SA,2025-12-03 12:08:42
2006,3604,Emergency Medical Services,11,SA,2025-12-03 12:08:42
2006,1106,Food Science,10,SA,2025-12-03 12:08:42
2006,1307,Cell Biology,10,SA,2025-12-03 12:08:42
2006,1308,Clinical Biochemistry,10,SA,2025-12-03 12:08:42
2006,2507,Polymers and Plastics,10,SA,2025-12-03 12:08:42
2006,2716,Genetics,10,SA,2025-12-03 12:08:42
2006,2736,Pharmacology,10,SA,2025-12-03 12:08:42
2006,2916,Nutrition and Dietetics,10,SA,2025-12-03 12:08:42
2006,3600,General Health Professions,10,SA,2025-12-03 12:08:42
2006,1602,Analytical Chemistry,9,SA,2025-12-03 12:08:42
2006,1606,Physical and Theoretical Chemistry,9,SA,2025-12-03 12:08:42
2006,1708,Hardware and Architecture,9,SA,2025-12-03 12:08:42
2006,2403,Immunology,8,SA,2025-12-03 12:08:42
2006,2502,Biomaterials,8,SA,2025-12-03 12:08:42
2006,2747,Transplantation,8,SA,2025-12-03 12:08:42
2006,3616,Speech and Hearing,8,SA,2025-12-03 12:08:42
2006,1803,Management Science and Operations Research,7,SA,2025-12-03 12:08:42
2006,2215,Building and Construction,7,SA,2025-12-03 12:08:42
2006,2503,Ceramics and Composites,7,SA,2025-12-03 12:08:42
2006,2748,Urology,7,SA,2025-12-03 12:08:42
2006,1310,Endocrinology,6,SA,2025-12-03 12:08:42
2006,2310,Pollution,6,SA,2025-12-03 12:08:42
2006,2311,Industrial and Manufacturing Engineering,6,SA,2025-12-03 12:08:42
2006,2704,Biochemistry,6,SA,2025-12-03 12:08:42
2006,2804,Cellular and Molecular Neuroscience,6,SA,2025-12-03 12:08:42
2006,2808,Neurology,6,SA,2025-12-03 12:08:42
2006,3108,Radiation,6,SA,2025-12-03 12:08:42
2006,3312,Sociology and Political Science,6,SA,2025-12-03 12:08:42
2006,1404,Management Information Systems,5,SA,2025-12-03 12:08:42
2006,2209,Industrial and Manufacturing Engineering,5,SA,2025-12-03 12:08:42
2006,2214,Media Technology,5,SA,2025-12-03 12:08:42
2006,2303,Ecology,5,SA,2025-12-03 12:08:42
2006,2305,Environmental Engineering,5,SA,2025-12-03 12:08:42
2006,2307,"Health, Toxicology and Mutagenesis",5,SA,2025-12-03 12:08:42
2006,2404,Microbiology,5,SA,2025-12-03 12:08:42
2006,2508,"Surfaces, Coatings and Films",5,SA,2025-12-03 12:08:42
2006,2732,Orthopedics and Sports Medicine,5,SA,2025-12-03 12:08:42
2006,2733,Otorhinolaryngology,5,SA,2025-12-03 12:08:42
2006,2738,Psychiatry and Mental health,5,SA,2025-12-03 12:08:42
2006,2742,Rehabilitation,5,SA,2025-12-03 12:08:42
2006,3304,Education,5,SA,2025-12-03 12:08:42
2006,1507,Fluid Flow and Transfer Processes,4,SA,2025-12-03 12:08:42
2006,1508,Process Chemistry and Technology,4,SA,2025-12-03 12:08:42
2006,1804,"Statistics, Probability and Uncertainty",4,SA,2025-12-03 12:08:42
2006,2213,"Safety, Risk, Reliability and Quality",4,SA,2025-12-03 12:08:42
2006,2306,Global and Planetary Change,4,SA,2025-12-03 12:08:42
2006,2611,Modeling and Simulation,4,SA,2025-12-03 12:08:42
2006,2707,Complementary and alternative medicine,4,SA,2025-12-03 12:08:42
2006,2729,Obstetrics and Gynecology,4,SA,2025-12-03 12:08:42
2006,3103,Astronomy and Astrophysics,4,SA,2025-12-03 12:08:42
2006,3203,Clinical Psychology,4,SA,2025-12-03 12:08:42
2006,3611,Pharmacy,4,SA,2025-12-03 12:08:42
2006,1103,Animal Science and Zoology,3,SA,2025-12-03 12:08:42
2006,1109,Insect Science,3,SA,2025-12-03 12:08:42
2006,1303,Biochemistry,3,SA,2025-12-03 12:08:42
2006,1502,Bioengineering,3,SA,2025-12-03 12:08:42
2006,1802,Information Systems and Management,3,SA,2025-12-03 12:08:42
2006,1902,Atmospheric Science,3,SA,2025-12-03 12:08:42
2006,1906,Geochemistry and Petrology,3,SA,2025-12-03 12:08:42
2006,1910,Oceanography,3,SA,2025-12-03 12:08:42
2006,2102,Energy Engineering and Power Technology,3,SA,2025-12-03 12:08:42
2006,2203,Automotive Engineering,3,SA,2025-12-03 12:08:42
2006,2612,Numerical Analysis,3,SA,2025-12-03 12:08:42
2006,2613,Statistics and Probability,3,SA,2025-12-03 12:08:42
2006,2724,Internal Medicine,3,SA,2025-12-03 12:08:42
2006,2727,Nephrology,3,SA,2025-12-03 12:08:42
2006,2806,Developmental Neuroscience,3,SA,2025-12-03 12:08:42
2006,3506,Periodontics,3,SA,2025-12-03 12:08:42
2006,3603,Complementary and Manual Therapy,3,SA,2025-12-03 12:08:42
2006,1202,History,2,SA,2025-12-03 12:08:42
2006,1204,Archeology,2,SA,2025-12-03 12:08:42
2006,1213,Visual Arts and Performing Arts,2,SA,2025-12-03 12:08:42
2006,1304,Biophysics,2,SA,2025-12-03 12:08:42
2006,1305,Biotechnology,2,SA,2025-12-03 12:08:42
2006,1313,Molecular Medicine,2,SA,2025-12-03 12:08:42
2006,1603,Electrochemistry,2,SA,2025-12-03 12:08:42
2006,1709,Human-Computer Interaction,2,SA,2025-12-03 12:08:42
2006,1712,Software,2,SA,2025-12-03 12:08:42
2006,2216,Architecture,2,SA,2025-12-03 12:08:42
2006,2302,Ecological Modeling,2,SA,2025-12-03 12:08:42
2006,2304,Environmental Chemistry,2,SA,2025-12-03 12:08:42
2006,2607,Discrete Mathematics and Combinatorics,2,SA,2025-12-03 12:08:42
2006,2708,Dermatology,2,SA,2025-12-03 12:08:42
2006,2723,Immunology and Allergy,2,SA,2025-12-03 12:08:42
2006,3003,Pharmaceutical Science,2,SA,2025-12-03 12:08:42
2006,3004,Pharmacology,2,SA,2025-12-03 12:08:42
2006,3207,Social Psychology,2,SA,2025-12-03 12:08:42
2006,3318,Gender Studies,2,SA,2025-12-03 12:08:42
2006,3504,Oral Surgery,2,SA,2025-12-03 12:08:42
2006,3505,Orthodontics,2,SA,2025-12-03 12:08:42
2006,3609,Occupational Therapy,2,SA,2025-12-03 12:08:42
2006,1102,Agronomy and Crop Science,1,SA,2025-12-03 12:08:42
2006,1105,"Ecology, Evolution, Behavior and Systematics",1,SA,2025-12-03 12:08:42
2006,1111,Soil Science,1,SA,2025-12-03 12:08:42
2006,1203,Language and Linguistics,1,SA,2025-12-03 12:08:42
2006,1309,Developmental Biology,1,SA,2025-12-03 12:08:42
2006,1314,Physiology,1,SA,2025-12-03 12:08:42
2006,1402,Accounting,1,SA,2025-12-03 12:08:42
2006,1405,Management of Technology and Innovation,1,SA,2025-12-03 12:08:42
2006,1407,Organizational Behavior and Human Resource Management,1,SA,2025-12-03 12:08:42
2006,1408,Strategy and Management,1,SA,2025-12-03 12:08:42
2006,1904,Earth-Surface Processes,1,SA,2025-12-03 12:08:42
2006,1907,Geology,1,SA,2025-12-03 12:08:42
2006,2002,Economics and Econometrics,1,SA,2025-12-03 12:08:42
2006,2103,Fuel Technology,1,SA,2025-12-03 12:08:42
2006,2405,Parasitology,1,SA,2025-12-03 12:08:42
2006,2406,Virology,1,SA,2025-12-03 12:08:42
2006,2500,General Materials Science,1,SA,2025-12-03 12:08:42
2006,2604,Applied Mathematics,1,SA,2025-12-03 12:08:42
2006,2608,Geometry and Topology,1,SA,2025-12-03 12:08:42
2006,2610,Mathematical Physics,1,SA,2025-12-03 12:08:42
2006,2714,Family Practice,1,SA,2025-12-03 12:08:42
2006,2726,Microbiology,1,SA,2025-12-03 12:08:42
2006,2805,Cognitive Neuroscience,1,SA,2025-12-03 12:08:42
2006,2910,"Issues, ethics and legal aspects",1,SA,2025-12-03 12:08:42
2006,3102,Acoustics and Ultrasonics,1,SA,2025-12-03 12:08:42
2006,3106,Nuclear and High Energy Physics,1,SA,2025-12-03 12:08:42
2006,3205,Experimental and Cognitive Psychology,1,SA,2025-12-03 12:08:42
2006,3308,Law,1,SA,2025-12-03 12:08:42
2006,3317,Demography,1,SA,2025-12-03 12:08:42
2006,3607,Medical Laboratory Technology,1,SA,2025-12-03 12:08:42
2006,3614,Radiological and Ultrasound Technology,1,SA,2025-12-03 12:08:42
2007,2746,Surgery,273,SA,2025-12-03 12:08:42
2007,2208,Electrical and Electronic Engineering,197,SA,2025-12-03 12:08:42
2007,2210,Mechanical Engineering,186,SA,2025-12-03 12:08:42
2007,1312,Molecular Biology,165,SA,2025-12-03 12:08:42
2007,2739,"Public Health, Environmental and Occupational Health",146,SA,2025-12-03 12:08:42
2007,2204,Biomedical Engineering,121,SA,2025-12-03 12:08:42
2007,1702,Artificial Intelligence,115,SA,2025-12-03 12:08:42
2007,2505,Materials Chemistry,112,SA,2025-12-03 12:08:42
2007,1705,Computer Networks and Communications,80,SA,2025-12-03 12:08:42
2007,2740,Pulmonary and Respiratory Medicine,77,SA,2025-12-03 12:08:42
2007,1605,Organic Chemistry,74,SA,2025-12-03 12:08:42
2007,2713,Epidemiology,58,SA,2025-12-03 12:08:42
2007,2211,Mechanics of Materials,56,SA,2025-12-03 12:08:42
2007,2206,Computational Mechanics,51,SA,2025-12-03 12:08:42
2007,2212,Ocean Engineering,49,SA,2025-12-03 12:08:42
2007,1110,Plant Science,46,SA,2025-12-03 12:08:42
2007,2705,Cardiology and Cardiovascular Medicine,46,SA,2025-12-03 12:08:42
2007,2730,Oncology,43,SA,2025-12-03 12:08:42
2007,2202,Aerospace Engineering,42,SA,2025-12-03 12:08:42
2007,2725,Infectious Diseases,41,SA,2025-12-03 12:08:42
2007,1604,Inorganic Chemistry,34,SA,2025-12-03 12:08:42
2007,2734,Pathology and Forensic Medicine,30,SA,2025-12-03 12:08:42
2007,2712,"Endocrinology, Diabetes and Metabolism",29,SA,2025-12-03 12:08:42
2007,3107,"Atomic and Molecular Physics, and Optics",29,SA,2025-12-03 12:08:42
2007,2207,Control and Systems Engineering,28,SA,2025-12-03 12:08:42
2007,1707,Computer Vision and Pattern Recognition,27,SA,2025-12-03 12:08:42
2007,1311,Genetics,26,SA,2025-12-03 12:08:42
2007,2205,Civil and Structural Engineering,26,SA,2025-12-03 12:08:42
2007,2731,Ophthalmology,24,SA,2025-12-03 12:08:42
2007,2735,"Pediatrics, Perinatology and Child Health",22,SA,2025-12-03 12:08:42
2007,2741,"Radiology, Nuclear Medicine and Imaging",22,SA,2025-12-03 12:08:42
2007,1711,Signal Processing,21,SA,2025-12-03 12:08:42
2007,1607,Spectroscopy,19,SA,2025-12-03 12:08:42
2007,2745,Rheumatology,19,SA,2025-12-03 12:08:42
2007,2504,"Electronic, Optical and Magnetic Materials",18,SA,2025-12-03 12:08:42
2007,2737,Physiology,17,SA,2025-12-03 12:08:42
2007,1106,Food Science,16,SA,2025-12-03 12:08:42
2007,1602,Analytical Chemistry,16,SA,2025-12-03 12:08:42
2007,1703,Computational Theory and Mathematics,16,SA,2025-12-03 12:08:42
2007,2403,Immunology,15,SA,2025-12-03 12:08:42
2007,1710,Information Systems,14,SA,2025-12-03 12:08:42
2007,1908,Geophysics,13,SA,2025-12-03 12:08:42
2007,2711,Emergency Medicine,13,SA,2025-12-03 12:08:42
2007,2736,Pharmacology,13,SA,2025-12-03 12:08:42
2007,3600,General Health Professions,13,SA,2025-12-03 12:08:42
2007,1306,Cancer Research,12,SA,2025-12-03 12:08:42
2007,1606,Physical and Theoretical Chemistry,12,SA,2025-12-03 12:08:42
2007,1708,Hardware and Architecture,12,SA,2025-12-03 12:08:42
2007,1310,Endocrinology,11,SA,2025-12-03 12:08:42
2007,2209,Industrial and Manufacturing Engineering,11,SA,2025-12-03 12:08:42
2007,2507,Polymers and Plastics,11,SA,2025-12-03 12:08:42
2007,2720,Hematology,11,SA,2025-12-03 12:08:42
2007,2721,Hepatology,11,SA,2025-12-03 12:08:42
2007,2728,Neurology,11,SA,2025-12-03 12:08:42
2007,2743,Reproductive Medicine,11,SA,2025-12-03 12:08:42
2007,1307,Cell Biology,10,SA,2025-12-03 12:08:42
2007,1308,Clinical Biochemistry,10,SA,2025-12-03 12:08:42
2007,1503,Catalysis,10,SA,2025-12-03 12:08:42
2007,2312,Water Science and Technology,10,SA,2025-12-03 12:08:42
2007,2703,Anesthesiology and Pain Medicine,10,SA,2025-12-03 12:08:42
2007,2716,Genetics,10,SA,2025-12-03 12:08:42
2007,2916,Nutrition and Dietetics,10,SA,2025-12-03 12:08:42
2007,1803,Management Science and Operations Research,9,SA,2025-12-03 12:08:42
2007,2105,"Renewable Energy, Sustainability and the Environment",9,SA,2025-12-03 12:08:42
2007,2708,Dermatology,9,SA,2025-12-03 12:08:42
2007,2747,Transplantation,9,SA,2025-12-03 12:08:42
2007,3611,Pharmacy,9,SA,2025-12-03 12:08:42
2007,2303,Ecology,8,SA,2025-12-03 12:08:42
2007,2506,Metals and Alloys,8,SA,2025-12-03 12:08:42
2007,2715,Gastroenterology,8,SA,2025-12-03 12:08:42
2007,2729,Obstetrics and Gynecology,8,SA,2025-12-03 12:08:42
2007,1105,"Ecology, Evolution, Behavior and Systematics",7,SA,2025-12-03 12:08:42
2007,2305,Environmental Engineering,7,SA,2025-12-03 12:08:42
