year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,3226,CH,2025-11-28 17:23:55
2005,2208,Electrical and Electronic Engineering,2252,CH,2025-11-28 17:23:55
2005,2746,Surgery,1877,CH,2025-11-28 17:23:55
2005,2204,Biomedical Engineering,1595,CH,2025-11-28 17:23:55
2005,3107,"Atomic and Molecular Physics, and Optics",1504,CH,2025-11-28 17:23:55
2005,2505,Materials Chemistry,1448,CH,2025-11-28 17:23:55
2005,3106,Nuclear and High Energy Physics,1234,CH,2025-11-28 17:23:55
2005,2713,Epidemiology,1215,CH,2025-11-28 17:23:55
2005,2740,Pulmonary and Respiratory Medicine,1170,CH,2025-11-28 17:23:55
2005,3312,Sociology and Political Science,809,CH,2025-11-28 17:23:55
2005,2730,Oncology,489,CH,2025-11-28 17:23:55
2005,2741,"Radiology, Nuclear Medicine and Imaging",469,CH,2025-11-28 17:23:55
2005,1311,Genetics,435,CH,2025-11-28 17:23:55
2005,1607,Spectroscopy,419,CH,2025-11-28 17:23:55
2005,2705,Cardiology and Cardiovascular Medicine,415,CH,2025-11-28 17:23:55
2005,1605,Organic Chemistry,380,CH,2025-11-28 17:23:55
2005,3103,Astronomy and Astrophysics,336,CH,2025-11-28 17:23:55
2005,3108,Radiation,336,CH,2025-11-28 17:23:55
2005,3104,Condensed Matter Physics,334,CH,2025-11-28 17:23:55
2005,2804,Cellular and Molecular Neuroscience,316,CH,2025-11-28 17:23:55
2005,2504,"Electronic, Optical and Magnetic Materials",313,CH,2025-11-28 17:23:55
2005,2737,Physiology,303,CH,2025-11-28 17:23:55
2005,1705,Computer Networks and Communications,301,CH,2025-11-28 17:23:55
2005,2202,Aerospace Engineering,301,CH,2025-11-28 17:23:55
2005,2734,Pathology and Forensic Medicine,277,CH,2025-11-28 17:23:55
2005,1307,Cell Biology,264,CH,2025-11-28 17:23:55
2005,2403,Immunology,263,CH,2025-11-28 17:23:55
2005,2210,Mechanical Engineering,243,CH,2025-11-28 17:23:55
2005,2725,Infectious Diseases,232,CH,2025-11-28 17:23:55
2005,2745,Rheumatology,231,CH,2025-11-28 17:23:55
2005,1702,Artificial Intelligence,224,CH,2025-11-28 17:23:55
2005,2739,"Public Health, Environmental and Occupational Health",207,CH,2025-11-28 17:23:55
2005,2211,Mechanics of Materials,204,CH,2025-11-28 17:23:55
2005,1110,Plant Science,198,CH,2025-11-28 17:23:55
2005,1306,Cancer Research,198,CH,2025-11-28 17:23:55
2005,1604,Inorganic Chemistry,191,CH,2025-11-28 17:23:55
2005,2728,Neurology,191,CH,2025-11-28 17:23:55
2005,2712,"Endocrinology, Diabetes and Metabolism",174,CH,2025-11-28 17:23:55
2005,2206,Computational Mechanics,167,CH,2025-11-28 17:23:55
2005,2207,Control and Systems Engineering,159,CH,2025-11-28 17:23:55
2005,3109,Statistical and Nonlinear Physics,156,CH,2025-11-28 17:23:55
2005,2732,Orthopedics and Sports Medicine,143,CH,2025-11-28 17:23:55
2005,2508,"Surfaces, Coatings and Films",136,CH,2025-11-28 17:23:55
2005,2736,Pharmacology,131,CH,2025-11-28 17:23:55
2005,2735,"Pediatrics, Perinatology and Child Health",128,CH,2025-11-28 17:23:55
2005,2721,Hepatology,123,CH,2025-11-28 17:23:55
2005,1606,Physical and Theoretical Chemistry,121,CH,2025-11-28 17:23:55
2005,3600,General Health Professions,120,CH,2025-11-28 17:23:55
2005,1703,Computational Theory and Mathematics,116,CH,2025-11-28 17:23:55
2005,2105,"Renewable Energy, Sustainability and the Environment",111,CH,2025-11-28 17:23:55
2005,2916,Nutrition and Dietetics,110,CH,2025-11-28 17:23:55
2005,2716,Genetics,108,CH,2025-11-28 17:23:55
2005,2805,Cognitive Neuroscience,108,CH,2025-11-28 17:23:55
2005,3320,Political Science and International Relations,107,CH,2025-11-28 17:23:55
2005,1304,Biophysics,106,CH,2025-11-28 17:23:55
2005,2731,Ophthalmology,106,CH,2025-11-28 17:23:55
2005,1707,Computer Vision and Pattern Recognition,102,CH,2025-11-28 17:23:55
2005,2711,Emergency Medicine,100,CH,2025-11-28 17:23:55
2005,2502,Biomaterials,96,CH,2025-11-28 17:23:55
2005,2748,Urology,94,CH,2025-11-28 17:23:55
2005,2720,Hematology,90,CH,2025-11-28 17:23:55
2005,2507,Polymers and Plastics,88,CH,2025-11-28 17:23:55
2005,1503,Catalysis,86,CH,2025-11-28 17:23:55
2005,2742,Rehabilitation,83,CH,2025-11-28 17:23:55
2005,1105,"Ecology, Evolution, Behavior and Systematics",82,CH,2025-11-28 17:23:55
2005,2002,Economics and Econometrics,82,CH,2025-11-28 17:23:55
2005,1902,Atmospheric Science,81,CH,2025-11-28 17:23:55
2005,2404,Microbiology,78,CH,2025-11-28 17:23:55
2005,2703,Anesthesiology and Pain Medicine,76,CH,2025-11-28 17:23:55
2005,1303,Biochemistry,75,CH,2025-11-28 17:23:55
2005,3207,Social Psychology,75,CH,2025-11-28 17:23:55
2005,1502,Bioengineering,74,CH,2025-11-28 17:23:55
2005,1708,Hardware and Architecture,74,CH,2025-11-28 17:23:55
2005,2708,Dermatology,74,CH,2025-11-28 17:23:55
2005,2706,Critical Care and Intensive Care Medicine,72,CH,2025-11-28 17:23:55
2005,3504,Oral Surgery,71,CH,2025-11-28 17:23:55
2005,1106,Food Science,68,CH,2025-11-28 17:23:55
2005,2303,Ecology,68,CH,2025-11-28 17:23:55
2005,3203,Clinical Psychology,66,CH,2025-11-28 17:23:55
2005,2747,Transplantation,63,CH,2025-11-28 17:23:55
2005,2723,Immunology and Allergy,62,CH,2025-11-28 17:23:55
2005,2715,Gastroenterology,61,CH,2025-11-28 17:23:55
2005,2205,Civil and Structural Engineering,59,CH,2025-11-28 17:23:55
2005,2738,Psychiatry and Mental health,56,CH,2025-11-28 17:23:55
2005,2808,Neurology,56,CH,2025-11-28 17:23:55
2005,1308,Clinical Biochemistry,53,CH,2025-11-28 17:23:55
2005,1908,Geophysics,52,CH,2025-11-28 17:23:55
2005,2727,Nephrology,51,CH,2025-11-28 17:23:55
2005,2724,Internal Medicine,49,CH,2025-11-28 17:23:55
2005,3404,Small Animals,47,CH,2025-11-28 17:23:55
2005,2203,Automotive Engineering,46,CH,2025-11-28 17:23:55
2005,2405,Parasitology,46,CH,2025-11-28 17:23:55
2005,2807,Endocrine and Autonomic Systems,46,CH,2025-11-28 17:23:55
2005,2406,Virology,45,CH,2025-11-28 17:23:55
2005,1603,Electrochemistry,43,CH,2025-11-28 17:23:55
2005,3604,Emergency Medical Services,43,CH,2025-11-28 17:23:55
2005,2214,Media Technology,42,CH,2025-11-28 17:23:55
2005,3304,Education,41,CH,2025-11-28 17:23:55
2005,3004,Pharmacology,40,CH,2025-11-28 17:23:55
2005,2729,Obstetrics and Gynecology,39,CH,2025-11-28 17:23:55
2005,1305,Biotechnology,37,CH,2025-11-28 17:23:55
2005,1710,Information Systems,37,CH,2025-11-28 17:23:55
2005,1711,Signal Processing,37,CH,2025-11-28 17:23:55
2005,2809,Sensory Systems,36,CH,2025-11-28 17:23:55
2005,1314,Physiology,35,CH,2025-11-28 17:23:55
2005,2806,Developmental Neuroscience,34,CH,2025-11-28 17:23:55
2005,3306,Health,34,CH,2025-11-28 17:23:55
2005,1507,Fluid Flow and Transfer Processes,33,CH,2025-11-28 17:23:55
2005,2733,Otorhinolaryngology,33,CH,2025-11-28 17:23:55
2005,3322,Urban Studies,33,CH,2025-11-28 17:23:55
2005,1109,Insect Science,32,CH,2025-11-28 17:23:55
2005,1602,Analytical Chemistry,32,CH,2025-11-28 17:23:55
2005,2212,Ocean Engineering,32,CH,2025-11-28 17:23:55
2005,2306,Global and Planetary Change,32,CH,2025-11-28 17:23:55
2005,2307,"Health, Toxicology and Mutagenesis",32,CH,2025-11-28 17:23:55
2005,2310,Pollution,30,CH,2025-11-28 17:23:55
2005,3616,Speech and Hearing,30,CH,2025-11-28 17:23:55
2005,3611,Pharmacy,29,CH,2025-11-28 17:23:55
2005,2610,Mathematical Physics,28,CH,2025-11-28 17:23:55
2005,3003,Pharmaceutical Science,28,CH,2025-11-28 17:23:55
2005,1803,Management Science and Operations Research,27,CH,2025-11-28 17:23:55
2005,2312,Water Science and Technology,27,CH,2025-11-28 17:23:55
2005,2503,Ceramics and Composites,27,CH,2025-11-28 17:23:55
2005,3317,Demography,27,CH,2025-11-28 17:23:55
2005,2608,Geometry and Topology,26,CH,2025-11-28 17:23:55
2005,1103,Animal Science and Zoology,25,CH,2025-11-28 17:23:55
2005,1310,Endocrinology,25,CH,2025-11-28 17:23:55
2005,1407,Organizational Behavior and Human Resource Management,25,CH,2025-11-28 17:23:55
2005,2305,Environmental Engineering,25,CH,2025-11-28 17:23:55
2005,2743,Reproductive Medicine,25,CH,2025-11-28 17:23:55
2005,2311,Industrial and Manufacturing Engineering,24,CH,2025-11-28 17:23:55
2005,3105,Instrumentation,24,CH,2025-11-28 17:23:55
2005,3318,Gender Studies,24,CH,2025-11-28 17:23:55
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,CH,2025-11-28 17:23:55
2005,1408,Strategy and Management,23,CH,2025-11-28 17:23:55
2005,2213,"Safety, Risk, Reliability and Quality",23,CH,2025-11-28 17:23:55
2005,2704,Biochemistry,23,CH,2025-11-28 17:23:55
2005,1315,Structural Biology,22,CH,2025-11-28 17:23:55
2005,1804,"Statistics, Probability and Uncertainty",22,CH,2025-11-28 17:23:55
2005,2707,Complementary and alternative medicine,22,CH,2025-11-28 17:23:55
2005,2209,Industrial and Manufacturing Engineering,21,CH,2025-11-28 17:23:55
2005,3315,Communication,21,CH,2025-11-28 17:23:55
2005,1202,History,20,CH,2025-11-28 17:23:55
2005,1313,Molecular Medicine,20,CH,2025-11-28 17:23:55
2005,3311,Safety Research,20,CH,2025-11-28 17:23:55
2005,2308,"Management, Monitoring, Policy and Law",19,CH,2025-11-28 17:23:55
2005,2613,Statistics and Probability,19,CH,2025-11-28 17:23:55
2005,1204,Archeology,18,CH,2025-11-28 17:23:55
2005,3505,Orthodontics,17,CH,2025-11-28 17:23:55
2005,1102,Agronomy and Crop Science,16,CH,2025-11-28 17:23:55
2005,1405,Management of Technology and Innovation,15,CH,2025-11-28 17:23:55
2005,2215,Building and Construction,15,CH,2025-11-28 17:23:55
2005,3205,Experimental and Cognitive Psychology,15,CH,2025-11-28 17:23:55
2005,3506,Periodontics,15,CH,2025-11-28 17:23:55
2005,1802,Information Systems and Management,14,CH,2025-11-28 17:23:55
2005,2304,Environmental Chemistry,14,CH,2025-11-28 17:23:55
2005,3005,Toxicology,14,CH,2025-11-28 17:23:55
2005,1211,Philosophy,13,CH,2025-11-28 17:23:55
2005,3202,Applied Psychology,13,CH,2025-11-28 17:23:55
2005,3314,Anthropology,13,CH,2025-11-28 17:23:55
2005,1207,History and Philosophy of Science,12,CH,2025-11-28 17:23:55
2005,1302,Aging,12,CH,2025-11-28 17:23:55
2005,2102,Energy Engineering and Power Technology,12,CH,2025-11-28 17:23:55
2005,2506,Metals and Alloys,12,CH,2025-11-28 17:23:55
2005,1906,Geochemistry and Petrology,11,CH,2025-11-28 17:23:55
2005,1911,Paleontology,11,CH,2025-11-28 17:23:55
2005,3614,Radiological and Ultrasound Technology,11,CH,2025-11-28 17:23:55
2005,1404,Management Information Systems,10,CH,2025-11-28 17:23:55
2005,1910,Oceanography,10,CH,2025-11-28 17:23:55
2005,3308,Law,10,CH,2025-11-28 17:23:55
2005,3603,Complementary and Manual Therapy,10,CH,2025-11-28 17:23:55
2005,1508,Process Chemistry and Technology,9,CH,2025-11-28 17:23:55
2005,2702,Anatomy,9,CH,2025-11-28 17:23:55
2005,1203,Language and Linguistics,8,CH,2025-11-28 17:23:55
2005,1406,Marketing,8,CH,2025-11-28 17:23:55
2005,1706,Computer Science Applications,8,CH,2025-11-28 17:23:55
2005,2604,Applied Mathematics,8,CH,2025-11-28 17:23:55
2005,2611,Modeling and Simulation,8,CH,2025-11-28 17:23:55
2005,3303,Development,8,CH,2025-11-28 17:23:55
2005,3310,Linguistics and Language,8,CH,2025-11-28 17:23:55
2005,3316,Cultural Studies,8,CH,2025-11-28 17:23:55
2005,3402,Equine,8,CH,2025-11-28 17:23:55
2005,1208,Literature and Literary Theory,7,CH,2025-11-28 17:23:55
2005,1309,Developmental Biology,7,CH,2025-11-28 17:23:55
2005,1506,Filtration and Separation,7,CH,2025-11-28 17:23:55
2005,1709,Human-Computer Interaction,7,CH,2025-11-28 17:23:55
2005,2612,Numerical Analysis,7,CH,2025-11-28 17:23:55
2005,3321,Public Administration,7,CH,2025-11-28 17:23:55
2005,1212,Religious studies,6,CH,2025-11-28 17:23:55
2005,2717,Geriatrics and Gerontology,6,CH,2025-11-28 17:23:55
2005,2802,Behavioral Neuroscience,6,CH,2025-11-28 17:23:55
2005,2803,Biological Psychiatry,6,CH,2025-11-28 17:23:55
2005,3204,Developmental and Educational Psychology,6,CH,2025-11-28 17:23:55
2005,3305,"Geography, Planning and Development",6,CH,2025-11-28 17:23:55
2005,1409,"Tourism, Leisure and Hospitality Management",5,CH,2025-11-28 17:23:55
2005,2000,"General Economics, Econometrics and Finance",5,CH,2025-11-28 17:23:55
2005,2003,Finance,5,CH,2025-11-28 17:23:55
2005,2309,Nature and Landscape Conservation,5,CH,2025-11-28 17:23:55
2005,2402,Applied Microbiology and Biotechnology,5,CH,2025-11-28 17:23:55
2005,3605,Health Information Management,5,CH,2025-11-28 17:23:55
2006,2505,Materials Chemistry,3731,CH,2025-11-28 17:23:55
2006,1312,Molecular Biology,3528,CH,2025-11-28 17:23:55
2006,2208,Electrical and Electronic Engineering,2892,CH,2025-11-28 17:23:55
2006,2746,Surgery,2106,CH,2025-11-28 17:23:55
2006,2204,Biomedical Engineering,1901,CH,2025-11-28 17:23:55
2006,3107,"Atomic and Molecular Physics, and Optics",1666,CH,2025-11-28 17:23:55
2006,2713,Epidemiology,1471,CH,2025-11-28 17:23:55
2006,2740,Pulmonary and Respiratory Medicine,1303,CH,2025-11-28 17:23:55
2006,3106,Nuclear and High Energy Physics,1278,CH,2025-11-28 17:23:55
2006,1604,Inorganic Chemistry,1178,CH,2025-11-28 17:23:55
2006,2504,"Electronic, Optical and Magnetic Materials",1159,CH,2025-11-28 17:23:55
2006,3312,Sociology and Political Science,948,CH,2025-11-28 17:23:55
2006,3104,Condensed Matter Physics,595,CH,2025-11-28 17:23:55
2006,2730,Oncology,584,CH,2025-11-28 17:23:55
2006,2741,"Radiology, Nuclear Medicine and Imaging",522,CH,2025-11-28 17:23:55
2006,1311,Genetics,479,CH,2025-11-28 17:23:55
2006,2705,Cardiology and Cardiovascular Medicine,475,CH,2025-11-28 17:23:55
2006,2311,Industrial and Manufacturing Engineering,474,CH,2025-11-28 17:23:55
2006,2202,Aerospace Engineering,466,CH,2025-11-28 17:23:55
2006,1607,Spectroscopy,451,CH,2025-11-28 17:23:55
2006,1605,Organic Chemistry,433,CH,2025-11-28 17:23:55
2006,2210,Mechanical Engineering,420,CH,2025-11-28 17:23:55
2006,3103,Astronomy and Astrophysics,401,CH,2025-11-28 17:23:55
2006,2737,Physiology,398,CH,2025-11-28 17:23:55
2006,1705,Computer Networks and Communications,377,CH,2025-11-28 17:23:55
2006,3108,Radiation,359,CH,2025-11-28 17:23:55
2006,2734,Pathology and Forensic Medicine,344,CH,2025-11-28 17:23:55
2006,1307,Cell Biology,319,CH,2025-11-28 17:23:55
2006,2804,Cellular and Molecular Neuroscience,303,CH,2025-11-28 17:23:55
2006,2745,Rheumatology,278,CH,2025-11-28 17:23:55
2006,2211,Mechanics of Materials,276,CH,2025-11-28 17:23:55
2006,2725,Infectious Diseases,273,CH,2025-11-28 17:23:55
2006,2403,Immunology,261,CH,2025-11-28 17:23:55
2006,1110,Plant Science,237,CH,2025-11-28 17:23:55
2006,2739,"Public Health, Environmental and Occupational Health",234,CH,2025-11-28 17:23:55
2006,1702,Artificial Intelligence,224,CH,2025-11-28 17:23:55
2006,1306,Cancer Research,208,CH,2025-11-28 17:23:55
2006,2728,Neurology,197,CH,2025-11-28 17:23:55
2006,2206,Computational Mechanics,193,CH,2025-11-28 17:23:55
2006,2712,"Endocrinology, Diabetes and Metabolism",182,CH,2025-11-28 17:23:55
2006,1503,Catalysis,179,CH,2025-11-28 17:23:55
2006,2721,Hepatology,177,CH,2025-11-28 17:23:55
2006,2732,Orthopedics and Sports Medicine,174,CH,2025-11-28 17:23:55
2006,2105,"Renewable Energy, Sustainability and the Environment",169,CH,2025-11-28 17:23:55
2006,2508,"Surfaces, Coatings and Films",158,CH,2025-11-28 17:23:55
2006,1703,Computational Theory and Mathematics,150,CH,2025-11-28 17:23:55
2006,1707,Computer Vision and Pattern Recognition,147,CH,2025-11-28 17:23:55
2006,2735,"Pediatrics, Perinatology and Child Health",145,CH,2025-11-28 17:23:55
2006,2736,Pharmacology,145,CH,2025-11-28 17:23:55
2006,3109,Statistical and Nonlinear Physics,143,CH,2025-11-28 17:23:55
2006,2503,Ceramics and Composites,141,CH,2025-11-28 17:23:55
2006,3600,General Health Professions,136,CH,2025-11-28 17:23:55
2006,1606,Physical and Theoretical Chemistry,133,CH,2025-11-28 17:23:55
2006,2207,Control and Systems Engineering,133,CH,2025-11-28 17:23:55
2006,2805,Cognitive Neuroscience,123,CH,2025-11-28 17:23:55
2006,2916,Nutrition and Dietetics,123,CH,2025-11-28 17:23:55
2006,3320,Political Science and International Relations,123,CH,2025-11-28 17:23:55
2006,2716,Genetics,119,CH,2025-11-28 17:23:55
2006,2502,Biomaterials,115,CH,2025-11-28 17:23:55
2006,2711,Emergency Medicine,111,CH,2025-11-28 17:23:55
2006,2507,Polymers and Plastics,109,CH,2025-11-28 17:23:55
2006,1902,Atmospheric Science,108,CH,2025-11-28 17:23:55
2006,1304,Biophysics,104,CH,2025-11-28 17:23:55
2006,2748,Urology,101,CH,2025-11-28 17:23:55
2006,2002,Economics and Econometrics,100,CH,2025-11-28 17:23:55
2006,2720,Hematology,99,CH,2025-11-28 17:23:55
2006,2303,Ecology,98,CH,2025-11-28 17:23:55
2006,2708,Dermatology,92,CH,2025-11-28 17:23:55
2006,2731,Ophthalmology,92,CH,2025-11-28 17:23:55
2006,2742,Rehabilitation,90,CH,2025-11-28 17:23:55
2006,1502,Bioengineering,87,CH,2025-11-28 17:23:55
2006,1708,Hardware and Architecture,85,CH,2025-11-28 17:23:55
2006,2404,Microbiology,84,CH,2025-11-28 17:23:55
2006,2715,Gastroenterology,83,CH,2025-11-28 17:23:55
2006,3207,Social Psychology,82,CH,2025-11-28 17:23:55
2006,1105,"Ecology, Evolution, Behavior and Systematics",81,CH,2025-11-28 17:23:55
2006,3304,Education,78,CH,2025-11-28 17:23:55
2006,1908,Geophysics,76,CH,2025-11-28 17:23:55
2006,1303,Biochemistry,75,CH,2025-11-28 17:23:55
2006,2205,Civil and Structural Engineering,74,CH,2025-11-28 17:23:55
2006,3203,Clinical Psychology,73,CH,2025-11-28 17:23:55
2006,2738,Psychiatry and Mental health,72,CH,2025-11-28 17:23:55
2006,2807,Endocrine and Autonomic Systems,71,CH,2025-11-28 17:23:55
2006,2406,Virology,67,CH,2025-11-28 17:23:55
2006,3504,Oral Surgery,66,CH,2025-11-28 17:23:55
2006,2703,Anesthesiology and Pain Medicine,64,CH,2025-11-28 17:23:55
2006,2727,Nephrology,64,CH,2025-11-28 17:23:55
2006,1308,Clinical Biochemistry,63,CH,2025-11-28 17:23:55
2006,2724,Internal Medicine,63,CH,2025-11-28 17:23:55
2006,2808,Neurology,61,CH,2025-11-28 17:23:55
2006,1106,Food Science,59,CH,2025-11-28 17:23:55
2006,2212,Ocean Engineering,59,CH,2025-11-28 17:23:55
2006,2214,Media Technology,59,CH,2025-11-28 17:23:55
2006,2723,Immunology and Allergy,59,CH,2025-11-28 17:23:55
2006,1305,Biotechnology,58,CH,2025-11-28 17:23:55
2006,2706,Critical Care and Intensive Care Medicine,55,CH,2025-11-28 17:23:55
2006,3604,Emergency Medical Services,54,CH,2025-11-28 17:23:55
2006,3404,Small Animals,53,CH,2025-11-28 17:23:55
2006,2405,Parasitology,52,CH,2025-11-28 17:23:55
2006,2203,Automotive Engineering,51,CH,2025-11-28 17:23:55
2006,2733,Otorhinolaryngology,51,CH,2025-11-28 17:23:55
2006,1603,Electrochemistry,49,CH,2025-11-28 17:23:55
2006,1710,Information Systems,48,CH,2025-11-28 17:23:55
2006,1109,Insect Science,46,CH,2025-11-28 17:23:55
2006,1602,Analytical Chemistry,46,CH,2025-11-28 17:23:55
2006,2747,Transplantation,45,CH,2025-11-28 17:23:55
2006,2213,"Safety, Risk, Reliability and Quality",41,CH,2025-11-28 17:23:55
2006,1711,Signal Processing,39,CH,2025-11-28 17:23:55
2006,2500,General Materials Science,36,CH,2025-11-28 17:23:55
2006,3003,Pharmaceutical Science,36,CH,2025-11-28 17:23:55
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",36,CH,2025-11-28 17:23:55
2006,3311,Safety Research,35,CH,2025-11-28 17:23:55
2006,3317,Demography,35,CH,2025-11-28 17:23:55
2006,1507,Fluid Flow and Transfer Processes,34,CH,2025-11-28 17:23:55
2006,1906,Geochemistry and Petrology,34,CH,2025-11-28 17:23:55
2006,2707,Complementary and alternative medicine,34,CH,2025-11-28 17:23:55
2006,3004,Pharmacology,33,CH,2025-11-28 17:23:55
2006,1315,Structural Biology,32,CH,2025-11-28 17:23:55
2006,1803,Management Science and Operations Research,32,CH,2025-11-28 17:23:55
2006,1408,Strategy and Management,31,CH,2025-11-28 17:23:55
2006,2306,Global and Planetary Change,30,CH,2025-11-28 17:23:55
2006,2312,Water Science and Technology,30,CH,2025-11-28 17:23:55
2006,1407,Organizational Behavior and Human Resource Management,29,CH,2025-11-28 17:23:55
2006,2307,"Health, Toxicology and Mutagenesis",29,CH,2025-11-28 17:23:55
2006,2809,Sensory Systems,29,CH,2025-11-28 17:23:55
2006,3105,Instrumentation,29,CH,2025-11-28 17:23:55
2006,3306,Health,29,CH,2025-11-28 17:23:55
2006,1310,Endocrinology,28,CH,2025-11-28 17:23:55
2006,2704,Biochemistry,28,CH,2025-11-28 17:23:55
2006,2729,Obstetrics and Gynecology,28,CH,2025-11-28 17:23:55
2006,2743,Reproductive Medicine,28,CH,2025-11-28 17:23:55
2006,2806,Developmental Neuroscience,28,CH,2025-11-28 17:23:55
2006,3616,Speech and Hearing,28,CH,2025-11-28 17:23:55
2006,2608,Geometry and Topology,27,CH,2025-11-28 17:23:55
2006,1804,"Statistics, Probability and Uncertainty",25,CH,2025-11-28 17:23:55
2006,3322,Urban Studies,25,CH,2025-11-28 17:23:55
2006,1313,Molecular Medicine,24,CH,2025-11-28 17:23:55
2006,1103,Animal Science and Zoology,23,CH,2025-11-28 17:23:55
2006,1204,Archeology,23,CH,2025-11-28 17:23:55
2006,2305,Environmental Engineering,23,CH,2025-11-28 17:23:55
2006,1202,History,22,CH,2025-11-28 17:23:55
2006,1314,Physiology,22,CH,2025-11-28 17:23:55
2006,3205,Experimental and Cognitive Psychology,22,CH,2025-11-28 17:23:55
2006,3318,Gender Studies,22,CH,2025-11-28 17:23:55
2006,1406,Marketing,21,CH,2025-11-28 17:23:55
2006,1802,Information Systems and Management,21,CH,2025-11-28 17:23:55
2006,2310,Pollution,21,CH,2025-11-28 17:23:55
2006,3202,Applied Psychology,21,CH,2025-11-28 17:23:55
2006,3611,Pharmacy,21,CH,2025-11-28 17:23:55
2006,1102,Agronomy and Crop Science,20,CH,2025-11-28 17:23:55
2006,1302,Aging,20,CH,2025-11-28 17:23:55
2006,2308,"Management, Monitoring, Policy and Law",20,CH,2025-11-28 17:23:55
2006,2604,Applied Mathematics,20,CH,2025-11-28 17:23:55
2006,2610,Mathematical Physics,20,CH,2025-11-28 17:23:55
2006,2613,Statistics and Probability,20,CH,2025-11-28 17:23:55
2006,2506,Metals and Alloys,19,CH,2025-11-28 17:23:55
2006,1709,Human-Computer Interaction,18,CH,2025-11-28 17:23:55
2006,1911,Paleontology,18,CH,2025-11-28 17:23:55
2006,2000,"General Economics, Econometrics and Finance",18,CH,2025-11-28 17:23:55
2006,3005,Toxicology,18,CH,2025-11-28 17:23:55
2006,1211,Philosophy,17,CH,2025-11-28 17:23:55
2006,2209,Industrial and Manufacturing Engineering,17,CH,2025-11-28 17:23:55
2006,2304,Environmental Chemistry,17,CH,2025-11-28 17:23:55
2006,1506,Filtration and Separation,16,CH,2025-11-28 17:23:55
2006,3505,Orthodontics,16,CH,2025-11-28 17:23:55
2006,3315,Communication,15,CH,2025-11-28 17:23:55
2006,1203,Language and Linguistics,14,CH,2025-11-28 17:23:55
2006,1910,Oceanography,14,CH,2025-11-28 17:23:55
2006,2611,Modeling and Simulation,14,CH,2025-11-28 17:23:55
2006,3314,Anthropology,14,CH,2025-11-28 17:23:55
2006,1405,Management of Technology and Innovation,13,CH,2025-11-28 17:23:55
2006,2612,Numerical Analysis,13,CH,2025-11-28 17:23:55
2006,3310,Linguistics and Language,13,CH,2025-11-28 17:23:55
2006,3316,Cultural Studies,13,CH,2025-11-28 17:23:55
2006,1111,Soil Science,12,CH,2025-11-28 17:23:55
2006,1207,History and Philosophy of Science,12,CH,2025-11-28 17:23:55
2006,1208,Literature and Literary Theory,12,CH,2025-11-28 17:23:55
2006,2215,Building and Construction,12,CH,2025-11-28 17:23:55
2006,2309,Nature and Landscape Conservation,11,CH,2025-11-28 17:23:55
2006,3402,Equine,11,CH,2025-11-28 17:23:55
2006,3614,Radiological and Ultrasound Technology,11,CH,2025-11-28 17:23:55
2006,1704,Computer Graphics and Computer-Aided Design,10,CH,2025-11-28 17:23:55
2006,3102,Acoustics and Ultrasonics,10,CH,2025-11-28 17:23:55
2006,3308,Law,10,CH,2025-11-28 17:23:55
2006,3313,Transportation,10,CH,2025-11-28 17:23:55
2006,3506,Periodontics,10,CH,2025-11-28 17:23:55
2006,1212,Religious studies,9,CH,2025-11-28 17:23:55
2006,2102,Energy Engineering and Power Technology,9,CH,2025-11-28 17:23:55
2006,2717,Geriatrics and Gerontology,9,CH,2025-11-28 17:23:55
2006,1205,Classics,8,CH,2025-11-28 17:23:55
2006,1309,Developmental Biology,8,CH,2025-11-28 17:23:55
2006,1706,Computer Science Applications,8,CH,2025-11-28 17:23:55
2006,3303,Development,8,CH,2025-11-28 17:23:55
2006,3605,Health Information Management,8,CH,2025-11-28 17:23:55
2006,1508,Process Chemistry and Technology,7,CH,2025-11-28 17:23:55
2006,2607,Discrete Mathematics and Combinatorics,7,CH,2025-11-28 17:23:55
2006,3204,Developmental and Educational Psychology,7,CH,2025-11-28 17:23:55
2006,1100,General Agricultural and Biological Sciences,6,CH,2025-11-28 17:23:55
2006,1209,Museology,6,CH,2025-11-28 17:23:55
2006,2003,Finance,6,CH,2025-11-28 17:23:55
2007,1312,Molecular Biology,3811,CH,2025-11-28 17:23:55
2007,2208,Electrical and Electronic Engineering,2630,CH,2025-11-28 17:23:55
2007,2746,Surgery,2184,CH,2025-11-28 17:23:55
2007,2204,Biomedical Engineering,1960,CH,2025-11-28 17:23:55
2007,2505,Materials Chemistry,1799,CH,2025-11-28 17:23:55
2007,3107,"Atomic and Molecular Physics, and Optics",1653,CH,2025-11-28 17:23:55
2007,2713,Epidemiology,1512,CH,2025-11-28 17:23:55
2007,2740,Pulmonary and Respiratory Medicine,1375,CH,2025-11-28 17:23:55
2007,3106,Nuclear and High Energy Physics,1375,CH,2025-11-28 17:23:55
2007,3312,Sociology and Political Science,1153,CH,2025-11-28 17:23:55
2007,2730,Oncology,586,CH,2025-11-28 17:23:55
2007,2741,"Radiology, Nuclear Medicine and Imaging",581,CH,2025-11-28 17:23:55
2007,1311,Genetics,565,CH,2025-11-28 17:23:55
