year,id,name,works_count,country,fetch_date
2009,2612,Numerical Analysis,4,BY,2025-11-28 17:32:00
2009,3003,Pharmaceutical Science,4,BY,2025-11-28 17:32:00
2009,1104,Aquatic Science,3,BY,2025-11-28 17:32:00
2009,1314,Physiology,3,BY,2025-11-28 17:32:00
2009,1708,Hardware and Architecture,3,BY,2025-11-28 17:32:00
2009,1906,Geochemistry and Petrology,3,BY,2025-11-28 17:32:00
2009,2103,Fuel Technology,3,BY,2025-11-28 17:32:00
2009,2104,Nuclear Energy and Engineering,3,BY,2025-11-28 17:32:00
2009,2303,Ecology,3,BY,2025-11-28 17:32:00
2009,2304,Environmental Chemistry,3,BY,2025-11-28 17:32:00
2009,2312,Water Science and Technology,3,BY,2025-11-28 17:32:00
2009,2610,Mathematical Physics,3,BY,2025-11-28 17:32:00
2009,2732,Orthopedics and Sports Medicine,3,BY,2025-11-28 17:32:00
2009,3004,Pharmacology,3,BY,2025-11-28 17:32:00
2009,1204,Archeology,2,BY,2025-11-28 17:32:00
2009,1315,Structural Biology,2,BY,2025-11-28 17:32:00
2009,1710,Information Systems,2,BY,2025-11-28 17:32:00
2009,1907,Geology,2,BY,2025-11-28 17:32:00
2009,1910,Oceanography,2,BY,2025-11-28 17:32:00
2009,2309,Nature and Landscape Conservation,2,BY,2025-11-28 17:32:00
2009,2311,Industrial and Manufacturing Engineering,2,BY,2025-11-28 17:32:00
2009,2731,Ophthalmology,2,BY,2025-11-28 17:32:00
2009,2738,Psychiatry and Mental health,2,BY,2025-11-28 17:32:00
2009,2745,Rheumatology,2,BY,2025-11-28 17:32:00
2009,2748,Urology,2,BY,2025-11-28 17:32:00
2009,3005,Toxicology,2,BY,2025-11-28 17:32:00
2009,3102,Acoustics and Ultrasonics,2,BY,2025-11-28 17:32:00
2009,1109,Insect Science,1,BY,2025-11-28 17:32:00
2009,1111,Soil Science,1,BY,2025-11-28 17:32:00
2009,1202,History,1,BY,2025-11-28 17:32:00
2009,1308,Clinical Biochemistry,1,BY,2025-11-28 17:32:00
2009,1313,Molecular Medicine,1,BY,2025-11-28 17:32:00
2009,1506,Filtration and Separation,1,BY,2025-11-28 17:32:00
2009,1508,Process Chemistry and Technology,1,BY,2025-11-28 17:32:00
2009,1704,Computer Graphics and Computer-Aided Design,1,BY,2025-11-28 17:32:00
2009,1711,Signal Processing,1,BY,2025-11-28 17:32:00
2009,1803,Management Science and Operations Research,1,BY,2025-11-28 17:32:00
2009,1804,"Statistics, Probability and Uncertainty",1,BY,2025-11-28 17:32:00
2009,2213,"Safety, Risk, Reliability and Quality",1,BY,2025-11-28 17:32:00
2009,2302,Ecological Modeling,1,BY,2025-11-28 17:32:00
2009,2310,Pollution,1,BY,2025-11-28 17:32:00
2009,2506,Metals and Alloys,1,BY,2025-11-28 17:32:00
2009,2608,Geometry and Topology,1,BY,2025-11-28 17:32:00
2009,2702,Anatomy,1,BY,2025-11-28 17:32:00
2009,2706,Critical Care and Intensive Care Medicine,1,BY,2025-11-28 17:32:00
2009,2716,Genetics,1,BY,2025-11-28 17:32:00
2009,2717,Geriatrics and Gerontology,1,BY,2025-11-28 17:32:00
2009,2728,Neurology,1,BY,2025-11-28 17:32:00
2009,2735,"Pediatrics, Perinatology and Child Health",1,BY,2025-11-28 17:32:00
2009,2739,"Public Health, Environmental and Occupational Health",1,BY,2025-11-28 17:32:00
2009,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2009,2743,Reproductive Medicine,1,BY,2025-11-28 17:32:00
2009,2805,Cognitive Neuroscience,1,BY,2025-11-28 17:32:00
2009,2806,Developmental Neuroscience,1,BY,2025-11-28 17:32:00
2009,2807,Endocrine and Autonomic Systems,1,BY,2025-11-28 17:32:00
2009,2808,Neurology,1,BY,2025-11-28 17:32:00
2009,2809,Sensory Systems,1,BY,2025-11-28 17:32:00
2009,3504,Oral Surgery,1,BY,2025-11-28 17:32:00
2009,3600,General Health Professions,1,BY,2025-11-28 17:32:00
2009,3614,Radiological and Ultrasound Technology,1,BY,2025-11-28 17:32:00
2009,3616,Speech and Hearing,1,BY,2025-11-28 17:32:00
2010,2208,Electrical and Electronic Engineering,302,BY,2025-11-28 17:32:00
2010,2505,Materials Chemistry,278,BY,2025-11-28 17:32:00
2010,3107,"Atomic and Molecular Physics, and Optics",225,BY,2025-11-28 17:32:00
2010,2204,Biomedical Engineering,167,BY,2025-11-28 17:32:00
2010,2210,Mechanical Engineering,154,BY,2025-11-28 17:32:00
2010,1312,Molecular Biology,110,BY,2025-11-28 17:32:00
2010,1605,Organic Chemistry,86,BY,2025-11-28 17:32:00
2010,2211,Mechanics of Materials,85,BY,2025-11-28 17:32:00
2010,2504,"Electronic, Optical and Magnetic Materials",83,BY,2025-11-28 17:32:00
2010,2206,Computational Mechanics,52,BY,2025-11-28 17:32:00
2010,2202,Aerospace Engineering,43,BY,2025-11-28 17:32:00
2010,3104,Condensed Matter Physics,36,BY,2025-11-28 17:32:00
2010,2209,Industrial and Manufacturing Engineering,32,BY,2025-11-28 17:32:00
2010,2212,Ocean Engineering,30,BY,2025-11-28 17:32:00
2010,2500,General Materials Science,30,BY,2025-11-28 17:32:00
2010,2207,Control and Systems Engineering,28,BY,2025-11-28 17:32:00
2010,1607,Spectroscopy,26,BY,2025-11-28 17:32:00
2010,2507,Polymers and Plastics,26,BY,2025-11-28 17:32:00
2010,1606,Physical and Theoretical Chemistry,24,BY,2025-11-28 17:32:00
2010,1702,Artificial Intelligence,24,BY,2025-11-28 17:32:00
2010,2105,"Renewable Energy, Sustainability and the Environment",17,BY,2025-11-28 17:32:00
2010,3106,Nuclear and High Energy Physics,17,BY,2025-11-28 17:32:00
2010,2205,Civil and Structural Engineering,15,BY,2025-11-28 17:32:00
2010,1503,Catalysis,14,BY,2025-11-28 17:32:00
2010,1604,Inorganic Chemistry,14,BY,2025-11-28 17:32:00
2010,1705,Computer Networks and Communications,14,BY,2025-11-28 17:32:00
2010,1902,Atmospheric Science,13,BY,2025-11-28 17:32:00
2010,2730,Oncology,13,BY,2025-11-28 17:32:00
2010,1502,Bioengineering,12,BY,2025-11-28 17:32:00
2010,2502,Biomaterials,12,BY,2025-11-28 17:32:00
2010,2503,Ceramics and Composites,12,BY,2025-11-28 17:32:00
2010,2607,Discrete Mathematics and Combinatorics,12,BY,2025-11-28 17:32:00
2010,2741,"Radiology, Nuclear Medicine and Imaging",12,BY,2025-11-28 17:32:00
2010,3109,Statistical and Nonlinear Physics,11,BY,2025-11-28 17:32:00
2010,1304,Biophysics,10,BY,2025-11-28 17:32:00
2010,1507,Fluid Flow and Transfer Processes,10,BY,2025-11-28 17:32:00
2010,2737,Physiology,10,BY,2025-11-28 17:32:00
2010,2740,Pulmonary and Respiratory Medicine,10,BY,2025-11-28 17:32:00
2010,1110,Plant Science,9,BY,2025-11-28 17:32:00
2010,3103,Astronomy and Astrophysics,9,BY,2025-11-28 17:32:00
2010,1106,Food Science,8,BY,2025-11-28 17:32:00
2010,1311,Genetics,8,BY,2025-11-28 17:32:00
2010,1603,Electrochemistry,8,BY,2025-11-28 17:32:00
2010,1707,Computer Vision and Pattern Recognition,8,BY,2025-11-28 17:32:00
2010,2203,Automotive Engineering,8,BY,2025-11-28 17:32:00
2010,1303,Biochemistry,7,BY,2025-11-28 17:32:00
2010,2303,Ecology,7,BY,2025-11-28 17:32:00
2010,2310,Pollution,7,BY,2025-11-28 17:32:00
2010,2508,"Surfaces, Coatings and Films",7,BY,2025-11-28 17:32:00
2010,3108,Radiation,7,BY,2025-11-28 17:32:00
2010,1307,Cell Biology,6,BY,2025-11-28 17:32:00
2010,2214,Media Technology,6,BY,2025-11-28 17:32:00
2010,2306,Global and Planetary Change,6,BY,2025-11-28 17:32:00
2010,2736,Pharmacology,6,BY,2025-11-28 17:32:00
2010,1602,Analytical Chemistry,5,BY,2025-11-28 17:32:00
2010,1703,Computational Theory and Mathematics,5,BY,2025-11-28 17:32:00
2010,1908,Geophysics,5,BY,2025-11-28 17:32:00
2010,2215,Building and Construction,5,BY,2025-11-28 17:32:00
2010,2305,Environmental Engineering,5,BY,2025-11-28 17:32:00
2010,2403,Immunology,5,BY,2025-11-28 17:32:00
2010,2610,Mathematical Physics,5,BY,2025-11-28 17:32:00
2010,2804,Cellular and Molecular Neuroscience,5,BY,2025-11-28 17:32:00
2010,1404,Management Information Systems,4,BY,2025-11-28 17:32:00
2010,1711,Signal Processing,4,BY,2025-11-28 17:32:00
2010,2311,Industrial and Manufacturing Engineering,4,BY,2025-11-28 17:32:00
2010,2604,Applied Mathematics,4,BY,2025-11-28 17:32:00
2010,2705,Cardiology and Cardiovascular Medicine,4,BY,2025-11-28 17:32:00
2010,2713,Epidemiology,4,BY,2025-11-28 17:32:00
2010,2739,"Public Health, Environmental and Occupational Health",4,BY,2025-11-28 17:32:00
2010,2746,Surgery,4,BY,2025-11-28 17:32:00
2010,3005,Toxicology,4,BY,2025-11-28 17:32:00
2010,3102,Acoustics and Ultrasonics,4,BY,2025-11-28 17:32:00
2010,1508,Process Chemistry and Technology,3,BY,2025-11-28 17:32:00
2010,2312,Water Science and Technology,3,BY,2025-11-28 17:32:00
2010,2506,Metals and Alloys,3,BY,2025-11-28 17:32:00
2010,2720,Hematology,3,BY,2025-11-28 17:32:00
2010,2732,Orthopedics and Sports Medicine,3,BY,2025-11-28 17:32:00
2010,1305,Biotechnology,2,BY,2025-11-28 17:32:00
2010,1306,Cancer Research,2,BY,2025-11-28 17:32:00
2010,1313,Molecular Medicine,2,BY,2025-11-28 17:32:00
2010,1314,Physiology,2,BY,2025-11-28 17:32:00
2010,1907,Geology,2,BY,2025-11-28 17:32:00
2010,1910,Oceanography,2,BY,2025-11-28 17:32:00
2010,2102,Energy Engineering and Power Technology,2,BY,2025-11-28 17:32:00
2010,2104,Nuclear Energy and Engineering,2,BY,2025-11-28 17:32:00
2010,2304,Environmental Chemistry,2,BY,2025-11-28 17:32:00
2010,2406,Virology,2,BY,2025-11-28 17:32:00
2010,2707,Complementary and alternative medicine,2,BY,2025-11-28 17:32:00
2010,2712,"Endocrinology, Diabetes and Metabolism",2,BY,2025-11-28 17:32:00
2010,2731,Ophthalmology,2,BY,2025-11-28 17:32:00
2010,2734,Pathology and Forensic Medicine,2,BY,2025-11-28 17:32:00
2010,2735,"Pediatrics, Perinatology and Child Health",2,BY,2025-11-28 17:32:00
2010,2916,Nutrition and Dietetics,2,BY,2025-11-28 17:32:00
2010,3004,Pharmacology,2,BY,2025-11-28 17:32:00
2010,3105,Instrumentation,2,BY,2025-11-28 17:32:00
2010,3614,Radiological and Ultrasound Technology,2,BY,2025-11-28 17:32:00
2010,1103,Animal Science and Zoology,1,BY,2025-11-28 17:32:00
2010,1204,Archeology,1,BY,2025-11-28 17:32:00
2010,1308,Clinical Biochemistry,1,BY,2025-11-28 17:32:00
2010,1315,Structural Biology,1,BY,2025-11-28 17:32:00
2010,1405,Management of Technology and Innovation,1,BY,2025-11-28 17:32:00
2010,1708,Hardware and Architecture,1,BY,2025-11-28 17:32:00
2010,1709,Human-Computer Interaction,1,BY,2025-11-28 17:32:00
2010,1710,Information Systems,1,BY,2025-11-28 17:32:00
2010,1712,Software,1,BY,2025-11-28 17:32:00
2010,1804,"Statistics, Probability and Uncertainty",1,BY,2025-11-28 17:32:00
2010,1911,Paleontology,1,BY,2025-11-28 17:32:00
2010,2002,Economics and Econometrics,1,BY,2025-11-28 17:32:00
2010,2100,General Energy,1,BY,2025-11-28 17:32:00
2010,2103,Fuel Technology,1,BY,2025-11-28 17:32:00
2010,2213,"Safety, Risk, Reliability and Quality",1,BY,2025-11-28 17:32:00
2010,2307,"Health, Toxicology and Mutagenesis",1,BY,2025-11-28 17:32:00
2010,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2010,2608,Geometry and Topology,1,BY,2025-11-28 17:32:00
2010,2612,Numerical Analysis,1,BY,2025-11-28 17:32:00
2010,2711,Emergency Medicine,1,BY,2025-11-28 17:32:00
2010,2716,Genetics,1,BY,2025-11-28 17:32:00
2010,2723,Immunology and Allergy,1,BY,2025-11-28 17:32:00
2010,2725,Infectious Diseases,1,BY,2025-11-28 17:32:00
2010,2728,Neurology,1,BY,2025-11-28 17:32:00
2010,2743,Reproductive Medicine,1,BY,2025-11-28 17:32:00
2010,2745,Rheumatology,1,BY,2025-11-28 17:32:00
2010,3003,Pharmaceutical Science,1,BY,2025-11-28 17:32:00
2010,3203,Clinical Psychology,1,BY,2025-11-28 17:32:00
2010,3205,Experimental and Cognitive Psychology,1,BY,2025-11-28 17:32:00
2010,3312,Sociology and Political Science,1,BY,2025-11-28 17:32:00
2010,3505,Orthodontics,1,BY,2025-11-28 17:32:00
2010,3604,Emergency Medical Services,1,BY,2025-11-28 17:32:00
2011,2505,Materials Chemistry,326,BY,2025-11-28 17:32:00
2011,2208,Electrical and Electronic Engineering,285,BY,2025-11-28 17:32:00
2011,3107,"Atomic and Molecular Physics, and Optics",233,BY,2025-11-28 17:32:00
2011,2210,Mechanical Engineering,196,BY,2025-11-28 17:32:00
2011,2204,Biomedical Engineering,190,BY,2025-11-28 17:32:00
2011,2211,Mechanics of Materials,121,BY,2025-11-28 17:32:00
2011,1312,Molecular Biology,120,BY,2025-11-28 17:32:00
2011,2504,"Electronic, Optical and Magnetic Materials",119,BY,2025-11-28 17:32:00
2011,1605,Organic Chemistry,101,BY,2025-11-28 17:32:00
2011,2206,Computational Mechanics,78,BY,2025-11-28 17:32:00
2011,3104,Condensed Matter Physics,48,BY,2025-11-28 17:32:00
2011,2202,Aerospace Engineering,44,BY,2025-11-28 17:32:00
2011,2500,General Materials Science,39,BY,2025-11-28 17:32:00
2011,2209,Industrial and Manufacturing Engineering,37,BY,2025-11-28 17:32:00
2011,1607,Spectroscopy,34,BY,2025-11-28 17:32:00
2011,2207,Control and Systems Engineering,30,BY,2025-11-28 17:32:00
2011,1606,Physical and Theoretical Chemistry,24,BY,2025-11-28 17:32:00
2011,2507,Polymers and Plastics,24,BY,2025-11-28 17:32:00
2011,2741,"Radiology, Nuclear Medicine and Imaging",24,BY,2025-11-28 17:32:00
2011,1702,Artificial Intelligence,23,BY,2025-11-28 17:32:00
2011,2503,Ceramics and Composites,22,BY,2025-11-28 17:32:00
2011,2205,Civil and Structural Engineering,21,BY,2025-11-28 17:32:00
2011,2212,Ocean Engineering,20,BY,2025-11-28 17:32:00
2011,2105,"Renewable Energy, Sustainability and the Environment",19,BY,2025-11-28 17:32:00
2011,1503,Catalysis,17,BY,2025-11-28 17:32:00
2011,1110,Plant Science,15,BY,2025-11-28 17:32:00
2011,1604,Inorganic Chemistry,15,BY,2025-11-28 17:32:00
2011,3109,Statistical and Nonlinear Physics,15,BY,2025-11-28 17:32:00
2011,2737,Physiology,14,BY,2025-11-28 17:32:00
2011,2740,Pulmonary and Respiratory Medicine,13,BY,2025-11-28 17:32:00
2011,1902,Atmospheric Science,12,BY,2025-11-28 17:32:00
2011,2607,Discrete Mathematics and Combinatorics,12,BY,2025-11-28 17:32:00
2011,3108,Radiation,12,BY,2025-11-28 17:32:00
2011,2203,Automotive Engineering,11,BY,2025-11-28 17:32:00
2011,2508,"Surfaces, Coatings and Films",11,BY,2025-11-28 17:32:00
2011,1304,Biophysics,10,BY,2025-11-28 17:32:00
2011,1306,Cancer Research,9,BY,2025-11-28 17:32:00
2011,2502,Biomaterials,9,BY,2025-11-28 17:32:00
2011,2746,Surgery,9,BY,2025-11-28 17:32:00
2011,3103,Astronomy and Astrophysics,9,BY,2025-11-28 17:32:00
2011,1307,Cell Biology,8,BY,2025-11-28 17:32:00
2011,1507,Fluid Flow and Transfer Processes,8,BY,2025-11-28 17:32:00
2011,1703,Computational Theory and Mathematics,8,BY,2025-11-28 17:32:00
2011,1908,Geophysics,8,BY,2025-11-28 17:32:00
2011,2730,Oncology,8,BY,2025-11-28 17:32:00
2011,3106,Nuclear and High Energy Physics,8,BY,2025-11-28 17:32:00
2011,1106,Food Science,7,BY,2025-11-28 17:32:00
2011,1502,Bioengineering,7,BY,2025-11-28 17:32:00
2011,1705,Computer Networks and Communications,7,BY,2025-11-28 17:32:00
2011,1707,Computer Vision and Pattern Recognition,7,BY,2025-11-28 17:32:00
2011,2736,Pharmacology,7,BY,2025-11-28 17:32:00
2011,3102,Acoustics and Ultrasonics,7,BY,2025-11-28 17:32:00
2011,2305,Environmental Engineering,6,BY,2025-11-28 17:32:00
2011,2311,Industrial and Manufacturing Engineering,6,BY,2025-11-28 17:32:00
2011,2312,Water Science and Technology,6,BY,2025-11-28 17:32:00
2011,2403,Immunology,6,BY,2025-11-28 17:32:00
2011,2720,Hematology,6,BY,2025-11-28 17:32:00
2011,2804,Cellular and Molecular Neuroscience,6,BY,2025-11-28 17:32:00
2011,1311,Genetics,5,BY,2025-11-28 17:32:00
2011,2306,Global and Planetary Change,5,BY,2025-11-28 17:32:00
2011,1305,Biotechnology,4,BY,2025-11-28 17:32:00
2011,1602,Analytical Chemistry,4,BY,2025-11-28 17:32:00
2011,2304,Environmental Chemistry,4,BY,2025-11-28 17:32:00
2011,2610,Mathematical Physics,4,BY,2025-11-28 17:32:00
2011,2612,Numerical Analysis,4,BY,2025-11-28 17:32:00
2011,2713,Epidemiology,4,BY,2025-11-28 17:32:00
2011,2731,Ophthalmology,4,BY,2025-11-28 17:32:00
2011,2734,Pathology and Forensic Medicine,4,BY,2025-11-28 17:32:00
2011,2739,"Public Health, Environmental and Occupational Health",4,BY,2025-11-28 17:32:00
2011,2916,Nutrition and Dietetics,4,BY,2025-11-28 17:32:00
2011,3003,Pharmaceutical Science,4,BY,2025-11-28 17:32:00
2011,1204,Archeology,3,BY,2025-11-28 17:32:00
2011,1303,Biochemistry,3,BY,2025-11-28 17:32:00
2011,1314,Physiology,3,BY,2025-11-28 17:32:00
2011,1404,Management Information Systems,3,BY,2025-11-28 17:32:00
2011,1708,Hardware and Architecture,3,BY,2025-11-28 17:32:00
2011,2104,Nuclear Energy and Engineering,3,BY,2025-11-28 17:32:00
2011,2215,Building and Construction,3,BY,2025-11-28 17:32:00
2011,2303,Ecology,3,BY,2025-11-28 17:32:00
2011,2608,Geometry and Topology,3,BY,2025-11-28 17:32:00
2011,2704,Biochemistry,3,BY,2025-11-28 17:32:00
2011,2725,Infectious Diseases,3,BY,2025-11-28 17:32:00
2011,2743,Reproductive Medicine,3,BY,2025-11-28 17:32:00
2011,2808,Neurology,3,BY,2025-11-28 17:32:00
2011,3004,Pharmacology,3,BY,2025-11-28 17:32:00
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,BY,2025-11-28 17:32:00
2011,1315,Structural Biology,2,BY,2025-11-28 17:32:00
2011,1405,Management of Technology and Innovation,2,BY,2025-11-28 17:32:00
2011,1506,Filtration and Separation,2,BY,2025-11-28 17:32:00
2011,1508,Process Chemistry and Technology,2,BY,2025-11-28 17:32:00
2011,1603,Electrochemistry,2,BY,2025-11-28 17:32:00
2011,1906,Geochemistry and Petrology,2,BY,2025-11-28 17:32:00
2011,1910,Oceanography,2,BY,2025-11-28 17:32:00
2011,2213,"Safety, Risk, Reliability and Quality",2,BY,2025-11-28 17:32:00
2011,2310,Pollution,2,BY,2025-11-28 17:32:00
2011,2406,Virology,2,BY,2025-11-28 17:32:00
2011,2506,Metals and Alloys,2,BY,2025-11-28 17:32:00
2011,2604,Applied Mathematics,2,BY,2025-11-28 17:32:00
2011,2705,Cardiology and Cardiovascular Medicine,2,BY,2025-11-28 17:32:00
2011,2712,"Endocrinology, Diabetes and Metabolism",2,BY,2025-11-28 17:32:00
2011,2721,Hepatology,2,BY,2025-11-28 17:32:00
2011,2745,Rheumatology,2,BY,2025-11-28 17:32:00
2011,2807,Endocrine and Autonomic Systems,2,BY,2025-11-28 17:32:00
2011,2910,"Issues, ethics and legal aspects",2,BY,2025-11-28 17:32:00
2011,3105,Instrumentation,2,BY,2025-11-28 17:32:00
2011,1104,Aquatic Science,1,BY,2025-11-28 17:32:00
2011,1308,Clinical Biochemistry,1,BY,2025-11-28 17:32:00
2011,1310,Endocrinology,1,BY,2025-11-28 17:32:00
2011,1408,Strategy and Management,1,BY,2025-11-28 17:32:00
2011,1704,Computer Graphics and Computer-Aided Design,1,BY,2025-11-28 17:32:00
2011,1710,Information Systems,1,BY,2025-11-28 17:32:00
2011,1711,Signal Processing,1,BY,2025-11-28 17:32:00
2011,2002,Economics and Econometrics,1,BY,2025-11-28 17:32:00
2011,2102,Energy Engineering and Power Technology,1,BY,2025-11-28 17:32:00
2011,2103,Fuel Technology,1,BY,2025-11-28 17:32:00
2011,2214,Media Technology,1,BY,2025-11-28 17:32:00
2011,2302,Ecological Modeling,1,BY,2025-11-28 17:32:00
2011,2308,"Management, Monitoring, Policy and Law",1,BY,2025-11-28 17:32:00
2011,2309,Nature and Landscape Conservation,1,BY,2025-11-28 17:32:00
2011,2405,Parasitology,1,BY,2025-11-28 17:32:00
2011,2702,Anatomy,1,BY,2025-11-28 17:32:00
2011,2703,Anesthesiology and Pain Medicine,1,BY,2025-11-28 17:32:00
2011,2706,Critical Care and Intensive Care Medicine,1,BY,2025-11-28 17:32:00
2011,2708,Dermatology,1,BY,2025-11-28 17:32:00
2011,2716,Genetics,1,BY,2025-11-28 17:32:00
2011,2723,Immunology and Allergy,1,BY,2025-11-28 17:32:00
2011,2724,Internal Medicine,1,BY,2025-11-28 17:32:00
2011,2732,Orthopedics and Sports Medicine,1,BY,2025-11-28 17:32:00
2011,2738,Psychiatry and Mental health,1,BY,2025-11-28 17:32:00
2011,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2011,2805,Cognitive Neuroscience,1,BY,2025-11-28 17:32:00
2011,3320,Political Science and International Relations,1,BY,2025-11-28 17:32:00
2011,3504,Oral Surgery,1,BY,2025-11-28 17:32:00
2011,3505,Orthodontics,1,BY,2025-11-28 17:32:00
2011,3609,Occupational Therapy,1,BY,2025-11-28 17:32:00
2012,2505,Materials Chemistry,319,BY,2025-11-28 17:32:00
2012,2208,Electrical and Electronic Engineering,290,BY,2025-11-28 17:32:00
2012,2210,Mechanical Engineering,215,BY,2025-11-28 17:32:00
2012,3107,"Atomic and Molecular Physics, and Optics",210,BY,2025-11-28 17:32:00
2012,2204,Biomedical Engineering,177,BY,2025-11-28 17:32:00
2012,2211,Mechanics of Materials,148,BY,2025-11-28 17:32:00
2012,1312,Molecular Biology,137,BY,2025-11-28 17:32:00
2012,2504,"Electronic, Optical and Magnetic Materials",111,BY,2025-11-28 17:32:00
2012,1605,Organic Chemistry,100,BY,2025-11-28 17:32:00
2012,2202,Aerospace Engineering,52,BY,2025-11-28 17:32:00
2012,2206,Computational Mechanics,52,BY,2025-11-28 17:32:00
2012,2209,Industrial and Manufacturing Engineering,50,BY,2025-11-28 17:32:00
2012,2500,General Materials Science,43,BY,2025-11-28 17:32:00
2012,1606,Physical and Theoretical Chemistry,31,BY,2025-11-28 17:32:00
2012,1607,Spectroscopy,26,BY,2025-11-28 17:32:00
2012,3104,Condensed Matter Physics,26,BY,2025-11-28 17:32:00
2012,2105,"Renewable Energy, Sustainability and the Environment",25,BY,2025-11-28 17:32:00
2012,2507,Polymers and Plastics,25,BY,2025-11-28 17:32:00
2012,2207,Control and Systems Engineering,22,BY,2025-11-28 17:32:00
2012,1604,Inorganic Chemistry,21,BY,2025-11-28 17:32:00
2012,2212,Ocean Engineering,20,BY,2025-11-28 17:32:00
2012,2730,Oncology,20,BY,2025-11-28 17:32:00
2012,3109,Statistical and Nonlinear Physics,20,BY,2025-11-28 17:32:00
2012,1705,Computer Networks and Communications,19,BY,2025-11-28 17:32:00
2012,2741,"Radiology, Nuclear Medicine and Imaging",18,BY,2025-11-28 17:32:00
2012,1702,Artificial Intelligence,17,BY,2025-11-28 17:32:00
