year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2017,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,69,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,59,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,58,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,57,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,43,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,42,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,40,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,37,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,36,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,32,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,30,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,30,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,30,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,26,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,26,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T11596,Constraint Satisfaction and Optimization,23,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,22,IE,2025-11-25 23:00:35
2017,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,21,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10101,Cloud Computing and Resource Management,87,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10260,Software Engineering Research,59,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10430,Software Engineering Techniques and Practices,58,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,47,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10203,Recommender Systems and Techniques,36,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10273,IoT and Edge/Fog Computing,36,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10270,Blockchain Technology Applications and Security,35,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T11241,Advanced Malware Detection Techniques,30,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T12127,Software System Performance and Reliability,29,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10215,Semantic Web and Ontologies,27,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10734,Information and Cyber Security,25,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,23,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,21,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T11800,User Authentication and Security Systems,20,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T12034,Digital and Cyber Forensics,20,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10028,Topic Modeling,19,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T11370,Mobile Learning in Education,17,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T10538,Data Mining Algorithms and Applications,15,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T12016,Web Data Mining and Analysis,15,IE,2025-11-25 23:00:35
2017,1710,Information Systems,T13274,Expert finding and Q&A systems,15,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,52,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,31,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,28,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,24,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,23,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,21,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T12388,Identification and Quantification in Food,19,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,18,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T11162,Enzyme Structure and Function,18,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,17,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,17,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10044,Protein Structure and Dynamics,16,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10171,Biofuel production and bioconversion,15,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10640,Spectroscopy and Chemometric Analyses,14,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,14,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T11663,Viral Infectious Diseases and Gene Expression in Insects,14,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,13,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,13,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T11124,Protein purification and stability,13,IE,2025-11-25 23:00:35
2017,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,13,IE,2025-11-25 23:00:35
2017,2303,Ecology,T11048,Bacteriophages and microbial interactions,55,IE,2025-11-25 23:00:35
2017,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,45,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,33,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10659,Marine animal studies overview,32,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10199,Wildlife Ecology and Conservation,29,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,27,IE,2025-11-25 23:00:35
2017,2303,Ecology,T11791,Microbial Community Ecology and Physiology,26,IE,2025-11-25 23:00:35
2017,2303,Ecology,T12091,Peatlands and Wetlands Ecology,26,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10302,Fish Ecology and Management Studies,24,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10015,Genomics and Phylogenetic Studies,23,IE,2025-11-25 23:00:35
2017,2303,Ecology,T12073,Isotope Analysis in Ecology,23,IE,2025-11-25 23:00:35
2017,2303,Ecology,T11913,Animal Ecology and Behavior Studies,22,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10004,Soil Carbon and Nitrogen Dynamics,20,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10230,Marine and fisheries research,20,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10815,Parasite Biology and Host Interactions,19,IE,2025-11-25 23:00:35
2017,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,19,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10643,Marine and coastal plant biology,17,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10765,Marine Biology and Ecology Research,17,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,14,IE,2025-11-25 23:00:35
2017,2303,Ecology,T10895,Species Distribution and Climate Change,14,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,65,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,30,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,30,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10273,IoT and Edge/Fog Computing,28,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,25,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10028,Topic Modeling,21,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,21,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,21,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10181,Natural Language Processing Techniques,19,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,19,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,18,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,17,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,16,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T12357,Digital Media Forensic Detection,14,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,13,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,13,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10799,Data Visualization and Analytics,13,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,13,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,13,IE,2025-11-25 23:00:35
2017,1707,Computer Vision and Pattern Recognition,T10648,Virtual Reality Applications and Impacts,12,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,58,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,53,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,29,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,29,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T11429,Semiconductor Lasers and Optical Devices,29,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,25,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,24,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10232,Optical Network Technologies,24,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,21,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,18,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T11854,Laser-induced spectroscopy and plasma,18,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,16,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,15,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,14,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,14,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T11897,Digital Holography and Microscopy,14,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,13,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10767,Advanced Photonic Communication Systems,13,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,13,IE,2025-11-25 23:00:35
2017,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,12,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,120,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,85,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,84,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,68,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,65,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,61,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,56,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,54,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,52,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,50,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,47,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,41,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,40,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,37,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,36,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,36,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T11417,Advancements in PLL and VCO Technologies,34,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,34,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,33,IE,2025-11-25 23:00:35
2018,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,33,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,59,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,48,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,45,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,44,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,41,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,40,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,40,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,39,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,37,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,36,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,33,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,33,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,33,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,32,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10844,Radiation Dose and Imaging,31,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,31,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10640,Spectroscopy and Chemometric Analyses,29,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,28,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,28,IE,2025-11-25 23:00:35
2018,2204,Biomedical Engineering,T10157,Sports Performance and Training,27,IE,2025-11-25 23:00:35
2018,1702,Artificial Intelligence,T10028,Topic Modeling,129,IE,2025-11-25 23:00:35
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,118,IE,2025-11-25 23:00:35
2018,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,87,IE,2025-11-25 23:00:35
