year,id,name,works_count,country,fetch_date
2011,1708,Hardware and Architecture,1,MN,2025-12-03 12:26:38
2011,1800,General Decision Sciences,1,MN,2025-12-03 12:26:38
2011,1904,Earth-Surface Processes,1,MN,2025-12-03 12:26:38
2011,2103,Fuel Technology,1,MN,2025-12-03 12:26:38
2011,2209,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2011,2307,"Health, Toxicology and Mutagenesis",1,MN,2025-12-03 12:26:38
2011,2310,Pollution,1,MN,2025-12-03 12:26:38
2011,2402,Applied Microbiology and Biotechnology,1,MN,2025-12-03 12:26:38
2011,2403,Immunology,1,MN,2025-12-03 12:26:38
2011,2404,Microbiology,1,MN,2025-12-03 12:26:38
2011,2405,Parasitology,1,MN,2025-12-03 12:26:38
2011,2702,Anatomy,1,MN,2025-12-03 12:26:38
2011,2712,"Endocrinology, Diabetes and Metabolism",1,MN,2025-12-03 12:26:38
2011,2735,"Pediatrics, Perinatology and Child Health",1,MN,2025-12-03 12:26:38
2011,2740,Pulmonary and Respiratory Medicine,1,MN,2025-12-03 12:26:38
2011,2745,Rheumatology,1,MN,2025-12-03 12:26:38
2011,2807,Endocrine and Autonomic Systems,1,MN,2025-12-03 12:26:38
2011,2808,Neurology,1,MN,2025-12-03 12:26:38
2011,2916,Nutrition and Dietetics,1,MN,2025-12-03 12:26:38
2011,3106,Nuclear and High Energy Physics,1,MN,2025-12-03 12:26:38
2011,3109,Statistical and Nonlinear Physics,1,MN,2025-12-03 12:26:38
2011,3204,Developmental and Educational Psychology,1,MN,2025-12-03 12:26:38
2011,3300,General Social Sciences,1,MN,2025-12-03 12:26:38
2011,3302,Archeology,1,MN,2025-12-03 12:26:38
2011,3303,Development,1,MN,2025-12-03 12:26:38
2011,3308,Law,1,MN,2025-12-03 12:26:38
2011,3311,Safety Research,1,MN,2025-12-03 12:26:38
2011,3315,Communication,1,MN,2025-12-03 12:26:38
2011,3316,Cultural Studies,1,MN,2025-12-03 12:26:38
2011,3321,Public Administration,1,MN,2025-12-03 12:26:38
2011,3404,Small Animals,1,MN,2025-12-03 12:26:38
2011,3506,Periodontics,1,MN,2025-12-03 12:26:38
2011,3605,Health Information Management,1,MN,2025-12-03 12:26:38
2011,3616,Speech and Hearing,1,MN,2025-12-03 12:26:38
2012,2210,Mechanical Engineering,97,MN,2025-12-03 12:26:38
2012,2505,Materials Chemistry,71,MN,2025-12-03 12:26:38
2012,2208,Electrical and Electronic Engineering,70,MN,2025-12-03 12:26:38
2012,1702,Artificial Intelligence,59,MN,2025-12-03 12:26:38
2012,3312,Sociology and Political Science,55,MN,2025-12-03 12:26:38
2012,2713,Epidemiology,47,MN,2025-12-03 12:26:38
2012,2308,"Management, Monitoring, Policy and Law",45,MN,2025-12-03 12:26:38
2012,2303,Ecology,42,MN,2025-12-03 12:26:38
2012,1312,Molecular Biology,40,MN,2025-12-03 12:26:38
2012,2002,Economics and Econometrics,39,MN,2025-12-03 12:26:38
2012,2211,Mechanics of Materials,38,MN,2025-12-03 12:26:38
2012,2207,Control and Systems Engineering,27,MN,2025-12-03 12:26:38
2012,2204,Biomedical Engineering,20,MN,2025-12-03 12:26:38
2012,1503,Catalysis,19,MN,2025-12-03 12:26:38
2012,2725,Infectious Diseases,18,MN,2025-12-03 12:26:38
2012,2502,Biomaterials,15,MN,2025-12-03 12:26:38
2012,1902,Atmospheric Science,14,MN,2025-12-03 12:26:38
2012,2102,Energy Engineering and Power Technology,14,MN,2025-12-03 12:26:38
2012,2105,"Renewable Energy, Sustainability and the Environment",14,MN,2025-12-03 12:26:38
2012,2206,Computational Mechanics,13,MN,2025-12-03 12:26:38
2012,1110,Plant Science,12,MN,2025-12-03 12:26:38
2012,2504,"Electronic, Optical and Magnetic Materials",12,MN,2025-12-03 12:26:38
2012,1105,"Ecology, Evolution, Behavior and Systematics",11,MN,2025-12-03 12:26:38
2012,1710,Information Systems,11,MN,2025-12-03 12:26:38
2012,1908,Geophysics,11,MN,2025-12-03 12:26:38
2012,3107,"Atomic and Molecular Physics, and Optics",11,MN,2025-12-03 12:26:38
2012,3304,Education,11,MN,2025-12-03 12:26:38
2012,1208,Literature and Literary Theory,10,MN,2025-12-03 12:26:38
2012,1111,Soil Science,9,MN,2025-12-03 12:26:38
2012,2306,Global and Planetary Change,9,MN,2025-12-03 12:26:38
2012,2312,Water Science and Technology,9,MN,2025-12-03 12:26:38
2012,2507,Polymers and Plastics,9,MN,2025-12-03 12:26:38
2012,1311,Genetics,8,MN,2025-12-03 12:26:38
2012,1705,Computer Networks and Communications,8,MN,2025-12-03 12:26:38
2012,2000,"General Economics, Econometrics and Finance",8,MN,2025-12-03 12:26:38
2012,2003,Finance,8,MN,2025-12-03 12:26:38
2012,2302,Ecological Modeling,8,MN,2025-12-03 12:26:38
2012,3600,General Health Professions,8,MN,2025-12-03 12:26:38
2012,2611,Modeling and Simulation,7,MN,2025-12-03 12:26:38
2012,1605,Organic Chemistry,6,MN,2025-12-03 12:26:38
2012,1703,Computational Theory and Mathematics,6,MN,2025-12-03 12:26:38
2012,1803,Management Science and Operations Research,6,MN,2025-12-03 12:26:38
2012,1911,Paleontology,6,MN,2025-12-03 12:26:38
2012,2202,Aerospace Engineering,6,MN,2025-12-03 12:26:38
2012,2209,Industrial and Manufacturing Engineering,6,MN,2025-12-03 12:26:38
2012,2309,Nature and Landscape Conservation,6,MN,2025-12-03 12:26:38
2012,1102,Agronomy and Crop Science,5,MN,2025-12-03 12:26:38
2012,1106,Food Science,5,MN,2025-12-03 12:26:38
2012,1907,Geology,5,MN,2025-12-03 12:26:38
2012,2721,Hepatology,5,MN,2025-12-03 12:26:38
2012,2737,Physiology,5,MN,2025-12-03 12:26:38
2012,2739,"Public Health, Environmental and Occupational Health",5,MN,2025-12-03 12:26:38
2012,3104,Condensed Matter Physics,5,MN,2025-12-03 12:26:38
2012,3320,Political Science and International Relations,5,MN,2025-12-03 12:26:38
2012,3322,Urban Studies,5,MN,2025-12-03 12:26:38
2012,1107,Forestry,4,MN,2025-12-03 12:26:38
2012,1602,Analytical Chemistry,4,MN,2025-12-03 12:26:38
2012,2203,Automotive Engineering,4,MN,2025-12-03 12:26:38
2012,2205,Civil and Structural Engineering,4,MN,2025-12-03 12:26:38
2012,2214,Media Technology,4,MN,2025-12-03 12:26:38
2012,2215,Building and Construction,4,MN,2025-12-03 12:26:38
2012,2403,Immunology,4,MN,2025-12-03 12:26:38
2012,2612,Numerical Analysis,4,MN,2025-12-03 12:26:38
2012,3108,Radiation,4,MN,2025-12-03 12:26:38
2012,1202,History,3,MN,2025-12-03 12:26:38
2012,1203,Language and Linguistics,3,MN,2025-12-03 12:26:38
2012,1402,Accounting,3,MN,2025-12-03 12:26:38
2012,1507,Fluid Flow and Transfer Processes,3,MN,2025-12-03 12:26:38
2012,1802,Information Systems and Management,3,MN,2025-12-03 12:26:38
2012,2103,Fuel Technology,3,MN,2025-12-03 12:26:38
2012,2212,Ocean Engineering,3,MN,2025-12-03 12:26:38
2012,2213,"Safety, Risk, Reliability and Quality",3,MN,2025-12-03 12:26:38
2012,2404,Microbiology,3,MN,2025-12-03 12:26:38
2012,2506,Metals and Alloys,3,MN,2025-12-03 12:26:38
2012,3317,Demography,3,MN,2025-12-03 12:26:38
2012,1100,General Agricultural and Biological Sciences,2,MN,2025-12-03 12:26:38
2012,1104,Aquatic Science,2,MN,2025-12-03 12:26:38
2012,1213,Visual Arts and Performing Arts,2,MN,2025-12-03 12:26:38
2012,1305,Biotechnology,2,MN,2025-12-03 12:26:38
2012,1502,Bioengineering,2,MN,2025-12-03 12:26:38
2012,1604,Inorganic Chemistry,2,MN,2025-12-03 12:26:38
2012,2310,Pollution,2,MN,2025-12-03 12:26:38
2012,2405,Parasitology,2,MN,2025-12-03 12:26:38
2012,2500,General Materials Science,2,MN,2025-12-03 12:26:38
2012,2604,Applied Mathematics,2,MN,2025-12-03 12:26:38
2012,2705,Cardiology and Cardiovascular Medicine,2,MN,2025-12-03 12:26:38
2012,2707,Complementary and alternative medicine,2,MN,2025-12-03 12:26:38
2012,2712,"Endocrinology, Diabetes and Metabolism",2,MN,2025-12-03 12:26:38
2012,2740,Pulmonary and Respiratory Medicine,2,MN,2025-12-03 12:26:38
2012,2746,Surgery,2,MN,2025-12-03 12:26:38
2012,2808,Neurology,2,MN,2025-12-03 12:26:38
2012,2916,Nutrition and Dietetics,2,MN,2025-12-03 12:26:38
2012,3203,Clinical Psychology,2,MN,2025-12-03 12:26:38
2012,3205,Experimental and Cognitive Psychology,2,MN,2025-12-03 12:26:38
2012,3207,Social Psychology,2,MN,2025-12-03 12:26:38
2012,3315,Communication,2,MN,2025-12-03 12:26:38
2012,3318,Gender Studies,2,MN,2025-12-03 12:26:38
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MN,2025-12-03 12:26:38
2012,1109,Insect Science,1,MN,2025-12-03 12:26:38
2012,1204,Archeology,1,MN,2025-12-03 12:26:38
2012,1209,Museology,1,MN,2025-12-03 12:26:38
2012,1210,Music,1,MN,2025-12-03 12:26:38
2012,1211,Philosophy,1,MN,2025-12-03 12:26:38
2012,1212,Religious studies,1,MN,2025-12-03 12:26:38
2012,1304,Biophysics,1,MN,2025-12-03 12:26:38
2012,1307,Cell Biology,1,MN,2025-12-03 12:26:38
2012,1313,Molecular Medicine,1,MN,2025-12-03 12:26:38
2012,1314,Physiology,1,MN,2025-12-03 12:26:38
2012,1408,Strategy and Management,1,MN,2025-12-03 12:26:38
2012,1409,"Tourism, Leisure and Hospitality Management",1,MN,2025-12-03 12:26:38
2012,1607,Spectroscopy,1,MN,2025-12-03 12:26:38
2012,1707,Computer Vision and Pattern Recognition,1,MN,2025-12-03 12:26:38
2012,1708,Hardware and Architecture,1,MN,2025-12-03 12:26:38
2012,1712,Software,1,MN,2025-12-03 12:26:38
2012,1804,"Statistics, Probability and Uncertainty",1,MN,2025-12-03 12:26:38
2012,1904,Earth-Surface Processes,1,MN,2025-12-03 12:26:38
2012,1910,Oceanography,1,MN,2025-12-03 12:26:38
2012,2200,General Engineering,1,MN,2025-12-03 12:26:38
2012,2304,Environmental Chemistry,1,MN,2025-12-03 12:26:38
2012,2307,"Health, Toxicology and Mutagenesis",1,MN,2025-12-03 12:26:38
2012,2402,Applied Microbiology and Biotechnology,1,MN,2025-12-03 12:26:38
2012,2610,Mathematical Physics,1,MN,2025-12-03 12:26:38
2012,2613,Statistics and Probability,1,MN,2025-12-03 12:26:38
2012,2704,Biochemistry,1,MN,2025-12-03 12:26:38
2012,2711,Emergency Medicine,1,MN,2025-12-03 12:26:38
2012,2729,Obstetrics and Gynecology,1,MN,2025-12-03 12:26:38
2012,2735,"Pediatrics, Perinatology and Child Health",1,MN,2025-12-03 12:26:38
2012,2736,Pharmacology,1,MN,2025-12-03 12:26:38
2012,2804,Cellular and Molecular Neuroscience,1,MN,2025-12-03 12:26:38
2012,2805,Cognitive Neuroscience,1,MN,2025-12-03 12:26:38
2012,3005,Toxicology,1,MN,2025-12-03 12:26:38
2012,3103,Astronomy and Astrophysics,1,MN,2025-12-03 12:26:38
2012,3300,General Social Sciences,1,MN,2025-12-03 12:26:38
2012,3305,"Geography, Planning and Development",1,MN,2025-12-03 12:26:38
2012,3306,Health,1,MN,2025-12-03 12:26:38
2012,3308,Law,1,MN,2025-12-03 12:26:38
2012,3310,Linguistics and Language,1,MN,2025-12-03 12:26:38
2012,3311,Safety Research,1,MN,2025-12-03 12:26:38
2012,3313,Transportation,1,MN,2025-12-03 12:26:38
2012,3314,Anthropology,1,MN,2025-12-03 12:26:38
2012,3319,Life-span and Life-course Studies,1,MN,2025-12-03 12:26:38
2012,3604,Emergency Medical Services,1,MN,2025-12-03 12:26:38
2012,3605,Health Information Management,1,MN,2025-12-03 12:26:38
2012,3614,Radiological and Ultrasound Technology,1,MN,2025-12-03 12:26:38
2013,2210,Mechanical Engineering,139,MN,2025-12-03 12:26:38
2013,2208,Electrical and Electronic Engineering,108,MN,2025-12-03 12:26:38
2013,2505,Materials Chemistry,93,MN,2025-12-03 12:26:38
2013,3312,Sociology and Political Science,92,MN,2025-12-03 12:26:38
2013,1312,Molecular Biology,84,MN,2025-12-03 12:26:38
2013,1702,Artificial Intelligence,74,MN,2025-12-03 12:26:38
2013,2002,Economics and Econometrics,71,MN,2025-12-03 12:26:38
2013,2308,"Management, Monitoring, Policy and Law",62,MN,2025-12-03 12:26:38
2013,2211,Mechanics of Materials,58,MN,2025-12-03 12:26:38
2013,2207,Control and Systems Engineering,56,MN,2025-12-03 12:26:38
2013,2303,Ecology,54,MN,2025-12-03 12:26:38
2013,2713,Epidemiology,36,MN,2025-12-03 12:26:38
2013,1710,Information Systems,24,MN,2025-12-03 12:26:38
2013,1902,Atmospheric Science,24,MN,2025-12-03 12:26:38
2013,2102,Energy Engineering and Power Technology,21,MN,2025-12-03 12:26:38
2013,2312,Water Science and Technology,21,MN,2025-12-03 12:26:38
2013,2204,Biomedical Engineering,20,MN,2025-12-03 12:26:38
2013,1908,Geophysics,17,MN,2025-12-03 12:26:38
2013,3304,Education,16,MN,2025-12-03 12:26:38
2013,1705,Computer Networks and Communications,15,MN,2025-12-03 12:26:38
2013,2202,Aerospace Engineering,15,MN,2025-12-03 12:26:38
2013,2205,Civil and Structural Engineering,15,MN,2025-12-03 12:26:38
2013,2306,Global and Planetary Change,15,MN,2025-12-03 12:26:38
2013,2725,Infectious Diseases,15,MN,2025-12-03 12:26:38
2013,1110,Plant Science,14,MN,2025-12-03 12:26:38
2013,3107,"Atomic and Molecular Physics, and Optics",14,MN,2025-12-03 12:26:38
2013,1105,"Ecology, Evolution, Behavior and Systematics",13,MN,2025-12-03 12:26:38
2013,3320,Political Science and International Relations,13,MN,2025-12-03 12:26:38
2013,1106,Food Science,12,MN,2025-12-03 12:26:38
2013,1803,Management Science and Operations Research,12,MN,2025-12-03 12:26:38
2013,1311,Genetics,11,MN,2025-12-03 12:26:38
2013,1503,Catalysis,11,MN,2025-12-03 12:26:38
2013,1907,Geology,11,MN,2025-12-03 12:26:38
2013,2209,Industrial and Manufacturing Engineering,11,MN,2025-12-03 12:26:38
2013,2302,Ecological Modeling,11,MN,2025-12-03 12:26:38
2013,1306,Cancer Research,10,MN,2025-12-03 12:26:38
2013,1707,Computer Vision and Pattern Recognition,10,MN,2025-12-03 12:26:38
2013,2105,"Renewable Energy, Sustainability and the Environment",10,MN,2025-12-03 12:26:38
2013,1604,Inorganic Chemistry,9,MN,2025-12-03 12:26:38
2013,1605,Organic Chemistry,9,MN,2025-12-03 12:26:38
2013,2213,"Safety, Risk, Reliability and Quality",9,MN,2025-12-03 12:26:38
2013,2746,Surgery,9,MN,2025-12-03 12:26:38
2013,1208,Literature and Literary Theory,8,MN,2025-12-03 12:26:38
2013,1211,Philosophy,8,MN,2025-12-03 12:26:38
2013,1802,Information Systems and Management,8,MN,2025-12-03 12:26:38
2013,2000,"General Economics, Econometrics and Finance",8,MN,2025-12-03 12:26:38
2013,2003,Finance,8,MN,2025-12-03 12:26:38
2013,2404,Microbiology,8,MN,2025-12-03 12:26:38
2013,1102,Agronomy and Crop Science,7,MN,2025-12-03 12:26:38
2013,1107,Forestry,7,MN,2025-12-03 12:26:38
2013,1703,Computational Theory and Mathematics,7,MN,2025-12-03 12:26:38
2013,2203,Automotive Engineering,7,MN,2025-12-03 12:26:38
2013,2206,Computational Mechanics,7,MN,2025-12-03 12:26:38
2013,2212,Ocean Engineering,7,MN,2025-12-03 12:26:38
2013,2215,Building and Construction,7,MN,2025-12-03 12:26:38
2013,2403,Immunology,7,MN,2025-12-03 12:26:38
2013,2507,Polymers and Plastics,7,MN,2025-12-03 12:26:38
2013,3314,Anthropology,7,MN,2025-12-03 12:26:38
2013,1203,Language and Linguistics,6,MN,2025-12-03 12:26:38
2013,2305,Environmental Engineering,6,MN,2025-12-03 12:26:38
2013,2309,Nature and Landscape Conservation,6,MN,2025-12-03 12:26:38
2013,2504,"Electronic, Optical and Magnetic Materials",6,MN,2025-12-03 12:26:38
2013,2707,Complementary and alternative medicine,6,MN,2025-12-03 12:26:38
2013,3600,General Health Professions,6,MN,2025-12-03 12:26:38
2013,2103,Fuel Technology,5,MN,2025-12-03 12:26:38
2013,2502,Biomaterials,5,MN,2025-12-03 12:26:38
2013,2705,Cardiology and Cardiovascular Medicine,5,MN,2025-12-03 12:26:38
2013,2734,Pathology and Forensic Medicine,5,MN,2025-12-03 12:26:38
2013,3109,Statistical and Nonlinear Physics,5,MN,2025-12-03 12:26:38
2013,3322,Urban Studies,5,MN,2025-12-03 12:26:38
2013,1111,Soil Science,4,MN,2025-12-03 12:26:38
2013,1408,Strategy and Management,4,MN,2025-12-03 12:26:38
2013,1602,Analytical Chemistry,4,MN,2025-12-03 12:26:38
2013,1711,Signal Processing,4,MN,2025-12-03 12:26:38
2013,2730,Oncology,4,MN,2025-12-03 12:26:38
2013,2739,"Public Health, Environmental and Occupational Health",4,MN,2025-12-03 12:26:38
2013,3004,Pharmacology,4,MN,2025-12-03 12:26:38
2013,3108,Radiation,4,MN,2025-12-03 12:26:38
2013,3317,Demography,4,MN,2025-12-03 12:26:38
2013,1100,General Agricultural and Biological Sciences,3,MN,2025-12-03 12:26:38
2013,1202,History,3,MN,2025-12-03 12:26:38
2013,1402,Accounting,3,MN,2025-12-03 12:26:38
2013,1407,Organizational Behavior and Human Resource Management,3,MN,2025-12-03 12:26:38
2013,1906,Geochemistry and Petrology,3,MN,2025-12-03 12:26:38
2013,1910,Oceanography,3,MN,2025-12-03 12:26:38
2013,1911,Paleontology,3,MN,2025-12-03 12:26:38
2013,2214,Media Technology,3,MN,2025-12-03 12:26:38
2013,2503,Ceramics and Composites,3,MN,2025-12-03 12:26:38
2013,2612,Numerical Analysis,3,MN,2025-12-03 12:26:38
2013,2736,Pharmacology,3,MN,2025-12-03 12:26:38
2013,2737,Physiology,3,MN,2025-12-03 12:26:38
2013,2740,Pulmonary and Respiratory Medicine,3,MN,2025-12-03 12:26:38
2013,2745,Rheumatology,3,MN,2025-12-03 12:26:38
2013,2916,Nutrition and Dietetics,3,MN,2025-12-03 12:26:38
2013,3104,Condensed Matter Physics,3,MN,2025-12-03 12:26:38
2013,3318,Gender Studies,3,MN,2025-12-03 12:26:38
2013,1204,Archeology,2,MN,2025-12-03 12:26:38
2013,1213,Visual Arts and Performing Arts,2,MN,2025-12-03 12:26:38
2013,1305,Biotechnology,2,MN,2025-12-03 12:26:38
2013,1405,Management of Technology and Innovation,2,MN,2025-12-03 12:26:38
2013,1406,Marketing,2,MN,2025-12-03 12:26:38
2013,1502,Bioengineering,2,MN,2025-12-03 12:26:38
2013,1607,Spectroscopy,2,MN,2025-12-03 12:26:38
2013,1712,Software,2,MN,2025-12-03 12:26:38
2013,2304,Environmental Chemistry,2,MN,2025-12-03 12:26:38
2013,2307,"Health, Toxicology and Mutagenesis",2,MN,2025-12-03 12:26:38
2013,2310,Pollution,2,MN,2025-12-03 12:26:38
2013,2311,Industrial and Manufacturing Engineering,2,MN,2025-12-03 12:26:38
2013,2406,Virology,2,MN,2025-12-03 12:26:38
2013,2506,Metals and Alloys,2,MN,2025-12-03 12:26:38
2013,2712,"Endocrinology, Diabetes and Metabolism",2,MN,2025-12-03 12:26:38
2013,2721,Hepatology,2,MN,2025-12-03 12:26:38
2013,3313,Transportation,2,MN,2025-12-03 12:26:38
2013,1103,Animal Science and Zoology,1,MN,2025-12-03 12:26:38
2013,1104,Aquatic Science,1,MN,2025-12-03 12:26:38
2013,1200,General Arts and Humanities,1,MN,2025-12-03 12:26:38
2013,1209,Museology,1,MN,2025-12-03 12:26:38
2013,1308,Clinical Biochemistry,1,MN,2025-12-03 12:26:38
2013,1313,Molecular Medicine,1,MN,2025-12-03 12:26:38
2013,1403,Business and International Management,1,MN,2025-12-03 12:26:38
2013,1404,Management Information Systems,1,MN,2025-12-03 12:26:38
2013,1606,Physical and Theoretical Chemistry,1,MN,2025-12-03 12:26:38
2013,1708,Hardware and Architecture,1,MN,2025-12-03 12:26:38
2013,1904,Earth-Surface Processes,1,MN,2025-12-03 12:26:38
2013,2402,Applied Microbiology and Biotechnology,1,MN,2025-12-03 12:26:38
2013,2508,"Surfaces, Coatings and Films",1,MN,2025-12-03 12:26:38
2013,2608,Geometry and Topology,1,MN,2025-12-03 12:26:38
2013,2613,Statistics and Probability,1,MN,2025-12-03 12:26:38
2013,2704,Biochemistry,1,MN,2025-12-03 12:26:38
2013,2728,Neurology,1,MN,2025-12-03 12:26:38
2013,2732,Orthopedics and Sports Medicine,1,MN,2025-12-03 12:26:38
2013,2735,"Pediatrics, Perinatology and Child Health",1,MN,2025-12-03 12:26:38
2013,2738,Psychiatry and Mental health,1,MN,2025-12-03 12:26:38
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,MN,2025-12-03 12:26:38
2013,2743,Reproductive Medicine,1,MN,2025-12-03 12:26:38
2013,2802,Behavioral Neuroscience,1,MN,2025-12-03 12:26:38
2013,3203,Clinical Psychology,1,MN,2025-12-03 12:26:38
2013,3207,Social Psychology,1,MN,2025-12-03 12:26:38
2013,3300,General Social Sciences,1,MN,2025-12-03 12:26:38
2013,3303,Development,1,MN,2025-12-03 12:26:38
2013,3308,Law,1,MN,2025-12-03 12:26:38
2013,3310,Linguistics and Language,1,MN,2025-12-03 12:26:38
2013,3311,Safety Research,1,MN,2025-12-03 12:26:38
2013,3315,Communication,1,MN,2025-12-03 12:26:38
2013,3316,Cultural Studies,1,MN,2025-12-03 12:26:38
2013,3321,Public Administration,1,MN,2025-12-03 12:26:38
2013,3404,Small Animals,1,MN,2025-12-03 12:26:38
2013,3605,Health Information Management,1,MN,2025-12-03 12:26:38
2013,3611,Pharmacy,1,MN,2025-12-03 12:26:38
2013,3614,Radiological and Ultrasound Technology,1,MN,2025-12-03 12:26:38
2014,2210,Mechanical Engineering,152,MN,2025-12-03 12:26:38
2014,2208,Electrical and Electronic Engineering,137,MN,2025-12-03 12:26:38
2014,1312,Molecular Biology,127,MN,2025-12-03 12:26:38
2014,3312,Sociology and Political Science,116,MN,2025-12-03 12:26:38
2014,2505,Materials Chemistry,101,MN,2025-12-03 12:26:38
2014,2002,Economics and Econometrics,95,MN,2025-12-03 12:26:38
2014,1702,Artificial Intelligence,90,MN,2025-12-03 12:26:38
2014,2303,Ecology,84,MN,2025-12-03 12:26:38
2014,2308,"Management, Monitoring, Policy and Law",77,MN,2025-12-03 12:26:38
2014,2207,Control and Systems Engineering,63,MN,2025-12-03 12:26:38
2014,2211,Mechanics of Materials,62,MN,2025-12-03 12:26:38
2014,2713,Epidemiology,56,MN,2025-12-03 12:26:38
2014,1710,Information Systems,32,MN,2025-12-03 12:26:38
2014,3304,Education,30,MN,2025-12-03 12:26:38
2014,2105,"Renewable Energy, Sustainability and the Environment",24,MN,2025-12-03 12:26:38
2014,2204,Biomedical Engineering,24,MN,2025-12-03 12:26:38
2014,1110,Plant Science,22,MN,2025-12-03 12:26:38
2014,3107,"Atomic and Molecular Physics, and Optics",22,MN,2025-12-03 12:26:38
2014,2202,Aerospace Engineering,20,MN,2025-12-03 12:26:38
2014,2312,Water Science and Technology,20,MN,2025-12-03 12:26:38
2014,3320,Political Science and International Relations,20,MN,2025-12-03 12:26:38
2014,1908,Geophysics,19,MN,2025-12-03 12:26:38
2014,2206,Computational Mechanics,18,MN,2025-12-03 12:26:38
2014,1106,Food Science,17,MN,2025-12-03 12:26:38
2014,2306,Global and Planetary Change,17,MN,2025-12-03 12:26:38
2014,1707,Computer Vision and Pattern Recognition,16,MN,2025-12-03 12:26:38
2014,1902,Atmospheric Science,16,MN,2025-12-03 12:26:38
2014,1105,"Ecology, Evolution, Behavior and Systematics",15,MN,2025-12-03 12:26:38
2014,1306,Cancer Research,15,MN,2025-12-03 12:26:38
2014,1605,Organic Chemistry,15,MN,2025-12-03 12:26:38
2014,2730,Oncology,15,MN,2025-12-03 12:26:38
2014,2746,Surgery,15,MN,2025-12-03 12:26:38
2014,2213,"Safety, Risk, Reliability and Quality",14,MN,2025-12-03 12:26:38
2014,2403,Immunology,13,MN,2025-12-03 12:26:38
2014,2504,"Electronic, Optical and Magnetic Materials",13,MN,2025-12-03 12:26:38
2014,2707,Complementary and alternative medicine,13,MN,2025-12-03 12:26:38
2014,1311,Genetics,12,MN,2025-12-03 12:26:38
2014,1703,Computational Theory and Mathematics,12,MN,2025-12-03 12:26:38
2014,1705,Computer Networks and Communications,12,MN,2025-12-03 12:26:38
2014,2205,Civil and Structural Engineering,12,MN,2025-12-03 12:26:38
2014,2212,Ocean Engineering,12,MN,2025-12-03 12:26:38
2014,2725,Infectious Diseases,12,MN,2025-12-03 12:26:38
2014,3314,Anthropology,12,MN,2025-12-03 12:26:38
2014,1604,Inorganic Chemistry,11,MN,2025-12-03 12:26:38
2014,2102,Energy Engineering and Power Technology,11,MN,2025-12-03 12:26:38
2014,3600,General Health Professions,11,MN,2025-12-03 12:26:38
2014,1208,Literature and Literary Theory,10,MN,2025-12-03 12:26:38
2014,2302,Ecological Modeling,10,MN,2025-12-03 12:26:38
2014,1203,Language and Linguistics,9,MN,2025-12-03 12:26:38
2014,2502,Biomaterials,9,MN,2025-12-03 12:26:38
2014,1503,Catalysis,8,MN,2025-12-03 12:26:38
2014,2000,"General Economics, Econometrics and Finance",8,MN,2025-12-03 12:26:38
2014,2309,Nature and Landscape Conservation,8,MN,2025-12-03 12:26:38
2014,1103,Animal Science and Zoology,7,MN,2025-12-03 12:26:38
2014,1602,Analytical Chemistry,7,MN,2025-12-03 12:26:38
2014,1906,Geochemistry and Petrology,7,MN,2025-12-03 12:26:38
2014,2214,Media Technology,7,MN,2025-12-03 12:26:38
2014,2311,Industrial and Manufacturing Engineering,7,MN,2025-12-03 12:26:38
2014,2507,Polymers and Plastics,7,MN,2025-12-03 12:26:38
2014,1111,Soil Science,6,MN,2025-12-03 12:26:38
2014,1408,Strategy and Management,6,MN,2025-12-03 12:26:38
2014,1803,Management Science and Operations Research,6,MN,2025-12-03 12:26:38
2014,2404,Microbiology,6,MN,2025-12-03 12:26:38
2014,2736,Pharmacology,6,MN,2025-12-03 12:26:38
2014,2739,"Public Health, Environmental and Occupational Health",6,MN,2025-12-03 12:26:38
2014,3004,Pharmacology,6,MN,2025-12-03 12:26:38
2014,1102,Agronomy and Crop Science,5,MN,2025-12-03 12:26:38
2014,1305,Biotechnology,5,MN,2025-12-03 12:26:38
2014,2209,Industrial and Manufacturing Engineering,5,MN,2025-12-03 12:26:38
2014,2741,"Radiology, Nuclear Medicine and Imaging",5,MN,2025-12-03 12:26:38
2014,3103,Astronomy and Astrophysics,5,MN,2025-12-03 12:26:38
2014,3315,Communication,5,MN,2025-12-03 12:26:38
2014,3317,Demography,5,MN,2025-12-03 12:26:38
2014,3318,Gender Studies,5,MN,2025-12-03 12:26:38
2014,3322,Urban Studies,5,MN,2025-12-03 12:26:38
2014,1107,Forestry,4,MN,2025-12-03 12:26:38
2014,1211,Philosophy,4,MN,2025-12-03 12:26:38
2014,1313,Molecular Medicine,4,MN,2025-12-03 12:26:38
2014,1405,Management of Technology and Innovation,4,MN,2025-12-03 12:26:38
2014,1407,Organizational Behavior and Human Resource Management,4,MN,2025-12-03 12:26:38
2014,1802,Information Systems and Management,4,MN,2025-12-03 12:26:38
2014,1911,Paleontology,4,MN,2025-12-03 12:26:38
2014,2103,Fuel Technology,4,MN,2025-12-03 12:26:38
2014,2215,Building and Construction,4,MN,2025-12-03 12:26:38
2014,2310,Pollution,4,MN,2025-12-03 12:26:38
2014,2503,Ceramics and Composites,4,MN,2025-12-03 12:26:38
2014,2506,Metals and Alloys,4,MN,2025-12-03 12:26:38
