year,id,name,works_count,country,fetch_date
2021,1311,Genetics,1,BM,2025-12-01 19:11:51
2021,1906,Geochemistry and Petrology,1,BM,2025-12-01 19:11:51
2021,1907,Geology,1,BM,2025-12-01 19:11:51
2021,2002,Economics and Econometrics,1,BM,2025-12-01 19:11:51
2021,2210,Mechanical Engineering,1,BM,2025-12-01 19:11:51
2021,2304,Environmental Chemistry,1,BM,2025-12-01 19:11:51
2021,2309,Nature and Landscape Conservation,1,BM,2025-12-01 19:11:51
2021,3109,Statistical and Nonlinear Physics,1,BM,2025-12-01 19:11:51
2022,1910,Oceanography,23,BM,2025-12-01 19:11:51
2022,2303,Ecology,22,BM,2025-12-01 19:11:51
2022,2306,Global and Planetary Change,15,BM,2025-12-01 19:11:51
2022,1902,Atmospheric Science,9,BM,2025-12-01 19:11:51
2022,1312,Molecular Biology,8,BM,2025-12-01 19:11:51
2022,1311,Genetics,2,BM,2025-12-01 19:11:51
2022,2210,Mechanical Engineering,2,BM,2025-12-01 19:11:51
2022,2302,Ecological Modeling,2,BM,2025-12-01 19:11:51
2022,2304,Environmental Chemistry,2,BM,2025-12-01 19:11:51
2022,2305,Environmental Engineering,2,BM,2025-12-01 19:11:51
2022,2308,"Management, Monitoring, Policy and Law",2,BM,2025-12-01 19:11:51
2022,2309,Nature and Landscape Conservation,2,BM,2025-12-01 19:11:51
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,BM,2025-12-01 19:11:51
2022,1106,Food Science,1,BM,2025-12-01 19:11:51
2022,1204,Archeology,1,BM,2025-12-01 19:11:51
2022,1607,Spectroscopy,1,BM,2025-12-01 19:11:51
2022,1904,Earth-Surface Processes,1,BM,2025-12-01 19:11:51
2022,2002,Economics and Econometrics,1,BM,2025-12-01 19:11:51
2022,2212,Ocean Engineering,1,BM,2025-12-01 19:11:51
2022,2214,Media Technology,1,BM,2025-12-01 19:11:51
2022,2310,Pollution,1,BM,2025-12-01 19:11:51
2022,2403,Immunology,1,BM,2025-12-01 19:11:51
2022,2727,Nephrology,1,BM,2025-12-01 19:11:51
2022,2740,Pulmonary and Respiratory Medicine,1,BM,2025-12-01 19:11:51
2022,3312,Sociology and Political Science,1,BM,2025-12-01 19:11:51
2023,1910,Oceanography,35,BM,2025-12-01 19:11:51
2023,2303,Ecology,28,BM,2025-12-01 19:11:51
2023,2306,Global and Planetary Change,23,BM,2025-12-01 19:11:51
2023,1902,Atmospheric Science,15,BM,2025-12-01 19:11:51
2023,1312,Molecular Biology,6,BM,2025-12-01 19:11:51
2023,2309,Nature and Landscape Conservation,6,BM,2025-12-01 19:11:51
2023,2304,Environmental Chemistry,4,BM,2025-12-01 19:11:51
2023,1702,Artificial Intelligence,3,BM,2025-12-01 19:11:51
2023,1911,Paleontology,3,BM,2025-12-01 19:11:51
2023,1904,Earth-Surface Processes,2,BM,2025-12-01 19:11:51
2023,1906,Geochemistry and Petrology,2,BM,2025-12-01 19:11:51
2023,2307,"Health, Toxicology and Mutagenesis",2,BM,2025-12-01 19:11:51
2023,2310,Pollution,2,BM,2025-12-01 19:11:51
2023,2312,Water Science and Technology,2,BM,2025-12-01 19:11:51
2023,1703,Computational Theory and Mathematics,1,BM,2025-12-01 19:11:51
2023,1802,Information Systems and Management,1,BM,2025-12-01 19:11:51
2023,2208,Electrical and Electronic Engineering,1,BM,2025-12-01 19:11:51
2023,2311,Industrial and Manufacturing Engineering,1,BM,2025-12-01 19:11:51
2023,2403,Immunology,1,BM,2025-12-01 19:11:51
2023,2502,Biomaterials,1,BM,2025-12-01 19:11:51
2024,2303,Ecology,29,BM,2025-12-01 19:11:51
2024,1910,Oceanography,24,BM,2025-12-01 19:11:51
2024,1312,Molecular Biology,11,BM,2025-12-01 19:11:51
2024,2306,Global and Planetary Change,6,BM,2025-12-01 19:11:51
2024,2304,Environmental Chemistry,4,BM,2025-12-01 19:11:51
2024,1902,Atmospheric Science,3,BM,2025-12-01 19:11:51
2024,2309,Nature and Landscape Conservation,3,BM,2025-12-01 19:11:51
2024,1607,Spectroscopy,2,BM,2025-12-01 19:11:51
2024,1104,Aquatic Science,1,BM,2025-12-01 19:11:51
2024,1105,"Ecology, Evolution, Behavior and Systematics",1,BM,2025-12-01 19:11:51
2024,1305,Biotechnology,1,BM,2025-12-01 19:11:51
2024,1309,Developmental Biology,1,BM,2025-12-01 19:11:51
2024,1311,Genetics,1,BM,2025-12-01 19:11:51
2024,1906,Geochemistry and Petrology,1,BM,2025-12-01 19:11:51
2024,2212,Ocean Engineering,1,BM,2025-12-01 19:11:51
2024,2214,Media Technology,1,BM,2025-12-01 19:11:51
2024,2302,Ecological Modeling,1,BM,2025-12-01 19:11:51
2024,2307,"Health, Toxicology and Mutagenesis",1,BM,2025-12-01 19:11:51
2024,2308,"Management, Monitoring, Policy and Law",1,BM,2025-12-01 19:11:51
2024,3103,Astronomy and Astrophysics,1,BM,2025-12-01 19:11:51
2025,1910,Oceanography,14,BM,2025-12-01 19:11:51
2025,2303,Ecology,12,BM,2025-12-01 19:11:51
2025,1902,Atmospheric Science,5,BM,2025-12-01 19:11:51
2025,1911,Paleontology,4,BM,2025-12-01 19:11:51
2025,1904,Earth-Surface Processes,3,BM,2025-12-01 19:11:51
2025,2304,Environmental Chemistry,3,BM,2025-12-01 19:11:51
2025,2306,Global and Planetary Change,3,BM,2025-12-01 19:11:51
2025,1312,Molecular Biology,2,BM,2025-12-01 19:11:51
2025,2309,Nature and Landscape Conservation,2,BM,2025-12-01 19:11:51
2025,1109,Insect Science,1,BM,2025-12-01 19:11:51
2025,1110,Plant Science,1,BM,2025-12-01 19:11:51
2025,1307,Cell Biology,1,BM,2025-12-01 19:11:51
2025,1705,Computer Networks and Communications,1,BM,2025-12-01 19:11:51
2025,2208,Electrical and Electronic Engineering,1,BM,2025-12-01 19:11:51
2025,2302,Ecological Modeling,1,BM,2025-12-01 19:11:51
2025,2305,Environmental Engineering,1,BM,2025-12-01 19:11:51
