year,id,name,works_count,country,fetch_date
2008,1709,Human-Computer Interaction,1,LI,2025-12-01 19:08:13
2008,1802,Information Systems and Management,1,LI,2025-12-01 19:08:13
2008,1908,Geophysics,1,LI,2025-12-01 19:08:13
2008,2206,Computational Mechanics,1,LI,2025-12-01 19:08:13
2008,2720,Hematology,1,LI,2025-12-01 19:08:13
2008,2739,"Public Health, Environmental and Occupational Health",1,LI,2025-12-01 19:08:13
2008,2742,Rehabilitation,1,LI,2025-12-01 19:08:13
2008,3104,Condensed Matter Physics,1,LI,2025-12-01 19:08:13
2008,3109,Statistical and Nonlinear Physics,1,LI,2025-12-01 19:08:13
2008,3311,Safety Research,1,LI,2025-12-01 19:08:13
2008,3317,Demography,1,LI,2025-12-01 19:08:13
2008,3505,Orthodontics,1,LI,2025-12-01 19:08:13
2009,1404,Management Information Systems,15,LI,2025-12-01 19:08:13
2009,1408,Strategy and Management,11,LI,2025-12-01 19:08:13
2009,1405,Management of Technology and Innovation,9,LI,2025-12-01 19:08:13
2009,2505,Materials Chemistry,8,LI,2025-12-01 19:08:13
2009,1407,Organizational Behavior and Human Resource Management,7,LI,2025-12-01 19:08:13
2009,2746,Surgery,7,LI,2025-12-01 19:08:13
2009,2002,Economics and Econometrics,6,LI,2025-12-01 19:08:13
2009,2211,Mechanics of Materials,6,LI,2025-12-01 19:08:13
2009,1710,Information Systems,5,LI,2025-12-01 19:08:13
2009,2208,Electrical and Electronic Engineering,5,LI,2025-12-01 19:08:13
2009,3312,Sociology and Political Science,5,LI,2025-12-01 19:08:13
2009,1702,Artificial Intelligence,4,LI,2025-12-01 19:08:13
2009,2210,Mechanical Engineering,4,LI,2025-12-01 19:08:13
2009,2712,"Endocrinology, Diabetes and Metabolism",3,LI,2025-12-01 19:08:13
2009,3107,"Atomic and Molecular Physics, and Optics",3,LI,2025-12-01 19:08:13
2009,1402,Accounting,2,LI,2025-12-01 19:08:13
2009,1403,Business and International Management,2,LI,2025-12-01 19:08:13
2009,1406,Marketing,2,LI,2025-12-01 19:08:13
2009,1605,Organic Chemistry,2,LI,2025-12-01 19:08:13
2009,1802,Information Systems and Management,2,LI,2025-12-01 19:08:13
2009,2713,Epidemiology,2,LI,2025-12-01 19:08:13
2009,3318,Gender Studies,2,LI,2025-12-01 19:08:13
2009,1306,Cancer Research,1,LI,2025-12-01 19:08:13
2009,1311,Genetics,1,LI,2025-12-01 19:08:13
2009,1312,Molecular Biology,1,LI,2025-12-01 19:08:13
2009,1607,Spectroscopy,1,LI,2025-12-01 19:08:13
2009,1704,Computer Graphics and Computer-Aided Design,1,LI,2025-12-01 19:08:13
2009,1705,Computer Networks and Communications,1,LI,2025-12-01 19:08:13
2009,1803,Management Science and Operations Research,1,LI,2025-12-01 19:08:13
2009,2003,Finance,1,LI,2025-12-01 19:08:13
2009,2105,"Renewable Energy, Sustainability and the Environment",1,LI,2025-12-01 19:08:13
2009,2205,Civil and Structural Engineering,1,LI,2025-12-01 19:08:13
2009,2308,"Management, Monitoring, Policy and Law",1,LI,2025-12-01 19:08:13
2009,2503,Ceramics and Composites,1,LI,2025-12-01 19:08:13
2009,2507,Polymers and Plastics,1,LI,2025-12-01 19:08:13
2009,2705,Cardiology and Cardiovascular Medicine,1,LI,2025-12-01 19:08:13
2009,2739,"Public Health, Environmental and Occupational Health",1,LI,2025-12-01 19:08:13
2009,2742,Rehabilitation,1,LI,2025-12-01 19:08:13
2009,3003,Pharmaceutical Science,1,LI,2025-12-01 19:08:13
2009,3205,Experimental and Cognitive Psychology,1,LI,2025-12-01 19:08:13
2009,3311,Safety Research,1,LI,2025-12-01 19:08:13
2009,3315,Communication,1,LI,2025-12-01 19:08:13
2009,3316,Cultural Studies,1,LI,2025-12-01 19:08:13
2009,3320,Political Science and International Relations,1,LI,2025-12-01 19:08:13
2009,3605,Health Information Management,1,LI,2025-12-01 19:08:13
2010,1404,Management Information Systems,25,LI,2025-12-01 19:08:13
2010,1408,Strategy and Management,17,LI,2025-12-01 19:08:13
2010,1405,Management of Technology and Innovation,15,LI,2025-12-01 19:08:13
2010,2211,Mechanics of Materials,8,LI,2025-12-01 19:08:13
2010,3312,Sociology and Political Science,8,LI,2025-12-01 19:08:13
2010,1407,Organizational Behavior and Human Resource Management,7,LI,2025-12-01 19:08:13
2010,2505,Materials Chemistry,7,LI,2025-12-01 19:08:13
2010,1402,Accounting,6,LI,2025-12-01 19:08:13
2010,1710,Information Systems,6,LI,2025-12-01 19:08:13
2010,2208,Electrical and Electronic Engineering,6,LI,2025-12-01 19:08:13
2010,2209,Industrial and Manufacturing Engineering,6,LI,2025-12-01 19:08:13
2010,1406,Marketing,4,LI,2025-12-01 19:08:13
2010,2746,Surgery,4,LI,2025-12-01 19:08:13
2010,1803,Management Science and Operations Research,3,LI,2025-12-01 19:08:13
2010,2210,Mechanical Engineering,3,LI,2025-12-01 19:08:13
2010,1705,Computer Networks and Communications,2,LI,2025-12-01 19:08:13
2010,1802,Information Systems and Management,2,LI,2025-12-01 19:08:13
2010,2204,Biomedical Engineering,2,LI,2025-12-01 19:08:13
2010,2206,Computational Mechanics,2,LI,2025-12-01 19:08:13
2010,2504,"Electronic, Optical and Magnetic Materials",2,LI,2025-12-01 19:08:13
2010,2705,Cardiology and Cardiovascular Medicine,2,LI,2025-12-01 19:08:13
2010,2712,"Endocrinology, Diabetes and Metabolism",2,LI,2025-12-01 19:08:13
2010,3107,"Atomic and Molecular Physics, and Optics",2,LI,2025-12-01 19:08:13
2010,3304,Education,2,LI,2025-12-01 19:08:13
2010,3315,Communication,2,LI,2025-12-01 19:08:13
2010,1503,Catalysis,1,LI,2025-12-01 19:08:13
2010,1702,Artificial Intelligence,1,LI,2025-12-01 19:08:13
2010,1703,Computational Theory and Mathematics,1,LI,2025-12-01 19:08:13
2010,1706,Computer Science Applications,1,LI,2025-12-01 19:08:13
2010,1712,Software,1,LI,2025-12-01 19:08:13
2010,2002,Economics and Econometrics,1,LI,2025-12-01 19:08:13
2010,2202,Aerospace Engineering,1,LI,2025-12-01 19:08:13
2010,2503,Ceramics and Composites,1,LI,2025-12-01 19:08:13
2010,2713,Epidemiology,1,LI,2025-12-01 19:08:13
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,LI,2025-12-01 19:08:13
2010,3104,Condensed Matter Physics,1,LI,2025-12-01 19:08:13
2010,3311,Safety Research,1,LI,2025-12-01 19:08:13
2010,3504,Oral Surgery,1,LI,2025-12-01 19:08:13
2011,1405,Management of Technology and Innovation,19,LI,2025-12-01 19:08:13
2011,1408,Strategy and Management,19,LI,2025-12-01 19:08:13
2011,1404,Management Information Systems,18,LI,2025-12-01 19:08:13
2011,2208,Electrical and Electronic Engineering,14,LI,2025-12-01 19:08:13
2011,2505,Materials Chemistry,11,LI,2025-12-01 19:08:13
2011,3312,Sociology and Political Science,11,LI,2025-12-01 19:08:13
2011,2211,Mechanics of Materials,9,LI,2025-12-01 19:08:13
2011,1402,Accounting,8,LI,2025-12-01 19:08:13
2011,2210,Mechanical Engineering,8,LI,2025-12-01 19:08:13
2011,1407,Organizational Behavior and Human Resource Management,7,LI,2025-12-01 19:08:13
2011,2002,Economics and Econometrics,7,LI,2025-12-01 19:08:13
2011,1406,Marketing,6,LI,2025-12-01 19:08:13
2011,1710,Information Systems,6,LI,2025-12-01 19:08:13
2011,2746,Surgery,5,LI,2025-12-01 19:08:13
2011,1705,Computer Networks and Communications,4,LI,2025-12-01 19:08:13
2011,2205,Civil and Structural Engineering,4,LI,2025-12-01 19:08:13
2011,1803,Management Science and Operations Research,3,LI,2025-12-01 19:08:13
2011,2204,Biomedical Engineering,3,LI,2025-12-01 19:08:13
2011,3315,Communication,3,LI,2025-12-01 19:08:13
2011,1702,Artificial Intelligence,2,LI,2025-12-01 19:08:13
2011,2000,"General Economics, Econometrics and Finance",2,LI,2025-12-01 19:08:13
2011,2003,Finance,2,LI,2025-12-01 19:08:13
2011,2206,Computational Mechanics,2,LI,2025-12-01 19:08:13
2011,2705,Cardiology and Cardiovascular Medicine,2,LI,2025-12-01 19:08:13
2011,2713,Epidemiology,2,LI,2025-12-01 19:08:13
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,LI,2025-12-01 19:08:13
2011,1605,Organic Chemistry,1,LI,2025-12-01 19:08:13
2011,1706,Computer Science Applications,1,LI,2025-12-01 19:08:13
2011,1802,Information Systems and Management,1,LI,2025-12-01 19:08:13
2011,1804,"Statistics, Probability and Uncertainty",1,LI,2025-12-01 19:08:13
2011,2105,"Renewable Energy, Sustainability and the Environment",1,LI,2025-12-01 19:08:13
2011,2202,Aerospace Engineering,1,LI,2025-12-01 19:08:13
2011,2203,Automotive Engineering,1,LI,2025-12-01 19:08:13
2011,2207,Control and Systems Engineering,1,LI,2025-12-01 19:08:13
2011,2209,Industrial and Manufacturing Engineering,1,LI,2025-12-01 19:08:13
2011,2215,Building and Construction,1,LI,2025-12-01 19:08:13
2011,2311,Industrial and Manufacturing Engineering,1,LI,2025-12-01 19:08:13
2011,2403,Immunology,1,LI,2025-12-01 19:08:13
2011,2712,"Endocrinology, Diabetes and Metabolism",1,LI,2025-12-01 19:08:13
2011,2732,Orthopedics and Sports Medicine,1,LI,2025-12-01 19:08:13
2011,3107,"Atomic and Molecular Physics, and Optics",1,LI,2025-12-01 19:08:13
2011,3108,Radiation,1,LI,2025-12-01 19:08:13
2011,3313,Transportation,1,LI,2025-12-01 19:08:13
2011,3320,Political Science and International Relations,1,LI,2025-12-01 19:08:13
2011,3505,Orthodontics,1,LI,2025-12-01 19:08:13
2012,1405,Management of Technology and Innovation,16,LI,2025-12-01 19:08:13
2012,1408,Strategy and Management,16,LI,2025-12-01 19:08:13
2012,3312,Sociology and Political Science,15,LI,2025-12-01 19:08:13
2012,2208,Electrical and Electronic Engineering,13,LI,2025-12-01 19:08:13
2012,2505,Materials Chemistry,13,LI,2025-12-01 19:08:13
2012,1407,Organizational Behavior and Human Resource Management,12,LI,2025-12-01 19:08:13
2012,1404,Management Information Systems,11,LI,2025-12-01 19:08:13
2012,2211,Mechanics of Materials,11,LI,2025-12-01 19:08:13
2012,1406,Marketing,8,LI,2025-12-01 19:08:13
2012,2210,Mechanical Engineering,7,LI,2025-12-01 19:08:13
2012,2746,Surgery,6,LI,2025-12-01 19:08:13
2012,1402,Accounting,5,LI,2025-12-01 19:08:13
2012,2204,Biomedical Engineering,5,LI,2025-12-01 19:08:13
2012,1710,Information Systems,4,LI,2025-12-01 19:08:13
2012,2002,Economics and Econometrics,4,LI,2025-12-01 19:08:13
2012,1709,Human-Computer Interaction,2,LI,2025-12-01 19:08:13
2012,2003,Finance,2,LI,2025-12-01 19:08:13
2012,2207,Control and Systems Engineering,2,LI,2025-12-01 19:08:13
2012,2209,Industrial and Manufacturing Engineering,2,LI,2025-12-01 19:08:13
2012,2504,"Electronic, Optical and Magnetic Materials",2,LI,2025-12-01 19:08:13
2012,3207,Social Psychology,2,LI,2025-12-01 19:08:13
2012,3315,Communication,2,LI,2025-12-01 19:08:13
2012,3320,Political Science and International Relations,2,LI,2025-12-01 19:08:13
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LI,2025-12-01 19:08:13
2012,1207,History and Philosophy of Science,1,LI,2025-12-01 19:08:13
2012,1211,Philosophy,1,LI,2025-12-01 19:08:13
2012,1604,Inorganic Chemistry,1,LI,2025-12-01 19:08:13
2012,1705,Computer Networks and Communications,1,LI,2025-12-01 19:08:13
2012,1802,Information Systems and Management,1,LI,2025-12-01 19:08:13
2012,1803,Management Science and Operations Research,1,LI,2025-12-01 19:08:13
2012,2203,Automotive Engineering,1,LI,2025-12-01 19:08:13
2012,2205,Civil and Structural Engineering,1,LI,2025-12-01 19:08:13
2012,2215,Building and Construction,1,LI,2025-12-01 19:08:13
2012,2311,Industrial and Manufacturing Engineering,1,LI,2025-12-01 19:08:13
2012,2503,Ceramics and Composites,1,LI,2025-12-01 19:08:13
2012,2705,Cardiology and Cardiovascular Medicine,1,LI,2025-12-01 19:08:13
2012,2712,"Endocrinology, Diabetes and Metabolism",1,LI,2025-12-01 19:08:13
2012,2735,"Pediatrics, Perinatology and Child Health",1,LI,2025-12-01 19:08:13
2012,2745,Rheumatology,1,LI,2025-12-01 19:08:13
2012,3104,Condensed Matter Physics,1,LI,2025-12-01 19:08:13
2012,3107,"Atomic and Molecular Physics, and Optics",1,LI,2025-12-01 19:08:13
2012,3203,Clinical Psychology,1,LI,2025-12-01 19:08:13
2012,3304,Education,1,LI,2025-12-01 19:08:13
2012,3308,Law,1,LI,2025-12-01 19:08:13
2012,3504,Oral Surgery,1,LI,2025-12-01 19:08:13
2012,3505,Orthodontics,1,LI,2025-12-01 19:08:13
2013,1404,Management Information Systems,18,LI,2025-12-01 19:08:13
2013,3312,Sociology and Political Science,18,LI,2025-12-01 19:08:13
2013,1405,Management of Technology and Innovation,16,LI,2025-12-01 19:08:13
2013,1407,Organizational Behavior and Human Resource Management,14,LI,2025-12-01 19:08:13
2013,1408,Strategy and Management,14,LI,2025-12-01 19:08:13
2013,2208,Electrical and Electronic Engineering,12,LI,2025-12-01 19:08:13
2013,2211,Mechanics of Materials,10,LI,2025-12-01 19:08:13
2013,2505,Materials Chemistry,10,LI,2025-12-01 19:08:13
2013,1402,Accounting,9,LI,2025-12-01 19:08:13
2013,2746,Surgery,9,LI,2025-12-01 19:08:13
2013,2002,Economics and Econometrics,8,LI,2025-12-01 19:08:13
2013,2210,Mechanical Engineering,7,LI,2025-12-01 19:08:13
2013,1710,Information Systems,5,LI,2025-12-01 19:08:13
2013,1709,Human-Computer Interaction,4,LI,2025-12-01 19:08:13
2013,2503,Ceramics and Composites,4,LI,2025-12-01 19:08:13
2013,3600,General Health Professions,4,LI,2025-12-01 19:08:13
2013,1403,Business and International Management,3,LI,2025-12-01 19:08:13
2013,1406,Marketing,3,LI,2025-12-01 19:08:13
2013,1803,Management Science and Operations Research,3,LI,2025-12-01 19:08:13
2013,3315,Communication,3,LI,2025-12-01 19:08:13
2013,1706,Computer Science Applications,2,LI,2025-12-01 19:08:13
2013,1802,Information Systems and Management,2,LI,2025-12-01 19:08:13
2013,2003,Finance,2,LI,2025-12-01 19:08:13
2013,2204,Biomedical Engineering,2,LI,2025-12-01 19:08:13
2013,2209,Industrial and Manufacturing Engineering,2,LI,2025-12-01 19:08:13
2013,2508,"Surfaces, Coatings and Films",2,LI,2025-12-01 19:08:13
2013,2705,Cardiology and Cardiovascular Medicine,2,LI,2025-12-01 19:08:13
2013,3207,Social Psychology,2,LI,2025-12-01 19:08:13
2013,1315,Structural Biology,1,LI,2025-12-01 19:08:13
2013,1508,Process Chemistry and Technology,1,LI,2025-12-01 19:08:13
2013,1702,Artificial Intelligence,1,LI,2025-12-01 19:08:13
2013,2202,Aerospace Engineering,1,LI,2025-12-01 19:08:13
2013,2213,"Safety, Risk, Reliability and Quality",1,LI,2025-12-01 19:08:13
2013,2216,Architecture,1,LI,2025-12-01 19:08:13
2013,2502,Biomaterials,1,LI,2025-12-01 19:08:13
2013,2504,"Electronic, Optical and Magnetic Materials",1,LI,2025-12-01 19:08:13
2013,2604,Applied Mathematics,1,LI,2025-12-01 19:08:13
2013,2613,Statistics and Probability,1,LI,2025-12-01 19:08:13
2013,2703,Anesthesiology and Pain Medicine,1,LI,2025-12-01 19:08:13
2013,2712,"Endocrinology, Diabetes and Metabolism",1,LI,2025-12-01 19:08:13
2013,2734,Pathology and Forensic Medicine,1,LI,2025-12-01 19:08:13
2013,3107,"Atomic and Molecular Physics, and Optics",1,LI,2025-12-01 19:08:13
2013,3205,Experimental and Cognitive Psychology,1,LI,2025-12-01 19:08:13
2013,3308,Law,1,LI,2025-12-01 19:08:13
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LI,2025-12-01 19:08:13
2014,1404,Management Information Systems,27,LI,2025-12-01 19:08:13
2014,1408,Strategy and Management,21,LI,2025-12-01 19:08:13
2014,1405,Management of Technology and Innovation,19,LI,2025-12-01 19:08:13
2014,3312,Sociology and Political Science,16,LI,2025-12-01 19:08:13
2014,1407,Organizational Behavior and Human Resource Management,13,LI,2025-12-01 19:08:13
2014,2211,Mechanics of Materials,12,LI,2025-12-01 19:08:13
2014,2505,Materials Chemistry,11,LI,2025-12-01 19:08:13
2014,2208,Electrical and Electronic Engineering,10,LI,2025-12-01 19:08:13
2014,2210,Mechanical Engineering,10,LI,2025-12-01 19:08:13
2014,1402,Accounting,8,LI,2025-12-01 19:08:13
2014,2002,Economics and Econometrics,8,LI,2025-12-01 19:08:13
2014,1406,Marketing,7,LI,2025-12-01 19:08:13
2014,1710,Information Systems,6,LI,2025-12-01 19:08:13
2014,2746,Surgery,6,LI,2025-12-01 19:08:13
2014,2003,Finance,5,LI,2025-12-01 19:08:13
2014,1803,Management Science and Operations Research,4,LI,2025-12-01 19:08:13
2014,1802,Information Systems and Management,3,LI,2025-12-01 19:08:13
2014,3315,Communication,3,LI,2025-12-01 19:08:13
2014,1403,Business and International Management,2,LI,2025-12-01 19:08:13
2014,2000,"General Economics, Econometrics and Finance",2,LI,2025-12-01 19:08:13
2014,2202,Aerospace Engineering,2,LI,2025-12-01 19:08:13
2014,2204,Biomedical Engineering,2,LI,2025-12-01 19:08:13
2014,2206,Computational Mechanics,2,LI,2025-12-01 19:08:13
2014,2705,Cardiology and Cardiovascular Medicine,2,LI,2025-12-01 19:08:13
2014,2712,"Endocrinology, Diabetes and Metabolism",2,LI,2025-12-01 19:08:13
2014,2739,"Public Health, Environmental and Occupational Health",2,LI,2025-12-01 19:08:13
2014,3107,"Atomic and Molecular Physics, and Optics",2,LI,2025-12-01 19:08:13
2014,3308,Law,2,LI,2025-12-01 19:08:13
2014,1605,Organic Chemistry,1,LI,2025-12-01 19:08:13
2014,1702,Artificial Intelligence,1,LI,2025-12-01 19:08:13
2014,1705,Computer Networks and Communications,1,LI,2025-12-01 19:08:13
2014,1706,Computer Science Applications,1,LI,2025-12-01 19:08:13
2014,2102,Energy Engineering and Power Technology,1,LI,2025-12-01 19:08:13
2014,2105,"Renewable Energy, Sustainability and the Environment",1,LI,2025-12-01 19:08:13
2014,2205,Civil and Structural Engineering,1,LI,2025-12-01 19:08:13
2014,2207,Control and Systems Engineering,1,LI,2025-12-01 19:08:13
