year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2014,1710,Information Systems,T12016,Web Data Mining and Analysis,34,PT,2025-11-25 22:40:09
2014,1710,Information Systems,T10273,IoT and Edge/Fog Computing,30,PT,2025-11-25 22:40:09
2014,1710,Information Systems,T10772,Distributed systems and fault tolerance,30,PT,2025-11-25 22:40:09
2014,1710,Information Systems,T10203,Recommender Systems and Techniques,27,PT,2025-11-25 22:40:09
2014,1710,Information Systems,T11572,Information Technology Governance and Strategy,27,PT,2025-11-25 22:40:09
2014,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,27,PT,2025-11-25 22:40:09
2014,1710,Information Systems,T11530,Business and Management Studies,26,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,189,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,125,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,121,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,101,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,93,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,87,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,87,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,84,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,75,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,71,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,68,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,65,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,64,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,63,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,60,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,59,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,58,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,55,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,52,PT,2025-11-25 22:40:09
2015,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,44,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,106,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,96,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,78,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,70,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,68,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,64,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,61,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,54,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,51,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,50,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,49,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,48,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,46,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10157,Sports Performance and Training,45,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,44,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,42,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,42,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10063,Nanoparticle-Based Drug Delivery,40,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,38,PT,2025-11-25 22:40:09
2015,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,38,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,90,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,74,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,71,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10090,ZnO doping and properties,65,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,65,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10083,Graphene research and applications,63,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,57,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,56,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,51,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,50,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,49,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T11286,Polyoxometalates: Synthesis and Applications,47,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,45,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10612,Magnetism in coordination complexes,44,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10886,Multiferroics and related materials,44,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,41,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,40,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,40,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,40,PT,2025-11-25 22:40:09
2015,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,40,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,166,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,97,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,80,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,79,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10028,Topic Modeling,74,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",71,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,58,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,57,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",56,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,54,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,47,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,45,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,45,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10320,Neural Networks and Applications,43,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,43,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,42,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T11710,Biomedical Text Mining and Ontologies,36,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T10142,Formal Methods in Verification,35,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T12761,Data Stream Mining Techniques,35,PT,2025-11-25 22:40:09
2015,1702,Artificial Intelligence,T12031,Speech and dialogue systems,34,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,101,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,95,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,92,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,82,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,74,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,72,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,70,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,67,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,66,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T13745,Media and Digital Communication,58,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,57,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,57,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,55,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,55,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,54,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,49,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,49,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,48,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,39,PT,2025-11-25 22:40:09
2015,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,38,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10199,Wildlife Ecology and Conservation,119,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,109,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10230,Marine and fisheries research,98,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10659,Marine animal studies overview,75,PT,2025-11-25 22:40:09
2015,2303,Ecology,T12073,Isotope Analysis in Ecology,75,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10815,Parasite Biology and Host Interactions,74,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10895,Species Distribution and Climate Change,70,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10765,Marine Biology and Ecology Research,69,PT,2025-11-25 22:40:09
2015,2303,Ecology,T11791,Microbial Community Ecology and Physiology,67,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10089,Avian ecology and behavior,59,PT,2025-11-25 22:40:09
2015,2303,Ecology,T11056,Physiological and biochemical adaptations,59,PT,2025-11-25 22:40:09
2015,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,58,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10643,Marine and coastal plant biology,57,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,55,PT,2025-11-25 22:40:09
2015,2303,Ecology,T11048,Bacteriophages and microbial interactions,55,PT,2025-11-25 22:40:09
2015,2303,Ecology,T11088,Marine Bivalve and Aquaculture Studies,55,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10302,Fish Ecology and Management Studies,51,PT,2025-11-25 22:40:09
2015,2303,Ecology,T11913,Animal Ecology and Behavior Studies,45,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10111,Remote Sensing in Agriculture,43,PT,2025-11-25 22:40:09
2015,2303,Ecology,T10174,Animal Behavior and Reproduction,42,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,69,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,61,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,48,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10672,Design Education and Practice,45,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,43,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T12099,Advanced materials and composites,43,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,42,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,40,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,36,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,36,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,35,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,34,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,33,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,32,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,31,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,31,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10219,Mechanical Behavior of Composites,30,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,27,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T11392,Energy Harvesting in Wireless Networks,26,PT,2025-11-25 22:40:09
2015,2210,Mechanical Engineering,T10480,Ionic liquids properties and applications,25,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,150,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10101,Cloud Computing and Resource Management,104,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T13166,Information Science and Libraries,104,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10703,Business Process Modeling and Analysis,68,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T12573,Education and Digital Technologies,68,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10215,Semantic Web and Ontologies,64,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10538,Data Mining Algorithms and Applications,59,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10260,Software Engineering Research,57,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,57,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10430,Software Engineering Techniques and Practices,56,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T12127,Software System Performance and Reliability,48,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T11370,Mobile Learning in Education,45,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,39,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10772,Distributed systems and fault tolerance,33,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T11530,Business and Management Studies,33,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T11572,Information Technology Governance and Strategy,33,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T11891,Big Data and Business Intelligence,30,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T13874,Information Architecture and Usability,29,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10317,Advanced Database Systems and Queries,28,PT,2025-11-25 22:40:09
2015,1710,Information Systems,T10273,IoT and Edge/Fog Computing,27,PT,2025-11-25 22:40:09
2015,2306,Global and Planetary Change,T10230,Marine and fisheries research,163,PT,2025-11-25 22:40:09
