year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,911,PT,2025-12-01 18:46:14
2005,2208,Electrical and Electronic Engineering,857,PT,2025-12-01 18:46:14
2005,2505,Materials Chemistry,691,PT,2025-12-01 18:46:14
2005,2204,Biomedical Engineering,565,PT,2025-12-01 18:46:14
2005,1702,Artificial Intelligence,544,PT,2025-12-01 18:46:14
2005,3312,Sociology and Political Science,433,PT,2025-12-01 18:46:14
2005,3600,General Health Professions,280,PT,2025-12-01 18:46:14
2005,2746,Surgery,267,PT,2025-12-01 18:46:14
2005,2740,Pulmonary and Respiratory Medicine,234,PT,2025-12-01 18:46:14
2005,3304,Education,218,PT,2025-12-01 18:46:14
2005,1705,Computer Networks and Communications,216,PT,2025-12-01 18:46:14
2005,1605,Organic Chemistry,172,PT,2025-12-01 18:46:14
2005,3107,"Atomic and Molecular Physics, and Optics",155,PT,2025-12-01 18:46:14
2005,1211,Philosophy,148,PT,2025-12-01 18:46:14
2005,2210,Mechanical Engineering,146,PT,2025-12-01 18:46:14
2005,1110,Plant Science,144,PT,2025-12-01 18:46:14
2005,1710,Information Systems,126,PT,2025-12-01 18:46:14
2005,2207,Control and Systems Engineering,126,PT,2025-12-01 18:46:14
2005,1703,Computational Theory and Mathematics,117,PT,2025-12-01 18:46:14
2005,1311,Genetics,109,PT,2025-12-01 18:46:14
2005,2211,Mechanics of Materials,102,PT,2025-12-01 18:46:14
2005,2504,"Electronic, Optical and Magnetic Materials",99,PT,2025-12-01 18:46:14
2005,2730,Oncology,96,PT,2025-12-01 18:46:14
2005,2705,Cardiology and Cardiovascular Medicine,95,PT,2025-12-01 18:46:14
2005,1604,Inorganic Chemistry,94,PT,2025-12-01 18:46:14
2005,1607,Spectroscopy,81,PT,2025-12-01 18:46:14
2005,2713,Epidemiology,81,PT,2025-12-01 18:46:14
2005,2741,"Radiology, Nuclear Medicine and Imaging",76,PT,2025-12-01 18:46:14
2005,2507,Polymers and Plastics,70,PT,2025-12-01 18:46:14
2005,2502,Biomaterials,68,PT,2025-12-01 18:46:14
2005,1307,Cell Biology,67,PT,2025-12-01 18:46:14
2005,2737,Physiology,67,PT,2025-12-01 18:46:14
2005,2202,Aerospace Engineering,66,PT,2025-12-01 18:46:14
2005,2739,"Public Health, Environmental and Occupational Health",63,PT,2025-12-01 18:46:14
2005,1707,Computer Vision and Pattern Recognition,61,PT,2025-12-01 18:46:14
2005,1106,Food Science,59,PT,2025-12-01 18:46:14
2005,2206,Computational Mechanics,52,PT,2025-12-01 18:46:14
2005,2804,Cellular and Molecular Neuroscience,51,PT,2025-12-01 18:46:14
2005,1502,Bioengineering,50,PT,2025-12-01 18:46:14
2005,1711,Signal Processing,47,PT,2025-12-01 18:46:14
2005,2002,Economics and Econometrics,47,PT,2025-12-01 18:46:14
2005,3104,Condensed Matter Physics,47,PT,2025-12-01 18:46:14
2005,1606,Physical and Theoretical Chemistry,46,PT,2025-12-01 18:46:14
2005,2105,"Renewable Energy, Sustainability and the Environment",46,PT,2025-12-01 18:46:14
2005,3320,Political Science and International Relations,44,PT,2025-12-01 18:46:14
2005,1602,Analytical Chemistry,41,PT,2025-12-01 18:46:14
2005,1603,Electrochemistry,41,PT,2025-12-01 18:46:14
2005,2503,Ceramics and Composites,41,PT,2025-12-01 18:46:14
2005,3207,Social Psychology,39,PT,2025-12-01 18:46:14
2005,1503,Catalysis,38,PT,2025-12-01 18:46:14
2005,2205,Civil and Structural Engineering,36,PT,2025-12-01 18:46:14
2005,3106,Nuclear and High Energy Physics,36,PT,2025-12-01 18:46:14
2005,3317,Demography,36,PT,2025-12-01 18:46:14
2005,1803,Management Science and Operations Research,35,PT,2025-12-01 18:46:14
2005,1305,Biotechnology,34,PT,2025-12-01 18:46:14
2005,2312,Water Science and Technology,34,PT,2025-12-01 18:46:14
2005,1306,Cancer Research,33,PT,2025-12-01 18:46:14
2005,2916,Nutrition and Dietetics,33,PT,2025-12-01 18:46:14
2005,2734,Pathology and Forensic Medicine,32,PT,2025-12-01 18:46:14
2005,3204,Developmental and Educational Psychology,32,PT,2025-12-01 18:46:14
2005,1708,Hardware and Architecture,31,PT,2025-12-01 18:46:14
2005,2745,Rheumatology,30,PT,2025-12-01 18:46:14
2005,1507,Fluid Flow and Transfer Processes,29,PT,2025-12-01 18:46:14
2005,1802,Information Systems and Management,28,PT,2025-12-01 18:46:14
2005,2303,Ecology,28,PT,2025-12-01 18:46:14
2005,2403,Immunology,28,PT,2025-12-01 18:46:14
2005,2215,Building and Construction,27,PT,2025-12-01 18:46:14
2005,2725,Infectious Diseases,27,PT,2025-12-01 18:46:14
2005,2712,"Endocrinology, Diabetes and Metabolism",26,PT,2025-12-01 18:46:14
2005,3205,Experimental and Cognitive Psychology,26,PT,2025-12-01 18:46:14
2005,1105,"Ecology, Evolution, Behavior and Systematics",25,PT,2025-12-01 18:46:14
2005,1308,Clinical Biochemistry,25,PT,2025-12-01 18:46:14
2005,1712,Software,25,PT,2025-12-01 18:46:14
2005,2307,"Health, Toxicology and Mutagenesis",25,PT,2025-12-01 18:46:14
2005,2310,Pollution,25,PT,2025-12-01 18:46:14
2005,1908,Geophysics,24,PT,2025-12-01 18:46:14
2005,2735,"Pediatrics, Perinatology and Child Health",24,PT,2025-12-01 18:46:14
2005,1404,Management Information Systems,23,PT,2025-12-01 18:46:14
2005,2311,Industrial and Manufacturing Engineering,23,PT,2025-12-01 18:46:14
2005,2736,Pharmacology,23,PT,2025-12-01 18:46:14
2005,1706,Computer Science Applications,22,PT,2025-12-01 18:46:14
2005,3108,Radiation,22,PT,2025-12-01 18:46:14
2005,3203,Clinical Psychology,22,PT,2025-12-01 18:46:14
2005,1203,Language and Linguistics,21,PT,2025-12-01 18:46:14
2005,3315,Communication,21,PT,2025-12-01 18:46:14
2005,3504,Oral Surgery,21,PT,2025-12-01 18:46:14
2005,3616,Speech and Hearing,21,PT,2025-12-01 18:46:14
2005,1208,Literature and Literary Theory,20,PT,2025-12-01 18:46:14
2005,2213,"Safety, Risk, Reliability and Quality",20,PT,2025-12-01 18:46:14
2005,3103,Astronomy and Astrophysics,20,PT,2025-12-01 18:46:14
2005,3322,Urban Studies,20,PT,2025-12-01 18:46:14
2005,2209,Industrial and Manufacturing Engineering,19,PT,2025-12-01 18:46:14
2005,2214,Media Technology,19,PT,2025-12-01 18:46:14
2005,2613,Statistics and Probability,19,PT,2025-12-01 18:46:14
2005,3109,Statistical and Nonlinear Physics,19,PT,2025-12-01 18:46:14
2005,3505,Orthodontics,19,PT,2025-12-01 18:46:14
2005,2508,"Surfaces, Coatings and Films",18,PT,2025-12-01 18:46:14
2005,1202,History,17,PT,2025-12-01 18:46:14
2005,2716,Genetics,17,PT,2025-12-01 18:46:14
2005,2805,Cognitive Neuroscience,17,PT,2025-12-01 18:46:14
2005,3318,Gender Studies,17,PT,2025-12-01 18:46:14
2005,1304,Biophysics,16,PT,2025-12-01 18:46:14
2005,1506,Filtration and Separation,16,PT,2025-12-01 18:46:14
2005,2308,"Management, Monitoring, Policy and Law",16,PT,2025-12-01 18:46:14
2005,2704,Biochemistry,16,PT,2025-12-01 18:46:14
2005,1109,Insect Science,15,PT,2025-12-01 18:46:14
2005,1303,Biochemistry,15,PT,2025-12-01 18:46:14
2005,2203,Automotive Engineering,15,PT,2025-12-01 18:46:14
2005,2212,Ocean Engineering,15,PT,2025-12-01 18:46:14
2005,2305,Environmental Engineering,15,PT,2025-12-01 18:46:14
2005,2306,Global and Planetary Change,15,PT,2025-12-01 18:46:14
2005,2404,Microbiology,15,PT,2025-12-01 18:46:14
2005,2731,Ophthalmology,15,PT,2025-12-01 18:46:14
2005,3003,Pharmaceutical Science,15,PT,2025-12-01 18:46:14
2005,1204,Archeology,14,PT,2025-12-01 18:46:14
2005,2703,Anesthesiology and Pain Medicine,14,PT,2025-12-01 18:46:14
2005,2711,Emergency Medicine,14,PT,2025-12-01 18:46:14
2005,1902,Atmospheric Science,13,PT,2025-12-01 18:46:14
2005,2738,Psychiatry and Mental health,13,PT,2025-12-01 18:46:14
2005,1408,Strategy and Management,12,PT,2025-12-01 18:46:14
2005,3308,Law,12,PT,2025-12-01 18:46:14
2005,1407,Organizational Behavior and Human Resource Management,11,PT,2025-12-01 18:46:14
2005,1906,Geochemistry and Petrology,11,PT,2025-12-01 18:46:14
2005,2003,Finance,11,PT,2025-12-01 18:46:14
2005,3311,Safety Research,11,PT,2025-12-01 18:46:14
2005,1103,Animal Science and Zoology,10,PT,2025-12-01 18:46:14
2005,1104,Aquatic Science,10,PT,2025-12-01 18:46:14
2005,2715,Gastroenterology,10,PT,2025-12-01 18:46:14
2005,2728,Neurology,10,PT,2025-12-01 18:46:14
2005,2729,Obstetrics and Gynecology,10,PT,2025-12-01 18:46:14
2005,1709,Human-Computer Interaction,9,PT,2025-12-01 18:46:14
2005,2720,Hematology,9,PT,2025-12-01 18:46:14
2005,2732,Orthopedics and Sports Medicine,9,PT,2025-12-01 18:46:14
2005,2742,Rehabilitation,9,PT,2025-12-01 18:46:14
2005,2743,Reproductive Medicine,9,PT,2025-12-01 18:46:14
2005,2748,Urology,9,PT,2025-12-01 18:46:14
2005,2807,Endocrine and Autonomic Systems,9,PT,2025-12-01 18:46:14
2005,3307,Human Factors and Ergonomics,9,PT,2025-12-01 18:46:14
2005,3313,Transportation,9,PT,2025-12-01 18:46:14
2005,3316,Cultural Studies,9,PT,2025-12-01 18:46:14
2005,1213,Visual Arts and Performing Arts,8,PT,2025-12-01 18:46:14
2005,1310,Endocrinology,8,PT,2025-12-01 18:46:14
2005,1406,Marketing,8,PT,2025-12-01 18:46:14
2005,2304,Environmental Chemistry,8,PT,2025-12-01 18:46:14
2005,2309,Nature and Landscape Conservation,8,PT,2025-12-01 18:46:14
2005,2506,Metals and Alloys,8,PT,2025-12-01 18:46:14
2005,2708,Dermatology,8,PT,2025-12-01 18:46:14
2005,2727,Nephrology,8,PT,2025-12-01 18:46:14
2005,3004,Pharmacology,8,PT,2025-12-01 18:46:14
2005,3202,Applied Psychology,8,PT,2025-12-01 18:46:14
2005,3306,Health,8,PT,2025-12-01 18:46:14
2005,3314,Anthropology,8,PT,2025-12-01 18:46:14
2005,1212,Religious studies,7,PT,2025-12-01 18:46:14
2005,1910,Oceanography,7,PT,2025-12-01 18:46:14
2005,2723,Immunology and Allergy,7,PT,2025-12-01 18:46:14
2005,3300,General Social Sciences,7,PT,2025-12-01 18:46:14
2005,3303,Development,7,PT,2025-12-01 18:46:14
2005,3609,Occupational Therapy,7,PT,2025-12-01 18:46:14
2005,3611,Pharmacy,7,PT,2025-12-01 18:46:14
2005,1314,Physiology,6,PT,2025-12-01 18:46:14
2005,2604,Applied Mathematics,6,PT,2025-12-01 18:46:14
2005,2607,Discrete Mathematics and Combinatorics,6,PT,2025-12-01 18:46:14
2005,2706,Critical Care and Intensive Care Medicine,6,PT,2025-12-01 18:46:14
2005,2809,Sensory Systems,6,PT,2025-12-01 18:46:14
2005,3605,Health Information Management,6,PT,2025-12-01 18:46:14
2005,1508,Process Chemistry and Technology,5,PT,2025-12-01 18:46:14
2005,1804,"Statistics, Probability and Uncertainty",5,PT,2025-12-01 18:46:14
2005,2000,"General Economics, Econometrics and Finance",5,PT,2025-12-01 18:46:14
2005,2608,Geometry and Topology,5,PT,2025-12-01 18:46:14
2005,2610,Mathematical Physics,5,PT,2025-12-01 18:46:14
2005,2724,Internal Medicine,5,PT,2025-12-01 18:46:14
2005,2733,Otorhinolaryngology,5,PT,2025-12-01 18:46:14
2005,2808,Neurology,5,PT,2025-12-01 18:46:14
2005,3005,Toxicology,5,PT,2025-12-01 18:46:14
2005,3305,"Geography, Planning and Development",5,PT,2025-12-01 18:46:14
2005,3310,Linguistics and Language,5,PT,2025-12-01 18:46:14
2005,3319,Life-span and Life-course Studies,5,PT,2025-12-01 18:46:14
2005,3321,Public Administration,5,PT,2025-12-01 18:46:14
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,PT,2025-12-01 18:46:14
2005,1207,History and Philosophy of Science,4,PT,2025-12-01 18:46:14
2005,1313,Molecular Medicine,4,PT,2025-12-01 18:46:14
2005,1402,Accounting,4,PT,2025-12-01 18:46:14
2005,1409,"Tourism, Leisure and Hospitality Management",4,PT,2025-12-01 18:46:14
2005,2102,Energy Engineering and Power Technology,4,PT,2025-12-01 18:46:14
2005,2406,Virology,4,PT,2025-12-01 18:46:14
2005,2747,Transplantation,4,PT,2025-12-01 18:46:14
2005,2806,Developmental Neuroscience,4,PT,2025-12-01 18:46:14
2005,3105,Instrumentation,4,PT,2025-12-01 18:46:14
2005,1100,General Agricultural and Biological Sciences,3,PT,2025-12-01 18:46:14
2005,1200,General Arts and Humanities,3,PT,2025-12-01 18:46:14
2005,1209,Museology,3,PT,2025-12-01 18:46:14
2005,1302,Aging,3,PT,2025-12-01 18:46:14
2005,1904,Earth-Surface Processes,3,PT,2025-12-01 18:46:14
2005,2602,Algebra and Number Theory,3,PT,2025-12-01 18:46:14
2005,2611,Modeling and Simulation,3,PT,2025-12-01 18:46:14
2005,2612,Numerical Analysis,3,PT,2025-12-01 18:46:14
2005,3404,Small Animals,3,PT,2025-12-01 18:46:14
2005,3604,Emergency Medical Services,3,PT,2025-12-01 18:46:14
2005,3614,Radiological and Ultrasound Technology,3,PT,2025-12-01 18:46:14
2005,1102,Agronomy and Crop Science,2,PT,2025-12-01 18:46:14
2006,1312,Molecular Biology,1082,PT,2025-12-01 18:46:14
2006,2208,Electrical and Electronic Engineering,1005,PT,2025-12-01 18:46:14
2006,2505,Materials Chemistry,848,PT,2025-12-01 18:46:14
2006,2204,Biomedical Engineering,668,PT,2025-12-01 18:46:14
2006,1702,Artificial Intelligence,654,PT,2025-12-01 18:46:14
2006,3312,Sociology and Political Science,474,PT,2025-12-01 18:46:14
2006,2746,Surgery,401,PT,2025-12-01 18:46:14
2006,3600,General Health Professions,350,PT,2025-12-01 18:46:14
2006,2740,Pulmonary and Respiratory Medicine,301,PT,2025-12-01 18:46:14
2006,3304,Education,290,PT,2025-12-01 18:46:14
2006,1705,Computer Networks and Communications,264,PT,2025-12-01 18:46:14
2006,2210,Mechanical Engineering,209,PT,2025-12-01 18:46:14
2006,3107,"Atomic and Molecular Physics, and Optics",204,PT,2025-12-01 18:46:14
2006,1311,Genetics,186,PT,2025-12-01 18:46:14
2006,1605,Organic Chemistry,186,PT,2025-12-01 18:46:14
2006,1710,Information Systems,172,PT,2025-12-01 18:46:14
2006,1110,Plant Science,144,PT,2025-12-01 18:46:14
2006,2211,Mechanics of Materials,136,PT,2025-12-01 18:46:14
2006,2207,Control and Systems Engineering,125,PT,2025-12-01 18:46:14
2006,2713,Epidemiology,121,PT,2025-12-01 18:46:14
2006,2504,"Electronic, Optical and Magnetic Materials",117,PT,2025-12-01 18:46:14
2006,1607,Spectroscopy,112,PT,2025-12-01 18:46:14
2006,1703,Computational Theory and Mathematics,107,PT,2025-12-01 18:46:14
2006,2739,"Public Health, Environmental and Occupational Health",105,PT,2025-12-01 18:46:14
2006,2705,Cardiology and Cardiovascular Medicine,100,PT,2025-12-01 18:46:14
2006,2507,Polymers and Plastics,99,PT,2025-12-01 18:46:14
2006,2730,Oncology,90,PT,2025-12-01 18:46:14
2006,1307,Cell Biology,85,PT,2025-12-01 18:46:14
2006,1211,Philosophy,81,PT,2025-12-01 18:46:14
2006,2206,Computational Mechanics,79,PT,2025-12-01 18:46:14
2006,2737,Physiology,78,PT,2025-12-01 18:46:14
2006,2804,Cellular and Molecular Neuroscience,76,PT,2025-12-01 18:46:14
2006,3317,Demography,74,PT,2025-12-01 18:46:14
2006,1707,Computer Vision and Pattern Recognition,73,PT,2025-12-01 18:46:14
2006,1604,Inorganic Chemistry,72,PT,2025-12-01 18:46:14
2006,2502,Biomaterials,68,PT,2025-12-01 18:46:14
2006,1106,Food Science,67,PT,2025-12-01 18:46:14
2006,3320,Political Science and International Relations,67,PT,2025-12-01 18:46:14
2006,2741,"Radiology, Nuclear Medicine and Imaging",63,PT,2025-12-01 18:46:14
2006,1711,Signal Processing,62,PT,2025-12-01 18:46:14
2006,1502,Bioengineering,60,PT,2025-12-01 18:46:14
2006,1606,Physical and Theoretical Chemistry,57,PT,2025-12-01 18:46:14
2006,2503,Ceramics and Composites,56,PT,2025-12-01 18:46:14
2006,3207,Social Psychology,56,PT,2025-12-01 18:46:14
2006,1503,Catalysis,55,PT,2025-12-01 18:46:14
2006,2403,Immunology,53,PT,2025-12-01 18:46:14
2006,3203,Clinical Psychology,53,PT,2025-12-01 18:46:14
2006,2002,Economics and Econometrics,52,PT,2025-12-01 18:46:14
2006,2105,"Renewable Energy, Sustainability and the Environment",52,PT,2025-12-01 18:46:14
2006,2734,Pathology and Forensic Medicine,52,PT,2025-12-01 18:46:14
2006,2725,Infectious Diseases,51,PT,2025-12-01 18:46:14
2006,2735,"Pediatrics, Perinatology and Child Health",50,PT,2025-12-01 18:46:14
2006,2712,"Endocrinology, Diabetes and Metabolism",48,PT,2025-12-01 18:46:14
2006,1708,Hardware and Architecture,46,PT,2025-12-01 18:46:14
2006,1803,Management Science and Operations Research,46,PT,2025-12-01 18:46:14
2006,2202,Aerospace Engineering,45,PT,2025-12-01 18:46:14
2006,2312,Water Science and Technology,45,PT,2025-12-01 18:46:14
2006,3104,Condensed Matter Physics,45,PT,2025-12-01 18:46:14
2006,2303,Ecology,41,PT,2025-12-01 18:46:14
2006,2745,Rheumatology,41,PT,2025-12-01 18:46:14
2006,1603,Electrochemistry,40,PT,2025-12-01 18:46:14
2006,1404,Management Information Systems,37,PT,2025-12-01 18:46:14
2006,2205,Civil and Structural Engineering,37,PT,2025-12-01 18:46:14
2006,3504,Oral Surgery,37,PT,2025-12-01 18:46:14
2006,1507,Fluid Flow and Transfer Processes,36,PT,2025-12-01 18:46:14
2006,2310,Pollution,36,PT,2025-12-01 18:46:14
2006,1602,Analytical Chemistry,35,PT,2025-12-01 18:46:14
2006,1305,Biotechnology,34,PT,2025-12-01 18:46:14
2006,2736,Pharmacology,33,PT,2025-12-01 18:46:14
2006,1802,Information Systems and Management,32,PT,2025-12-01 18:46:14
2006,2215,Building and Construction,32,PT,2025-12-01 18:46:14
2006,3109,Statistical and Nonlinear Physics,32,PT,2025-12-01 18:46:14
2006,1306,Cancer Research,31,PT,2025-12-01 18:46:14
2006,2308,"Management, Monitoring, Policy and Law",31,PT,2025-12-01 18:46:14
2006,3204,Developmental and Educational Psychology,31,PT,2025-12-01 18:46:14
2006,3616,Speech and Hearing,31,PT,2025-12-01 18:46:14
2006,2508,"Surfaces, Coatings and Films",30,PT,2025-12-01 18:46:14
2006,2728,Neurology,30,PT,2025-12-01 18:46:14
2006,3106,Nuclear and High Energy Physics,30,PT,2025-12-01 18:46:14
2006,3306,Health,30,PT,2025-12-01 18:46:14
2006,3322,Urban Studies,30,PT,2025-12-01 18:46:14
2006,2916,Nutrition and Dietetics,29,PT,2025-12-01 18:46:14
2006,1908,Geophysics,28,PT,2025-12-01 18:46:14
2006,1208,Literature and Literary Theory,27,PT,2025-12-01 18:46:14
2006,3108,Radiation,27,PT,2025-12-01 18:46:14
2006,2214,Media Technology,26,PT,2025-12-01 18:46:14
2006,3003,Pharmaceutical Science,26,PT,2025-12-01 18:46:14
2006,2203,Automotive Engineering,25,PT,2025-12-01 18:46:14
2006,2212,Ocean Engineering,25,PT,2025-12-01 18:46:14
2006,3103,Astronomy and Astrophysics,25,PT,2025-12-01 18:46:14
2006,1203,Language and Linguistics,24,PT,2025-12-01 18:46:14
2006,1308,Clinical Biochemistry,24,PT,2025-12-01 18:46:14
2006,1303,Biochemistry,23,PT,2025-12-01 18:46:14
2006,2209,Industrial and Manufacturing Engineering,22,PT,2025-12-01 18:46:14
2006,1105,"Ecology, Evolution, Behavior and Systematics",21,PT,2025-12-01 18:46:14
2006,1712,Software,21,PT,2025-12-01 18:46:14
2006,2715,Gastroenterology,21,PT,2025-12-01 18:46:14
2006,1408,Strategy and Management,20,PT,2025-12-01 18:46:14
2006,2711,Emergency Medicine,20,PT,2025-12-01 18:46:14
2006,2732,Orthopedics and Sports Medicine,20,PT,2025-12-01 18:46:14
2006,2727,Nephrology,19,PT,2025-12-01 18:46:14
2006,2805,Cognitive Neuroscience,19,PT,2025-12-01 18:46:14
2006,3205,Experimental and Cognitive Psychology,19,PT,2025-12-01 18:46:14
2006,1202,History,18,PT,2025-12-01 18:46:14
2006,1706,Computer Science Applications,18,PT,2025-12-01 18:46:14
2006,2307,"Health, Toxicology and Mutagenesis",18,PT,2025-12-01 18:46:14
2006,2311,Industrial and Manufacturing Engineering,18,PT,2025-12-01 18:46:14
2006,2613,Statistics and Probability,18,PT,2025-12-01 18:46:14
2006,2716,Genetics,18,PT,2025-12-01 18:46:14
2006,3318,Gender Studies,18,PT,2025-12-01 18:46:14
2006,1304,Biophysics,17,PT,2025-12-01 18:46:14
2006,1709,Human-Computer Interaction,17,PT,2025-12-01 18:46:14
2006,3505,Orthodontics,16,PT,2025-12-01 18:46:14
2006,2608,Geometry and Topology,15,PT,2025-12-01 18:46:14
2006,2704,Biochemistry,15,PT,2025-12-01 18:46:14
2006,3004,Pharmacology,15,PT,2025-12-01 18:46:14
2006,1506,Filtration and Separation,14,PT,2025-12-01 18:46:14
2006,2306,Global and Planetary Change,14,PT,2025-12-01 18:46:14
2006,2703,Anesthesiology and Pain Medicine,14,PT,2025-12-01 18:46:14
2006,2720,Hematology,14,PT,2025-12-01 18:46:14
2006,2733,Otorhinolaryngology,14,PT,2025-12-01 18:46:14
2006,3311,Safety Research,14,PT,2025-12-01 18:46:14
2006,3315,Communication,14,PT,2025-12-01 18:46:14
2006,1109,Insect Science,13,PT,2025-12-01 18:46:14
2006,1204,Archeology,13,PT,2025-12-01 18:46:14
2006,1313,Molecular Medicine,13,PT,2025-12-01 18:46:14
2006,1804,"Statistics, Probability and Uncertainty",13,PT,2025-12-01 18:46:14
2006,1902,Atmospheric Science,13,PT,2025-12-01 18:46:14
2006,3605,Health Information Management,13,PT,2025-12-01 18:46:14
2006,1310,Endocrinology,12,PT,2025-12-01 18:46:14
2006,1906,Geochemistry and Petrology,12,PT,2025-12-01 18:46:14
2006,2305,Environmental Engineering,12,PT,2025-12-01 18:46:14
2006,2604,Applied Mathematics,12,PT,2025-12-01 18:46:14
2006,2723,Immunology and Allergy,12,PT,2025-12-01 18:46:14
2006,2738,Psychiatry and Mental health,12,PT,2025-12-01 18:46:14
2006,3308,Law,12,PT,2025-12-01 18:46:14
2006,3314,Anthropology,12,PT,2025-12-01 18:46:14
2006,1314,Physiology,11,PT,2025-12-01 18:46:14
2006,1910,Oceanography,11,PT,2025-12-01 18:46:14
2006,3310,Linguistics and Language,11,PT,2025-12-01 18:46:14
2006,1407,Organizational Behavior and Human Resource Management,10,PT,2025-12-01 18:46:14
2006,2404,Microbiology,10,PT,2025-12-01 18:46:14
2006,2707,Complementary and alternative medicine,10,PT,2025-12-01 18:46:14
2006,2729,Obstetrics and Gynecology,10,PT,2025-12-01 18:46:14
2006,2731,Ophthalmology,10,PT,2025-12-01 18:46:14
2006,2742,Rehabilitation,10,PT,2025-12-01 18:46:14
2006,2748,Urology,10,PT,2025-12-01 18:46:14
2006,3305,"Geography, Planning and Development",10,PT,2025-12-01 18:46:14
2006,3609,Occupational Therapy,10,PT,2025-12-01 18:46:14
2006,1209,Museology,9,PT,2025-12-01 18:46:14
2006,2506,Metals and Alloys,9,PT,2025-12-01 18:46:14
2006,2610,Mathematical Physics,9,PT,2025-12-01 18:46:14
2006,3404,Small Animals,9,PT,2025-12-01 18:46:14
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,PT,2025-12-01 18:46:14
2006,1104,Aquatic Science,8,PT,2025-12-01 18:46:14
2006,1213,Visual Arts and Performing Arts,8,PT,2025-12-01 18:46:14
2006,1402,Accounting,8,PT,2025-12-01 18:46:14
2006,1405,Management of Technology and Innovation,8,PT,2025-12-01 18:46:14
2006,1508,Process Chemistry and Technology,8,PT,2025-12-01 18:46:14
2006,2706,Critical Care and Intensive Care Medicine,8,PT,2025-12-01 18:46:14
2006,2708,Dermatology,8,PT,2025-12-01 18:46:14
2006,3313,Transportation,8,PT,2025-12-01 18:46:14
2006,3316,Cultural Studies,8,PT,2025-12-01 18:46:14
2006,3604,Emergency Medical Services,8,PT,2025-12-01 18:46:14
2006,1406,Marketing,7,PT,2025-12-01 18:46:14
2006,2003,Finance,7,PT,2025-12-01 18:46:14
2006,2213,"Safety, Risk, Reliability and Quality",7,PT,2025-12-01 18:46:14
2006,2304,Environmental Chemistry,7,PT,2025-12-01 18:46:14
2006,2500,General Materials Science,7,PT,2025-12-01 18:46:14
2006,2747,Transplantation,7,PT,2025-12-01 18:46:14
2006,2807,Endocrine and Autonomic Systems,7,PT,2025-12-01 18:46:14
2006,2808,Neurology,7,PT,2025-12-01 18:46:14
2006,3005,Toxicology,7,PT,2025-12-01 18:46:14
2006,2000,"General Economics, Econometrics and Finance",6,PT,2025-12-01 18:46:14
2006,2406,Virology,6,PT,2025-12-01 18:46:14
2006,2721,Hepatology,6,PT,2025-12-01 18:46:14
2006,2910,"Issues, ethics and legal aspects",6,PT,2025-12-01 18:46:14
2006,3611,Pharmacy,6,PT,2025-12-01 18:46:14
2006,1100,General Agricultural and Biological Sciences,5,PT,2025-12-01 18:46:14
2006,1103,Animal Science and Zoology,5,PT,2025-12-01 18:46:14
2006,2309,Nature and Landscape Conservation,5,PT,2025-12-01 18:46:14
2006,2405,Parasitology,5,PT,2025-12-01 18:46:14
2006,2743,Reproductive Medicine,5,PT,2025-12-01 18:46:14
2006,3506,Periodontics,5,PT,2025-12-01 18:46:14
2006,3614,Radiological and Ultrasound Technology,5,PT,2025-12-01 18:46:14
2006,1207,History and Philosophy of Science,4,PT,2025-12-01 18:46:14
2006,1904,Earth-Surface Processes,4,PT,2025-12-01 18:46:14
2006,2612,Numerical Analysis,4,PT,2025-12-01 18:46:14
2006,2724,Internal Medicine,4,PT,2025-12-01 18:46:14
2006,2806,Developmental Neuroscience,4,PT,2025-12-01 18:46:14
2006,3202,Applied Psychology,4,PT,2025-12-01 18:46:14
2006,3300,General Social Sciences,4,PT,2025-12-01 18:46:14
2006,3303,Development,4,PT,2025-12-01 18:46:14
2006,3307,Human Factors and Ergonomics,4,PT,2025-12-01 18:46:14
2006,1206,Conservation,3,PT,2025-12-01 18:46:14
2006,1302,Aging,3,PT,2025-12-01 18:46:14
2006,1309,Developmental Biology,3,PT,2025-12-01 18:46:14
2006,2602,Algebra and Number Theory,3,PT,2025-12-01 18:46:14
2006,2607,Discrete Mathematics and Combinatorics,3,PT,2025-12-01 18:46:14
2006,2611,Modeling and Simulation,3,PT,2025-12-01 18:46:14
2007,1312,Molecular Biology,1169,PT,2025-12-01 18:46:14
2007,2208,Electrical and Electronic Engineering,1048,PT,2025-12-01 18:46:14
2007,2505,Materials Chemistry,769,PT,2025-12-01 18:46:14
2007,2204,Biomedical Engineering,684,PT,2025-12-01 18:46:14
2007,1702,Artificial Intelligence,658,PT,2025-12-01 18:46:14
2007,3312,Sociology and Political Science,594,PT,2025-12-01 18:46:14
2007,2746,Surgery,445,PT,2025-12-01 18:46:14
2007,3304,Education,349,PT,2025-12-01 18:46:14
2007,2740,Pulmonary and Respiratory Medicine,348,PT,2025-12-01 18:46:14
2007,3600,General Health Professions,307,PT,2025-12-01 18:46:14
2007,1705,Computer Networks and Communications,288,PT,2025-12-01 18:46:14
2007,2210,Mechanical Engineering,203,PT,2025-12-01 18:46:14
2007,3107,"Atomic and Molecular Physics, and Optics",186,PT,2025-12-01 18:46:14
2007,1710,Information Systems,183,PT,2025-12-01 18:46:14
