year,id,name,works_count,country,fetch_date
2006,3108,Radiation,1,BN,2025-12-01 19:03:09
2006,3109,Statistical and Nonlinear Physics,1,BN,2025-12-01 19:03:09
2006,3205,Experimental and Cognitive Psychology,1,BN,2025-12-01 19:03:09
2006,3207,Social Psychology,1,BN,2025-12-01 19:03:09
2006,3311,Safety Research,1,BN,2025-12-01 19:03:09
2006,3316,Cultural Studies,1,BN,2025-12-01 19:03:09
2006,3317,Demography,1,BN,2025-12-01 19:03:09
2006,3320,Political Science and International Relations,1,BN,2025-12-01 19:03:09
2006,3322,Urban Studies,1,BN,2025-12-01 19:03:09
2007,1705,Computer Networks and Communications,13,BN,2025-12-01 19:03:09
2007,2208,Electrical and Electronic Engineering,13,BN,2025-12-01 19:03:09
2007,3312,Sociology and Political Science,13,BN,2025-12-01 19:03:09
2007,2210,Mechanical Engineering,10,BN,2025-12-01 19:03:09
2007,1702,Artificial Intelligence,7,BN,2025-12-01 19:03:09
2007,3304,Education,7,BN,2025-12-01 19:03:09
2007,1707,Computer Vision and Pattern Recognition,3,BN,2025-12-01 19:03:09
2007,1710,Information Systems,3,BN,2025-12-01 19:03:09
2007,1711,Signal Processing,3,BN,2025-12-01 19:03:09
2007,2204,Biomedical Engineering,3,BN,2025-12-01 19:03:09
2007,2207,Control and Systems Engineering,3,BN,2025-12-01 19:03:09
2007,2212,Ocean Engineering,3,BN,2025-12-01 19:03:09
2007,2505,Materials Chemistry,3,BN,2025-12-01 19:03:09
2007,1404,Management Information Systems,2,BN,2025-12-01 19:03:09
2007,1408,Strategy and Management,2,BN,2025-12-01 19:03:09
2007,2003,Finance,2,BN,2025-12-01 19:03:09
2007,2205,Civil and Structural Engineering,2,BN,2025-12-01 19:03:09
2007,2213,"Safety, Risk, Reliability and Quality",2,BN,2025-12-01 19:03:09
2007,3104,Condensed Matter Physics,2,BN,2025-12-01 19:03:09
2007,3109,Statistical and Nonlinear Physics,2,BN,2025-12-01 19:03:09
2007,1204,Archeology,1,BN,2025-12-01 19:03:09
2007,1211,Philosophy,1,BN,2025-12-01 19:03:09
2007,1312,Molecular Biology,1,BN,2025-12-01 19:03:09
2007,1402,Accounting,1,BN,2025-12-01 19:03:09
2007,1602,Analytical Chemistry,1,BN,2025-12-01 19:03:09
2007,1709,Human-Computer Interaction,1,BN,2025-12-01 19:03:09
2007,1712,Software,1,BN,2025-12-01 19:03:09
2007,1802,Information Systems and Management,1,BN,2025-12-01 19:03:09
2007,1906,Geochemistry and Petrology,1,BN,2025-12-01 19:03:09
2007,2000,"General Economics, Econometrics and Finance",1,BN,2025-12-01 19:03:09
2007,2002,Economics and Econometrics,1,BN,2025-12-01 19:03:09
2007,2102,Energy Engineering and Power Technology,1,BN,2025-12-01 19:03:09
2007,2105,"Renewable Energy, Sustainability and the Environment",1,BN,2025-12-01 19:03:09
2007,2200,General Engineering,1,BN,2025-12-01 19:03:09
2007,2206,Computational Mechanics,1,BN,2025-12-01 19:03:09
2007,2211,Mechanics of Materials,1,BN,2025-12-01 19:03:09
2007,2214,Media Technology,1,BN,2025-12-01 19:03:09
2007,2307,"Health, Toxicology and Mutagenesis",1,BN,2025-12-01 19:03:09
2007,2309,Nature and Landscape Conservation,1,BN,2025-12-01 19:03:09
2007,2310,Pollution,1,BN,2025-12-01 19:03:09
2007,2500,General Materials Science,1,BN,2025-12-01 19:03:09
2007,2503,Ceramics and Composites,1,BN,2025-12-01 19:03:09
2007,2613,Statistics and Probability,1,BN,2025-12-01 19:03:09
2007,2740,Pulmonary and Respiratory Medicine,1,BN,2025-12-01 19:03:09
2007,3106,Nuclear and High Energy Physics,1,BN,2025-12-01 19:03:09
2007,3107,"Atomic and Molecular Physics, and Optics",1,BN,2025-12-01 19:03:09
2007,3204,Developmental and Educational Psychology,1,BN,2025-12-01 19:03:09
2007,3205,Experimental and Cognitive Psychology,1,BN,2025-12-01 19:03:09
2007,3313,Transportation,1,BN,2025-12-01 19:03:09
2007,3317,Demography,1,BN,2025-12-01 19:03:09
2008,3312,Sociology and Political Science,14,BN,2025-12-01 19:03:09
2008,1702,Artificial Intelligence,11,BN,2025-12-01 19:03:09
2008,2208,Electrical and Electronic Engineering,9,BN,2025-12-01 19:03:09
2008,3304,Education,9,BN,2025-12-01 19:03:09
2008,1402,Accounting,6,BN,2025-12-01 19:03:09
2008,1705,Computer Networks and Communications,6,BN,2025-12-01 19:03:09
2008,1710,Information Systems,5,BN,2025-12-01 19:03:09
2008,3320,Political Science and International Relations,5,BN,2025-12-01 19:03:09
2008,2002,Economics and Econometrics,4,BN,2025-12-01 19:03:09
2008,2204,Biomedical Engineering,4,BN,2025-12-01 19:03:09
2008,1707,Computer Vision and Pattern Recognition,3,BN,2025-12-01 19:03:09
2008,2210,Mechanical Engineering,3,BN,2025-12-01 19:03:09
2008,2212,Ocean Engineering,3,BN,2025-12-01 19:03:09
2008,1202,History,2,BN,2025-12-01 19:03:09
2008,1709,Human-Computer Interaction,2,BN,2025-12-01 19:03:09
2008,2003,Finance,2,BN,2025-12-01 19:03:09
2008,2207,Control and Systems Engineering,2,BN,2025-12-01 19:03:09
2008,2505,Materials Chemistry,2,BN,2025-12-01 19:03:09
2008,2613,Statistics and Probability,2,BN,2025-12-01 19:03:09
2008,3310,Linguistics and Language,2,BN,2025-12-01 19:03:09
2008,3314,Anthropology,2,BN,2025-12-01 19:03:09
2008,3600,General Health Professions,2,BN,2025-12-01 19:03:09
2008,1203,Language and Linguistics,1,BN,2025-12-01 19:03:09
2008,1312,Molecular Biology,1,BN,2025-12-01 19:03:09
2008,1703,Computational Theory and Mathematics,1,BN,2025-12-01 19:03:09
2008,1706,Computer Science Applications,1,BN,2025-12-01 19:03:09
2008,1711,Signal Processing,1,BN,2025-12-01 19:03:09
2008,1803,Management Science and Operations Research,1,BN,2025-12-01 19:03:09
2008,2000,"General Economics, Econometrics and Finance",1,BN,2025-12-01 19:03:09
2008,2202,Aerospace Engineering,1,BN,2025-12-01 19:03:09
2008,2205,Civil and Structural Engineering,1,BN,2025-12-01 19:03:09
2008,2211,Mechanics of Materials,1,BN,2025-12-01 19:03:09
2008,2215,Building and Construction,1,BN,2025-12-01 19:03:09
2008,2308,"Management, Monitoring, Policy and Law",1,BN,2025-12-01 19:03:09
2008,2503,Ceramics and Composites,1,BN,2025-12-01 19:03:09
2008,2738,Psychiatry and Mental health,1,BN,2025-12-01 19:03:09
2008,2740,Pulmonary and Respiratory Medicine,1,BN,2025-12-01 19:03:09
2008,2805,Cognitive Neuroscience,1,BN,2025-12-01 19:03:09
2008,3005,Toxicology,1,BN,2025-12-01 19:03:09
2008,3109,Statistical and Nonlinear Physics,1,BN,2025-12-01 19:03:09
2008,3203,Clinical Psychology,1,BN,2025-12-01 19:03:09
2008,3207,Social Psychology,1,BN,2025-12-01 19:03:09
2008,3308,Law,1,BN,2025-12-01 19:03:09
2008,3311,Safety Research,1,BN,2025-12-01 19:03:09
2008,3317,Demography,1,BN,2025-12-01 19:03:09
2008,3318,Gender Studies,1,BN,2025-12-01 19:03:09
2008,3321,Public Administration,1,BN,2025-12-01 19:03:09
2008,3604,Emergency Medical Services,1,BN,2025-12-01 19:03:09
2009,3312,Sociology and Political Science,17,BN,2025-12-01 19:03:09
2009,1702,Artificial Intelligence,11,BN,2025-12-01 19:03:09
2009,2208,Electrical and Electronic Engineering,11,BN,2025-12-01 19:03:09
2009,3304,Education,10,BN,2025-12-01 19:03:09
2009,1705,Computer Networks and Communications,8,BN,2025-12-01 19:03:09
2009,2002,Economics and Econometrics,6,BN,2025-12-01 19:03:09
2009,1402,Accounting,5,BN,2025-12-01 19:03:09
2009,2210,Mechanical Engineering,4,BN,2025-12-01 19:03:09
2009,3203,Clinical Psychology,4,BN,2025-12-01 19:03:09
2009,3320,Political Science and International Relations,4,BN,2025-12-01 19:03:09
2009,2204,Biomedical Engineering,3,BN,2025-12-01 19:03:09
2009,2207,Control and Systems Engineering,3,BN,2025-12-01 19:03:09
2009,2505,Materials Chemistry,3,BN,2025-12-01 19:03:09
2009,3109,Statistical and Nonlinear Physics,3,BN,2025-12-01 19:03:09
2009,1408,Strategy and Management,2,BN,2025-12-01 19:03:09
2009,1707,Computer Vision and Pattern Recognition,2,BN,2025-12-01 19:03:09
2009,1710,Information Systems,2,BN,2025-12-01 19:03:09
2009,2003,Finance,2,BN,2025-12-01 19:03:09
2009,2202,Aerospace Engineering,2,BN,2025-12-01 19:03:09
2009,2211,Mechanics of Materials,2,BN,2025-12-01 19:03:09
2009,3107,"Atomic and Molecular Physics, and Optics",2,BN,2025-12-01 19:03:09
2009,1111,Soil Science,1,BN,2025-12-01 19:03:09
2009,1208,Literature and Literary Theory,1,BN,2025-12-01 19:03:09
2009,1211,Philosophy,1,BN,2025-12-01 19:03:09
2009,1312,Molecular Biology,1,BN,2025-12-01 19:03:09
2009,1606,Physical and Theoretical Chemistry,1,BN,2025-12-01 19:03:09
2009,1703,Computational Theory and Mathematics,1,BN,2025-12-01 19:03:09
2009,1706,Computer Science Applications,1,BN,2025-12-01 19:03:09
2009,1711,Signal Processing,1,BN,2025-12-01 19:03:09
2009,1712,Software,1,BN,2025-12-01 19:03:09
2009,1802,Information Systems and Management,1,BN,2025-12-01 19:03:09
2009,1803,Management Science and Operations Research,1,BN,2025-12-01 19:03:09
2009,1908,Geophysics,1,BN,2025-12-01 19:03:09
2009,1911,Paleontology,1,BN,2025-12-01 19:03:09
2009,2206,Computational Mechanics,1,BN,2025-12-01 19:03:09
2009,2212,Ocean Engineering,1,BN,2025-12-01 19:03:09
2009,2213,"Safety, Risk, Reliability and Quality",1,BN,2025-12-01 19:03:09
2009,2604,Applied Mathematics,1,BN,2025-12-01 19:03:09
2009,2713,Epidemiology,1,BN,2025-12-01 19:03:09
2009,2714,Family Practice,1,BN,2025-12-01 19:03:09
2009,2717,Geriatrics and Gerontology,1,BN,2025-12-01 19:03:09
2009,2740,Pulmonary and Respiratory Medicine,1,BN,2025-12-01 19:03:09
2009,2804,Cellular and Molecular Neuroscience,1,BN,2025-12-01 19:03:09
2009,2809,Sensory Systems,1,BN,2025-12-01 19:03:09
2009,3207,Social Psychology,1,BN,2025-12-01 19:03:09
2009,3300,General Social Sciences,1,BN,2025-12-01 19:03:09
2009,3306,Health,1,BN,2025-12-01 19:03:09
2009,3310,Linguistics and Language,1,BN,2025-12-01 19:03:09
2009,3311,Safety Research,1,BN,2025-12-01 19:03:09
2009,3314,Anthropology,1,BN,2025-12-01 19:03:09
2009,3316,Cultural Studies,1,BN,2025-12-01 19:03:09
2009,3404,Small Animals,1,BN,2025-12-01 19:03:09
2009,3600,General Health Professions,1,BN,2025-12-01 19:03:09
2010,3304,Education,14,BN,2025-12-01 19:03:09
2010,2208,Electrical and Electronic Engineering,13,BN,2025-12-01 19:03:09
2010,3312,Sociology and Political Science,12,BN,2025-12-01 19:03:09
2010,2002,Economics and Econometrics,9,BN,2025-12-01 19:03:09
2010,1402,Accounting,8,BN,2025-12-01 19:03:09
2010,2210,Mechanical Engineering,6,BN,2025-12-01 19:03:09
2010,1705,Computer Networks and Communications,5,BN,2025-12-01 19:03:09
2010,3320,Political Science and International Relations,5,BN,2025-12-01 19:03:09
2010,1408,Strategy and Management,3,BN,2025-12-01 19:03:09
2010,2003,Finance,3,BN,2025-12-01 19:03:09
2010,2204,Biomedical Engineering,3,BN,2025-12-01 19:03:09
2010,2805,Cognitive Neuroscience,3,BN,2025-12-01 19:03:09
2010,1707,Computer Vision and Pattern Recognition,2,BN,2025-12-01 19:03:09
2010,1710,Information Systems,2,BN,2025-12-01 19:03:09
2010,1802,Information Systems and Management,2,BN,2025-12-01 19:03:09
2010,1803,Management Science and Operations Research,2,BN,2025-12-01 19:03:09
2010,2105,"Renewable Energy, Sustainability and the Environment",2,BN,2025-12-01 19:03:09
2010,2209,Industrial and Manufacturing Engineering,2,BN,2025-12-01 19:03:09
2010,2212,Ocean Engineering,2,BN,2025-12-01 19:03:09
2010,2309,Nature and Landscape Conservation,2,BN,2025-12-01 19:03:09
2010,3103,Astronomy and Astrophysics,2,BN,2025-12-01 19:03:09
2010,3107,"Atomic and Molecular Physics, and Optics",2,BN,2025-12-01 19:03:09
2010,3109,Statistical and Nonlinear Physics,2,BN,2025-12-01 19:03:09
2010,3203,Clinical Psychology,2,BN,2025-12-01 19:03:09
2010,3207,Social Psychology,2,BN,2025-12-01 19:03:09
2010,1100,General Agricultural and Biological Sciences,1,BN,2025-12-01 19:03:09
2010,1111,Soil Science,1,BN,2025-12-01 19:03:09
2010,1211,Philosophy,1,BN,2025-12-01 19:03:09
2010,1407,Organizational Behavior and Human Resource Management,1,BN,2025-12-01 19:03:09
2010,1605,Organic Chemistry,1,BN,2025-12-01 19:03:09
2010,1702,Artificial Intelligence,1,BN,2025-12-01 19:03:09
2010,1804,"Statistics, Probability and Uncertainty",1,BN,2025-12-01 19:03:09
2010,1907,Geology,1,BN,2025-12-01 19:03:09
2010,2203,Automotive Engineering,1,BN,2025-12-01 19:03:09
2010,2206,Computational Mechanics,1,BN,2025-12-01 19:03:09
2010,2207,Control and Systems Engineering,1,BN,2025-12-01 19:03:09
2010,2211,Mechanics of Materials,1,BN,2025-12-01 19:03:09
2010,2305,Environmental Engineering,1,BN,2025-12-01 19:03:09
2010,2308,"Management, Monitoring, Policy and Law",1,BN,2025-12-01 19:03:09
2010,2311,Industrial and Manufacturing Engineering,1,BN,2025-12-01 19:03:09
2010,2312,Water Science and Technology,1,BN,2025-12-01 19:03:09
2010,2503,Ceramics and Composites,1,BN,2025-12-01 19:03:09
2010,2507,Polymers and Plastics,1,BN,2025-12-01 19:03:09
2010,2613,Statistics and Probability,1,BN,2025-12-01 19:03:09
2010,2705,Cardiology and Cardiovascular Medicine,1,BN,2025-12-01 19:03:09
2010,2739,"Public Health, Environmental and Occupational Health",1,BN,2025-12-01 19:03:09
2010,3204,Developmental and Educational Psychology,1,BN,2025-12-01 19:03:09
2010,3308,Law,1,BN,2025-12-01 19:03:09
2010,3313,Transportation,1,BN,2025-12-01 19:03:09
2010,3318,Gender Studies,1,BN,2025-12-01 19:03:09
2010,3322,Urban Studies,1,BN,2025-12-01 19:03:09
2010,3604,Emergency Medical Services,1,BN,2025-12-01 19:03:09
2011,3312,Sociology and Political Science,18,BN,2025-12-01 19:03:09
2011,1402,Accounting,15,BN,2025-12-01 19:03:09
2011,2208,Electrical and Electronic Engineering,15,BN,2025-12-01 19:03:09
2011,3304,Education,9,BN,2025-12-01 19:03:09
2011,2002,Economics and Econometrics,8,BN,2025-12-01 19:03:09
2011,1702,Artificial Intelligence,7,BN,2025-12-01 19:03:09
2011,2210,Mechanical Engineering,6,BN,2025-12-01 19:03:09
2011,1705,Computer Networks and Communications,5,BN,2025-12-01 19:03:09
2011,2212,Ocean Engineering,4,BN,2025-12-01 19:03:09
2011,3320,Political Science and International Relations,4,BN,2025-12-01 19:03:09
2011,3322,Urban Studies,4,BN,2025-12-01 19:03:09
2011,1408,Strategy and Management,3,BN,2025-12-01 19:03:09
2011,1802,Information Systems and Management,3,BN,2025-12-01 19:03:09
2011,2207,Control and Systems Engineering,3,BN,2025-12-01 19:03:09
2011,2505,Materials Chemistry,3,BN,2025-12-01 19:03:09
2011,1605,Organic Chemistry,2,BN,2025-12-01 19:03:09
2011,1710,Information Systems,2,BN,2025-12-01 19:03:09
2011,2000,"General Economics, Econometrics and Finance",2,BN,2025-12-01 19:03:09
2011,2202,Aerospace Engineering,2,BN,2025-12-01 19:03:09
2011,3103,Astronomy and Astrophysics,2,BN,2025-12-01 19:03:09
2011,3204,Developmental and Educational Psychology,2,BN,2025-12-01 19:03:09
2011,3311,Safety Research,2,BN,2025-12-01 19:03:09
2011,3315,Communication,2,BN,2025-12-01 19:03:09
2011,3600,General Health Professions,2,BN,2025-12-01 19:03:09
2011,1203,Language and Linguistics,1,BN,2025-12-01 19:03:09
2011,1208,Literature and Literary Theory,1,BN,2025-12-01 19:03:09
2011,1305,Biotechnology,1,BN,2025-12-01 19:03:09
2011,1312,Molecular Biology,1,BN,2025-12-01 19:03:09
2011,1407,Organizational Behavior and Human Resource Management,1,BN,2025-12-01 19:03:09
2011,1703,Computational Theory and Mathematics,1,BN,2025-12-01 19:03:09
2011,1707,Computer Vision and Pattern Recognition,1,BN,2025-12-01 19:03:09
2011,1803,Management Science and Operations Research,1,BN,2025-12-01 19:03:09
2011,1804,"Statistics, Probability and Uncertainty",1,BN,2025-12-01 19:03:09
2011,2105,"Renewable Energy, Sustainability and the Environment",1,BN,2025-12-01 19:03:09
2011,2204,Biomedical Engineering,1,BN,2025-12-01 19:03:09
2011,2209,Industrial and Manufacturing Engineering,1,BN,2025-12-01 19:03:09
2011,2310,Pollution,1,BN,2025-12-01 19:03:09
2011,2805,Cognitive Neuroscience,1,BN,2025-12-01 19:03:09
2011,3107,"Atomic and Molecular Physics, and Optics",1,BN,2025-12-01 19:03:09
2011,3109,Statistical and Nonlinear Physics,1,BN,2025-12-01 19:03:09
2011,3203,Clinical Psychology,1,BN,2025-12-01 19:03:09
2011,3205,Experimental and Cognitive Psychology,1,BN,2025-12-01 19:03:09
2011,3207,Social Psychology,1,BN,2025-12-01 19:03:09
2011,3310,Linguistics and Language,1,BN,2025-12-01 19:03:09
2011,3314,Anthropology,1,BN,2025-12-01 19:03:09
2011,3318,Gender Studies,1,BN,2025-12-01 19:03:09
2012,3312,Sociology and Political Science,36,BN,2025-12-01 19:03:09
2012,1402,Accounting,26,BN,2025-12-01 19:03:09
2012,2002,Economics and Econometrics,24,BN,2025-12-01 19:03:09
2012,2208,Electrical and Electronic Engineering,19,BN,2025-12-01 19:03:09
2012,3304,Education,18,BN,2025-12-01 19:03:09
2012,1702,Artificial Intelligence,16,BN,2025-12-01 19:03:09
2012,1705,Computer Networks and Communications,14,BN,2025-12-01 19:03:09
2012,1710,Information Systems,10,BN,2025-12-01 19:03:09
2012,2204,Biomedical Engineering,9,BN,2025-12-01 19:03:09
2012,2003,Finance,8,BN,2025-12-01 19:03:09
2012,2210,Mechanical Engineering,8,BN,2025-12-01 19:03:09
2012,2505,Materials Chemistry,8,BN,2025-12-01 19:03:09
2012,3320,Political Science and International Relations,8,BN,2025-12-01 19:03:09
2012,1408,Strategy and Management,7,BN,2025-12-01 19:03:09
2012,1803,Management Science and Operations Research,7,BN,2025-12-01 19:03:09
2012,1802,Information Systems and Management,6,BN,2025-12-01 19:03:09
2012,2211,Mechanics of Materials,6,BN,2025-12-01 19:03:09
2012,3600,General Health Professions,6,BN,2025-12-01 19:03:09
2012,1405,Management of Technology and Innovation,5,BN,2025-12-01 19:03:09
2012,2000,"General Economics, Econometrics and Finance",5,BN,2025-12-01 19:03:09
2012,1407,Organizational Behavior and Human Resource Management,4,BN,2025-12-01 19:03:09
2012,2202,Aerospace Engineering,4,BN,2025-12-01 19:03:09
2012,3322,Urban Studies,4,BN,2025-12-01 19:03:09
2012,1707,Computer Vision and Pattern Recognition,3,BN,2025-12-01 19:03:09
2012,3103,Astronomy and Astrophysics,3,BN,2025-12-01 19:03:09
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,BN,2025-12-01 19:03:09
2012,1312,Molecular Biology,2,BN,2025-12-01 19:03:09
2012,1406,Marketing,2,BN,2025-12-01 19:03:09
2012,1602,Analytical Chemistry,2,BN,2025-12-01 19:03:09
2012,1605,Organic Chemistry,2,BN,2025-12-01 19:03:09
2012,1711,Signal Processing,2,BN,2025-12-01 19:03:09
2012,1902,Atmospheric Science,2,BN,2025-12-01 19:03:09
2012,2308,"Management, Monitoring, Policy and Law",2,BN,2025-12-01 19:03:09
2012,2805,Cognitive Neuroscience,2,BN,2025-12-01 19:03:09
2012,3203,Clinical Psychology,2,BN,2025-12-01 19:03:09
2012,3204,Developmental and Educational Psychology,2,BN,2025-12-01 19:03:09
2012,3311,Safety Research,2,BN,2025-12-01 19:03:09
2012,3317,Demography,2,BN,2025-12-01 19:03:09
2012,3318,Gender Studies,2,BN,2025-12-01 19:03:09
2012,1111,Soil Science,1,BN,2025-12-01 19:03:09
2012,1208,Literature and Literary Theory,1,BN,2025-12-01 19:03:09
2012,1308,Clinical Biochemistry,1,BN,2025-12-01 19:03:09
2012,1404,Management Information Systems,1,BN,2025-12-01 19:03:09
2012,1603,Electrochemistry,1,BN,2025-12-01 19:03:09
2012,1703,Computational Theory and Mathematics,1,BN,2025-12-01 19:03:09
2012,1709,Human-Computer Interaction,1,BN,2025-12-01 19:03:09
2012,1907,Geology,1,BN,2025-12-01 19:03:09
2012,2105,"Renewable Energy, Sustainability and the Environment",1,BN,2025-12-01 19:03:09
2012,2203,Automotive Engineering,1,BN,2025-12-01 19:03:09
2012,2212,Ocean Engineering,1,BN,2025-12-01 19:03:09
2012,2215,Building and Construction,1,BN,2025-12-01 19:03:09
2012,2306,Global and Planetary Change,1,BN,2025-12-01 19:03:09
2012,2504,"Electronic, Optical and Magnetic Materials",1,BN,2025-12-01 19:03:09
2012,2602,Algebra and Number Theory,1,BN,2025-12-01 19:03:09
2012,2611,Modeling and Simulation,1,BN,2025-12-01 19:03:09
2012,2725,Infectious Diseases,1,BN,2025-12-01 19:03:09
2012,2735,"Pediatrics, Perinatology and Child Health",1,BN,2025-12-01 19:03:09
2012,2739,"Public Health, Environmental and Occupational Health",1,BN,2025-12-01 19:03:09
2012,2740,Pulmonary and Respiratory Medicine,1,BN,2025-12-01 19:03:09
2012,2916,Nutrition and Dietetics,1,BN,2025-12-01 19:03:09
2012,3107,"Atomic and Molecular Physics, and Optics",1,BN,2025-12-01 19:03:09
2012,3205,Experimental and Cognitive Psychology,1,BN,2025-12-01 19:03:09
2012,3308,Law,1,BN,2025-12-01 19:03:09
2012,3314,Anthropology,1,BN,2025-12-01 19:03:09
2012,3315,Communication,1,BN,2025-12-01 19:03:09
2012,3605,Health Information Management,1,BN,2025-12-01 19:03:09
2012,3611,Pharmacy,1,BN,2025-12-01 19:03:09
2013,3312,Sociology and Political Science,41,BN,2025-12-01 19:03:09
2013,3304,Education,28,BN,2025-12-01 19:03:09
2013,1402,Accounting,24,BN,2025-12-01 19:03:09
2013,2002,Economics and Econometrics,18,BN,2025-12-01 19:03:09
2013,2204,Biomedical Engineering,14,BN,2025-12-01 19:03:09
2013,2208,Electrical and Electronic Engineering,14,BN,2025-12-01 19:03:09
2013,1710,Information Systems,13,BN,2025-12-01 19:03:09
2013,1702,Artificial Intelligence,11,BN,2025-12-01 19:03:09
2013,1705,Computer Networks and Communications,11,BN,2025-12-01 19:03:09
2013,2210,Mechanical Engineering,8,BN,2025-12-01 19:03:09
2013,2505,Materials Chemistry,8,BN,2025-12-01 19:03:09
2013,1408,Strategy and Management,7,BN,2025-12-01 19:03:09
2013,1407,Organizational Behavior and Human Resource Management,6,BN,2025-12-01 19:03:09
2013,1803,Management Science and Operations Research,6,BN,2025-12-01 19:03:09
2013,2211,Mechanics of Materials,6,BN,2025-12-01 19:03:09
2013,3317,Demography,6,BN,2025-12-01 19:03:09
2013,3320,Political Science and International Relations,6,BN,2025-12-01 19:03:09
2013,1802,Information Systems and Management,5,BN,2025-12-01 19:03:09
2013,2003,Finance,5,BN,2025-12-01 19:03:09
2013,2212,Ocean Engineering,5,BN,2025-12-01 19:03:09
2013,2105,"Renewable Energy, Sustainability and the Environment",4,BN,2025-12-01 19:03:09
2013,2207,Control and Systems Engineering,4,BN,2025-12-01 19:03:09
2013,3203,Clinical Psychology,4,BN,2025-12-01 19:03:09
2013,3204,Developmental and Educational Psychology,4,BN,2025-12-01 19:03:09
2013,3207,Social Psychology,4,BN,2025-12-01 19:03:09
2013,1312,Molecular Biology,3,BN,2025-12-01 19:03:09
2013,1404,Management Information Systems,3,BN,2025-12-01 19:03:09
2013,1406,Marketing,3,BN,2025-12-01 19:03:09
2013,1709,Human-Computer Interaction,3,BN,2025-12-01 19:03:09
2013,2000,"General Economics, Econometrics and Finance",3,BN,2025-12-01 19:03:09
2013,2308,"Management, Monitoring, Policy and Law",3,BN,2025-12-01 19:03:09
2013,2746,Surgery,3,BN,2025-12-01 19:03:09
2013,3205,Experimental and Cognitive Psychology,3,BN,2025-12-01 19:03:09
2013,3315,Communication,3,BN,2025-12-01 19:03:09
2013,1711,Signal Processing,2,BN,2025-12-01 19:03:09
2013,1904,Earth-Surface Processes,2,BN,2025-12-01 19:03:09
2013,1908,Geophysics,2,BN,2025-12-01 19:03:09
2013,2203,Automotive Engineering,2,BN,2025-12-01 19:03:09
2013,2205,Civil and Structural Engineering,2,BN,2025-12-01 19:03:09
2013,2206,Computational Mechanics,2,BN,2025-12-01 19:03:09
2013,2213,"Safety, Risk, Reliability and Quality",2,BN,2025-12-01 19:03:09
2013,2215,Building and Construction,2,BN,2025-12-01 19:03:09
2013,2310,Pollution,2,BN,2025-12-01 19:03:09
2013,2507,Polymers and Plastics,2,BN,2025-12-01 19:03:09
2013,2725,Infectious Diseases,2,BN,2025-12-01 19:03:09
2013,3308,Law,2,BN,2025-12-01 19:03:09
2013,3310,Linguistics and Language,2,BN,2025-12-01 19:03:09
2013,3314,Anthropology,2,BN,2025-12-01 19:03:09
2013,3318,Gender Studies,2,BN,2025-12-01 19:03:09
2013,3322,Urban Studies,2,BN,2025-12-01 19:03:09
2013,1100,General Agricultural and Biological Sciences,1,BN,2025-12-01 19:03:09
2013,1203,Language and Linguistics,1,BN,2025-12-01 19:03:09
2013,1211,Philosophy,1,BN,2025-12-01 19:03:09
2013,1212,Religious studies,1,BN,2025-12-01 19:03:09
2013,1213,Visual Arts and Performing Arts,1,BN,2025-12-01 19:03:09
2013,1403,Business and International Management,1,BN,2025-12-01 19:03:09
2013,1405,Management of Technology and Innovation,1,BN,2025-12-01 19:03:09
2013,1605,Organic Chemistry,1,BN,2025-12-01 19:03:09
2013,1707,Computer Vision and Pattern Recognition,1,BN,2025-12-01 19:03:09
2013,1907,Geology,1,BN,2025-12-01 19:03:09
2013,2202,Aerospace Engineering,1,BN,2025-12-01 19:03:09
2013,2214,Media Technology,1,BN,2025-12-01 19:03:09
2013,2305,Environmental Engineering,1,BN,2025-12-01 19:03:09
2013,2306,Global and Planetary Change,1,BN,2025-12-01 19:03:09
2013,2312,Water Science and Technology,1,BN,2025-12-01 19:03:09
2013,2406,Virology,1,BN,2025-12-01 19:03:09
2013,2502,Biomaterials,1,BN,2025-12-01 19:03:09
2013,2504,"Electronic, Optical and Magnetic Materials",1,BN,2025-12-01 19:03:09
2013,2604,Applied Mathematics,1,BN,2025-12-01 19:03:09
2013,2613,Statistics and Probability,1,BN,2025-12-01 19:03:09
2013,2732,Orthopedics and Sports Medicine,1,BN,2025-12-01 19:03:09
2013,2738,Psychiatry and Mental health,1,BN,2025-12-01 19:03:09
2013,3103,Astronomy and Astrophysics,1,BN,2025-12-01 19:03:09
2013,3202,Applied Psychology,1,BN,2025-12-01 19:03:09
2013,3303,Development,1,BN,2025-12-01 19:03:09
2013,3305,"Geography, Planning and Development",1,BN,2025-12-01 19:03:09
2013,3307,Human Factors and Ergonomics,1,BN,2025-12-01 19:03:09
2013,3313,Transportation,1,BN,2025-12-01 19:03:09
2013,3321,Public Administration,1,BN,2025-12-01 19:03:09
2013,3604,Emergency Medical Services,1,BN,2025-12-01 19:03:09
2013,3605,Health Information Management,1,BN,2025-12-01 19:03:09
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BN,2025-12-01 19:03:09
2014,3312,Sociology and Political Science,45,BN,2025-12-01 19:03:09
2014,3304,Education,38,BN,2025-12-01 19:03:09
2014,2208,Electrical and Electronic Engineering,32,BN,2025-12-01 19:03:09
2014,2204,Biomedical Engineering,27,BN,2025-12-01 19:03:09
2014,2210,Mechanical Engineering,26,BN,2025-12-01 19:03:09
