year,id,name,works_count,country,fetch_date
2020,2729,Obstetrics and Gynecology,1,SV,2025-12-01 19:04:29
2020,2734,Pathology and Forensic Medicine,1,SV,2025-12-01 19:04:29
2020,2737,Physiology,1,SV,2025-12-01 19:04:29
2020,2747,Transplantation,1,SV,2025-12-01 19:04:29
2020,2805,Cognitive Neuroscience,1,SV,2025-12-01 19:04:29
2020,2806,Developmental Neuroscience,1,SV,2025-12-01 19:04:29
2020,2916,Nutrition and Dietetics,1,SV,2025-12-01 19:04:29
2020,3305,"Geography, Planning and Development",1,SV,2025-12-01 19:04:29
2020,3314,Anthropology,1,SV,2025-12-01 19:04:29
2020,3319,Life-span and Life-course Studies,1,SV,2025-12-01 19:04:29
2020,3605,Health Information Management,1,SV,2025-12-01 19:04:29
2020,3611,Pharmacy,1,SV,2025-12-01 19:04:29
2020,3616,Speech and Hearing,1,SV,2025-12-01 19:04:29
2021,3304,Education,71,SV,2025-12-01 19:04:29
2021,3312,Sociology and Political Science,67,SV,2025-12-01 19:04:29
2021,2002,Economics and Econometrics,50,SV,2025-12-01 19:04:29
2021,3320,Political Science and International Relations,49,SV,2025-12-01 19:04:29
2021,2739,"Public Health, Environmental and Occupational Health",45,SV,2025-12-01 19:04:29
2021,3600,General Health Professions,44,SV,2025-12-01 19:04:29
2021,1710,Information Systems,28,SV,2025-12-01 19:04:29
2021,3308,Law,26,SV,2025-12-01 19:04:29
2021,1407,Organizational Behavior and Human Resource Management,15,SV,2025-12-01 19:04:29
2021,3317,Demography,15,SV,2025-12-01 19:04:29
2021,1100,General Agricultural and Biological Sciences,10,SV,2025-12-01 19:04:29
2021,2307,"Health, Toxicology and Mutagenesis",10,SV,2025-12-01 19:04:29
2021,3316,Cultural Studies,10,SV,2025-12-01 19:04:29
2021,3300,General Social Sciences,9,SV,2025-12-01 19:04:29
2021,3207,Social Psychology,8,SV,2025-12-01 19:04:29
2021,1211,Philosophy,7,SV,2025-12-01 19:04:29
2021,2713,Epidemiology,7,SV,2025-12-01 19:04:29
2021,2735,"Pediatrics, Perinatology and Child Health",7,SV,2025-12-01 19:04:29
2021,2746,Surgery,7,SV,2025-12-01 19:04:29
2021,1106,Food Science,6,SV,2025-12-01 19:04:29
2021,1208,Literature and Literary Theory,6,SV,2025-12-01 19:04:29
2021,2725,Infectious Diseases,6,SV,2025-12-01 19:04:29
2021,3303,Development,6,SV,2025-12-01 19:04:29
2021,3306,Health,6,SV,2025-12-01 19:04:29
2021,1802,Information Systems and Management,5,SV,2025-12-01 19:04:29
2021,2000,"General Economics, Econometrics and Finance",5,SV,2025-12-01 19:04:29
2021,3203,Clinical Psychology,5,SV,2025-12-01 19:04:29
2021,3318,Gender Studies,5,SV,2025-12-01 19:04:29
2021,1706,Computer Science Applications,4,SV,2025-12-01 19:04:29
2021,2308,"Management, Monitoring, Policy and Law",4,SV,2025-12-01 19:04:29
2021,3311,Safety Research,4,SV,2025-12-01 19:04:29
2021,3315,Communication,4,SV,2025-12-01 19:04:29
2021,1202,History,3,SV,2025-12-01 19:04:29
2021,1402,Accounting,3,SV,2025-12-01 19:04:29
2021,1408,Strategy and Management,3,SV,2025-12-01 19:04:29
2021,2105,"Renewable Energy, Sustainability and the Environment",3,SV,2025-12-01 19:04:29
2021,2611,Modeling and Simulation,3,SV,2025-12-01 19:04:29
2021,2738,Psychiatry and Mental health,3,SV,2025-12-01 19:04:29
2021,3204,Developmental and Educational Psychology,3,SV,2025-12-01 19:04:29
2021,3611,Pharmacy,3,SV,2025-12-01 19:04:29
2021,1110,Plant Science,2,SV,2025-12-01 19:04:29
2021,1203,Language and Linguistics,2,SV,2025-12-01 19:04:29
2021,1405,Management of Technology and Innovation,2,SV,2025-12-01 19:04:29
2021,2405,Parasitology,2,SV,2025-12-01 19:04:29
2021,2712,"Endocrinology, Diabetes and Metabolism",2,SV,2025-12-01 19:04:29
2021,2729,Obstetrics and Gynecology,2,SV,2025-12-01 19:04:29
2021,3305,"Geography, Planning and Development",2,SV,2025-12-01 19:04:29
2021,3313,Transportation,2,SV,2025-12-01 19:04:29
2021,3314,Anthropology,2,SV,2025-12-01 19:04:29
2021,3500,General Dentistry,2,SV,2025-12-01 19:04:29
2021,3504,Oral Surgery,2,SV,2025-12-01 19:04:29
2021,3506,Periodontics,2,SV,2025-12-01 19:04:29
2021,3609,Occupational Therapy,2,SV,2025-12-01 19:04:29
2021,1109,Insect Science,1,SV,2025-12-01 19:04:29
2021,1207,History and Philosophy of Science,1,SV,2025-12-01 19:04:29
2021,1311,Genetics,1,SV,2025-12-01 19:04:29
2021,1404,Management Information Systems,1,SV,2025-12-01 19:04:29
2021,1804,"Statistics, Probability and Uncertainty",1,SV,2025-12-01 19:04:29
2021,1908,Geophysics,1,SV,2025-12-01 19:04:29
2021,2205,Civil and Structural Engineering,1,SV,2025-12-01 19:04:29
2021,2212,Ocean Engineering,1,SV,2025-12-01 19:04:29
2021,2303,Ecology,1,SV,2025-12-01 19:04:29
2021,2402,Applied Microbiology and Biotechnology,1,SV,2025-12-01 19:04:29
2021,2705,Cardiology and Cardiovascular Medicine,1,SV,2025-12-01 19:04:29
2021,2707,Complementary and alternative medicine,1,SV,2025-12-01 19:04:29
2021,2711,Emergency Medicine,1,SV,2025-12-01 19:04:29
2021,2714,Family Practice,1,SV,2025-12-01 19:04:29
2021,2721,Hepatology,1,SV,2025-12-01 19:04:29
2021,2730,Oncology,1,SV,2025-12-01 19:04:29
2021,2736,Pharmacology,1,SV,2025-12-01 19:04:29
2021,2737,Physiology,1,SV,2025-12-01 19:04:29
2021,2741,"Radiology, Nuclear Medicine and Imaging",1,SV,2025-12-01 19:04:29
2021,2742,Rehabilitation,1,SV,2025-12-01 19:04:29
2021,2805,Cognitive Neuroscience,1,SV,2025-12-01 19:04:29
2021,2916,Nutrition and Dietetics,1,SV,2025-12-01 19:04:29
2021,3005,Toxicology,1,SV,2025-12-01 19:04:29
2021,3103,Astronomy and Astrophysics,1,SV,2025-12-01 19:04:29
2021,3205,Experimental and Cognitive Psychology,1,SV,2025-12-01 19:04:29
2021,3310,Linguistics and Language,1,SV,2025-12-01 19:04:29
2021,3321,Public Administration,1,SV,2025-12-01 19:04:29
2021,3605,Health Information Management,1,SV,2025-12-01 19:04:29
2021,3614,Radiological and Ultrasound Technology,1,SV,2025-12-01 19:04:29
2022,3304,Education,96,SV,2025-12-01 19:04:29
2022,3312,Sociology and Political Science,96,SV,2025-12-01 19:04:29
2022,2002,Economics and Econometrics,71,SV,2025-12-01 19:04:29
2022,3600,General Health Professions,71,SV,2025-12-01 19:04:29
2022,2739,"Public Health, Environmental and Occupational Health",51,SV,2025-12-01 19:04:29
2022,3308,Law,47,SV,2025-12-01 19:04:29
2022,3320,Political Science and International Relations,47,SV,2025-12-01 19:04:29
2022,1710,Information Systems,31,SV,2025-12-01 19:04:29
2022,2307,"Health, Toxicology and Mutagenesis",28,SV,2025-12-01 19:04:29
2022,3300,General Social Sciences,28,SV,2025-12-01 19:04:29
2022,3317,Demography,26,SV,2025-12-01 19:04:29
2022,3207,Social Psychology,25,SV,2025-12-01 19:04:29
2022,1407,Organizational Behavior and Human Resource Management,18,SV,2025-12-01 19:04:29
2022,1100,General Agricultural and Biological Sciences,15,SV,2025-12-01 19:04:29
2022,1211,Philosophy,14,SV,2025-12-01 19:04:29
2022,1706,Computer Science Applications,11,SV,2025-12-01 19:04:29
2022,3311,Safety Research,11,SV,2025-12-01 19:04:29
2022,2735,"Pediatrics, Perinatology and Child Health",10,SV,2025-12-01 19:04:29
2022,3203,Clinical Psychology,10,SV,2025-12-01 19:04:29
2022,3306,Health,8,SV,2025-12-01 19:04:29
2022,3316,Cultural Studies,8,SV,2025-12-01 19:04:29
2022,2308,"Management, Monitoring, Policy and Law",6,SV,2025-12-01 19:04:29
2022,3506,Periodontics,6,SV,2025-12-01 19:04:29
2022,3609,Occupational Therapy,6,SV,2025-12-01 19:04:29
2022,1213,Visual Arts and Performing Arts,5,SV,2025-12-01 19:04:29
2022,1402,Accounting,5,SV,2025-12-01 19:04:29
2022,2000,"General Economics, Econometrics and Finance",5,SV,2025-12-01 19:04:29
2022,3204,Developmental and Educational Psychology,5,SV,2025-12-01 19:04:29
2022,3314,Anthropology,5,SV,2025-12-01 19:04:29
2022,3500,General Dentistry,5,SV,2025-12-01 19:04:29
2022,1106,Food Science,4,SV,2025-12-01 19:04:29
2022,1110,Plant Science,4,SV,2025-12-01 19:04:29
2022,1408,Strategy and Management,4,SV,2025-12-01 19:04:29
2022,2725,Infectious Diseases,4,SV,2025-12-01 19:04:29
2022,3303,Development,4,SV,2025-12-01 19:04:29
2022,3318,Gender Studies,4,SV,2025-12-01 19:04:29
2022,3605,Health Information Management,4,SV,2025-12-01 19:04:29
2022,1404,Management Information Systems,3,SV,2025-12-01 19:04:29
2022,1802,Information Systems and Management,3,SV,2025-12-01 19:04:29
2022,2711,Emergency Medicine,3,SV,2025-12-01 19:04:29
2022,2713,Epidemiology,3,SV,2025-12-01 19:04:29
2022,1203,Language and Linguistics,2,SV,2025-12-01 19:04:29
2022,1208,Literature and Literary Theory,2,SV,2025-12-01 19:04:29
2022,2105,"Renewable Energy, Sustainability and the Environment",2,SV,2025-12-01 19:04:29
2022,2405,Parasitology,2,SV,2025-12-01 19:04:29
2022,2729,Obstetrics and Gynecology,2,SV,2025-12-01 19:04:29
2022,2737,Physiology,2,SV,2025-12-01 19:04:29
2022,2738,Psychiatry and Mental health,2,SV,2025-12-01 19:04:29
2022,3305,"Geography, Planning and Development",2,SV,2025-12-01 19:04:29
2022,3315,Communication,2,SV,2025-12-01 19:04:29
2022,3322,Urban Studies,2,SV,2025-12-01 19:04:29
2022,3611,Pharmacy,2,SV,2025-12-01 19:04:29
2022,1108,Horticulture,1,SV,2025-12-01 19:04:29
2022,1200,General Arts and Humanities,1,SV,2025-12-01 19:04:29
2022,1202,History,1,SV,2025-12-01 19:04:29
2022,1210,Music,1,SV,2025-12-01 19:04:29
2022,1702,Artificial Intelligence,1,SV,2025-12-01 19:04:29
2022,1803,Management Science and Operations Research,1,SV,2025-12-01 19:04:29
2022,2312,Water Science and Technology,1,SV,2025-12-01 19:04:29
2022,2507,Polymers and Plastics,1,SV,2025-12-01 19:04:29
2022,2611,Modeling and Simulation,1,SV,2025-12-01 19:04:29
2022,2728,Neurology,1,SV,2025-12-01 19:04:29
2022,2730,Oncology,1,SV,2025-12-01 19:04:29
2022,2740,Pulmonary and Respiratory Medicine,1,SV,2025-12-01 19:04:29
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,SV,2025-12-01 19:04:29
2022,2742,Rehabilitation,1,SV,2025-12-01 19:04:29
2022,2745,Rheumatology,1,SV,2025-12-01 19:04:29
2022,2746,Surgery,1,SV,2025-12-01 19:04:29
2022,2748,Urology,1,SV,2025-12-01 19:04:29
2022,2805,Cognitive Neuroscience,1,SV,2025-12-01 19:04:29
2022,3003,Pharmaceutical Science,1,SV,2025-12-01 19:04:29
2022,3005,Toxicology,1,SV,2025-12-01 19:04:29
2022,3205,Experimental and Cognitive Psychology,1,SV,2025-12-01 19:04:29
2022,3310,Linguistics and Language,1,SV,2025-12-01 19:04:29
2022,3313,Transportation,1,SV,2025-12-01 19:04:29
2022,3404,Small Animals,1,SV,2025-12-01 19:04:29
2022,3504,Oral Surgery,1,SV,2025-12-01 19:04:29
2022,3604,Emergency Medical Services,1,SV,2025-12-01 19:04:29
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SV,2025-12-01 19:04:29
2022,3616,Speech and Hearing,1,SV,2025-12-01 19:04:29
2023,3304,Education,110,SV,2025-12-01 19:04:29
2023,3312,Sociology and Political Science,64,SV,2025-12-01 19:04:29
2023,2002,Economics and Econometrics,57,SV,2025-12-01 19:04:29
2023,3600,General Health Professions,46,SV,2025-12-01 19:04:29
2023,2739,"Public Health, Environmental and Occupational Health",43,SV,2025-12-01 19:04:29
2023,1710,Information Systems,37,SV,2025-12-01 19:04:29
2023,3317,Demography,31,SV,2025-12-01 19:04:29
2023,3300,General Social Sciences,30,SV,2025-12-01 19:04:29
2023,3320,Political Science and International Relations,29,SV,2025-12-01 19:04:29
2023,1407,Organizational Behavior and Human Resource Management,20,SV,2025-12-01 19:04:29
2023,3308,Law,20,SV,2025-12-01 19:04:29
2023,1100,General Agricultural and Biological Sciences,17,SV,2025-12-01 19:04:29
2023,1706,Computer Science Applications,15,SV,2025-12-01 19:04:29
2023,3207,Social Psychology,12,SV,2025-12-01 19:04:29
2023,2307,"Health, Toxicology and Mutagenesis",11,SV,2025-12-01 19:04:29
2023,3306,Health,10,SV,2025-12-01 19:04:29
2023,3203,Clinical Psychology,9,SV,2025-12-01 19:04:29
2023,1402,Accounting,8,SV,2025-12-01 19:04:29
2023,2735,"Pediatrics, Perinatology and Child Health",8,SV,2025-12-01 19:04:29
2023,3316,Cultural Studies,8,SV,2025-12-01 19:04:29
2023,1211,Philosophy,7,SV,2025-12-01 19:04:29
2023,2713,Epidemiology,7,SV,2025-12-01 19:04:29
2023,2730,Oncology,7,SV,2025-12-01 19:04:29
2023,1208,Literature and Literary Theory,6,SV,2025-12-01 19:04:29
2023,2725,Infectious Diseases,6,SV,2025-12-01 19:04:29
2023,3311,Safety Research,6,SV,2025-12-01 19:04:29
2023,3609,Occupational Therapy,6,SV,2025-12-01 19:04:29
2023,1106,Food Science,5,SV,2025-12-01 19:04:29
2023,1110,Plant Science,5,SV,2025-12-01 19:04:29
2023,2000,"General Economics, Econometrics and Finance",4,SV,2025-12-01 19:04:29
2023,2308,"Management, Monitoring, Policy and Law",4,SV,2025-12-01 19:04:29
2023,3303,Development,4,SV,2025-12-01 19:04:29
2023,3318,Gender Studies,4,SV,2025-12-01 19:04:29
2023,1111,Soil Science,3,SV,2025-12-01 19:04:29
2023,1404,Management Information Systems,3,SV,2025-12-01 19:04:29
2023,2105,"Renewable Energy, Sustainability and the Environment",3,SV,2025-12-01 19:04:29
2023,2405,Parasitology,3,SV,2025-12-01 19:04:29
2023,2611,Modeling and Simulation,3,SV,2025-12-01 19:04:29
2023,2738,Psychiatry and Mental health,3,SV,2025-12-01 19:04:29
2023,2746,Surgery,3,SV,2025-12-01 19:04:29
2023,3204,Developmental and Educational Psychology,3,SV,2025-12-01 19:04:29
2023,3310,Linguistics and Language,3,SV,2025-12-01 19:04:29
2023,3314,Anthropology,3,SV,2025-12-01 19:04:29
2023,3315,Communication,3,SV,2025-12-01 19:04:29
2023,3322,Urban Studies,3,SV,2025-12-01 19:04:29
2023,1213,Visual Arts and Performing Arts,2,SV,2025-12-01 19:04:29
2023,1306,Cancer Research,2,SV,2025-12-01 19:04:29
2023,1406,Marketing,2,SV,2025-12-01 19:04:29
2023,2303,Ecology,2,SV,2025-12-01 19:04:29
2023,2312,Water Science and Technology,2,SV,2025-12-01 19:04:29
2023,2711,Emergency Medicine,2,SV,2025-12-01 19:04:29
2023,2734,Pathology and Forensic Medicine,2,SV,2025-12-01 19:04:29
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,SV,2025-12-01 19:04:29
2023,1200,General Arts and Humanities,1,SV,2025-12-01 19:04:29
2023,1202,History,1,SV,2025-12-01 19:04:29
2023,1203,Language and Linguistics,1,SV,2025-12-01 19:04:29
2023,1308,Clinical Biochemistry,1,SV,2025-12-01 19:04:29
2023,1702,Artificial Intelligence,1,SV,2025-12-01 19:04:29
2023,1705,Computer Networks and Communications,1,SV,2025-12-01 19:04:29
2023,1712,Software,1,SV,2025-12-01 19:04:29
2023,1803,Management Science and Operations Research,1,SV,2025-12-01 19:04:29
2023,1804,"Statistics, Probability and Uncertainty",1,SV,2025-12-01 19:04:29
2023,2003,Finance,1,SV,2025-12-01 19:04:29
2023,2208,Electrical and Electronic Engineering,1,SV,2025-12-01 19:04:29
2023,2216,Architecture,1,SV,2025-12-01 19:04:29
2023,2309,Nature and Landscape Conservation,1,SV,2025-12-01 19:04:29
2023,2402,Applied Microbiology and Biotechnology,1,SV,2025-12-01 19:04:29
2023,2705,Cardiology and Cardiovascular Medicine,1,SV,2025-12-01 19:04:29
2023,2706,Critical Care and Intensive Care Medicine,1,SV,2025-12-01 19:04:29
2023,2708,Dermatology,1,SV,2025-12-01 19:04:29
2023,2712,"Endocrinology, Diabetes and Metabolism",1,SV,2025-12-01 19:04:29
2023,2729,Obstetrics and Gynecology,1,SV,2025-12-01 19:04:29
2023,2733,Otorhinolaryngology,1,SV,2025-12-01 19:04:29
2023,2736,Pharmacology,1,SV,2025-12-01 19:04:29
2023,2737,Physiology,1,SV,2025-12-01 19:04:29
2023,2805,Cognitive Neuroscience,1,SV,2025-12-01 19:04:29
2023,2916,Nutrition and Dietetics,1,SV,2025-12-01 19:04:29
2023,3104,Condensed Matter Physics,1,SV,2025-12-01 19:04:29
2023,3109,Statistical and Nonlinear Physics,1,SV,2025-12-01 19:04:29
2023,3205,Experimental and Cognitive Psychology,1,SV,2025-12-01 19:04:29
2023,3305,"Geography, Planning and Development",1,SV,2025-12-01 19:04:29
2023,3319,Life-span and Life-course Studies,1,SV,2025-12-01 19:04:29
2023,3500,General Dentistry,1,SV,2025-12-01 19:04:29
2023,3506,Periodontics,1,SV,2025-12-01 19:04:29
2023,3604,Emergency Medical Services,1,SV,2025-12-01 19:04:29
2023,3605,Health Information Management,1,SV,2025-12-01 19:04:29
2023,3614,Radiological and Ultrasound Technology,1,SV,2025-12-01 19:04:29
2024,3304,Education,72,SV,2025-12-01 19:04:29
2024,3312,Sociology and Political Science,66,SV,2025-12-01 19:04:29
2024,3600,General Health Professions,42,SV,2025-12-01 19:04:29
2024,2002,Economics and Econometrics,40,SV,2025-12-01 19:04:29
2024,2739,"Public Health, Environmental and Occupational Health",33,SV,2025-12-01 19:04:29
2024,3320,Political Science and International Relations,31,SV,2025-12-01 19:04:29
2024,3317,Demography,23,SV,2025-12-01 19:04:29
2024,1710,Information Systems,17,SV,2025-12-01 19:04:29
2024,3308,Law,17,SV,2025-12-01 19:04:29
2024,1407,Organizational Behavior and Human Resource Management,16,SV,2025-12-01 19:04:29
2024,3300,General Social Sciences,15,SV,2025-12-01 19:04:29
2024,3207,Social Psychology,11,SV,2025-12-01 19:04:29
2024,1211,Philosophy,10,SV,2025-12-01 19:04:29
2024,1706,Computer Science Applications,10,SV,2025-12-01 19:04:29
2024,2735,"Pediatrics, Perinatology and Child Health",10,SV,2025-12-01 19:04:29
2024,1402,Accounting,8,SV,2025-12-01 19:04:29
2024,3311,Safety Research,8,SV,2025-12-01 19:04:29
2024,2214,Media Technology,7,SV,2025-12-01 19:04:29
2024,3203,Clinical Psychology,7,SV,2025-12-01 19:04:29
2024,2308,"Management, Monitoring, Policy and Law",6,SV,2025-12-01 19:04:29
2024,2725,Infectious Diseases,6,SV,2025-12-01 19:04:29
2024,1106,Food Science,5,SV,2025-12-01 19:04:29
2024,1110,Plant Science,5,SV,2025-12-01 19:04:29
2024,3318,Gender Studies,5,SV,2025-12-01 19:04:29
2024,3609,Occupational Therapy,5,SV,2025-12-01 19:04:29
2024,1100,General Agricultural and Biological Sciences,4,SV,2025-12-01 19:04:29
2024,1408,Strategy and Management,4,SV,2025-12-01 19:04:29
2024,2307,"Health, Toxicology and Mutagenesis",4,SV,2025-12-01 19:04:29
2024,2405,Parasitology,4,SV,2025-12-01 19:04:29
2024,3204,Developmental and Educational Psychology,4,SV,2025-12-01 19:04:29
2024,3303,Development,4,SV,2025-12-01 19:04:29
2024,3306,Health,4,SV,2025-12-01 19:04:29
2024,3316,Cultural Studies,4,SV,2025-12-01 19:04:29
2024,1202,History,3,SV,2025-12-01 19:04:29
2024,2741,"Radiology, Nuclear Medicine and Imaging",3,SV,2025-12-01 19:04:29
2024,3205,Experimental and Cognitive Psychology,3,SV,2025-12-01 19:04:29
2024,3315,Communication,3,SV,2025-12-01 19:04:29
2024,3506,Periodontics,3,SV,2025-12-01 19:04:29
2024,1208,Literature and Literary Theory,2,SV,2025-12-01 19:04:29
2024,1209,Museology,2,SV,2025-12-01 19:04:29
2024,1403,Business and International Management,2,SV,2025-12-01 19:04:29
2024,1702,Artificial Intelligence,2,SV,2025-12-01 19:04:29
2024,1712,Software,2,SV,2025-12-01 19:04:29
2024,1802,Information Systems and Management,2,SV,2025-12-01 19:04:29
2024,2204,Biomedical Engineering,2,SV,2025-12-01 19:04:29
2024,2303,Ecology,2,SV,2025-12-01 19:04:29
2024,2306,Global and Planetary Change,2,SV,2025-12-01 19:04:29
2024,2403,Immunology,2,SV,2025-12-01 19:04:29
2024,2705,Cardiology and Cardiovascular Medicine,2,SV,2025-12-01 19:04:29
2024,2713,Epidemiology,2,SV,2025-12-01 19:04:29
2024,2720,Hematology,2,SV,2025-12-01 19:04:29
2024,2740,Pulmonary and Respiratory Medicine,2,SV,2025-12-01 19:04:29
2024,2746,Surgery,2,SV,2025-12-01 19:04:29
2024,3314,Anthropology,2,SV,2025-12-01 19:04:29
2024,3616,Speech and Hearing,2,SV,2025-12-01 19:04:29
2024,1109,Insect Science,1,SV,2025-12-01 19:04:29
2024,1200,General Arts and Humanities,1,SV,2025-12-01 19:04:29
2024,1203,Language and Linguistics,1,SV,2025-12-01 19:04:29
2024,1204,Archeology,1,SV,2025-12-01 19:04:29
2024,1212,Religious studies,1,SV,2025-12-01 19:04:29
2024,1213,Visual Arts and Performing Arts,1,SV,2025-12-01 19:04:29
2024,1311,Genetics,1,SV,2025-12-01 19:04:29
2024,1409,"Tourism, Leisure and Hospitality Management",1,SV,2025-12-01 19:04:29
2024,1504,Chemical Health and Safety,1,SV,2025-12-01 19:04:29
2024,2000,"General Economics, Econometrics and Finance",1,SV,2025-12-01 19:04:29
2024,2003,Finance,1,SV,2025-12-01 19:04:29
2024,2105,"Renewable Energy, Sustainability and the Environment",1,SV,2025-12-01 19:04:29
2024,2208,Electrical and Electronic Engineering,1,SV,2025-12-01 19:04:29
2024,2309,Nature and Landscape Conservation,1,SV,2025-12-01 19:04:29
2024,2310,Pollution,1,SV,2025-12-01 19:04:29
2024,2402,Applied Microbiology and Biotechnology,1,SV,2025-12-01 19:04:29
2024,2406,Virology,1,SV,2025-12-01 19:04:29
2024,2611,Modeling and Simulation,1,SV,2025-12-01 19:04:29
2024,2613,Statistics and Probability,1,SV,2025-12-01 19:04:29
2024,2703,Anesthesiology and Pain Medicine,1,SV,2025-12-01 19:04:29
2024,2707,Complementary and alternative medicine,1,SV,2025-12-01 19:04:29
2024,2711,Emergency Medicine,1,SV,2025-12-01 19:04:29
2024,2712,"Endocrinology, Diabetes and Metabolism",1,SV,2025-12-01 19:04:29
2024,2716,Genetics,1,SV,2025-12-01 19:04:29
2024,2724,Internal Medicine,1,SV,2025-12-01 19:04:29
2024,2728,Neurology,1,SV,2025-12-01 19:04:29
2024,2729,Obstetrics and Gynecology,1,SV,2025-12-01 19:04:29
2024,2730,Oncology,1,SV,2025-12-01 19:04:29
2024,2734,Pathology and Forensic Medicine,1,SV,2025-12-01 19:04:29
2024,2737,Physiology,1,SV,2025-12-01 19:04:29
2024,2738,Psychiatry and Mental health,1,SV,2025-12-01 19:04:29
2024,3005,Toxicology,1,SV,2025-12-01 19:04:29
2024,3103,Astronomy and Astrophysics,1,SV,2025-12-01 19:04:29
2024,3305,"Geography, Planning and Development",1,SV,2025-12-01 19:04:29
2024,3310,Linguistics and Language,1,SV,2025-12-01 19:04:29
2024,3322,Urban Studies,1,SV,2025-12-01 19:04:29
2024,3605,Health Information Management,1,SV,2025-12-01 19:04:29
2024,3611,Pharmacy,1,SV,2025-12-01 19:04:29
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SV,2025-12-01 19:04:29
2024,3614,Radiological and Ultrasound Technology,1,SV,2025-12-01 19:04:29
2025,3312,Sociology and Political Science,24,SV,2025-12-01 19:04:29
2025,2739,"Public Health, Environmental and Occupational Health",20,SV,2025-12-01 19:04:29
2025,3304,Education,15,SV,2025-12-01 19:04:29
2025,3600,General Health Professions,15,SV,2025-12-01 19:04:29
2025,3320,Political Science and International Relations,10,SV,2025-12-01 19:04:29
2025,2002,Economics and Econometrics,9,SV,2025-12-01 19:04:29
2025,1407,Organizational Behavior and Human Resource Management,7,SV,2025-12-01 19:04:29
2025,1710,Information Systems,7,SV,2025-12-01 19:04:29
2025,3317,Demography,7,SV,2025-12-01 19:04:29
2025,1212,Religious studies,5,SV,2025-12-01 19:04:29
2025,3203,Clinical Psychology,5,SV,2025-12-01 19:04:29
2025,3207,Social Psychology,5,SV,2025-12-01 19:04:29
2025,2307,"Health, Toxicology and Mutagenesis",4,SV,2025-12-01 19:04:29
2025,3300,General Social Sciences,4,SV,2025-12-01 19:04:29
2025,3311,Safety Research,3,SV,2025-12-01 19:04:29
2025,1408,Strategy and Management,2,SV,2025-12-01 19:04:29
2025,1706,Computer Science Applications,2,SV,2025-12-01 19:04:29
2025,2308,"Management, Monitoring, Policy and Law",2,SV,2025-12-01 19:04:29
2025,2705,Cardiology and Cardiovascular Medicine,2,SV,2025-12-01 19:04:29
2025,2713,Epidemiology,2,SV,2025-12-01 19:04:29
2025,2728,Neurology,2,SV,2025-12-01 19:04:29
2025,2738,Psychiatry and Mental health,2,SV,2025-12-01 19:04:29
2025,2746,Surgery,2,SV,2025-12-01 19:04:29
2025,3202,Applied Psychology,2,SV,2025-12-01 19:04:29
2025,3306,Health,2,SV,2025-12-01 19:04:29
2025,3308,Law,2,SV,2025-12-01 19:04:29
2025,1100,General Agricultural and Biological Sciences,1,SV,2025-12-01 19:04:29
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,SV,2025-12-01 19:04:29
2025,1106,Food Science,1,SV,2025-12-01 19:04:29
2025,1109,Insect Science,1,SV,2025-12-01 19:04:29
2025,1110,Plant Science,1,SV,2025-12-01 19:04:29
2025,1202,History,1,SV,2025-12-01 19:04:29
2025,1208,Literature and Literary Theory,1,SV,2025-12-01 19:04:29
2025,1211,Philosophy,1,SV,2025-12-01 19:04:29
2025,1213,Visual Arts and Performing Arts,1,SV,2025-12-01 19:04:29
2025,1311,Genetics,1,SV,2025-12-01 19:04:29
2025,1402,Accounting,1,SV,2025-12-01 19:04:29
2025,1404,Management Information Systems,1,SV,2025-12-01 19:04:29
2025,1406,Marketing,1,SV,2025-12-01 19:04:29
2025,1702,Artificial Intelligence,1,SV,2025-12-01 19:04:29
2025,1705,Computer Networks and Communications,1,SV,2025-12-01 19:04:29
2025,1802,Information Systems and Management,1,SV,2025-12-01 19:04:29
2025,1803,Management Science and Operations Research,1,SV,2025-12-01 19:04:29
2025,1908,Geophysics,1,SV,2025-12-01 19:04:29
2025,2003,Finance,1,SV,2025-12-01 19:04:29
2025,2204,Biomedical Engineering,1,SV,2025-12-01 19:04:29
2025,2214,Media Technology,1,SV,2025-12-01 19:04:29
2025,2306,Global and Planetary Change,1,SV,2025-12-01 19:04:29
2025,2309,Nature and Landscape Conservation,1,SV,2025-12-01 19:04:29
2025,2312,Water Science and Technology,1,SV,2025-12-01 19:04:29
2025,2404,Microbiology,1,SV,2025-12-01 19:04:29
2025,2716,Genetics,1,SV,2025-12-01 19:04:29
2025,2717,Geriatrics and Gerontology,1,SV,2025-12-01 19:04:29
2025,2720,Hematology,1,SV,2025-12-01 19:04:29
2025,2725,Infectious Diseases,1,SV,2025-12-01 19:04:29
2025,2730,Oncology,1,SV,2025-12-01 19:04:29
2025,2735,"Pediatrics, Perinatology and Child Health",1,SV,2025-12-01 19:04:29
2025,2736,Pharmacology,1,SV,2025-12-01 19:04:29
2025,2737,Physiology,1,SV,2025-12-01 19:04:29
2025,3205,Experimental and Cognitive Psychology,1,SV,2025-12-01 19:04:29
2025,3303,Development,1,SV,2025-12-01 19:04:29
2025,3315,Communication,1,SV,2025-12-01 19:04:29
