year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,144,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,119,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,110,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,110,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,97,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,90,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,86,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,83,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,82,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,75,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T12079,IoT Networks and Protocols,73,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,71,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,60,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10273,IoT and Edge/Fog Computing,58,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,58,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,57,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,55,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,55,GR,2025-11-25 22:50:37
2022,2208,Electrical and Electronic Engineering,T10761,Vehicular Ad Hoc Networks (VANETs),53,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,115,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,113,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10028,Topic Modeling,101,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,88,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,87,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,77,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,76,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,63,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,62,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,61,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,56,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,47,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10237,Cryptography and Data Security,47,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,45,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T10270,Blockchain Technology Applications and Security,43,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,43,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T11719,Data Quality and Management,42,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,40,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T12761,Data Stream Mining Techniques,39,GR,2025-11-25 22:50:37
2022,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,39,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,94,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,73,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,66,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,63,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,62,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,62,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,60,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,54,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,53,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,53,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,48,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,47,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,45,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,42,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,40,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,38,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,37,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10157,Sports Performance and Training,35,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,35,GR,2025-11-25 22:50:37
2022,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,33,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,190,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10101,Cloud Computing and Resource Management,119,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,119,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10734,Information and Cyber Security,69,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T11370,Mobile Learning in Education,68,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T12338,Digital literacy in education,66,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,58,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10260,Software Engineering Research,57,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10400,Network Security and Intrusion Detection,54,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T12395,Educational Innovations and Technology,52,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10203,Recommender Systems and Techniques,50,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,46,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T12127,Software System Performance and Reliability,38,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10538,Data Mining Algorithms and Applications,34,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T11644,Spam and Phishing Detection,34,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10430,Software Engineering Techniques and Practices,33,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T11937,Research Data Management Practices,33,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,33,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T11986,Scientific Computing and Data Management,32,GR,2025-11-25 22:50:37
2022,1710,Information Systems,T10215,Semantic Web and Ontologies,30,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,151,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,136,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10029,Climate variability and models,127,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,125,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,112,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,111,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,96,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,84,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,74,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,72,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,66,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,63,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,61,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,58,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,55,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10190,Air Quality and Health Impacts,50,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,49,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,47,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,47,GR,2025-11-25 22:50:37
2022,2306,Global and Planetary Change,T10766,Urban Heat Island Mitigation,31,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,310,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,130,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,107,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,90,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,75,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,70,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,68,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,49,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,49,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,48,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,48,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,48,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,46,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,44,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T12079,IoT Networks and Protocols,43,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,39,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,39,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,38,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10734,Information and Cyber Security,33,GR,2025-11-25 22:50:37
2022,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,32,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,82,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10083,Graphene research and applications,58,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,52,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,50,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,48,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,45,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,43,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,42,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,37,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,36,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,35,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,34,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,31,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,31,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10474,Material Dynamics and Properties,29,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,29,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,28,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,27,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,27,GR,2025-11-25 22:50:37
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,24,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,161,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,98,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,87,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,78,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10648,Virtual Reality Applications and Impacts,76,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,71,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,67,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10273,IoT and Edge/Fog Computing,58,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T11211,3D Surveying and Cultural Heritage,53,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,49,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,47,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,37,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,37,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,34,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10799,Data Visualization and Analytics,32,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,31,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,30,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,29,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,29,GR,2025-11-25 22:50:37
2022,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,28,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,59,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,42,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,39,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,38,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,37,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,36,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,36,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,36,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,34,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,33,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,32,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,31,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,31,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,30,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,27,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T12080,Injection Molding Process and Properties,27,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,25,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,23,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,21,GR,2025-11-25 22:50:37
2022,2210,Mechanical Engineering,T10672,Design Education and Practice,20,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T12120,Air Quality Monitoring and Forecasting,152,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T10190,Air Quality and Health Impacts,103,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T11164,Remote Sensing and LiDAR Applications,94,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T12126,Maritime Transport Emissions and Efficiency,86,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T10766,Urban Heat Island Mitigation,83,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T10435,Environmental Impact and Sustainability,74,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T11371,Wind and Air Flow Studies,66,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T10075,Atmospheric chemistry and aerosols,64,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T11490,Hydrological Forecasting Using AI,49,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T10121,Building Energy and Comfort Optimization,46,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T11223,Maritime Ports and Logistics,35,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T11622,Maritime Navigation and Safety,33,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T10111,Remote Sensing in Agriculture,32,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T11211,3D Surveying and Cultural Heritage,32,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T10770,Soil Geostatistics and Mapping,31,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T10894,Groundwater flow and contamination studies,31,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T12095,Vehicle emissions and performance,31,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T11312,Soil Moisture and Remote Sensing,27,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T12838,Photovoltaic Systems and Sustainability,25,GR,2025-11-25 22:50:37
2022,2305,Environmental Engineering,T11231,Microbial Fuel Cells and Bioremediation,24,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10028,Topic Modeling,146,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,122,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,117,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,104,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,103,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,100,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,99,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,84,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,80,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,77,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,75,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,69,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,62,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),59,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,58,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,58,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,56,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,56,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,55,GR,2025-11-25 22:50:37
2023,1702,Artificial Intelligence,T12128,AI in Service Interactions,54,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,176,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,164,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,131,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,115,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,114,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,106,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,94,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,88,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,87,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,82,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T12079,IoT Networks and Protocols,77,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,75,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,74,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,65,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T12611,Neural Networks and Reservoir Computing,59,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,58,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,57,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,56,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10851,Optical Wireless Communication Technologies,54,GR,2025-11-25 22:50:37
2023,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,53,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,96,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,77,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,77,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,66,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,64,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,60,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,59,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,56,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,54,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,53,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,53,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,52,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,49,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,47,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,43,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T11246,Sports injuries and prevention,41,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,40,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10157,Sports Performance and Training,39,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,38,GR,2025-11-25 22:50:37
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,38,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,197,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,169,GR,2025-11-25 22:50:37
