year,id,name,works_count,country,fetch_date
2009,3313,Transportation,10,GR,2025-12-03 12:09:03
2009,1302,Aging,9,GR,2025-12-03 12:09:03
2009,3003,Pharmaceutical Science,9,GR,2025-12-03 12:09:03
2009,1102,Agronomy and Crop Science,8,GR,2025-12-03 12:09:03
2009,1402,Accounting,8,GR,2025-12-03 12:09:03
2009,1606,Physical and Theoretical Chemistry,8,GR,2025-12-03 12:09:03
2009,2503,Ceramics and Composites,8,GR,2025-12-03 12:09:03
2009,2809,Sensory Systems,8,GR,2025-12-03 12:09:03
2009,3306,Health,8,GR,2025-12-03 12:09:03
2009,3611,Pharmacy,8,GR,2025-12-03 12:09:03
2009,1104,Aquatic Science,7,GR,2025-12-03 12:09:03
2009,2003,Finance,7,GR,2025-12-03 12:09:03
2009,2102,Energy Engineering and Power Technology,7,GR,2025-12-03 12:09:03
2009,2402,Applied Microbiology and Biotechnology,7,GR,2025-12-03 12:09:03
2009,3315,Communication,7,GR,2025-12-03 12:09:03
2009,2607,Discrete Mathematics and Combinatorics,6,GR,2025-12-03 12:09:03
2009,2802,Behavioral Neuroscience,6,GR,2025-12-03 12:09:03
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,GR,2025-12-03 12:09:03
2009,1203,Language and Linguistics,5,GR,2025-12-03 12:09:03
2009,1204,Archeology,5,GR,2025-12-03 12:09:03
2009,1309,Developmental Biology,5,GR,2025-12-03 12:09:03
2009,1408,Strategy and Management,5,GR,2025-12-03 12:09:03
2009,1506,Filtration and Separation,5,GR,2025-12-03 12:09:03
2009,2611,Modeling and Simulation,5,GR,2025-12-03 12:09:03
2009,2803,Biological Psychiatry,5,GR,2025-12-03 12:09:03
2009,3603,Complementary and Manual Therapy,5,GR,2025-12-03 12:09:03
2009,1206,Conservation,4,GR,2025-12-03 12:09:03
2009,1315,Structural Biology,4,GR,2025-12-03 12:09:03
2009,1405,Management of Technology and Innovation,4,GR,2025-12-03 12:09:03
2009,1406,Marketing,4,GR,2025-12-03 12:09:03
2009,2602,Algebra and Number Theory,4,GR,2025-12-03 12:09:03
2009,2717,Geriatrics and Gerontology,4,GR,2025-12-03 12:09:03
2009,3304,Education,4,GR,2025-12-03 12:09:03
2009,3316,Cultural Studies,4,GR,2025-12-03 12:09:03
2009,1314,Physiology,3,GR,2025-12-03 12:09:03
2009,1907,Geology,3,GR,2025-12-03 12:09:03
2009,2309,Nature and Landscape Conservation,3,GR,2025-12-03 12:09:03
2009,3311,Safety Research,3,GR,2025-12-03 12:09:03
2009,3609,Occupational Therapy,3,GR,2025-12-03 12:09:03
2009,1200,General Arts and Humanities,2,GR,2025-12-03 12:09:03
2009,1202,History,2,GR,2025-12-03 12:09:03
2009,1407,Organizational Behavior and Human Resource Management,2,GR,2025-12-03 12:09:03
2009,2100,General Energy,2,GR,2025-12-03 12:09:03
2009,2500,General Materials Science,2,GR,2025-12-03 12:09:03
2009,2614,Theoretical Computer Science,2,GR,2025-12-03 12:09:03
2009,2702,Anatomy,2,GR,2025-12-03 12:09:03
2009,2714,Family Practice,2,GR,2025-12-03 12:09:03
2009,3307,Human Factors and Ergonomics,2,GR,2025-12-03 12:09:03
2009,3607,Medical Laboratory Technology,2,GR,2025-12-03 12:09:03
2009,1100,General Agricultural and Biological Sciences,1,GR,2025-12-03 12:09:03
2009,1111,Soil Science,1,GR,2025-12-03 12:09:03
2009,1207,History and Philosophy of Science,1,GR,2025-12-03 12:09:03
2009,1208,Literature and Literary Theory,1,GR,2025-12-03 12:09:03
2009,1409,"Tourism, Leisure and Hospitality Management",1,GR,2025-12-03 12:09:03
2010,2208,Electrical and Electronic Engineering,1589,GR,2025-12-03 12:09:03
2010,2746,Surgery,1513,GR,2025-12-03 12:09:03
2010,1312,Molecular Biology,1454,GR,2025-12-03 12:09:03
2010,1705,Computer Networks and Communications,1196,GR,2025-12-03 12:09:03
2010,2740,Pulmonary and Respiratory Medicine,1089,GR,2025-12-03 12:09:03
2010,1702,Artificial Intelligence,1037,GR,2025-12-03 12:09:03
2010,2204,Biomedical Engineering,962,GR,2025-12-03 12:09:03
2010,2713,Epidemiology,950,GR,2025-12-03 12:09:03
2010,2730,Oncology,826,GR,2025-12-03 12:09:03
2010,2705,Cardiology and Cardiovascular Medicine,814,GR,2025-12-03 12:09:03
2010,1710,Information Systems,337,GR,2025-12-03 12:09:03
2010,2741,"Radiology, Nuclear Medicine and Imaging",293,GR,2025-12-03 12:09:03
2010,2734,Pathology and Forensic Medicine,283,GR,2025-12-03 12:09:03
2010,2505,Materials Chemistry,273,GR,2025-12-03 12:09:03
2010,1707,Computer Vision and Pattern Recognition,271,GR,2025-12-03 12:09:03
2010,1311,Genetics,256,GR,2025-12-03 12:09:03
2010,1306,Cancer Research,234,GR,2025-12-03 12:09:03
2010,2737,Physiology,231,GR,2025-12-03 12:09:03
2010,3107,"Atomic and Molecular Physics, and Optics",231,GR,2025-12-03 12:09:03
2010,2712,"Endocrinology, Diabetes and Metabolism",214,GR,2025-12-03 12:09:03
2010,1711,Signal Processing,199,GR,2025-12-03 12:09:03
2010,2745,Rheumatology,198,GR,2025-12-03 12:09:03
2010,1708,Hardware and Architecture,176,GR,2025-12-03 12:09:03
2010,2207,Control and Systems Engineering,173,GR,2025-12-03 12:09:03
2010,2739,"Public Health, Environmental and Occupational Health",170,GR,2025-12-03 12:09:03
2010,2725,Infectious Diseases,160,GR,2025-12-03 12:09:03
2010,2202,Aerospace Engineering,153,GR,2025-12-03 12:09:03
2010,2403,Immunology,152,GR,2025-12-03 12:09:03
2010,2720,Hematology,148,GR,2025-12-03 12:09:03
2010,2728,Neurology,145,GR,2025-12-03 12:09:03
2010,2210,Mechanical Engineering,142,GR,2025-12-03 12:09:03
2010,1703,Computational Theory and Mathematics,140,GR,2025-12-03 12:09:03
2010,2721,Hepatology,138,GR,2025-12-03 12:09:03
2010,2711,Emergency Medicine,122,GR,2025-12-03 12:09:03
2010,2735,"Pediatrics, Perinatology and Child Health",120,GR,2025-12-03 12:09:03
2010,2504,"Electronic, Optical and Magnetic Materials",115,GR,2025-12-03 12:09:03
2010,2716,Genetics,110,GR,2025-12-03 12:09:03
2010,2732,Orthopedics and Sports Medicine,110,GR,2025-12-03 12:09:03
2010,1110,Plant Science,107,GR,2025-12-03 12:09:03
2010,3312,Sociology and Political Science,104,GR,2025-12-03 12:09:03
2010,1605,Organic Chemistry,102,GR,2025-12-03 12:09:03
2010,2206,Computational Mechanics,102,GR,2025-12-03 12:09:03
2010,2105,"Renewable Energy, Sustainability and the Environment",93,GR,2025-12-03 12:09:03
2010,2736,Pharmacology,90,GR,2025-12-03 12:09:03
2010,1307,Cell Biology,88,GR,2025-12-03 12:09:03
2010,3109,Statistical and Nonlinear Physics,83,GR,2025-12-03 12:09:03
2010,2727,Nephrology,82,GR,2025-12-03 12:09:03
2010,1803,Management Science and Operations Research,78,GR,2025-12-03 12:09:03
2010,2507,Polymers and Plastics,78,GR,2025-12-03 12:09:03
2010,2708,Dermatology,77,GR,2025-12-03 12:09:03
2010,3504,Oral Surgery,75,GR,2025-12-03 12:09:03
2010,2715,Gastroenterology,74,GR,2025-12-03 12:09:03
2010,3103,Astronomy and Astrophysics,69,GR,2025-12-03 12:09:03
2010,2805,Cognitive Neuroscience,67,GR,2025-12-03 12:09:03
2010,2804,Cellular and Molecular Neuroscience,66,GR,2025-12-03 12:09:03
2010,2706,Critical Care and Intensive Care Medicine,63,GR,2025-12-03 12:09:03
2010,2729,Obstetrics and Gynecology,62,GR,2025-12-03 12:09:03
2010,2916,Nutrition and Dietetics,61,GR,2025-12-03 12:09:03
2010,2211,Mechanics of Materials,60,GR,2025-12-03 12:09:03
2010,1607,Spectroscopy,59,GR,2025-12-03 12:09:03
2010,2703,Anesthesiology and Pain Medicine,59,GR,2025-12-03 12:09:03
2010,2731,Ophthalmology,59,GR,2025-12-03 12:09:03
2010,2743,Reproductive Medicine,59,GR,2025-12-03 12:09:03
2010,1106,Food Science,57,GR,2025-12-03 12:09:03
2010,2214,Media Technology,57,GR,2025-12-03 12:09:03
2010,2748,Urology,57,GR,2025-12-03 12:09:03
2010,1404,Management Information Systems,55,GR,2025-12-03 12:09:03
2010,2212,Ocean Engineering,50,GR,2025-12-03 12:09:03
2010,2733,Otorhinolaryngology,49,GR,2025-12-03 12:09:03
2010,2738,Psychiatry and Mental health,48,GR,2025-12-03 12:09:03
2010,3108,Radiation,48,GR,2025-12-03 12:09:03
2010,2807,Endocrine and Autonomic Systems,47,GR,2025-12-03 12:09:03
2010,2203,Automotive Engineering,46,GR,2025-12-03 12:09:03
2010,2502,Biomaterials,46,GR,2025-12-03 12:09:03
2010,1313,Molecular Medicine,45,GR,2025-12-03 12:09:03
2010,2002,Economics and Econometrics,44,GR,2025-12-03 12:09:03
2010,1502,Bioengineering,43,GR,2025-12-03 12:09:03
2010,1507,Fluid Flow and Transfer Processes,43,GR,2025-12-03 12:09:03
2010,2707,Complementary and alternative medicine,42,GR,2025-12-03 12:09:03
2010,3106,Nuclear and High Energy Physics,42,GR,2025-12-03 12:09:03
2010,1308,Clinical Biochemistry,41,GR,2025-12-03 12:09:03
2010,1908,Geophysics,41,GR,2025-12-03 12:09:03
2010,2312,Water Science and Technology,40,GR,2025-12-03 12:09:03
2010,2613,Statistics and Probability,40,GR,2025-12-03 12:09:03
2010,2724,Internal Medicine,40,GR,2025-12-03 12:09:03
2010,1802,Information Systems and Management,39,GR,2025-12-03 12:09:03
2010,3600,General Health Professions,39,GR,2025-12-03 12:09:03
2010,2310,Pollution,38,GR,2025-12-03 12:09:03
2010,1305,Biotechnology,37,GR,2025-12-03 12:09:03
2010,1604,Inorganic Chemistry,37,GR,2025-12-03 12:09:03
2010,2723,Immunology and Allergy,36,GR,2025-12-03 12:09:03
2010,3604,Emergency Medical Services,36,GR,2025-12-03 12:09:03
2010,1304,Biophysics,35,GR,2025-12-03 12:09:03
2010,2305,Environmental Engineering,35,GR,2025-12-03 12:09:03
2010,2215,Building and Construction,34,GR,2025-12-03 12:09:03
2010,2508,"Surfaces, Coatings and Films",32,GR,2025-12-03 12:09:03
2010,2303,Ecology,31,GR,2025-12-03 12:09:03
2010,2742,Rehabilitation,31,GR,2025-12-03 12:09:03
2010,3205,Experimental and Cognitive Psychology,31,GR,2025-12-03 12:09:03
2010,3404,Small Animals,30,GR,2025-12-03 12:09:03
2010,1109,Insect Science,26,GR,2025-12-03 12:09:03
2010,1706,Computer Science Applications,26,GR,2025-12-03 12:09:03
2010,3104,Condensed Matter Physics,26,GR,2025-12-03 12:09:03
2010,2209,Industrial and Manufacturing Engineering,25,GR,2025-12-03 12:09:03
2010,2704,Biochemistry,25,GR,2025-12-03 12:09:03
2010,3204,Developmental and Educational Psychology,25,GR,2025-12-03 12:09:03
2010,1503,Catalysis,24,GR,2025-12-03 12:09:03
2010,2102,Energy Engineering and Power Technology,24,GR,2025-12-03 12:09:03
2010,2306,Global and Planetary Change,24,GR,2025-12-03 12:09:03
2010,2404,Microbiology,24,GR,2025-12-03 12:09:03
2010,1602,Analytical Chemistry,23,GR,2025-12-03 12:09:03
2010,1103,Animal Science and Zoology,22,GR,2025-12-03 12:09:03
2010,1603,Electrochemistry,22,GR,2025-12-03 12:09:03
2010,1310,Endocrinology,21,GR,2025-12-03 12:09:03
2010,2307,"Health, Toxicology and Mutagenesis",21,GR,2025-12-03 12:09:03
2010,3004,Pharmacology,21,GR,2025-12-03 12:09:03
2010,1105,"Ecology, Evolution, Behavior and Systematics",20,GR,2025-12-03 12:09:03
2010,2806,Developmental Neuroscience,20,GR,2025-12-03 12:09:03
2010,3505,Orthodontics,20,GR,2025-12-03 12:09:03
2010,3616,Speech and Hearing,20,GR,2025-12-03 12:09:03
2010,1712,Software,19,GR,2025-12-03 12:09:03
2010,2213,"Safety, Risk, Reliability and Quality",19,GR,2025-12-03 12:09:03
2010,2808,Neurology,19,GR,2025-12-03 12:09:03
2010,1804,"Statistics, Probability and Uncertainty",17,GR,2025-12-03 12:09:03
2010,2612,Numerical Analysis,17,GR,2025-12-03 12:09:03
2010,3306,Health,17,GR,2025-12-03 12:09:03
2010,3605,Health Information Management,17,GR,2025-12-03 12:09:03
2010,1303,Biochemistry,16,GR,2025-12-03 12:09:03
2010,2205,Civil and Structural Engineering,16,GR,2025-12-03 12:09:03
2010,2610,Mathematical Physics,16,GR,2025-12-03 12:09:03
2010,1709,Human-Computer Interaction,15,GR,2025-12-03 12:09:03
2010,1606,Physical and Theoretical Chemistry,14,GR,2025-12-03 12:09:03
2010,2747,Transplantation,14,GR,2025-12-03 12:09:03
2010,2809,Sensory Systems,14,GR,2025-12-03 12:09:03
2010,3207,Social Psychology,14,GR,2025-12-03 12:09:03
2010,3506,Periodontics,14,GR,2025-12-03 12:09:03
2010,1102,Agronomy and Crop Science,13,GR,2025-12-03 12:09:03
2010,1408,Strategy and Management,13,GR,2025-12-03 12:09:03
2010,2311,Industrial and Manufacturing Engineering,13,GR,2025-12-03 12:09:03
2010,2406,Virology,13,GR,2025-12-03 12:09:03
2010,2611,Modeling and Simulation,12,GR,2025-12-03 12:09:03
2010,3203,Clinical Psychology,12,GR,2025-12-03 12:09:03
2010,3315,Communication,12,GR,2025-12-03 12:09:03
2010,1203,Language and Linguistics,11,GR,2025-12-03 12:09:03
2010,1704,Computer Graphics and Computer-Aided Design,11,GR,2025-12-03 12:09:03
2010,1902,Atmospheric Science,11,GR,2025-12-03 12:09:03
2010,1906,Geochemistry and Petrology,11,GR,2025-12-03 12:09:03
2010,3320,Political Science and International Relations,11,GR,2025-12-03 12:09:03
2010,3611,Pharmacy,11,GR,2025-12-03 12:09:03
2010,1302,Aging,10,GR,2025-12-03 12:09:03
2010,3614,Radiological and Ultrasound Technology,10,GR,2025-12-03 12:09:03
2010,1910,Oceanography,9,GR,2025-12-03 12:09:03
2010,1314,Physiology,8,GR,2025-12-03 12:09:03
2010,2304,Environmental Chemistry,8,GR,2025-12-03 12:09:03
2010,2402,Applied Microbiology and Biotechnology,8,GR,2025-12-03 12:09:03
2010,2717,Geriatrics and Gerontology,8,GR,2025-12-03 12:09:03
2010,2003,Finance,7,GR,2025-12-03 12:09:03
2010,3005,Toxicology,7,GR,2025-12-03 12:09:03
2010,3313,Transportation,7,GR,2025-12-03 12:09:03
2010,1407,Organizational Behavior and Human Resource Management,6,GR,2025-12-03 12:09:03
2010,2405,Parasitology,6,GR,2025-12-03 12:09:03
2010,2503,Ceramics and Composites,6,GR,2025-12-03 12:09:03
2010,2726,Microbiology,6,GR,2025-12-03 12:09:03
2010,3003,Pharmaceutical Science,6,GR,2025-12-03 12:09:03
2010,3304,Education,6,GR,2025-12-03 12:09:03
2010,3305,"Geography, Planning and Development",6,GR,2025-12-03 12:09:03
2010,1208,Literature and Literary Theory,5,GR,2025-12-03 12:09:03
2010,2308,"Management, Monitoring, Policy and Law",5,GR,2025-12-03 12:09:03
2010,2608,Geometry and Topology,5,GR,2025-12-03 12:09:03
2010,3317,Demography,5,GR,2025-12-03 12:09:03
2010,1104,Aquatic Science,4,GR,2025-12-03 12:09:03
2010,1211,Philosophy,4,GR,2025-12-03 12:09:03
2010,1309,Developmental Biology,4,GR,2025-12-03 12:09:03
2010,1405,Management of Technology and Innovation,4,GR,2025-12-03 12:09:03
2010,2309,Nature and Landscape Conservation,4,GR,2025-12-03 12:09:03
2010,2604,Applied Mathematics,4,GR,2025-12-03 12:09:03
2010,2802,Behavioral Neuroscience,4,GR,2025-12-03 12:09:03
2010,3607,Medical Laboratory Technology,4,GR,2025-12-03 12:09:03
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,GR,2025-12-03 12:09:03
2010,1100,General Agricultural and Biological Sciences,3,GR,2025-12-03 12:09:03
2010,1111,Soil Science,3,GR,2025-12-03 12:09:03
2010,1204,Archeology,3,GR,2025-12-03 12:09:03
2010,1206,Conservation,3,GR,2025-12-03 12:09:03
2010,1406,Marketing,3,GR,2025-12-03 12:09:03
2010,1911,Paleontology,3,GR,2025-12-03 12:09:03
2010,2602,Algebra and Number Theory,3,GR,2025-12-03 12:09:03
2010,2607,Discrete Mathematics and Combinatorics,3,GR,2025-12-03 12:09:03
2010,2714,Family Practice,3,GR,2025-12-03 12:09:03
2010,2803,Biological Psychiatry,3,GR,2025-12-03 12:09:03
2010,3105,Instrumentation,3,GR,2025-12-03 12:09:03
2010,3500,General Dentistry,3,GR,2025-12-03 12:09:03
2010,3609,Occupational Therapy,3,GR,2025-12-03 12:09:03
2010,1315,Structural Biology,2,GR,2025-12-03 12:09:03
2010,1402,Accounting,2,GR,2025-12-03 12:09:03
2010,1904,Earth-Surface Processes,2,GR,2025-12-03 12:09:03
2010,2100,General Energy,2,GR,2025-12-03 12:09:03
2010,2302,Ecological Modeling,2,GR,2025-12-03 12:09:03
2010,2702,Anatomy,2,GR,2025-12-03 12:09:03
2010,3307,Human Factors and Ergonomics,2,GR,2025-12-03 12:09:03
2010,3318,Gender Studies,2,GR,2025-12-03 12:09:03
2011,2746,Surgery,1696,GR,2025-12-03 12:09:03
2011,2208,Electrical and Electronic Engineering,1618,GR,2025-12-03 12:09:03
2011,1312,Molecular Biology,1512,GR,2025-12-03 12:09:03
2011,2740,Pulmonary and Respiratory Medicine,1281,GR,2025-12-03 12:09:03
2011,1705,Computer Networks and Communications,1244,GR,2025-12-03 12:09:03
2011,1702,Artificial Intelligence,1089,GR,2025-12-03 12:09:03
2011,2713,Epidemiology,1050,GR,2025-12-03 12:09:03
2011,2204,Biomedical Engineering,1002,GR,2025-12-03 12:09:03
2011,2705,Cardiology and Cardiovascular Medicine,893,GR,2025-12-03 12:09:03
2011,2730,Oncology,762,GR,2025-12-03 12:09:03
2011,1710,Information Systems,424,GR,2025-12-03 12:09:03
2011,2741,"Radiology, Nuclear Medicine and Imaging",348,GR,2025-12-03 12:09:03
2011,2737,Physiology,291,GR,2025-12-03 12:09:03
2011,3107,"Atomic and Molecular Physics, and Optics",259,GR,2025-12-03 12:09:03
2011,2712,"Endocrinology, Diabetes and Metabolism",249,GR,2025-12-03 12:09:03
2011,1306,Cancer Research,247,GR,2025-12-03 12:09:03
2011,2505,Materials Chemistry,247,GR,2025-12-03 12:09:03
2011,1707,Computer Vision and Pattern Recognition,244,GR,2025-12-03 12:09:03
2011,2745,Rheumatology,239,GR,2025-12-03 12:09:03
2011,2734,Pathology and Forensic Medicine,233,GR,2025-12-03 12:09:03
2011,1311,Genetics,231,GR,2025-12-03 12:09:03
2011,1711,Signal Processing,203,GR,2025-12-03 12:09:03
2011,2403,Immunology,179,GR,2025-12-03 12:09:03
2011,2725,Infectious Diseases,168,GR,2025-12-03 12:09:03
2011,2739,"Public Health, Environmental and Occupational Health",165,GR,2025-12-03 12:09:03
2011,2721,Hepatology,159,GR,2025-12-03 12:09:03
2011,2202,Aerospace Engineering,157,GR,2025-12-03 12:09:03
2011,2207,Control and Systems Engineering,156,GR,2025-12-03 12:09:03
2011,2728,Neurology,155,GR,2025-12-03 12:09:03
2011,1703,Computational Theory and Mathematics,146,GR,2025-12-03 12:09:03
2011,1708,Hardware and Architecture,144,GR,2025-12-03 12:09:03
2011,2720,Hematology,133,GR,2025-12-03 12:09:03
2011,2732,Orthopedics and Sports Medicine,133,GR,2025-12-03 12:09:03
2011,2735,"Pediatrics, Perinatology and Child Health",132,GR,2025-12-03 12:09:03
2011,2210,Mechanical Engineering,123,GR,2025-12-03 12:09:03
2011,2711,Emergency Medicine,123,GR,2025-12-03 12:09:03
2011,1110,Plant Science,112,GR,2025-12-03 12:09:03
2011,3312,Sociology and Political Science,108,GR,2025-12-03 12:09:03
2011,2716,Genetics,105,GR,2025-12-03 12:09:03
2011,2736,Pharmacology,105,GR,2025-12-03 12:09:03
2011,2504,"Electronic, Optical and Magnetic Materials",95,GR,2025-12-03 12:09:03
2011,2206,Computational Mechanics,94,GR,2025-12-03 12:09:03
2011,2715,Gastroenterology,93,GR,2025-12-03 12:09:03
2011,2727,Nephrology,93,GR,2025-12-03 12:09:03
2011,2804,Cellular and Molecular Neuroscience,92,GR,2025-12-03 12:09:03
2011,1605,Organic Chemistry,87,GR,2025-12-03 12:09:03
2011,1803,Management Science and Operations Research,87,GR,2025-12-03 12:09:03
2011,2105,"Renewable Energy, Sustainability and the Environment",85,GR,2025-12-03 12:09:03
2011,1307,Cell Biology,79,GR,2025-12-03 12:09:03
2011,3109,Statistical and Nonlinear Physics,78,GR,2025-12-03 12:09:03
2011,2708,Dermatology,76,GR,2025-12-03 12:09:03
2011,2731,Ophthalmology,75,GR,2025-12-03 12:09:03
2011,3504,Oral Surgery,75,GR,2025-12-03 12:09:03
2011,2916,Nutrition and Dietetics,74,GR,2025-12-03 12:09:03
2011,2507,Polymers and Plastics,73,GR,2025-12-03 12:09:03
2011,2748,Urology,71,GR,2025-12-03 12:09:03
2011,2729,Obstetrics and Gynecology,68,GR,2025-12-03 12:09:03
2011,2706,Critical Care and Intensive Care Medicine,66,GR,2025-12-03 12:09:03
2011,1106,Food Science,61,GR,2025-12-03 12:09:03
2011,2214,Media Technology,61,GR,2025-12-03 12:09:03
2011,1607,Spectroscopy,60,GR,2025-12-03 12:09:03
2011,1908,Geophysics,60,GR,2025-12-03 12:09:03
2011,2211,Mechanics of Materials,60,GR,2025-12-03 12:09:03
2011,3103,Astronomy and Astrophysics,60,GR,2025-12-03 12:09:03
2011,1706,Computer Science Applications,59,GR,2025-12-03 12:09:03
2011,2002,Economics and Econometrics,59,GR,2025-12-03 12:09:03
2011,2805,Cognitive Neuroscience,58,GR,2025-12-03 12:09:03
2011,1404,Management Information Systems,57,GR,2025-12-03 12:09:03
2011,3604,Emergency Medical Services,57,GR,2025-12-03 12:09:03
2011,2203,Automotive Engineering,56,GR,2025-12-03 12:09:03
2011,2707,Complementary and alternative medicine,54,GR,2025-12-03 12:09:03
2011,2724,Internal Medicine,53,GR,2025-12-03 12:09:03
2011,2743,Reproductive Medicine,53,GR,2025-12-03 12:09:03
2011,2742,Rehabilitation,50,GR,2025-12-03 12:09:03
2011,2502,Biomaterials,49,GR,2025-12-03 12:09:03
2011,2703,Anesthesiology and Pain Medicine,49,GR,2025-12-03 12:09:03
2011,3108,Radiation,47,GR,2025-12-03 12:09:03
2011,2310,Pollution,46,GR,2025-12-03 12:09:03
2011,2807,Endocrine and Autonomic Systems,43,GR,2025-12-03 12:09:03
2011,1502,Bioengineering,42,GR,2025-12-03 12:09:03
2011,1313,Molecular Medicine,41,GR,2025-12-03 12:09:03
2011,2723,Immunology and Allergy,41,GR,2025-12-03 12:09:03
2011,2205,Civil and Structural Engineering,40,GR,2025-12-03 12:09:03
2011,2305,Environmental Engineering,40,GR,2025-12-03 12:09:03
2011,2508,"Surfaces, Coatings and Films",40,GR,2025-12-03 12:09:03
2011,2738,Psychiatry and Mental health,38,GR,2025-12-03 12:09:03
2011,2733,Otorhinolaryngology,36,GR,2025-12-03 12:09:03
2011,3600,General Health Professions,36,GR,2025-12-03 12:09:03
2011,1602,Analytical Chemistry,35,GR,2025-12-03 12:09:03
2011,2212,Ocean Engineering,34,GR,2025-12-03 12:09:03
2011,1802,Information Systems and Management,33,GR,2025-12-03 12:09:03
2011,1103,Animal Science and Zoology,32,GR,2025-12-03 12:09:03
2011,1507,Fluid Flow and Transfer Processes,31,GR,2025-12-03 12:09:03
2011,1304,Biophysics,30,GR,2025-12-03 12:09:03
2011,2404,Microbiology,30,GR,2025-12-03 12:09:03
2011,2613,Statistics and Probability,30,GR,2025-12-03 12:09:03
2011,2704,Biochemistry,30,GR,2025-12-03 12:09:03
2011,3204,Developmental and Educational Psychology,30,GR,2025-12-03 12:09:03
2011,1305,Biotechnology,28,GR,2025-12-03 12:09:03
2011,1308,Clinical Biochemistry,28,GR,2025-12-03 12:09:03
2011,2307,"Health, Toxicology and Mutagenesis",28,GR,2025-12-03 12:09:03
2011,3104,Condensed Matter Physics,28,GR,2025-12-03 12:09:03
2011,3505,Orthodontics,27,GR,2025-12-03 12:09:03
2011,2312,Water Science and Technology,26,GR,2025-12-03 12:09:03
2011,3404,Small Animals,26,GR,2025-12-03 12:09:03
2011,2215,Building and Construction,25,GR,2025-12-03 12:09:03
2011,1604,Inorganic Chemistry,24,GR,2025-12-03 12:09:03
2011,2102,Energy Engineering and Power Technology,24,GR,2025-12-03 12:09:03
2011,2303,Ecology,24,GR,2025-12-03 12:09:03
2011,1712,Software,23,GR,2025-12-03 12:09:03
2011,3106,Nuclear and High Energy Physics,23,GR,2025-12-03 12:09:03
2011,1109,Insect Science,22,GR,2025-12-03 12:09:03
2011,3004,Pharmacology,22,GR,2025-12-03 12:09:03
2011,1603,Electrochemistry,21,GR,2025-12-03 12:09:03
2011,1310,Endocrinology,20,GR,2025-12-03 12:09:03
2011,2213,"Safety, Risk, Reliability and Quality",20,GR,2025-12-03 12:09:03
2011,2306,Global and Planetary Change,20,GR,2025-12-03 12:09:03
2011,2612,Numerical Analysis,20,GR,2025-12-03 12:09:03
2011,3205,Experimental and Cognitive Psychology,20,GR,2025-12-03 12:09:03
2011,1606,Physical and Theoretical Chemistry,19,GR,2025-12-03 12:09:03
2011,2209,Industrial and Manufacturing Engineering,19,GR,2025-12-03 12:09:03
2011,3320,Political Science and International Relations,19,GR,2025-12-03 12:09:03
2011,2610,Mathematical Physics,18,GR,2025-12-03 12:09:03
2011,3616,Speech and Hearing,18,GR,2025-12-03 12:09:03
2011,3506,Periodontics,17,GR,2025-12-03 12:09:03
2011,3605,Health Information Management,17,GR,2025-12-03 12:09:03
2011,1303,Biochemistry,16,GR,2025-12-03 12:09:03
2011,2806,Developmental Neuroscience,16,GR,2025-12-03 12:09:03
2011,3207,Social Psychology,16,GR,2025-12-03 12:09:03
2011,3315,Communication,16,GR,2025-12-03 12:09:03
2011,1102,Agronomy and Crop Science,15,GR,2025-12-03 12:09:03
2011,1709,Human-Computer Interaction,15,GR,2025-12-03 12:09:03
2011,1804,"Statistics, Probability and Uncertainty",15,GR,2025-12-03 12:09:03
2011,3305,"Geography, Planning and Development",15,GR,2025-12-03 12:09:03
2011,2611,Modeling and Simulation,14,GR,2025-12-03 12:09:03
2011,3203,Clinical Psychology,14,GR,2025-12-03 12:09:03
2011,3313,Transportation,14,GR,2025-12-03 12:09:03
2011,1906,Geochemistry and Petrology,13,GR,2025-12-03 12:09:03
2011,2405,Parasitology,13,GR,2025-12-03 12:09:03
2011,1104,Aquatic Science,12,GR,2025-12-03 12:09:03
2011,1203,Language and Linguistics,12,GR,2025-12-03 12:09:03
2011,1408,Strategy and Management,12,GR,2025-12-03 12:09:03
2011,1503,Catalysis,12,GR,2025-12-03 12:09:03
2011,1902,Atmospheric Science,12,GR,2025-12-03 12:09:03
2011,1910,Oceanography,12,GR,2025-12-03 12:09:03
2011,2808,Neurology,12,GR,2025-12-03 12:09:03
2011,3003,Pharmaceutical Science,12,GR,2025-12-03 12:09:03
2011,3005,Toxicology,12,GR,2025-12-03 12:09:03
2011,3306,Health,12,GR,2025-12-03 12:09:03
2011,2402,Applied Microbiology and Biotechnology,11,GR,2025-12-03 12:09:03
2011,2747,Transplantation,11,GR,2025-12-03 12:09:03
2011,3614,Radiological and Ultrasound Technology,11,GR,2025-12-03 12:09:03
2011,1407,Organizational Behavior and Human Resource Management,10,GR,2025-12-03 12:09:03
2011,2304,Environmental Chemistry,10,GR,2025-12-03 12:09:03
2011,2503,Ceramics and Composites,10,GR,2025-12-03 12:09:03
2011,2717,Geriatrics and Gerontology,10,GR,2025-12-03 12:09:03
2011,3304,Education,10,GR,2025-12-03 12:09:03
2011,3607,Medical Laboratory Technology,10,GR,2025-12-03 12:09:03
2011,2309,Nature and Landscape Conservation,9,GR,2025-12-03 12:09:03
