year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,1133,HU,2025-11-28 17:27:22
2005,2505,Materials Chemistry,598,HU,2025-11-28 17:27:22
2005,2208,Electrical and Electronic Engineering,589,HU,2025-11-28 17:27:22
2005,1110,Plant Science,569,HU,2025-11-28 17:27:22
2005,3107,"Atomic and Molecular Physics, and Optics",549,HU,2025-11-28 17:27:22
2005,2746,Surgery,424,HU,2025-11-28 17:27:22
2005,1605,Organic Chemistry,394,HU,2025-11-28 17:27:22
2005,2204,Biomedical Engineering,373,HU,2025-11-28 17:27:22
2005,1607,Spectroscopy,182,HU,2025-11-28 17:27:22
2005,2210,Mechanical Engineering,159,HU,2025-11-28 17:27:22
2005,3312,Sociology and Political Science,158,HU,2025-11-28 17:27:22
2005,3305,"Geography, Planning and Development",151,HU,2025-11-28 17:27:22
2005,1311,Genetics,135,HU,2025-11-28 17:27:22
2005,2730,Oncology,124,HU,2025-11-28 17:27:22
2005,2804,Cellular and Molecular Neuroscience,122,HU,2025-11-28 17:27:22
2005,1705,Computer Networks and Communications,118,HU,2025-11-28 17:27:22
2005,1604,Inorganic Chemistry,117,HU,2025-11-28 17:27:22
2005,1307,Cell Biology,110,HU,2025-11-28 17:27:22
2005,2740,Pulmonary and Respiratory Medicine,103,HU,2025-11-28 17:27:22
2005,2211,Mechanics of Materials,92,HU,2025-11-28 17:27:22
2005,2504,"Electronic, Optical and Magnetic Materials",92,HU,2025-11-28 17:27:22
2005,1102,Agronomy and Crop Science,83,HU,2025-11-28 17:27:22
2005,1702,Artificial Intelligence,78,HU,2025-11-28 17:27:22
2005,2713,Epidemiology,78,HU,2025-11-28 17:27:22
2005,2741,"Radiology, Nuclear Medicine and Imaging",77,HU,2025-11-28 17:27:22
2005,3104,Condensed Matter Physics,74,HU,2025-11-28 17:27:22
2005,1606,Physical and Theoretical Chemistry,73,HU,2025-11-28 17:27:22
2005,2705,Cardiology and Cardiovascular Medicine,72,HU,2025-11-28 17:27:22
2005,2737,Physiology,71,HU,2025-11-28 17:27:22
2005,1106,Food Science,67,HU,2025-11-28 17:27:22
2005,2206,Computational Mechanics,65,HU,2025-11-28 17:27:22
2005,3108,Radiation,65,HU,2025-11-28 17:27:22
2005,1105,"Ecology, Evolution, Behavior and Systematics",63,HU,2025-11-28 17:27:22
2005,3106,Nuclear and High Energy Physics,63,HU,2025-11-28 17:27:22
2005,1503,Catalysis,62,HU,2025-11-28 17:27:22
2005,1703,Computational Theory and Mathematics,62,HU,2025-11-28 17:27:22
2005,2736,Pharmacology,54,HU,2025-11-28 17:27:22
2005,2202,Aerospace Engineering,53,HU,2025-11-28 17:27:22
2005,2403,Immunology,53,HU,2025-11-28 17:27:22
2005,2508,"Surfaces, Coatings and Films",53,HU,2025-11-28 17:27:22
2005,1902,Atmospheric Science,51,HU,2025-11-28 17:27:22
2005,1109,Insect Science,47,HU,2025-11-28 17:27:22
2005,3109,Statistical and Nonlinear Physics,47,HU,2025-11-28 17:27:22
2005,2303,Ecology,46,HU,2025-11-28 17:27:22
2005,1305,Biotechnology,43,HU,2025-11-28 17:27:22
2005,1306,Cancer Research,43,HU,2025-11-28 17:27:22
2005,3103,Astronomy and Astrophysics,43,HU,2025-11-28 17:27:22
2005,3320,Political Science and International Relations,43,HU,2025-11-28 17:27:22
2005,2507,Polymers and Plastics,41,HU,2025-11-28 17:27:22
2005,2916,Nutrition and Dietetics,41,HU,2025-11-28 17:27:22
2005,2105,"Renewable Energy, Sustainability and the Environment",40,HU,2025-11-28 17:27:22
2005,2715,Gastroenterology,39,HU,2025-11-28 17:27:22
2005,2745,Rheumatology,39,HU,2025-11-28 17:27:22
2005,2712,"Endocrinology, Diabetes and Metabolism",37,HU,2025-11-28 17:27:22
2005,1502,Bioengineering,36,HU,2025-11-28 17:27:22
2005,1708,Hardware and Architecture,36,HU,2025-11-28 17:27:22
2005,3003,Pharmaceutical Science,33,HU,2025-11-28 17:27:22
2005,2207,Control and Systems Engineering,31,HU,2025-11-28 17:27:22
2005,2503,Ceramics and Composites,31,HU,2025-11-28 17:27:22
2005,2739,"Public Health, Environmental and Occupational Health",31,HU,2025-11-28 17:27:22
2005,2805,Cognitive Neuroscience,31,HU,2025-11-28 17:27:22
2005,1908,Geophysics,30,HU,2025-11-28 17:27:22
2005,1707,Computer Vision and Pattern Recognition,29,HU,2025-11-28 17:27:22
2005,2502,Biomaterials,29,HU,2025-11-28 17:27:22
2005,2734,Pathology and Forensic Medicine,29,HU,2025-11-28 17:27:22
2005,1304,Biophysics,27,HU,2025-11-28 17:27:22
2005,1602,Analytical Chemistry,25,HU,2025-11-28 17:27:22
2005,2306,Global and Planetary Change,25,HU,2025-11-28 17:27:22
2005,1100,General Agricultural and Biological Sciences,24,HU,2025-11-28 17:27:22
2005,2725,Infectious Diseases,24,HU,2025-11-28 17:27:22
2005,2311,Industrial and Manufacturing Engineering,23,HU,2025-11-28 17:27:22
2005,2728,Neurology,23,HU,2025-11-28 17:27:22
2005,2808,Neurology,23,HU,2025-11-28 17:27:22
2005,1308,Clinical Biochemistry,22,HU,2025-11-28 17:27:22
2005,1314,Physiology,22,HU,2025-11-28 17:27:22
2005,1603,Electrochemistry,22,HU,2025-11-28 17:27:22
2005,2607,Discrete Mathematics and Combinatorics,22,HU,2025-11-28 17:27:22
2005,2704,Biochemistry,22,HU,2025-11-28 17:27:22
2005,2720,Hematology,22,HU,2025-11-28 17:27:22
2005,3004,Pharmacology,22,HU,2025-11-28 17:27:22
2005,2307,"Health, Toxicology and Mutagenesis",20,HU,2025-11-28 17:27:22
2005,1103,Animal Science and Zoology,19,HU,2025-11-28 17:27:22
2005,2002,Economics and Econometrics,19,HU,2025-11-28 17:27:22
2005,2310,Pollution,19,HU,2025-11-28 17:27:22
2005,2309,Nature and Landscape Conservation,18,HU,2025-11-28 17:27:22
2005,2731,Ophthalmology,18,HU,2025-11-28 17:27:22
2005,2735,"Pediatrics, Perinatology and Child Health",18,HU,2025-11-28 17:27:22
2005,1111,Soil Science,17,HU,2025-11-28 17:27:22
2005,2209,Industrial and Manufacturing Engineering,17,HU,2025-11-28 17:27:22
2005,2304,Environmental Chemistry,17,HU,2025-11-28 17:27:22
2005,1303,Biochemistry,16,HU,2025-11-28 17:27:22
2005,1507,Fluid Flow and Transfer Processes,15,HU,2025-11-28 17:27:22
2005,1910,Oceanography,15,HU,2025-11-28 17:27:22
2005,2312,Water Science and Technology,15,HU,2025-11-28 17:27:22
2005,2716,Genetics,14,HU,2025-11-28 17:27:22
2005,2738,Psychiatry and Mental health,14,HU,2025-11-28 17:27:22
2005,2809,Sensory Systems,14,HU,2025-11-28 17:27:22
2005,3203,Clinical Psychology,14,HU,2025-11-28 17:27:22
2005,1310,Endocrinology,13,HU,2025-11-28 17:27:22
2005,2205,Civil and Structural Engineering,13,HU,2025-11-28 17:27:22
2005,2807,Endocrine and Autonomic Systems,13,HU,2025-11-28 17:27:22
2005,2213,"Safety, Risk, Reliability and Quality",12,HU,2025-11-28 17:27:22
2005,2506,Metals and Alloys,12,HU,2025-11-28 17:27:22
2005,2721,Hepatology,11,HU,2025-11-28 17:27:22
2005,2806,Developmental Neuroscience,11,HU,2025-11-28 17:27:22
2005,3207,Social Psychology,11,HU,2025-11-28 17:27:22
2005,2723,Immunology and Allergy,10,HU,2025-11-28 17:27:22
2005,2743,Reproductive Medicine,10,HU,2025-11-28 17:27:22
2005,2748,Urology,10,HU,2025-11-28 17:27:22
2005,3504,Oral Surgery,10,HU,2025-11-28 17:27:22
2005,2404,Microbiology,9,HU,2025-11-28 17:27:22
2005,2608,Geometry and Topology,9,HU,2025-11-28 17:27:22
2005,2742,Rehabilitation,9,HU,2025-11-28 17:27:22
2005,2747,Transplantation,9,HU,2025-11-28 17:27:22
2005,3304,Education,9,HU,2025-11-28 17:27:22
2005,3404,Small Animals,9,HU,2025-11-28 17:27:22
2005,1204,Archeology,8,HU,2025-11-28 17:27:22
2005,1313,Molecular Medicine,8,HU,2025-11-28 17:27:22
2005,1408,Strategy and Management,8,HU,2025-11-28 17:27:22
2005,1506,Filtration and Separation,8,HU,2025-11-28 17:27:22
2005,1711,Signal Processing,8,HU,2025-11-28 17:27:22
2005,1906,Geochemistry and Petrology,8,HU,2025-11-28 17:27:22
2005,2500,General Materials Science,8,HU,2025-11-28 17:27:22
2005,2711,Emergency Medicine,8,HU,2025-11-28 17:27:22
2005,1211,Philosophy,7,HU,2025-11-28 17:27:22
2005,1404,Management Information Systems,7,HU,2025-11-28 17:27:22
2005,2212,Ocean Engineering,7,HU,2025-11-28 17:27:22
2005,2215,Building and Construction,7,HU,2025-11-28 17:27:22
2005,2305,Environmental Engineering,7,HU,2025-11-28 17:27:22
2005,2604,Applied Mathematics,7,HU,2025-11-28 17:27:22
2005,2708,Dermatology,7,HU,2025-11-28 17:27:22
2005,2727,Nephrology,7,HU,2025-11-28 17:27:22
2005,2729,Obstetrics and Gynecology,7,HU,2025-11-28 17:27:22
2005,2732,Orthopedics and Sports Medicine,7,HU,2025-11-28 17:27:22
2005,3205,Experimental and Cognitive Psychology,7,HU,2025-11-28 17:27:22
2005,3314,Anthropology,7,HU,2025-11-28 17:27:22
2005,1203,Language and Linguistics,6,HU,2025-11-28 17:27:22
2005,2214,Media Technology,6,HU,2025-11-28 17:27:22
2005,2610,Mathematical Physics,6,HU,2025-11-28 17:27:22
2005,2707,Complementary and alternative medicine,6,HU,2025-11-28 17:27:22
2005,3311,Safety Research,6,HU,2025-11-28 17:27:22
2005,3318,Gender Studies,6,HU,2025-11-28 17:27:22
2005,3614,Radiological and Ultrasound Technology,6,HU,2025-11-28 17:27:22
2005,1202,History,5,HU,2025-11-28 17:27:22
2005,1207,History and Philosophy of Science,5,HU,2025-11-28 17:27:22
2005,1208,Literature and Literary Theory,5,HU,2025-11-28 17:27:22
2005,2406,Virology,5,HU,2025-11-28 17:27:22
2005,2612,Numerical Analysis,5,HU,2025-11-28 17:27:22
2005,2733,Otorhinolaryngology,5,HU,2025-11-28 17:27:22
2005,3005,Toxicology,5,HU,2025-11-28 17:27:22
2005,3600,General Health Professions,5,HU,2025-11-28 17:27:22
2005,3604,Emergency Medical Services,5,HU,2025-11-28 17:27:22
2005,1107,Forestry,4,HU,2025-11-28 17:27:22
2005,1205,Classics,4,HU,2025-11-28 17:27:22
2005,1508,Process Chemistry and Technology,4,HU,2025-11-28 17:27:22
2005,1803,Management Science and Operations Research,4,HU,2025-11-28 17:27:22
2005,1907,Geology,4,HU,2025-11-28 17:27:22
2005,2203,Automotive Engineering,4,HU,2025-11-28 17:27:22
2005,2706,Critical Care and Intensive Care Medicine,4,HU,2025-11-28 17:27:22
2005,2724,Internal Medicine,4,HU,2025-11-28 17:27:22
2005,2803,Biological Psychiatry,4,HU,2025-11-28 17:27:22
2005,3308,Law,4,HU,2025-11-28 17:27:22
2005,3616,Speech and Hearing,4,HU,2025-11-28 17:27:22
2005,1104,Aquatic Science,3,HU,2025-11-28 17:27:22
2005,1212,Religious studies,3,HU,2025-11-28 17:27:22
2005,1407,Organizational Behavior and Human Resource Management,3,HU,2025-11-28 17:27:22
2005,1409,"Tourism, Leisure and Hospitality Management",3,HU,2025-11-28 17:27:22
2005,1904,Earth-Surface Processes,3,HU,2025-11-28 17:27:22
2005,1911,Paleontology,3,HU,2025-11-28 17:27:22
2005,2405,Parasitology,3,HU,2025-11-28 17:27:22
2005,3317,Demography,3,HU,2025-11-28 17:27:22
2005,3505,Orthodontics,3,HU,2025-11-28 17:27:22
2005,1108,Horticulture,2,HU,2025-11-28 17:27:22
2005,1302,Aging,2,HU,2025-11-28 17:27:22
2005,1402,Accounting,2,HU,2025-11-28 17:27:22
2005,1800,General Decision Sciences,2,HU,2025-11-28 17:27:22
2005,1802,Information Systems and Management,2,HU,2025-11-28 17:27:22
2005,1804,"Statistics, Probability and Uncertainty",2,HU,2025-11-28 17:27:22
2005,2003,Finance,2,HU,2025-11-28 17:27:22
2005,2702,Anatomy,2,HU,2025-11-28 17:27:22
2005,2703,Anesthesiology and Pain Medicine,2,HU,2025-11-28 17:27:22
2005,2717,Geriatrics and Gerontology,2,HU,2025-11-28 17:27:22
2005,3202,Applied Psychology,2,HU,2025-11-28 17:27:22
2005,3303,Development,2,HU,2025-11-28 17:27:22
2005,3313,Transportation,2,HU,2025-11-28 17:27:22
2005,3321,Public Administration,2,HU,2025-11-28 17:27:22
2005,3402,Equine,2,HU,2025-11-28 17:27:22
2005,3611,Pharmacy,2,HU,2025-11-28 17:27:22
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,HU,2025-11-28 17:27:22
2005,1209,Museology,1,HU,2025-11-28 17:27:22
2005,1213,Visual Arts and Performing Arts,1,HU,2025-11-28 17:27:22
2005,1315,Structural Biology,1,HU,2025-11-28 17:27:22
2005,1405,Management of Technology and Innovation,1,HU,2025-11-28 17:27:22
2005,1406,Marketing,1,HU,2025-11-28 17:27:22
2005,1704,Computer Graphics and Computer-Aided Design,1,HU,2025-11-28 17:27:22
2005,1710,Information Systems,1,HU,2025-11-28 17:27:22
2005,1712,Software,1,HU,2025-11-28 17:27:22
2005,2102,Energy Engineering and Power Technology,1,HU,2025-11-28 17:27:22
2005,2302,Ecological Modeling,1,HU,2025-11-28 17:27:22
2005,2308,"Management, Monitoring, Policy and Law",1,HU,2025-11-28 17:27:22
2006,1312,Molecular Biology,1103,HU,2025-11-28 17:27:22
2006,2208,Electrical and Electronic Engineering,582,HU,2025-11-28 17:27:22
2006,1110,Plant Science,571,HU,2025-11-28 17:27:22
2006,2505,Materials Chemistry,545,HU,2025-11-28 17:27:22
2006,3107,"Atomic and Molecular Physics, and Optics",498,HU,2025-11-28 17:27:22
2006,2746,Surgery,486,HU,2025-11-28 17:27:22
2006,1605,Organic Chemistry,413,HU,2025-11-28 17:27:22
2006,2204,Biomedical Engineering,380,HU,2025-11-28 17:27:22
2006,1607,Spectroscopy,198,HU,2025-11-28 17:27:22
2006,3305,"Geography, Planning and Development",167,HU,2025-11-28 17:27:22
2006,3312,Sociology and Political Science,155,HU,2025-11-28 17:27:22
2006,2730,Oncology,146,HU,2025-11-28 17:27:22
2006,1311,Genetics,144,HU,2025-11-28 17:27:22
2006,2804,Cellular and Molecular Neuroscience,144,HU,2025-11-28 17:27:22
2006,2210,Mechanical Engineering,136,HU,2025-11-28 17:27:22
2006,1705,Computer Networks and Communications,112,HU,2025-11-28 17:27:22
2006,2740,Pulmonary and Respiratory Medicine,109,HU,2025-11-28 17:27:22
2006,1604,Inorganic Chemistry,104,HU,2025-11-28 17:27:22
2006,1307,Cell Biology,97,HU,2025-11-28 17:27:22
2006,2705,Cardiology and Cardiovascular Medicine,94,HU,2025-11-28 17:27:22
2006,1702,Artificial Intelligence,90,HU,2025-11-28 17:27:22
2006,2713,Epidemiology,86,HU,2025-11-28 17:27:22
2006,2737,Physiology,85,HU,2025-11-28 17:27:22
2006,2504,"Electronic, Optical and Magnetic Materials",84,HU,2025-11-28 17:27:22
2006,1703,Computational Theory and Mathematics,82,HU,2025-11-28 17:27:22
2006,2211,Mechanics of Materials,72,HU,2025-11-28 17:27:22
2006,3104,Condensed Matter Physics,72,HU,2025-11-28 17:27:22
2006,1102,Agronomy and Crop Science,68,HU,2025-11-28 17:27:22
2006,1606,Physical and Theoretical Chemistry,65,HU,2025-11-28 17:27:22
2006,3108,Radiation,63,HU,2025-11-28 17:27:22
2006,1105,"Ecology, Evolution, Behavior and Systematics",62,HU,2025-11-28 17:27:22
2006,2741,"Radiology, Nuclear Medicine and Imaging",61,HU,2025-11-28 17:27:22
2006,2736,Pharmacology,58,HU,2025-11-28 17:27:22
2006,2403,Immunology,57,HU,2025-11-28 17:27:22
2006,1109,Insect Science,54,HU,2025-11-28 17:27:22
2006,1106,Food Science,53,HU,2025-11-28 17:27:22
2006,2207,Control and Systems Engineering,53,HU,2025-11-28 17:27:22
2006,3109,Statistical and Nonlinear Physics,53,HU,2025-11-28 17:27:22
2006,2202,Aerospace Engineering,50,HU,2025-11-28 17:27:22
2006,1305,Biotechnology,49,HU,2025-11-28 17:27:22
2006,2206,Computational Mechanics,49,HU,2025-11-28 17:27:22
2006,2734,Pathology and Forensic Medicine,48,HU,2025-11-28 17:27:22
2006,2715,Gastroenterology,47,HU,2025-11-28 17:27:22
2006,3103,Astronomy and Astrophysics,47,HU,2025-11-28 17:27:22
2006,1306,Cancer Research,46,HU,2025-11-28 17:27:22
2006,1902,Atmospheric Science,46,HU,2025-11-28 17:27:22
2006,2508,"Surfaces, Coatings and Films",44,HU,2025-11-28 17:27:22
2006,2712,"Endocrinology, Diabetes and Metabolism",42,HU,2025-11-28 17:27:22
2006,3106,Nuclear and High Energy Physics,42,HU,2025-11-28 17:27:22
2006,1503,Catalysis,41,HU,2025-11-28 17:27:22
2006,2303,Ecology,41,HU,2025-11-28 17:27:22
2006,2507,Polymers and Plastics,41,HU,2025-11-28 17:27:22
2006,1708,Hardware and Architecture,38,HU,2025-11-28 17:27:22
2006,2745,Rheumatology,37,HU,2025-11-28 17:27:22
2006,1304,Biophysics,35,HU,2025-11-28 17:27:22
2006,2739,"Public Health, Environmental and Occupational Health",35,HU,2025-11-28 17:27:22
2006,3320,Political Science and International Relations,35,HU,2025-11-28 17:27:22
2006,2916,Nutrition and Dietetics,34,HU,2025-11-28 17:27:22
2006,1602,Analytical Chemistry,32,HU,2025-11-28 17:27:22
2006,2105,"Renewable Energy, Sustainability and the Environment",32,HU,2025-11-28 17:27:22
2006,1603,Electrochemistry,30,HU,2025-11-28 17:27:22
2006,1707,Computer Vision and Pattern Recognition,30,HU,2025-11-28 17:27:22
2006,1908,Geophysics,30,HU,2025-11-28 17:27:22
2006,1100,General Agricultural and Biological Sciences,27,HU,2025-11-28 17:27:22
2006,1502,Bioengineering,27,HU,2025-11-28 17:27:22
2006,2704,Biochemistry,27,HU,2025-11-28 17:27:22
2006,1303,Biochemistry,26,HU,2025-11-28 17:27:22
2006,2502,Biomaterials,26,HU,2025-11-28 17:27:22
2006,2735,"Pediatrics, Perinatology and Child Health",26,HU,2025-11-28 17:27:22
2006,2725,Infectious Diseases,25,HU,2025-11-28 17:27:22
2006,3003,Pharmaceutical Science,25,HU,2025-11-28 17:27:22
2006,2805,Cognitive Neuroscience,23,HU,2025-11-28 17:27:22
2006,1314,Physiology,22,HU,2025-11-28 17:27:22
2006,1910,Oceanography,20,HU,2025-11-28 17:27:22
2006,2002,Economics and Econometrics,20,HU,2025-11-28 17:27:22
2006,2307,"Health, Toxicology and Mutagenesis",20,HU,2025-11-28 17:27:22
2006,2312,Water Science and Technology,20,HU,2025-11-28 17:27:22
2006,1111,Soil Science,19,HU,2025-11-28 17:27:22
2006,2311,Industrial and Manufacturing Engineering,19,HU,2025-11-28 17:27:22
2006,2503,Ceramics and Composites,19,HU,2025-11-28 17:27:22
2006,2607,Discrete Mathematics and Combinatorics,18,HU,2025-11-28 17:27:22
2006,2711,Emergency Medicine,18,HU,2025-11-28 17:27:22
2006,2716,Genetics,18,HU,2025-11-28 17:27:22
2006,2743,Reproductive Medicine,18,HU,2025-11-28 17:27:22
2006,3207,Social Psychology,18,HU,2025-11-28 17:27:22
2006,1103,Animal Science and Zoology,17,HU,2025-11-28 17:27:22
2006,2304,Environmental Chemistry,17,HU,2025-11-28 17:27:22
2006,2732,Orthopedics and Sports Medicine,17,HU,2025-11-28 17:27:22
2006,3004,Pharmacology,16,HU,2025-11-28 17:27:22
2006,1506,Filtration and Separation,15,HU,2025-11-28 17:27:22
2006,2608,Geometry and Topology,15,HU,2025-11-28 17:27:22
2006,2721,Hepatology,15,HU,2025-11-28 17:27:22
2006,2738,Psychiatry and Mental health,15,HU,2025-11-28 17:27:22
2006,1310,Endocrinology,14,HU,2025-11-28 17:27:22
2006,2306,Global and Planetary Change,14,HU,2025-11-28 17:27:22
2006,2310,Pollution,14,HU,2025-11-28 17:27:22
2006,2728,Neurology,14,HU,2025-11-28 17:27:22
2006,1313,Molecular Medicine,13,HU,2025-11-28 17:27:22
2006,1507,Fluid Flow and Transfer Processes,13,HU,2025-11-28 17:27:22
2006,2209,Industrial and Manufacturing Engineering,13,HU,2025-11-28 17:27:22
2006,2723,Immunology and Allergy,13,HU,2025-11-28 17:27:22
2006,3504,Oral Surgery,13,HU,2025-11-28 17:27:22
2006,1308,Clinical Biochemistry,12,HU,2025-11-28 17:27:22
2006,2205,Civil and Structural Engineering,12,HU,2025-11-28 17:27:22
2006,2214,Media Technology,12,HU,2025-11-28 17:27:22
2006,2807,Endocrine and Autonomic Systems,12,HU,2025-11-28 17:27:22
2006,2213,"Safety, Risk, Reliability and Quality",11,HU,2025-11-28 17:27:22
2006,2404,Microbiology,11,HU,2025-11-28 17:27:22
2006,2707,Complementary and alternative medicine,11,HU,2025-11-28 17:27:22
2006,3600,General Health Professions,11,HU,2025-11-28 17:27:22
2006,1212,Religious studies,10,HU,2025-11-28 17:27:22
2006,1711,Signal Processing,10,HU,2025-11-28 17:27:22
2006,2748,Urology,10,HU,2025-11-28 17:27:22
2006,2806,Developmental Neuroscience,10,HU,2025-11-28 17:27:22
2006,3311,Safety Research,10,HU,2025-11-28 17:27:22
2006,1204,Archeology,9,HU,2025-11-28 17:27:22
2006,1508,Process Chemistry and Technology,9,HU,2025-11-28 17:27:22
2006,2212,Ocean Engineering,9,HU,2025-11-28 17:27:22
2006,2309,Nature and Landscape Conservation,9,HU,2025-11-28 17:27:22
2006,2703,Anesthesiology and Pain Medicine,9,HU,2025-11-28 17:27:22
2006,2727,Nephrology,9,HU,2025-11-28 17:27:22
2006,2731,Ophthalmology,9,HU,2025-11-28 17:27:22
2006,2808,Neurology,9,HU,2025-11-28 17:27:22
2006,2809,Sensory Systems,9,HU,2025-11-28 17:27:22
2006,3304,Education,9,HU,2025-11-28 17:27:22
2006,1208,Literature and Literary Theory,8,HU,2025-11-28 17:27:22
2006,2215,Building and Construction,8,HU,2025-11-28 17:27:22
2006,3005,Toxicology,8,HU,2025-11-28 17:27:22
2006,3105,Instrumentation,8,HU,2025-11-28 17:27:22
2006,3314,Anthropology,8,HU,2025-11-28 17:27:22
2006,3317,Demography,8,HU,2025-11-28 17:27:22
2006,3404,Small Animals,8,HU,2025-11-28 17:27:22
2006,1302,Aging,7,HU,2025-11-28 17:27:22
2006,2610,Mathematical Physics,7,HU,2025-11-28 17:27:22
2006,2708,Dermatology,7,HU,2025-11-28 17:27:22
2006,2720,Hematology,7,HU,2025-11-28 17:27:22
2006,2729,Obstetrics and Gynecology,7,HU,2025-11-28 17:27:22
2006,2733,Otorhinolaryngology,7,HU,2025-11-28 17:27:22
2006,1207,History and Philosophy of Science,6,HU,2025-11-28 17:27:22
2006,1408,Strategy and Management,6,HU,2025-11-28 17:27:22
2006,1704,Computer Graphics and Computer-Aided Design,6,HU,2025-11-28 17:27:22
2006,2203,Automotive Engineering,6,HU,2025-11-28 17:27:22
2006,2406,Virology,6,HU,2025-11-28 17:27:22
2006,2602,Algebra and Number Theory,6,HU,2025-11-28 17:27:22
2006,2604,Applied Mathematics,6,HU,2025-11-28 17:27:22
2006,2717,Geriatrics and Gerontology,6,HU,2025-11-28 17:27:22
2006,2742,Rehabilitation,6,HU,2025-11-28 17:27:22
2006,2747,Transplantation,6,HU,2025-11-28 17:27:22
2006,3315,Communication,6,HU,2025-11-28 17:27:22
2006,3316,Cultural Studies,6,HU,2025-11-28 17:27:22
2006,3318,Gender Studies,6,HU,2025-11-28 17:27:22
2006,3616,Speech and Hearing,6,HU,2025-11-28 17:27:22
2006,1402,Accounting,5,HU,2025-11-28 17:27:22
2006,1404,Management Information Systems,5,HU,2025-11-28 17:27:22
2006,1406,Marketing,5,HU,2025-11-28 17:27:22
2006,1409,"Tourism, Leisure and Hospitality Management",5,HU,2025-11-28 17:27:22
2006,1710,Information Systems,5,HU,2025-11-28 17:27:22
2006,1906,Geochemistry and Petrology,5,HU,2025-11-28 17:27:22
2006,2305,Environmental Engineering,5,HU,2025-11-28 17:27:22
2006,2500,General Materials Science,5,HU,2025-11-28 17:27:22
2006,2614,Theoretical Computer Science,5,HU,2025-11-28 17:27:22
2006,2706,Critical Care and Intensive Care Medicine,5,HU,2025-11-28 17:27:22
2006,3505,Orthodontics,5,HU,2025-11-28 17:27:22
2006,1202,History,4,HU,2025-11-28 17:27:22
2006,1203,Language and Linguistics,4,HU,2025-11-28 17:27:22
2006,1407,Organizational Behavior and Human Resource Management,4,HU,2025-11-28 17:27:22
2006,1804,"Statistics, Probability and Uncertainty",4,HU,2025-11-28 17:27:22
2006,1904,Earth-Surface Processes,4,HU,2025-11-28 17:27:22
2006,2308,"Management, Monitoring, Policy and Law",4,HU,2025-11-28 17:27:22
2006,2506,Metals and Alloys,4,HU,2025-11-28 17:27:22
2006,2605,Computational Mathematics,4,HU,2025-11-28 17:27:22
2006,2611,Modeling and Simulation,4,HU,2025-11-28 17:27:22
2006,2613,Statistics and Probability,4,HU,2025-11-28 17:27:22
2006,3203,Clinical Psychology,4,HU,2025-11-28 17:27:22
2006,3322,Urban Studies,4,HU,2025-11-28 17:27:22
2006,3604,Emergency Medical Services,4,HU,2025-11-28 17:27:22
2006,1104,Aquatic Science,3,HU,2025-11-28 17:27:22
2006,1107,Forestry,3,HU,2025-11-28 17:27:22
2006,1211,Philosophy,3,HU,2025-11-28 17:27:22
2006,1315,Structural Biology,3,HU,2025-11-28 17:27:22
2006,1803,Management Science and Operations Research,3,HU,2025-11-28 17:27:22
2006,2405,Parasitology,3,HU,2025-11-28 17:27:22
2006,2802,Behavioral Neuroscience,3,HU,2025-11-28 17:27:22
2006,3313,Transportation,3,HU,2025-11-28 17:27:22
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,HU,2025-11-28 17:27:22
2006,1108,Horticulture,2,HU,2025-11-28 17:27:22
2006,1205,Classics,2,HU,2025-11-28 17:27:22
2006,1405,Management of Technology and Innovation,2,HU,2025-11-28 17:27:22
2006,1709,Human-Computer Interaction,2,HU,2025-11-28 17:27:22
2006,1802,Information Systems and Management,2,HU,2025-11-28 17:27:22
2006,1911,Paleontology,2,HU,2025-11-28 17:27:22
2006,2104,Nuclear Energy and Engineering,2,HU,2025-11-28 17:27:22
2006,3306,Health,2,HU,2025-11-28 17:27:22
2006,3310,Linguistics and Language,2,HU,2025-11-28 17:27:22
2006,3321,Public Administration,2,HU,2025-11-28 17:27:22
2006,3607,Medical Laboratory Technology,2,HU,2025-11-28 17:27:22
2006,3614,Radiological and Ultrasound Technology,2,HU,2025-11-28 17:27:22
2006,1209,Museology,1,HU,2025-11-28 17:27:22
2006,1213,Visual Arts and Performing Arts,1,HU,2025-11-28 17:27:22
2006,1309,Developmental Biology,1,HU,2025-11-28 17:27:22
2007,1312,Molecular Biology,1188,HU,2025-11-28 17:27:22
2007,2505,Materials Chemistry,619,HU,2025-11-28 17:27:22
2007,1110,Plant Science,591,HU,2025-11-28 17:27:22
2007,2208,Electrical and Electronic Engineering,580,HU,2025-11-28 17:27:22
2007,3107,"Atomic and Molecular Physics, and Optics",452,HU,2025-11-28 17:27:22
2007,2746,Surgery,449,HU,2025-11-28 17:27:22
2007,1605,Organic Chemistry,445,HU,2025-11-28 17:27:22
2007,2204,Biomedical Engineering,394,HU,2025-11-28 17:27:22
2007,3312,Sociology and Political Science,212,HU,2025-11-28 17:27:22
2007,3305,"Geography, Planning and Development",173,HU,2025-11-28 17:27:22
2007,2804,Cellular and Molecular Neuroscience,153,HU,2025-11-28 17:27:22
2007,1607,Spectroscopy,152,HU,2025-11-28 17:27:22
2007,1307,Cell Biology,148,HU,2025-11-28 17:27:22
2007,2210,Mechanical Engineering,144,HU,2025-11-28 17:27:22
