year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2010,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,36,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,28,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T11748,Organophosphorus compounds synthesis,25,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,24,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,22,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,22,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10807,Synthesis and characterization of novel inorganic/organometallic compounds,21,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,21,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,21,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,20,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T11440,Click Chemistry and Applications,20,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,19,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10074,Carbon Nanotubes in Composites,18,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10274,Synthesis and biological activity,18,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,17,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,16,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10002,Advanced Chemical Physics Studies,13,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10083,Graphene research and applications,13,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T10602,Glycosylation and Glycoproteins Research,13,HU,2025-11-25 23:01:50
2010,1605,Organic Chemistry,T13124,Chemical synthesis and alkaloids,13,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,34,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,29,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,29,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,24,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,23,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,22,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,22,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,21,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,20,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,18,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,18,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,18,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,17,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,16,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,16,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,15,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,14,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,14,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T10374,Advanced Graph Theory Research,14,HU,2025-11-25 23:01:50
2010,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,14,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T10374,Advanced Graph Theory Research,73,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,48,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T11727,Advanced Algebra and Logic,43,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T11329,Limits and Structures in Graph Theory,35,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,29,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,27,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T10720,Complexity and Algorithms in Graphs,26,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T12541,Graph Labeling and Dimension Problems,21,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,20,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T11797,graph theory and CDMA systems,18,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T11063,Rough Sets and Fuzzy Logic,17,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,16,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T11269,Algorithms and Data Compression,15,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T12029,DNA and Biological Computing,15,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T11435,Polynomial and algebraic computation,14,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T12536,Topological and Geometric Data Analysis,14,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T10050,Multi-Criteria Decision Making,13,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T10126,"Logic, programming, and type systems",13,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T11010,"Logic, Reasoning, and Knowledge",13,HU,2025-11-25 23:01:50
2010,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,13,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,58,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,42,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,41,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,37,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,30,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,28,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,25,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,24,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T11032,VLSI and Analog Circuit Testing,24,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,23,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,23,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,22,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10781,Plasma Diagnostics and Applications,22,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",21,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10460,Electronic Packaging and Soldering Technologies,20,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T11130,Coding theory and cryptography,20,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,19,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T11338,Advancements in Photolithography Techniques,18,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,18,HU,2025-11-25 23:01:50
2011,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,17,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,53,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,44,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10083,Graphene research and applications,43,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,37,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,26,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,26,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,24,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10474,Material Dynamics and Properties,24,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T11162,Enzyme Structure and Function,23,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T11315,Phase-change materials and chalcogenides,23,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,23,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10592,Fusion materials and technologies,19,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,19,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,18,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T12166,Ion-surface interactions and analysis,18,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,17,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10090,ZnO doping and properties,17,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,17,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,17,HU,2025-11-25 23:01:50
2011,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,16,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,32,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,31,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,31,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,26,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,24,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,23,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,19,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,19,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,18,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,17,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,17,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,16,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,15,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,14,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,14,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,13,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,13,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,12,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10083,Graphene research and applications,11,HU,2025-11-25 23:01:50
2011,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,11,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,48,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T11567,semigroups and automata theory,41,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,40,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10320,Neural Networks and Applications,40,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,40,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T11130,Coding theory and cryptography,38,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,35,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,33,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",30,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,29,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",27,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,26,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,24,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T11727,Advanced Algebra and Logic,23,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T11797,graph theory and CDMA systems,22,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,19,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10028,Topic Modeling,17,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,17,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T12029,DNA and Biological Computing,17,HU,2025-11-25 23:01:50
2011,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,15,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,86,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,84,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,41,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,36,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,36,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,35,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,33,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,31,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,30,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,30,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,29,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",26,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,22,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,21,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,20,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,18,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,18,HU,2025-11-25 23:01:50
2011,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,18,HU,2025-11-25 23:01:50
