year,id,name,works_count,country,fetch_date
2006,1100,General Agricultural and Biological Sciences,1,MZ,2025-12-03 12:28:52
2006,1102,Agronomy and Crop Science,1,MZ,2025-12-03 12:28:52
2006,1106,Food Science,1,MZ,2025-12-03 12:28:52
2006,1605,Organic Chemistry,1,MZ,2025-12-03 12:28:52
2006,1704,Computer Graphics and Computer-Aided Design,1,MZ,2025-12-03 12:28:52
2006,1705,Computer Networks and Communications,1,MZ,2025-12-03 12:28:52
2006,1802,Information Systems and Management,1,MZ,2025-12-03 12:28:52
2006,1803,Management Science and Operations Research,1,MZ,2025-12-03 12:28:52
2006,2000,"General Economics, Econometrics and Finance",1,MZ,2025-12-03 12:28:52
2006,2212,Ocean Engineering,1,MZ,2025-12-03 12:28:52
2006,2303,Ecology,1,MZ,2025-12-03 12:28:52
2006,2305,Environmental Engineering,1,MZ,2025-12-03 12:28:52
2006,2309,Nature and Landscape Conservation,1,MZ,2025-12-03 12:28:52
2006,2312,Water Science and Technology,1,MZ,2025-12-03 12:28:52
2006,2403,Immunology,1,MZ,2025-12-03 12:28:52
2006,2405,Parasitology,1,MZ,2025-12-03 12:28:52
2006,2711,Emergency Medicine,1,MZ,2025-12-03 12:28:52
2006,2721,Hepatology,1,MZ,2025-12-03 12:28:52
2006,2743,Reproductive Medicine,1,MZ,2025-12-03 12:28:52
2006,3204,Developmental and Educational Psychology,1,MZ,2025-12-03 12:28:52
2006,3205,Experimental and Cognitive Psychology,1,MZ,2025-12-03 12:28:52
2006,3207,Social Psychology,1,MZ,2025-12-03 12:28:52
2006,3307,Human Factors and Ergonomics,1,MZ,2025-12-03 12:28:52
2006,3308,Law,1,MZ,2025-12-03 12:28:52
2006,3314,Anthropology,1,MZ,2025-12-03 12:28:52
2006,3315,Communication,1,MZ,2025-12-03 12:28:52
2006,3505,Orthodontics,1,MZ,2025-12-03 12:28:52
2006,3605,Health Information Management,1,MZ,2025-12-03 12:28:52
2006,3609,Occupational Therapy,1,MZ,2025-12-03 12:28:52
2007,2739,"Public Health, Environmental and Occupational Health",30,MZ,2025-12-03 12:28:52
2007,3312,Sociology and Political Science,20,MZ,2025-12-03 12:28:52
2007,3304,Education,18,MZ,2025-12-03 12:28:52
2007,2735,"Pediatrics, Perinatology and Child Health",17,MZ,2025-12-03 12:28:52
2007,3600,General Health Professions,15,MZ,2025-12-03 12:28:52
2007,2725,Infectious Diseases,14,MZ,2025-12-03 12:28:52
2007,2713,Epidemiology,13,MZ,2025-12-03 12:28:52
2007,1110,Plant Science,11,MZ,2025-12-03 12:28:52
2007,1710,Information Systems,9,MZ,2025-12-03 12:28:52
2007,2002,Economics and Econometrics,7,MZ,2025-12-03 12:28:52
2007,2405,Parasitology,7,MZ,2025-12-03 12:28:52
2007,2916,Nutrition and Dietetics,6,MZ,2025-12-03 12:28:52
2007,3306,Health,6,MZ,2025-12-03 12:28:52
2007,1310,Endocrinology,4,MZ,2025-12-03 12:28:52
2007,2403,Immunology,4,MZ,2025-12-03 12:28:52
2007,2737,Physiology,4,MZ,2025-12-03 12:28:52
2007,3604,Emergency Medical Services,4,MZ,2025-12-03 12:28:52
2007,1105,"Ecology, Evolution, Behavior and Systematics",3,MZ,2025-12-03 12:28:52
2007,1312,Molecular Biology,3,MZ,2025-12-03 12:28:52
2007,1802,Information Systems and Management,3,MZ,2025-12-03 12:28:52
2007,2308,"Management, Monitoring, Policy and Law",3,MZ,2025-12-03 12:28:52
2007,2729,Obstetrics and Gynecology,3,MZ,2025-12-03 12:28:52
2007,3311,Safety Research,3,MZ,2025-12-03 12:28:52
2007,3320,Political Science and International Relations,3,MZ,2025-12-03 12:28:52
2007,1102,Agronomy and Crop Science,2,MZ,2025-12-03 12:28:52
2007,1109,Insect Science,2,MZ,2025-12-03 12:28:52
2007,1803,Management Science and Operations Research,2,MZ,2025-12-03 12:28:52
2007,1804,"Statistics, Probability and Uncertainty",2,MZ,2025-12-03 12:28:52
2007,2000,"General Economics, Econometrics and Finance",2,MZ,2025-12-03 12:28:52
2007,2404,Microbiology,2,MZ,2025-12-03 12:28:52
2007,2406,Virology,2,MZ,2025-12-03 12:28:52
2007,2711,Emergency Medicine,2,MZ,2025-12-03 12:28:52
2007,2721,Hepatology,2,MZ,2025-12-03 12:28:52
2007,3303,Development,2,MZ,2025-12-03 12:28:52
2007,3307,Human Factors and Ergonomics,2,MZ,2025-12-03 12:28:52
2007,3317,Demography,2,MZ,2025-12-03 12:28:52
2007,3322,Urban Studies,2,MZ,2025-12-03 12:28:52
2007,3506,Periodontics,2,MZ,2025-12-03 12:28:52
2007,1100,General Agricultural and Biological Sciences,1,MZ,2025-12-03 12:28:52
2007,1107,Forestry,1,MZ,2025-12-03 12:28:52
2007,1211,Philosophy,1,MZ,2025-12-03 12:28:52
2007,1305,Biotechnology,1,MZ,2025-12-03 12:28:52
2007,1307,Cell Biology,1,MZ,2025-12-03 12:28:52
2007,1311,Genetics,1,MZ,2025-12-03 12:28:52
2007,1402,Accounting,1,MZ,2025-12-03 12:28:52
2007,1405,Management of Technology and Innovation,1,MZ,2025-12-03 12:28:52
2007,1406,Marketing,1,MZ,2025-12-03 12:28:52
2007,1407,Organizational Behavior and Human Resource Management,1,MZ,2025-12-03 12:28:52
2007,1605,Organic Chemistry,1,MZ,2025-12-03 12:28:52
2007,1704,Computer Graphics and Computer-Aided Design,1,MZ,2025-12-03 12:28:52
2007,1705,Computer Networks and Communications,1,MZ,2025-12-03 12:28:52
2007,1706,Computer Science Applications,1,MZ,2025-12-03 12:28:52
2007,2204,Biomedical Engineering,1,MZ,2025-12-03 12:28:52
2007,2205,Civil and Structural Engineering,1,MZ,2025-12-03 12:28:52
2007,2214,Media Technology,1,MZ,2025-12-03 12:28:52
2007,2215,Building and Construction,1,MZ,2025-12-03 12:28:52
2007,2311,Industrial and Manufacturing Engineering,1,MZ,2025-12-03 12:28:52
2007,2402,Applied Microbiology and Biotechnology,1,MZ,2025-12-03 12:28:52
2007,2608,Geometry and Topology,1,MZ,2025-12-03 12:28:52
2007,2610,Mathematical Physics,1,MZ,2025-12-03 12:28:52
2007,2613,Statistics and Probability,1,MZ,2025-12-03 12:28:52
2007,2707,Complementary and alternative medicine,1,MZ,2025-12-03 12:28:52
2007,2717,Geriatrics and Gerontology,1,MZ,2025-12-03 12:28:52
2007,2723,Immunology and Allergy,1,MZ,2025-12-03 12:28:52
2007,2730,Oncology,1,MZ,2025-12-03 12:28:52
2007,2743,Reproductive Medicine,1,MZ,2025-12-03 12:28:52
2007,2746,Surgery,1,MZ,2025-12-03 12:28:52
2007,3109,Statistical and Nonlinear Physics,1,MZ,2025-12-03 12:28:52
2007,3204,Developmental and Educational Psychology,1,MZ,2025-12-03 12:28:52
2007,3314,Anthropology,1,MZ,2025-12-03 12:28:52
2007,3318,Gender Studies,1,MZ,2025-12-03 12:28:52
2007,3404,Small Animals,1,MZ,2025-12-03 12:28:52
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MZ,2025-12-03 12:28:52
2007,3616,Speech and Hearing,1,MZ,2025-12-03 12:28:52
2008,2739,"Public Health, Environmental and Occupational Health",30,MZ,2025-12-03 12:28:52
2008,2725,Infectious Diseases,22,MZ,2025-12-03 12:28:52
2008,2713,Epidemiology,16,MZ,2025-12-03 12:28:52
2008,1110,Plant Science,15,MZ,2025-12-03 12:28:52
2008,3304,Education,15,MZ,2025-12-03 12:28:52
2008,2735,"Pediatrics, Perinatology and Child Health",11,MZ,2025-12-03 12:28:52
2008,3312,Sociology and Political Science,11,MZ,2025-12-03 12:28:52
2008,3600,General Health Professions,11,MZ,2025-12-03 12:28:52
2008,2405,Parasitology,8,MZ,2025-12-03 12:28:52
2008,2002,Economics and Econometrics,7,MZ,2025-12-03 12:28:52
2008,2406,Virology,7,MZ,2025-12-03 12:28:52
2008,1710,Information Systems,6,MZ,2025-12-03 12:28:52
2008,1802,Information Systems and Management,5,MZ,2025-12-03 12:28:52
2008,1109,Insect Science,4,MZ,2025-12-03 12:28:52
2008,2746,Surgery,4,MZ,2025-12-03 12:28:52
2008,2916,Nutrition and Dietetics,4,MZ,2025-12-03 12:28:52
2008,3306,Health,4,MZ,2025-12-03 12:28:52
2008,3320,Political Science and International Relations,4,MZ,2025-12-03 12:28:52
2008,1102,Agronomy and Crop Science,3,MZ,2025-12-03 12:28:52
2008,1105,"Ecology, Evolution, Behavior and Systematics",3,MZ,2025-12-03 12:28:52
2008,1106,Food Science,3,MZ,2025-12-03 12:28:52
2008,1307,Cell Biology,3,MZ,2025-12-03 12:28:52
2008,1310,Endocrinology,3,MZ,2025-12-03 12:28:52
2008,1312,Molecular Biology,3,MZ,2025-12-03 12:28:52
2008,1311,Genetics,2,MZ,2025-12-03 12:28:52
2008,1404,Management Information Systems,2,MZ,2025-12-03 12:28:52
2008,1408,Strategy and Management,2,MZ,2025-12-03 12:28:52
2008,1706,Computer Science Applications,2,MZ,2025-12-03 12:28:52
2008,1910,Oceanography,2,MZ,2025-12-03 12:28:52
2008,2214,Media Technology,2,MZ,2025-12-03 12:28:52
2008,2404,Microbiology,2,MZ,2025-12-03 12:28:52
2008,2711,Emergency Medicine,2,MZ,2025-12-03 12:28:52
2008,2721,Hepatology,2,MZ,2025-12-03 12:28:52
2008,2737,Physiology,2,MZ,2025-12-03 12:28:52
2008,3004,Pharmacology,2,MZ,2025-12-03 12:28:52
2008,3311,Safety Research,2,MZ,2025-12-03 12:28:52
2008,1107,Forestry,1,MZ,2025-12-03 12:28:52
2008,1202,History,1,MZ,2025-12-03 12:28:52
2008,1208,Literature and Literary Theory,1,MZ,2025-12-03 12:28:52
2008,1211,Philosophy,1,MZ,2025-12-03 12:28:52
2008,1306,Cancer Research,1,MZ,2025-12-03 12:28:52
2008,1313,Molecular Medicine,1,MZ,2025-12-03 12:28:52
2008,1407,Organizational Behavior and Human Resource Management,1,MZ,2025-12-03 12:28:52
2008,1602,Analytical Chemistry,1,MZ,2025-12-03 12:28:52
2008,1702,Artificial Intelligence,1,MZ,2025-12-03 12:28:52
2008,1803,Management Science and Operations Research,1,MZ,2025-12-03 12:28:52
2008,2208,Electrical and Electronic Engineering,1,MZ,2025-12-03 12:28:52
2008,2212,Ocean Engineering,1,MZ,2025-12-03 12:28:52
2008,2312,Water Science and Technology,1,MZ,2025-12-03 12:28:52
2008,2403,Immunology,1,MZ,2025-12-03 12:28:52
2008,2507,Polymers and Plastics,1,MZ,2025-12-03 12:28:52
2008,2729,Obstetrics and Gynecology,1,MZ,2025-12-03 12:28:52
2008,2741,"Radiology, Nuclear Medicine and Imaging",1,MZ,2025-12-03 12:28:52
2008,2802,Behavioral Neuroscience,1,MZ,2025-12-03 12:28:52
2008,3005,Toxicology,1,MZ,2025-12-03 12:28:52
2008,3204,Developmental and Educational Psychology,1,MZ,2025-12-03 12:28:52
2008,3305,"Geography, Planning and Development",1,MZ,2025-12-03 12:28:52
2008,3308,Law,1,MZ,2025-12-03 12:28:52
2008,3315,Communication,1,MZ,2025-12-03 12:28:52
2008,3316,Cultural Studies,1,MZ,2025-12-03 12:28:52
2008,3317,Demography,1,MZ,2025-12-03 12:28:52
2008,3322,Urban Studies,1,MZ,2025-12-03 12:28:52
2008,3404,Small Animals,1,MZ,2025-12-03 12:28:52
2009,2739,"Public Health, Environmental and Occupational Health",30,MZ,2025-12-03 12:28:52
2009,2725,Infectious Diseases,22,MZ,2025-12-03 12:28:52
2009,2713,Epidemiology,19,MZ,2025-12-03 12:28:52
2009,3312,Sociology and Political Science,19,MZ,2025-12-03 12:28:52
2009,2735,"Pediatrics, Perinatology and Child Health",18,MZ,2025-12-03 12:28:52
2009,3600,General Health Professions,15,MZ,2025-12-03 12:28:52
2009,2002,Economics and Econometrics,14,MZ,2025-12-03 12:28:52
2009,3304,Education,13,MZ,2025-12-03 12:28:52
2009,1110,Plant Science,12,MZ,2025-12-03 12:28:52
2009,1710,Information Systems,8,MZ,2025-12-03 12:28:52
2009,2405,Parasitology,8,MZ,2025-12-03 12:28:52
2009,2406,Virology,8,MZ,2025-12-03 12:28:52
2009,1312,Molecular Biology,5,MZ,2025-12-03 12:28:52
2009,1100,General Agricultural and Biological Sciences,4,MZ,2025-12-03 12:28:52
2009,1702,Artificial Intelligence,4,MZ,2025-12-03 12:28:52
2009,2306,Global and Planetary Change,4,MZ,2025-12-03 12:28:52
2009,2916,Nutrition and Dietetics,4,MZ,2025-12-03 12:28:52
2009,3204,Developmental and Educational Psychology,4,MZ,2025-12-03 12:28:52
2009,3320,Political Science and International Relations,4,MZ,2025-12-03 12:28:52
2009,1102,Agronomy and Crop Science,3,MZ,2025-12-03 12:28:52
2009,1105,"Ecology, Evolution, Behavior and Systematics",3,MZ,2025-12-03 12:28:52
2009,2303,Ecology,3,MZ,2025-12-03 12:28:52
2009,2403,Immunology,3,MZ,2025-12-03 12:28:52
2009,2404,Microbiology,3,MZ,2025-12-03 12:28:52
2009,2730,Oncology,3,MZ,2025-12-03 12:28:52
2009,3311,Safety Research,3,MZ,2025-12-03 12:28:52
2009,1403,Business and International Management,2,MZ,2025-12-03 12:28:52
2009,1407,Organizational Behavior and Human Resource Management,2,MZ,2025-12-03 12:28:52
2009,1703,Computational Theory and Mathematics,2,MZ,2025-12-03 12:28:52
2009,2000,"General Economics, Econometrics and Finance",2,MZ,2025-12-03 12:28:52
2009,2310,Pollution,2,MZ,2025-12-03 12:28:52
2009,2705,Cardiology and Cardiovascular Medicine,2,MZ,2025-12-03 12:28:52
2009,2712,"Endocrinology, Diabetes and Metabolism",2,MZ,2025-12-03 12:28:52
2009,2737,Physiology,2,MZ,2025-12-03 12:28:52
2009,2740,Pulmonary and Respiratory Medicine,2,MZ,2025-12-03 12:28:52
2009,3004,Pharmacology,2,MZ,2025-12-03 12:28:52
2009,3322,Urban Studies,2,MZ,2025-12-03 12:28:52
2009,3604,Emergency Medical Services,2,MZ,2025-12-03 12:28:52
2009,1106,Food Science,1,MZ,2025-12-03 12:28:52
2009,1109,Insect Science,1,MZ,2025-12-03 12:28:52
2009,1211,Philosophy,1,MZ,2025-12-03 12:28:52
2009,1307,Cell Biology,1,MZ,2025-12-03 12:28:52
2009,1310,Endocrinology,1,MZ,2025-12-03 12:28:52
2009,1311,Genetics,1,MZ,2025-12-03 12:28:52
2009,1408,Strategy and Management,1,MZ,2025-12-03 12:28:52
2009,1409,"Tourism, Leisure and Hospitality Management",1,MZ,2025-12-03 12:28:52
2009,1706,Computer Science Applications,1,MZ,2025-12-03 12:28:52
2009,1802,Information Systems and Management,1,MZ,2025-12-03 12:28:52
2009,1907,Geology,1,MZ,2025-12-03 12:28:52
2009,1910,Oceanography,1,MZ,2025-12-03 12:28:52
2009,2003,Finance,1,MZ,2025-12-03 12:28:52
2009,2105,"Renewable Energy, Sustainability and the Environment",1,MZ,2025-12-03 12:28:52
2009,2204,Biomedical Engineering,1,MZ,2025-12-03 12:28:52
2009,2212,Ocean Engineering,1,MZ,2025-12-03 12:28:52
2009,2215,Building and Construction,1,MZ,2025-12-03 12:28:52
2009,2304,Environmental Chemistry,1,MZ,2025-12-03 12:28:52
2009,2308,"Management, Monitoring, Policy and Law",1,MZ,2025-12-03 12:28:52
2009,2309,Nature and Landscape Conservation,1,MZ,2025-12-03 12:28:52
2009,2502,Biomaterials,1,MZ,2025-12-03 12:28:52
2009,2608,Geometry and Topology,1,MZ,2025-12-03 12:28:52
2009,2612,Numerical Analysis,1,MZ,2025-12-03 12:28:52
2009,2711,Emergency Medicine,1,MZ,2025-12-03 12:28:52
2009,2721,Hepatology,1,MZ,2025-12-03 12:28:52
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,MZ,2025-12-03 12:28:52
2009,2743,Reproductive Medicine,1,MZ,2025-12-03 12:28:52
2009,2746,Surgery,1,MZ,2025-12-03 12:28:52
2009,2802,Behavioral Neuroscience,1,MZ,2025-12-03 12:28:52
2009,3203,Clinical Psychology,1,MZ,2025-12-03 12:28:52
2009,3207,Social Psychology,1,MZ,2025-12-03 12:28:52
2009,3303,Development,1,MZ,2025-12-03 12:28:52
2009,3305,"Geography, Planning and Development",1,MZ,2025-12-03 12:28:52
2009,3306,Health,1,MZ,2025-12-03 12:28:52
2009,3307,Human Factors and Ergonomics,1,MZ,2025-12-03 12:28:52
2009,3314,Anthropology,1,MZ,2025-12-03 12:28:52
2009,3317,Demography,1,MZ,2025-12-03 12:28:52
2009,3605,Health Information Management,1,MZ,2025-12-03 12:28:52
2009,3609,Occupational Therapy,1,MZ,2025-12-03 12:28:52
2010,2739,"Public Health, Environmental and Occupational Health",41,MZ,2025-12-03 12:28:52
2010,1110,Plant Science,33,MZ,2025-12-03 12:28:52
2010,2713,Epidemiology,32,MZ,2025-12-03 12:28:52
2010,2725,Infectious Diseases,27,MZ,2025-12-03 12:28:52
2010,3312,Sociology and Political Science,24,MZ,2025-12-03 12:28:52
2010,2735,"Pediatrics, Perinatology and Child Health",16,MZ,2025-12-03 12:28:52
2010,2002,Economics and Econometrics,14,MZ,2025-12-03 12:28:52
2010,3304,Education,14,MZ,2025-12-03 12:28:52
2010,3600,General Health Professions,13,MZ,2025-12-03 12:28:52
2010,1710,Information Systems,10,MZ,2025-12-03 12:28:52
2010,3320,Political Science and International Relations,10,MZ,2025-12-03 12:28:52
2010,2405,Parasitology,8,MZ,2025-12-03 12:28:52
2010,2916,Nutrition and Dietetics,7,MZ,2025-12-03 12:28:52
2010,1311,Genetics,5,MZ,2025-12-03 12:28:52
2010,2403,Immunology,5,MZ,2025-12-03 12:28:52
2010,2406,Virology,5,MZ,2025-12-03 12:28:52
2010,2746,Surgery,5,MZ,2025-12-03 12:28:52
2010,1107,Forestry,4,MZ,2025-12-03 12:28:52
2010,2303,Ecology,4,MZ,2025-12-03 12:28:52
2010,2705,Cardiology and Cardiovascular Medicine,4,MZ,2025-12-03 12:28:52
2010,2712,"Endocrinology, Diabetes and Metabolism",4,MZ,2025-12-03 12:28:52
2010,2737,Physiology,4,MZ,2025-12-03 12:28:52
2010,3303,Development,4,MZ,2025-12-03 12:28:52
2010,3311,Safety Research,4,MZ,2025-12-03 12:28:52
2010,1105,"Ecology, Evolution, Behavior and Systematics",3,MZ,2025-12-03 12:28:52
2010,1111,Soil Science,3,MZ,2025-12-03 12:28:52
2010,1407,Organizational Behavior and Human Resource Management,3,MZ,2025-12-03 12:28:52
2010,1802,Information Systems and Management,3,MZ,2025-12-03 12:28:52
2010,2214,Media Technology,3,MZ,2025-12-03 12:28:52
2010,2404,Microbiology,3,MZ,2025-12-03 12:28:52
2010,2729,Obstetrics and Gynecology,3,MZ,2025-12-03 12:28:52
2010,2740,Pulmonary and Respiratory Medicine,3,MZ,2025-12-03 12:28:52
2010,3306,Health,3,MZ,2025-12-03 12:28:52
2010,3604,Emergency Medical Services,3,MZ,2025-12-03 12:28:52
2010,1102,Agronomy and Crop Science,2,MZ,2025-12-03 12:28:52
2010,1106,Food Science,2,MZ,2025-12-03 12:28:52
2010,1109,Insect Science,2,MZ,2025-12-03 12:28:52
2010,1203,Language and Linguistics,2,MZ,2025-12-03 12:28:52
2010,1307,Cell Biology,2,MZ,2025-12-03 12:28:52
2010,1310,Endocrinology,2,MZ,2025-12-03 12:28:52
2010,1312,Molecular Biology,2,MZ,2025-12-03 12:28:52
2010,1313,Molecular Medicine,2,MZ,2025-12-03 12:28:52
2010,1408,Strategy and Management,2,MZ,2025-12-03 12:28:52
2010,2308,"Management, Monitoring, Policy and Law",2,MZ,2025-12-03 12:28:52
2010,2312,Water Science and Technology,2,MZ,2025-12-03 12:28:52
2010,2707,Complementary and alternative medicine,2,MZ,2025-12-03 12:28:52
2010,2721,Hepatology,2,MZ,2025-12-03 12:28:52
2010,2730,Oncology,2,MZ,2025-12-03 12:28:52
2010,2743,Reproductive Medicine,2,MZ,2025-12-03 12:28:52
2010,3004,Pharmacology,2,MZ,2025-12-03 12:28:52
2010,3204,Developmental and Educational Psychology,2,MZ,2025-12-03 12:28:52
2010,3307,Human Factors and Ergonomics,2,MZ,2025-12-03 12:28:52
2010,3314,Anthropology,2,MZ,2025-12-03 12:28:52
2010,3315,Communication,2,MZ,2025-12-03 12:28:52
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MZ,2025-12-03 12:28:52
2010,3614,Radiological and Ultrasound Technology,2,MZ,2025-12-03 12:28:52
2010,1202,History,1,MZ,2025-12-03 12:28:52
2010,1208,Literature and Literary Theory,1,MZ,2025-12-03 12:28:52
2010,1211,Philosophy,1,MZ,2025-12-03 12:28:52
2010,1306,Cancer Research,1,MZ,2025-12-03 12:28:52
2010,1308,Clinical Biochemistry,1,MZ,2025-12-03 12:28:52
2010,1404,Management Information Systems,1,MZ,2025-12-03 12:28:52
2010,1405,Management of Technology and Innovation,1,MZ,2025-12-03 12:28:52
2010,1406,Marketing,1,MZ,2025-12-03 12:28:52
2010,1605,Organic Chemistry,1,MZ,2025-12-03 12:28:52
2010,1705,Computer Networks and Communications,1,MZ,2025-12-03 12:28:52
2010,1803,Management Science and Operations Research,1,MZ,2025-12-03 12:28:52
2010,1904,Earth-Surface Processes,1,MZ,2025-12-03 12:28:52
2010,2210,Mechanical Engineering,1,MZ,2025-12-03 12:28:52
2010,2212,Ocean Engineering,1,MZ,2025-12-03 12:28:52
2010,2213,"Safety, Risk, Reliability and Quality",1,MZ,2025-12-03 12:28:52
2010,2310,Pollution,1,MZ,2025-12-03 12:28:52
2010,2402,Applied Microbiology and Biotechnology,1,MZ,2025-12-03 12:28:52
2010,2505,Materials Chemistry,1,MZ,2025-12-03 12:28:52
2010,2611,Modeling and Simulation,1,MZ,2025-12-03 12:28:52
