year,id,name,works_count,country,fetch_date
2005,2303,Ecology,68,TZ,2025-11-28 17:32:44
2005,2739,"Public Health, Environmental and Occupational Health",67,TZ,2025-11-28 17:32:44
2005,2725,Infectious Diseases,62,TZ,2025-11-28 17:32:44
2005,2735,"Pediatrics, Perinatology and Child Health",48,TZ,2025-11-28 17:32:44
2005,3600,General Health Professions,45,TZ,2025-11-28 17:32:44
2005,1110,Plant Science,41,TZ,2025-11-28 17:32:44
2005,2713,Epidemiology,39,TZ,2025-11-28 17:32:44
2005,1312,Molecular Biology,37,TZ,2025-11-28 17:32:44
2005,3312,Sociology and Political Science,31,TZ,2025-11-28 17:32:44
2005,2405,Parasitology,22,TZ,2025-11-28 17:32:44
2005,2916,Nutrition and Dietetics,22,TZ,2025-11-28 17:32:44
2005,2002,Economics and Econometrics,19,TZ,2025-11-28 17:32:44
2005,2308,"Management, Monitoring, Policy and Law",16,TZ,2025-11-28 17:32:44
2005,1311,Genetics,14,TZ,2025-11-28 17:32:44
2005,2304,Environmental Chemistry,14,TZ,2025-11-28 17:32:44
2005,2406,Virology,13,TZ,2025-11-28 17:32:44
2005,2306,Global and Planetary Change,12,TZ,2025-11-28 17:32:44
2005,2404,Microbiology,12,TZ,2025-11-28 17:32:44
2005,1105,"Ecology, Evolution, Behavior and Systematics",11,TZ,2025-11-28 17:32:44
2005,2737,Physiology,10,TZ,2025-11-28 17:32:44
2005,1102,Agronomy and Crop Science,9,TZ,2025-11-28 17:32:44
2005,2003,Finance,9,TZ,2025-11-28 17:32:44
2005,3311,Safety Research,9,TZ,2025-11-28 17:32:44
2005,2711,Emergency Medicine,8,TZ,2025-11-28 17:32:44
2005,2716,Genetics,8,TZ,2025-11-28 17:32:44
2005,1104,Aquatic Science,7,TZ,2025-11-28 17:32:44
2005,1109,Insect Science,7,TZ,2025-11-28 17:32:44
2005,2730,Oncology,7,TZ,2025-11-28 17:32:44
2005,2736,Pharmacology,7,TZ,2025-11-28 17:32:44
2005,2746,Surgery,7,TZ,2025-11-28 17:32:44
2005,2731,Ophthalmology,6,TZ,2025-11-28 17:32:44
2005,2307,"Health, Toxicology and Mutagenesis",5,TZ,2025-11-28 17:32:44
2005,2403,Immunology,5,TZ,2025-11-28 17:32:44
2005,2743,Reproductive Medicine,5,TZ,2025-11-28 17:32:44
2005,3004,Pharmacology,5,TZ,2025-11-28 17:32:44
2005,3404,Small Animals,5,TZ,2025-11-28 17:32:44
2005,1106,Food Science,4,TZ,2025-11-28 17:32:44
2005,1111,Soil Science,4,TZ,2025-11-28 17:32:44
2005,2720,Hematology,4,TZ,2025-11-28 17:32:44
2005,2738,Psychiatry and Mental health,4,TZ,2025-11-28 17:32:44
2005,3207,Social Psychology,4,TZ,2025-11-28 17:32:44
2005,3318,Gender Studies,4,TZ,2025-11-28 17:32:44
2005,3320,Political Science and International Relations,4,TZ,2025-11-28 17:32:44
2005,3604,Emergency Medical Services,4,TZ,2025-11-28 17:32:44
2005,1100,General Agricultural and Biological Sciences,3,TZ,2025-11-28 17:32:44
2005,1107,Forestry,3,TZ,2025-11-28 17:32:44
2005,1211,Philosophy,3,TZ,2025-11-28 17:32:44
2005,1305,Biotechnology,3,TZ,2025-11-28 17:32:44
2005,1703,Computational Theory and Mathematics,3,TZ,2025-11-28 17:32:44
2005,1710,Information Systems,3,TZ,2025-11-28 17:32:44
2005,1911,Paleontology,3,TZ,2025-11-28 17:32:44
2005,2311,Industrial and Manufacturing Engineering,3,TZ,2025-11-28 17:32:44
2005,2707,Complementary and alternative medicine,3,TZ,2025-11-28 17:32:44
2005,2729,Obstetrics and Gynecology,3,TZ,2025-11-28 17:32:44
2005,2734,Pathology and Forensic Medicine,3,TZ,2025-11-28 17:32:44
2005,3202,Applied Psychology,3,TZ,2025-11-28 17:32:44
2005,3203,Clinical Psychology,3,TZ,2025-11-28 17:32:44
2005,3304,Education,3,TZ,2025-11-28 17:32:44
2005,3306,Health,3,TZ,2025-11-28 17:32:44
2005,3322,Urban Studies,3,TZ,2025-11-28 17:32:44
2005,1303,Biochemistry,2,TZ,2025-11-28 17:32:44
2005,1306,Cancer Research,2,TZ,2025-11-28 17:32:44
2005,1307,Cell Biology,2,TZ,2025-11-28 17:32:44
2005,1402,Accounting,2,TZ,2025-11-28 17:32:44
2005,1404,Management Information Systems,2,TZ,2025-11-28 17:32:44
2005,1407,Organizational Behavior and Human Resource Management,2,TZ,2025-11-28 17:32:44
2005,1408,Strategy and Management,2,TZ,2025-11-28 17:32:44
2005,1902,Atmospheric Science,2,TZ,2025-11-28 17:32:44
2005,1906,Geochemistry and Petrology,2,TZ,2025-11-28 17:32:44
2005,1910,Oceanography,2,TZ,2025-11-28 17:32:44
2005,2204,Biomedical Engineering,2,TZ,2025-11-28 17:32:44
2005,2210,Mechanical Engineering,2,TZ,2025-11-28 17:32:44
2005,2212,Ocean Engineering,2,TZ,2025-11-28 17:32:44
2005,2213,"Safety, Risk, Reliability and Quality",2,TZ,2025-11-28 17:32:44
2005,2302,Ecological Modeling,2,TZ,2025-11-28 17:32:44
2005,2309,Nature and Landscape Conservation,2,TZ,2025-11-28 17:32:44
2005,2312,Water Science and Technology,2,TZ,2025-11-28 17:32:44
2005,2505,Materials Chemistry,2,TZ,2025-11-28 17:32:44
2005,2712,"Endocrinology, Diabetes and Metabolism",2,TZ,2025-11-28 17:32:44
2005,2727,Nephrology,2,TZ,2025-11-28 17:32:44
2005,2728,Neurology,2,TZ,2025-11-28 17:32:44
2005,2745,Rheumatology,2,TZ,2025-11-28 17:32:44
2005,3314,Anthropology,2,TZ,2025-11-28 17:32:44
2005,3317,Demography,2,TZ,2025-11-28 17:32:44
2005,3321,Public Administration,2,TZ,2025-11-28 17:32:44
2005,3616,Speech and Hearing,2,TZ,2025-11-28 17:32:44
2005,1103,Animal Science and Zoology,1,TZ,2025-11-28 17:32:44
2005,1108,Horticulture,1,TZ,2025-11-28 17:32:44
2005,1204,Archeology,1,TZ,2025-11-28 17:32:44
2005,1208,Literature and Literary Theory,1,TZ,2025-11-28 17:32:44
2005,1302,Aging,1,TZ,2025-11-28 17:32:44
2005,1308,Clinical Biochemistry,1,TZ,2025-11-28 17:32:44
2005,1309,Developmental Biology,1,TZ,2025-11-28 17:32:44
2005,1310,Endocrinology,1,TZ,2025-11-28 17:32:44
2005,1313,Molecular Medicine,1,TZ,2025-11-28 17:32:44
2005,1405,Management of Technology and Innovation,1,TZ,2025-11-28 17:32:44
2005,1607,Spectroscopy,1,TZ,2025-11-28 17:32:44
2005,1706,Computer Science Applications,1,TZ,2025-11-28 17:32:44
2005,1803,Management Science and Operations Research,1,TZ,2025-11-28 17:32:44
2005,2203,Automotive Engineering,1,TZ,2025-11-28 17:32:44
2005,2215,Building and Construction,1,TZ,2025-11-28 17:32:44
2005,2305,Environmental Engineering,1,TZ,2025-11-28 17:32:44
2005,2310,Pollution,1,TZ,2025-11-28 17:32:44
2005,2704,Biochemistry,1,TZ,2025-11-28 17:32:44
2005,2705,Cardiology and Cardiovascular Medicine,1,TZ,2025-11-28 17:32:44
2005,2714,Family Practice,1,TZ,2025-11-28 17:32:44
2005,2721,Hepatology,1,TZ,2025-11-28 17:32:44
2005,2740,Pulmonary and Respiratory Medicine,1,TZ,2025-11-28 17:32:44
2005,2741,"Radiology, Nuclear Medicine and Imaging",1,TZ,2025-11-28 17:32:44
2005,3005,Toxicology,1,TZ,2025-11-28 17:32:44
2005,3206,Neuropsychology and Physiological Psychology,1,TZ,2025-11-28 17:32:44
2005,3303,Development,1,TZ,2025-11-28 17:32:44
2005,3310,Linguistics and Language,1,TZ,2025-11-28 17:32:44
2005,3315,Communication,1,TZ,2025-11-28 17:32:44
2005,3504,Oral Surgery,1,TZ,2025-11-28 17:32:44
2005,3605,Health Information Management,1,TZ,2025-11-28 17:32:44
2005,3614,Radiological and Ultrasound Technology,1,TZ,2025-11-28 17:32:44
2006,2739,"Public Health, Environmental and Occupational Health",120,TZ,2025-11-28 17:32:44
2006,2725,Infectious Diseases,93,TZ,2025-11-28 17:32:44
2006,3600,General Health Professions,77,TZ,2025-11-28 17:32:44
2006,2303,Ecology,69,TZ,2025-11-28 17:32:44
2006,2713,Epidemiology,60,TZ,2025-11-28 17:32:44
2006,1110,Plant Science,55,TZ,2025-11-28 17:32:44
2006,2735,"Pediatrics, Perinatology and Child Health",45,TZ,2025-11-28 17:32:44
2006,3312,Sociology and Political Science,41,TZ,2025-11-28 17:32:44
2006,1312,Molecular Biology,37,TZ,2025-11-28 17:32:44
2006,2405,Parasitology,32,TZ,2025-11-28 17:32:44
2006,2002,Economics and Econometrics,27,TZ,2025-11-28 17:32:44
2006,2916,Nutrition and Dietetics,25,TZ,2025-11-28 17:32:44
2006,2404,Microbiology,22,TZ,2025-11-28 17:32:44
2006,1311,Genetics,20,TZ,2025-11-28 17:32:44
2006,2306,Global and Planetary Change,19,TZ,2025-11-28 17:32:44
2006,1105,"Ecology, Evolution, Behavior and Systematics",15,TZ,2025-11-28 17:32:44
2006,1109,Insect Science,13,TZ,2025-11-28 17:32:44
2006,3207,Social Psychology,13,TZ,2025-11-28 17:32:44
2006,2309,Nature and Landscape Conservation,12,TZ,2025-11-28 17:32:44
2006,3311,Safety Research,12,TZ,2025-11-28 17:32:44
2006,2308,"Management, Monitoring, Policy and Law",11,TZ,2025-11-28 17:32:44
2006,2406,Virology,11,TZ,2025-11-28 17:32:44
2006,3203,Clinical Psychology,11,TZ,2025-11-28 17:32:44
2006,2737,Physiology,10,TZ,2025-11-28 17:32:44
2006,3304,Education,10,TZ,2025-11-28 17:32:44
2006,2403,Immunology,9,TZ,2025-11-28 17:32:44
2006,3506,Periodontics,9,TZ,2025-11-28 17:32:44
2006,1102,Agronomy and Crop Science,8,TZ,2025-11-28 17:32:44
2006,2746,Surgery,8,TZ,2025-11-28 17:32:44
2006,1106,Food Science,7,TZ,2025-11-28 17:32:44
2006,3306,Health,7,TZ,2025-11-28 17:32:44
2006,1107,Forestry,6,TZ,2025-11-28 17:32:44
2006,1307,Cell Biology,6,TZ,2025-11-28 17:32:44
2006,1703,Computational Theory and Mathematics,6,TZ,2025-11-28 17:32:44
2006,2003,Finance,6,TZ,2025-11-28 17:32:44
2006,2304,Environmental Chemistry,6,TZ,2025-11-28 17:32:44
2006,2729,Obstetrics and Gynecology,6,TZ,2025-11-28 17:32:44
2006,3004,Pharmacology,6,TZ,2025-11-28 17:32:44
2006,3604,Emergency Medical Services,6,TZ,2025-11-28 17:32:44
2006,1103,Animal Science and Zoology,5,TZ,2025-11-28 17:32:44
2006,1104,Aquatic Science,5,TZ,2025-11-28 17:32:44
2006,1310,Endocrinology,5,TZ,2025-11-28 17:32:44
2006,1710,Information Systems,5,TZ,2025-11-28 17:32:44
2006,1910,Oceanography,5,TZ,2025-11-28 17:32:44
2006,2302,Ecological Modeling,5,TZ,2025-11-28 17:32:44
2006,1100,General Agricultural and Biological Sciences,4,TZ,2025-11-28 17:32:44
2006,1407,Organizational Behavior and Human Resource Management,4,TZ,2025-11-28 17:32:44
2006,1911,Paleontology,4,TZ,2025-11-28 17:32:44
2006,2712,"Endocrinology, Diabetes and Metabolism",4,TZ,2025-11-28 17:32:44
2006,2731,Ophthalmology,4,TZ,2025-11-28 17:32:44
2006,2743,Reproductive Medicine,4,TZ,2025-11-28 17:32:44
2006,3318,Gender Studies,4,TZ,2025-11-28 17:32:44
2006,1108,Horticulture,3,TZ,2025-11-28 17:32:44
2006,1111,Soil Science,3,TZ,2025-11-28 17:32:44
2006,2707,Complementary and alternative medicine,3,TZ,2025-11-28 17:32:44
2006,2720,Hematology,3,TZ,2025-11-28 17:32:44
2006,2721,Hepatology,3,TZ,2025-11-28 17:32:44
2006,2804,Cellular and Molecular Neuroscience,3,TZ,2025-11-28 17:32:44
2006,3314,Anthropology,3,TZ,2025-11-28 17:32:44
2006,3320,Political Science and International Relations,3,TZ,2025-11-28 17:32:44
2006,3616,Speech and Hearing,3,TZ,2025-11-28 17:32:44
2006,1305,Biotechnology,2,TZ,2025-11-28 17:32:44
2006,1308,Clinical Biochemistry,2,TZ,2025-11-28 17:32:44
2006,1402,Accounting,2,TZ,2025-11-28 17:32:44
2006,1405,Management of Technology and Innovation,2,TZ,2025-11-28 17:32:44
2006,1605,Organic Chemistry,2,TZ,2025-11-28 17:32:44
2006,1803,Management Science and Operations Research,2,TZ,2025-11-28 17:32:44
2006,1902,Atmospheric Science,2,TZ,2025-11-28 17:32:44
2006,2207,Control and Systems Engineering,2,TZ,2025-11-28 17:32:44
2006,2310,Pollution,2,TZ,2025-11-28 17:32:44
2006,2312,Water Science and Technology,2,TZ,2025-11-28 17:32:44
2006,2502,Biomaterials,2,TZ,2025-11-28 17:32:44
2006,2505,Materials Chemistry,2,TZ,2025-11-28 17:32:44
2006,2507,Polymers and Plastics,2,TZ,2025-11-28 17:32:44
2006,2708,Dermatology,2,TZ,2025-11-28 17:32:44
2006,2711,Emergency Medicine,2,TZ,2025-11-28 17:32:44
2006,2730,Oncology,2,TZ,2025-11-28 17:32:44
2006,2734,Pathology and Forensic Medicine,2,TZ,2025-11-28 17:32:44
2006,2736,Pharmacology,2,TZ,2025-11-28 17:32:44
2006,2740,Pulmonary and Respiratory Medicine,2,TZ,2025-11-28 17:32:44
2006,2745,Rheumatology,2,TZ,2025-11-28 17:32:44
2006,2748,Urology,2,TZ,2025-11-28 17:32:44
2006,2805,Cognitive Neuroscience,2,TZ,2025-11-28 17:32:44
2006,3103,Astronomy and Astrophysics,2,TZ,2025-11-28 17:32:44
2006,3202,Applied Psychology,2,TZ,2025-11-28 17:32:44
2006,3316,Cultural Studies,2,TZ,2025-11-28 17:32:44
2006,3321,Public Administration,2,TZ,2025-11-28 17:32:44
2006,3322,Urban Studies,2,TZ,2025-11-28 17:32:44
2006,3404,Small Animals,2,TZ,2025-11-28 17:32:44
2006,3605,Health Information Management,2,TZ,2025-11-28 17:32:44
2006,1203,Language and Linguistics,1,TZ,2025-11-28 17:32:44
2006,1208,Literature and Literary Theory,1,TZ,2025-11-28 17:32:44
2006,1211,Philosophy,1,TZ,2025-11-28 17:32:44
2006,1303,Biochemistry,1,TZ,2025-11-28 17:32:44
2006,1304,Biophysics,1,TZ,2025-11-28 17:32:44
2006,1306,Cancer Research,1,TZ,2025-11-28 17:32:44
2006,1309,Developmental Biology,1,TZ,2025-11-28 17:32:44
2006,1403,Business and International Management,1,TZ,2025-11-28 17:32:44
2006,1404,Management Information Systems,1,TZ,2025-11-28 17:32:44
2006,1602,Analytical Chemistry,1,TZ,2025-11-28 17:32:44
2006,1702,Artificial Intelligence,1,TZ,2025-11-28 17:32:44
2006,1707,Computer Vision and Pattern Recognition,1,TZ,2025-11-28 17:32:44
2006,2000,"General Economics, Econometrics and Finance",1,TZ,2025-11-28 17:32:44
2006,2105,"Renewable Energy, Sustainability and the Environment",1,TZ,2025-11-28 17:32:44
2006,2202,Aerospace Engineering,1,TZ,2025-11-28 17:32:44
2006,2212,Ocean Engineering,1,TZ,2025-11-28 17:32:44
2006,2213,"Safety, Risk, Reliability and Quality",1,TZ,2025-11-28 17:32:44
2006,2214,Media Technology,1,TZ,2025-11-28 17:32:44
2006,2307,"Health, Toxicology and Mutagenesis",1,TZ,2025-11-28 17:32:44
2006,2311,Industrial and Manufacturing Engineering,1,TZ,2025-11-28 17:32:44
2006,2608,Geometry and Topology,1,TZ,2025-11-28 17:32:44
2006,2611,Modeling and Simulation,1,TZ,2025-11-28 17:32:44
2006,2705,Cardiology and Cardiovascular Medicine,1,TZ,2025-11-28 17:32:44
2006,2714,Family Practice,1,TZ,2025-11-28 17:32:44
2006,2716,Genetics,1,TZ,2025-11-28 17:32:44
2006,2723,Immunology and Allergy,1,TZ,2025-11-28 17:32:44
2006,2728,Neurology,1,TZ,2025-11-28 17:32:44
2006,2738,Psychiatry and Mental health,1,TZ,2025-11-28 17:32:44
2006,3204,Developmental and Educational Psychology,1,TZ,2025-11-28 17:32:44
2006,3308,Law,1,TZ,2025-11-28 17:32:44
2006,3310,Linguistics and Language,1,TZ,2025-11-28 17:32:44
2006,3505,Orthodontics,1,TZ,2025-11-28 17:32:44
2006,3611,Pharmacy,1,TZ,2025-11-28 17:32:44
2007,2739,"Public Health, Environmental and Occupational Health",123,TZ,2025-11-28 17:32:44
2007,2725,Infectious Diseases,87,TZ,2025-11-28 17:32:44
2007,2303,Ecology,82,TZ,2025-11-28 17:32:44
2007,2735,"Pediatrics, Perinatology and Child Health",73,TZ,2025-11-28 17:32:44
2007,2713,Epidemiology,67,TZ,2025-11-28 17:32:44
2007,1110,Plant Science,66,TZ,2025-11-28 17:32:44
2007,3600,General Health Professions,65,TZ,2025-11-28 17:32:44
2007,3312,Sociology and Political Science,41,TZ,2025-11-28 17:32:44
2007,1312,Molecular Biology,38,TZ,2025-11-28 17:32:44
2007,2002,Economics and Econometrics,38,TZ,2025-11-28 17:32:44
2007,2405,Parasitology,30,TZ,2025-11-28 17:32:44
2007,2406,Virology,21,TZ,2025-11-28 17:32:44
2007,2306,Global and Planetary Change,20,TZ,2025-11-28 17:32:44
2007,2916,Nutrition and Dietetics,20,TZ,2025-11-28 17:32:44
2007,2308,"Management, Monitoring, Policy and Law",18,TZ,2025-11-28 17:32:44
2007,1104,Aquatic Science,17,TZ,2025-11-28 17:32:44
2007,1311,Genetics,17,TZ,2025-11-28 17:32:44
2007,2309,Nature and Landscape Conservation,17,TZ,2025-11-28 17:32:44
2007,1109,Insect Science,16,TZ,2025-11-28 17:32:44
2007,3311,Safety Research,15,TZ,2025-11-28 17:32:44
2007,2003,Finance,14,TZ,2025-11-28 17:32:44
2007,2403,Immunology,14,TZ,2025-11-28 17:32:44
2007,1105,"Ecology, Evolution, Behavior and Systematics",13,TZ,2025-11-28 17:32:44
2007,1106,Food Science,11,TZ,2025-11-28 17:32:44
2007,2737,Physiology,10,TZ,2025-11-28 17:32:44
2007,2404,Microbiology,9,TZ,2025-11-28 17:32:44
2007,3306,Health,9,TZ,2025-11-28 17:32:44
2007,2302,Ecological Modeling,8,TZ,2025-11-28 17:32:44
2007,2716,Genetics,8,TZ,2025-11-28 17:32:44
2007,2720,Hematology,8,TZ,2025-11-28 17:32:44
2007,2729,Obstetrics and Gynecology,8,TZ,2025-11-28 17:32:44
2007,1102,Agronomy and Crop Science,7,TZ,2025-11-28 17:32:44
2007,2711,Emergency Medicine,7,TZ,2025-11-28 17:32:44
2007,3203,Clinical Psychology,7,TZ,2025-11-28 17:32:44
2007,2304,Environmental Chemistry,6,TZ,2025-11-28 17:32:44
2007,2730,Oncology,6,TZ,2025-11-28 17:32:44
2007,2746,Surgery,6,TZ,2025-11-28 17:32:44
2007,1303,Biochemistry,5,TZ,2025-11-28 17:32:44
2007,1910,Oceanography,5,TZ,2025-11-28 17:32:44
2007,2721,Hepatology,5,TZ,2025-11-28 17:32:44
2007,3207,Social Psychology,5,TZ,2025-11-28 17:32:44
2007,3314,Anthropology,5,TZ,2025-11-28 17:32:44
2007,3320,Political Science and International Relations,5,TZ,2025-11-28 17:32:44
2007,1107,Forestry,4,TZ,2025-11-28 17:32:44
2007,1111,Soil Science,4,TZ,2025-11-28 17:32:44
2007,1710,Information Systems,4,TZ,2025-11-28 17:32:44
2007,2704,Biochemistry,4,TZ,2025-11-28 17:32:44
2007,2707,Complementary and alternative medicine,4,TZ,2025-11-28 17:32:44
2007,2731,Ophthalmology,4,TZ,2025-11-28 17:32:44
2007,3318,Gender Studies,4,TZ,2025-11-28 17:32:44
2007,3404,Small Animals,4,TZ,2025-11-28 17:32:44
2007,3506,Periodontics,4,TZ,2025-11-28 17:32:44
2007,3604,Emergency Medical Services,4,TZ,2025-11-28 17:32:44
2007,1103,Animal Science and Zoology,3,TZ,2025-11-28 17:32:44
2007,1211,Philosophy,3,TZ,2025-11-28 17:32:44
2007,1307,Cell Biology,3,TZ,2025-11-28 17:32:44
2007,1310,Endocrinology,3,TZ,2025-11-28 17:32:44
2007,1402,Accounting,3,TZ,2025-11-28 17:32:44
2007,1405,Management of Technology and Innovation,3,TZ,2025-11-28 17:32:44
2007,1407,Organizational Behavior and Human Resource Management,3,TZ,2025-11-28 17:32:44
2007,1902,Atmospheric Science,3,TZ,2025-11-28 17:32:44
2007,2312,Water Science and Technology,3,TZ,2025-11-28 17:32:44
2007,2736,Pharmacology,3,TZ,2025-11-28 17:32:44
2007,2738,Psychiatry and Mental health,3,TZ,2025-11-28 17:32:44
2007,2740,Pulmonary and Respiratory Medicine,3,TZ,2025-11-28 17:32:44
2007,2741,"Radiology, Nuclear Medicine and Imaging",3,TZ,2025-11-28 17:32:44
2007,2804,Cellular and Molecular Neuroscience,3,TZ,2025-11-28 17:32:44
2007,3004,Pharmacology,3,TZ,2025-11-28 17:32:44
2007,3202,Applied Psychology,3,TZ,2025-11-28 17:32:44
2007,3605,Health Information Management,3,TZ,2025-11-28 17:32:44
2007,3614,Radiological and Ultrasound Technology,3,TZ,2025-11-28 17:32:44
2007,1100,General Agricultural and Biological Sciences,2,TZ,2025-11-28 17:32:44
2007,1108,Horticulture,2,TZ,2025-11-28 17:32:44
2007,1306,Cancer Research,2,TZ,2025-11-28 17:32:44
2007,1403,Business and International Management,2,TZ,2025-11-28 17:32:44
2007,1703,Computational Theory and Mathematics,2,TZ,2025-11-28 17:32:44
2007,1904,Earth-Surface Processes,2,TZ,2025-11-28 17:32:44
2007,2000,"General Economics, Econometrics and Finance",2,TZ,2025-11-28 17:32:44
2007,2204,Biomedical Engineering,2,TZ,2025-11-28 17:32:44
2007,2213,"Safety, Risk, Reliability and Quality",2,TZ,2025-11-28 17:32:44
2007,2307,"Health, Toxicology and Mutagenesis",2,TZ,2025-11-28 17:32:44
2007,2402,Applied Microbiology and Biotechnology,2,TZ,2025-11-28 17:32:44
2007,2502,Biomaterials,2,TZ,2025-11-28 17:32:44
2007,2611,Modeling and Simulation,2,TZ,2025-11-28 17:32:44
2007,2705,Cardiology and Cardiovascular Medicine,2,TZ,2025-11-28 17:32:44
2007,2712,"Endocrinology, Diabetes and Metabolism",2,TZ,2025-11-28 17:32:44
2007,2717,Geriatrics and Gerontology,2,TZ,2025-11-28 17:32:44
2007,3005,Toxicology,2,TZ,2025-11-28 17:32:44
2007,3304,Education,2,TZ,2025-11-28 17:32:44
2007,3616,Speech and Hearing,2,TZ,2025-11-28 17:32:44
2007,1210,Music,1,TZ,2025-11-28 17:32:44
2007,1305,Biotechnology,1,TZ,2025-11-28 17:32:44
2007,1309,Developmental Biology,1,TZ,2025-11-28 17:32:44
2007,1313,Molecular Medicine,1,TZ,2025-11-28 17:32:44
2007,1314,Physiology,1,TZ,2025-11-28 17:32:44
2007,1408,Strategy and Management,1,TZ,2025-11-28 17:32:44
2007,1605,Organic Chemistry,1,TZ,2025-11-28 17:32:44
2007,1709,Human-Computer Interaction,1,TZ,2025-11-28 17:32:44
2007,1802,Information Systems and Management,1,TZ,2025-11-28 17:32:44
2007,1911,Paleontology,1,TZ,2025-11-28 17:32:44
2007,2105,"Renewable Energy, Sustainability and the Environment",1,TZ,2025-11-28 17:32:44
2007,2210,Mechanical Engineering,1,TZ,2025-11-28 17:32:44
2007,2214,Media Technology,1,TZ,2025-11-28 17:32:44
2007,2215,Building and Construction,1,TZ,2025-11-28 17:32:44
2007,2311,Industrial and Manufacturing Engineering,1,TZ,2025-11-28 17:32:44
2007,2505,Materials Chemistry,1,TZ,2025-11-28 17:32:44
2007,2507,Polymers and Plastics,1,TZ,2025-11-28 17:32:44
2007,2613,Statistics and Probability,1,TZ,2025-11-28 17:32:44
2007,2732,Orthopedics and Sports Medicine,1,TZ,2025-11-28 17:32:44
2007,2733,Otorhinolaryngology,1,TZ,2025-11-28 17:32:44
2007,2742,Rehabilitation,1,TZ,2025-11-28 17:32:44
2007,2743,Reproductive Medicine,1,TZ,2025-11-28 17:32:44
2007,2745,Rheumatology,1,TZ,2025-11-28 17:32:44
2007,2748,Urology,1,TZ,2025-11-28 17:32:44
2007,2805,Cognitive Neuroscience,1,TZ,2025-11-28 17:32:44
2007,2807,Endocrine and Autonomic Systems,1,TZ,2025-11-28 17:32:44
2007,3305,"Geography, Planning and Development",1,TZ,2025-11-28 17:32:44
2007,3308,Law,1,TZ,2025-11-28 17:32:44
2007,3313,Transportation,1,TZ,2025-11-28 17:32:44
2007,3321,Public Administration,1,TZ,2025-11-28 17:32:44
2007,3322,Urban Studies,1,TZ,2025-11-28 17:32:44
2007,3500,General Dentistry,1,TZ,2025-11-28 17:32:44
2007,3611,Pharmacy,1,TZ,2025-11-28 17:32:44
2008,2739,"Public Health, Environmental and Occupational Health",125,TZ,2025-11-28 17:32:44
2008,2725,Infectious Diseases,112,TZ,2025-11-28 17:32:44
2008,2735,"Pediatrics, Perinatology and Child Health",87,TZ,2025-11-28 17:32:44
2008,3600,General Health Professions,85,TZ,2025-11-28 17:32:44
2008,2713,Epidemiology,72,TZ,2025-11-28 17:32:44
2008,2303,Ecology,67,TZ,2025-11-28 17:32:44
2008,1110,Plant Science,55,TZ,2025-11-28 17:32:44
2008,3312,Sociology and Political Science,48,TZ,2025-11-28 17:32:44
2008,1312,Molecular Biology,47,TZ,2025-11-28 17:32:44
2008,2002,Economics and Econometrics,47,TZ,2025-11-28 17:32:44
2008,2405,Parasitology,33,TZ,2025-11-28 17:32:44
2008,2916,Nutrition and Dietetics,33,TZ,2025-11-28 17:32:44
2008,2406,Virology,28,TZ,2025-11-28 17:32:44
2008,3311,Safety Research,26,TZ,2025-11-28 17:32:44
2008,1311,Genetics,17,TZ,2025-11-28 17:32:44
2008,1105,"Ecology, Evolution, Behavior and Systematics",16,TZ,2025-11-28 17:32:44
2008,2403,Immunology,14,TZ,2025-11-28 17:32:44
2008,1102,Agronomy and Crop Science,13,TZ,2025-11-28 17:32:44
2008,1109,Insect Science,13,TZ,2025-11-28 17:32:44
2008,2306,Global and Planetary Change,12,TZ,2025-11-28 17:32:44
2008,3207,Social Psychology,12,TZ,2025-11-28 17:32:44
2008,2308,"Management, Monitoring, Policy and Law",11,TZ,2025-11-28 17:32:44
2008,2746,Surgery,11,TZ,2025-11-28 17:32:44
2008,3306,Health,11,TZ,2025-11-28 17:32:44
2008,2309,Nature and Landscape Conservation,10,TZ,2025-11-28 17:32:44
2008,2711,Emergency Medicine,10,TZ,2025-11-28 17:32:44
2008,3604,Emergency Medical Services,10,TZ,2025-11-28 17:32:44
2008,2003,Finance,9,TZ,2025-11-28 17:32:44
2008,2729,Obstetrics and Gynecology,9,TZ,2025-11-28 17:32:44
2008,2731,Ophthalmology,9,TZ,2025-11-28 17:32:44
2008,2304,Environmental Chemistry,8,TZ,2025-11-28 17:32:44
2008,2404,Microbiology,8,TZ,2025-11-28 17:32:44
2008,2730,Oncology,8,TZ,2025-11-28 17:32:44
2008,2741,"Radiology, Nuclear Medicine and Imaging",8,TZ,2025-11-28 17:32:44
2008,1104,Aquatic Science,7,TZ,2025-11-28 17:32:44
2008,1106,Food Science,7,TZ,2025-11-28 17:32:44
2008,1107,Forestry,7,TZ,2025-11-28 17:32:44
2008,2312,Water Science and Technology,7,TZ,2025-11-28 17:32:44
2008,3203,Clinical Psychology,7,TZ,2025-11-28 17:32:44
2008,1111,Soil Science,6,TZ,2025-11-28 17:32:44
2008,1910,Oceanography,6,TZ,2025-11-28 17:32:44
2008,2738,Psychiatry and Mental health,6,TZ,2025-11-28 17:32:44
2008,3404,Small Animals,6,TZ,2025-11-28 17:32:44
2008,3506,Periodontics,6,TZ,2025-11-28 17:32:44
2008,1310,Endocrinology,5,TZ,2025-11-28 17:32:44
2008,2307,"Health, Toxicology and Mutagenesis",5,TZ,2025-11-28 17:32:44
2008,2714,Family Practice,5,TZ,2025-11-28 17:32:44
