year,id,name,works_count,country,fetch_date
2009,2405,Parasitology,42,NO,2025-12-03 12:07:56
2009,3311,Safety Research,42,NO,2025-12-03 12:07:56
2009,1605,Organic Chemistry,41,NO,2025-12-03 12:07:56
2009,2720,Hematology,39,NO,2025-12-03 12:07:56
2009,1103,Animal Science and Zoology,37,NO,2025-12-03 12:07:56
2009,2203,Automotive Engineering,36,NO,2025-12-03 12:07:56
2009,2302,Ecological Modeling,36,NO,2025-12-03 12:07:56
2009,3616,Speech and Hearing,36,NO,2025-12-03 12:07:56
2009,1703,Computational Theory and Mathematics,35,NO,2025-12-03 12:07:56
2009,2716,Genetics,33,NO,2025-12-03 12:07:56
2009,1111,Soil Science,31,NO,2025-12-03 12:07:56
2009,1803,Management Science and Operations Research,30,NO,2025-12-03 12:07:56
2009,2703,Anesthesiology and Pain Medicine,30,NO,2025-12-03 12:07:56
2009,3202,Applied Psychology,30,NO,2025-12-03 12:07:56
2009,3315,Communication,30,NO,2025-12-03 12:07:56
2009,2502,Biomaterials,29,NO,2025-12-03 12:07:56
2009,3204,Developmental and Educational Psychology,29,NO,2025-12-03 12:07:56
2009,3605,Health Information Management,28,NO,2025-12-03 12:07:56
2009,3611,Pharmacy,28,NO,2025-12-03 12:07:56
2009,1109,Insect Science,27,NO,2025-12-03 12:07:56
2009,1408,Strategy and Management,27,NO,2025-12-03 12:07:56
2009,2310,Pollution,27,NO,2025-12-03 12:07:56
2009,2743,Reproductive Medicine,27,NO,2025-12-03 12:07:56
2009,2805,Cognitive Neuroscience,27,NO,2025-12-03 12:07:56
2009,3321,Public Administration,27,NO,2025-12-03 12:07:56
2009,1202,History,26,NO,2025-12-03 12:07:56
2009,1907,Geology,26,NO,2025-12-03 12:07:56
2009,1305,Biotechnology,25,NO,2025-12-03 12:07:56
2009,2723,Immunology and Allergy,25,NO,2025-12-03 12:07:56
2009,1303,Biochemistry,24,NO,2025-12-03 12:07:56
2009,1308,Clinical Biochemistry,24,NO,2025-12-03 12:07:56
2009,1802,Information Systems and Management,24,NO,2025-12-03 12:07:56
2009,2704,Biochemistry,24,NO,2025-12-03 12:07:56
2009,3205,Experimental and Cognitive Psychology,24,NO,2025-12-03 12:07:56
2009,3404,Small Animals,24,NO,2025-12-03 12:07:56
2009,1503,Catalysis,23,NO,2025-12-03 12:07:56
2009,2215,Building and Construction,23,NO,2025-12-03 12:07:56
2009,3313,Transportation,23,NO,2025-12-03 12:07:56
2009,1102,Agronomy and Crop Science,22,NO,2025-12-03 12:07:56
2009,2404,Microbiology,22,NO,2025-12-03 12:07:56
2009,1709,Human-Computer Interaction,21,NO,2025-12-03 12:07:56
2009,3106,Nuclear and High Energy Physics,21,NO,2025-12-03 12:07:56
2009,3604,Emergency Medical Services,21,NO,2025-12-03 12:07:56
2009,1314,Physiology,20,NO,2025-12-03 12:07:56
2009,2003,Finance,20,NO,2025-12-03 12:07:56
2009,2506,Metals and Alloys,20,NO,2025-12-03 12:07:56
2009,3109,Statistical and Nonlinear Physics,19,NO,2025-12-03 12:07:56
2009,3506,Periodontics,19,NO,2025-12-03 12:07:56
2009,1604,Inorganic Chemistry,18,NO,2025-12-03 12:07:56
2009,1707,Computer Vision and Pattern Recognition,18,NO,2025-12-03 12:07:56
2009,2504,"Electronic, Optical and Magnetic Materials",18,NO,2025-12-03 12:07:56
2009,3308,Law,18,NO,2025-12-03 12:07:56
2009,3322,Urban Studies,18,NO,2025-12-03 12:07:56
2009,2742,Rehabilitation,17,NO,2025-12-03 12:07:56
2009,2808,Neurology,17,NO,2025-12-03 12:07:56
2009,1405,Management of Technology and Innovation,16,NO,2025-12-03 12:07:56
2009,3108,Radiation,16,NO,2025-12-03 12:07:56
2009,3305,"Geography, Planning and Development",16,NO,2025-12-03 12:07:56
2009,1208,Literature and Literary Theory,15,NO,2025-12-03 12:07:56
2009,1304,Biophysics,15,NO,2025-12-03 12:07:56
2009,1602,Analytical Chemistry,15,NO,2025-12-03 12:07:56
2009,2102,Energy Engineering and Power Technology,15,NO,2025-12-03 12:07:56
2009,1406,Marketing,14,NO,2025-12-03 12:07:56
2009,2747,Transplantation,14,NO,2025-12-03 12:07:56
2009,3004,Pharmacology,14,NO,2025-12-03 12:07:56
2009,1100,General Agricultural and Biological Sciences,13,NO,2025-12-03 12:07:56
2009,2214,Media Technology,13,NO,2025-12-03 12:07:56
2009,2708,Dermatology,13,NO,2025-12-03 12:07:56
2009,1310,Endocrinology,12,NO,2025-12-03 12:07:56
2009,1708,Hardware and Architecture,12,NO,2025-12-03 12:07:56
2009,2508,"Surfaces, Coatings and Films",12,NO,2025-12-03 12:07:56
2009,2706,Critical Care and Intensive Care Medicine,12,NO,2025-12-03 12:07:56
2009,2707,Complementary and alternative medicine,12,NO,2025-12-03 12:07:56
2009,1204,Archeology,11,NO,2025-12-03 12:07:56
2009,1213,Visual Arts and Performing Arts,11,NO,2025-12-03 12:07:56
2009,1711,Signal Processing,11,NO,2025-12-03 12:07:56
2009,2717,Geriatrics and Gerontology,11,NO,2025-12-03 12:07:56
2009,2721,Hepatology,11,NO,2025-12-03 12:07:56
2009,2731,Ophthalmology,11,NO,2025-12-03 12:07:56
2009,2733,Otorhinolaryngology,11,NO,2025-12-03 12:07:56
2009,3303,Development,11,NO,2025-12-03 12:07:56
2009,3504,Oral Surgery,11,NO,2025-12-03 12:07:56
2009,1402,Accounting,10,NO,2025-12-03 12:07:56
2009,1906,Geochemistry and Petrology,10,NO,2025-12-03 12:07:56
2009,2000,"General Economics, Econometrics and Finance",10,NO,2025-12-03 12:07:56
2009,2209,Industrial and Manufacturing Engineering,10,NO,2025-12-03 12:07:56
2009,2724,Internal Medicine,10,NO,2025-12-03 12:07:56
2009,2807,Endocrine and Autonomic Systems,10,NO,2025-12-03 12:07:56
2009,1203,Language and Linguistics,9,NO,2025-12-03 12:07:56
2009,1207,History and Philosophy of Science,9,NO,2025-12-03 12:07:56
2009,1404,Management Information Systems,9,NO,2025-12-03 12:07:56
2009,2748,Urology,9,NO,2025-12-03 12:07:56
2009,3316,Cultural Studies,9,NO,2025-12-03 12:07:56
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,NO,2025-12-03 12:07:56
2009,1309,Developmental Biology,8,NO,2025-12-03 12:07:56
2009,1502,Bioengineering,8,NO,2025-12-03 12:07:56
2009,1507,Fluid Flow and Transfer Processes,8,NO,2025-12-03 12:07:56
2009,1706,Computer Science Applications,8,NO,2025-12-03 12:07:56
2009,2100,General Energy,8,NO,2025-12-03 12:07:56
2009,2406,Virology,8,NO,2025-12-03 12:07:56
2009,2714,Family Practice,8,NO,2025-12-03 12:07:56
2009,2727,Nephrology,8,NO,2025-12-03 12:07:56
2009,2922,Research and Theory,8,NO,2025-12-03 12:07:56
2009,3003,Pharmaceutical Science,8,NO,2025-12-03 12:07:56
2009,3104,Condensed Matter Physics,8,NO,2025-12-03 12:07:56
2009,3307,Human Factors and Ergonomics,8,NO,2025-12-03 12:07:56
2009,1212,Religious studies,7,NO,2025-12-03 12:07:56
2009,1603,Electrochemistry,7,NO,2025-12-03 12:07:56
2009,2503,Ceramics and Composites,7,NO,2025-12-03 12:07:56
2009,2613,Statistics and Probability,7,NO,2025-12-03 12:07:56
2009,2910,"Issues, ethics and legal aspects",7,NO,2025-12-03 12:07:56
2009,3005,Toxicology,7,NO,2025-12-03 12:07:56
2009,1606,Physical and Theoretical Chemistry,6,NO,2025-12-03 12:07:56
2009,2507,Polymers and Plastics,6,NO,2025-12-03 12:07:56
2009,2608,Geometry and Topology,6,NO,2025-12-03 12:07:56
2009,3206,Neuropsychology and Physiological Psychology,6,NO,2025-12-03 12:07:56
2009,1302,Aging,5,NO,2025-12-03 12:07:56
2009,1313,Molecular Medicine,5,NO,2025-12-03 12:07:56
2009,1800,General Decision Sciences,5,NO,2025-12-03 12:07:56
2009,2216,Architecture,5,NO,2025-12-03 12:07:56
2009,2311,Industrial and Manufacturing Engineering,5,NO,2025-12-03 12:07:56
2009,2612,Numerical Analysis,5,NO,2025-12-03 12:07:56
2009,2806,Developmental Neuroscience,5,NO,2025-12-03 12:07:56
2010,1312,Molecular Biology,1324,NO,2025-12-03 12:07:56
2010,3312,Sociology and Political Science,1103,NO,2025-12-03 12:07:56
2010,2210,Mechanical Engineering,839,NO,2025-12-03 12:07:56
2010,2208,Electrical and Electronic Engineering,832,NO,2025-12-03 12:07:56
2010,2303,Ecology,805,NO,2025-12-03 12:07:56
2010,2746,Surgery,795,NO,2025-12-03 12:07:56
2010,2306,Global and Planetary Change,735,NO,2025-12-03 12:07:56
2010,1902,Atmospheric Science,725,NO,2025-12-03 12:07:56
2010,2739,"Public Health, Environmental and Occupational Health",697,NO,2025-12-03 12:07:56
2010,3600,General Health Professions,668,NO,2025-12-03 12:07:56
2010,2212,Ocean Engineering,370,NO,2025-12-03 12:07:56
2010,1910,Oceanography,269,NO,2025-12-03 12:07:56
2010,2309,Nature and Landscape Conservation,266,NO,2025-12-03 12:07:56
2010,2204,Biomedical Engineering,254,NO,2025-12-03 12:07:56
2010,1311,Genetics,249,NO,2025-12-03 12:07:56
2010,2713,Epidemiology,240,NO,2025-12-03 12:07:56
2010,2505,Materials Chemistry,231,NO,2025-12-03 12:07:56
2010,1705,Computer Networks and Communications,218,NO,2025-12-03 12:07:56
2010,2211,Mechanics of Materials,211,NO,2025-12-03 12:07:56
2010,2002,Economics and Econometrics,194,NO,2025-12-03 12:07:56
2010,2737,Physiology,176,NO,2025-12-03 12:07:56
2010,2735,"Pediatrics, Perinatology and Child Health",174,NO,2025-12-03 12:07:56
2010,2705,Cardiology and Cardiovascular Medicine,172,NO,2025-12-03 12:07:56
2010,3203,Clinical Psychology,171,NO,2025-12-03 12:07:56
2010,2730,Oncology,167,NO,2025-12-03 12:07:56
2010,3320,Political Science and International Relations,166,NO,2025-12-03 12:07:56
2010,2740,Pulmonary and Respiratory Medicine,162,NO,2025-12-03 12:07:56
2010,1105,"Ecology, Evolution, Behavior and Systematics",153,NO,2025-12-03 12:07:56
2010,2304,Environmental Chemistry,141,NO,2025-12-03 12:07:56
2010,1306,Cancer Research,131,NO,2025-12-03 12:07:56
2010,2403,Immunology,131,NO,2025-12-03 12:07:56
2010,3207,Social Psychology,131,NO,2025-12-03 12:07:56
2010,1908,Geophysics,124,NO,2025-12-03 12:07:56
2010,2202,Aerospace Engineering,123,NO,2025-12-03 12:07:56
2010,2307,"Health, Toxicology and Mutagenesis",122,NO,2025-12-03 12:07:56
2010,1110,Plant Science,121,NO,2025-12-03 12:07:56
2010,2308,"Management, Monitoring, Policy and Law",110,NO,2025-12-03 12:07:56
2010,2738,Psychiatry and Mental health,105,NO,2025-12-03 12:07:56
2010,2745,Rheumatology,103,NO,2025-12-03 12:07:56
2010,3107,"Atomic and Molecular Physics, and Optics",103,NO,2025-12-03 12:07:56
2010,1702,Artificial Intelligence,98,NO,2025-12-03 12:07:56
2010,2734,Pathology and Forensic Medicine,97,NO,2025-12-03 12:07:56
2010,1307,Cell Biology,93,NO,2025-12-03 12:07:56
2010,2305,Environmental Engineering,92,NO,2025-12-03 12:07:56
2010,2725,Infectious Diseases,92,NO,2025-12-03 12:07:56
2010,1904,Earth-Surface Processes,89,NO,2025-12-03 12:07:56
2010,2206,Computational Mechanics,88,NO,2025-12-03 12:07:56
2010,3306,Health,88,NO,2025-12-03 12:07:56
2010,3304,Education,87,NO,2025-12-03 12:07:56
2010,1407,Organizational Behavior and Human Resource Management,85,NO,2025-12-03 12:07:56
2010,2741,"Radiology, Nuclear Medicine and Imaging",85,NO,2025-12-03 12:07:56
2010,3103,Astronomy and Astrophysics,83,NO,2025-12-03 12:07:56
2010,3318,Gender Studies,81,NO,2025-12-03 12:07:56
2010,2205,Civil and Structural Engineering,80,NO,2025-12-03 12:07:56
2010,2207,Control and Systems Engineering,80,NO,2025-12-03 12:07:56
2010,2804,Cellular and Molecular Neuroscience,78,NO,2025-12-03 12:07:56
2010,1104,Aquatic Science,76,NO,2025-12-03 12:07:56
2010,2712,"Endocrinology, Diabetes and Metabolism",75,NO,2025-12-03 12:07:56
2010,3317,Demography,74,NO,2025-12-03 12:07:56
2010,2105,"Renewable Energy, Sustainability and the Environment",73,NO,2025-12-03 12:07:56
2010,2711,Emergency Medicine,72,NO,2025-12-03 12:07:56
2010,2732,Orthopedics and Sports Medicine,68,NO,2025-12-03 12:07:56
2010,2736,Pharmacology,68,NO,2025-12-03 12:07:56
2010,1911,Paleontology,65,NO,2025-12-03 12:07:56
2010,2312,Water Science and Technology,63,NO,2025-12-03 12:07:56
2010,1710,Information Systems,62,NO,2025-12-03 12:07:56
2010,1804,"Statistics, Probability and Uncertainty",62,NO,2025-12-03 12:07:56
2010,1607,Spectroscopy,61,NO,2025-12-03 12:07:56
2010,1211,Philosophy,60,NO,2025-12-03 12:07:56
2010,3614,Radiological and Ultrasound Technology,57,NO,2025-12-03 12:07:56
2010,2729,Obstetrics and Gynecology,56,NO,2025-12-03 12:07:56
2010,1106,Food Science,55,NO,2025-12-03 12:07:56
2010,2916,Nutrition and Dietetics,53,NO,2025-12-03 12:07:56
2010,2743,Reproductive Medicine,52,NO,2025-12-03 12:07:56
2010,3315,Communication,52,NO,2025-12-03 12:07:56
2010,2728,Neurology,45,NO,2025-12-03 12:07:56
2010,3314,Anthropology,45,NO,2025-12-03 12:07:56
2010,2213,"Safety, Risk, Reliability and Quality",44,NO,2025-12-03 12:07:56
2010,2302,Ecological Modeling,40,NO,2025-12-03 12:07:56
2010,1707,Computer Vision and Pattern Recognition,39,NO,2025-12-03 12:07:56
2010,3311,Safety Research,38,NO,2025-12-03 12:07:56
2010,1111,Soil Science,37,NO,2025-12-03 12:07:56
2010,3611,Pharmacy,36,NO,2025-12-03 12:07:56
2010,2703,Anesthesiology and Pain Medicine,35,NO,2025-12-03 12:07:56
2010,1109,Insect Science,34,NO,2025-12-03 12:07:56
2010,2720,Hematology,34,NO,2025-12-03 12:07:56
2010,1703,Computational Theory and Mathematics,33,NO,2025-12-03 12:07:56
2010,2502,Biomaterials,33,NO,2025-12-03 12:07:56
2010,1103,Animal Science and Zoology,32,NO,2025-12-03 12:07:56
2010,1709,Human-Computer Interaction,31,NO,2025-12-03 12:07:56
2010,2405,Parasitology,31,NO,2025-12-03 12:07:56
2010,3204,Developmental and Educational Psychology,31,NO,2025-12-03 12:07:56
2010,1305,Biotechnology,30,NO,2025-12-03 12:07:56
2010,1802,Information Systems and Management,30,NO,2025-12-03 12:07:56
2010,2404,Microbiology,30,NO,2025-12-03 12:07:56
2010,2723,Immunology and Allergy,30,NO,2025-12-03 12:07:56
2010,3404,Small Animals,30,NO,2025-12-03 12:07:56
2010,1803,Management Science and Operations Research,29,NO,2025-12-03 12:07:56
2010,2215,Building and Construction,29,NO,2025-12-03 12:07:56
2010,2715,Gastroenterology,29,NO,2025-12-03 12:07:56
2010,3605,Health Information Management,28,NO,2025-12-03 12:07:56
2010,1308,Clinical Biochemistry,27,NO,2025-12-03 12:07:56
2010,1405,Management of Technology and Innovation,27,NO,2025-12-03 12:07:56
2010,1408,Strategy and Management,27,NO,2025-12-03 12:07:56
2010,2805,Cognitive Neuroscience,27,NO,2025-12-03 12:07:56
2010,3202,Applied Psychology,27,NO,2025-12-03 12:07:56
2010,3604,Emergency Medical Services,27,NO,2025-12-03 12:07:56
2010,2203,Automotive Engineering,26,NO,2025-12-03 12:07:56
2010,2716,Genetics,26,NO,2025-12-03 12:07:56
2010,3109,Statistical and Nonlinear Physics,26,NO,2025-12-03 12:07:56
2010,2310,Pollution,25,NO,2025-12-03 12:07:56
2010,2504,"Electronic, Optical and Magnetic Materials",25,NO,2025-12-03 12:07:56
2010,2721,Hepatology,25,NO,2025-12-03 12:07:56
2010,3106,Nuclear and High Energy Physics,25,NO,2025-12-03 12:07:56
2010,1404,Management Information Systems,24,NO,2025-12-03 12:07:56
2010,1602,Analytical Chemistry,24,NO,2025-12-03 12:07:56
2010,1605,Organic Chemistry,24,NO,2025-12-03 12:07:56
2010,1314,Physiology,23,NO,2025-12-03 12:07:56
2010,2748,Urology,22,NO,2025-12-03 12:07:56
2010,1202,History,21,NO,2025-12-03 12:07:56
2010,2704,Biochemistry,21,NO,2025-12-03 12:07:56
2010,1503,Catalysis,20,NO,2025-12-03 12:07:56
2010,3616,Speech and Hearing,20,NO,2025-12-03 12:07:56
2010,2506,Metals and Alloys,19,NO,2025-12-03 12:07:56
2010,2742,Rehabilitation,19,NO,2025-12-03 12:07:56
2010,2747,Transplantation,19,NO,2025-12-03 12:07:56
2010,3205,Experimental and Cognitive Psychology,19,NO,2025-12-03 12:07:56
2010,1907,Geology,18,NO,2025-12-03 12:07:56
2010,3313,Transportation,18,NO,2025-12-03 12:07:56
2010,3322,Urban Studies,18,NO,2025-12-03 12:07:56
2010,2507,Polymers and Plastics,17,NO,2025-12-03 12:07:56
2010,1212,Religious studies,16,NO,2025-12-03 12:07:56
2010,1406,Marketing,16,NO,2025-12-03 12:07:56
2010,1507,Fluid Flow and Transfer Processes,16,NO,2025-12-03 12:07:56
2010,1604,Inorganic Chemistry,16,NO,2025-12-03 12:07:56
2010,2214,Media Technology,16,NO,2025-12-03 12:07:56
2010,2733,Otorhinolaryngology,16,NO,2025-12-03 12:07:56
2010,3303,Development,16,NO,2025-12-03 12:07:56
2010,3321,Public Administration,16,NO,2025-12-03 12:07:56
2010,1303,Biochemistry,15,NO,2025-12-03 12:07:56
2010,1711,Signal Processing,15,NO,2025-12-03 12:07:56
2010,2003,Finance,15,NO,2025-12-03 12:07:56
2010,3504,Oral Surgery,15,NO,2025-12-03 12:07:56
2010,1102,Agronomy and Crop Science,14,NO,2025-12-03 12:07:56
2010,1208,Literature and Literary Theory,14,NO,2025-12-03 12:07:56
2010,1310,Endocrinology,14,NO,2025-12-03 12:07:56
2010,1708,Hardware and Architecture,14,NO,2025-12-03 12:07:56
2010,2000,"General Economics, Econometrics and Finance",14,NO,2025-12-03 12:07:56
2010,2714,Family Practice,14,NO,2025-12-03 12:07:56
2010,2717,Geriatrics and Gerontology,14,NO,2025-12-03 12:07:56
2010,3108,Radiation,14,NO,2025-12-03 12:07:56
2010,3506,Periodontics,14,NO,2025-12-03 12:07:56
2010,1100,General Agricultural and Biological Sciences,13,NO,2025-12-03 12:07:56
2010,2102,Energy Engineering and Power Technology,13,NO,2025-12-03 12:07:56
2010,2807,Endocrine and Autonomic Systems,13,NO,2025-12-03 12:07:56
2010,2910,"Issues, ethics and legal aspects",13,NO,2025-12-03 12:07:56
2010,3609,Occupational Therapy,13,NO,2025-12-03 12:07:56
2010,1203,Language and Linguistics,12,NO,2025-12-03 12:07:56
2010,2209,Industrial and Manufacturing Engineering,12,NO,2025-12-03 12:07:56
2010,2727,Nephrology,12,NO,2025-12-03 12:07:56
2010,3307,Human Factors and Ergonomics,12,NO,2025-12-03 12:07:56
2010,1603,Electrochemistry,11,NO,2025-12-03 12:07:56
2010,2613,Statistics and Probability,11,NO,2025-12-03 12:07:56
2010,3305,"Geography, Planning and Development",11,NO,2025-12-03 12:07:56
2010,3308,Law,11,NO,2025-12-03 12:07:56
2010,1304,Biophysics,10,NO,2025-12-03 12:07:56
2010,1309,Developmental Biology,10,NO,2025-12-03 12:07:56
2010,1402,Accounting,10,NO,2025-12-03 12:07:56
2010,1706,Computer Science Applications,10,NO,2025-12-03 12:07:56
2010,2508,"Surfaces, Coatings and Films",10,NO,2025-12-03 12:07:56
2010,2706,Critical Care and Intensive Care Medicine,10,NO,2025-12-03 12:07:56
2010,2724,Internal Medicine,10,NO,2025-12-03 12:07:56
2010,2731,Ophthalmology,10,NO,2025-12-03 12:07:56
2010,3004,Pharmacology,10,NO,2025-12-03 12:07:56
2010,3104,Condensed Matter Physics,10,NO,2025-12-03 12:07:56
2010,1207,History and Philosophy of Science,9,NO,2025-12-03 12:07:56
2010,1906,Geochemistry and Petrology,9,NO,2025-12-03 12:07:56
2010,2311,Industrial and Manufacturing Engineering,9,NO,2025-12-03 12:07:56
2010,2708,Dermatology,9,NO,2025-12-03 12:07:56
2010,1502,Bioengineering,8,NO,2025-12-03 12:07:56
2010,1606,Physical and Theoretical Chemistry,8,NO,2025-12-03 12:07:56
2010,2406,Virology,8,NO,2025-12-03 12:07:56
2010,2707,Complementary and alternative medicine,8,NO,2025-12-03 12:07:56
2010,3316,Cultural Studies,8,NO,2025-12-03 12:07:56
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,NO,2025-12-03 12:07:56
2010,1204,Archeology,7,NO,2025-12-03 12:07:56
2010,1800,General Decision Sciences,7,NO,2025-12-03 12:07:56
2010,3005,Toxicology,7,NO,2025-12-03 12:07:56
2010,1213,Visual Arts and Performing Arts,6,NO,2025-12-03 12:07:56
2010,2806,Developmental Neuroscience,6,NO,2025-12-03 12:07:56
2010,1302,Aging,5,NO,2025-12-03 12:07:56
2010,1313,Molecular Medicine,5,NO,2025-12-03 12:07:56
2010,1409,"Tourism, Leisure and Hospitality Management",5,NO,2025-12-03 12:07:56
2010,2216,Architecture,5,NO,2025-12-03 12:07:56
2010,2500,General Materials Science,5,NO,2025-12-03 12:07:56
2010,2503,Ceramics and Composites,5,NO,2025-12-03 12:07:56
2010,2607,Discrete Mathematics and Combinatorics,5,NO,2025-12-03 12:07:56
2010,2611,Modeling and Simulation,5,NO,2025-12-03 12:07:56
2010,2808,Neurology,5,NO,2025-12-03 12:07:56
2010,3206,Neuropsychology and Physiological Psychology,5,NO,2025-12-03 12:07:56
2011,1312,Molecular Biology,1515,NO,2025-12-03 12:07:56
2011,3312,Sociology and Political Science,1205,NO,2025-12-03 12:07:56
2011,2208,Electrical and Electronic Engineering,954,NO,2025-12-03 12:07:56
2011,2210,Mechanical Engineering,884,NO,2025-12-03 12:07:56
2011,2746,Surgery,870,NO,2025-12-03 12:07:56
2011,2306,Global and Planetary Change,862,NO,2025-12-03 12:07:56
2011,1902,Atmospheric Science,849,NO,2025-12-03 12:07:56
2011,2303,Ecology,828,NO,2025-12-03 12:07:56
2011,2739,"Public Health, Environmental and Occupational Health",783,NO,2025-12-03 12:07:56
2011,3600,General Health Professions,748,NO,2025-12-03 12:07:56
2011,2212,Ocean Engineering,348,NO,2025-12-03 12:07:56
2011,1311,Genetics,311,NO,2025-12-03 12:07:56
2011,1910,Oceanography,288,NO,2025-12-03 12:07:56
2011,2204,Biomedical Engineering,275,NO,2025-12-03 12:07:56
2011,2309,Nature and Landscape Conservation,273,NO,2025-12-03 12:07:56
2011,2713,Epidemiology,265,NO,2025-12-03 12:07:56
2011,2505,Materials Chemistry,256,NO,2025-12-03 12:07:56
2011,2002,Economics and Econometrics,211,NO,2025-12-03 12:07:56
2011,2737,Physiology,211,NO,2025-12-03 12:07:56
2011,2730,Oncology,209,NO,2025-12-03 12:07:56
2011,1705,Computer Networks and Communications,197,NO,2025-12-03 12:07:56
2011,3320,Political Science and International Relations,197,NO,2025-12-03 12:07:56
2011,2740,Pulmonary and Respiratory Medicine,194,NO,2025-12-03 12:07:56
2011,2211,Mechanics of Materials,193,NO,2025-12-03 12:07:56
2011,3203,Clinical Psychology,188,NO,2025-12-03 12:07:56
2011,2705,Cardiology and Cardiovascular Medicine,180,NO,2025-12-03 12:07:56
2011,2305,Environmental Engineering,163,NO,2025-12-03 12:07:56
2011,2735,"Pediatrics, Perinatology and Child Health",157,NO,2025-12-03 12:07:56
2011,1306,Cancer Research,146,NO,2025-12-03 12:07:56
2011,2307,"Health, Toxicology and Mutagenesis",145,NO,2025-12-03 12:07:56
2011,1110,Plant Science,137,NO,2025-12-03 12:07:56
2011,3107,"Atomic and Molecular Physics, and Optics",134,NO,2025-12-03 12:07:56
2011,1105,"Ecology, Evolution, Behavior and Systematics",133,NO,2025-12-03 12:07:56
2011,3207,Social Psychology,131,NO,2025-12-03 12:07:56
2011,2304,Environmental Chemistry,130,NO,2025-12-03 12:07:56
2011,2403,Immunology,130,NO,2025-12-03 12:07:56
2011,2202,Aerospace Engineering,128,NO,2025-12-03 12:07:56
2011,1908,Geophysics,127,NO,2025-12-03 12:07:56
2011,3304,Education,122,NO,2025-12-03 12:07:56
2011,2207,Control and Systems Engineering,116,NO,2025-12-03 12:07:56
2011,2308,"Management, Monitoring, Policy and Law",114,NO,2025-12-03 12:07:56
2011,2206,Computational Mechanics,108,NO,2025-12-03 12:07:56
2011,1702,Artificial Intelligence,107,NO,2025-12-03 12:07:56
2011,1307,Cell Biology,104,NO,2025-12-03 12:07:56
2011,1104,Aquatic Science,103,NO,2025-12-03 12:07:56
2011,2745,Rheumatology,98,NO,2025-12-03 12:07:56
2011,2738,Psychiatry and Mental health,95,NO,2025-12-03 12:07:56
2011,3103,Astronomy and Astrophysics,93,NO,2025-12-03 12:07:56
2011,2725,Infectious Diseases,92,NO,2025-12-03 12:07:56
2011,2205,Civil and Structural Engineering,91,NO,2025-12-03 12:07:56
2011,1904,Earth-Surface Processes,88,NO,2025-12-03 12:07:56
2011,2105,"Renewable Energy, Sustainability and the Environment",88,NO,2025-12-03 12:07:56
2011,2712,"Endocrinology, Diabetes and Metabolism",87,NO,2025-12-03 12:07:56
2011,2804,Cellular and Molecular Neuroscience,87,NO,2025-12-03 12:07:56
2011,1407,Organizational Behavior and Human Resource Management,83,NO,2025-12-03 12:07:56
2011,2741,"Radiology, Nuclear Medicine and Imaging",79,NO,2025-12-03 12:07:56
2011,3317,Demography,77,NO,2025-12-03 12:07:56
2011,2312,Water Science and Technology,76,NO,2025-12-03 12:07:56
2011,2732,Orthopedics and Sports Medicine,76,NO,2025-12-03 12:07:56
2011,2734,Pathology and Forensic Medicine,75,NO,2025-12-03 12:07:56
2011,3306,Health,75,NO,2025-12-03 12:07:56
2011,1211,Philosophy,74,NO,2025-12-03 12:07:56
2011,3318,Gender Studies,74,NO,2025-12-03 12:07:56
2011,2711,Emergency Medicine,73,NO,2025-12-03 12:07:56
2011,2736,Pharmacology,72,NO,2025-12-03 12:07:56
2011,3614,Radiological and Ultrasound Technology,67,NO,2025-12-03 12:07:56
2011,1911,Paleontology,62,NO,2025-12-03 12:07:56
2011,1710,Information Systems,60,NO,2025-12-03 12:07:56
2011,2729,Obstetrics and Gynecology,60,NO,2025-12-03 12:07:56
2011,1106,Food Science,59,NO,2025-12-03 12:07:56
2011,2916,Nutrition and Dietetics,59,NO,2025-12-03 12:07:56
2011,2743,Reproductive Medicine,58,NO,2025-12-03 12:07:56
2011,3311,Safety Research,58,NO,2025-12-03 12:07:56
2011,2720,Hematology,54,NO,2025-12-03 12:07:56
2011,1607,Spectroscopy,53,NO,2025-12-03 12:07:56
2011,1804,"Statistics, Probability and Uncertainty",53,NO,2025-12-03 12:07:56
2011,2213,"Safety, Risk, Reliability and Quality",49,NO,2025-12-03 12:07:56
2011,1111,Soil Science,48,NO,2025-12-03 12:07:56
2011,2310,Pollution,45,NO,2025-12-03 12:07:56
2011,2716,Genetics,44,NO,2025-12-03 12:07:56
2011,3202,Applied Psychology,44,NO,2025-12-03 12:07:56
2011,3314,Anthropology,44,NO,2025-12-03 12:07:56
2011,1605,Organic Chemistry,43,NO,2025-12-03 12:07:56
2011,3315,Communication,43,NO,2025-12-03 12:07:56
2011,2728,Neurology,40,NO,2025-12-03 12:07:56
2011,1109,Insect Science,39,NO,2025-12-03 12:07:56
2011,2805,Cognitive Neuroscience,39,NO,2025-12-03 12:07:56
2011,3611,Pharmacy,39,NO,2025-12-03 12:07:56
2011,1305,Biotechnology,38,NO,2025-12-03 12:07:56
2011,1703,Computational Theory and Mathematics,37,NO,2025-12-03 12:07:56
2011,2302,Ecological Modeling,36,NO,2025-12-03 12:07:56
2011,2715,Gastroenterology,36,NO,2025-12-03 12:07:56
