year,id,name,works_count,country,fetch_date
2009,3603,Complementary and Manual Therapy,2,TN,2025-11-28 17:29:18
2009,1100,General Agricultural and Biological Sciences,1,TN,2025-11-28 17:29:18
2009,1208,Literature and Literary Theory,1,TN,2025-11-28 17:29:18
2009,1211,Philosophy,1,TN,2025-11-28 17:29:18
2009,1405,Management of Technology and Innovation,1,TN,2025-11-28 17:29:18
2009,1406,Marketing,1,TN,2025-11-28 17:29:18
2009,1504,Chemical Health and Safety,1,TN,2025-11-28 17:29:18
2009,1508,Process Chemistry and Technology,1,TN,2025-11-28 17:29:18
2009,1911,Paleontology,1,TN,2025-11-28 17:29:18
2009,2002,Economics and Econometrics,1,TN,2025-11-28 17:29:18
2009,2302,Ecological Modeling,1,TN,2025-11-28 17:29:18
2009,2506,Metals and Alloys,1,TN,2025-11-28 17:29:18
2009,2602,Algebra and Number Theory,1,TN,2025-11-28 17:29:18
2009,2717,Geriatrics and Gerontology,1,TN,2025-11-28 17:29:18
2009,2726,Microbiology,1,TN,2025-11-28 17:29:18
2009,3306,Health,1,TN,2025-11-28 17:29:18
2009,3307,Human Factors and Ergonomics,1,TN,2025-11-28 17:29:18
2009,3310,Linguistics and Language,1,TN,2025-11-28 17:29:18
2009,3311,Safety Research,1,TN,2025-11-28 17:29:18
2009,3314,Anthropology,1,TN,2025-11-28 17:29:18
2009,3505,Orthodontics,1,TN,2025-11-28 17:29:18
2009,3506,Periodontics,1,TN,2025-11-28 17:29:18
2009,3611,Pharmacy,1,TN,2025-11-28 17:29:18
2010,2746,Surgery,445,TN,2025-11-28 17:29:18
2010,2208,Electrical and Electronic Engineering,399,TN,2025-11-28 17:29:18
2010,1110,Plant Science,367,TN,2025-11-28 17:29:18
2010,1312,Molecular Biology,353,TN,2025-11-28 17:29:18
2010,2713,Epidemiology,295,TN,2025-11-28 17:29:18
2010,1702,Artificial Intelligence,267,TN,2025-11-28 17:29:18
2010,2740,Pulmonary and Respiratory Medicine,244,TN,2025-11-28 17:29:18
2010,2207,Control and Systems Engineering,221,TN,2025-11-28 17:29:18
2010,2505,Materials Chemistry,218,TN,2025-11-28 17:29:18
2010,2204,Biomedical Engineering,166,TN,2025-11-28 17:29:18
2010,1705,Computer Networks and Communications,150,TN,2025-11-28 17:29:18
2010,1106,Food Science,103,TN,2025-11-28 17:29:18
2010,1311,Genetics,92,TN,2025-11-28 17:29:18
2010,2730,Oncology,88,TN,2025-11-28 17:29:18
2010,2745,Rheumatology,77,TN,2025-11-28 17:29:18
2010,2504,"Electronic, Optical and Magnetic Materials",74,TN,2025-11-28 17:29:18
2010,2734,Pathology and Forensic Medicine,73,TN,2025-11-28 17:29:18
2010,3107,"Atomic and Molecular Physics, and Optics",71,TN,2025-11-28 17:29:18
2010,1703,Computational Theory and Mathematics,66,TN,2025-11-28 17:29:18
2010,2725,Infectious Diseases,65,TN,2025-11-28 17:29:18
2010,2737,Physiology,58,TN,2025-11-28 17:29:18
2010,2705,Cardiology and Cardiovascular Medicine,57,TN,2025-11-28 17:29:18
2010,1605,Organic Chemistry,55,TN,2025-11-28 17:29:18
2010,1707,Computer Vision and Pattern Recognition,51,TN,2025-11-28 17:29:18
2010,2210,Mechanical Engineering,51,TN,2025-11-28 17:29:18
2010,1710,Information Systems,46,TN,2025-11-28 17:29:18
2010,2721,Hepatology,46,TN,2025-11-28 17:29:18
2010,2403,Immunology,44,TN,2025-11-28 17:29:18
2010,2916,Nutrition and Dietetics,44,TN,2025-11-28 17:29:18
2010,1307,Cell Biology,43,TN,2025-11-28 17:29:18
2010,2739,"Public Health, Environmental and Occupational Health",40,TN,2025-11-28 17:29:18
2010,1711,Signal Processing,39,TN,2025-11-28 17:29:18
2010,2728,Neurology,39,TN,2025-11-28 17:29:18
2010,2202,Aerospace Engineering,37,TN,2025-11-28 17:29:18
2010,2735,"Pediatrics, Perinatology and Child Health",37,TN,2025-11-28 17:29:18
2010,2708,Dermatology,34,TN,2025-11-28 17:29:18
2010,2704,Biochemistry,33,TN,2025-11-28 17:29:18
2010,1305,Biotechnology,32,TN,2025-11-28 17:29:18
2010,1306,Cancer Research,32,TN,2025-11-28 17:29:18
2010,2211,Mechanics of Materials,32,TN,2025-11-28 17:29:18
2010,2712,"Endocrinology, Diabetes and Metabolism",32,TN,2025-11-28 17:29:18
2010,1109,Insect Science,30,TN,2025-11-28 17:29:18
2010,2310,Pollution,30,TN,2025-11-28 17:29:18
2010,2715,Gastroenterology,30,TN,2025-11-28 17:29:18
2010,1708,Hardware and Architecture,27,TN,2025-11-28 17:29:18
2010,2741,"Radiology, Nuclear Medicine and Imaging",26,TN,2025-11-28 17:29:18
2010,3104,Condensed Matter Physics,26,TN,2025-11-28 17:29:18
2010,2206,Computational Mechanics,24,TN,2025-11-28 17:29:18
2010,2303,Ecology,23,TN,2025-11-28 17:29:18
2010,2502,Biomaterials,23,TN,2025-11-28 17:29:18
2010,2507,Polymers and Plastics,23,TN,2025-11-28 17:29:18
2010,2716,Genetics,23,TN,2025-11-28 17:29:18
2010,2720,Hematology,23,TN,2025-11-28 17:29:18
2010,1105,"Ecology, Evolution, Behavior and Systematics",22,TN,2025-11-28 17:29:18
2010,1308,Clinical Biochemistry,22,TN,2025-11-28 17:29:18
2010,2105,"Renewable Energy, Sustainability and the Environment",22,TN,2025-11-28 17:29:18
2010,2306,Global and Planetary Change,22,TN,2025-11-28 17:29:18
2010,2610,Mathematical Physics,22,TN,2025-11-28 17:29:18
2010,2311,Industrial and Manufacturing Engineering,21,TN,2025-11-28 17:29:18
2010,2711,Emergency Medicine,20,TN,2025-11-28 17:29:18
2010,2731,Ophthalmology,20,TN,2025-11-28 17:29:18
2010,1604,Inorganic Chemistry,19,TN,2025-11-28 17:29:18
2010,2727,Nephrology,19,TN,2025-11-28 17:29:18
2010,3109,Statistical and Nonlinear Physics,17,TN,2025-11-28 17:29:18
2010,2205,Civil and Structural Engineering,16,TN,2025-11-28 17:29:18
2010,2312,Water Science and Technology,16,TN,2025-11-28 17:29:18
2010,2736,Pharmacology,16,TN,2025-11-28 17:29:18
2010,2748,Urology,16,TN,2025-11-28 17:29:18
2010,3004,Pharmacology,16,TN,2025-11-28 17:29:18
2010,1803,Management Science and Operations Research,15,TN,2025-11-28 17:29:18
2010,2404,Microbiology,15,TN,2025-11-28 17:29:18
2010,2743,Reproductive Medicine,15,TN,2025-11-28 17:29:18
2010,3504,Oral Surgery,14,TN,2025-11-28 17:29:18
2010,1404,Management Information Systems,13,TN,2025-11-28 17:29:18
2010,2307,"Health, Toxicology and Mutagenesis",13,TN,2025-11-28 17:29:18
2010,2503,Ceramics and Composites,13,TN,2025-11-28 17:29:18
2010,2804,Cellular and Molecular Neuroscience,13,TN,2025-11-28 17:29:18
2010,3404,Small Animals,13,TN,2025-11-28 17:29:18
2010,3604,Emergency Medical Services,13,TN,2025-11-28 17:29:18
2010,1602,Analytical Chemistry,12,TN,2025-11-28 17:29:18
2010,1606,Physical and Theoretical Chemistry,12,TN,2025-11-28 17:29:18
2010,2733,Otorhinolaryngology,12,TN,2025-11-28 17:29:18
2010,1102,Agronomy and Crop Science,11,TN,2025-11-28 17:29:18
2010,1111,Soil Science,11,TN,2025-11-28 17:29:18
2010,1607,Spectroscopy,11,TN,2025-11-28 17:29:18
2010,2212,Ocean Engineering,11,TN,2025-11-28 17:29:18
2010,2508,"Surfaces, Coatings and Films",11,TN,2025-11-28 17:29:18
2010,1303,Biochemistry,10,TN,2025-11-28 17:29:18
2010,1310,Endocrinology,10,TN,2025-11-28 17:29:18
2010,1503,Catalysis,10,TN,2025-11-28 17:29:18
2010,2738,Psychiatry and Mental health,10,TN,2025-11-28 17:29:18
2010,1804,"Statistics, Probability and Uncertainty",9,TN,2025-11-28 17:29:18
2010,2209,Industrial and Manufacturing Engineering,9,TN,2025-11-28 17:29:18
2010,2724,Internal Medicine,9,TN,2025-11-28 17:29:18
2010,2729,Obstetrics and Gynecology,9,TN,2025-11-28 17:29:18
2010,2732,Orthopedics and Sports Medicine,9,TN,2025-11-28 17:29:18
2010,1107,Forestry,8,TN,2025-11-28 17:29:18
2010,1502,Bioengineering,8,TN,2025-11-28 17:29:18
2010,2604,Applied Mathematics,8,TN,2025-11-28 17:29:18
2010,2807,Endocrine and Autonomic Systems,8,TN,2025-11-28 17:29:18
2010,3616,Speech and Hearing,8,TN,2025-11-28 17:29:18
2010,1103,Animal Science and Zoology,7,TN,2025-11-28 17:29:18
2010,1203,Language and Linguistics,7,TN,2025-11-28 17:29:18
2010,2304,Environmental Chemistry,7,TN,2025-11-28 17:29:18
2010,2305,Environmental Engineering,7,TN,2025-11-28 17:29:18
2010,2309,Nature and Landscape Conservation,7,TN,2025-11-28 17:29:18
2010,2706,Critical Care and Intensive Care Medicine,7,TN,2025-11-28 17:29:18
2010,3506,Periodontics,7,TN,2025-11-28 17:29:18
2010,1712,Software,6,TN,2025-11-28 17:29:18
2010,1902,Atmospheric Science,6,TN,2025-11-28 17:29:18
2010,2002,Economics and Econometrics,6,TN,2025-11-28 17:29:18
2010,2742,Rehabilitation,6,TN,2025-11-28 17:29:18
2010,1507,Fluid Flow and Transfer Processes,5,TN,2025-11-28 17:29:18
2010,1908,Geophysics,5,TN,2025-11-28 17:29:18
2010,2214,Media Technology,5,TN,2025-11-28 17:29:18
2010,2405,Parasitology,5,TN,2025-11-28 17:29:18
2010,2612,Numerical Analysis,5,TN,2025-11-28 17:29:18
2010,2613,Statistics and Probability,5,TN,2025-11-28 17:29:18
2010,2726,Microbiology,5,TN,2025-11-28 17:29:18
2010,2808,Neurology,5,TN,2025-11-28 17:29:18
2010,3103,Astronomy and Astrophysics,5,TN,2025-11-28 17:29:18
2010,3312,Sociology and Political Science,5,TN,2025-11-28 17:29:18
2010,1603,Electrochemistry,4,TN,2025-11-28 17:29:18
2010,1904,Earth-Surface Processes,4,TN,2025-11-28 17:29:18
2010,2003,Finance,4,TN,2025-11-28 17:29:18
2010,2102,Energy Engineering and Power Technology,4,TN,2025-11-28 17:29:18
2010,2402,Applied Microbiology and Biotechnology,4,TN,2025-11-28 17:29:18
2010,2703,Anesthesiology and Pain Medicine,4,TN,2025-11-28 17:29:18
2010,2707,Complementary and alternative medicine,4,TN,2025-11-28 17:29:18
2010,2723,Immunology and Allergy,4,TN,2025-11-28 17:29:18
2010,2806,Developmental Neuroscience,4,TN,2025-11-28 17:29:18
2010,2809,Sensory Systems,4,TN,2025-11-28 17:29:18
2010,3205,Experimental and Cognitive Psychology,4,TN,2025-11-28 17:29:18
2010,3611,Pharmacy,4,TN,2025-11-28 17:29:18
2010,1314,Physiology,3,TN,2025-11-28 17:29:18
2010,1506,Filtration and Separation,3,TN,2025-11-28 17:29:18
2010,1706,Computer Science Applications,3,TN,2025-11-28 17:29:18
2010,1906,Geochemistry and Petrology,3,TN,2025-11-28 17:29:18
2010,1910,Oceanography,3,TN,2025-11-28 17:29:18
2010,2203,Automotive Engineering,3,TN,2025-11-28 17:29:18
2010,2611,Modeling and Simulation,3,TN,2025-11-28 17:29:18
2010,2805,Cognitive Neuroscience,3,TN,2025-11-28 17:29:18
2010,3005,Toxicology,3,TN,2025-11-28 17:29:18
2010,3600,General Health Professions,3,TN,2025-11-28 17:29:18
2010,3614,Radiological and Ultrasound Technology,3,TN,2025-11-28 17:29:18
2010,1104,Aquatic Science,2,TN,2025-11-28 17:29:18
2010,1313,Molecular Medicine,2,TN,2025-11-28 17:29:18
2010,1704,Computer Graphics and Computer-Aided Design,2,TN,2025-11-28 17:29:18
2010,1709,Human-Computer Interaction,2,TN,2025-11-28 17:29:18
2010,1802,Information Systems and Management,2,TN,2025-11-28 17:29:18
2010,2215,Building and Construction,2,TN,2025-11-28 17:29:18
2010,2406,Virology,2,TN,2025-11-28 17:29:18
2010,2506,Metals and Alloys,2,TN,2025-11-28 17:29:18
2010,2747,Transplantation,2,TN,2025-11-28 17:29:18
2010,3003,Pharmaceutical Science,2,TN,2025-11-28 17:29:18
2010,3105,Instrumentation,2,TN,2025-11-28 17:29:18
2010,3108,Radiation,2,TN,2025-11-28 17:29:18
2010,3204,Developmental and Educational Psychology,2,TN,2025-11-28 17:29:18
2010,3305,"Geography, Planning and Development",2,TN,2025-11-28 17:29:18
2010,1202,History,1,TN,2025-11-28 17:29:18
2010,1212,Religious studies,1,TN,2025-11-28 17:29:18
2010,1304,Biophysics,1,TN,2025-11-28 17:29:18
2010,1309,Developmental Biology,1,TN,2025-11-28 17:29:18
2010,1405,Management of Technology and Innovation,1,TN,2025-11-28 17:29:18
2010,1406,Marketing,1,TN,2025-11-28 17:29:18
2010,2213,"Safety, Risk, Reliability and Quality",1,TN,2025-11-28 17:29:18
2010,2308,"Management, Monitoring, Policy and Law",1,TN,2025-11-28 17:29:18
2010,2602,Algebra and Number Theory,1,TN,2025-11-28 17:29:18
2010,2608,Geometry and Topology,1,TN,2025-11-28 17:29:18
2010,3203,Clinical Psychology,1,TN,2025-11-28 17:29:18
2010,3306,Health,1,TN,2025-11-28 17:29:18
2010,3310,Linguistics and Language,1,TN,2025-11-28 17:29:18
2010,3313,Transportation,1,TN,2025-11-28 17:29:18
2010,3315,Communication,1,TN,2025-11-28 17:29:18
2010,3320,Political Science and International Relations,1,TN,2025-11-28 17:29:18
2010,3603,Complementary and Manual Therapy,1,TN,2025-11-28 17:29:18
2010,3607,Medical Laboratory Technology,1,TN,2025-11-28 17:29:18
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TN,2025-11-28 17:29:18
2011,2208,Electrical and Electronic Engineering,548,TN,2025-11-28 17:29:18
2011,1312,Molecular Biology,525,TN,2025-11-28 17:29:18
2011,1110,Plant Science,449,TN,2025-11-28 17:29:18
2011,2746,Surgery,438,TN,2025-11-28 17:29:18
2011,2713,Epidemiology,327,TN,2025-11-28 17:29:18
2011,2740,Pulmonary and Respiratory Medicine,296,TN,2025-11-28 17:29:18
2011,1702,Artificial Intelligence,295,TN,2025-11-28 17:29:18
2011,2207,Control and Systems Engineering,267,TN,2025-11-28 17:29:18
2011,2204,Biomedical Engineering,254,TN,2025-11-28 17:29:18
2011,2505,Materials Chemistry,251,TN,2025-11-28 17:29:18
2011,1705,Computer Networks and Communications,176,TN,2025-11-28 17:29:18
2011,1106,Food Science,122,TN,2025-11-28 17:29:18
2011,2745,Rheumatology,117,TN,2025-11-28 17:29:18
2011,1311,Genetics,113,TN,2025-11-28 17:29:18
2011,2730,Oncology,100,TN,2025-11-28 17:29:18
2011,2210,Mechanical Engineering,89,TN,2025-11-28 17:29:18
2011,2734,Pathology and Forensic Medicine,87,TN,2025-11-28 17:29:18
2011,3107,"Atomic and Molecular Physics, and Optics",87,TN,2025-11-28 17:29:18
2011,2504,"Electronic, Optical and Magnetic Materials",82,TN,2025-11-28 17:29:18
2011,2725,Infectious Diseases,82,TN,2025-11-28 17:29:18
2011,2705,Cardiology and Cardiovascular Medicine,74,TN,2025-11-28 17:29:18
2011,2737,Physiology,70,TN,2025-11-28 17:29:18
2011,1710,Information Systems,65,TN,2025-11-28 17:29:18
2011,2202,Aerospace Engineering,65,TN,2025-11-28 17:29:18
2011,1605,Organic Chemistry,62,TN,2025-11-28 17:29:18
2011,1707,Computer Vision and Pattern Recognition,60,TN,2025-11-28 17:29:18
2011,1703,Computational Theory and Mathematics,55,TN,2025-11-28 17:29:18
2011,2739,"Public Health, Environmental and Occupational Health",54,TN,2025-11-28 17:29:18
2011,2712,"Endocrinology, Diabetes and Metabolism",52,TN,2025-11-28 17:29:18
2011,2403,Immunology,50,TN,2025-11-28 17:29:18
2011,1711,Signal Processing,47,TN,2025-11-28 17:29:18
2011,2916,Nutrition and Dietetics,46,TN,2025-11-28 17:29:18
2011,1305,Biotechnology,45,TN,2025-11-28 17:29:18
2011,2211,Mechanics of Materials,43,TN,2025-11-28 17:29:18
2011,2704,Biochemistry,42,TN,2025-11-28 17:29:18
2011,2507,Polymers and Plastics,41,TN,2025-11-28 17:29:18
2011,2735,"Pediatrics, Perinatology and Child Health",40,TN,2025-11-28 17:29:18
2011,1109,Insect Science,39,TN,2025-11-28 17:29:18
2011,2736,Pharmacology,39,TN,2025-11-28 17:29:18
2011,1307,Cell Biology,36,TN,2025-11-28 17:29:18
2011,2708,Dermatology,36,TN,2025-11-28 17:29:18
2011,2303,Ecology,35,TN,2025-11-28 17:29:18
2011,1708,Hardware and Architecture,34,TN,2025-11-28 17:29:18
2011,2105,"Renewable Energy, Sustainability and the Environment",33,TN,2025-11-28 17:29:18
2011,2206,Computational Mechanics,33,TN,2025-11-28 17:29:18
2011,1105,"Ecology, Evolution, Behavior and Systematics",32,TN,2025-11-28 17:29:18
2011,2716,Genetics,31,TN,2025-11-28 17:29:18
2011,1306,Cancer Research,30,TN,2025-11-28 17:29:18
2011,2741,"Radiology, Nuclear Medicine and Imaging",30,TN,2025-11-28 17:29:18
2011,2502,Biomaterials,29,TN,2025-11-28 17:29:18
2011,2728,Neurology,29,TN,2025-11-28 17:29:18
2011,2727,Nephrology,27,TN,2025-11-28 17:29:18
2011,2312,Water Science and Technology,25,TN,2025-11-28 17:29:18
2011,2720,Hematology,24,TN,2025-11-28 17:29:18
2011,3104,Condensed Matter Physics,24,TN,2025-11-28 17:29:18
2011,2306,Global and Planetary Change,23,TN,2025-11-28 17:29:18
2011,2310,Pollution,23,TN,2025-11-28 17:29:18
2011,2214,Media Technology,22,TN,2025-11-28 17:29:18
2011,2711,Emergency Medicine,22,TN,2025-11-28 17:29:18
2011,2721,Hepatology,22,TN,2025-11-28 17:29:18
2011,2715,Gastroenterology,21,TN,2025-11-28 17:29:18
2011,2804,Cellular and Molecular Neuroscience,21,TN,2025-11-28 17:29:18
2011,1111,Soil Science,20,TN,2025-11-28 17:29:18
2011,1313,Molecular Medicine,20,TN,2025-11-28 17:29:18
2011,1602,Analytical Chemistry,20,TN,2025-11-28 17:29:18
2011,1604,Inorganic Chemistry,20,TN,2025-11-28 17:29:18
2011,1303,Biochemistry,19,TN,2025-11-28 17:29:18
2011,1803,Management Science and Operations Research,19,TN,2025-11-28 17:29:18
2011,2307,"Health, Toxicology and Mutagenesis",19,TN,2025-11-28 17:29:18
2011,2748,Urology,19,TN,2025-11-28 17:29:18
2011,3109,Statistical and Nonlinear Physics,19,TN,2025-11-28 17:29:18
2011,1308,Clinical Biochemistry,18,TN,2025-11-28 17:29:18
2011,1404,Management Information Systems,18,TN,2025-11-28 17:29:18
2011,2311,Industrial and Manufacturing Engineering,18,TN,2025-11-28 17:29:18
2011,1310,Endocrinology,17,TN,2025-11-28 17:29:18
2011,2203,Automotive Engineering,17,TN,2025-11-28 17:29:18
2011,2731,Ophthalmology,17,TN,2025-11-28 17:29:18
2011,1102,Agronomy and Crop Science,16,TN,2025-11-28 17:29:18
2011,1104,Aquatic Science,16,TN,2025-11-28 17:29:18
2011,1503,Catalysis,16,TN,2025-11-28 17:29:18
2011,2205,Civil and Structural Engineering,16,TN,2025-11-28 17:29:18
2011,2732,Orthopedics and Sports Medicine,16,TN,2025-11-28 17:29:18
2011,2733,Otorhinolaryngology,16,TN,2025-11-28 17:29:18
2011,3004,Pharmacology,16,TN,2025-11-28 17:29:18
2011,1103,Animal Science and Zoology,15,TN,2025-11-28 17:29:18
2011,1607,Spectroscopy,15,TN,2025-11-28 17:29:18
2011,2209,Industrial and Manufacturing Engineering,15,TN,2025-11-28 17:29:18
2011,2405,Parasitology,15,TN,2025-11-28 17:29:18
2011,2503,Ceramics and Composites,14,TN,2025-11-28 17:29:18
2011,2743,Reproductive Medicine,14,TN,2025-11-28 17:29:18
2011,3504,Oral Surgery,14,TN,2025-11-28 17:29:18
2011,1107,Forestry,13,TN,2025-11-28 17:29:18
2011,2215,Building and Construction,13,TN,2025-11-28 17:29:18
2011,2724,Internal Medicine,13,TN,2025-11-28 17:29:18
2011,1502,Bioengineering,12,TN,2025-11-28 17:29:18
2011,1606,Physical and Theoretical Chemistry,12,TN,2025-11-28 17:29:18
2011,2212,Ocean Engineering,12,TN,2025-11-28 17:29:18
2011,1507,Fluid Flow and Transfer Processes,11,TN,2025-11-28 17:29:18
2011,2508,"Surfaces, Coatings and Films",11,TN,2025-11-28 17:29:18
2011,2610,Mathematical Physics,11,TN,2025-11-28 17:29:18
2011,2738,Psychiatry and Mental health,11,TN,2025-11-28 17:29:18
2011,1603,Electrochemistry,10,TN,2025-11-28 17:29:18
2011,2703,Anesthesiology and Pain Medicine,10,TN,2025-11-28 17:29:18
2011,1712,Software,9,TN,2025-11-28 17:29:18
2011,2404,Microbiology,9,TN,2025-11-28 17:29:18
2011,2604,Applied Mathematics,9,TN,2025-11-28 17:29:18
2011,2707,Complementary and alternative medicine,9,TN,2025-11-28 17:29:18
2011,2723,Immunology and Allergy,9,TN,2025-11-28 17:29:18
2011,1902,Atmospheric Science,8,TN,2025-11-28 17:29:18
2011,2808,Neurology,8,TN,2025-11-28 17:29:18
2011,3404,Small Animals,8,TN,2025-11-28 17:29:18
2011,1506,Filtration and Separation,7,TN,2025-11-28 17:29:18
2011,2002,Economics and Econometrics,7,TN,2025-11-28 17:29:18
2011,2304,Environmental Chemistry,7,TN,2025-11-28 17:29:18
2011,2309,Nature and Landscape Conservation,7,TN,2025-11-28 17:29:18
2011,2742,Rehabilitation,7,TN,2025-11-28 17:29:18
2011,3108,Radiation,7,TN,2025-11-28 17:29:18
2011,1314,Physiology,6,TN,2025-11-28 17:29:18
2011,2305,Environmental Engineering,6,TN,2025-11-28 17:29:18
2011,2608,Geometry and Topology,6,TN,2025-11-28 17:29:18
2011,2611,Modeling and Simulation,6,TN,2025-11-28 17:29:18
2011,2729,Obstetrics and Gynecology,6,TN,2025-11-28 17:29:18
2011,2747,Transplantation,6,TN,2025-11-28 17:29:18
2011,3313,Transportation,6,TN,2025-11-28 17:29:18
2011,3616,Speech and Hearing,6,TN,2025-11-28 17:29:18
2011,1906,Geochemistry and Petrology,5,TN,2025-11-28 17:29:18
2011,1908,Geophysics,5,TN,2025-11-28 17:29:18
2011,2102,Energy Engineering and Power Technology,5,TN,2025-11-28 17:29:18
2011,2406,Virology,5,TN,2025-11-28 17:29:18
2011,2706,Critical Care and Intensive Care Medicine,5,TN,2025-11-28 17:29:18
2011,2805,Cognitive Neuroscience,5,TN,2025-11-28 17:29:18
2011,2807,Endocrine and Autonomic Systems,5,TN,2025-11-28 17:29:18
2011,3003,Pharmaceutical Science,5,TN,2025-11-28 17:29:18
2011,3312,Sociology and Political Science,5,TN,2025-11-28 17:29:18
2011,3600,General Health Professions,5,TN,2025-11-28 17:29:18
2011,1203,Language and Linguistics,4,TN,2025-11-28 17:29:18
2011,1804,"Statistics, Probability and Uncertainty",4,TN,2025-11-28 17:29:18
2011,1910,Oceanography,4,TN,2025-11-28 17:29:18
2011,1911,Paleontology,4,TN,2025-11-28 17:29:18
2011,2726,Microbiology,4,TN,2025-11-28 17:29:18
2011,3103,Astronomy and Astrophysics,4,TN,2025-11-28 17:29:18
2011,3506,Periodontics,4,TN,2025-11-28 17:29:18
2011,3611,Pharmacy,4,TN,2025-11-28 17:29:18
2011,1108,Horticulture,3,TN,2025-11-28 17:29:18
2011,1204,Archeology,3,TN,2025-11-28 17:29:18
2011,1407,Organizational Behavior and Human Resource Management,3,TN,2025-11-28 17:29:18
2011,1706,Computer Science Applications,3,TN,2025-11-28 17:29:18
2011,1709,Human-Computer Interaction,3,TN,2025-11-28 17:29:18
2011,2003,Finance,3,TN,2025-11-28 17:29:18
2011,2302,Ecological Modeling,3,TN,2025-11-28 17:29:18
2011,2612,Numerical Analysis,3,TN,2025-11-28 17:29:18
2011,2613,Statistics and Probability,3,TN,2025-11-28 17:29:18
2011,2809,Sensory Systems,3,TN,2025-11-28 17:29:18
2011,3603,Complementary and Manual Therapy,3,TN,2025-11-28 17:29:18
2011,1202,History,2,TN,2025-11-28 17:29:18
2011,1304,Biophysics,2,TN,2025-11-28 17:29:18
2011,1405,Management of Technology and Innovation,2,TN,2025-11-28 17:29:18
2011,1408,Strategy and Management,2,TN,2025-11-28 17:29:18
2011,2506,Metals and Alloys,2,TN,2025-11-28 17:29:18
2011,2602,Algebra and Number Theory,2,TN,2025-11-28 17:29:18
2011,3005,Toxicology,2,TN,2025-11-28 17:29:18
2011,3106,Nuclear and High Energy Physics,2,TN,2025-11-28 17:29:18
2011,3203,Clinical Psychology,2,TN,2025-11-28 17:29:18
2011,3205,Experimental and Cognitive Psychology,2,TN,2025-11-28 17:29:18
2011,3306,Health,2,TN,2025-11-28 17:29:18
2011,3505,Orthodontics,2,TN,2025-11-28 17:29:18
2011,3604,Emergency Medical Services,2,TN,2025-11-28 17:29:18
2011,3614,Radiological and Ultrasound Technology,2,TN,2025-11-28 17:29:18
2011,1208,Literature and Literary Theory,1,TN,2025-11-28 17:29:18
2011,1211,Philosophy,1,TN,2025-11-28 17:29:18
2011,1302,Aging,1,TN,2025-11-28 17:29:18
2011,1309,Developmental Biology,1,TN,2025-11-28 17:29:18
2011,1315,Structural Biology,1,TN,2025-11-28 17:29:18
2011,1402,Accounting,1,TN,2025-11-28 17:29:18
2011,1406,Marketing,1,TN,2025-11-28 17:29:18
2011,1409,"Tourism, Leisure and Hospitality Management",1,TN,2025-11-28 17:29:18
2011,1802,Information Systems and Management,1,TN,2025-11-28 17:29:18
2011,1904,Earth-Surface Processes,1,TN,2025-11-28 17:29:18
2011,1907,Geology,1,TN,2025-11-28 17:29:18
2011,2213,"Safety, Risk, Reliability and Quality",1,TN,2025-11-28 17:29:18
2011,2500,General Materials Science,1,TN,2025-11-28 17:29:18
2011,2607,Discrete Mathematics and Combinatorics,1,TN,2025-11-28 17:29:18
2011,2806,Developmental Neuroscience,1,TN,2025-11-28 17:29:18
2011,3207,Social Psychology,1,TN,2025-11-28 17:29:18
2011,3303,Development,1,TN,2025-11-28 17:29:18
2011,3305,"Geography, Planning and Development",1,TN,2025-11-28 17:29:18
2011,3311,Safety Research,1,TN,2025-11-28 17:29:18
2011,3320,Political Science and International Relations,1,TN,2025-11-28 17:29:18
2011,3607,Medical Laboratory Technology,1,TN,2025-11-28 17:29:18
2011,3609,Occupational Therapy,1,TN,2025-11-28 17:29:18
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TN,2025-11-28 17:29:18
2012,2208,Electrical and Electronic Engineering,629,TN,2025-11-28 17:29:18
2012,1312,Molecular Biology,522,TN,2025-11-28 17:29:18
2012,2746,Surgery,508,TN,2025-11-28 17:29:18
2012,1110,Plant Science,422,TN,2025-11-28 17:29:18
2012,2505,Materials Chemistry,356,TN,2025-11-28 17:29:18
2012,1702,Artificial Intelligence,355,TN,2025-11-28 17:29:18
2012,2713,Epidemiology,334,TN,2025-11-28 17:29:18
2012,2207,Control and Systems Engineering,307,TN,2025-11-28 17:29:18
2012,2740,Pulmonary and Respiratory Medicine,302,TN,2025-11-28 17:29:18
2012,2204,Biomedical Engineering,296,TN,2025-11-28 17:29:18
2012,1705,Computer Networks and Communications,217,TN,2025-11-28 17:29:18
2012,1106,Food Science,140,TN,2025-11-28 17:29:18
2012,2504,"Electronic, Optical and Magnetic Materials",128,TN,2025-11-28 17:29:18
2012,1311,Genetics,119,TN,2025-11-28 17:29:18
2012,2730,Oncology,111,TN,2025-11-28 17:29:18
2012,3107,"Atomic and Molecular Physics, and Optics",96,TN,2025-11-28 17:29:18
2012,2745,Rheumatology,93,TN,2025-11-28 17:29:18
2012,2734,Pathology and Forensic Medicine,91,TN,2025-11-28 17:29:18
2012,1710,Information Systems,86,TN,2025-11-28 17:29:18
2012,1707,Computer Vision and Pattern Recognition,84,TN,2025-11-28 17:29:18
2012,2210,Mechanical Engineering,83,TN,2025-11-28 17:29:18
2012,2737,Physiology,83,TN,2025-11-28 17:29:18
