year,id,name,works_count,country,fetch_date
2017,2738,Psychiatry and Mental health,1,SS,2025-12-01 18:59:21
2017,2804,Cellular and Molecular Neuroscience,1,SS,2025-12-01 18:59:21
2017,2807,Endocrine and Autonomic Systems,1,SS,2025-12-01 18:59:21
2017,3107,"Atomic and Molecular Physics, and Optics",1,SS,2025-12-01 18:59:21
2017,3109,Statistical and Nonlinear Physics,1,SS,2025-12-01 18:59:21
2017,3202,Applied Psychology,1,SS,2025-12-01 18:59:21
2017,3300,General Social Sciences,1,SS,2025-12-01 18:59:21
2017,3302,Archeology,1,SS,2025-12-01 18:59:21
2017,3306,Health,1,SS,2025-12-01 18:59:21
2017,3313,Transportation,1,SS,2025-12-01 18:59:21
2017,3319,Life-span and Life-course Studies,1,SS,2025-12-01 18:59:21
2017,3321,Public Administration,1,SS,2025-12-01 18:59:21
2017,3505,Orthodontics,1,SS,2025-12-01 18:59:21
2017,3611,Pharmacy,1,SS,2025-12-01 18:59:21
2017,3616,Speech and Hearing,1,SS,2025-12-01 18:59:21
2018,3312,Sociology and Political Science,84,SS,2025-12-01 18:59:21
2018,3304,Education,81,SS,2025-12-01 18:59:21
2018,3320,Political Science and International Relations,49,SS,2025-12-01 18:59:21
2018,1702,Artificial Intelligence,30,SS,2025-12-01 18:59:21
2018,3600,General Health Professions,30,SS,2025-12-01 18:59:21
2018,2002,Economics and Econometrics,24,SS,2025-12-01 18:59:21
2018,2204,Biomedical Engineering,15,SS,2025-12-01 18:59:21
2018,1211,Philosophy,14,SS,2025-12-01 18:59:21
2018,1710,Information Systems,14,SS,2025-12-01 18:59:21
2018,2208,Electrical and Electronic Engineering,14,SS,2025-12-01 18:59:21
2018,2214,Media Technology,13,SS,2025-12-01 18:59:21
2018,1312,Molecular Biology,12,SS,2025-12-01 18:59:21
2018,3203,Clinical Psychology,11,SS,2025-12-01 18:59:21
2018,3207,Social Psychology,11,SS,2025-12-01 18:59:21
2018,3204,Developmental and Educational Psychology,10,SS,2025-12-01 18:59:21
2018,2210,Mechanical Engineering,9,SS,2025-12-01 18:59:21
2018,3308,Law,9,SS,2025-12-01 18:59:21
2018,3306,Health,8,SS,2025-12-01 18:59:21
2018,3318,Gender Studies,8,SS,2025-12-01 18:59:21
2018,1202,History,7,SS,2025-12-01 18:59:21
2018,1203,Language and Linguistics,7,SS,2025-12-01 18:59:21
2018,1402,Accounting,7,SS,2025-12-01 18:59:21
2018,2739,"Public Health, Environmental and Occupational Health",7,SS,2025-12-01 18:59:21
2018,3311,Safety Research,7,SS,2025-12-01 18:59:21
2018,1100,General Agricultural and Biological Sciences,6,SS,2025-12-01 18:59:21
2018,1208,Literature and Literary Theory,6,SS,2025-12-01 18:59:21
2018,1408,Strategy and Management,5,SS,2025-12-01 18:59:21
2018,1802,Information Systems and Management,5,SS,2025-12-01 18:59:21
2018,2216,Architecture,5,SS,2025-12-01 18:59:21
2018,2505,Materials Chemistry,5,SS,2025-12-01 18:59:21
2018,2805,Cognitive Neuroscience,5,SS,2025-12-01 18:59:21
2018,3314,Anthropology,5,SS,2025-12-01 18:59:21
2018,3315,Communication,5,SS,2025-12-01 18:59:21
2018,1212,Religious studies,4,SS,2025-12-01 18:59:21
2018,1213,Visual Arts and Performing Arts,4,SS,2025-12-01 18:59:21
2018,1405,Management of Technology and Innovation,4,SS,2025-12-01 18:59:21
2018,1407,Organizational Behavior and Human Resource Management,4,SS,2025-12-01 18:59:21
2018,1705,Computer Networks and Communications,4,SS,2025-12-01 18:59:21
2018,1707,Computer Vision and Pattern Recognition,4,SS,2025-12-01 18:59:21
2018,2613,Statistics and Probability,4,SS,2025-12-01 18:59:21
2018,3109,Statistical and Nonlinear Physics,4,SS,2025-12-01 18:59:21
2018,3317,Demography,4,SS,2025-12-01 18:59:21
2018,3616,Speech and Hearing,4,SS,2025-12-01 18:59:21
2018,1204,Archeology,3,SS,2025-12-01 18:59:21
2018,1210,Music,3,SS,2025-12-01 18:59:21
2018,1706,Computer Science Applications,3,SS,2025-12-01 18:59:21
2018,1711,Signal Processing,3,SS,2025-12-01 18:59:21
2018,2000,"General Economics, Econometrics and Finance",3,SS,2025-12-01 18:59:21
2018,2003,Finance,3,SS,2025-12-01 18:59:21
2018,2209,Industrial and Manufacturing Engineering,3,SS,2025-12-01 18:59:21
2018,2502,Biomaterials,3,SS,2025-12-01 18:59:21
2018,2713,Epidemiology,3,SS,2025-12-01 18:59:21
2018,3107,"Atomic and Molecular Physics, and Optics",3,SS,2025-12-01 18:59:21
2018,3205,Experimental and Cognitive Psychology,3,SS,2025-12-01 18:59:21
2018,3321,Public Administration,3,SS,2025-12-01 18:59:21
2018,3604,Emergency Medical Services,3,SS,2025-12-01 18:59:21
2018,1311,Genetics,2,SS,2025-12-01 18:59:21
2018,1406,Marketing,2,SS,2025-12-01 18:59:21
2018,2303,Ecology,2,SS,2025-12-01 18:59:21
2018,2308,"Management, Monitoring, Policy and Law",2,SS,2025-12-01 18:59:21
2018,2504,"Electronic, Optical and Magnetic Materials",2,SS,2025-12-01 18:59:21
2018,2507,Polymers and Plastics,2,SS,2025-12-01 18:59:21
2018,2725,Infectious Diseases,2,SS,2025-12-01 18:59:21
2018,2730,Oncology,2,SS,2025-12-01 18:59:21
2018,2737,Physiology,2,SS,2025-12-01 18:59:21
2018,2746,Surgery,2,SS,2025-12-01 18:59:21
2018,3106,Nuclear and High Energy Physics,2,SS,2025-12-01 18:59:21
2018,3202,Applied Psychology,2,SS,2025-12-01 18:59:21
2018,3313,Transportation,2,SS,2025-12-01 18:59:21
2018,3316,Cultural Studies,2,SS,2025-12-01 18:59:21
2018,3322,Urban Studies,2,SS,2025-12-01 18:59:21
2018,3614,Radiological and Ultrasound Technology,2,SS,2025-12-01 18:59:21
2018,1205,Classics,1,SS,2025-12-01 18:59:21
2018,1206,Conservation,1,SS,2025-12-01 18:59:21
2018,1207,History and Philosophy of Science,1,SS,2025-12-01 18:59:21
2018,1209,Museology,1,SS,2025-12-01 18:59:21
2018,1305,Biotechnology,1,SS,2025-12-01 18:59:21
2018,1310,Endocrinology,1,SS,2025-12-01 18:59:21
2018,1314,Physiology,1,SS,2025-12-01 18:59:21
2018,1403,Business and International Management,1,SS,2025-12-01 18:59:21
2018,1404,Management Information Systems,1,SS,2025-12-01 18:59:21
2018,1606,Physical and Theoretical Chemistry,1,SS,2025-12-01 18:59:21
2018,1803,Management Science and Operations Research,1,SS,2025-12-01 18:59:21
2018,2105,"Renewable Energy, Sustainability and the Environment",1,SS,2025-12-01 18:59:21
2018,2202,Aerospace Engineering,1,SS,2025-12-01 18:59:21
2018,2205,Civil and Structural Engineering,1,SS,2025-12-01 18:59:21
2018,2207,Control and Systems Engineering,1,SS,2025-12-01 18:59:21
2018,2211,Mechanics of Materials,1,SS,2025-12-01 18:59:21
2018,2215,Building and Construction,1,SS,2025-12-01 18:59:21
2018,2306,Global and Planetary Change,1,SS,2025-12-01 18:59:21
2018,2307,"Health, Toxicology and Mutagenesis",1,SS,2025-12-01 18:59:21
2018,2310,Pollution,1,SS,2025-12-01 18:59:21
2018,2403,Immunology,1,SS,2025-12-01 18:59:21
2018,2508,"Surfaces, Coatings and Films",1,SS,2025-12-01 18:59:21
2018,2604,Applied Mathematics,1,SS,2025-12-01 18:59:21
2018,2608,Geometry and Topology,1,SS,2025-12-01 18:59:21
2018,2610,Mathematical Physics,1,SS,2025-12-01 18:59:21
2018,2705,Cardiology and Cardiovascular Medicine,1,SS,2025-12-01 18:59:21
2018,2707,Complementary and alternative medicine,1,SS,2025-12-01 18:59:21
2018,2711,Emergency Medicine,1,SS,2025-12-01 18:59:21
2018,2717,Geriatrics and Gerontology,1,SS,2025-12-01 18:59:21
2018,2735,"Pediatrics, Perinatology and Child Health",1,SS,2025-12-01 18:59:21
2018,2738,Psychiatry and Mental health,1,SS,2025-12-01 18:59:21
2018,2740,Pulmonary and Respiratory Medicine,1,SS,2025-12-01 18:59:21
2018,2743,Reproductive Medicine,1,SS,2025-12-01 18:59:21
2018,2802,Behavioral Neuroscience,1,SS,2025-12-01 18:59:21
2018,2803,Biological Psychiatry,1,SS,2025-12-01 18:59:21
2018,2916,Nutrition and Dietetics,1,SS,2025-12-01 18:59:21
2018,3103,Astronomy and Astrophysics,1,SS,2025-12-01 18:59:21
2018,3307,Human Factors and Ergonomics,1,SS,2025-12-01 18:59:21
2018,3310,Linguistics and Language,1,SS,2025-12-01 18:59:21
2018,3605,Health Information Management,1,SS,2025-12-01 18:59:21
2018,3609,Occupational Therapy,1,SS,2025-12-01 18:59:21
2019,3312,Sociology and Political Science,134,SS,2025-12-01 18:59:21
2019,3304,Education,93,SS,2025-12-01 18:59:21
2019,3320,Political Science and International Relations,65,SS,2025-12-01 18:59:21
2019,3600,General Health Professions,41,SS,2025-12-01 18:59:21
2019,2002,Economics and Econometrics,36,SS,2025-12-01 18:59:21
2019,1312,Molecular Biology,32,SS,2025-12-01 18:59:21
2019,1702,Artificial Intelligence,30,SS,2025-12-01 18:59:21
2019,1710,Information Systems,21,SS,2025-12-01 18:59:21
2019,2204,Biomedical Engineering,19,SS,2025-12-01 18:59:21
2019,2208,Electrical and Electronic Engineering,19,SS,2025-12-01 18:59:21
2019,3207,Social Psychology,17,SS,2025-12-01 18:59:21
2019,3204,Developmental and Educational Psychology,15,SS,2025-12-01 18:59:21
2019,3318,Gender Studies,14,SS,2025-12-01 18:59:21
2019,1208,Literature and Literary Theory,13,SS,2025-12-01 18:59:21
2019,2210,Mechanical Engineering,13,SS,2025-12-01 18:59:21
2019,3314,Anthropology,12,SS,2025-12-01 18:59:21
2019,1202,History,11,SS,2025-12-01 18:59:21
2019,1408,Strategy and Management,11,SS,2025-12-01 18:59:21
2019,2739,"Public Health, Environmental and Occupational Health",11,SS,2025-12-01 18:59:21
2019,1406,Marketing,10,SS,2025-12-01 18:59:21
2019,1211,Philosophy,9,SS,2025-12-01 18:59:21
2019,3308,Law,8,SS,2025-12-01 18:59:21
2019,3315,Communication,8,SS,2025-12-01 18:59:21
2019,1705,Computer Networks and Communications,7,SS,2025-12-01 18:59:21
2019,2303,Ecology,7,SS,2025-12-01 18:59:21
2019,3205,Experimental and Cognitive Psychology,7,SS,2025-12-01 18:59:21
2019,3311,Safety Research,7,SS,2025-12-01 18:59:21
2019,1802,Information Systems and Management,6,SS,2025-12-01 18:59:21
2019,2003,Finance,6,SS,2025-12-01 18:59:21
2019,2737,Physiology,6,SS,2025-12-01 18:59:21
2019,3306,Health,6,SS,2025-12-01 18:59:21
2019,3316,Cultural Studies,6,SS,2025-12-01 18:59:21
2019,3616,Speech and Hearing,6,SS,2025-12-01 18:59:21
2019,1203,Language and Linguistics,5,SS,2025-12-01 18:59:21
2019,1213,Visual Arts and Performing Arts,5,SS,2025-12-01 18:59:21
2019,1311,Genetics,5,SS,2025-12-01 18:59:21
2019,1402,Accounting,5,SS,2025-12-01 18:59:21
2019,2308,"Management, Monitoring, Policy and Law",5,SS,2025-12-01 18:59:21
2019,2505,Materials Chemistry,5,SS,2025-12-01 18:59:21
2019,2725,Infectious Diseases,5,SS,2025-12-01 18:59:21
2019,3203,Clinical Psychology,5,SS,2025-12-01 18:59:21
2019,3322,Urban Studies,5,SS,2025-12-01 18:59:21
2019,1207,History and Philosophy of Science,4,SS,2025-12-01 18:59:21
2019,1209,Museology,4,SS,2025-12-01 18:59:21
2019,1306,Cancer Research,4,SS,2025-12-01 18:59:21
2019,1407,Organizational Behavior and Human Resource Management,4,SS,2025-12-01 18:59:21
2019,1605,Organic Chemistry,4,SS,2025-12-01 18:59:21
2019,2000,"General Economics, Econometrics and Finance",4,SS,2025-12-01 18:59:21
2019,2206,Computational Mechanics,4,SS,2025-12-01 18:59:21
2019,2705,Cardiology and Cardiovascular Medicine,4,SS,2025-12-01 18:59:21
2019,2713,Epidemiology,4,SS,2025-12-01 18:59:21
2019,2735,"Pediatrics, Perinatology and Child Health",4,SS,2025-12-01 18:59:21
2019,2746,Surgery,4,SS,2025-12-01 18:59:21
2019,2916,Nutrition and Dietetics,4,SS,2025-12-01 18:59:21
2019,3109,Statistical and Nonlinear Physics,4,SS,2025-12-01 18:59:21
2019,3310,Linguistics and Language,4,SS,2025-12-01 18:59:21
2019,1100,General Agricultural and Biological Sciences,3,SS,2025-12-01 18:59:21
2019,1110,Plant Science,3,SS,2025-12-01 18:59:21
2019,1204,Archeology,3,SS,2025-12-01 18:59:21
2019,1205,Classics,3,SS,2025-12-01 18:59:21
2019,1212,Religious studies,3,SS,2025-12-01 18:59:21
2019,1404,Management Information Systems,3,SS,2025-12-01 18:59:21
2019,1709,Human-Computer Interaction,3,SS,2025-12-01 18:59:21
2019,2105,"Renewable Energy, Sustainability and the Environment",3,SS,2025-12-01 18:59:21
2019,2214,Media Technology,3,SS,2025-12-01 18:59:21
2019,2738,Psychiatry and Mental health,3,SS,2025-12-01 18:59:21
2019,1105,"Ecology, Evolution, Behavior and Systematics",2,SS,2025-12-01 18:59:21
2019,1111,Soil Science,2,SS,2025-12-01 18:59:21
2019,1307,Cell Biology,2,SS,2025-12-01 18:59:21
2019,1405,Management of Technology and Innovation,2,SS,2025-12-01 18:59:21
2019,1711,Signal Processing,2,SS,2025-12-01 18:59:21
2019,1908,Geophysics,2,SS,2025-12-01 18:59:21
2019,2205,Civil and Structural Engineering,2,SS,2025-12-01 18:59:21
2019,2207,Control and Systems Engineering,2,SS,2025-12-01 18:59:21
2019,2213,"Safety, Risk, Reliability and Quality",2,SS,2025-12-01 18:59:21
2019,2215,Building and Construction,2,SS,2025-12-01 18:59:21
2019,2306,Global and Planetary Change,2,SS,2025-12-01 18:59:21
2019,2504,"Electronic, Optical and Magnetic Materials",2,SS,2025-12-01 18:59:21
2019,2704,Biochemistry,2,SS,2025-12-01 18:59:21
2019,2729,Obstetrics and Gynecology,2,SS,2025-12-01 18:59:21
2019,2736,Pharmacology,2,SS,2025-12-01 18:59:21
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,SS,2025-12-01 18:59:21
2019,2805,Cognitive Neuroscience,2,SS,2025-12-01 18:59:21
2019,3107,"Atomic and Molecular Physics, and Optics",2,SS,2025-12-01 18:59:21
2019,3300,General Social Sciences,2,SS,2025-12-01 18:59:21
2019,3305,"Geography, Planning and Development",2,SS,2025-12-01 18:59:21
2019,3309,Library and Information Sciences,2,SS,2025-12-01 18:59:21
2019,3317,Demography,2,SS,2025-12-01 18:59:21
2019,3321,Public Administration,2,SS,2025-12-01 18:59:21
2019,3504,Oral Surgery,2,SS,2025-12-01 18:59:21
2019,1103,Animal Science and Zoology,1,SS,2025-12-01 18:59:21
2019,1206,Conservation,1,SS,2025-12-01 18:59:21
2019,1303,Biochemistry,1,SS,2025-12-01 18:59:21
2019,1304,Biophysics,1,SS,2025-12-01 18:59:21
2019,1305,Biotechnology,1,SS,2025-12-01 18:59:21
2019,1403,Business and International Management,1,SS,2025-12-01 18:59:21
2019,1502,Bioengineering,1,SS,2025-12-01 18:59:21
2019,1507,Fluid Flow and Transfer Processes,1,SS,2025-12-01 18:59:21
2019,1602,Analytical Chemistry,1,SS,2025-12-01 18:59:21
2019,1606,Physical and Theoretical Chemistry,1,SS,2025-12-01 18:59:21
2019,1703,Computational Theory and Mathematics,1,SS,2025-12-01 18:59:21
2019,1706,Computer Science Applications,1,SS,2025-12-01 18:59:21
2019,1707,Computer Vision and Pattern Recognition,1,SS,2025-12-01 18:59:21
2019,1712,Software,1,SS,2025-12-01 18:59:21
2019,1803,Management Science and Operations Research,1,SS,2025-12-01 18:59:21
2019,1902,Atmospheric Science,1,SS,2025-12-01 18:59:21
2019,1910,Oceanography,1,SS,2025-12-01 18:59:21
2019,1911,Paleontology,1,SS,2025-12-01 18:59:21
2019,2100,General Energy,1,SS,2025-12-01 18:59:21
2019,2102,Energy Engineering and Power Technology,1,SS,2025-12-01 18:59:21
2019,2200,General Engineering,1,SS,2025-12-01 18:59:21
2019,2202,Aerospace Engineering,1,SS,2025-12-01 18:59:21
2019,2212,Ocean Engineering,1,SS,2025-12-01 18:59:21
2019,2307,"Health, Toxicology and Mutagenesis",1,SS,2025-12-01 18:59:21
2019,2309,Nature and Landscape Conservation,1,SS,2025-12-01 18:59:21
2019,2312,Water Science and Technology,1,SS,2025-12-01 18:59:21
2019,2402,Applied Microbiology and Biotechnology,1,SS,2025-12-01 18:59:21
2019,2507,Polymers and Plastics,1,SS,2025-12-01 18:59:21
2019,2604,Applied Mathematics,1,SS,2025-12-01 18:59:21
2019,2613,Statistics and Probability,1,SS,2025-12-01 18:59:21
2019,2706,Critical Care and Intensive Care Medicine,1,SS,2025-12-01 18:59:21
2019,2707,Complementary and alternative medicine,1,SS,2025-12-01 18:59:21
2019,2708,Dermatology,1,SS,2025-12-01 18:59:21
2019,2711,Emergency Medicine,1,SS,2025-12-01 18:59:21
2019,2721,Hepatology,1,SS,2025-12-01 18:59:21
2019,2723,Immunology and Allergy,1,SS,2025-12-01 18:59:21
2019,2730,Oncology,1,SS,2025-12-01 18:59:21
2019,2733,Otorhinolaryngology,1,SS,2025-12-01 18:59:21
2019,2740,Pulmonary and Respiratory Medicine,1,SS,2025-12-01 18:59:21
2019,2804,Cellular and Molecular Neuroscience,1,SS,2025-12-01 18:59:21
2019,2808,Neurology,1,SS,2025-12-01 18:59:21
2019,2922,Research and Theory,1,SS,2025-12-01 18:59:21
2019,3004,Pharmacology,1,SS,2025-12-01 18:59:21
2019,3103,Astronomy and Astrophysics,1,SS,2025-12-01 18:59:21
2019,3307,Human Factors and Ergonomics,1,SS,2025-12-01 18:59:21
2019,3313,Transportation,1,SS,2025-12-01 18:59:21
2019,3505,Orthodontics,1,SS,2025-12-01 18:59:21
2019,3506,Periodontics,1,SS,2025-12-01 18:59:21
2019,3604,Emergency Medical Services,1,SS,2025-12-01 18:59:21
2019,3609,Occupational Therapy,1,SS,2025-12-01 18:59:21
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SS,2025-12-01 18:59:21
2019,3614,Radiological and Ultrasound Technology,1,SS,2025-12-01 18:59:21
2020,3304,Education,226,SS,2025-12-01 18:59:21
2020,3312,Sociology and Political Science,160,SS,2025-12-01 18:59:21
2020,2214,Media Technology,125,SS,2025-12-01 18:59:21
2020,2204,Biomedical Engineering,115,SS,2025-12-01 18:59:21
2020,3600,General Health Professions,109,SS,2025-12-01 18:59:21
2020,1312,Molecular Biology,108,SS,2025-12-01 18:59:21
2020,2002,Economics and Econometrics,98,SS,2025-12-01 18:59:21
2020,3320,Political Science and International Relations,91,SS,2025-12-01 18:59:21
2020,2216,Architecture,70,SS,2025-12-01 18:59:21
2020,2210,Mechanical Engineering,60,SS,2025-12-01 18:59:21
2020,1702,Artificial Intelligence,40,SS,2025-12-01 18:59:21
2020,2208,Electrical and Electronic Engineering,36,SS,2025-12-01 18:59:21
2020,3311,Safety Research,29,SS,2025-12-01 18:59:21
2020,3306,Health,28,SS,2025-12-01 18:59:21
2020,3203,Clinical Psychology,25,SS,2025-12-01 18:59:21
2020,3204,Developmental and Educational Psychology,25,SS,2025-12-01 18:59:21
2020,1710,Information Systems,23,SS,2025-12-01 18:59:21
2020,2725,Infectious Diseases,23,SS,2025-12-01 18:59:21
2020,3207,Social Psychology,22,SS,2025-12-01 18:59:21
2020,2505,Materials Chemistry,20,SS,2025-12-01 18:59:21
2020,1110,Plant Science,19,SS,2025-12-01 18:59:21
2020,2739,"Public Health, Environmental and Occupational Health",19,SS,2025-12-01 18:59:21
2020,1306,Cancer Research,18,SS,2025-12-01 18:59:21
2020,2735,"Pediatrics, Perinatology and Child Health",17,SS,2025-12-01 18:59:21
2020,2713,Epidemiology,16,SS,2025-12-01 18:59:21
2020,2916,Nutrition and Dietetics,16,SS,2025-12-01 18:59:21
2020,1706,Computer Science Applications,15,SS,2025-12-01 18:59:21
2020,1408,Strategy and Management,14,SS,2025-12-01 18:59:21
2020,1802,Information Systems and Management,14,SS,2025-12-01 18:59:21
2020,3308,Law,14,SS,2025-12-01 18:59:21
2020,1402,Accounting,13,SS,2025-12-01 18:59:21
2020,2000,"General Economics, Econometrics and Finance",13,SS,2025-12-01 18:59:21
2020,3318,Gender Studies,12,SS,2025-12-01 18:59:21
2020,1211,Philosophy,11,SS,2025-12-01 18:59:21
2020,2003,Finance,11,SS,2025-12-01 18:59:21
2020,2611,Modeling and Simulation,11,SS,2025-12-01 18:59:21
2020,3315,Communication,11,SS,2025-12-01 18:59:21
2020,1202,History,10,SS,2025-12-01 18:59:21
2020,2705,Cardiology and Cardiovascular Medicine,10,SS,2025-12-01 18:59:21
2020,2741,"Radiology, Nuclear Medicine and Imaging",10,SS,2025-12-01 18:59:21
2020,3314,Anthropology,10,SS,2025-12-01 18:59:21
2020,3317,Demography,10,SS,2025-12-01 18:59:21
2020,1100,General Agricultural and Biological Sciences,9,SS,2025-12-01 18:59:21
2020,1212,Religious studies,9,SS,2025-12-01 18:59:21
2020,2308,"Management, Monitoring, Policy and Law",9,SS,2025-12-01 18:59:21
2020,3604,Emergency Medical Services,9,SS,2025-12-01 18:59:21
2020,1106,Food Science,8,SS,2025-12-01 18:59:21
2020,1111,Soil Science,8,SS,2025-12-01 18:59:21
2020,1407,Organizational Behavior and Human Resource Management,8,SS,2025-12-01 18:59:21
2020,2306,Global and Planetary Change,8,SS,2025-12-01 18:59:21
2020,2730,Oncology,8,SS,2025-12-01 18:59:21
2020,3109,Statistical and Nonlinear Physics,8,SS,2025-12-01 18:59:21
2020,1203,Language and Linguistics,7,SS,2025-12-01 18:59:21
2020,1208,Literature and Literary Theory,7,SS,2025-12-01 18:59:21
2020,1311,Genetics,7,SS,2025-12-01 18:59:21
2020,1405,Management of Technology and Innovation,7,SS,2025-12-01 18:59:21
2020,2740,Pulmonary and Respiratory Medicine,7,SS,2025-12-01 18:59:21
2020,2746,Surgery,7,SS,2025-12-01 18:59:21
2020,2805,Cognitive Neuroscience,7,SS,2025-12-01 18:59:21
2020,3205,Experimental and Cognitive Psychology,7,SS,2025-12-01 18:59:21
2020,1705,Computer Networks and Communications,6,SS,2025-12-01 18:59:21
2020,2105,"Renewable Energy, Sustainability and the Environment",6,SS,2025-12-01 18:59:21
2020,2203,Automotive Engineering,6,SS,2025-12-01 18:59:21
2020,2207,Control and Systems Engineering,6,SS,2025-12-01 18:59:21
2020,2209,Industrial and Manufacturing Engineering,6,SS,2025-12-01 18:59:21
2020,2303,Ecology,6,SS,2025-12-01 18:59:21
2020,2310,Pollution,6,SS,2025-12-01 18:59:21
2020,2737,Physiology,6,SS,2025-12-01 18:59:21
2020,3202,Applied Psychology,6,SS,2025-12-01 18:59:21
2020,3616,Speech and Hearing,6,SS,2025-12-01 18:59:21
2020,1213,Visual Arts and Performing Arts,5,SS,2025-12-01 18:59:21
2020,2403,Immunology,5,SS,2025-12-01 18:59:21
2020,2711,Emergency Medicine,5,SS,2025-12-01 18:59:21
2020,3313,Transportation,5,SS,2025-12-01 18:59:21
2020,3316,Cultural Studies,5,SS,2025-12-01 18:59:21
2020,3322,Urban Studies,5,SS,2025-12-01 18:59:21
2020,1204,Archeology,4,SS,2025-12-01 18:59:21
2020,1803,Management Science and Operations Research,4,SS,2025-12-01 18:59:21
2020,2502,Biomaterials,4,SS,2025-12-01 18:59:21
2020,2507,Polymers and Plastics,4,SS,2025-12-01 18:59:21
2020,2712,"Endocrinology, Diabetes and Metabolism",4,SS,2025-12-01 18:59:21
2020,2714,Family Practice,4,SS,2025-12-01 18:59:21
2020,2727,Nephrology,4,SS,2025-12-01 18:59:21
2020,1209,Museology,3,SS,2025-12-01 18:59:21
2020,1305,Biotechnology,3,SS,2025-12-01 18:59:21
2020,1307,Cell Biology,3,SS,2025-12-01 18:59:21
2020,1403,Business and International Management,3,SS,2025-12-01 18:59:21
2020,1406,Marketing,3,SS,2025-12-01 18:59:21
2020,1602,Analytical Chemistry,3,SS,2025-12-01 18:59:21
2020,1603,Electrochemistry,3,SS,2025-12-01 18:59:21
2020,1605,Organic Chemistry,3,SS,2025-12-01 18:59:21
2020,1703,Computational Theory and Mathematics,3,SS,2025-12-01 18:59:21
2020,1707,Computer Vision and Pattern Recognition,3,SS,2025-12-01 18:59:21
2020,1709,Human-Computer Interaction,3,SS,2025-12-01 18:59:21
2020,2205,Civil and Structural Engineering,3,SS,2025-12-01 18:59:21
2020,2206,Computational Mechanics,3,SS,2025-12-01 18:59:21
2020,2504,"Electronic, Optical and Magnetic Materials",3,SS,2025-12-01 18:59:21
2020,2508,"Surfaces, Coatings and Films",3,SS,2025-12-01 18:59:21
2020,2613,Statistics and Probability,3,SS,2025-12-01 18:59:21
2020,2704,Biochemistry,3,SS,2025-12-01 18:59:21
2020,2728,Neurology,3,SS,2025-12-01 18:59:21
2020,2734,Pathology and Forensic Medicine,3,SS,2025-12-01 18:59:21
2020,2738,Psychiatry and Mental health,3,SS,2025-12-01 18:59:21
2020,2745,Rheumatology,3,SS,2025-12-01 18:59:21
2020,3310,Linguistics and Language,3,SS,2025-12-01 18:59:21
2020,1103,Animal Science and Zoology,2,SS,2025-12-01 18:59:21
2020,1404,Management Information Systems,2,SS,2025-12-01 18:59:21
2020,1708,Hardware and Architecture,2,SS,2025-12-01 18:59:21
2020,1711,Signal Processing,2,SS,2025-12-01 18:59:21
2020,1902,Atmospheric Science,2,SS,2025-12-01 18:59:21
2020,2202,Aerospace Engineering,2,SS,2025-12-01 18:59:21
2020,2211,Mechanics of Materials,2,SS,2025-12-01 18:59:21
2020,2215,Building and Construction,2,SS,2025-12-01 18:59:21
2020,2305,Environmental Engineering,2,SS,2025-12-01 18:59:21
2020,2312,Water Science and Technology,2,SS,2025-12-01 18:59:21
2020,2707,Complementary and alternative medicine,2,SS,2025-12-01 18:59:21
2020,2717,Geriatrics and Gerontology,2,SS,2025-12-01 18:59:21
2020,2736,Pharmacology,2,SS,2025-12-01 18:59:21
2020,2809,Sensory Systems,2,SS,2025-12-01 18:59:21
2020,3307,Human Factors and Ergonomics,2,SS,2025-12-01 18:59:21
2020,1102,Agronomy and Crop Science,1,SS,2025-12-01 18:59:21
2020,1105,"Ecology, Evolution, Behavior and Systematics",1,SS,2025-12-01 18:59:21
2020,1108,Horticulture,1,SS,2025-12-01 18:59:21
2020,1205,Classics,1,SS,2025-12-01 18:59:21
2020,1207,History and Philosophy of Science,1,SS,2025-12-01 18:59:21
2020,1210,Music,1,SS,2025-12-01 18:59:21
2020,1302,Aging,1,SS,2025-12-01 18:59:21
2020,1303,Biochemistry,1,SS,2025-12-01 18:59:21
2020,1308,Clinical Biochemistry,1,SS,2025-12-01 18:59:21
2020,1313,Molecular Medicine,1,SS,2025-12-01 18:59:21
2020,1409,"Tourism, Leisure and Hospitality Management",1,SS,2025-12-01 18:59:21
2020,1502,Bioengineering,1,SS,2025-12-01 18:59:21
2020,1503,Catalysis,1,SS,2025-12-01 18:59:21
2020,1607,Spectroscopy,1,SS,2025-12-01 18:59:21
2020,1800,General Decision Sciences,1,SS,2025-12-01 18:59:21
2020,1804,"Statistics, Probability and Uncertainty",1,SS,2025-12-01 18:59:21
2020,2102,Energy Engineering and Power Technology,1,SS,2025-12-01 18:59:21
2020,2212,Ocean Engineering,1,SS,2025-12-01 18:59:21
2020,2213,"Safety, Risk, Reliability and Quality",1,SS,2025-12-01 18:59:21
2020,2304,Environmental Chemistry,1,SS,2025-12-01 18:59:21
2020,2307,"Health, Toxicology and Mutagenesis",1,SS,2025-12-01 18:59:21
2020,2309,Nature and Landscape Conservation,1,SS,2025-12-01 18:59:21
2020,2402,Applied Microbiology and Biotechnology,1,SS,2025-12-01 18:59:21
2020,2404,Microbiology,1,SS,2025-12-01 18:59:21
2020,2405,Parasitology,1,SS,2025-12-01 18:59:21
