year,id,name,works_count,country,fetch_date
2021,1106,Food Science,1,LR,2025-12-03 12:48:14
2021,1309,Developmental Biology,1,LR,2025-12-03 12:48:14
2021,1310,Endocrinology,1,LR,2025-12-03 12:48:14
2021,1311,Genetics,1,LR,2025-12-03 12:48:14
2021,1312,Molecular Biology,1,LR,2025-12-03 12:48:14
2021,1406,Marketing,1,LR,2025-12-03 12:48:14
2021,1710,Information Systems,1,LR,2025-12-03 12:48:14
2021,2303,Ecology,1,LR,2025-12-03 12:48:14
2021,2311,Industrial and Manufacturing Engineering,1,LR,2025-12-03 12:48:14
2021,2705,Cardiology and Cardiovascular Medicine,1,LR,2025-12-03 12:48:14
2021,2716,Genetics,1,LR,2025-12-03 12:48:14
2021,2718,Health Informatics,1,LR,2025-12-03 12:48:14
2021,2721,Hepatology,1,LR,2025-12-03 12:48:14
2021,3320,Political Science and International Relations,1,LR,2025-12-03 12:48:14
2021,3611,Pharmacy,1,LR,2025-12-03 12:48:14
2022,2725,Infectious Diseases,35,LR,2025-12-03 12:48:14
2022,2739,"Public Health, Environmental and Occupational Health",25,LR,2025-12-03 12:48:14
2022,2735,"Pediatrics, Perinatology and Child Health",20,LR,2025-12-03 12:48:14
2022,3600,General Health Professions,15,LR,2025-12-03 12:48:14
2022,2002,Economics and Econometrics,11,LR,2025-12-03 12:48:14
2022,2611,Modeling and Simulation,11,LR,2025-12-03 12:48:14
2022,2713,Epidemiology,11,LR,2025-12-03 12:48:14
2022,3312,Sociology and Political Science,9,LR,2025-12-03 12:48:14
2022,3203,Clinical Psychology,8,LR,2025-12-03 12:48:14
2022,3604,Emergency Medical Services,8,LR,2025-12-03 12:48:14
2022,2405,Parasitology,5,LR,2025-12-03 12:48:14
2022,2730,Oncology,5,LR,2025-12-03 12:48:14
2022,2916,Nutrition and Dietetics,5,LR,2025-12-03 12:48:14
2022,3306,Health,5,LR,2025-12-03 12:48:14
2022,2729,Obstetrics and Gynecology,4,LR,2025-12-03 12:48:14
2022,1408,Strategy and Management,3,LR,2025-12-03 12:48:14
2022,1710,Information Systems,3,LR,2025-12-03 12:48:14
2022,2003,Finance,3,LR,2025-12-03 12:48:14
2022,3311,Safety Research,3,LR,2025-12-03 12:48:14
2022,1402,Accounting,2,LR,2025-12-03 12:48:14
2022,1406,Marketing,2,LR,2025-12-03 12:48:14
2022,2204,Biomedical Engineering,2,LR,2025-12-03 12:48:14
2022,2307,"Health, Toxicology and Mutagenesis",2,LR,2025-12-03 12:48:14
2022,2402,Applied Microbiology and Biotechnology,2,LR,2025-12-03 12:48:14
2022,2711,Emergency Medicine,2,LR,2025-12-03 12:48:14
2022,2712,"Endocrinology, Diabetes and Metabolism",2,LR,2025-12-03 12:48:14
2022,2720,Hematology,2,LR,2025-12-03 12:48:14
2022,2737,Physiology,2,LR,2025-12-03 12:48:14
2022,2741,"Radiology, Nuclear Medicine and Imaging",2,LR,2025-12-03 12:48:14
2022,3318,Gender Studies,2,LR,2025-12-03 12:48:14
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,LR,2025-12-03 12:48:14
2022,1111,Soil Science,1,LR,2025-12-03 12:48:14
2022,1212,Religious studies,1,LR,2025-12-03 12:48:14
2022,1313,Molecular Medicine,1,LR,2025-12-03 12:48:14
2022,1407,Organizational Behavior and Human Resource Management,1,LR,2025-12-03 12:48:14
2022,1702,Artificial Intelligence,1,LR,2025-12-03 12:48:14
2022,2000,"General Economics, Econometrics and Finance",1,LR,2025-12-03 12:48:14
2022,2302,Ecological Modeling,1,LR,2025-12-03 12:48:14
2022,2303,Ecology,1,LR,2025-12-03 12:48:14
2022,2311,Industrial and Manufacturing Engineering,1,LR,2025-12-03 12:48:14
2022,2404,Microbiology,1,LR,2025-12-03 12:48:14
2022,2406,Virology,1,LR,2025-12-03 12:48:14
2022,2704,Biochemistry,1,LR,2025-12-03 12:48:14
2022,2716,Genetics,1,LR,2025-12-03 12:48:14
2022,2731,Ophthalmology,1,LR,2025-12-03 12:48:14
2022,2738,Psychiatry and Mental health,1,LR,2025-12-03 12:48:14
2022,2746,Surgery,1,LR,2025-12-03 12:48:14
2022,2808,Neurology,1,LR,2025-12-03 12:48:14
2022,3207,Social Psychology,1,LR,2025-12-03 12:48:14
2022,3303,Development,1,LR,2025-12-03 12:48:14
2022,3304,Education,1,LR,2025-12-03 12:48:14
2022,3404,Small Animals,1,LR,2025-12-03 12:48:14
2023,2725,Infectious Diseases,27,LR,2025-12-03 12:48:14
2023,3312,Sociology and Political Science,21,LR,2025-12-03 12:48:14
2023,2735,"Pediatrics, Perinatology and Child Health",19,LR,2025-12-03 12:48:14
2023,2739,"Public Health, Environmental and Occupational Health",19,LR,2025-12-03 12:48:14
2023,3600,General Health Professions,17,LR,2025-12-03 12:48:14
2023,3306,Health,14,LR,2025-12-03 12:48:14
2023,2713,Epidemiology,10,LR,2025-12-03 12:48:14
2023,3604,Emergency Medical Services,9,LR,2025-12-03 12:48:14
2023,2611,Modeling and Simulation,8,LR,2025-12-03 12:48:14
2023,2002,Economics and Econometrics,7,LR,2025-12-03 12:48:14
2023,1407,Organizational Behavior and Human Resource Management,6,LR,2025-12-03 12:48:14
2023,2003,Finance,6,LR,2025-12-03 12:48:14
2023,2405,Parasitology,5,LR,2025-12-03 12:48:14
2023,1710,Information Systems,4,LR,2025-12-03 12:48:14
2023,2721,Hepatology,4,LR,2025-12-03 12:48:14
2023,2310,Pollution,3,LR,2025-12-03 12:48:14
2023,2711,Emergency Medicine,3,LR,2025-12-03 12:48:14
2023,2729,Obstetrics and Gynecology,3,LR,2025-12-03 12:48:14
2023,3203,Clinical Psychology,3,LR,2025-12-03 12:48:14
2023,3304,Education,3,LR,2025-12-03 12:48:14
2023,3318,Gender Studies,3,LR,2025-12-03 12:48:14
2023,3605,Health Information Management,3,LR,2025-12-03 12:48:14
2023,3614,Radiological and Ultrasound Technology,3,LR,2025-12-03 12:48:14
2023,1106,Food Science,2,LR,2025-12-03 12:48:14
2023,1312,Molecular Biology,2,LR,2025-12-03 12:48:14
2023,2215,Building and Construction,2,LR,2025-12-03 12:48:14
2023,2306,Global and Planetary Change,2,LR,2025-12-03 12:48:14
2023,2311,Industrial and Manufacturing Engineering,2,LR,2025-12-03 12:48:14
2023,2730,Oncology,2,LR,2025-12-03 12:48:14
2023,3207,Social Psychology,2,LR,2025-12-03 12:48:14
2023,3311,Safety Research,2,LR,2025-12-03 12:48:14
2023,1111,Soil Science,1,LR,2025-12-03 12:48:14
2023,1202,History,1,LR,2025-12-03 12:48:14
2023,1402,Accounting,1,LR,2025-12-03 12:48:14
2023,1405,Management of Technology and Innovation,1,LR,2025-12-03 12:48:14
2023,1702,Artificial Intelligence,1,LR,2025-12-03 12:48:14
2023,1803,Management Science and Operations Research,1,LR,2025-12-03 12:48:14
2023,2105,"Renewable Energy, Sustainability and the Environment",1,LR,2025-12-03 12:48:14
2023,2213,"Safety, Risk, Reliability and Quality",1,LR,2025-12-03 12:48:14
2023,2303,Ecology,1,LR,2025-12-03 12:48:14
2023,2305,Environmental Engineering,1,LR,2025-12-03 12:48:14
2023,2307,"Health, Toxicology and Mutagenesis",1,LR,2025-12-03 12:48:14
2023,2404,Microbiology,1,LR,2025-12-03 12:48:14
2023,2406,Virology,1,LR,2025-12-03 12:48:14
2023,2705,Cardiology and Cardiovascular Medicine,1,LR,2025-12-03 12:48:14
2023,2712,"Endocrinology, Diabetes and Metabolism",1,LR,2025-12-03 12:48:14
2023,2731,Ophthalmology,1,LR,2025-12-03 12:48:14
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,LR,2025-12-03 12:48:14
2023,2743,Reproductive Medicine,1,LR,2025-12-03 12:48:14
2023,2916,Nutrition and Dietetics,1,LR,2025-12-03 12:48:14
2023,3303,Development,1,LR,2025-12-03 12:48:14
2023,3315,Communication,1,LR,2025-12-03 12:48:14
2023,3317,Demography,1,LR,2025-12-03 12:48:14
2023,3321,Public Administration,1,LR,2025-12-03 12:48:14
2023,3322,Urban Studies,1,LR,2025-12-03 12:48:14
2024,2725,Infectious Diseases,28,LR,2025-12-03 12:48:14
2024,2735,"Pediatrics, Perinatology and Child Health",26,LR,2025-12-03 12:48:14
2024,2739,"Public Health, Environmental and Occupational Health",20,LR,2025-12-03 12:48:14
2024,3600,General Health Professions,16,LR,2025-12-03 12:48:14
2024,2002,Economics and Econometrics,13,LR,2025-12-03 12:48:14
2024,3312,Sociology and Political Science,13,LR,2025-12-03 12:48:14
2024,2611,Modeling and Simulation,12,LR,2025-12-03 12:48:14
2024,3604,Emergency Medical Services,11,LR,2025-12-03 12:48:14
2024,3306,Health,10,LR,2025-12-03 12:48:14
2024,2003,Finance,8,LR,2025-12-03 12:48:14
2024,2713,Epidemiology,8,LR,2025-12-03 12:48:14
2024,2916,Nutrition and Dietetics,6,LR,2025-12-03 12:48:14
2024,2729,Obstetrics and Gynecology,5,LR,2025-12-03 12:48:14
2024,1407,Organizational Behavior and Human Resource Management,4,LR,2025-12-03 12:48:14
2024,2406,Virology,3,LR,2025-12-03 12:48:14
2024,3318,Gender Studies,3,LR,2025-12-03 12:48:14
2024,3605,Health Information Management,3,LR,2025-12-03 12:48:14
2024,1312,Molecular Biology,2,LR,2025-12-03 12:48:14
2024,1702,Artificial Intelligence,2,LR,2025-12-03 12:48:14
2024,2307,"Health, Toxicology and Mutagenesis",2,LR,2025-12-03 12:48:14
2024,2310,Pollution,2,LR,2025-12-03 12:48:14
2024,2405,Parasitology,2,LR,2025-12-03 12:48:14
2024,2711,Emergency Medicine,2,LR,2025-12-03 12:48:14
2024,2746,Surgery,2,LR,2025-12-03 12:48:14
2024,3203,Clinical Psychology,2,LR,2025-12-03 12:48:14
2024,3207,Social Psychology,2,LR,2025-12-03 12:48:14
2024,3304,Education,2,LR,2025-12-03 12:48:14
2024,3311,Safety Research,2,LR,2025-12-03 12:48:14
2024,3320,Political Science and International Relations,2,LR,2025-12-03 12:48:14
2024,3614,Radiological and Ultrasound Technology,2,LR,2025-12-03 12:48:14
2024,1100,General Agricultural and Biological Sciences,1,LR,2025-12-03 12:48:14
2024,1703,Computational Theory and Mathematics,1,LR,2025-12-03 12:48:14
2024,1710,Information Systems,1,LR,2025-12-03 12:48:14
2024,2000,"General Economics, Econometrics and Finance",1,LR,2025-12-03 12:48:14
2024,2208,Electrical and Electronic Engineering,1,LR,2025-12-03 12:48:14
2024,2210,Mechanical Engineering,1,LR,2025-12-03 12:48:14
2024,2311,Industrial and Manufacturing Engineering,1,LR,2025-12-03 12:48:14
2024,2403,Immunology,1,LR,2025-12-03 12:48:14
2024,2705,Cardiology and Cardiovascular Medicine,1,LR,2025-12-03 12:48:14
2024,2721,Hepatology,1,LR,2025-12-03 12:48:14
2024,2741,"Radiology, Nuclear Medicine and Imaging",1,LR,2025-12-03 12:48:14
2024,3300,General Social Sciences,1,LR,2025-12-03 12:48:14
2024,3303,Development,1,LR,2025-12-03 12:48:14
2024,3314,Anthropology,1,LR,2025-12-03 12:48:14
2024,3322,Urban Studies,1,LR,2025-12-03 12:48:14
2025,2725,Infectious Diseases,22,LR,2025-12-03 12:48:14
2025,2739,"Public Health, Environmental and Occupational Health",15,LR,2025-12-03 12:48:14
2025,2735,"Pediatrics, Perinatology and Child Health",7,LR,2025-12-03 12:48:14
2025,3306,Health,7,LR,2025-12-03 12:48:14
2025,3600,General Health Professions,7,LR,2025-12-03 12:48:14
2025,3604,Emergency Medical Services,7,LR,2025-12-03 12:48:14
2025,2002,Economics and Econometrics,6,LR,2025-12-03 12:48:14
2025,2713,Epidemiology,5,LR,2025-12-03 12:48:14
2025,2611,Modeling and Simulation,4,LR,2025-12-03 12:48:14
2025,3312,Sociology and Political Science,4,LR,2025-12-03 12:48:14
2025,2916,Nutrition and Dietetics,3,LR,2025-12-03 12:48:14
2025,1710,Information Systems,2,LR,2025-12-03 12:48:14
2025,2403,Immunology,2,LR,2025-12-03 12:48:14
2025,2406,Virology,2,LR,2025-12-03 12:48:14
2025,2711,Emergency Medicine,2,LR,2025-12-03 12:48:14
2025,3004,Pharmacology,2,LR,2025-12-03 12:48:14
2025,3203,Clinical Psychology,2,LR,2025-12-03 12:48:14
2025,3311,Safety Research,2,LR,2025-12-03 12:48:14
2025,1100,General Agricultural and Biological Sciences,1,LR,2025-12-03 12:48:14
2025,1109,Insect Science,1,LR,2025-12-03 12:48:14
2025,1111,Soil Science,1,LR,2025-12-03 12:48:14
2025,1202,History,1,LR,2025-12-03 12:48:14
2025,1402,Accounting,1,LR,2025-12-03 12:48:14
2025,1408,Strategy and Management,1,LR,2025-12-03 12:48:14
2025,1803,Management Science and Operations Research,1,LR,2025-12-03 12:48:14
2025,2003,Finance,1,LR,2025-12-03 12:48:14
2025,2303,Ecology,1,LR,2025-12-03 12:48:14
2025,2307,"Health, Toxicology and Mutagenesis",1,LR,2025-12-03 12:48:14
2025,2402,Applied Microbiology and Biotechnology,1,LR,2025-12-03 12:48:14
2025,2705,Cardiology and Cardiovascular Medicine,1,LR,2025-12-03 12:48:14
2025,2729,Obstetrics and Gynecology,1,LR,2025-12-03 12:48:14
2025,2730,Oncology,1,LR,2025-12-03 12:48:14
2025,2734,Pathology and Forensic Medicine,1,LR,2025-12-03 12:48:14
2025,2737,Physiology,1,LR,2025-12-03 12:48:14
2025,2738,Psychiatry and Mental health,1,LR,2025-12-03 12:48:14
2025,2740,Pulmonary and Respiratory Medicine,1,LR,2025-12-03 12:48:14
2025,2746,Surgery,1,LR,2025-12-03 12:48:14
2025,3300,General Social Sciences,1,LR,2025-12-03 12:48:14
2025,3318,Gender Studies,1,LR,2025-12-03 12:48:14
2025,3320,Political Science and International Relations,1,LR,2025-12-03 12:48:14
2025,3614,Radiological and Ultrasound Technology,1,LR,2025-12-03 12:48:14
