year,id,name,works_count,country,fetch_date
2010,2712,"Endocrinology, Diabetes and Metabolism",2,ZM,2025-12-03 12:28:25
2010,2721,Hepatology,2,ZM,2025-12-03 12:28:25
2010,2733,Otorhinolaryngology,2,ZM,2025-12-03 12:28:25
2010,2743,Reproductive Medicine,2,ZM,2025-12-03 12:28:25
2010,2805,Cognitive Neuroscience,2,ZM,2025-12-03 12:28:25
2010,3320,Political Science and International Relations,2,ZM,2025-12-03 12:28:25
2010,3322,Urban Studies,2,ZM,2025-12-03 12:28:25
2010,3605,Health Information Management,2,ZM,2025-12-03 12:28:25
2010,3614,Radiological and Ultrasound Technology,2,ZM,2025-12-03 12:28:25
2010,1100,General Agricultural and Biological Sciences,1,ZM,2025-12-03 12:28:25
2010,1106,Food Science,1,ZM,2025-12-03 12:28:25
2010,1200,General Arts and Humanities,1,ZM,2025-12-03 12:28:25
2010,1208,Literature and Literary Theory,1,ZM,2025-12-03 12:28:25
2010,1305,Biotechnology,1,ZM,2025-12-03 12:28:25
2010,1308,Clinical Biochemistry,1,ZM,2025-12-03 12:28:25
2010,1310,Endocrinology,1,ZM,2025-12-03 12:28:25
2010,1404,Management Information Systems,1,ZM,2025-12-03 12:28:25
2010,1803,Management Science and Operations Research,1,ZM,2025-12-03 12:28:25
2010,2204,Biomedical Engineering,1,ZM,2025-12-03 12:28:25
2010,2213,"Safety, Risk, Reliability and Quality",1,ZM,2025-12-03 12:28:25
2010,2302,Ecological Modeling,1,ZM,2025-12-03 12:28:25
2010,2311,Industrial and Manufacturing Engineering,1,ZM,2025-12-03 12:28:25
2010,2312,Water Science and Technology,1,ZM,2025-12-03 12:28:25
2010,2402,Applied Microbiology and Biotechnology,1,ZM,2025-12-03 12:28:25
2010,2611,Modeling and Simulation,1,ZM,2025-12-03 12:28:25
2010,2704,Biochemistry,1,ZM,2025-12-03 12:28:25
2010,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2010,2714,Family Practice,1,ZM,2025-12-03 12:28:25
2010,2715,Gastroenterology,1,ZM,2025-12-03 12:28:25
2010,2716,Genetics,1,ZM,2025-12-03 12:28:25
2010,2720,Hematology,1,ZM,2025-12-03 12:28:25
2010,2723,Immunology and Allergy,1,ZM,2025-12-03 12:28:25
2010,2724,Internal Medicine,1,ZM,2025-12-03 12:28:25
2010,2727,Nephrology,1,ZM,2025-12-03 12:28:25
2010,2732,Orthopedics and Sports Medicine,1,ZM,2025-12-03 12:28:25
2010,2745,Rheumatology,1,ZM,2025-12-03 12:28:25
2010,2910,"Issues, ethics and legal aspects",1,ZM,2025-12-03 12:28:25
2010,3004,Pharmacology,1,ZM,2025-12-03 12:28:25
2010,3202,Applied Psychology,1,ZM,2025-12-03 12:28:25
2010,3204,Developmental and Educational Psychology,1,ZM,2025-12-03 12:28:25
2010,3315,Communication,1,ZM,2025-12-03 12:28:25
2011,2725,Infectious Diseases,86,ZM,2025-12-03 12:28:25
2011,2713,Epidemiology,78,ZM,2025-12-03 12:28:25
2011,2735,"Pediatrics, Perinatology and Child Health",55,ZM,2025-12-03 12:28:25
2011,3600,General Health Professions,53,ZM,2025-12-03 12:28:25
2011,2739,"Public Health, Environmental and Occupational Health",50,ZM,2025-12-03 12:28:25
2011,2916,Nutrition and Dietetics,37,ZM,2025-12-03 12:28:25
2011,2746,Surgery,30,ZM,2025-12-03 12:28:25
2011,3312,Sociology and Political Science,30,ZM,2025-12-03 12:28:25
2011,2002,Economics and Econometrics,20,ZM,2025-12-03 12:28:25
2011,3203,Clinical Psychology,18,ZM,2025-12-03 12:28:25
2011,2405,Parasitology,16,ZM,2025-12-03 12:28:25
2011,2406,Virology,15,ZM,2025-12-03 12:28:25
2011,2711,Emergency Medicine,14,ZM,2025-12-03 12:28:25
2011,3311,Safety Research,13,ZM,2025-12-03 12:28:25
2011,2404,Microbiology,11,ZM,2025-12-03 12:28:25
2011,3306,Health,11,ZM,2025-12-03 12:28:25
2011,3304,Education,9,ZM,2025-12-03 12:28:25
2011,2730,Oncology,7,ZM,2025-12-03 12:28:25
2011,2734,Pathology and Forensic Medicine,7,ZM,2025-12-03 12:28:25
2011,2738,Psychiatry and Mental health,7,ZM,2025-12-03 12:28:25
2011,2740,Pulmonary and Respiratory Medicine,6,ZM,2025-12-03 12:28:25
2011,3207,Social Psychology,6,ZM,2025-12-03 12:28:25
2011,1102,Agronomy and Crop Science,5,ZM,2025-12-03 12:28:25
2011,2003,Finance,5,ZM,2025-12-03 12:28:25
2011,2303,Ecology,5,ZM,2025-12-03 12:28:25
2011,2741,"Radiology, Nuclear Medicine and Imaging",5,ZM,2025-12-03 12:28:25
2011,3604,Emergency Medical Services,5,ZM,2025-12-03 12:28:25
2011,2720,Hematology,4,ZM,2025-12-03 12:28:25
2011,2721,Hepatology,4,ZM,2025-12-03 12:28:25
2011,2745,Rheumatology,4,ZM,2025-12-03 12:28:25
2011,3320,Political Science and International Relations,4,ZM,2025-12-03 12:28:25
2011,1110,Plant Science,3,ZM,2025-12-03 12:28:25
2011,1312,Molecular Biology,3,ZM,2025-12-03 12:28:25
2011,2705,Cardiology and Cardiovascular Medicine,3,ZM,2025-12-03 12:28:25
2011,2737,Physiology,3,ZM,2025-12-03 12:28:25
2011,2743,Reproductive Medicine,3,ZM,2025-12-03 12:28:25
2011,3318,Gender Studies,3,ZM,2025-12-03 12:28:25
2011,1100,General Agricultural and Biological Sciences,2,ZM,2025-12-03 12:28:25
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,ZM,2025-12-03 12:28:25
2011,1109,Insect Science,2,ZM,2025-12-03 12:28:25
2011,1311,Genetics,2,ZM,2025-12-03 12:28:25
2011,1402,Accounting,2,ZM,2025-12-03 12:28:25
2011,2204,Biomedical Engineering,2,ZM,2025-12-03 12:28:25
2011,2212,Ocean Engineering,2,ZM,2025-12-03 12:28:25
2011,2306,Global and Planetary Change,2,ZM,2025-12-03 12:28:25
2011,2308,"Management, Monitoring, Policy and Law",2,ZM,2025-12-03 12:28:25
2011,2312,Water Science and Technology,2,ZM,2025-12-03 12:28:25
2011,2403,Immunology,2,ZM,2025-12-03 12:28:25
2011,2611,Modeling and Simulation,2,ZM,2025-12-03 12:28:25
2011,2706,Critical Care and Intensive Care Medicine,2,ZM,2025-12-03 12:28:25
2011,2712,"Endocrinology, Diabetes and Metabolism",2,ZM,2025-12-03 12:28:25
2011,2716,Genetics,2,ZM,2025-12-03 12:28:25
2011,2729,Obstetrics and Gynecology,2,ZM,2025-12-03 12:28:25
2011,2736,Pharmacology,2,ZM,2025-12-03 12:28:25
2011,3322,Urban Studies,2,ZM,2025-12-03 12:28:25
2011,3404,Small Animals,2,ZM,2025-12-03 12:28:25
2011,1106,Food Science,1,ZM,2025-12-03 12:28:25
2011,1202,History,1,ZM,2025-12-03 12:28:25
2011,1207,History and Philosophy of Science,1,ZM,2025-12-03 12:28:25
2011,1310,Endocrinology,1,ZM,2025-12-03 12:28:25
2011,1405,Management of Technology and Innovation,1,ZM,2025-12-03 12:28:25
2011,1407,Organizational Behavior and Human Resource Management,1,ZM,2025-12-03 12:28:25
2011,1710,Information Systems,1,ZM,2025-12-03 12:28:25
2011,2000,"General Economics, Econometrics and Finance",1,ZM,2025-12-03 12:28:25
2011,2207,Control and Systems Engineering,1,ZM,2025-12-03 12:28:25
2011,2213,"Safety, Risk, Reliability and Quality",1,ZM,2025-12-03 12:28:25
2011,2307,"Health, Toxicology and Mutagenesis",1,ZM,2025-12-03 12:28:25
2011,2310,Pollution,1,ZM,2025-12-03 12:28:25
2011,2311,Industrial and Manufacturing Engineering,1,ZM,2025-12-03 12:28:25
2011,2613,Statistics and Probability,1,ZM,2025-12-03 12:28:25
2011,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2011,2715,Gastroenterology,1,ZM,2025-12-03 12:28:25
2011,2726,Microbiology,1,ZM,2025-12-03 12:28:25
2011,2728,Neurology,1,ZM,2025-12-03 12:28:25
2011,2731,Ophthalmology,1,ZM,2025-12-03 12:28:25
2011,2747,Transplantation,1,ZM,2025-12-03 12:28:25
2011,2748,Urology,1,ZM,2025-12-03 12:28:25
2011,2805,Cognitive Neuroscience,1,ZM,2025-12-03 12:28:25
2011,2807,Endocrine and Autonomic Systems,1,ZM,2025-12-03 12:28:25
2011,3004,Pharmacology,1,ZM,2025-12-03 12:28:25
2011,3204,Developmental and Educational Psychology,1,ZM,2025-12-03 12:28:25
2011,3308,Law,1,ZM,2025-12-03 12:28:25
2011,3309,Library and Information Sciences,1,ZM,2025-12-03 12:28:25
2011,3316,Cultural Studies,1,ZM,2025-12-03 12:28:25
2011,3317,Demography,1,ZM,2025-12-03 12:28:25
2011,3506,Periodontics,1,ZM,2025-12-03 12:28:25
2011,3614,Radiological and Ultrasound Technology,1,ZM,2025-12-03 12:28:25
2011,3616,Speech and Hearing,1,ZM,2025-12-03 12:28:25
2012,2725,Infectious Diseases,127,ZM,2025-12-03 12:28:25
2012,2713,Epidemiology,79,ZM,2025-12-03 12:28:25
2012,3600,General Health Professions,73,ZM,2025-12-03 12:28:25
2012,2739,"Public Health, Environmental and Occupational Health",64,ZM,2025-12-03 12:28:25
2012,2735,"Pediatrics, Perinatology and Child Health",58,ZM,2025-12-03 12:28:25
2012,2746,Surgery,37,ZM,2025-12-03 12:28:25
2012,2002,Economics and Econometrics,35,ZM,2025-12-03 12:28:25
2012,3312,Sociology and Political Science,27,ZM,2025-12-03 12:28:25
2012,2711,Emergency Medicine,25,ZM,2025-12-03 12:28:25
2012,2406,Virology,23,ZM,2025-12-03 12:28:25
2012,2916,Nutrition and Dietetics,19,ZM,2025-12-03 12:28:25
2012,3311,Safety Research,14,ZM,2025-12-03 12:28:25
2012,2405,Parasitology,12,ZM,2025-12-03 12:28:25
2012,2730,Oncology,12,ZM,2025-12-03 12:28:25
2012,3304,Education,11,ZM,2025-12-03 12:28:25
2012,3604,Emergency Medical Services,11,ZM,2025-12-03 12:28:25
2012,1102,Agronomy and Crop Science,9,ZM,2025-12-03 12:28:25
2012,1312,Molecular Biology,8,ZM,2025-12-03 12:28:25
2012,2404,Microbiology,8,ZM,2025-12-03 12:28:25
2012,1110,Plant Science,7,ZM,2025-12-03 12:28:25
2012,2737,Physiology,7,ZM,2025-12-03 12:28:25
2012,3320,Political Science and International Relations,7,ZM,2025-12-03 12:28:25
2012,1105,"Ecology, Evolution, Behavior and Systematics",6,ZM,2025-12-03 12:28:25
2012,1311,Genetics,6,ZM,2025-12-03 12:28:25
2012,2003,Finance,6,ZM,2025-12-03 12:28:25
2012,2705,Cardiology and Cardiovascular Medicine,6,ZM,2025-12-03 12:28:25
2012,2740,Pulmonary and Respiratory Medicine,6,ZM,2025-12-03 12:28:25
2012,2745,Rheumatology,6,ZM,2025-12-03 12:28:25
2012,3306,Health,6,ZM,2025-12-03 12:28:25
2012,2310,Pollution,5,ZM,2025-12-03 12:28:25
2012,1100,General Agricultural and Biological Sciences,4,ZM,2025-12-03 12:28:25
2012,1407,Organizational Behavior and Human Resource Management,4,ZM,2025-12-03 12:28:25
2012,2303,Ecology,4,ZM,2025-12-03 12:28:25
2012,2306,Global and Planetary Change,4,ZM,2025-12-03 12:28:25
2012,2307,"Health, Toxicology and Mutagenesis",4,ZM,2025-12-03 12:28:25
2012,2403,Immunology,4,ZM,2025-12-03 12:28:25
2012,2712,"Endocrinology, Diabetes and Metabolism",4,ZM,2025-12-03 12:28:25
2012,2734,Pathology and Forensic Medicine,4,ZM,2025-12-03 12:28:25
2012,2738,Psychiatry and Mental health,4,ZM,2025-12-03 12:28:25
2012,2741,"Radiology, Nuclear Medicine and Imaging",4,ZM,2025-12-03 12:28:25
2012,2748,Urology,4,ZM,2025-12-03 12:28:25
2012,3308,Law,4,ZM,2025-12-03 12:28:25
2012,3605,Health Information Management,4,ZM,2025-12-03 12:28:25
2012,1103,Animal Science and Zoology,3,ZM,2025-12-03 12:28:25
2012,1109,Insect Science,3,ZM,2025-12-03 12:28:25
2012,1111,Soil Science,3,ZM,2025-12-03 12:28:25
2012,1703,Computational Theory and Mathematics,3,ZM,2025-12-03 12:28:25
2012,2212,Ocean Engineering,3,ZM,2025-12-03 12:28:25
2012,2611,Modeling and Simulation,3,ZM,2025-12-03 12:28:25
2012,2721,Hepatology,3,ZM,2025-12-03 12:28:25
2012,3005,Toxicology,3,ZM,2025-12-03 12:28:25
2012,3203,Clinical Psychology,3,ZM,2025-12-03 12:28:25
2012,1402,Accounting,2,ZM,2025-12-03 12:28:25
2012,1403,Business and International Management,2,ZM,2025-12-03 12:28:25
2012,1706,Computer Science Applications,2,ZM,2025-12-03 12:28:25
2012,1710,Information Systems,2,ZM,2025-12-03 12:28:25
2012,2213,"Safety, Risk, Reliability and Quality",2,ZM,2025-12-03 12:28:25
2012,2308,"Management, Monitoring, Policy and Law",2,ZM,2025-12-03 12:28:25
2012,2714,Family Practice,2,ZM,2025-12-03 12:28:25
2012,2717,Geriatrics and Gerontology,2,ZM,2025-12-03 12:28:25
2012,2720,Hematology,2,ZM,2025-12-03 12:28:25
2012,2729,Obstetrics and Gynecology,2,ZM,2025-12-03 12:28:25
2012,2743,Reproductive Medicine,2,ZM,2025-12-03 12:28:25
2012,3004,Pharmacology,2,ZM,2025-12-03 12:28:25
2012,3318,Gender Studies,2,ZM,2025-12-03 12:28:25
2012,3616,Speech and Hearing,2,ZM,2025-12-03 12:28:25
2012,1106,Food Science,1,ZM,2025-12-03 12:28:25
2012,1107,Forestry,1,ZM,2025-12-03 12:28:25
2012,1208,Literature and Literary Theory,1,ZM,2025-12-03 12:28:25
2012,1211,Philosophy,1,ZM,2025-12-03 12:28:25
2012,1306,Cancer Research,1,ZM,2025-12-03 12:28:25
2012,1405,Management of Technology and Innovation,1,ZM,2025-12-03 12:28:25
2012,1406,Marketing,1,ZM,2025-12-03 12:28:25
2012,1408,Strategy and Management,1,ZM,2025-12-03 12:28:25
2012,2000,"General Economics, Econometrics and Finance",1,ZM,2025-12-03 12:28:25
2012,2204,Biomedical Engineering,1,ZM,2025-12-03 12:28:25
2012,2208,Electrical and Electronic Engineering,1,ZM,2025-12-03 12:28:25
2012,2309,Nature and Landscape Conservation,1,ZM,2025-12-03 12:28:25
2012,2312,Water Science and Technology,1,ZM,2025-12-03 12:28:25
2012,2613,Statistics and Probability,1,ZM,2025-12-03 12:28:25
2012,2704,Biochemistry,1,ZM,2025-12-03 12:28:25
2012,2706,Critical Care and Intensive Care Medicine,1,ZM,2025-12-03 12:28:25
2012,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2012,2731,Ophthalmology,1,ZM,2025-12-03 12:28:25
2012,2804,Cellular and Molecular Neuroscience,1,ZM,2025-12-03 12:28:25
2012,2805,Cognitive Neuroscience,1,ZM,2025-12-03 12:28:25
2012,2807,Endocrine and Autonomic Systems,1,ZM,2025-12-03 12:28:25
2012,3103,Astronomy and Astrophysics,1,ZM,2025-12-03 12:28:25
2012,3204,Developmental and Educational Psychology,1,ZM,2025-12-03 12:28:25
2012,3315,Communication,1,ZM,2025-12-03 12:28:25
2012,3317,Demography,1,ZM,2025-12-03 12:28:25
2012,3322,Urban Studies,1,ZM,2025-12-03 12:28:25
2012,3404,Small Animals,1,ZM,2025-12-03 12:28:25
2012,3609,Occupational Therapy,1,ZM,2025-12-03 12:28:25
2012,3611,Pharmacy,1,ZM,2025-12-03 12:28:25
2013,2725,Infectious Diseases,130,ZM,2025-12-03 12:28:25
2013,2713,Epidemiology,91,ZM,2025-12-03 12:28:25
2013,3600,General Health Professions,90,ZM,2025-12-03 12:28:25
2013,2735,"Pediatrics, Perinatology and Child Health",88,ZM,2025-12-03 12:28:25
2013,2739,"Public Health, Environmental and Occupational Health",81,ZM,2025-12-03 12:28:25
2013,2002,Economics and Econometrics,53,ZM,2025-12-03 12:28:25
2013,3304,Education,43,ZM,2025-12-03 12:28:25
2013,3312,Sociology and Political Science,41,ZM,2025-12-03 12:28:25
2013,2746,Surgery,40,ZM,2025-12-03 12:28:25
2013,2916,Nutrition and Dietetics,30,ZM,2025-12-03 12:28:25
2013,3311,Safety Research,22,ZM,2025-12-03 12:28:25
2013,2406,Virology,19,ZM,2025-12-03 12:28:25
2013,2711,Emergency Medicine,18,ZM,2025-12-03 12:28:25
2013,2003,Finance,11,ZM,2025-12-03 12:28:25
2013,1710,Information Systems,10,ZM,2025-12-03 12:28:25
2013,2405,Parasitology,10,ZM,2025-12-03 12:28:25
2013,2738,Psychiatry and Mental health,10,ZM,2025-12-03 12:28:25
2013,3203,Clinical Psychology,10,ZM,2025-12-03 12:28:25
2013,2303,Ecology,9,ZM,2025-12-03 12:28:25
2013,2705,Cardiology and Cardiovascular Medicine,9,ZM,2025-12-03 12:28:25
2013,2721,Hepatology,9,ZM,2025-12-03 12:28:25
2013,2734,Pathology and Forensic Medicine,9,ZM,2025-12-03 12:28:25
2013,2740,Pulmonary and Respiratory Medicine,9,ZM,2025-12-03 12:28:25
2013,2729,Obstetrics and Gynecology,8,ZM,2025-12-03 12:28:25
2013,1110,Plant Science,7,ZM,2025-12-03 12:28:25
2013,1802,Information Systems and Management,7,ZM,2025-12-03 12:28:25
2013,2730,Oncology,7,ZM,2025-12-03 12:28:25
2013,1311,Genetics,6,ZM,2025-12-03 12:28:25
2013,2404,Microbiology,6,ZM,2025-12-03 12:28:25
2013,2712,"Endocrinology, Diabetes and Metabolism",6,ZM,2025-12-03 12:28:25
2013,2737,Physiology,6,ZM,2025-12-03 12:28:25
2013,3306,Health,6,ZM,2025-12-03 12:28:25
2013,3317,Demography,6,ZM,2025-12-03 12:28:25
2013,3604,Emergency Medical Services,6,ZM,2025-12-03 12:28:25
2013,1100,General Agricultural and Biological Sciences,5,ZM,2025-12-03 12:28:25
2013,2306,Global and Planetary Change,5,ZM,2025-12-03 12:28:25
2013,2308,"Management, Monitoring, Policy and Law",5,ZM,2025-12-03 12:28:25
2013,2720,Hematology,5,ZM,2025-12-03 12:28:25
2013,2745,Rheumatology,5,ZM,2025-12-03 12:28:25
2013,3207,Social Psychology,5,ZM,2025-12-03 12:28:25
2013,3322,Urban Studies,5,ZM,2025-12-03 12:28:25
2013,3605,Health Information Management,5,ZM,2025-12-03 12:28:25
2013,1102,Agronomy and Crop Science,4,ZM,2025-12-03 12:28:25
2013,1103,Animal Science and Zoology,4,ZM,2025-12-03 12:28:25
2013,1306,Cancer Research,4,ZM,2025-12-03 12:28:25
2013,1403,Business and International Management,4,ZM,2025-12-03 12:28:25
2013,2000,"General Economics, Econometrics and Finance",4,ZM,2025-12-03 12:28:25
2013,2731,Ophthalmology,4,ZM,2025-12-03 12:28:25
2013,3320,Political Science and International Relations,4,ZM,2025-12-03 12:28:25
2013,1105,"Ecology, Evolution, Behavior and Systematics",3,ZM,2025-12-03 12:28:25
2013,1106,Food Science,3,ZM,2025-12-03 12:28:25
2013,1402,Accounting,3,ZM,2025-12-03 12:28:25
2013,2403,Immunology,3,ZM,2025-12-03 12:28:25
2013,2611,Modeling and Simulation,3,ZM,2025-12-03 12:28:25
2013,2732,Orthopedics and Sports Medicine,3,ZM,2025-12-03 12:28:25
2013,2736,Pharmacology,3,ZM,2025-12-03 12:28:25
2013,3609,Occupational Therapy,3,ZM,2025-12-03 12:28:25
2013,3616,Speech and Hearing,3,ZM,2025-12-03 12:28:25
2013,1109,Insect Science,2,ZM,2025-12-03 12:28:25
2013,1111,Soil Science,2,ZM,2025-12-03 12:28:25
2013,1208,Literature and Literary Theory,2,ZM,2025-12-03 12:28:25
2013,1312,Molecular Biology,2,ZM,2025-12-03 12:28:25
2013,1404,Management Information Systems,2,ZM,2025-12-03 12:28:25
2013,1407,Organizational Behavior and Human Resource Management,2,ZM,2025-12-03 12:28:25
2013,1408,Strategy and Management,2,ZM,2025-12-03 12:28:25
2013,2214,Media Technology,2,ZM,2025-12-03 12:28:25
2013,2310,Pollution,2,ZM,2025-12-03 12:28:25
2013,2311,Industrial and Manufacturing Engineering,2,ZM,2025-12-03 12:28:25
2013,2716,Genetics,2,ZM,2025-12-03 12:28:25
2013,2741,"Radiology, Nuclear Medicine and Imaging",2,ZM,2025-12-03 12:28:25
2013,2807,Endocrine and Autonomic Systems,2,ZM,2025-12-03 12:28:25
2013,3204,Developmental and Educational Psychology,2,ZM,2025-12-03 12:28:25
2013,3303,Development,2,ZM,2025-12-03 12:28:25
2013,3404,Small Animals,2,ZM,2025-12-03 12:28:25
2013,1104,Aquatic Science,1,ZM,2025-12-03 12:28:25
2013,1107,Forestry,1,ZM,2025-12-03 12:28:25
2013,1202,History,1,ZM,2025-12-03 12:28:25
2013,1203,Language and Linguistics,1,ZM,2025-12-03 12:28:25
2013,1211,Philosophy,1,ZM,2025-12-03 12:28:25
2013,1213,Visual Arts and Performing Arts,1,ZM,2025-12-03 12:28:25
2013,1310,Endocrinology,1,ZM,2025-12-03 12:28:25
2013,1405,Management of Technology and Innovation,1,ZM,2025-12-03 12:28:25
2013,1406,Marketing,1,ZM,2025-12-03 12:28:25
2013,1605,Organic Chemistry,1,ZM,2025-12-03 12:28:25
2013,1702,Artificial Intelligence,1,ZM,2025-12-03 12:28:25
2013,1703,Computational Theory and Mathematics,1,ZM,2025-12-03 12:28:25
2013,1803,Management Science and Operations Research,1,ZM,2025-12-03 12:28:25
2013,1907,Geology,1,ZM,2025-12-03 12:28:25
2013,2204,Biomedical Engineering,1,ZM,2025-12-03 12:28:25
2013,2703,Anesthesiology and Pain Medicine,1,ZM,2025-12-03 12:28:25
2013,2706,Critical Care and Intensive Care Medicine,1,ZM,2025-12-03 12:28:25
2013,2714,Family Practice,1,ZM,2025-12-03 12:28:25
2013,2715,Gastroenterology,1,ZM,2025-12-03 12:28:25
2013,2728,Neurology,1,ZM,2025-12-03 12:28:25
2013,2742,Rehabilitation,1,ZM,2025-12-03 12:28:25
2013,2743,Reproductive Medicine,1,ZM,2025-12-03 12:28:25
2013,2748,Urology,1,ZM,2025-12-03 12:28:25
2013,2806,Developmental Neuroscience,1,ZM,2025-12-03 12:28:25
2013,2809,Sensory Systems,1,ZM,2025-12-03 12:28:25
2013,2922,Research and Theory,1,ZM,2025-12-03 12:28:25
2013,3005,Toxicology,1,ZM,2025-12-03 12:28:25
2013,3200,General Psychology,1,ZM,2025-12-03 12:28:25
2013,3205,Experimental and Cognitive Psychology,1,ZM,2025-12-03 12:28:25
2013,3313,Transportation,1,ZM,2025-12-03 12:28:25
2013,3316,Cultural Studies,1,ZM,2025-12-03 12:28:25
2013,3504,Oral Surgery,1,ZM,2025-12-03 12:28:25
2013,3506,Periodontics,1,ZM,2025-12-03 12:28:25
2013,3611,Pharmacy,1,ZM,2025-12-03 12:28:25
2014,2725,Infectious Diseases,121,ZM,2025-12-03 12:28:25
2014,2739,"Public Health, Environmental and Occupational Health",105,ZM,2025-12-03 12:28:25
2014,2735,"Pediatrics, Perinatology and Child Health",92,ZM,2025-12-03 12:28:25
2014,2713,Epidemiology,90,ZM,2025-12-03 12:28:25
2014,3600,General Health Professions,82,ZM,2025-12-03 12:28:25
2014,2002,Economics and Econometrics,59,ZM,2025-12-03 12:28:25
2014,2916,Nutrition and Dietetics,48,ZM,2025-12-03 12:28:25
2014,2746,Surgery,46,ZM,2025-12-03 12:28:25
2014,3312,Sociology and Political Science,45,ZM,2025-12-03 12:28:25
2014,3304,Education,39,ZM,2025-12-03 12:28:25
2014,3311,Safety Research,31,ZM,2025-12-03 12:28:25
2014,2406,Virology,27,ZM,2025-12-03 12:28:25
2014,2711,Emergency Medicine,23,ZM,2025-12-03 12:28:25
2014,1312,Molecular Biology,15,ZM,2025-12-03 12:28:25
2014,2405,Parasitology,15,ZM,2025-12-03 12:28:25
2014,2740,Pulmonary and Respiratory Medicine,14,ZM,2025-12-03 12:28:25
2014,2003,Finance,12,ZM,2025-12-03 12:28:25
2014,2730,Oncology,12,ZM,2025-12-03 12:28:25
2014,3604,Emergency Medical Services,12,ZM,2025-12-03 12:28:25
2014,2745,Rheumatology,11,ZM,2025-12-03 12:28:25
2014,1110,Plant Science,10,ZM,2025-12-03 12:28:25
2014,1111,Soil Science,10,ZM,2025-12-03 12:28:25
2014,2729,Obstetrics and Gynecology,10,ZM,2025-12-03 12:28:25
2014,1100,General Agricultural and Biological Sciences,9,ZM,2025-12-03 12:28:25
2014,1311,Genetics,9,ZM,2025-12-03 12:28:25
2014,2404,Microbiology,9,ZM,2025-12-03 12:28:25
2014,2705,Cardiology and Cardiovascular Medicine,9,ZM,2025-12-03 12:28:25
2014,3306,Health,9,ZM,2025-12-03 12:28:25
2014,2738,Psychiatry and Mental health,8,ZM,2025-12-03 12:28:25
2014,1407,Organizational Behavior and Human Resource Management,7,ZM,2025-12-03 12:28:25
2014,1710,Information Systems,7,ZM,2025-12-03 12:28:25
2014,2734,Pathology and Forensic Medicine,7,ZM,2025-12-03 12:28:25
2014,3203,Clinical Psychology,7,ZM,2025-12-03 12:28:25
2014,3204,Developmental and Educational Psychology,7,ZM,2025-12-03 12:28:25
2014,2306,Global and Planetary Change,6,ZM,2025-12-03 12:28:25
2014,2712,"Endocrinology, Diabetes and Metabolism",6,ZM,2025-12-03 12:28:25
2014,2737,Physiology,6,ZM,2025-12-03 12:28:25
2014,2748,Urology,6,ZM,2025-12-03 12:28:25
2014,3322,Urban Studies,6,ZM,2025-12-03 12:28:25
2014,1102,Agronomy and Crop Science,5,ZM,2025-12-03 12:28:25
2014,1105,"Ecology, Evolution, Behavior and Systematics",5,ZM,2025-12-03 12:28:25
2014,1802,Information Systems and Management,5,ZM,2025-12-03 12:28:25
2014,1803,Management Science and Operations Research,5,ZM,2025-12-03 12:28:25
2014,2720,Hematology,5,ZM,2025-12-03 12:28:25
2014,1402,Accounting,4,ZM,2025-12-03 12:28:25
2014,2403,Immunology,4,ZM,2025-12-03 12:28:25
2014,2704,Biochemistry,4,ZM,2025-12-03 12:28:25
2014,2706,Critical Care and Intensive Care Medicine,4,ZM,2025-12-03 12:28:25
2014,2732,Orthopedics and Sports Medicine,4,ZM,2025-12-03 12:28:25
2014,3207,Social Psychology,4,ZM,2025-12-03 12:28:25
2014,3320,Political Science and International Relations,4,ZM,2025-12-03 12:28:25
2014,3609,Occupational Therapy,4,ZM,2025-12-03 12:28:25
2014,3616,Speech and Hearing,4,ZM,2025-12-03 12:28:25
2014,1106,Food Science,3,ZM,2025-12-03 12:28:25
2014,1211,Philosophy,3,ZM,2025-12-03 12:28:25
2014,1403,Business and International Management,3,ZM,2025-12-03 12:28:25
2014,1405,Management of Technology and Innovation,3,ZM,2025-12-03 12:28:25
2014,1408,Strategy and Management,3,ZM,2025-12-03 12:28:25
2014,2204,Biomedical Engineering,3,ZM,2025-12-03 12:28:25
2014,2303,Ecology,3,ZM,2025-12-03 12:28:25
2014,2311,Industrial and Manufacturing Engineering,3,ZM,2025-12-03 12:28:25
2014,2611,Modeling and Simulation,3,ZM,2025-12-03 12:28:25
2014,2714,Family Practice,3,ZM,2025-12-03 12:28:25
2014,2716,Genetics,3,ZM,2025-12-03 12:28:25
2014,2721,Hepatology,3,ZM,2025-12-03 12:28:25
2014,2736,Pharmacology,3,ZM,2025-12-03 12:28:25
2014,3317,Demography,3,ZM,2025-12-03 12:28:25
2014,3318,Gender Studies,3,ZM,2025-12-03 12:28:25
2014,3605,Health Information Management,3,ZM,2025-12-03 12:28:25
2014,1703,Computational Theory and Mathematics,2,ZM,2025-12-03 12:28:25
2014,2000,"General Economics, Econometrics and Finance",2,ZM,2025-12-03 12:28:25
2014,2214,Media Technology,2,ZM,2025-12-03 12:28:25
2014,2312,Water Science and Technology,2,ZM,2025-12-03 12:28:25
2014,2708,Dermatology,2,ZM,2025-12-03 12:28:25
2014,2715,Gastroenterology,2,ZM,2025-12-03 12:28:25
