year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,7615,CA,2025-11-28 17:22:36
2005,2208,Electrical and Electronic Engineering,6162,CA,2025-11-28 17:22:36
2005,3312,Sociology and Political Science,5197,CA,2025-11-28 17:22:36
2005,2746,Surgery,3927,CA,2025-11-28 17:22:36
2005,1702,Artificial Intelligence,3896,CA,2025-11-28 17:22:36
2005,2204,Biomedical Engineering,3495,CA,2025-11-28 17:22:36
2005,2740,Pulmonary and Respiratory Medicine,2896,CA,2025-11-28 17:22:36
2005,3600,General Health Professions,2778,CA,2025-11-28 17:22:36
2005,2713,Epidemiology,2737,CA,2025-11-28 17:22:36
2005,2739,"Public Health, Environmental and Occupational Health",2595,CA,2025-11-28 17:22:36
2005,1705,Computer Networks and Communications,1885,CA,2025-11-28 17:22:36
2005,1311,Genetics,1373,CA,2025-11-28 17:22:36
2005,2705,Cardiology and Cardiovascular Medicine,1259,CA,2025-11-28 17:22:36
2005,3107,"Atomic and Molecular Physics, and Optics",1242,CA,2025-11-28 17:22:36
2005,2730,Oncology,1141,CA,2025-11-28 17:22:36
2005,2737,Physiology,1087,CA,2025-11-28 17:22:36
2005,2505,Materials Chemistry,945,CA,2025-11-28 17:22:36
2005,2741,"Radiology, Nuclear Medicine and Imaging",907,CA,2025-11-28 17:22:36
2005,2804,Cellular and Molecular Neuroscience,735,CA,2025-11-28 17:22:36
2005,1710,Information Systems,731,CA,2025-11-28 17:22:36
2005,1703,Computational Theory and Mathematics,723,CA,2025-11-28 17:22:36
2005,3203,Clinical Psychology,721,CA,2025-11-28 17:22:36
2005,2735,"Pediatrics, Perinatology and Child Health",715,CA,2025-11-28 17:22:36
2005,3320,Political Science and International Relations,700,CA,2025-11-28 17:22:36
2005,1110,Plant Science,697,CA,2025-11-28 17:22:36
2005,2002,Economics and Econometrics,672,CA,2025-11-28 17:22:36
2005,2207,Control and Systems Engineering,644,CA,2025-11-28 17:22:36
2005,2734,Pathology and Forensic Medicine,643,CA,2025-11-28 17:22:36
2005,2403,Immunology,639,CA,2025-11-28 17:22:36
2005,1307,Cell Biology,632,CA,2025-11-28 17:22:36
2005,2725,Infectious Diseases,611,CA,2025-11-28 17:22:36
2005,2202,Aerospace Engineering,578,CA,2025-11-28 17:22:36
2005,1707,Computer Vision and Pattern Recognition,574,CA,2025-11-28 17:22:36
2005,2210,Mechanical Engineering,548,CA,2025-11-28 17:22:36
2005,3322,Urban Studies,528,CA,2025-11-28 17:22:36
2005,2712,"Endocrinology, Diabetes and Metabolism",526,CA,2025-11-28 17:22:36
2005,1711,Signal Processing,515,CA,2025-11-28 17:22:36
2005,3207,Social Psychology,461,CA,2025-11-28 17:22:36
2005,2745,Rheumatology,458,CA,2025-11-28 17:22:36
2005,1306,Cancer Research,451,CA,2025-11-28 17:22:36
2005,2736,Pharmacology,428,CA,2025-11-28 17:22:36
2005,2805,Cognitive Neuroscience,428,CA,2025-11-28 17:22:36
2005,2206,Computational Mechanics,417,CA,2025-11-28 17:22:36
2005,3306,Health,407,CA,2025-11-28 17:22:36
2005,1605,Organic Chemistry,403,CA,2025-11-28 17:22:36
2005,2711,Emergency Medicine,388,CA,2025-11-28 17:22:36
2005,2728,Neurology,377,CA,2025-11-28 17:22:36
2005,2738,Psychiatry and Mental health,339,CA,2025-11-28 17:22:36
2005,2211,Mechanics of Materials,332,CA,2025-11-28 17:22:36
2005,3304,Education,331,CA,2025-11-28 17:22:36
2005,2303,Ecology,328,CA,2025-11-28 17:22:36
2005,2916,Nutrition and Dietetics,328,CA,2025-11-28 17:22:36
2005,2720,Hematology,319,CA,2025-11-28 17:22:36
2005,1607,Spectroscopy,317,CA,2025-11-28 17:22:36
2005,1708,Hardware and Architecture,316,CA,2025-11-28 17:22:36
2005,2732,Orthopedics and Sports Medicine,315,CA,2025-11-28 17:22:36
2005,3318,Gender Studies,315,CA,2025-11-28 17:22:36
2005,1908,Geophysics,304,CA,2025-11-28 17:22:36
2005,3604,Emergency Medical Services,292,CA,2025-11-28 17:22:36
2005,2721,Hepatology,280,CA,2025-11-28 17:22:36
2005,3108,Radiation,279,CA,2025-11-28 17:22:36
2005,2743,Reproductive Medicine,268,CA,2025-11-28 17:22:36
2005,2716,Genetics,263,CA,2025-11-28 17:22:36
2005,1105,"Ecology, Evolution, Behavior and Systematics",248,CA,2025-11-28 17:22:36
2005,3317,Demography,242,CA,2025-11-28 17:22:36
2005,2504,"Electronic, Optical and Magnetic Materials",239,CA,2025-11-28 17:22:36
2005,1407,Organizational Behavior and Human Resource Management,231,CA,2025-11-28 17:22:36
2005,3103,Astronomy and Astrophysics,220,CA,2025-11-28 17:22:36
2005,1803,Management Science and Operations Research,216,CA,2025-11-28 17:22:36
2005,2729,Obstetrics and Gynecology,211,CA,2025-11-28 17:22:36
2005,1211,Philosophy,210,CA,2025-11-28 17:22:36
2005,2731,Ophthalmology,209,CA,2025-11-28 17:22:36
2005,2807,Endocrine and Autonomic Systems,206,CA,2025-11-28 17:22:36
2005,3308,Law,199,CA,2025-11-28 17:22:36
2005,2508,"Surfaces, Coatings and Films",196,CA,2025-11-28 17:22:36
2005,1106,Food Science,192,CA,2025-11-28 17:22:36
2005,3205,Experimental and Cognitive Psychology,184,CA,2025-11-28 17:22:36
2005,2715,Gastroenterology,181,CA,2025-11-28 17:22:36
2005,2742,Rehabilitation,181,CA,2025-11-28 17:22:36
2005,2105,"Renewable Energy, Sustainability and the Environment",179,CA,2025-11-28 17:22:36
2005,2404,Microbiology,179,CA,2025-11-28 17:22:36
2005,2507,Polymers and Plastics,176,CA,2025-11-28 17:22:36
2005,2502,Biomaterials,173,CA,2025-11-28 17:22:36
2005,1305,Biotechnology,170,CA,2025-11-28 17:22:36
2005,1207,History and Philosophy of Science,169,CA,2025-11-28 17:22:36
2005,2613,Statistics and Probability,167,CA,2025-11-28 17:22:36
2005,3109,Statistical and Nonlinear Physics,166,CA,2025-11-28 17:22:36
2005,2708,Dermatology,159,CA,2025-11-28 17:22:36
2005,2727,Nephrology,158,CA,2025-11-28 17:22:36
2005,1308,Clinical Biochemistry,157,CA,2025-11-28 17:22:36
2005,2703,Anesthesiology and Pain Medicine,157,CA,2025-11-28 17:22:36
2005,2723,Immunology and Allergy,157,CA,2025-11-28 17:22:36
2005,1303,Biochemistry,148,CA,2025-11-28 17:22:36
2005,2748,Urology,147,CA,2025-11-28 17:22:36
2005,2307,"Health, Toxicology and Mutagenesis",145,CA,2025-11-28 17:22:36
2005,1202,History,143,CA,2025-11-28 17:22:36
2005,2212,Ocean Engineering,143,CA,2025-11-28 17:22:36
2005,1109,Insect Science,141,CA,2025-11-28 17:22:36
2005,3614,Radiological and Ultrasound Technology,140,CA,2025-11-28 17:22:36
2005,1712,Software,139,CA,2025-11-28 17:22:36
2005,1804,"Statistics, Probability and Uncertainty",138,CA,2025-11-28 17:22:36
2005,3204,Developmental and Educational Psychology,137,CA,2025-11-28 17:22:36
2005,3314,Anthropology,136,CA,2025-11-28 17:22:36
2005,3611,Pharmacy,133,CA,2025-11-28 17:22:36
2005,3616,Speech and Hearing,133,CA,2025-11-28 17:22:36
2005,2213,"Safety, Risk, Reliability and Quality",129,CA,2025-11-28 17:22:36
2005,2406,Virology,129,CA,2025-11-28 17:22:36
2005,2706,Critical Care and Intensive Care Medicine,129,CA,2025-11-28 17:22:36
2005,1404,Management Information Systems,125,CA,2025-11-28 17:22:36
2005,1902,Atmospheric Science,123,CA,2025-11-28 17:22:36
2005,2747,Transplantation,120,CA,2025-11-28 17:22:36
2005,1208,Literature and Literary Theory,119,CA,2025-11-28 17:22:36
2005,2312,Water Science and Technology,119,CA,2025-11-28 17:22:36
2005,3311,Safety Research,117,CA,2025-11-28 17:22:36
2005,3004,Pharmacology,115,CA,2025-11-28 17:22:36
2005,1304,Biophysics,114,CA,2025-11-28 17:22:36
2005,2205,Civil and Structural Engineering,114,CA,2025-11-28 17:22:36
2005,2808,Neurology,113,CA,2025-11-28 17:22:36
2005,2707,Complementary and alternative medicine,108,CA,2025-11-28 17:22:36
2005,2724,Internal Medicine,108,CA,2025-11-28 17:22:36
2005,3605,Health Information Management,108,CA,2025-11-28 17:22:36
2005,1606,Physical and Theoretical Chemistry,106,CA,2025-11-28 17:22:36
2005,3321,Public Administration,105,CA,2025-11-28 17:22:36
2005,1604,Inorganic Chemistry,100,CA,2025-11-28 17:22:36
2005,2306,Global and Planetary Change,100,CA,2025-11-28 17:22:36
2005,3316,Cultural Studies,99,CA,2025-11-28 17:22:36
2005,3404,Small Animals,98,CA,2025-11-28 17:22:36
2005,1204,Archeology,96,CA,2025-11-28 17:22:36
2005,2305,Environmental Engineering,96,CA,2025-11-28 17:22:36
2005,1602,Analytical Chemistry,95,CA,2025-11-28 17:22:36
2005,2203,Automotive Engineering,94,CA,2025-11-28 17:22:36
2005,1910,Oceanography,93,CA,2025-11-28 17:22:36
2005,1408,Strategy and Management,92,CA,2025-11-28 17:22:36
2005,2308,"Management, Monitoring, Policy and Law",92,CA,2025-11-28 17:22:36
2005,2310,Pollution,91,CA,2025-11-28 17:22:36
2005,3106,Nuclear and High Energy Physics,91,CA,2025-11-28 17:22:36
2005,3104,Condensed Matter Physics,90,CA,2025-11-28 17:22:36
2005,1102,Agronomy and Crop Science,86,CA,2025-11-28 17:22:36
2005,3202,Applied Psychology,84,CA,2025-11-28 17:22:36
2005,3310,Linguistics and Language,84,CA,2025-11-28 17:22:36
2005,1212,Religious studies,83,CA,2025-11-28 17:22:36
2005,1502,Bioengineering,82,CA,2025-11-28 17:22:36
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",82,CA,2025-11-28 17:22:36
2005,1802,Information Systems and Management,81,CA,2025-11-28 17:22:36
2005,2214,Media Technology,81,CA,2025-11-28 17:22:36
2005,3305,"Geography, Planning and Development",80,CA,2025-11-28 17:22:36
2005,1906,Geochemistry and Petrology,76,CA,2025-11-28 17:22:36
2005,2717,Geriatrics and Gerontology,75,CA,2025-11-28 17:22:36
2005,2704,Biochemistry,74,CA,2025-11-28 17:22:36
2005,1314,Physiology,73,CA,2025-11-28 17:22:36
2005,1406,Marketing,73,CA,2025-11-28 17:22:36
2005,1603,Electrochemistry,73,CA,2025-11-28 17:22:36
2005,3504,Oral Surgery,73,CA,2025-11-28 17:22:36
2005,2309,Nature and Landscape Conservation,72,CA,2025-11-28 17:22:36
2005,1203,Language and Linguistics,71,CA,2025-11-28 17:22:36
2005,1709,Human-Computer Interaction,71,CA,2025-11-28 17:22:36
2005,2215,Building and Construction,71,CA,2025-11-28 17:22:36
2005,1907,Geology,70,CA,2025-11-28 17:22:36
2005,2607,Discrete Mathematics and Combinatorics,70,CA,2025-11-28 17:22:36
2005,1103,Animal Science and Zoology,69,CA,2025-11-28 17:22:36
2005,1310,Endocrinology,68,CA,2025-11-28 17:22:36
2005,1507,Fluid Flow and Transfer Processes,68,CA,2025-11-28 17:22:36
2005,1313,Molecular Medicine,67,CA,2025-11-28 17:22:36
2005,3315,Communication,65,CA,2025-11-28 17:22:36
2005,2714,Family Practice,64,CA,2025-11-28 17:22:36
2005,2733,Otorhinolaryngology,64,CA,2025-11-28 17:22:36
2005,2806,Developmental Neuroscience,63,CA,2025-11-28 17:22:36
2005,3609,Occupational Therapy,63,CA,2025-11-28 17:22:36
2005,2304,Environmental Chemistry,61,CA,2025-11-28 17:22:36
2005,1706,Computer Science Applications,59,CA,2025-11-28 17:22:36
2005,2405,Parasitology,58,CA,2025-11-28 17:22:36
2005,2003,Finance,57,CA,2025-11-28 17:22:36
2005,2209,Industrial and Manufacturing Engineering,57,CA,2025-11-28 17:22:36
2005,2809,Sensory Systems,52,CA,2025-11-28 17:22:36
2005,3506,Periodontics,49,CA,2025-11-28 17:22:36
2005,2608,Geometry and Topology,48,CA,2025-11-28 17:22:36
2005,2611,Modeling and Simulation,46,CA,2025-11-28 17:22:36
2005,1405,Management of Technology and Innovation,45,CA,2025-11-28 17:22:36
2005,1911,Paleontology,44,CA,2025-11-28 17:22:36
2005,3313,Transportation,44,CA,2025-11-28 17:22:36
2005,1302,Aging,42,CA,2025-11-28 17:22:36
2005,2910,"Issues, ethics and legal aspects",42,CA,2025-11-28 17:22:36
2005,3003,Pharmaceutical Science,42,CA,2025-11-28 17:22:36
2005,1503,Catalysis,39,CA,2025-11-28 17:22:36
2005,2311,Industrial and Manufacturing Engineering,39,CA,2025-11-28 17:22:36
2005,2610,Mathematical Physics,39,CA,2025-11-28 17:22:36
2005,3303,Development,39,CA,2025-11-28 17:22:36
2005,2604,Applied Mathematics,37,CA,2025-11-28 17:22:36
2005,1402,Accounting,34,CA,2025-11-28 17:22:36
2005,2000,"General Economics, Econometrics and Finance",33,CA,2025-11-28 17:22:36
2005,1111,Soil Science,32,CA,2025-11-28 17:22:36
2005,2102,Energy Engineering and Power Technology,32,CA,2025-11-28 17:22:36
2005,3505,Orthodontics,32,CA,2025-11-28 17:22:36
2005,2802,Behavioral Neuroscience,31,CA,2025-11-28 17:22:36
2005,3005,Toxicology,31,CA,2025-11-28 17:22:36
2005,1100,General Agricultural and Biological Sciences,28,CA,2025-11-28 17:22:36
2005,2602,Algebra and Number Theory,25,CA,2025-11-28 17:22:36
2005,2503,Ceramics and Composites,24,CA,2025-11-28 17:22:36
2005,3105,Instrumentation,24,CA,2025-11-28 17:22:36
2005,1104,Aquatic Science,23,CA,2025-11-28 17:22:36
2006,1312,Molecular Biology,8659,CA,2025-11-28 17:22:36
2006,2208,Electrical and Electronic Engineering,7330,CA,2025-11-28 17:22:36
2006,3312,Sociology and Political Science,5175,CA,2025-11-28 17:22:36
2006,2746,Surgery,4372,CA,2025-11-28 17:22:36
2006,1702,Artificial Intelligence,4186,CA,2025-11-28 17:22:36
2006,2204,Biomedical Engineering,3981,CA,2025-11-28 17:22:36
2006,2713,Epidemiology,3299,CA,2025-11-28 17:22:36
2006,2740,Pulmonary and Respiratory Medicine,3231,CA,2025-11-28 17:22:36
2006,2739,"Public Health, Environmental and Occupational Health",3005,CA,2025-11-28 17:22:36
2006,3600,General Health Professions,3003,CA,2025-11-28 17:22:36
2006,1705,Computer Networks and Communications,2264,CA,2025-11-28 17:22:36
2006,1311,Genetics,1475,CA,2025-11-28 17:22:36
2006,3107,"Atomic and Molecular Physics, and Optics",1432,CA,2025-11-28 17:22:36
2006,2705,Cardiology and Cardiovascular Medicine,1378,CA,2025-11-28 17:22:36
2006,2730,Oncology,1319,CA,2025-11-28 17:22:36
2006,2737,Physiology,1253,CA,2025-11-28 17:22:36
2006,2505,Materials Chemistry,1110,CA,2025-11-28 17:22:36
2006,2741,"Radiology, Nuclear Medicine and Imaging",1021,CA,2025-11-28 17:22:36
2006,2804,Cellular and Molecular Neuroscience,859,CA,2025-11-28 17:22:36
2006,3203,Clinical Psychology,799,CA,2025-11-28 17:22:36
2006,1703,Computational Theory and Mathematics,782,CA,2025-11-28 17:22:36
2006,2735,"Pediatrics, Perinatology and Child Health",770,CA,2025-11-28 17:22:36
2006,1710,Information Systems,743,CA,2025-11-28 17:22:36
2006,2207,Control and Systems Engineering,726,CA,2025-11-28 17:22:36
2006,2725,Infectious Diseases,707,CA,2025-11-28 17:22:36
2006,2002,Economics and Econometrics,706,CA,2025-11-28 17:22:36
2006,1307,Cell Biology,699,CA,2025-11-28 17:22:36
2006,2734,Pathology and Forensic Medicine,691,CA,2025-11-28 17:22:36
2006,1110,Plant Science,682,CA,2025-11-28 17:22:36
2006,2202,Aerospace Engineering,674,CA,2025-11-28 17:22:36
2006,2712,"Endocrinology, Diabetes and Metabolism",657,CA,2025-11-28 17:22:36
2006,2403,Immunology,656,CA,2025-11-28 17:22:36
2006,3320,Political Science and International Relations,627,CA,2025-11-28 17:22:36
2006,1707,Computer Vision and Pattern Recognition,623,CA,2025-11-28 17:22:36
2006,2210,Mechanical Engineering,608,CA,2025-11-28 17:22:36
2006,2745,Rheumatology,566,CA,2025-11-28 17:22:36
2006,3207,Social Psychology,544,CA,2025-11-28 17:22:36
2006,1306,Cancer Research,525,CA,2025-11-28 17:22:36
2006,1711,Signal Processing,511,CA,2025-11-28 17:22:36
2006,1605,Organic Chemistry,499,CA,2025-11-28 17:22:36
2006,3306,Health,455,CA,2025-11-28 17:22:36
2006,2728,Neurology,451,CA,2025-11-28 17:22:36
2006,2711,Emergency Medicine,443,CA,2025-11-28 17:22:36
2006,2738,Psychiatry and Mental health,443,CA,2025-11-28 17:22:36
2006,2736,Pharmacology,435,CA,2025-11-28 17:22:36
2006,2805,Cognitive Neuroscience,431,CA,2025-11-28 17:22:36
2006,3304,Education,406,CA,2025-11-28 17:22:36
2006,2206,Computational Mechanics,400,CA,2025-11-28 17:22:36
2006,2303,Ecology,381,CA,2025-11-28 17:22:36
2006,1908,Geophysics,368,CA,2025-11-28 17:22:36
2006,2916,Nutrition and Dietetics,363,CA,2025-11-28 17:22:36
2006,2720,Hematology,347,CA,2025-11-28 17:22:36
2006,1607,Spectroscopy,341,CA,2025-11-28 17:22:36
2006,2105,"Renewable Energy, Sustainability and the Environment",341,CA,2025-11-28 17:22:36
2006,3318,Gender Studies,333,CA,2025-11-28 17:22:36
2006,3322,Urban Studies,330,CA,2025-11-28 17:22:36
2006,2211,Mechanics of Materials,327,CA,2025-11-28 17:22:36
2006,2732,Orthopedics and Sports Medicine,316,CA,2025-11-28 17:22:36
2006,3108,Radiation,315,CA,2025-11-28 17:22:36
2006,1708,Hardware and Architecture,313,CA,2025-11-28 17:22:36
2006,2721,Hepatology,308,CA,2025-11-28 17:22:36
2006,2716,Genetics,296,CA,2025-11-28 17:22:36
2006,2504,"Electronic, Optical and Magnetic Materials",292,CA,2025-11-28 17:22:36
2006,2743,Reproductive Medicine,290,CA,2025-11-28 17:22:36
2006,3604,Emergency Medical Services,288,CA,2025-11-28 17:22:36
2006,1407,Organizational Behavior and Human Resource Management,280,CA,2025-11-28 17:22:36
2006,1211,Philosophy,276,CA,2025-11-28 17:22:36
2006,3317,Demography,252,CA,2025-11-28 17:22:36
2006,1803,Management Science and Operations Research,250,CA,2025-11-28 17:22:36
2006,1106,Food Science,241,CA,2025-11-28 17:22:36
2006,2508,"Surfaces, Coatings and Films",236,CA,2025-11-28 17:22:36
2006,2507,Polymers and Plastics,230,CA,2025-11-28 17:22:36
2006,2404,Microbiology,225,CA,2025-11-28 17:22:36
2006,2729,Obstetrics and Gynecology,221,CA,2025-11-28 17:22:36
2006,3103,Astronomy and Astrophysics,213,CA,2025-11-28 17:22:36
2006,2807,Endocrine and Autonomic Systems,209,CA,2025-11-28 17:22:36
2006,1105,"Ecology, Evolution, Behavior and Systematics",208,CA,2025-11-28 17:22:36
2006,2502,Biomaterials,207,CA,2025-11-28 17:22:36
2006,2731,Ophthalmology,206,CA,2025-11-28 17:22:36
2006,1305,Biotechnology,204,CA,2025-11-28 17:22:36
2006,2715,Gastroenterology,202,CA,2025-11-28 17:22:36
2006,3205,Experimental and Cognitive Psychology,193,CA,2025-11-28 17:22:36
2006,2742,Rehabilitation,191,CA,2025-11-28 17:22:36
2006,1303,Biochemistry,187,CA,2025-11-28 17:22:36
2006,2703,Anesthesiology and Pain Medicine,187,CA,2025-11-28 17:22:36
2006,3109,Statistical and Nonlinear Physics,182,CA,2025-11-28 17:22:36
2006,2212,Ocean Engineering,180,CA,2025-11-28 17:22:36
2006,1804,"Statistics, Probability and Uncertainty",175,CA,2025-11-28 17:22:36
2006,1308,Clinical Biochemistry,174,CA,2025-11-28 17:22:36
2006,2727,Nephrology,172,CA,2025-11-28 17:22:36
2006,1902,Atmospheric Science,167,CA,2025-11-28 17:22:36
2006,2748,Urology,165,CA,2025-11-28 17:22:36
2006,3616,Speech and Hearing,160,CA,2025-11-28 17:22:36
2006,2307,"Health, Toxicology and Mutagenesis",159,CA,2025-11-28 17:22:36
2006,2213,"Safety, Risk, Reliability and Quality",158,CA,2025-11-28 17:22:36
2006,1202,History,152,CA,2025-11-28 17:22:36
2006,1404,Management Information Systems,148,CA,2025-11-28 17:22:36
2006,2708,Dermatology,144,CA,2025-11-28 17:22:36
2006,3311,Safety Research,142,CA,2025-11-28 17:22:36
2006,2723,Immunology and Allergy,141,CA,2025-11-28 17:22:36
2006,3204,Developmental and Educational Psychology,141,CA,2025-11-28 17:22:36
2006,2706,Critical Care and Intensive Care Medicine,140,CA,2025-11-28 17:22:36
2006,1712,Software,139,CA,2025-11-28 17:22:36
2006,2203,Automotive Engineering,136,CA,2025-11-28 17:22:36
2006,2613,Statistics and Probability,136,CA,2025-11-28 17:22:36
2006,1207,History and Philosophy of Science,133,CA,2025-11-28 17:22:36
2006,2724,Internal Medicine,131,CA,2025-11-28 17:22:36
2006,3004,Pharmacology,130,CA,2025-11-28 17:22:36
2006,3314,Anthropology,130,CA,2025-11-28 17:22:36
2006,2808,Neurology,129,CA,2025-11-28 17:22:36
2006,3605,Health Information Management,129,CA,2025-11-28 17:22:36
2006,1304,Biophysics,127,CA,2025-11-28 17:22:36
2006,1208,Literature and Literary Theory,126,CA,2025-11-28 17:22:36
2006,1606,Physical and Theoretical Chemistry,126,CA,2025-11-28 17:22:36
2006,2707,Complementary and alternative medicine,126,CA,2025-11-28 17:22:36
2006,3614,Radiological and Ultrasound Technology,126,CA,2025-11-28 17:22:36
2006,1802,Information Systems and Management,124,CA,2025-11-28 17:22:36
2006,3104,Condensed Matter Physics,124,CA,2025-11-28 17:22:36
2006,1502,Bioengineering,123,CA,2025-11-28 17:22:36
2006,2214,Media Technology,123,CA,2025-11-28 17:22:36
2006,3308,Law,123,CA,2025-11-28 17:22:36
2006,3611,Pharmacy,122,CA,2025-11-28 17:22:36
2006,2312,Water Science and Technology,121,CA,2025-11-28 17:22:36
2006,1109,Insect Science,117,CA,2025-11-28 17:22:36
2006,2747,Transplantation,116,CA,2025-11-28 17:22:36
2006,2406,Virology,113,CA,2025-11-28 17:22:36
2006,3316,Cultural Studies,112,CA,2025-11-28 17:22:36
2006,1603,Electrochemistry,108,CA,2025-11-28 17:22:36
2006,2205,Civil and Structural Engineering,108,CA,2025-11-28 17:22:36
2006,3202,Applied Psychology,108,CA,2025-11-28 17:22:36
2006,2308,"Management, Monitoring, Policy and Law",105,CA,2025-11-28 17:22:36
2006,1602,Analytical Chemistry,97,CA,2025-11-28 17:22:36
2006,2310,Pollution,97,CA,2025-11-28 17:22:36
2006,1203,Language and Linguistics,96,CA,2025-11-28 17:22:36
2006,1310,Endocrinology,95,CA,2025-11-28 17:22:36
2006,2305,Environmental Engineering,95,CA,2025-11-28 17:22:36
2006,2306,Global and Planetary Change,95,CA,2025-11-28 17:22:36
2006,1906,Geochemistry and Petrology,92,CA,2025-11-28 17:22:36
2006,2704,Biochemistry,92,CA,2025-11-28 17:22:36
2006,3310,Linguistics and Language,92,CA,2025-11-28 17:22:36
2006,3404,Small Animals,91,CA,2025-11-28 17:22:36
2006,1907,Geology,90,CA,2025-11-28 17:22:36
2006,2714,Family Practice,90,CA,2025-11-28 17:22:36
2006,2733,Otorhinolaryngology,89,CA,2025-11-28 17:22:36
2006,1102,Agronomy and Crop Science,88,CA,2025-11-28 17:22:36
2006,3504,Oral Surgery,87,CA,2025-11-28 17:22:36
2006,1103,Animal Science and Zoology,86,CA,2025-11-28 17:22:36
2006,2717,Geriatrics and Gerontology,85,CA,2025-11-28 17:22:36
2006,1604,Inorganic Chemistry,84,CA,2025-11-28 17:22:36
2006,2806,Developmental Neuroscience,84,CA,2025-11-28 17:22:36
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",84,CA,2025-11-28 17:22:36
2006,1408,Strategy and Management,83,CA,2025-11-28 17:22:36
2006,3305,"Geography, Planning and Development",83,CA,2025-11-28 17:22:36
2006,3315,Communication,83,CA,2025-11-28 17:22:36
2006,3321,Public Administration,82,CA,2025-11-28 17:22:36
2006,1910,Oceanography,80,CA,2025-11-28 17:22:36
2006,1709,Human-Computer Interaction,79,CA,2025-11-28 17:22:36
2006,1204,Archeology,78,CA,2025-11-28 17:22:36
2006,1314,Physiology,77,CA,2025-11-28 17:22:36
2006,1406,Marketing,77,CA,2025-11-28 17:22:36
2006,2611,Modeling and Simulation,76,CA,2025-11-28 17:22:36
2006,1212,Religious studies,74,CA,2025-11-28 17:22:36
2006,3106,Nuclear and High Energy Physics,74,CA,2025-11-28 17:22:36
2006,1507,Fluid Flow and Transfer Processes,73,CA,2025-11-28 17:22:36
2006,2405,Parasitology,73,CA,2025-11-28 17:22:36
2006,2215,Building and Construction,71,CA,2025-11-28 17:22:36
2006,2309,Nature and Landscape Conservation,68,CA,2025-11-28 17:22:36
2006,2607,Discrete Mathematics and Combinatorics,67,CA,2025-11-28 17:22:36
2006,2608,Geometry and Topology,66,CA,2025-11-28 17:22:36
2006,1313,Molecular Medicine,64,CA,2025-11-28 17:22:36
2006,2304,Environmental Chemistry,62,CA,2025-11-28 17:22:36
2006,1302,Aging,61,CA,2025-11-28 17:22:36
2006,1706,Computer Science Applications,60,CA,2025-11-28 17:22:36
2006,3609,Occupational Therapy,57,CA,2025-11-28 17:22:36
2006,2003,Finance,56,CA,2025-11-28 17:22:36
2006,2610,Mathematical Physics,54,CA,2025-11-28 17:22:36
2006,1405,Management of Technology and Innovation,53,CA,2025-11-28 17:22:36
2006,3003,Pharmaceutical Science,53,CA,2025-11-28 17:22:36
2006,3506,Periodontics,53,CA,2025-11-28 17:22:36
2006,3313,Transportation,50,CA,2025-11-28 17:22:36
2006,2209,Industrial and Manufacturing Engineering,49,CA,2025-11-28 17:22:36
2006,2311,Industrial and Manufacturing Engineering,49,CA,2025-11-28 17:22:36
2006,1911,Paleontology,48,CA,2025-11-28 17:22:36
2006,2809,Sensory Systems,47,CA,2025-11-28 17:22:36
2006,2922,Research and Theory,43,CA,2025-11-28 17:22:36
2006,3005,Toxicology,43,CA,2025-11-28 17:22:36
2006,2910,"Issues, ethics and legal aspects",42,CA,2025-11-28 17:22:36
2006,3303,Development,42,CA,2025-11-28 17:22:36
2006,2102,Energy Engineering and Power Technology,41,CA,2025-11-28 17:22:36
2006,1704,Computer Graphics and Computer-Aided Design,36,CA,2025-11-28 17:22:36
2006,1503,Catalysis,35,CA,2025-11-28 17:22:36
2006,2000,"General Economics, Econometrics and Finance",35,CA,2025-11-28 17:22:36
2006,2604,Applied Mathematics,34,CA,2025-11-28 17:22:36
2006,1100,General Agricultural and Biological Sciences,32,CA,2025-11-28 17:22:36
2006,1402,Accounting,32,CA,2025-11-28 17:22:36
2006,3105,Instrumentation,32,CA,2025-11-28 17:22:36
2006,3505,Orthodontics,31,CA,2025-11-28 17:22:36
2006,2503,Ceramics and Composites,29,CA,2025-11-28 17:22:36
2006,2802,Behavioral Neuroscience,28,CA,2025-11-28 17:22:36
2006,1209,Museology,24,CA,2025-11-28 17:22:36
2007,1312,Molecular Biology,8888,CA,2025-11-28 17:22:36
2007,2208,Electrical and Electronic Engineering,6534,CA,2025-11-28 17:22:36
2007,3312,Sociology and Political Science,5662,CA,2025-11-28 17:22:36
2007,2746,Surgery,4529,CA,2025-11-28 17:22:36
2007,1702,Artificial Intelligence,4440,CA,2025-11-28 17:22:36
2007,2204,Biomedical Engineering,3825,CA,2025-11-28 17:22:36
2007,2740,Pulmonary and Respiratory Medicine,3413,CA,2025-11-28 17:22:36
2007,3600,General Health Professions,3329,CA,2025-11-28 17:22:36
2007,2713,Epidemiology,3262,CA,2025-11-28 17:22:36
2007,2739,"Public Health, Environmental and Occupational Health",3218,CA,2025-11-28 17:22:36
2007,1705,Computer Networks and Communications,2116,CA,2025-11-28 17:22:36
2007,1311,Genetics,1579,CA,2025-11-28 17:22:36
2007,2705,Cardiology and Cardiovascular Medicine,1433,CA,2025-11-28 17:22:36
2007,2730,Oncology,1377,CA,2025-11-28 17:22:36
