year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2303,Ecology,T10111,Remote Sensing in Agriculture,289,CA,2025-11-25 22:11:15
2023,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,283,CA,2025-11-25 22:11:15
2023,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,281,CA,2025-11-25 22:11:15
2023,2303,Ecology,T10089,Avian ecology and behavior,267,CA,2025-11-25 22:11:15
2023,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,262,CA,2025-11-25 22:11:15
2023,2303,Ecology,T11691,Forest Insect Ecology and Management,228,CA,2025-11-25 22:11:15
2023,2303,Ecology,T11913,Animal Ecology and Behavior Studies,204,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,957,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10029,Climate variability and models,667,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10230,Marine and fisheries research,559,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,522,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,448,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,438,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,435,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,346,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,326,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,287,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,270,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",248,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,237,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,217,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T11753,Forest Management and Policy,216,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,213,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,206,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,194,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,185,CA,2025-11-25 22:11:15
2023,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,180,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,435,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,339,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,286,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,258,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,250,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,243,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,230,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,206,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,192,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,189,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,189,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,171,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,167,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,155,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,144,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,143,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,136,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,134,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,133,CA,2025-11-25 22:11:15
2023,2210,Mechanical Engineering,T10672,Design Education and Practice,131,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,332,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,319,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10083,Graphene research and applications,280,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,273,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,236,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,186,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,162,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,159,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,153,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,144,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,143,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,134,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,133,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,130,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,126,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,126,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,126,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T11162,Enzyme Structure and Function,123,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10717,Aluminum Alloys Composites Properties,115,CA,2025-11-25 22:11:15
2023,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,112,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,960,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10644,Cryospheric studies and observations,899,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T11333,Climate change and permafrost,733,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,628,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,591,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,432,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10029,Climate variability and models,430,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,393,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,382,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,223,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T11594,Tree-ring climate responses,203,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10535,Landslides and related hazards,191,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,189,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,162,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,162,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,153,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10330,Hydrology and Watershed Management Studies,139,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10965,Geological formations and processes,130,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,122,CA,2025-11-25 22:11:15
2023,1902,Atmospheric Science,T13176,Winter Sports Injuries and Performance,111,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,455,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,330,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,312,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T11133,UAV Applications and Optimization,292,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T12042,Satellite Communication Systems,217,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,212,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T11458,Advanced Wireless Communication Technologies,202,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,198,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,192,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,141,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10326,Indoor and Outdoor Localization Technologies,121,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10360,Fluid Dynamics and Turbulent Flows,121,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10655,GNSS positioning and interference,121,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,118,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T12696,Icing and De-icing Technologies,115,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10245,Metamaterials and Metasurfaces Applications,114,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T11392,Energy Harvesting in Wireless Networks,114,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10680,Wind Energy Research and Development,113,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,113,CA,2025-11-25 22:11:15
2023,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,112,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,488,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,275,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,270,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,262,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,259,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,224,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,219,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,212,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,197,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,194,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T11307,Domain Adaptation and Few-Shot Learning,188,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,158,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,154,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,151,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,143,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,135,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,131,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,125,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,125,CA,2025-11-25 22:11:15
2023,1707,Computer Vision and Pattern Recognition,T10028,Topic Modeling,115,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,468,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,430,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,426,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,331,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,301,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,295,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,282,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,273,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,270,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,253,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,252,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,251,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,251,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,250,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,231,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,228,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,217,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,205,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,203,CA,2025-11-25 22:11:15
2024,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,199,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,443,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,384,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,302,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,288,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,271,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,247,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,245,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,234,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,227,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,217,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,215,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,186,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,184,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,181,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,178,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,177,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,173,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,168,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,154,CA,2025-11-25 22:11:15
2024,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,154,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,456,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,449,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10028,Topic Modeling,415,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,399,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10320,Neural Networks and Applications,348,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,318,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10862,AI in cancer detection,317,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,306,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,274,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,263,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,253,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,231,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,208,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,208,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),195,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10237,Cryptography and Data Security,188,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T12128,AI in Service Interactions,179,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,168,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,158,CA,2025-11-25 22:11:15
2024,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,152,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10199,Wildlife Ecology and Conservation,585,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10659,Marine animal studies overview,423,CA,2025-11-25 22:11:15
2024,2303,Ecology,T11791,Microbial Community Ecology and Physiology,393,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10302,Fish Ecology and Management Studies,383,CA,2025-11-25 22:11:15
2024,2303,Ecology,T11056,Physiological and biochemical adaptations,348,CA,2025-11-25 22:11:15
2024,2303,Ecology,T12073,Isotope Analysis in Ecology,319,CA,2025-11-25 22:11:15
2024,2303,Ecology,T11048,Bacteriophages and microbial interactions,312,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10895,Species Distribution and Climate Change,289,CA,2025-11-25 22:11:15
2024,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,248,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10111,Remote Sensing in Agriculture,245,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10230,Marine and fisheries research,238,CA,2025-11-25 22:11:15
2024,2303,Ecology,T12091,Peatlands and Wetlands Ecology,235,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10089,Avian ecology and behavior,231,CA,2025-11-25 22:11:15
2024,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,215,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,212,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,187,CA,2025-11-25 22:11:15
2024,2303,Ecology,T13388,Rangeland and Wildlife Management,183,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,181,CA,2025-11-25 22:11:15
2024,2303,Ecology,T11691,Forest Insect Ecology and Management,172,CA,2025-11-25 22:11:15
2024,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,169,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,301,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,225,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,224,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,185,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,177,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,173,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,164,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,162,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,141,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,140,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,138,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,132,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,122,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,120,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,119,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,117,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10672,Design Education and Practice,117,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T12099,Advanced materials and composites,111,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,100,CA,2025-11-25 22:11:15
2024,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,100,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,577,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,409,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10230,Marine and fisheries research,406,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10029,Climate variability and models,365,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,323,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,323,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,320,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,214,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,206,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,167,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",167,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,162,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T11753,Forest Management and Policy,162,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,160,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,137,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T11880,Forest ecology and management,137,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,133,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,130,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,122,CA,2025-11-25 22:11:15
2024,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,113,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,289,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,241,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,190,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10083,Graphene research and applications,161,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,143,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,140,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,135,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,134,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,133,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,119,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,115,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10275,2D Materials and Applications,112,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,110,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,107,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,100,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,100,CA,2025-11-25 22:11:15
