year,id,name,works_count,country,fetch_date
2019,2406,Virology,7,LS,2025-12-01 19:10:25
2019,3308,Law,7,LS,2025-12-01 19:10:25
2019,2735,"Pediatrics, Perinatology and Child Health",5,LS,2025-12-01 19:10:25
2019,2002,Economics and Econometrics,4,LS,2025-12-01 19:10:25
2019,2613,Statistics and Probability,4,LS,2025-12-01 19:10:25
2019,3311,Safety Research,4,LS,2025-12-01 19:10:25
2019,3320,Political Science and International Relations,4,LS,2025-12-01 19:10:25
2019,3207,Social Psychology,3,LS,2025-12-01 19:10:25
2019,1106,Food Science,2,LS,2025-12-01 19:10:25
2019,1710,Information Systems,2,LS,2025-12-01 19:10:25
2019,1803,Management Science and Operations Research,2,LS,2025-12-01 19:10:25
2019,2309,Nature and Landscape Conservation,2,LS,2025-12-01 19:10:25
2019,2711,Emergency Medicine,2,LS,2025-12-01 19:10:25
2019,2739,"Public Health, Environmental and Occupational Health",2,LS,2025-12-01 19:10:25
2019,2916,Nutrition and Dietetics,2,LS,2025-12-01 19:10:25
2019,3317,Demography,2,LS,2025-12-01 19:10:25
2019,1100,General Agricultural and Biological Sciences,1,LS,2025-12-01 19:10:25
2019,1107,Forestry,1,LS,2025-12-01 19:10:25
2019,1111,Soil Science,1,LS,2025-12-01 19:10:25
2019,1312,Molecular Biology,1,LS,2025-12-01 19:10:25
2019,1402,Accounting,1,LS,2025-12-01 19:10:25
2019,1405,Management of Technology and Innovation,1,LS,2025-12-01 19:10:25
2019,1706,Computer Science Applications,1,LS,2025-12-01 19:10:25
2019,1709,Human-Computer Interaction,1,LS,2025-12-01 19:10:25
2019,2003,Finance,1,LS,2025-12-01 19:10:25
2019,2303,Ecology,1,LS,2025-12-01 19:10:25
2019,2502,Biomaterials,1,LS,2025-12-01 19:10:25
2019,2614,Theoretical Computer Science,1,LS,2025-12-01 19:10:25
2019,2704,Biochemistry,1,LS,2025-12-01 19:10:25
2019,2707,Complementary and alternative medicine,1,LS,2025-12-01 19:10:25
2019,3203,Clinical Psychology,1,LS,2025-12-01 19:10:25
2019,3318,Gender Studies,1,LS,2025-12-01 19:10:25
2019,3604,Emergency Medical Services,1,LS,2025-12-01 19:10:25
2020,2725,Infectious Diseases,18,LS,2025-12-01 19:10:25
2020,3304,Education,17,LS,2025-12-01 19:10:25
2020,3312,Sociology and Political Science,13,LS,2025-12-01 19:10:25
2020,1110,Plant Science,12,LS,2025-12-01 19:10:25
2020,2002,Economics and Econometrics,12,LS,2025-12-01 19:10:25
2020,2713,Epidemiology,12,LS,2025-12-01 19:10:25
2020,3311,Safety Research,6,LS,2025-12-01 19:10:25
2020,3320,Political Science and International Relations,6,LS,2025-12-01 19:10:25
2020,3308,Law,5,LS,2025-12-01 19:10:25
2020,3600,General Health Professions,5,LS,2025-12-01 19:10:25
2020,1106,Food Science,4,LS,2025-12-01 19:10:25
2020,2406,Virology,4,LS,2025-12-01 19:10:25
2020,2735,"Pediatrics, Perinatology and Child Health",4,LS,2025-12-01 19:10:25
2020,1710,Information Systems,3,LS,2025-12-01 19:10:25
2020,3204,Developmental and Educational Psychology,3,LS,2025-12-01 19:10:25
2020,1100,General Agricultural and Biological Sciences,2,LS,2025-12-01 19:10:25
2020,1312,Molecular Biology,2,LS,2025-12-01 19:10:25
2020,1405,Management of Technology and Innovation,2,LS,2025-12-01 19:10:25
2020,1408,Strategy and Management,2,LS,2025-12-01 19:10:25
2020,2000,"General Economics, Econometrics and Finance",2,LS,2025-12-01 19:10:25
2020,2003,Finance,2,LS,2025-12-01 19:10:25
2020,2502,Biomaterials,2,LS,2025-12-01 19:10:25
2020,2604,Applied Mathematics,2,LS,2025-12-01 19:10:25
2020,2705,Cardiology and Cardiovascular Medicine,2,LS,2025-12-01 19:10:25
2020,2746,Surgery,2,LS,2025-12-01 19:10:25
2020,2916,Nutrition and Dietetics,2,LS,2025-12-01 19:10:25
2020,3005,Toxicology,2,LS,2025-12-01 19:10:25
2020,3314,Anthropology,2,LS,2025-12-01 19:10:25
2020,3321,Public Administration,2,LS,2025-12-01 19:10:25
2020,1107,Forestry,1,LS,2025-12-01 19:10:25
2020,1202,History,1,LS,2025-12-01 19:10:25
2020,1208,Literature and Literary Theory,1,LS,2025-12-01 19:10:25
2020,1702,Artificial Intelligence,1,LS,2025-12-01 19:10:25
2020,1803,Management Science and Operations Research,1,LS,2025-12-01 19:10:25
2020,1910,Oceanography,1,LS,2025-12-01 19:10:25
2020,2105,"Renewable Energy, Sustainability and the Environment",1,LS,2025-12-01 19:10:25
2020,2215,Building and Construction,1,LS,2025-12-01 19:10:25
2020,2306,Global and Planetary Change,1,LS,2025-12-01 19:10:25
2020,2308,"Management, Monitoring, Policy and Law",1,LS,2025-12-01 19:10:25
2020,2309,Nature and Landscape Conservation,1,LS,2025-12-01 19:10:25
2020,2310,Pollution,1,LS,2025-12-01 19:10:25
2020,2311,Industrial and Manufacturing Engineering,1,LS,2025-12-01 19:10:25
2020,2403,Immunology,1,LS,2025-12-01 19:10:25
2020,2613,Statistics and Probability,1,LS,2025-12-01 19:10:25
2020,2704,Biochemistry,1,LS,2025-12-01 19:10:25
2020,2711,Emergency Medicine,1,LS,2025-12-01 19:10:25
2020,2717,Geriatrics and Gerontology,1,LS,2025-12-01 19:10:25
2020,2739,"Public Health, Environmental and Occupational Health",1,LS,2025-12-01 19:10:25
2020,3207,Social Psychology,1,LS,2025-12-01 19:10:25
2020,3316,Cultural Studies,1,LS,2025-12-01 19:10:25
2020,3318,Gender Studies,1,LS,2025-12-01 19:10:25
2020,3322,Urban Studies,1,LS,2025-12-01 19:10:25
2021,3312,Sociology and Political Science,31,LS,2025-12-01 19:10:25
2021,3304,Education,30,LS,2025-12-01 19:10:25
2021,2725,Infectious Diseases,20,LS,2025-12-01 19:10:25
2021,1110,Plant Science,18,LS,2025-12-01 19:10:25
2021,3600,General Health Professions,16,LS,2025-12-01 19:10:25
2021,3320,Political Science and International Relations,15,LS,2025-12-01 19:10:25
2021,2713,Epidemiology,14,LS,2025-12-01 19:10:25
2021,2002,Economics and Econometrics,13,LS,2025-12-01 19:10:25
2021,2735,"Pediatrics, Perinatology and Child Health",7,LS,2025-12-01 19:10:25
2021,3311,Safety Research,7,LS,2025-12-01 19:10:25
2021,1402,Accounting,5,LS,2025-12-01 19:10:25
2021,1710,Information Systems,5,LS,2025-12-01 19:10:25
2021,2730,Oncology,5,LS,2025-12-01 19:10:25
2021,3318,Gender Studies,5,LS,2025-12-01 19:10:25
2021,2739,"Public Health, Environmental and Occupational Health",4,LS,2025-12-01 19:10:25
2021,3308,Law,4,LS,2025-12-01 19:10:25
2021,3314,Anthropology,4,LS,2025-12-01 19:10:25
2021,1105,"Ecology, Evolution, Behavior and Systematics",3,LS,2025-12-01 19:10:25
2021,1106,Food Science,3,LS,2025-12-01 19:10:25
2021,2406,Virology,3,LS,2025-12-01 19:10:25
2021,2916,Nutrition and Dietetics,3,LS,2025-12-01 19:10:25
2021,3203,Clinical Psychology,3,LS,2025-12-01 19:10:25
2021,3604,Emergency Medical Services,3,LS,2025-12-01 19:10:25
2021,1107,Forestry,2,LS,2025-12-01 19:10:25
2021,1111,Soil Science,2,LS,2025-12-01 19:10:25
2021,1208,Literature and Literary Theory,2,LS,2025-12-01 19:10:25
2021,1306,Cancer Research,2,LS,2025-12-01 19:10:25
2021,1403,Business and International Management,2,LS,2025-12-01 19:10:25
2021,1405,Management of Technology and Innovation,2,LS,2025-12-01 19:10:25
2021,2303,Ecology,2,LS,2025-12-01 19:10:25
2021,2306,Global and Planetary Change,2,LS,2025-12-01 19:10:25
2021,2309,Nature and Landscape Conservation,2,LS,2025-12-01 19:10:25
2021,2707,Complementary and alternative medicine,2,LS,2025-12-01 19:10:25
2021,2712,"Endocrinology, Diabetes and Metabolism",2,LS,2025-12-01 19:10:25
2021,2729,Obstetrics and Gynecology,2,LS,2025-12-01 19:10:25
2021,3306,Health,2,LS,2025-12-01 19:10:25
2021,3315,Communication,2,LS,2025-12-01 19:10:25
2021,3316,Cultural Studies,2,LS,2025-12-01 19:10:25
2021,1100,General Agricultural and Biological Sciences,1,LS,2025-12-01 19:10:25
2021,1102,Agronomy and Crop Science,1,LS,2025-12-01 19:10:25
2021,1109,Insect Science,1,LS,2025-12-01 19:10:25
2021,1202,History,1,LS,2025-12-01 19:10:25
2021,1203,Language and Linguistics,1,LS,2025-12-01 19:10:25
2021,1307,Cell Biology,1,LS,2025-12-01 19:10:25
2021,1312,Molecular Biology,1,LS,2025-12-01 19:10:25
2021,1406,Marketing,1,LS,2025-12-01 19:10:25
2021,1407,Organizational Behavior and Human Resource Management,1,LS,2025-12-01 19:10:25
2021,1702,Artificial Intelligence,1,LS,2025-12-01 19:10:25
2021,1703,Computational Theory and Mathematics,1,LS,2025-12-01 19:10:25
2021,1706,Computer Science Applications,1,LS,2025-12-01 19:10:25
2021,1709,Human-Computer Interaction,1,LS,2025-12-01 19:10:25
2021,1802,Information Systems and Management,1,LS,2025-12-01 19:10:25
2021,1803,Management Science and Operations Research,1,LS,2025-12-01 19:10:25
2021,1902,Atmospheric Science,1,LS,2025-12-01 19:10:25
2021,2003,Finance,1,LS,2025-12-01 19:10:25
2021,2202,Aerospace Engineering,1,LS,2025-12-01 19:10:25
2021,2208,Electrical and Electronic Engineering,1,LS,2025-12-01 19:10:25
2021,2214,Media Technology,1,LS,2025-12-01 19:10:25
2021,2307,"Health, Toxicology and Mutagenesis",1,LS,2025-12-01 19:10:25
2021,2403,Immunology,1,LS,2025-12-01 19:10:25
2021,2404,Microbiology,1,LS,2025-12-01 19:10:25
2021,2405,Parasitology,1,LS,2025-12-01 19:10:25
2021,2704,Biochemistry,1,LS,2025-12-01 19:10:25
2021,2711,Emergency Medicine,1,LS,2025-12-01 19:10:25
2021,2737,Physiology,1,LS,2025-12-01 19:10:25
2021,2740,Pulmonary and Respiratory Medicine,1,LS,2025-12-01 19:10:25
2021,2741,"Radiology, Nuclear Medicine and Imaging",1,LS,2025-12-01 19:10:25
2021,2746,Surgery,1,LS,2025-12-01 19:10:25
2021,3202,Applied Psychology,1,LS,2025-12-01 19:10:25
2021,3204,Developmental and Educational Psychology,1,LS,2025-12-01 19:10:25
2021,3207,Social Psychology,1,LS,2025-12-01 19:10:25
2021,3307,Human Factors and Ergonomics,1,LS,2025-12-01 19:10:25
2021,3310,Linguistics and Language,1,LS,2025-12-01 19:10:25
2021,3313,Transportation,1,LS,2025-12-01 19:10:25
2021,3317,Demography,1,LS,2025-12-01 19:10:25
2021,3322,Urban Studies,1,LS,2025-12-01 19:10:25
2021,3506,Periodontics,1,LS,2025-12-01 19:10:25
2022,3304,Education,29,LS,2025-12-01 19:10:25
2022,3312,Sociology and Political Science,27,LS,2025-12-01 19:10:25
2022,2725,Infectious Diseases,26,LS,2025-12-01 19:10:25
2022,3600,General Health Professions,25,LS,2025-12-01 19:10:25
2022,2002,Economics and Econometrics,22,LS,2025-12-01 19:10:25
2022,2713,Epidemiology,20,LS,2025-12-01 19:10:25
2022,1110,Plant Science,18,LS,2025-12-01 19:10:25
2022,3320,Political Science and International Relations,11,LS,2025-12-01 19:10:25
2022,3311,Safety Research,9,LS,2025-12-01 19:10:25
2022,2735,"Pediatrics, Perinatology and Child Health",5,LS,2025-12-01 19:10:25
2022,2739,"Public Health, Environmental and Occupational Health",5,LS,2025-12-01 19:10:25
2022,3203,Clinical Psychology,5,LS,2025-12-01 19:10:25
2022,1106,Food Science,4,LS,2025-12-01 19:10:25
2022,1111,Soil Science,4,LS,2025-12-01 19:10:25
2022,2730,Oncology,4,LS,2025-12-01 19:10:25
2022,2916,Nutrition and Dietetics,4,LS,2025-12-01 19:10:25
2022,1208,Literature and Literary Theory,3,LS,2025-12-01 19:10:25
2022,1405,Management of Technology and Innovation,3,LS,2025-12-01 19:10:25
2022,1710,Information Systems,3,LS,2025-12-01 19:10:25
2022,2000,"General Economics, Econometrics and Finance",3,LS,2025-12-01 19:10:25
2022,2310,Pollution,3,LS,2025-12-01 19:10:25
2022,2741,"Radiology, Nuclear Medicine and Imaging",3,LS,2025-12-01 19:10:25
2022,3204,Developmental and Educational Psychology,3,LS,2025-12-01 19:10:25
2022,3306,Health,3,LS,2025-12-01 19:10:25
2022,3313,Transportation,3,LS,2025-12-01 19:10:25
2022,3314,Anthropology,3,LS,2025-12-01 19:10:25
2022,1109,Insect Science,2,LS,2025-12-01 19:10:25
2022,1312,Molecular Biology,2,LS,2025-12-01 19:10:25
2022,1407,Organizational Behavior and Human Resource Management,2,LS,2025-12-01 19:10:25
2022,1706,Computer Science Applications,2,LS,2025-12-01 19:10:25
2022,2003,Finance,2,LS,2025-12-01 19:10:25
2022,2311,Industrial and Manufacturing Engineering,2,LS,2025-12-01 19:10:25
2022,2736,Pharmacology,2,LS,2025-12-01 19:10:25
2022,2746,Surgery,2,LS,2025-12-01 19:10:25
2022,3303,Development,2,LS,2025-12-01 19:10:25
2022,3315,Communication,2,LS,2025-12-01 19:10:25
2022,1102,Agronomy and Crop Science,1,LS,2025-12-01 19:10:25
2022,1103,Animal Science and Zoology,1,LS,2025-12-01 19:10:25
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,LS,2025-12-01 19:10:25
2022,1107,Forestry,1,LS,2025-12-01 19:10:25
2022,1211,Philosophy,1,LS,2025-12-01 19:10:25
2022,1307,Cell Biology,1,LS,2025-12-01 19:10:25
2022,1311,Genetics,1,LS,2025-12-01 19:10:25
2022,1402,Accounting,1,LS,2025-12-01 19:10:25
2022,1403,Business and International Management,1,LS,2025-12-01 19:10:25
2022,1408,Strategy and Management,1,LS,2025-12-01 19:10:25
2022,1602,Analytical Chemistry,1,LS,2025-12-01 19:10:25
2022,1702,Artificial Intelligence,1,LS,2025-12-01 19:10:25
2022,1705,Computer Networks and Communications,1,LS,2025-12-01 19:10:25
2022,1802,Information Systems and Management,1,LS,2025-12-01 19:10:25
2022,1803,Management Science and Operations Research,1,LS,2025-12-01 19:10:25
2022,2204,Biomedical Engineering,1,LS,2025-12-01 19:10:25
2022,2306,Global and Planetary Change,1,LS,2025-12-01 19:10:25
2022,2402,Applied Microbiology and Biotechnology,1,LS,2025-12-01 19:10:25
2022,2403,Immunology,1,LS,2025-12-01 19:10:25
2022,2406,Virology,1,LS,2025-12-01 19:10:25
2022,2604,Applied Mathematics,1,LS,2025-12-01 19:10:25
2022,2611,Modeling and Simulation,1,LS,2025-12-01 19:10:25
2022,2704,Biochemistry,1,LS,2025-12-01 19:10:25
2022,2707,Complementary and alternative medicine,1,LS,2025-12-01 19:10:25
2022,2711,Emergency Medicine,1,LS,2025-12-01 19:10:25
2022,2729,Obstetrics and Gynecology,1,LS,2025-12-01 19:10:25
2022,2737,Physiology,1,LS,2025-12-01 19:10:25
2022,3004,Pharmacology,1,LS,2025-12-01 19:10:25
2022,3202,Applied Psychology,1,LS,2025-12-01 19:10:25
2022,3207,Social Psychology,1,LS,2025-12-01 19:10:25
2022,3300,General Social Sciences,1,LS,2025-12-01 19:10:25
2022,3307,Human Factors and Ergonomics,1,LS,2025-12-01 19:10:25
2022,3310,Linguistics and Language,1,LS,2025-12-01 19:10:25
2022,3604,Emergency Medical Services,1,LS,2025-12-01 19:10:25
2023,3304,Education,41,LS,2025-12-01 19:10:25
2023,2725,Infectious Diseases,33,LS,2025-12-01 19:10:25
2023,3312,Sociology and Political Science,31,LS,2025-12-01 19:10:25
2023,2002,Economics and Econometrics,30,LS,2025-12-01 19:10:25
2023,3600,General Health Professions,24,LS,2025-12-01 19:10:25
2023,2713,Epidemiology,23,LS,2025-12-01 19:10:25
2023,3311,Safety Research,18,LS,2025-12-01 19:10:25
2023,1110,Plant Science,11,LS,2025-12-01 19:10:25
2023,1710,Information Systems,10,LS,2025-12-01 19:10:25
2023,3320,Political Science and International Relations,9,LS,2025-12-01 19:10:25
2023,3308,Law,8,LS,2025-12-01 19:10:25
2023,3203,Clinical Psychology,6,LS,2025-12-01 19:10:25
2023,3318,Gender Studies,6,LS,2025-12-01 19:10:25
2023,2406,Virology,5,LS,2025-12-01 19:10:25
2023,3207,Social Psychology,5,LS,2025-12-01 19:10:25
2023,3204,Developmental and Educational Psychology,4,LS,2025-12-01 19:10:25
2023,3314,Anthropology,4,LS,2025-12-01 19:10:25
2023,3317,Demography,4,LS,2025-12-01 19:10:25
2023,1208,Literature and Literary Theory,3,LS,2025-12-01 19:10:25
2023,1312,Molecular Biology,3,LS,2025-12-01 19:10:25
2023,2712,"Endocrinology, Diabetes and Metabolism",3,LS,2025-12-01 19:10:25
2023,2730,Oncology,3,LS,2025-12-01 19:10:25
2023,2739,"Public Health, Environmental and Occupational Health",3,LS,2025-12-01 19:10:25
2023,3306,Health,3,LS,2025-12-01 19:10:25
2023,3322,Urban Studies,3,LS,2025-12-01 19:10:25
2023,1100,General Agricultural and Biological Sciences,2,LS,2025-12-01 19:10:25
2023,1105,"Ecology, Evolution, Behavior and Systematics",2,LS,2025-12-01 19:10:25
2023,1107,Forestry,2,LS,2025-12-01 19:10:25
2023,1203,Language and Linguistics,2,LS,2025-12-01 19:10:25
2023,1405,Management of Technology and Innovation,2,LS,2025-12-01 19:10:25
2023,1407,Organizational Behavior and Human Resource Management,2,LS,2025-12-01 19:10:25
2023,1802,Information Systems and Management,2,LS,2025-12-01 19:10:25
2023,2105,"Renewable Energy, Sustainability and the Environment",2,LS,2025-12-01 19:10:25
2023,2306,Global and Planetary Change,2,LS,2025-12-01 19:10:25
2023,2310,Pollution,2,LS,2025-12-01 19:10:25
2023,2611,Modeling and Simulation,2,LS,2025-12-01 19:10:25
2023,2613,Statistics and Probability,2,LS,2025-12-01 19:10:25
2023,2717,Geriatrics and Gerontology,2,LS,2025-12-01 19:10:25
2023,2735,"Pediatrics, Perinatology and Child Health",2,LS,2025-12-01 19:10:25
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,LS,2025-12-01 19:10:25
2023,2746,Surgery,2,LS,2025-12-01 19:10:25
2023,2916,Nutrition and Dietetics,2,LS,2025-12-01 19:10:25
2023,3310,Linguistics and Language,2,LS,2025-12-01 19:10:25
2023,1102,Agronomy and Crop Science,1,LS,2025-12-01 19:10:25
2023,1106,Food Science,1,LS,2025-12-01 19:10:25
2023,1111,Soil Science,1,LS,2025-12-01 19:10:25
2023,1213,Visual Arts and Performing Arts,1,LS,2025-12-01 19:10:25
2023,1402,Accounting,1,LS,2025-12-01 19:10:25
2023,1404,Management Information Systems,1,LS,2025-12-01 19:10:25
2023,1408,Strategy and Management,1,LS,2025-12-01 19:10:25
2023,1706,Computer Science Applications,1,LS,2025-12-01 19:10:25
2023,1709,Human-Computer Interaction,1,LS,2025-12-01 19:10:25
2023,1711,Signal Processing,1,LS,2025-12-01 19:10:25
2023,1803,Management Science and Operations Research,1,LS,2025-12-01 19:10:25
2023,2000,"General Economics, Econometrics and Finance",1,LS,2025-12-01 19:10:25
2023,2212,Ocean Engineering,1,LS,2025-12-01 19:10:25
2023,2303,Ecology,1,LS,2025-12-01 19:10:25
2023,2308,"Management, Monitoring, Policy and Law",1,LS,2025-12-01 19:10:25
2023,2405,Parasitology,1,LS,2025-12-01 19:10:25
2023,2705,Cardiology and Cardiovascular Medicine,1,LS,2025-12-01 19:10:25
2023,2728,Neurology,1,LS,2025-12-01 19:10:25
2023,2805,Cognitive Neuroscience,1,LS,2025-12-01 19:10:25
2023,3004,Pharmacology,1,LS,2025-12-01 19:10:25
2023,3205,Experimental and Cognitive Psychology,1,LS,2025-12-01 19:10:25
2023,3303,Development,1,LS,2025-12-01 19:10:25
2023,3313,Transportation,1,LS,2025-12-01 19:10:25
2023,3321,Public Administration,1,LS,2025-12-01 19:10:25
2023,3404,Small Animals,1,LS,2025-12-01 19:10:25
2023,3604,Emergency Medical Services,1,LS,2025-12-01 19:10:25
2023,3605,Health Information Management,1,LS,2025-12-01 19:10:25
2023,3616,Speech and Hearing,1,LS,2025-12-01 19:10:25
2024,3304,Education,28,LS,2025-12-01 19:10:25
2024,3600,General Health Professions,25,LS,2025-12-01 19:10:25
2024,3312,Sociology and Political Science,21,LS,2025-12-01 19:10:25
2024,2725,Infectious Diseases,19,LS,2025-12-01 19:10:25
2024,2713,Epidemiology,16,LS,2025-12-01 19:10:25
2024,3311,Safety Research,15,LS,2025-12-01 19:10:25
2024,2002,Economics and Econometrics,14,LS,2025-12-01 19:10:25
2024,1110,Plant Science,13,LS,2025-12-01 19:10:25
2024,2735,"Pediatrics, Perinatology and Child Health",11,LS,2025-12-01 19:10:25
2024,3320,Political Science and International Relations,8,LS,2025-12-01 19:10:25
2024,2916,Nutrition and Dietetics,7,LS,2025-12-01 19:10:25
2024,2406,Virology,6,LS,2025-12-01 19:10:25
2024,1706,Computer Science Applications,5,LS,2025-12-01 19:10:25
2024,3203,Clinical Psychology,5,LS,2025-12-01 19:10:25
2024,3314,Anthropology,5,LS,2025-12-01 19:10:25
2024,2003,Finance,4,LS,2025-12-01 19:10:25
2024,2739,"Public Health, Environmental and Occupational Health",4,LS,2025-12-01 19:10:25
2024,3306,Health,4,LS,2025-12-01 19:10:25
2024,1100,General Agricultural and Biological Sciences,3,LS,2025-12-01 19:10:25
2024,1111,Soil Science,3,LS,2025-12-01 19:10:25
2024,2309,Nature and Landscape Conservation,3,LS,2025-12-01 19:10:25
2024,2730,Oncology,3,LS,2025-12-01 19:10:25
2024,3207,Social Psychology,3,LS,2025-12-01 19:10:25
2024,3318,Gender Studies,3,LS,2025-12-01 19:10:25
2024,1103,Animal Science and Zoology,2,LS,2025-12-01 19:10:25
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,LS,2025-12-01 19:10:25
2024,1107,Forestry,2,LS,2025-12-01 19:10:25
2024,1312,Molecular Biology,2,LS,2025-12-01 19:10:25
2024,1702,Artificial Intelligence,2,LS,2025-12-01 19:10:25
2024,1802,Information Systems and Management,2,LS,2025-12-01 19:10:25
2024,2303,Ecology,2,LS,2025-12-01 19:10:25
2024,2611,Modeling and Simulation,2,LS,2025-12-01 19:10:25
2024,2746,Surgery,2,LS,2025-12-01 19:10:25
2024,3308,Law,2,LS,2025-12-01 19:10:25
2024,1106,Food Science,1,LS,2025-12-01 19:10:25
2024,1109,Insect Science,1,LS,2025-12-01 19:10:25
2024,1208,Literature and Literary Theory,1,LS,2025-12-01 19:10:25
2024,1310,Endocrinology,1,LS,2025-12-01 19:10:25
2024,1403,Business and International Management,1,LS,2025-12-01 19:10:25
2024,1404,Management Information Systems,1,LS,2025-12-01 19:10:25
2024,1405,Management of Technology and Innovation,1,LS,2025-12-01 19:10:25
2024,1407,Organizational Behavior and Human Resource Management,1,LS,2025-12-01 19:10:25
2024,1408,Strategy and Management,1,LS,2025-12-01 19:10:25
2024,1710,Information Systems,1,LS,2025-12-01 19:10:25
2024,1803,Management Science and Operations Research,1,LS,2025-12-01 19:10:25
2024,2210,Mechanical Engineering,1,LS,2025-12-01 19:10:25
2024,2215,Building and Construction,1,LS,2025-12-01 19:10:25
2024,2307,"Health, Toxicology and Mutagenesis",1,LS,2025-12-01 19:10:25
2024,2308,"Management, Monitoring, Policy and Law",1,LS,2025-12-01 19:10:25
2024,2310,Pollution,1,LS,2025-12-01 19:10:25
2024,2404,Microbiology,1,LS,2025-12-01 19:10:25
2024,2613,Statistics and Probability,1,LS,2025-12-01 19:10:25
2024,2705,Cardiology and Cardiovascular Medicine,1,LS,2025-12-01 19:10:25
2024,2711,Emergency Medicine,1,LS,2025-12-01 19:10:25
2024,2716,Genetics,1,LS,2025-12-01 19:10:25
2024,2720,Hematology,1,LS,2025-12-01 19:10:25
2024,2721,Hepatology,1,LS,2025-12-01 19:10:25
2024,2729,Obstetrics and Gynecology,1,LS,2025-12-01 19:10:25
2024,2738,Psychiatry and Mental health,1,LS,2025-12-01 19:10:25
2024,2740,Pulmonary and Respiratory Medicine,1,LS,2025-12-01 19:10:25
2024,3004,Pharmacology,1,LS,2025-12-01 19:10:25
2024,3202,Applied Psychology,1,LS,2025-12-01 19:10:25
2024,3204,Developmental and Educational Psychology,1,LS,2025-12-01 19:10:25
2024,3205,Experimental and Cognitive Psychology,1,LS,2025-12-01 19:10:25
2024,3305,"Geography, Planning and Development",1,LS,2025-12-01 19:10:25
2024,3614,Radiological and Ultrasound Technology,1,LS,2025-12-01 19:10:25
2025,2725,Infectious Diseases,17,LS,2025-12-01 19:10:25
2025,3304,Education,14,LS,2025-12-01 19:10:25
2025,2002,Economics and Econometrics,9,LS,2025-12-01 19:10:25
2025,2713,Epidemiology,9,LS,2025-12-01 19:10:25
2025,3312,Sociology and Political Science,9,LS,2025-12-01 19:10:25
2025,3600,General Health Professions,8,LS,2025-12-01 19:10:25
2025,1110,Plant Science,7,LS,2025-12-01 19:10:25
2025,3311,Safety Research,6,LS,2025-12-01 19:10:25
2025,2730,Oncology,5,LS,2025-12-01 19:10:25
2025,2735,"Pediatrics, Perinatology and Child Health",5,LS,2025-12-01 19:10:25
2025,2739,"Public Health, Environmental and Occupational Health",5,LS,2025-12-01 19:10:25
2025,1102,Agronomy and Crop Science,3,LS,2025-12-01 19:10:25
2025,2711,Emergency Medicine,3,LS,2025-12-01 19:10:25
2025,2916,Nutrition and Dietetics,3,LS,2025-12-01 19:10:25
2025,1405,Management of Technology and Innovation,2,LS,2025-12-01 19:10:25
2025,1407,Organizational Behavior and Human Resource Management,2,LS,2025-12-01 19:10:25
2025,2310,Pollution,2,LS,2025-12-01 19:10:25
2025,3203,Clinical Psychology,2,LS,2025-12-01 19:10:25
2025,3306,Health,2,LS,2025-12-01 19:10:25
2025,3308,Law,2,LS,2025-12-01 19:10:25
2025,3318,Gender Studies,2,LS,2025-12-01 19:10:25
2025,1100,General Agricultural and Biological Sciences,1,LS,2025-12-01 19:10:25
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,LS,2025-12-01 19:10:25
2025,1109,Insect Science,1,LS,2025-12-01 19:10:25
2025,1208,Literature and Literary Theory,1,LS,2025-12-01 19:10:25
2025,1307,Cell Biology,1,LS,2025-12-01 19:10:25
2025,1310,Endocrinology,1,LS,2025-12-01 19:10:25
2025,1408,Strategy and Management,1,LS,2025-12-01 19:10:25
2025,1702,Artificial Intelligence,1,LS,2025-12-01 19:10:25
2025,1710,Information Systems,1,LS,2025-12-01 19:10:25
2025,1802,Information Systems and Management,1,LS,2025-12-01 19:10:25
2025,1803,Management Science and Operations Research,1,LS,2025-12-01 19:10:25
2025,2000,"General Economics, Econometrics and Finance",1,LS,2025-12-01 19:10:25
2025,2003,Finance,1,LS,2025-12-01 19:10:25
2025,2102,Energy Engineering and Power Technology,1,LS,2025-12-01 19:10:25
2025,2303,Ecology,1,LS,2025-12-01 19:10:25
2025,2405,Parasitology,1,LS,2025-12-01 19:10:25
2025,2406,Virology,1,LS,2025-12-01 19:10:25
2025,2613,Statistics and Probability,1,LS,2025-12-01 19:10:25
2025,2720,Hematology,1,LS,2025-12-01 19:10:25
2025,2736,Pharmacology,1,LS,2025-12-01 19:10:25
2025,2737,Physiology,1,LS,2025-12-01 19:10:25
2025,2805,Cognitive Neuroscience,1,LS,2025-12-01 19:10:25
2025,3204,Developmental and Educational Psychology,1,LS,2025-12-01 19:10:25
2025,3303,Development,1,LS,2025-12-01 19:10:25
2025,3310,Linguistics and Language,1,LS,2025-12-01 19:10:25
2025,3315,Communication,1,LS,2025-12-01 19:10:25
2025,3316,Cultural Studies,1,LS,2025-12-01 19:10:25
2025,3320,Political Science and International Relations,1,LS,2025-12-01 19:10:25
2025,3605,Health Information Management,1,LS,2025-12-01 19:10:25
