year,id,name,works_count,country,fetch_date
2013,1105,"Ecology, Evolution, Behavior and Systematics",2,MD,2025-12-03 12:28:02
2013,1106,Food Science,2,MD,2025-12-03 12:28:02
2013,1110,Plant Science,2,MD,2025-12-03 12:28:02
2013,1111,Soil Science,2,MD,2025-12-03 12:28:02
2013,1211,Philosophy,2,MD,2025-12-03 12:28:02
2013,1311,Genetics,2,MD,2025-12-03 12:28:02
2013,1402,Accounting,2,MD,2025-12-03 12:28:02
2013,1404,Management Information Systems,2,MD,2025-12-03 12:28:02
2013,1405,Management of Technology and Innovation,2,MD,2025-12-03 12:28:02
2013,1407,Organizational Behavior and Human Resource Management,2,MD,2025-12-03 12:28:02
2013,1803,Management Science and Operations Research,2,MD,2025-12-03 12:28:02
2013,2214,Media Technology,2,MD,2025-12-03 12:28:02
2013,2303,Ecology,2,MD,2025-12-03 12:28:02
2013,2507,Polymers and Plastics,2,MD,2025-12-03 12:28:02
2013,2610,Mathematical Physics,2,MD,2025-12-03 12:28:02
2013,2705,Cardiology and Cardiovascular Medicine,2,MD,2025-12-03 12:28:02
2013,2732,Orthopedics and Sports Medicine,2,MD,2025-12-03 12:28:02
2013,3004,Pharmacology,2,MD,2025-12-03 12:28:02
2013,3203,Clinical Psychology,2,MD,2025-12-03 12:28:02
2013,3303,Development,2,MD,2025-12-03 12:28:02
2013,3305,"Geography, Planning and Development",2,MD,2025-12-03 12:28:02
2013,3308,Law,2,MD,2025-12-03 12:28:02
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MD,2025-12-03 12:28:02
2013,1100,General Agricultural and Biological Sciences,1,MD,2025-12-03 12:28:02
2013,1109,Insect Science,1,MD,2025-12-03 12:28:02
2013,1208,Literature and Literary Theory,1,MD,2025-12-03 12:28:02
2013,1306,Cancer Research,1,MD,2025-12-03 12:28:02
2013,1502,Bioengineering,1,MD,2025-12-03 12:28:02
2013,1503,Catalysis,1,MD,2025-12-03 12:28:02
2013,1507,Fluid Flow and Transfer Processes,1,MD,2025-12-03 12:28:02
2013,1508,Process Chemistry and Technology,1,MD,2025-12-03 12:28:02
2013,1602,Analytical Chemistry,1,MD,2025-12-03 12:28:02
2013,1910,Oceanography,1,MD,2025-12-03 12:28:02
2013,2207,Control and Systems Engineering,1,MD,2025-12-03 12:28:02
2013,2211,Mechanics of Materials,1,MD,2025-12-03 12:28:02
2013,2212,Ocean Engineering,1,MD,2025-12-03 12:28:02
2013,2215,Building and Construction,1,MD,2025-12-03 12:28:02
2013,2305,Environmental Engineering,1,MD,2025-12-03 12:28:02
2013,2307,"Health, Toxicology and Mutagenesis",1,MD,2025-12-03 12:28:02
2013,2311,Industrial and Manufacturing Engineering,1,MD,2025-12-03 12:28:02
2013,2403,Immunology,1,MD,2025-12-03 12:28:02
2013,2502,Biomaterials,1,MD,2025-12-03 12:28:02
2013,2508,"Surfaces, Coatings and Films",1,MD,2025-12-03 12:28:02
2013,2713,Epidemiology,1,MD,2025-12-03 12:28:02
2013,2734,Pathology and Forensic Medicine,1,MD,2025-12-03 12:28:02
2013,2738,Psychiatry and Mental health,1,MD,2025-12-03 12:28:02
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,MD,2025-12-03 12:28:02
2013,2745,Rheumatology,1,MD,2025-12-03 12:28:02
2013,3003,Pharmaceutical Science,1,MD,2025-12-03 12:28:02
2013,3005,Toxicology,1,MD,2025-12-03 12:28:02
2013,3108,Radiation,1,MD,2025-12-03 12:28:02
2013,3204,Developmental and Educational Psychology,1,MD,2025-12-03 12:28:02
2013,3310,Linguistics and Language,1,MD,2025-12-03 12:28:02
2013,3311,Safety Research,1,MD,2025-12-03 12:28:02
2013,3313,Transportation,1,MD,2025-12-03 12:28:02
2013,3319,Life-span and Life-course Studies,1,MD,2025-12-03 12:28:02
2014,2505,Materials Chemistry,112,MD,2025-12-03 12:28:02
2014,2208,Electrical and Electronic Engineering,97,MD,2025-12-03 12:28:02
2014,2504,"Electronic, Optical and Magnetic Materials",55,MD,2025-12-03 12:28:02
2014,3107,"Atomic and Molecular Physics, and Optics",54,MD,2025-12-03 12:28:02
2014,1312,Molecular Biology,47,MD,2025-12-03 12:28:02
2014,3320,Political Science and International Relations,38,MD,2025-12-03 12:28:02
2014,2204,Biomedical Engineering,33,MD,2025-12-03 12:28:02
2014,2002,Economics and Econometrics,29,MD,2025-12-03 12:28:02
2014,3104,Condensed Matter Physics,25,MD,2025-12-03 12:28:02
2014,2210,Mechanical Engineering,24,MD,2025-12-03 12:28:02
2014,3312,Sociology and Political Science,23,MD,2025-12-03 12:28:02
2014,1604,Inorganic Chemistry,22,MD,2025-12-03 12:28:02
2014,1702,Artificial Intelligence,18,MD,2025-12-03 12:28:02
2014,3304,Education,18,MD,2025-12-03 12:28:02
2014,1703,Computational Theory and Mathematics,14,MD,2025-12-03 12:28:02
2014,2730,Oncology,13,MD,2025-12-03 12:28:02
2014,1408,Strategy and Management,10,MD,2025-12-03 12:28:02
2014,1607,Spectroscopy,8,MD,2025-12-03 12:28:02
2014,2000,"General Economics, Econometrics and Finance",8,MD,2025-12-03 12:28:02
2014,2507,Polymers and Plastics,7,MD,2025-12-03 12:28:02
2014,3109,Statistical and Nonlinear Physics,7,MD,2025-12-03 12:28:02
2014,1605,Organic Chemistry,6,MD,2025-12-03 12:28:02
2014,1710,Information Systems,6,MD,2025-12-03 12:28:02
2014,1902,Atmospheric Science,6,MD,2025-12-03 12:28:02
2014,2207,Control and Systems Engineering,6,MD,2025-12-03 12:28:02
2014,1100,General Agricultural and Biological Sciences,5,MD,2025-12-03 12:28:02
2014,1110,Plant Science,5,MD,2025-12-03 12:28:02
2014,1705,Computer Networks and Communications,5,MD,2025-12-03 12:28:02
2014,2105,"Renewable Energy, Sustainability and the Environment",5,MD,2025-12-03 12:28:02
2014,2211,Mechanics of Materials,5,MD,2025-12-03 12:28:02
2014,1503,Catalysis,4,MD,2025-12-03 12:28:02
2014,2205,Civil and Structural Engineering,4,MD,2025-12-03 12:28:02
2014,2209,Industrial and Manufacturing Engineering,4,MD,2025-12-03 12:28:02
2014,2725,Infectious Diseases,4,MD,2025-12-03 12:28:02
2014,2741,"Radiology, Nuclear Medicine and Imaging",4,MD,2025-12-03 12:28:02
2014,2804,Cellular and Molecular Neuroscience,4,MD,2025-12-03 12:28:02
2014,1106,Food Science,3,MD,2025-12-03 12:28:02
2014,1304,Biophysics,3,MD,2025-12-03 12:28:02
2014,1405,Management of Technology and Innovation,3,MD,2025-12-03 12:28:02
2014,1502,Bioengineering,3,MD,2025-12-03 12:28:02
2014,2206,Computational Mechanics,3,MD,2025-12-03 12:28:02
2014,2306,Global and Planetary Change,3,MD,2025-12-03 12:28:02
2014,2308,"Management, Monitoring, Policy and Law",3,MD,2025-12-03 12:28:02
2014,2500,General Materials Science,3,MD,2025-12-03 12:28:02
2014,2502,Biomaterials,3,MD,2025-12-03 12:28:02
2014,2713,Epidemiology,3,MD,2025-12-03 12:28:02
2014,2746,Surgery,3,MD,2025-12-03 12:28:02
2014,3600,General Health Professions,3,MD,2025-12-03 12:28:02
2014,1109,Insect Science,2,MD,2025-12-03 12:28:02
2014,1305,Biotechnology,2,MD,2025-12-03 12:28:02
2014,1311,Genetics,2,MD,2025-12-03 12:28:02
2014,1402,Accounting,2,MD,2025-12-03 12:28:02
2014,2312,Water Science and Technology,2,MD,2025-12-03 12:28:02
2014,2604,Applied Mathematics,2,MD,2025-12-03 12:28:02
2014,2611,Modeling and Simulation,2,MD,2025-12-03 12:28:02
2014,2737,Physiology,2,MD,2025-12-03 12:28:02
2014,2809,Sensory Systems,2,MD,2025-12-03 12:28:02
2014,2916,Nutrition and Dietetics,2,MD,2025-12-03 12:28:02
2014,3308,Law,2,MD,2025-12-03 12:28:02
2014,3318,Gender Studies,2,MD,2025-12-03 12:28:02
2014,3504,Oral Surgery,2,MD,2025-12-03 12:28:02
2014,1102,Agronomy and Crop Science,1,MD,2025-12-03 12:28:02
2014,1105,"Ecology, Evolution, Behavior and Systematics",1,MD,2025-12-03 12:28:02
2014,1111,Soil Science,1,MD,2025-12-03 12:28:02
2014,1211,Philosophy,1,MD,2025-12-03 12:28:02
2014,1303,Biochemistry,1,MD,2025-12-03 12:28:02
2014,1306,Cancer Research,1,MD,2025-12-03 12:28:02
2014,1506,Filtration and Separation,1,MD,2025-12-03 12:28:02
2014,1507,Fluid Flow and Transfer Processes,1,MD,2025-12-03 12:28:02
2014,1709,Human-Computer Interaction,1,MD,2025-12-03 12:28:02
2014,1802,Information Systems and Management,1,MD,2025-12-03 12:28:02
2014,1908,Geophysics,1,MD,2025-12-03 12:28:02
2014,2100,General Energy,1,MD,2025-12-03 12:28:02
2014,2212,Ocean Engineering,1,MD,2025-12-03 12:28:02
2014,2213,"Safety, Risk, Reliability and Quality",1,MD,2025-12-03 12:28:02
2014,2214,Media Technology,1,MD,2025-12-03 12:28:02
2014,2302,Ecological Modeling,1,MD,2025-12-03 12:28:02
2014,2310,Pollution,1,MD,2025-12-03 12:28:02
2014,2403,Immunology,1,MD,2025-12-03 12:28:02
2014,2503,Ceramics and Composites,1,MD,2025-12-03 12:28:02
2014,2506,Metals and Alloys,1,MD,2025-12-03 12:28:02
2014,2602,Algebra and Number Theory,1,MD,2025-12-03 12:28:02
2014,2607,Discrete Mathematics and Combinatorics,1,MD,2025-12-03 12:28:02
2014,2613,Statistics and Probability,1,MD,2025-12-03 12:28:02
2014,2705,Cardiology and Cardiovascular Medicine,1,MD,2025-12-03 12:28:02
2014,2711,Emergency Medicine,1,MD,2025-12-03 12:28:02
2014,2721,Hepatology,1,MD,2025-12-03 12:28:02
2014,2723,Immunology and Allergy,1,MD,2025-12-03 12:28:02
2014,2728,Neurology,1,MD,2025-12-03 12:28:02
2014,2739,"Public Health, Environmental and Occupational Health",1,MD,2025-12-03 12:28:02
2014,2740,Pulmonary and Respiratory Medicine,1,MD,2025-12-03 12:28:02
2014,2805,Cognitive Neuroscience,1,MD,2025-12-03 12:28:02
2014,2807,Endocrine and Autonomic Systems,1,MD,2025-12-03 12:28:02
2014,3003,Pharmaceutical Science,1,MD,2025-12-03 12:28:02
2014,3004,Pharmacology,1,MD,2025-12-03 12:28:02
2014,3102,Acoustics and Ultrasonics,1,MD,2025-12-03 12:28:02
2014,3103,Astronomy and Astrophysics,1,MD,2025-12-03 12:28:02
2014,3106,Nuclear and High Energy Physics,1,MD,2025-12-03 12:28:02
2014,3108,Radiation,1,MD,2025-12-03 12:28:02
2014,3203,Clinical Psychology,1,MD,2025-12-03 12:28:02
2014,3204,Developmental and Educational Psychology,1,MD,2025-12-03 12:28:02
2014,3300,General Social Sciences,1,MD,2025-12-03 12:28:02
2014,3303,Development,1,MD,2025-12-03 12:28:02
2014,3305,"Geography, Planning and Development",1,MD,2025-12-03 12:28:02
2014,3313,Transportation,1,MD,2025-12-03 12:28:02
2014,3505,Orthodontics,1,MD,2025-12-03 12:28:02
2014,3607,Medical Laboratory Technology,1,MD,2025-12-03 12:28:02
2015,2208,Electrical and Electronic Engineering,130,MD,2025-12-03 12:28:02
2015,3320,Political Science and International Relations,124,MD,2025-12-03 12:28:02
2015,2505,Materials Chemistry,122,MD,2025-12-03 12:28:02
2015,3312,Sociology and Political Science,81,MD,2025-12-03 12:28:02
2015,3304,Education,80,MD,2025-12-03 12:28:02
2015,2002,Economics and Econometrics,77,MD,2025-12-03 12:28:02
2015,2504,"Electronic, Optical and Magnetic Materials",60,MD,2025-12-03 12:28:02
2015,3107,"Atomic and Molecular Physics, and Optics",58,MD,2025-12-03 12:28:02
2015,2204,Biomedical Engineering,42,MD,2025-12-03 12:28:02
2015,1312,Molecular Biology,31,MD,2025-12-03 12:28:02
2015,1408,Strategy and Management,24,MD,2025-12-03 12:28:02
2015,1710,Information Systems,23,MD,2025-12-03 12:28:02
2015,2210,Mechanical Engineering,22,MD,2025-12-03 12:28:02
2015,3104,Condensed Matter Physics,22,MD,2025-12-03 12:28:02
2015,3308,Law,16,MD,2025-12-03 12:28:02
2015,1604,Inorganic Chemistry,15,MD,2025-12-03 12:28:02
2015,2105,"Renewable Energy, Sustainability and the Environment",15,MD,2025-12-03 12:28:02
2015,2000,"General Economics, Econometrics and Finance",12,MD,2025-12-03 12:28:02
2015,3109,Statistical and Nonlinear Physics,12,MD,2025-12-03 12:28:02
2015,1607,Spectroscopy,11,MD,2025-12-03 12:28:02
2015,3207,Social Psychology,11,MD,2025-12-03 12:28:02
2015,2207,Control and Systems Engineering,10,MD,2025-12-03 12:28:02
2015,1702,Artificial Intelligence,9,MD,2025-12-03 12:28:02
2015,2211,Mechanics of Materials,9,MD,2025-12-03 12:28:02
2015,1100,General Agricultural and Biological Sciences,8,MD,2025-12-03 12:28:02
2015,1105,"Ecology, Evolution, Behavior and Systematics",8,MD,2025-12-03 12:28:02
2015,1502,Bioengineering,7,MD,2025-12-03 12:28:02
2015,1703,Computational Theory and Mathematics,7,MD,2025-12-03 12:28:02
2015,2306,Global and Planetary Change,7,MD,2025-12-03 12:28:02
2015,2507,Polymers and Plastics,7,MD,2025-12-03 12:28:02
2015,1211,Philosophy,6,MD,2025-12-03 12:28:02
2015,1605,Organic Chemistry,6,MD,2025-12-03 12:28:02
2015,1902,Atmospheric Science,6,MD,2025-12-03 12:28:02
2015,2209,Industrial and Manufacturing Engineering,6,MD,2025-12-03 12:28:02
2015,3203,Clinical Psychology,6,MD,2025-12-03 12:28:02
2015,3204,Developmental and Educational Psychology,6,MD,2025-12-03 12:28:02
2015,3311,Safety Research,6,MD,2025-12-03 12:28:02
2015,1402,Accounting,5,MD,2025-12-03 12:28:02
2015,1803,Management Science and Operations Research,5,MD,2025-12-03 12:28:02
2015,2003,Finance,5,MD,2025-12-03 12:28:02
2015,2205,Civil and Structural Engineering,5,MD,2025-12-03 12:28:02
2015,2308,"Management, Monitoring, Policy and Law",5,MD,2025-12-03 12:28:02
2015,2309,Nature and Landscape Conservation,5,MD,2025-12-03 12:28:02
2015,2730,Oncology,5,MD,2025-12-03 12:28:02
2015,2739,"Public Health, Environmental and Occupational Health",5,MD,2025-12-03 12:28:02
2015,1202,History,4,MD,2025-12-03 12:28:02
2015,1204,Archeology,4,MD,2025-12-03 12:28:02
2015,1208,Literature and Literary Theory,4,MD,2025-12-03 12:28:02
2015,1304,Biophysics,4,MD,2025-12-03 12:28:02
2015,1705,Computer Networks and Communications,4,MD,2025-12-03 12:28:02
2015,2508,"Surfaces, Coatings and Films",4,MD,2025-12-03 12:28:02
2015,2737,Physiology,4,MD,2025-12-03 12:28:02
2015,2741,"Radiology, Nuclear Medicine and Imaging",4,MD,2025-12-03 12:28:02
2015,2916,Nutrition and Dietetics,4,MD,2025-12-03 12:28:02
2015,3313,Transportation,4,MD,2025-12-03 12:28:02
2015,3318,Gender Studies,4,MD,2025-12-03 12:28:02
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,MD,2025-12-03 12:28:02
2015,1110,Plant Science,3,MD,2025-12-03 12:28:02
2015,1210,Music,3,MD,2025-12-03 12:28:02
2015,1404,Management Information Systems,3,MD,2025-12-03 12:28:02
2015,1405,Management of Technology and Innovation,3,MD,2025-12-03 12:28:02
2015,1503,Catalysis,3,MD,2025-12-03 12:28:02
2015,2202,Aerospace Engineering,3,MD,2025-12-03 12:28:02
2015,2312,Water Science and Technology,3,MD,2025-12-03 12:28:02
2015,2500,General Materials Science,3,MD,2025-12-03 12:28:02
2015,2736,Pharmacology,3,MD,2025-12-03 12:28:02
2015,3106,Nuclear and High Energy Physics,3,MD,2025-12-03 12:28:02
2015,3303,Development,3,MD,2025-12-03 12:28:02
2015,3305,"Geography, Planning and Development",3,MD,2025-12-03 12:28:02
2015,3317,Demography,3,MD,2025-12-03 12:28:02
2015,3600,General Health Professions,3,MD,2025-12-03 12:28:02
2015,1305,Biotechnology,2,MD,2025-12-03 12:28:02
2015,1314,Physiology,2,MD,2025-12-03 12:28:02
2015,1606,Physical and Theoretical Chemistry,2,MD,2025-12-03 12:28:02
2015,1707,Computer Vision and Pattern Recognition,2,MD,2025-12-03 12:28:02
2015,1908,Geophysics,2,MD,2025-12-03 12:28:02
2015,2215,Building and Construction,2,MD,2025-12-03 12:28:02
2015,2303,Ecology,2,MD,2025-12-03 12:28:02
2015,2311,Industrial and Manufacturing Engineering,2,MD,2025-12-03 12:28:02
2015,2503,Ceramics and Composites,2,MD,2025-12-03 12:28:02
2015,2711,Emergency Medicine,2,MD,2025-12-03 12:28:02
2015,2804,Cellular and Molecular Neuroscience,2,MD,2025-12-03 12:28:02
2015,1106,Food Science,1,MD,2025-12-03 12:28:02
2015,1111,Soil Science,1,MD,2025-12-03 12:28:02
2015,1200,General Arts and Humanities,1,MD,2025-12-03 12:28:02
2015,1203,Language and Linguistics,1,MD,2025-12-03 12:28:02
2015,1205,Classics,1,MD,2025-12-03 12:28:02
2015,1207,History and Philosophy of Science,1,MD,2025-12-03 12:28:02
2015,1308,Clinical Biochemistry,1,MD,2025-12-03 12:28:02
2015,1407,Organizational Behavior and Human Resource Management,1,MD,2025-12-03 12:28:02
2015,1506,Filtration and Separation,1,MD,2025-12-03 12:28:02
2015,1602,Analytical Chemistry,1,MD,2025-12-03 12:28:02
2015,1711,Signal Processing,1,MD,2025-12-03 12:28:02
2015,1802,Information Systems and Management,1,MD,2025-12-03 12:28:02
2015,1910,Oceanography,1,MD,2025-12-03 12:28:02
2015,2100,General Energy,1,MD,2025-12-03 12:28:02
2015,2102,Energy Engineering and Power Technology,1,MD,2025-12-03 12:28:02
2015,2103,Fuel Technology,1,MD,2025-12-03 12:28:02
2015,2104,Nuclear Energy and Engineering,1,MD,2025-12-03 12:28:02
2015,2206,Computational Mechanics,1,MD,2025-12-03 12:28:02
2015,2307,"Health, Toxicology and Mutagenesis",1,MD,2025-12-03 12:28:02
2015,2502,Biomaterials,1,MD,2025-12-03 12:28:02
2015,2608,Geometry and Topology,1,MD,2025-12-03 12:28:02
2015,2702,Anatomy,1,MD,2025-12-03 12:28:02
2015,2705,Cardiology and Cardiovascular Medicine,1,MD,2025-12-03 12:28:02
2015,2706,Critical Care and Intensive Care Medicine,1,MD,2025-12-03 12:28:02
2015,2707,Complementary and alternative medicine,1,MD,2025-12-03 12:28:02
2015,2728,Neurology,1,MD,2025-12-03 12:28:02
2015,2734,Pathology and Forensic Medicine,1,MD,2025-12-03 12:28:02
2015,2735,"Pediatrics, Perinatology and Child Health",1,MD,2025-12-03 12:28:02
2015,2740,Pulmonary and Respiratory Medicine,1,MD,2025-12-03 12:28:02
2015,2743,Reproductive Medicine,1,MD,2025-12-03 12:28:02
2015,2746,Surgery,1,MD,2025-12-03 12:28:02
2015,3108,Radiation,1,MD,2025-12-03 12:28:02
2015,3205,Experimental and Cognitive Psychology,1,MD,2025-12-03 12:28:02
2015,3306,Health,1,MD,2025-12-03 12:28:02
2015,3309,Library and Information Sciences,1,MD,2025-12-03 12:28:02
2015,3314,Anthropology,1,MD,2025-12-03 12:28:02
2015,3315,Communication,1,MD,2025-12-03 12:28:02
2015,3316,Cultural Studies,1,MD,2025-12-03 12:28:02
2015,3322,Urban Studies,1,MD,2025-12-03 12:28:02
2015,3607,Medical Laboratory Technology,1,MD,2025-12-03 12:28:02
2015,3616,Speech and Hearing,1,MD,2025-12-03 12:28:02
2016,2208,Electrical and Electronic Engineering,119,MD,2025-12-03 12:28:02
2016,2505,Materials Chemistry,114,MD,2025-12-03 12:28:02
2016,3320,Political Science and International Relations,97,MD,2025-12-03 12:28:02
2016,3312,Sociology and Political Science,74,MD,2025-12-03 12:28:02
2016,2002,Economics and Econometrics,69,MD,2025-12-03 12:28:02
2016,2504,"Electronic, Optical and Magnetic Materials",52,MD,2025-12-03 12:28:02
2016,3304,Education,50,MD,2025-12-03 12:28:02
2016,3107,"Atomic and Molecular Physics, and Optics",42,MD,2025-12-03 12:28:02
2016,2204,Biomedical Engineering,39,MD,2025-12-03 12:28:02
2016,1312,Molecular Biology,31,MD,2025-12-03 12:28:02
2016,3104,Condensed Matter Physics,26,MD,2025-12-03 12:28:02
2016,2210,Mechanical Engineering,24,MD,2025-12-03 12:28:02
2016,1604,Inorganic Chemistry,17,MD,2025-12-03 12:28:02
2016,1710,Information Systems,15,MD,2025-12-03 12:28:02
2016,1402,Accounting,13,MD,2025-12-03 12:28:02
2016,2000,"General Economics, Econometrics and Finance",12,MD,2025-12-03 12:28:02
2016,2105,"Renewable Energy, Sustainability and the Environment",12,MD,2025-12-03 12:28:02
2016,1408,Strategy and Management,11,MD,2025-12-03 12:28:02
2016,2308,"Management, Monitoring, Policy and Law",11,MD,2025-12-03 12:28:02
2016,3308,Law,11,MD,2025-12-03 12:28:02
2016,1703,Computational Theory and Mathematics,10,MD,2025-12-03 12:28:02
2016,2211,Mechanics of Materials,9,MD,2025-12-03 12:28:02
2016,3207,Social Psychology,9,MD,2025-12-03 12:28:02
2016,1605,Organic Chemistry,8,MD,2025-12-03 12:28:02
2016,1705,Computer Networks and Communications,8,MD,2025-12-03 12:28:02
2016,2207,Control and Systems Engineering,8,MD,2025-12-03 12:28:02
2016,1211,Philosophy,7,MD,2025-12-03 12:28:02
2016,1702,Artificial Intelligence,7,MD,2025-12-03 12:28:02
2016,2205,Civil and Structural Engineering,7,MD,2025-12-03 12:28:02
2016,3316,Cultural Studies,7,MD,2025-12-03 12:28:02
2016,1203,Language and Linguistics,6,MD,2025-12-03 12:28:02
2016,2003,Finance,6,MD,2025-12-03 12:28:02
2016,3303,Development,6,MD,2025-12-03 12:28:02
2016,2209,Industrial and Manufacturing Engineering,5,MD,2025-12-03 12:28:02
2016,2507,Polymers and Plastics,5,MD,2025-12-03 12:28:02
2016,2713,Epidemiology,5,MD,2025-12-03 12:28:02
2016,2725,Infectious Diseases,5,MD,2025-12-03 12:28:02
2016,2730,Oncology,5,MD,2025-12-03 12:28:02
2016,1100,General Agricultural and Biological Sciences,4,MD,2025-12-03 12:28:02
2016,1304,Biophysics,4,MD,2025-12-03 12:28:02
2016,1407,Organizational Behavior and Human Resource Management,4,MD,2025-12-03 12:28:02
2016,1802,Information Systems and Management,4,MD,2025-12-03 12:28:02
2016,2214,Media Technology,4,MD,2025-12-03 12:28:02
2016,2312,Water Science and Technology,4,MD,2025-12-03 12:28:02
2016,2739,"Public Health, Environmental and Occupational Health",4,MD,2025-12-03 12:28:02
2016,3600,General Health Professions,4,MD,2025-12-03 12:28:02
2016,1104,Aquatic Science,3,MD,2025-12-03 12:28:02
2016,1110,Plant Science,3,MD,2025-12-03 12:28:02
2016,1506,Filtration and Separation,3,MD,2025-12-03 12:28:02
2016,1706,Computer Science Applications,3,MD,2025-12-03 12:28:02
2016,1803,Management Science and Operations Research,3,MD,2025-12-03 12:28:02
2016,2100,General Energy,3,MD,2025-12-03 12:28:02
2016,2202,Aerospace Engineering,3,MD,2025-12-03 12:28:02
2016,2306,Global and Planetary Change,3,MD,2025-12-03 12:28:02
2016,2508,"Surfaces, Coatings and Films",3,MD,2025-12-03 12:28:02
2016,2608,Geometry and Topology,3,MD,2025-12-03 12:28:02
2016,2613,Statistics and Probability,3,MD,2025-12-03 12:28:02
2016,2742,Rehabilitation,3,MD,2025-12-03 12:28:02
2016,3317,Demography,3,MD,2025-12-03 12:28:02
2016,3318,Gender Studies,3,MD,2025-12-03 12:28:02
2016,1105,"Ecology, Evolution, Behavior and Systematics",2,MD,2025-12-03 12:28:02
2016,1106,Food Science,2,MD,2025-12-03 12:28:02
2016,1405,Management of Technology and Innovation,2,MD,2025-12-03 12:28:02
2016,1406,Marketing,2,MD,2025-12-03 12:28:02
2016,1502,Bioengineering,2,MD,2025-12-03 12:28:02
2016,1606,Physical and Theoretical Chemistry,2,MD,2025-12-03 12:28:02
2016,1607,Spectroscopy,2,MD,2025-12-03 12:28:02
2016,1902,Atmospheric Science,2,MD,2025-12-03 12:28:02
2016,1910,Oceanography,2,MD,2025-12-03 12:28:02
2016,2212,Ocean Engineering,2,MD,2025-12-03 12:28:02
2016,2305,Environmental Engineering,2,MD,2025-12-03 12:28:02
2016,2309,Nature and Landscape Conservation,2,MD,2025-12-03 12:28:02
2016,2311,Industrial and Manufacturing Engineering,2,MD,2025-12-03 12:28:02
2016,2403,Immunology,2,MD,2025-12-03 12:28:02
2016,2503,Ceramics and Composites,2,MD,2025-12-03 12:28:02
2016,2705,Cardiology and Cardiovascular Medicine,2,MD,2025-12-03 12:28:02
2016,2736,Pharmacology,2,MD,2025-12-03 12:28:02
2016,2740,Pulmonary and Respiratory Medicine,2,MD,2025-12-03 12:28:02
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,MD,2025-12-03 12:28:02
2016,3203,Clinical Psychology,2,MD,2025-12-03 12:28:02
2016,3204,Developmental and Educational Psychology,2,MD,2025-12-03 12:28:02
2016,3205,Experimental and Cognitive Psychology,2,MD,2025-12-03 12:28:02
2016,3300,General Social Sciences,2,MD,2025-12-03 12:28:02
2016,3305,"Geography, Planning and Development",2,MD,2025-12-03 12:28:02
2016,3306,Health,2,MD,2025-12-03 12:28:02
2016,3311,Safety Research,2,MD,2025-12-03 12:28:02
2016,3314,Anthropology,2,MD,2025-12-03 12:28:02
2016,3315,Communication,2,MD,2025-12-03 12:28:02
2016,3504,Oral Surgery,2,MD,2025-12-03 12:28:02
2016,3611,Pharmacy,2,MD,2025-12-03 12:28:02
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MD,2025-12-03 12:28:02
2016,1102,Agronomy and Crop Science,1,MD,2025-12-03 12:28:02
2016,1204,Archeology,1,MD,2025-12-03 12:28:02
2016,1208,Literature and Literary Theory,1,MD,2025-12-03 12:28:02
2016,1210,Music,1,MD,2025-12-03 12:28:02
2016,1213,Visual Arts and Performing Arts,1,MD,2025-12-03 12:28:02
2016,1305,Biotechnology,1,MD,2025-12-03 12:28:02
2016,1306,Cancer Research,1,MD,2025-12-03 12:28:02
2016,1311,Genetics,1,MD,2025-12-03 12:28:02
2016,1503,Catalysis,1,MD,2025-12-03 12:28:02
2016,1508,Process Chemistry and Technology,1,MD,2025-12-03 12:28:02
2016,1704,Computer Graphics and Computer-Aided Design,1,MD,2025-12-03 12:28:02
2016,1906,Geochemistry and Petrology,1,MD,2025-12-03 12:28:02
2016,2203,Automotive Engineering,1,MD,2025-12-03 12:28:02
2016,2206,Computational Mechanics,1,MD,2025-12-03 12:28:02
2016,2303,Ecology,1,MD,2025-12-03 12:28:02
2016,2310,Pollution,1,MD,2025-12-03 12:28:02
2016,2404,Microbiology,1,MD,2025-12-03 12:28:02
2016,2502,Biomaterials,1,MD,2025-12-03 12:28:02
2016,2610,Mathematical Physics,1,MD,2025-12-03 12:28:02
2016,2707,Complementary and alternative medicine,1,MD,2025-12-03 12:28:02
2016,2728,Neurology,1,MD,2025-12-03 12:28:02
2016,2746,Surgery,1,MD,2025-12-03 12:28:02
2016,2748,Urology,1,MD,2025-12-03 12:28:02
2016,2804,Cellular and Molecular Neuroscience,1,MD,2025-12-03 12:28:02
2016,2805,Cognitive Neuroscience,1,MD,2025-12-03 12:28:02
2016,2808,Neurology,1,MD,2025-12-03 12:28:02
2016,2916,Nutrition and Dietetics,1,MD,2025-12-03 12:28:02
2016,3003,Pharmaceutical Science,1,MD,2025-12-03 12:28:02
2016,3102,Acoustics and Ultrasonics,1,MD,2025-12-03 12:28:02
2016,3103,Astronomy and Astrophysics,1,MD,2025-12-03 12:28:02
2016,3106,Nuclear and High Energy Physics,1,MD,2025-12-03 12:28:02
2016,3108,Radiation,1,MD,2025-12-03 12:28:02
2016,3109,Statistical and Nonlinear Physics,1,MD,2025-12-03 12:28:02
2016,3616,Speech and Hearing,1,MD,2025-12-03 12:28:02
