year,id,name,works_count,country,fetch_date
2005,2208,Electrical and Electronic Engineering,1106,IR,2025-11-28 17:24:27
2005,1605,Organic Chemistry,1033,IR,2025-11-28 17:24:27
2005,1312,Molecular Biology,689,IR,2025-11-28 17:24:27
2005,2204,Biomedical Engineering,553,IR,2025-11-28 17:24:27
2005,2210,Mechanical Engineering,521,IR,2025-11-28 17:24:27
2005,2505,Materials Chemistry,512,IR,2025-11-28 17:24:27
2005,1110,Plant Science,461,IR,2025-11-28 17:24:27
2005,2746,Surgery,372,IR,2025-11-28 17:24:27
2005,2713,Epidemiology,317,IR,2025-11-28 17:24:27
2005,2739,"Public Health, Environmental and Occupational Health",256,IR,2025-11-28 17:24:27
2005,2207,Control and Systems Engineering,230,IR,2025-11-28 17:24:27
2005,2211,Mechanics of Materials,186,IR,2025-11-28 17:24:27
2005,1604,Inorganic Chemistry,184,IR,2025-11-28 17:24:27
2005,1106,Food Science,148,IR,2025-11-28 17:24:27
2005,3107,"Atomic and Molecular Physics, and Optics",146,IR,2025-11-28 17:24:27
2005,1705,Computer Networks and Communications,136,IR,2025-11-28 17:24:27
2005,2202,Aerospace Engineering,133,IR,2025-11-28 17:24:27
2005,2507,Polymers and Plastics,132,IR,2025-11-28 17:24:27
2005,2730,Oncology,124,IR,2025-11-28 17:24:27
2005,1607,Spectroscopy,122,IR,2025-11-28 17:24:27
2005,1603,Electrochemistry,116,IR,2025-11-28 17:24:27
2005,1502,Bioengineering,108,IR,2025-11-28 17:24:27
2005,2504,"Electronic, Optical and Magnetic Materials",102,IR,2025-11-28 17:24:27
2005,2205,Civil and Structural Engineering,95,IR,2025-11-28 17:24:27
2005,2206,Computational Mechanics,95,IR,2025-11-28 17:24:27
2005,1507,Fluid Flow and Transfer Processes,92,IR,2025-11-28 17:24:27
2005,2740,Pulmonary and Respiratory Medicine,91,IR,2025-11-28 17:24:27
2005,2736,Pharmacology,83,IR,2025-11-28 17:24:27
2005,1311,Genetics,75,IR,2025-11-28 17:24:27
2005,2725,Infectious Diseases,75,IR,2025-11-28 17:24:27
2005,1702,Artificial Intelligence,70,IR,2025-11-28 17:24:27
2005,2741,"Radiology, Nuclear Medicine and Imaging",69,IR,2025-11-28 17:24:27
2005,2705,Cardiology and Cardiovascular Medicine,62,IR,2025-11-28 17:24:27
2005,1105,"Ecology, Evolution, Behavior and Systematics",60,IR,2025-11-28 17:24:27
2005,2403,Immunology,58,IR,2025-11-28 17:24:27
2005,1602,Analytical Chemistry,57,IR,2025-11-28 17:24:27
2005,2735,"Pediatrics, Perinatology and Child Health",56,IR,2025-11-28 17:24:27
2005,2721,Hepatology,55,IR,2025-11-28 17:24:27
2005,2916,Nutrition and Dietetics,53,IR,2025-11-28 17:24:27
2005,1606,Physical and Theoretical Chemistry,52,IR,2025-11-28 17:24:27
2005,1307,Cell Biology,51,IR,2025-11-28 17:24:27
2005,2804,Cellular and Molecular Neuroscience,51,IR,2025-11-28 17:24:27
2005,2212,Ocean Engineering,50,IR,2025-11-28 17:24:27
2005,2712,"Endocrinology, Diabetes and Metabolism",49,IR,2025-11-28 17:24:27
2005,1703,Computational Theory and Mathematics,48,IR,2025-11-28 17:24:27
2005,2734,Pathology and Forensic Medicine,47,IR,2025-11-28 17:24:27
2005,1306,Cancer Research,43,IR,2025-11-28 17:24:27
2005,1503,Catalysis,43,IR,2025-11-28 17:24:27
2005,2737,Physiology,43,IR,2025-11-28 17:24:27
2005,2745,Rheumatology,43,IR,2025-11-28 17:24:27
2005,2502,Biomaterials,40,IR,2025-11-28 17:24:27
2005,1506,Filtration and Separation,39,IR,2025-11-28 17:24:27
2005,2203,Automotive Engineering,38,IR,2025-11-28 17:24:27
2005,2743,Reproductive Medicine,38,IR,2025-11-28 17:24:27
2005,1305,Biotechnology,37,IR,2025-11-28 17:24:27
2005,1102,Agronomy and Crop Science,36,IR,2025-11-28 17:24:27
2005,1109,Insect Science,36,IR,2025-11-28 17:24:27
2005,1708,Hardware and Architecture,36,IR,2025-11-28 17:24:27
2005,2312,Water Science and Technology,36,IR,2025-11-28 17:24:27
2005,3103,Astronomy and Astrophysics,35,IR,2025-11-28 17:24:27
2005,2215,Building and Construction,32,IR,2025-11-28 17:24:27
2005,3003,Pharmaceutical Science,32,IR,2025-11-28 17:24:27
2005,3104,Condensed Matter Physics,30,IR,2025-11-28 17:24:27
2005,2213,"Safety, Risk, Reliability and Quality",29,IR,2025-11-28 17:24:27
2005,2311,Industrial and Manufacturing Engineering,29,IR,2025-11-28 17:24:27
2005,1707,Computer Vision and Pattern Recognition,28,IR,2025-11-28 17:24:27
2005,2729,Obstetrics and Gynecology,28,IR,2025-11-28 17:24:27
2005,2720,Hematology,27,IR,2025-11-28 17:24:27
2005,2748,Urology,27,IR,2025-11-28 17:24:27
2005,2105,"Renewable Energy, Sustainability and the Environment",25,IR,2025-11-28 17:24:27
2005,2704,Biochemistry,24,IR,2025-11-28 17:24:27
2005,2728,Neurology,24,IR,2025-11-28 17:24:27
2005,2731,Ophthalmology,24,IR,2025-11-28 17:24:27
2005,2805,Cognitive Neuroscience,24,IR,2025-11-28 17:24:27
2005,2305,Environmental Engineering,23,IR,2025-11-28 17:24:27
2005,2708,Dermatology,23,IR,2025-11-28 17:24:27
2005,2715,Gastroenterology,23,IR,2025-11-28 17:24:27
2005,2716,Genetics,23,IR,2025-11-28 17:24:27
2005,3004,Pharmacology,23,IR,2025-11-28 17:24:27
2005,3109,Statistical and Nonlinear Physics,23,IR,2025-11-28 17:24:27
2005,1508,Process Chemistry and Technology,21,IR,2025-11-28 17:24:27
2005,2503,Ceramics and Composites,21,IR,2025-11-28 17:24:27
2005,2711,Emergency Medicine,21,IR,2025-11-28 17:24:27
2005,2607,Discrete Mathematics and Combinatorics,20,IR,2025-11-28 17:24:27
2005,2303,Ecology,19,IR,2025-11-28 17:24:27
2005,2307,"Health, Toxicology and Mutagenesis",19,IR,2025-11-28 17:24:27
2005,3504,Oral Surgery,19,IR,2025-11-28 17:24:27
2005,1908,Geophysics,18,IR,2025-11-28 17:24:27
2005,2747,Transplantation,18,IR,2025-11-28 17:24:27
2005,2310,Pollution,17,IR,2025-11-28 17:24:27
2005,2506,Metals and Alloys,17,IR,2025-11-28 17:24:27
2005,2508,"Surfaces, Coatings and Films",17,IR,2025-11-28 17:24:27
2005,2732,Orthopedics and Sports Medicine,17,IR,2025-11-28 17:24:27
2005,3404,Small Animals,17,IR,2025-11-28 17:24:27
2005,1103,Animal Science and Zoology,16,IR,2025-11-28 17:24:27
2005,2306,Global and Planetary Change,16,IR,2025-11-28 17:24:27
2005,2405,Parasitology,16,IR,2025-11-28 17:24:27
2005,2707,Complementary and alternative medicine,16,IR,2025-11-28 17:24:27
2005,3203,Clinical Psychology,16,IR,2025-11-28 17:24:27
2005,1308,Clinical Biochemistry,15,IR,2025-11-28 17:24:27
2005,1310,Endocrinology,15,IR,2025-11-28 17:24:27
2005,2404,Microbiology,15,IR,2025-11-28 17:24:27
2005,2703,Anesthesiology and Pain Medicine,15,IR,2025-11-28 17:24:27
2005,2738,Psychiatry and Mental health,15,IR,2025-11-28 17:24:27
2005,1111,Soil Science,14,IR,2025-11-28 17:24:27
2005,1711,Signal Processing,14,IR,2025-11-28 17:24:27
2005,2209,Industrial and Manufacturing Engineering,14,IR,2025-11-28 17:24:27
2005,1303,Biochemistry,13,IR,2025-11-28 17:24:27
2005,3600,General Health Professions,13,IR,2025-11-28 17:24:27
2005,1804,"Statistics, Probability and Uncertainty",12,IR,2025-11-28 17:24:27
2005,2304,Environmental Chemistry,12,IR,2025-11-28 17:24:27
2005,3005,Toxicology,12,IR,2025-11-28 17:24:27
2005,3106,Nuclear and High Energy Physics,12,IR,2025-11-28 17:24:27
2005,3108,Radiation,12,IR,2025-11-28 17:24:27
2005,1314,Physiology,11,IR,2025-11-28 17:24:27
2005,1803,Management Science and Operations Research,11,IR,2025-11-28 17:24:27
2005,2608,Geometry and Topology,11,IR,2025-11-28 17:24:27
2005,2727,Nephrology,11,IR,2025-11-28 17:24:27
2005,2742,Rehabilitation,11,IR,2025-11-28 17:24:27
2005,3306,Health,10,IR,2025-11-28 17:24:27
2005,1313,Molecular Medicine,9,IR,2025-11-28 17:24:27
2005,1910,Oceanography,8,IR,2025-11-28 17:24:27
2005,2612,Numerical Analysis,8,IR,2025-11-28 17:24:27
2005,2733,Otorhinolaryngology,8,IR,2025-11-28 17:24:27
2005,2809,Sensory Systems,8,IR,2025-11-28 17:24:27
2005,1100,General Agricultural and Biological Sciences,7,IR,2025-11-28 17:24:27
2005,2611,Modeling and Simulation,7,IR,2025-11-28 17:24:27
2005,2807,Endocrine and Autonomic Systems,7,IR,2025-11-28 17:24:27
2005,3207,Social Psychology,7,IR,2025-11-28 17:24:27
2005,3604,Emergency Medical Services,7,IR,2025-11-28 17:24:27
2005,1104,Aquatic Science,6,IR,2025-11-28 17:24:27
2005,2102,Energy Engineering and Power Technology,6,IR,2025-11-28 17:24:27
2005,2309,Nature and Landscape Conservation,6,IR,2025-11-28 17:24:27
2005,2604,Applied Mathematics,6,IR,2025-11-28 17:24:27
2005,3105,Instrumentation,6,IR,2025-11-28 17:24:27
2005,3611,Pharmacy,6,IR,2025-11-28 17:24:27
2005,3614,Radiological and Ultrasound Technology,6,IR,2025-11-28 17:24:27
2005,1304,Biophysics,5,IR,2025-11-28 17:24:27
2005,1709,Human-Computer Interaction,5,IR,2025-11-28 17:24:27
2005,1902,Atmospheric Science,5,IR,2025-11-28 17:24:27
2005,2706,Critical Care and Intensive Care Medicine,5,IR,2025-11-28 17:24:27
2005,2723,Immunology and Allergy,5,IR,2025-11-28 17:24:27
2005,1710,Information Systems,4,IR,2025-11-28 17:24:27
2005,2214,Media Technology,4,IR,2025-11-28 17:24:27
2005,2602,Algebra and Number Theory,4,IR,2025-11-28 17:24:27
2005,2610,Mathematical Physics,4,IR,2025-11-28 17:24:27
2005,2724,Internal Medicine,4,IR,2025-11-28 17:24:27
2005,2808,Neurology,4,IR,2025-11-28 17:24:27
2005,3505,Orthodontics,4,IR,2025-11-28 17:24:27
2005,3506,Periodontics,4,IR,2025-11-28 17:24:27
2005,3616,Speech and Hearing,4,IR,2025-11-28 17:24:27
2005,1204,Archeology,3,IR,2025-11-28 17:24:27
2005,1404,Management Information Systems,3,IR,2025-11-28 17:24:27
2005,2002,Economics and Econometrics,3,IR,2025-11-28 17:24:27
2005,2200,General Engineering,3,IR,2025-11-28 17:24:27
2005,2308,"Management, Monitoring, Policy and Law",3,IR,2025-11-28 17:24:27
2005,2406,Virology,3,IR,2025-11-28 17:24:27
2005,2500,General Materials Science,3,IR,2025-11-28 17:24:27
2005,2806,Developmental Neuroscience,3,IR,2025-11-28 17:24:27
2005,3102,Acoustics and Ultrasonics,3,IR,2025-11-28 17:24:27
2005,3312,Sociology and Political Science,3,IR,2025-11-28 17:24:27
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,IR,2025-11-28 17:24:27
2005,1309,Developmental Biology,2,IR,2025-11-28 17:24:27
2005,1405,Management of Technology and Innovation,2,IR,2025-11-28 17:24:27
2005,1712,Software,2,IR,2025-11-28 17:24:27
2005,1906,Geochemistry and Petrology,2,IR,2025-11-28 17:24:27
2005,2003,Finance,2,IR,2025-11-28 17:24:27
2005,2302,Ecological Modeling,2,IR,2025-11-28 17:24:27
2005,2613,Statistics and Probability,2,IR,2025-11-28 17:24:27
2005,2714,Family Practice,2,IR,2025-11-28 17:24:27
2005,2802,Behavioral Neuroscience,2,IR,2025-11-28 17:24:27
2005,3304,Education,2,IR,2025-11-28 17:24:27
2005,3402,Equine,2,IR,2025-11-28 17:24:27
2005,3603,Complementary and Manual Therapy,2,IR,2025-11-28 17:24:27
2005,1107,Forestry,1,IR,2025-11-28 17:24:27
2005,1206,Conservation,1,IR,2025-11-28 17:24:27
2005,1302,Aging,1,IR,2025-11-28 17:24:27
2005,1904,Earth-Surface Processes,1,IR,2025-11-28 17:24:27
2005,1911,Paleontology,1,IR,2025-11-28 17:24:27
2005,2103,Fuel Technology,1,IR,2025-11-28 17:24:27
2005,2402,Applied Microbiology and Biotechnology,1,IR,2025-11-28 17:24:27
2005,2702,Anatomy,1,IR,2025-11-28 17:24:27
2005,2717,Geriatrics and Gerontology,1,IR,2025-11-28 17:24:27
2005,2726,Microbiology,1,IR,2025-11-28 17:24:27
2005,3204,Developmental and Educational Psychology,1,IR,2025-11-28 17:24:27
2005,3205,Experimental and Cognitive Psychology,1,IR,2025-11-28 17:24:27
2005,3302,Archeology,1,IR,2025-11-28 17:24:27
2005,3318,Gender Studies,1,IR,2025-11-28 17:24:27
2005,3322,Urban Studies,1,IR,2025-11-28 17:24:27
2005,3605,Health Information Management,1,IR,2025-11-28 17:24:27
2006,2208,Electrical and Electronic Engineering,1773,IR,2025-11-28 17:24:27
2006,1605,Organic Chemistry,1177,IR,2025-11-28 17:24:27
2006,1312,Molecular Biology,882,IR,2025-11-28 17:24:27
2006,2210,Mechanical Engineering,829,IR,2025-11-28 17:24:27
2006,2204,Biomedical Engineering,790,IR,2025-11-28 17:24:27
2006,2505,Materials Chemistry,732,IR,2025-11-28 17:24:27
2006,2746,Surgery,655,IR,2025-11-28 17:24:27
2006,1110,Plant Science,592,IR,2025-11-28 17:24:27
2006,2713,Epidemiology,458,IR,2025-11-28 17:24:27
2006,2739,"Public Health, Environmental and Occupational Health",383,IR,2025-11-28 17:24:27
2006,2207,Control and Systems Engineering,332,IR,2025-11-28 17:24:27
2006,2211,Mechanics of Materials,304,IR,2025-11-28 17:24:27
2006,3107,"Atomic and Molecular Physics, and Optics",259,IR,2025-11-28 17:24:27
2006,2202,Aerospace Engineering,257,IR,2025-11-28 17:24:27
2006,1705,Computer Networks and Communications,227,IR,2025-11-28 17:24:27
2006,1106,Food Science,190,IR,2025-11-28 17:24:27
2006,1604,Inorganic Chemistry,187,IR,2025-11-28 17:24:27
2006,2504,"Electronic, Optical and Magnetic Materials",179,IR,2025-11-28 17:24:27
2006,2507,Polymers and Plastics,166,IR,2025-11-28 17:24:27
2006,1502,Bioengineering,155,IR,2025-11-28 17:24:27
2006,2740,Pulmonary and Respiratory Medicine,153,IR,2025-11-28 17:24:27
2006,1603,Electrochemistry,147,IR,2025-11-28 17:24:27
2006,1607,Spectroscopy,144,IR,2025-11-28 17:24:27
2006,2206,Computational Mechanics,139,IR,2025-11-28 17:24:27
2006,2730,Oncology,138,IR,2025-11-28 17:24:27
2006,1702,Artificial Intelligence,124,IR,2025-11-28 17:24:27
2006,2205,Civil and Structural Engineering,121,IR,2025-11-28 17:24:27
2006,2725,Infectious Diseases,119,IR,2025-11-28 17:24:27
2006,2736,Pharmacology,112,IR,2025-11-28 17:24:27
2006,1311,Genetics,94,IR,2025-11-28 17:24:27
2006,2403,Immunology,90,IR,2025-11-28 17:24:27
2006,2705,Cardiology and Cardiovascular Medicine,89,IR,2025-11-28 17:24:27
2006,2735,"Pediatrics, Perinatology and Child Health",89,IR,2025-11-28 17:24:27
2006,1507,Fluid Flow and Transfer Processes,83,IR,2025-11-28 17:24:27
2006,2712,"Endocrinology, Diabetes and Metabolism",83,IR,2025-11-28 17:24:27
2006,1708,Hardware and Architecture,82,IR,2025-11-28 17:24:27
2006,2212,Ocean Engineering,82,IR,2025-11-28 17:24:27
2006,2741,"Radiology, Nuclear Medicine and Imaging",82,IR,2025-11-28 17:24:27
2006,2745,Rheumatology,78,IR,2025-11-28 17:24:27
2006,1105,"Ecology, Evolution, Behavior and Systematics",75,IR,2025-11-28 17:24:27
2006,2734,Pathology and Forensic Medicine,75,IR,2025-11-28 17:24:27
2006,2721,Hepatology,74,IR,2025-11-28 17:24:27
2006,1602,Analytical Chemistry,70,IR,2025-11-28 17:24:27
2006,2804,Cellular and Molecular Neuroscience,70,IR,2025-11-28 17:24:27
2006,1703,Computational Theory and Mathematics,68,IR,2025-11-28 17:24:27
2006,2737,Physiology,67,IR,2025-11-28 17:24:27
2006,1307,Cell Biology,64,IR,2025-11-28 17:24:27
2006,2105,"Renewable Energy, Sustainability and the Environment",62,IR,2025-11-28 17:24:27
2006,1503,Catalysis,60,IR,2025-11-28 17:24:27
2006,1606,Physical and Theoretical Chemistry,60,IR,2025-11-28 17:24:27
2006,2502,Biomaterials,59,IR,2025-11-28 17:24:27
2006,2916,Nutrition and Dietetics,56,IR,2025-11-28 17:24:27
2006,1109,Insect Science,54,IR,2025-11-28 17:24:27
2006,2203,Automotive Engineering,54,IR,2025-11-28 17:24:27
2006,1711,Signal Processing,52,IR,2025-11-28 17:24:27
2006,1306,Cancer Research,50,IR,2025-11-28 17:24:27
2006,2312,Water Science and Technology,50,IR,2025-11-28 17:24:27
2006,1707,Computer Vision and Pattern Recognition,49,IR,2025-11-28 17:24:27
2006,1506,Filtration and Separation,48,IR,2025-11-28 17:24:27
2006,2311,Industrial and Manufacturing Engineering,48,IR,2025-11-28 17:24:27
2006,2743,Reproductive Medicine,48,IR,2025-11-28 17:24:27
2006,2748,Urology,47,IR,2025-11-28 17:24:27
2006,3504,Oral Surgery,47,IR,2025-11-28 17:24:27
2006,2731,Ophthalmology,45,IR,2025-11-28 17:24:27
2006,3004,Pharmacology,45,IR,2025-11-28 17:24:27
2006,1102,Agronomy and Crop Science,44,IR,2025-11-28 17:24:27
2006,2732,Orthopedics and Sports Medicine,42,IR,2025-11-28 17:24:27
2006,3103,Astronomy and Astrophysics,42,IR,2025-11-28 17:24:27
2006,1305,Biotechnology,40,IR,2025-11-28 17:24:27
2006,2213,"Safety, Risk, Reliability and Quality",40,IR,2025-11-28 17:24:27
2006,2508,"Surfaces, Coatings and Films",40,IR,2025-11-28 17:24:27
2006,1111,Soil Science,39,IR,2025-11-28 17:24:27
2006,2715,Gastroenterology,38,IR,2025-11-28 17:24:27
2006,2711,Emergency Medicine,36,IR,2025-11-28 17:24:27
2006,2607,Discrete Mathematics and Combinatorics,35,IR,2025-11-28 17:24:27
2006,2728,Neurology,35,IR,2025-11-28 17:24:27
2006,3404,Small Animals,35,IR,2025-11-28 17:24:27
2006,3104,Condensed Matter Physics,34,IR,2025-11-28 17:24:27
2006,2405,Parasitology,33,IR,2025-11-28 17:24:27
2006,2703,Anesthesiology and Pain Medicine,33,IR,2025-11-28 17:24:27
2006,3003,Pharmaceutical Science,33,IR,2025-11-28 17:24:27
2006,3109,Statistical and Nonlinear Physics,33,IR,2025-11-28 17:24:27
2006,2503,Ceramics and Composites,32,IR,2025-11-28 17:24:27
2006,2716,Genetics,29,IR,2025-11-28 17:24:27
2006,2720,Hematology,29,IR,2025-11-28 17:24:27
2006,1103,Animal Science and Zoology,27,IR,2025-11-28 17:24:27
2006,1908,Geophysics,27,IR,2025-11-28 17:24:27
2006,2215,Building and Construction,27,IR,2025-11-28 17:24:27
2006,2707,Complementary and alternative medicine,27,IR,2025-11-28 17:24:27
2006,2729,Obstetrics and Gynecology,27,IR,2025-11-28 17:24:27
2006,2738,Psychiatry and Mental health,27,IR,2025-11-28 17:24:27
2006,2310,Pollution,26,IR,2025-11-28 17:24:27
2006,2704,Biochemistry,26,IR,2025-11-28 17:24:27
2006,3600,General Health Professions,26,IR,2025-11-28 17:24:27
2006,2805,Cognitive Neuroscience,25,IR,2025-11-28 17:24:27
2006,1313,Molecular Medicine,24,IR,2025-11-28 17:24:27
2006,2305,Environmental Engineering,23,IR,2025-11-28 17:24:27
2006,2307,"Health, Toxicology and Mutagenesis",23,IR,2025-11-28 17:24:27
2006,2404,Microbiology,23,IR,2025-11-28 17:24:27
2006,3203,Clinical Psychology,23,IR,2025-11-28 17:24:27
2006,1508,Process Chemistry and Technology,22,IR,2025-11-28 17:24:27
2006,2608,Geometry and Topology,22,IR,2025-11-28 17:24:27
2006,2742,Rehabilitation,22,IR,2025-11-28 17:24:27
2006,1303,Biochemistry,21,IR,2025-11-28 17:24:27
2006,1803,Management Science and Operations Research,21,IR,2025-11-28 17:24:27
2006,3604,Emergency Medical Services,21,IR,2025-11-28 17:24:27
2006,2708,Dermatology,20,IR,2025-11-28 17:24:27
2006,1310,Endocrinology,19,IR,2025-11-28 17:24:27
2006,2604,Applied Mathematics,19,IR,2025-11-28 17:24:27
2006,3106,Nuclear and High Energy Physics,19,IR,2025-11-28 17:24:27
2006,1308,Clinical Biochemistry,18,IR,2025-11-28 17:24:27
2006,2209,Industrial and Manufacturing Engineering,18,IR,2025-11-28 17:24:27
2006,2304,Environmental Chemistry,18,IR,2025-11-28 17:24:27
2006,2306,Global and Planetary Change,18,IR,2025-11-28 17:24:27
2006,2506,Metals and Alloys,18,IR,2025-11-28 17:24:27
2006,2747,Transplantation,18,IR,2025-11-28 17:24:27
2006,2727,Nephrology,15,IR,2025-11-28 17:24:27
2006,3108,Radiation,15,IR,2025-11-28 17:24:27
2006,3505,Orthodontics,15,IR,2025-11-28 17:24:27
2006,1314,Physiology,14,IR,2025-11-28 17:24:27
2006,2303,Ecology,14,IR,2025-11-28 17:24:27
2006,2612,Numerical Analysis,14,IR,2025-11-28 17:24:27
2006,2406,Virology,13,IR,2025-11-28 17:24:27
2006,3207,Social Psychology,13,IR,2025-11-28 17:24:27
2006,1304,Biophysics,12,IR,2025-11-28 17:24:27
2006,1910,Oceanography,12,IR,2025-11-28 17:24:27
2006,2611,Modeling and Simulation,11,IR,2025-11-28 17:24:27
2006,3312,Sociology and Political Science,11,IR,2025-11-28 17:24:27
2006,3506,Periodontics,11,IR,2025-11-28 17:24:27
2006,1804,"Statistics, Probability and Uncertainty",10,IR,2025-11-28 17:24:27
2006,2102,Energy Engineering and Power Technology,10,IR,2025-11-28 17:24:27
2006,3616,Speech and Hearing,10,IR,2025-11-28 17:24:27
2006,2214,Media Technology,9,IR,2025-11-28 17:24:27
2006,2733,Otorhinolaryngology,9,IR,2025-11-28 17:24:27
2006,2807,Endocrine and Autonomic Systems,9,IR,2025-11-28 17:24:27
2006,3005,Toxicology,9,IR,2025-11-28 17:24:27
2006,3611,Pharmacy,9,IR,2025-11-28 17:24:27
2006,1104,Aquatic Science,8,IR,2025-11-28 17:24:27
2006,2002,Economics and Econometrics,8,IR,2025-11-28 17:24:27
2006,2309,Nature and Landscape Conservation,8,IR,2025-11-28 17:24:27
2006,2706,Critical Care and Intensive Care Medicine,8,IR,2025-11-28 17:24:27
2006,3306,Health,8,IR,2025-11-28 17:24:27
2006,1712,Software,7,IR,2025-11-28 17:24:27
2006,2808,Neurology,7,IR,2025-11-28 17:24:27
2006,3304,Education,7,IR,2025-11-28 17:24:27
2006,1902,Atmospheric Science,6,IR,2025-11-28 17:24:27
2006,2500,General Materials Science,6,IR,2025-11-28 17:24:27
2006,2724,Internal Medicine,6,IR,2025-11-28 17:24:27
2006,1407,Organizational Behavior and Human Resource Management,5,IR,2025-11-28 17:24:27
2006,1710,Information Systems,5,IR,2025-11-28 17:24:27
2006,2802,Behavioral Neuroscience,5,IR,2025-11-28 17:24:27
2006,2806,Developmental Neuroscience,5,IR,2025-11-28 17:24:27
2006,2809,Sensory Systems,5,IR,2025-11-28 17:24:27
2006,2610,Mathematical Physics,4,IR,2025-11-28 17:24:27
2006,2714,Family Practice,4,IR,2025-11-28 17:24:27
2006,3205,Experimental and Cognitive Psychology,4,IR,2025-11-28 17:24:27
2006,3402,Equine,4,IR,2025-11-28 17:24:27
2006,3614,Radiological and Ultrasound Technology,4,IR,2025-11-28 17:24:27
2006,1108,Horticulture,3,IR,2025-11-28 17:24:27
2006,1404,Management Information Systems,3,IR,2025-11-28 17:24:27
2006,1906,Geochemistry and Petrology,3,IR,2025-11-28 17:24:27
2006,2200,General Engineering,3,IR,2025-11-28 17:24:27
2006,2723,Immunology and Allergy,3,IR,2025-11-28 17:24:27
2006,3105,Instrumentation,3,IR,2025-11-28 17:24:27
2006,3202,Applied Psychology,3,IR,2025-11-28 17:24:27
2006,3204,Developmental and Educational Psychology,3,IR,2025-11-28 17:24:27
2006,3318,Gender Studies,3,IR,2025-11-28 17:24:27
2006,1100,General Agricultural and Biological Sciences,2,IR,2025-11-28 17:24:27
2006,1107,Forestry,2,IR,2025-11-28 17:24:27
2006,1204,Archeology,2,IR,2025-11-28 17:24:27
2006,1309,Developmental Biology,2,IR,2025-11-28 17:24:27
2006,1709,Human-Computer Interaction,2,IR,2025-11-28 17:24:27
2006,1904,Earth-Surface Processes,2,IR,2025-11-28 17:24:27
2006,1911,Paleontology,2,IR,2025-11-28 17:24:27
2006,2308,"Management, Monitoring, Policy and Law",2,IR,2025-11-28 17:24:27
2006,2602,Algebra and Number Theory,2,IR,2025-11-28 17:24:27
2006,2702,Anatomy,2,IR,2025-11-28 17:24:27
2006,2717,Geriatrics and Gerontology,2,IR,2025-11-28 17:24:27
2006,2726,Microbiology,2,IR,2025-11-28 17:24:27
2006,3311,Safety Research,2,IR,2025-11-28 17:24:27
2006,3500,General Dentistry,2,IR,2025-11-28 17:24:27
2006,3603,Complementary and Manual Therapy,2,IR,2025-11-28 17:24:27
2006,3605,Health Information Management,2,IR,2025-11-28 17:24:27
2006,1202,History,1,IR,2025-11-28 17:24:27
2006,1409,"Tourism, Leisure and Hospitality Management",1,IR,2025-11-28 17:24:27
2006,1504,Chemical Health and Safety,1,IR,2025-11-28 17:24:27
2006,1706,Computer Science Applications,1,IR,2025-11-28 17:24:27
2006,2003,Finance,1,IR,2025-11-28 17:24:27
2006,2100,General Energy,1,IR,2025-11-28 17:24:27
2006,2216,Architecture,1,IR,2025-11-28 17:24:27
2006,2302,Ecological Modeling,1,IR,2025-11-28 17:24:27
2006,2402,Applied Microbiology and Biotechnology,1,IR,2025-11-28 17:24:27
2006,2605,Computational Mathematics,1,IR,2025-11-28 17:24:27
2006,2613,Statistics and Probability,1,IR,2025-11-28 17:24:27
2006,2911,Leadership and Management,1,IR,2025-11-28 17:24:27
2006,3102,Acoustics and Ultrasonics,1,IR,2025-11-28 17:24:27
2006,3206,Neuropsychology and Physiological Psychology,1,IR,2025-11-28 17:24:27
2006,3302,Archeology,1,IR,2025-11-28 17:24:27
2006,3313,Transportation,1,IR,2025-11-28 17:24:27
2006,3607,Medical Laboratory Technology,1,IR,2025-11-28 17:24:27
2007,2208,Electrical and Electronic Engineering,1796,IR,2025-11-28 17:24:27
2007,1605,Organic Chemistry,1310,IR,2025-11-28 17:24:27
2007,1312,Molecular Biology,1146,IR,2025-11-28 17:24:27
2007,2505,Materials Chemistry,974,IR,2025-11-28 17:24:27
2007,2210,Mechanical Engineering,969,IR,2025-11-28 17:24:27
2007,2204,Biomedical Engineering,924,IR,2025-11-28 17:24:27
2007,2746,Surgery,912,IR,2025-11-28 17:24:27
2007,1110,Plant Science,882,IR,2025-11-28 17:24:27
2007,2713,Epidemiology,617,IR,2025-11-28 17:24:27
2007,2739,"Public Health, Environmental and Occupational Health",559,IR,2025-11-28 17:24:27
2007,2211,Mechanics of Materials,341,IR,2025-11-28 17:24:27
2007,2207,Control and Systems Engineering,338,IR,2025-11-28 17:24:27
2007,1705,Computer Networks and Communications,283,IR,2025-11-28 17:24:27
2007,3107,"Atomic and Molecular Physics, and Optics",266,IR,2025-11-28 17:24:27
2007,2202,Aerospace Engineering,260,IR,2025-11-28 17:24:27
2007,2740,Pulmonary and Respiratory Medicine,234,IR,2025-11-28 17:24:27
2007,1106,Food Science,230,IR,2025-11-28 17:24:27
2007,1604,Inorganic Chemistry,219,IR,2025-11-28 17:24:27
2007,2507,Polymers and Plastics,196,IR,2025-11-28 17:24:27
2007,2730,Oncology,194,IR,2025-11-28 17:24:27
2007,2504,"Electronic, Optical and Magnetic Materials",191,IR,2025-11-28 17:24:27
2007,1311,Genetics,188,IR,2025-11-28 17:24:27
2007,2206,Computational Mechanics,172,IR,2025-11-28 17:24:27
