year,id,name,works_count,country,fetch_date
2011,2105,"Renewable Energy, Sustainability and the Environment",13,LK,2025-11-28 17:32:07
2011,2207,Control and Systems Engineering,13,LK,2025-11-28 17:32:07
2011,2309,Nature and Landscape Conservation,13,LK,2025-11-28 17:32:07
2011,3004,Pharmacology,13,LK,2025-11-28 17:32:07
2011,1104,Aquatic Science,12,LK,2025-11-28 17:32:07
2011,1402,Accounting,12,LK,2025-11-28 17:32:07
2011,2738,Psychiatry and Mental health,12,LK,2025-11-28 17:32:07
2011,3203,Clinical Psychology,12,LK,2025-11-28 17:32:07
2011,3317,Demography,12,LK,2025-11-28 17:32:07
2011,3604,Emergency Medical Services,12,LK,2025-11-28 17:32:07
2011,1100,General Agricultural and Biological Sciences,11,LK,2025-11-28 17:32:07
2011,1407,Organizational Behavior and Human Resource Management,11,LK,2025-11-28 17:32:07
2011,2000,"General Economics, Econometrics and Finance",11,LK,2025-11-28 17:32:07
2011,2202,Aerospace Engineering,11,LK,2025-11-28 17:32:07
2011,2212,Ocean Engineering,11,LK,2025-11-28 17:32:07
2011,2312,Water Science and Technology,11,LK,2025-11-28 17:32:07
2011,2505,Materials Chemistry,11,LK,2025-11-28 17:32:07
2011,2741,"Radiology, Nuclear Medicine and Imaging",11,LK,2025-11-28 17:32:07
2011,2403,Immunology,10,LK,2025-11-28 17:32:07
2011,1103,Animal Science and Zoology,9,LK,2025-11-28 17:32:07
2011,1307,Cell Biology,9,LK,2025-11-28 17:32:07
2011,1310,Endocrinology,9,LK,2025-11-28 17:32:07
2011,2214,Media Technology,9,LK,2025-11-28 17:32:07
2011,2507,Polymers and Plastics,9,LK,2025-11-28 17:32:07
2011,2729,Obstetrics and Gynecology,9,LK,2025-11-28 17:32:07
2011,2745,Rheumatology,9,LK,2025-11-28 17:32:07
2011,3320,Political Science and International Relations,9,LK,2025-11-28 17:32:07
2011,3605,Health Information Management,9,LK,2025-11-28 17:32:07
2011,1403,Business and International Management,8,LK,2025-11-28 17:32:07
2011,1404,Management Information Systems,8,LK,2025-11-28 17:32:07
2011,2307,"Health, Toxicology and Mutagenesis",8,LK,2025-11-28 17:32:07
2011,2308,"Management, Monitoring, Policy and Law",8,LK,2025-11-28 17:32:07
2011,3207,Social Psychology,8,LK,2025-11-28 17:32:07
2011,3306,Health,8,LK,2025-11-28 17:32:07
2011,1107,Forestry,7,LK,2025-11-28 17:32:07
2011,1306,Cancer Research,7,LK,2025-11-28 17:32:07
2011,1406,Marketing,7,LK,2025-11-28 17:32:07
2011,1910,Oceanography,7,LK,2025-11-28 17:32:07
2011,2406,Virology,7,LK,2025-11-28 17:32:07
2011,2715,Gastroenterology,7,LK,2025-11-28 17:32:07
2011,3311,Safety Research,7,LK,2025-11-28 17:32:07
2011,3318,Gender Studies,7,LK,2025-11-28 17:32:07
2011,1303,Biochemistry,6,LK,2025-11-28 17:32:07
2011,1703,Computational Theory and Mathematics,6,LK,2025-11-28 17:32:07
2011,1711,Signal Processing,6,LK,2025-11-28 17:32:07
2011,1802,Information Systems and Management,6,LK,2025-11-28 17:32:07
2011,2404,Microbiology,6,LK,2025-11-28 17:32:07
2011,2743,Reproductive Medicine,6,LK,2025-11-28 17:32:07
2011,3107,"Atomic and Molecular Physics, and Optics",6,LK,2025-11-28 17:32:07
2011,3109,Statistical and Nonlinear Physics,6,LK,2025-11-28 17:32:07
2011,3304,Education,6,LK,2025-11-28 17:32:07
2011,3404,Small Animals,6,LK,2025-11-28 17:32:07
2011,1502,Bioengineering,5,LK,2025-11-28 17:32:07
2011,1604,Inorganic Chemistry,5,LK,2025-11-28 17:32:07
2011,1605,Organic Chemistry,5,LK,2025-11-28 17:32:07
2011,1708,Hardware and Architecture,5,LK,2025-11-28 17:32:07
2011,2205,Civil and Structural Engineering,5,LK,2025-11-28 17:32:07
2011,2210,Mechanical Engineering,5,LK,2025-11-28 17:32:07
2011,2304,Environmental Chemistry,5,LK,2025-11-28 17:32:07
2011,2310,Pollution,5,LK,2025-11-28 17:32:07
2011,2311,Industrial and Manufacturing Engineering,5,LK,2025-11-28 17:32:07
2011,2706,Critical Care and Intensive Care Medicine,5,LK,2025-11-28 17:32:07
2011,2707,Complementary and alternative medicine,5,LK,2025-11-28 17:32:07
2011,2714,Family Practice,5,LK,2025-11-28 17:32:07
2011,2717,Geriatrics and Gerontology,5,LK,2025-11-28 17:32:07
2011,2721,Hepatology,5,LK,2025-11-28 17:32:07
2011,2727,Nephrology,5,LK,2025-11-28 17:32:07
2011,2742,Rehabilitation,5,LK,2025-11-28 17:32:07
2011,2748,Urology,5,LK,2025-11-28 17:32:07
2011,3103,Astronomy and Astrophysics,5,LK,2025-11-28 17:32:07
2011,3308,Law,5,LK,2025-11-28 17:32:07
2011,3506,Periodontics,5,LK,2025-11-28 17:32:07
2011,1308,Clinical Biochemistry,4,LK,2025-11-28 17:32:07
2011,1405,Management of Technology and Innovation,4,LK,2025-11-28 17:32:07
2011,1707,Computer Vision and Pattern Recognition,4,LK,2025-11-28 17:32:07
2011,1902,Atmospheric Science,4,LK,2025-11-28 17:32:07
2011,1908,Geophysics,4,LK,2025-11-28 17:32:07
2011,2203,Automotive Engineering,4,LK,2025-11-28 17:32:07
2011,2504,"Electronic, Optical and Magnetic Materials",4,LK,2025-11-28 17:32:07
2011,2704,Biochemistry,4,LK,2025-11-28 17:32:07
2011,2708,Dermatology,4,LK,2025-11-28 17:32:07
2011,2805,Cognitive Neuroscience,4,LK,2025-11-28 17:32:07
2011,3303,Development,4,LK,2025-11-28 17:32:07
2011,1602,Analytical Chemistry,3,LK,2025-11-28 17:32:07
2011,2305,Environmental Engineering,3,LK,2025-11-28 17:32:07
2011,2502,Biomaterials,3,LK,2025-11-28 17:32:07
2011,2716,Genetics,3,LK,2025-11-28 17:32:07
2011,2731,Ophthalmology,3,LK,2025-11-28 17:32:07
2011,3202,Applied Psychology,3,LK,2025-11-28 17:32:07
2011,3305,"Geography, Planning and Development",3,LK,2025-11-28 17:32:07
2011,3313,Transportation,3,LK,2025-11-28 17:32:07
2011,3316,Cultural Studies,3,LK,2025-11-28 17:32:07
2011,3322,Urban Studies,3,LK,2025-11-28 17:32:07
2011,3504,Oral Surgery,3,LK,2025-11-28 17:32:07
2011,3609,Occupational Therapy,3,LK,2025-11-28 17:32:07
2011,1203,Language and Linguistics,2,LK,2025-11-28 17:32:07
2011,1313,Molecular Medicine,2,LK,2025-11-28 17:32:07
2011,1314,Physiology,2,LK,2025-11-28 17:32:07
2011,1409,"Tourism, Leisure and Hospitality Management",2,LK,2025-11-28 17:32:07
2011,1603,Electrochemistry,2,LK,2025-11-28 17:32:07
2011,1709,Human-Computer Interaction,2,LK,2025-11-28 17:32:07
2011,1911,Paleontology,2,LK,2025-11-28 17:32:07
2011,2206,Computational Mechanics,2,LK,2025-11-28 17:32:07
2011,2610,Mathematical Physics,2,LK,2025-11-28 17:32:07
2011,2613,Statistics and Probability,2,LK,2025-11-28 17:32:07
2011,2703,Anesthesiology and Pain Medicine,2,LK,2025-11-28 17:32:07
2011,2720,Hematology,2,LK,2025-11-28 17:32:07
2011,2724,Internal Medicine,2,LK,2025-11-28 17:32:07
2011,2728,Neurology,2,LK,2025-11-28 17:32:07
2011,2733,Otorhinolaryngology,2,LK,2025-11-28 17:32:07
2011,2747,Transplantation,2,LK,2025-11-28 17:32:07
2011,2804,Cellular and Molecular Neuroscience,2,LK,2025-11-28 17:32:07
2011,3005,Toxicology,2,LK,2025-11-28 17:32:07
2011,3205,Experimental and Cognitive Psychology,2,LK,2025-11-28 17:32:07
2011,3314,Anthropology,2,LK,2025-11-28 17:32:07
2011,3611,Pharmacy,2,LK,2025-11-28 17:32:07
2011,3614,Radiological and Ultrasound Technology,2,LK,2025-11-28 17:32:07
2011,3616,Speech and Hearing,2,LK,2025-11-28 17:32:07
2011,1108,Horticulture,1,LK,2025-11-28 17:32:07
2011,1202,History,1,LK,2025-11-28 17:32:07
2011,1211,Philosophy,1,LK,2025-11-28 17:32:07
2011,1309,Developmental Biology,1,LK,2025-11-28 17:32:07
2011,1503,Catalysis,1,LK,2025-11-28 17:32:07
2011,1508,Process Chemistry and Technology,1,LK,2025-11-28 17:32:07
2011,1606,Physical and Theoretical Chemistry,1,LK,2025-11-28 17:32:07
2011,1607,Spectroscopy,1,LK,2025-11-28 17:32:07
2011,1706,Computer Science Applications,1,LK,2025-11-28 17:32:07
2011,1712,Software,1,LK,2025-11-28 17:32:07
2011,1904,Earth-Surface Processes,1,LK,2025-11-28 17:32:07
2011,2102,Energy Engineering and Power Technology,1,LK,2025-11-28 17:32:07
2011,2209,Industrial and Manufacturing Engineering,1,LK,2025-11-28 17:32:07
2011,2211,Mechanics of Materials,1,LK,2025-11-28 17:32:07
2011,2302,Ecological Modeling,1,LK,2025-11-28 17:32:07
2011,2402,Applied Microbiology and Biotechnology,1,LK,2025-11-28 17:32:07
2011,2605,Computational Mathematics,1,LK,2025-11-28 17:32:07
2011,2608,Geometry and Topology,1,LK,2025-11-28 17:32:07
2011,3104,Condensed Matter Physics,1,LK,2025-11-28 17:32:07
2011,3307,Human Factors and Ergonomics,1,LK,2025-11-28 17:32:07
2011,3310,Linguistics and Language,1,LK,2025-11-28 17:32:07
2011,3315,Communication,1,LK,2025-11-28 17:32:07
2011,3321,Public Administration,1,LK,2025-11-28 17:32:07
2011,3607,Medical Laboratory Technology,1,LK,2025-11-28 17:32:07
2012,1110,Plant Science,257,LK,2025-11-28 17:32:07
2012,2739,"Public Health, Environmental and Occupational Health",175,LK,2025-11-28 17:32:07
2012,1312,Molecular Biology,157,LK,2025-11-28 17:32:07
2012,3312,Sociology and Political Science,147,LK,2025-11-28 17:32:07
2012,2746,Surgery,124,LK,2025-11-28 17:32:07
2012,2303,Ecology,107,LK,2025-11-28 17:32:07
2012,2713,Epidemiology,100,LK,2025-11-28 17:32:07
2012,2002,Economics and Econometrics,99,LK,2025-11-28 17:32:07
2012,2208,Electrical and Electronic Engineering,91,LK,2025-11-28 17:32:07
2012,1702,Artificial Intelligence,82,LK,2025-11-28 17:32:07
2012,2725,Infectious Diseases,58,LK,2025-11-28 17:32:07
2012,1105,"Ecology, Evolution, Behavior and Systematics",54,LK,2025-11-28 17:32:07
2012,2306,Global and Planetary Change,39,LK,2025-11-28 17:32:07
2012,3600,General Health Professions,33,LK,2025-11-28 17:32:07
2012,1106,Food Science,32,LK,2025-11-28 17:32:07
2012,1311,Genetics,32,LK,2025-11-28 17:32:07
2012,1111,Soil Science,30,LK,2025-11-28 17:32:07
2012,2712,"Endocrinology, Diabetes and Metabolism",29,LK,2025-11-28 17:32:07
2012,3320,Political Science and International Relations,29,LK,2025-11-28 17:32:07
2012,2204,Biomedical Engineering,27,LK,2025-11-28 17:32:07
2012,2309,Nature and Landscape Conservation,25,LK,2025-11-28 17:32:07
2012,2740,Pulmonary and Respiratory Medicine,25,LK,2025-11-28 17:32:07
2012,1109,Insect Science,24,LK,2025-11-28 17:32:07
2012,1307,Cell Biology,24,LK,2025-11-28 17:32:07
2012,2916,Nutrition and Dietetics,24,LK,2025-11-28 17:32:07
2012,2735,"Pediatrics, Perinatology and Child Health",23,LK,2025-11-28 17:32:07
2012,2405,Parasitology,22,LK,2025-11-28 17:32:07
2012,1710,Information Systems,21,LK,2025-11-28 17:32:07
2012,2711,Emergency Medicine,21,LK,2025-11-28 17:32:07
2012,2736,Pharmacology,21,LK,2025-11-28 17:32:07
2012,2734,Pathology and Forensic Medicine,19,LK,2025-11-28 17:32:07
2012,2737,Physiology,19,LK,2025-11-28 17:32:07
2012,2705,Cardiology and Cardiovascular Medicine,18,LK,2025-11-28 17:32:07
2012,2505,Materials Chemistry,17,LK,2025-11-28 17:32:07
2012,2745,Rheumatology,17,LK,2025-11-28 17:32:07
2012,1104,Aquatic Science,16,LK,2025-11-28 17:32:07
2012,1107,Forestry,16,LK,2025-11-28 17:32:07
2012,1705,Computer Networks and Communications,16,LK,2025-11-28 17:32:07
2012,1707,Computer Vision and Pattern Recognition,16,LK,2025-11-28 17:32:07
2012,1100,General Agricultural and Biological Sciences,15,LK,2025-11-28 17:32:07
2012,2308,"Management, Monitoring, Policy and Law",15,LK,2025-11-28 17:32:07
2012,2105,"Renewable Energy, Sustainability and the Environment",14,LK,2025-11-28 17:32:07
2012,2310,Pollution,14,LK,2025-11-28 17:32:07
2012,2312,Water Science and Technology,14,LK,2025-11-28 17:32:07
2012,2403,Immunology,14,LK,2025-11-28 17:32:07
2012,3317,Demography,14,LK,2025-11-28 17:32:07
2012,1306,Cancer Research,13,LK,2025-11-28 17:32:07
2012,1407,Organizational Behavior and Human Resource Management,13,LK,2025-11-28 17:32:07
2012,1605,Organic Chemistry,13,LK,2025-11-28 17:32:07
2012,2307,"Health, Toxicology and Mutagenesis",13,LK,2025-11-28 17:32:07
2012,3318,Gender Studies,13,LK,2025-11-28 17:32:07
2012,1305,Biotechnology,12,LK,2025-11-28 17:32:07
2012,1402,Accounting,12,LK,2025-11-28 17:32:07
2012,1711,Signal Processing,12,LK,2025-11-28 17:32:07
2012,2207,Control and Systems Engineering,12,LK,2025-11-28 17:32:07
2012,2707,Complementary and alternative medicine,12,LK,2025-11-28 17:32:07
2012,2743,Reproductive Medicine,12,LK,2025-11-28 17:32:07
2012,2212,Ocean Engineering,11,LK,2025-11-28 17:32:07
2012,2305,Environmental Engineering,11,LK,2025-11-28 17:32:07
2012,2730,Oncology,11,LK,2025-11-28 17:32:07
2012,3207,Social Psychology,11,LK,2025-11-28 17:32:07
2012,3604,Emergency Medical Services,11,LK,2025-11-28 17:32:07
2012,3605,Health Information Management,11,LK,2025-11-28 17:32:07
2012,1103,Animal Science and Zoology,10,LK,2025-11-28 17:32:07
2012,1408,Strategy and Management,10,LK,2025-11-28 17:32:07
2012,1803,Management Science and Operations Research,10,LK,2025-11-28 17:32:07
2012,2715,Gastroenterology,10,LK,2025-11-28 17:32:07
2012,2741,"Radiology, Nuclear Medicine and Imaging",10,LK,2025-11-28 17:32:07
2012,2721,Hepatology,9,LK,2025-11-28 17:32:07
2012,3203,Clinical Psychology,9,LK,2025-11-28 17:32:07
2012,3404,Small Animals,9,LK,2025-11-28 17:32:07
2012,1310,Endocrinology,8,LK,2025-11-28 17:32:07
2012,2202,Aerospace Engineering,8,LK,2025-11-28 17:32:07
2012,2210,Mechanical Engineering,8,LK,2025-11-28 17:32:07
2012,2213,"Safety, Risk, Reliability and Quality",8,LK,2025-11-28 17:32:07
2012,2404,Microbiology,8,LK,2025-11-28 17:32:07
2012,2704,Biochemistry,8,LK,2025-11-28 17:32:07
2012,2729,Obstetrics and Gynecology,8,LK,2025-11-28 17:32:07
2012,1102,Agronomy and Crop Science,7,LK,2025-11-28 17:32:07
2012,1406,Marketing,7,LK,2025-11-28 17:32:07
2012,2203,Automotive Engineering,7,LK,2025-11-28 17:32:07
2012,2205,Civil and Structural Engineering,7,LK,2025-11-28 17:32:07
2012,2728,Neurology,7,LK,2025-11-28 17:32:07
2012,3306,Health,7,LK,2025-11-28 17:32:07
2012,3322,Urban Studies,7,LK,2025-11-28 17:32:07
2012,1308,Clinical Biochemistry,6,LK,2025-11-28 17:32:07
2012,1910,Oceanography,6,LK,2025-11-28 17:32:07
2012,2003,Finance,6,LK,2025-11-28 17:32:07
2012,2215,Building and Construction,6,LK,2025-11-28 17:32:07
2012,2708,Dermatology,6,LK,2025-11-28 17:32:07
2012,2720,Hematology,6,LK,2025-11-28 17:32:07
2012,2738,Psychiatry and Mental health,6,LK,2025-11-28 17:32:07
2012,2747,Transplantation,6,LK,2025-11-28 17:32:07
2012,3107,"Atomic and Molecular Physics, and Optics",6,LK,2025-11-28 17:32:07
2012,1403,Business and International Management,5,LK,2025-11-28 17:32:07
2012,1404,Management Information Systems,5,LK,2025-11-28 17:32:07
2012,1602,Analytical Chemistry,5,LK,2025-11-28 17:32:07
2012,1708,Hardware and Architecture,5,LK,2025-11-28 17:32:07
2012,2304,Environmental Chemistry,5,LK,2025-11-28 17:32:07
2012,2402,Applied Microbiology and Biotechnology,5,LK,2025-11-28 17:32:07
2012,2406,Virology,5,LK,2025-11-28 17:32:07
2012,3004,Pharmacology,5,LK,2025-11-28 17:32:07
2012,3103,Astronomy and Astrophysics,5,LK,2025-11-28 17:32:07
2012,3300,General Social Sciences,5,LK,2025-11-28 17:32:07
2012,3314,Anthropology,5,LK,2025-11-28 17:32:07
2012,3315,Communication,5,LK,2025-11-28 17:32:07
2012,1313,Molecular Medicine,4,LK,2025-11-28 17:32:07
2012,1405,Management of Technology and Innovation,4,LK,2025-11-28 17:32:07
2012,1604,Inorganic Chemistry,4,LK,2025-11-28 17:32:07
2012,1706,Computer Science Applications,4,LK,2025-11-28 17:32:07
2012,2000,"General Economics, Econometrics and Finance",4,LK,2025-11-28 17:32:07
2012,2206,Computational Mechanics,4,LK,2025-11-28 17:32:07
2012,2214,Media Technology,4,LK,2025-11-28 17:32:07
2012,2302,Ecological Modeling,4,LK,2025-11-28 17:32:07
2012,2311,Industrial and Manufacturing Engineering,4,LK,2025-11-28 17:32:07
2012,2507,Polymers and Plastics,4,LK,2025-11-28 17:32:07
2012,2706,Critical Care and Intensive Care Medicine,4,LK,2025-11-28 17:32:07
2012,2727,Nephrology,4,LK,2025-11-28 17:32:07
2012,2742,Rehabilitation,4,LK,2025-11-28 17:32:07
2012,3205,Experimental and Cognitive Psychology,4,LK,2025-11-28 17:32:07
2012,3304,Education,4,LK,2025-11-28 17:32:07
2012,3308,Law,4,LK,2025-11-28 17:32:07
2012,1802,Information Systems and Management,3,LK,2025-11-28 17:32:07
2012,1904,Earth-Surface Processes,3,LK,2025-11-28 17:32:07
2012,2502,Biomaterials,3,LK,2025-11-28 17:32:07
2012,2504,"Electronic, Optical and Magnetic Materials",3,LK,2025-11-28 17:32:07
2012,2703,Anesthesiology and Pain Medicine,3,LK,2025-11-28 17:32:07
2012,2716,Genetics,3,LK,2025-11-28 17:32:07
2012,2724,Internal Medicine,3,LK,2025-11-28 17:32:07
2012,2731,Ophthalmology,3,LK,2025-11-28 17:32:07
2012,2732,Orthopedics and Sports Medicine,3,LK,2025-11-28 17:32:07
2012,2748,Urology,3,LK,2025-11-28 17:32:07
2012,3005,Toxicology,3,LK,2025-11-28 17:32:07
2012,3305,"Geography, Planning and Development",3,LK,2025-11-28 17:32:07
2012,3311,Safety Research,3,LK,2025-11-28 17:32:07
2012,3313,Transportation,3,LK,2025-11-28 17:32:07
2012,3506,Periodontics,3,LK,2025-11-28 17:32:07
2012,3611,Pharmacy,3,LK,2025-11-28 17:32:07
2012,1108,Horticulture,2,LK,2025-11-28 17:32:07
2012,1202,History,2,LK,2025-11-28 17:32:07
2012,1213,Visual Arts and Performing Arts,2,LK,2025-11-28 17:32:07
2012,1314,Physiology,2,LK,2025-11-28 17:32:07
2012,1603,Electrochemistry,2,LK,2025-11-28 17:32:07
2012,1606,Physical and Theoretical Chemistry,2,LK,2025-11-28 17:32:07
2012,1703,Computational Theory and Mathematics,2,LK,2025-11-28 17:32:07
2012,1908,Geophysics,2,LK,2025-11-28 17:32:07
2012,1911,Paleontology,2,LK,2025-11-28 17:32:07
2012,2211,Mechanics of Materials,2,LK,2025-11-28 17:32:07
2012,2508,"Surfaces, Coatings and Films",2,LK,2025-11-28 17:32:07
2012,2804,Cellular and Molecular Neuroscience,2,LK,2025-11-28 17:32:07
2012,2805,Cognitive Neuroscience,2,LK,2025-11-28 17:32:07
2012,2807,Endocrine and Autonomic Systems,2,LK,2025-11-28 17:32:07
2012,2808,Neurology,2,LK,2025-11-28 17:32:07
2012,3504,Oral Surgery,2,LK,2025-11-28 17:32:07
2012,3614,Radiological and Ultrasound Technology,2,LK,2025-11-28 17:32:07
2012,1203,Language and Linguistics,1,LK,2025-11-28 17:32:07
2012,1204,Archeology,1,LK,2025-11-28 17:32:07
2012,1208,Literature and Literary Theory,1,LK,2025-11-28 17:32:07
2012,1302,Aging,1,LK,2025-11-28 17:32:07
2012,1303,Biochemistry,1,LK,2025-11-28 17:32:07
2012,1309,Developmental Biology,1,LK,2025-11-28 17:32:07
2012,1409,"Tourism, Leisure and Hospitality Management",1,LK,2025-11-28 17:32:07
2012,1502,Bioengineering,1,LK,2025-11-28 17:32:07
2012,1607,Spectroscopy,1,LK,2025-11-28 17:32:07
2012,1704,Computer Graphics and Computer-Aided Design,1,LK,2025-11-28 17:32:07
2012,1709,Human-Computer Interaction,1,LK,2025-11-28 17:32:07
2012,1804,"Statistics, Probability and Uncertainty",1,LK,2025-11-28 17:32:07
2012,1902,Atmospheric Science,1,LK,2025-11-28 17:32:07
2012,1906,Geochemistry and Petrology,1,LK,2025-11-28 17:32:07
2012,2503,Ceramics and Composites,1,LK,2025-11-28 17:32:07
2012,2611,Modeling and Simulation,1,LK,2025-11-28 17:32:07
2012,2723,Immunology and Allergy,1,LK,2025-11-28 17:32:07
2012,2809,Sensory Systems,1,LK,2025-11-28 17:32:07
2012,3105,Instrumentation,1,LK,2025-11-28 17:32:07
2012,3106,Nuclear and High Energy Physics,1,LK,2025-11-28 17:32:07
2012,3303,Development,1,LK,2025-11-28 17:32:07
2012,3316,Cultural Studies,1,LK,2025-11-28 17:32:07
2012,3500,General Dentistry,1,LK,2025-11-28 17:32:07
2012,3607,Medical Laboratory Technology,1,LK,2025-11-28 17:32:07
2012,3609,Occupational Therapy,1,LK,2025-11-28 17:32:07
2012,3616,Speech and Hearing,1,LK,2025-11-28 17:32:07
2013,1110,Plant Science,240,LK,2025-11-28 17:32:07
2013,1312,Molecular Biology,187,LK,2025-11-28 17:32:07
2013,2739,"Public Health, Environmental and Occupational Health",163,LK,2025-11-28 17:32:07
2013,2303,Ecology,155,LK,2025-11-28 17:32:07
2013,3312,Sociology and Political Science,147,LK,2025-11-28 17:32:07
2013,2208,Electrical and Electronic Engineering,118,LK,2025-11-28 17:32:07
2013,2002,Economics and Econometrics,108,LK,2025-11-28 17:32:07
2013,2746,Surgery,90,LK,2025-11-28 17:32:07
2013,2713,Epidemiology,78,LK,2025-11-28 17:32:07
2013,1702,Artificial Intelligence,77,LK,2025-11-28 17:32:07
2013,2306,Global and Planetary Change,60,LK,2025-11-28 17:32:07
2013,1105,"Ecology, Evolution, Behavior and Systematics",52,LK,2025-11-28 17:32:07
2013,2725,Infectious Diseases,50,LK,2025-11-28 17:32:07
2013,1111,Soil Science,42,LK,2025-11-28 17:32:07
2013,1705,Computer Networks and Communications,33,LK,2025-11-28 17:32:07
2013,1311,Genetics,31,LK,2025-11-28 17:32:07
2013,1109,Insect Science,29,LK,2025-11-28 17:32:07
2013,2309,Nature and Landscape Conservation,29,LK,2025-11-28 17:32:07
2013,2916,Nutrition and Dietetics,29,LK,2025-11-28 17:32:07
2013,1710,Information Systems,28,LK,2025-11-28 17:32:07
2013,2312,Water Science and Technology,28,LK,2025-11-28 17:32:07
2013,3600,General Health Professions,25,LK,2025-11-28 17:32:07
2013,2204,Biomedical Engineering,24,LK,2025-11-28 17:32:07
2013,2505,Materials Chemistry,24,LK,2025-11-28 17:32:07
2013,1307,Cell Biology,23,LK,2025-11-28 17:32:07
2013,3320,Political Science and International Relations,23,LK,2025-11-28 17:32:07
2013,2730,Oncology,22,LK,2025-11-28 17:32:07
2013,2735,"Pediatrics, Perinatology and Child Health",22,LK,2025-11-28 17:32:07
2013,2737,Physiology,21,LK,2025-11-28 17:32:07
2013,1104,Aquatic Science,20,LK,2025-11-28 17:32:07
2013,1106,Food Science,20,LK,2025-11-28 17:32:07
2013,2308,"Management, Monitoring, Policy and Law",20,LK,2025-11-28 17:32:07
2013,2712,"Endocrinology, Diabetes and Metabolism",20,LK,2025-11-28 17:32:07
2013,2405,Parasitology,19,LK,2025-11-28 17:32:07
2013,1100,General Agricultural and Biological Sciences,18,LK,2025-11-28 17:32:07
2013,2105,"Renewable Energy, Sustainability and the Environment",16,LK,2025-11-28 17:32:07
2013,1407,Organizational Behavior and Human Resource Management,15,LK,2025-11-28 17:32:07
2013,1707,Computer Vision and Pattern Recognition,15,LK,2025-11-28 17:32:07
2013,2205,Civil and Structural Engineering,15,LK,2025-11-28 17:32:07
2013,2212,Ocean Engineering,15,LK,2025-11-28 17:32:07
2013,2741,"Radiology, Nuclear Medicine and Imaging",15,LK,2025-11-28 17:32:07
2013,1107,Forestry,14,LK,2025-11-28 17:32:07
2013,1605,Organic Chemistry,14,LK,2025-11-28 17:32:07
2013,1910,Oceanography,14,LK,2025-11-28 17:32:07
2013,2210,Mechanical Engineering,14,LK,2025-11-28 17:32:07
2013,3203,Clinical Psychology,14,LK,2025-11-28 17:32:07
2013,3317,Demography,14,LK,2025-11-28 17:32:07
2013,2307,"Health, Toxicology and Mutagenesis",13,LK,2025-11-28 17:32:07
2013,2310,Pollution,13,LK,2025-11-28 17:32:07
2013,2705,Cardiology and Cardiovascular Medicine,13,LK,2025-11-28 17:32:07
2013,2740,Pulmonary and Respiratory Medicine,13,LK,2025-11-28 17:32:07
2013,1802,Information Systems and Management,12,LK,2025-11-28 17:32:07
2013,1803,Management Science and Operations Research,12,LK,2025-11-28 17:32:07
2013,2305,Environmental Engineering,12,LK,2025-11-28 17:32:07
2013,1305,Biotechnology,11,LK,2025-11-28 17:32:07
2013,2207,Control and Systems Engineering,11,LK,2025-11-28 17:32:07
2013,2721,Hepatology,11,LK,2025-11-28 17:32:07
2013,3004,Pharmacology,11,LK,2025-11-28 17:32:07
2013,1103,Animal Science and Zoology,10,LK,2025-11-28 17:32:07
2013,1306,Cancer Research,10,LK,2025-11-28 17:32:07
2013,1408,Strategy and Management,10,LK,2025-11-28 17:32:07
2013,2311,Industrial and Manufacturing Engineering,10,LK,2025-11-28 17:32:07
2013,2707,Complementary and alternative medicine,10,LK,2025-11-28 17:32:07
2013,2711,Emergency Medicine,10,LK,2025-11-28 17:32:07
2013,3107,"Atomic and Molecular Physics, and Optics",10,LK,2025-11-28 17:32:07
2013,3207,Social Psychology,10,LK,2025-11-28 17:32:07
2013,3304,Education,10,LK,2025-11-28 17:32:07
2013,3604,Emergency Medical Services,10,LK,2025-11-28 17:32:07
2013,1102,Agronomy and Crop Science,9,LK,2025-11-28 17:32:07
2013,1604,Inorganic Chemistry,9,LK,2025-11-28 17:32:07
2013,2000,"General Economics, Econometrics and Finance",9,LK,2025-11-28 17:32:07
2013,2203,Automotive Engineering,9,LK,2025-11-28 17:32:07
2013,2403,Immunology,9,LK,2025-11-28 17:32:07
2013,2734,Pathology and Forensic Medicine,9,LK,2025-11-28 17:32:07
2013,2736,Pharmacology,9,LK,2025-11-28 17:32:07
2013,3313,Transportation,9,LK,2025-11-28 17:32:07
2013,1310,Endocrinology,8,LK,2025-11-28 17:32:07
2013,2211,Mechanics of Materials,8,LK,2025-11-28 17:32:07
2013,2406,Virology,8,LK,2025-11-28 17:32:07
2013,2729,Obstetrics and Gynecology,8,LK,2025-11-28 17:32:07
2013,2804,Cellular and Molecular Neuroscience,8,LK,2025-11-28 17:32:07
2013,3103,Astronomy and Astrophysics,8,LK,2025-11-28 17:32:07
2013,3311,Safety Research,8,LK,2025-11-28 17:32:07
2013,3318,Gender Studies,8,LK,2025-11-28 17:32:07
2013,1308,Clinical Biochemistry,7,LK,2025-11-28 17:32:07
2013,1402,Accounting,7,LK,2025-11-28 17:32:07
2013,1404,Management Information Systems,7,LK,2025-11-28 17:32:07
2013,1711,Signal Processing,7,LK,2025-11-28 17:32:07
2013,2003,Finance,7,LK,2025-11-28 17:32:07
2013,2202,Aerospace Engineering,7,LK,2025-11-28 17:32:07
2013,2213,"Safety, Risk, Reliability and Quality",7,LK,2025-11-28 17:32:07
2013,2504,"Electronic, Optical and Magnetic Materials",7,LK,2025-11-28 17:32:07
