year,id,name,works_count,country,fetch_date
2008,3320,Political Science and International Relations,4,AO,2025-12-03 12:43:52
2008,3600,General Health Professions,4,AO,2025-12-03 12:43:52
2008,2308,"Management, Monitoring, Policy and Law",3,AO,2025-12-03 12:43:52
2008,2713,Epidemiology,3,AO,2025-12-03 12:43:52
2008,3207,Social Psychology,3,AO,2025-12-03 12:43:52
2008,3304,Education,3,AO,2025-12-03 12:43:52
2008,2725,Infectious Diseases,2,AO,2025-12-03 12:43:52
2008,2735,"Pediatrics, Perinatology and Child Health",2,AO,2025-12-03 12:43:52
2008,2739,"Public Health, Environmental and Occupational Health",2,AO,2025-12-03 12:43:52
2008,3312,Sociology and Political Science,2,AO,2025-12-03 12:43:52
2008,1202,History,1,AO,2025-12-03 12:43:52
2008,1211,Philosophy,1,AO,2025-12-03 12:43:52
2008,1212,Religious studies,1,AO,2025-12-03 12:43:52
2008,1802,Information Systems and Management,1,AO,2025-12-03 12:43:52
2008,1803,Management Science and Operations Research,1,AO,2025-12-03 12:43:52
2008,2003,Finance,1,AO,2025-12-03 12:43:52
2008,2312,Water Science and Technology,1,AO,2025-12-03 12:43:52
2008,2404,Microbiology,1,AO,2025-12-03 12:43:52
2008,2716,Genetics,1,AO,2025-12-03 12:43:52
2008,2720,Hematology,1,AO,2025-12-03 12:43:52
2008,2729,Obstetrics and Gynecology,1,AO,2025-12-03 12:43:52
2008,3004,Pharmacology,1,AO,2025-12-03 12:43:52
2008,3306,Health,1,AO,2025-12-03 12:43:52
2008,3314,Anthropology,1,AO,2025-12-03 12:43:52
2008,3317,Demography,1,AO,2025-12-03 12:43:52
2008,3322,Urban Studies,1,AO,2025-12-03 12:43:52
2009,2739,"Public Health, Environmental and Occupational Health",9,AO,2025-12-03 12:43:52
2009,2713,Epidemiology,5,AO,2025-12-03 12:43:52
2009,2725,Infectious Diseases,3,AO,2025-12-03 12:43:52
2009,2735,"Pediatrics, Perinatology and Child Health",3,AO,2025-12-03 12:43:52
2009,3304,Education,3,AO,2025-12-03 12:43:52
2009,3312,Sociology and Political Science,3,AO,2025-12-03 12:43:52
2009,3600,General Health Professions,3,AO,2025-12-03 12:43:52
2009,1109,Insect Science,2,AO,2025-12-03 12:43:52
2009,1312,Molecular Biology,2,AO,2025-12-03 12:43:52
2009,1710,Information Systems,2,AO,2025-12-03 12:43:52
2009,1802,Information Systems and Management,2,AO,2025-12-03 12:43:52
2009,2002,Economics and Econometrics,2,AO,2025-12-03 12:43:52
2009,3318,Gender Studies,2,AO,2025-12-03 12:43:52
2009,1211,Philosophy,1,AO,2025-12-03 12:43:52
2009,1311,Genetics,1,AO,2025-12-03 12:43:52
2009,1705,Computer Networks and Communications,1,AO,2025-12-03 12:43:52
2009,1706,Computer Science Applications,1,AO,2025-12-03 12:43:52
2009,2308,"Management, Monitoring, Policy and Law",1,AO,2025-12-03 12:43:52
2009,2705,Cardiology and Cardiovascular Medicine,1,AO,2025-12-03 12:43:52
2009,2738,Psychiatry and Mental health,1,AO,2025-12-03 12:43:52
2009,3203,Clinical Psychology,1,AO,2025-12-03 12:43:52
2009,3300,General Social Sciences,1,AO,2025-12-03 12:43:52
2010,3304,Education,8,AO,2025-12-03 12:43:52
2010,2739,"Public Health, Environmental and Occupational Health",7,AO,2025-12-03 12:43:52
2010,3317,Demography,6,AO,2025-12-03 12:43:52
2010,1710,Information Systems,5,AO,2025-12-03 12:43:52
2010,3312,Sociology and Political Science,5,AO,2025-12-03 12:43:52
2010,2713,Epidemiology,3,AO,2025-12-03 12:43:52
2010,3320,Political Science and International Relations,3,AO,2025-12-03 12:43:52
2010,3600,General Health Professions,3,AO,2025-12-03 12:43:52
2010,1100,General Agricultural and Biological Sciences,2,AO,2025-12-03 12:43:52
2010,1802,Information Systems and Management,2,AO,2025-12-03 12:43:52
2010,2002,Economics and Econometrics,2,AO,2025-12-03 12:43:52
2010,2308,"Management, Monitoring, Policy and Law",2,AO,2025-12-03 12:43:52
2010,3315,Communication,2,AO,2025-12-03 12:43:52
2010,1103,Animal Science and Zoology,1,AO,2025-12-03 12:43:52
2010,1202,History,1,AO,2025-12-03 12:43:52
2010,1311,Genetics,1,AO,2025-12-03 12:43:52
2010,1312,Molecular Biology,1,AO,2025-12-03 12:43:52
2010,1702,Artificial Intelligence,1,AO,2025-12-03 12:43:52
2010,1705,Computer Networks and Communications,1,AO,2025-12-03 12:43:52
2010,1706,Computer Science Applications,1,AO,2025-12-03 12:43:52
2010,2212,Ocean Engineering,1,AO,2025-12-03 12:43:52
2010,2214,Media Technology,1,AO,2025-12-03 12:43:52
2010,2312,Water Science and Technology,1,AO,2025-12-03 12:43:52
2010,2403,Immunology,1,AO,2025-12-03 12:43:52
2010,2613,Statistics and Probability,1,AO,2025-12-03 12:43:52
2010,2716,Genetics,1,AO,2025-12-03 12:43:52
2010,2721,Hepatology,1,AO,2025-12-03 12:43:52
2010,2725,Infectious Diseases,1,AO,2025-12-03 12:43:52
2010,2730,Oncology,1,AO,2025-12-03 12:43:52
2010,2735,"Pediatrics, Perinatology and Child Health",1,AO,2025-12-03 12:43:52
2010,2740,Pulmonary and Respiratory Medicine,1,AO,2025-12-03 12:43:52
2010,2745,Rheumatology,1,AO,2025-12-03 12:43:52
2010,3004,Pharmacology,1,AO,2025-12-03 12:43:52
2010,3204,Developmental and Educational Psychology,1,AO,2025-12-03 12:43:52
2010,3207,Social Psychology,1,AO,2025-12-03 12:43:52
2010,3303,Development,1,AO,2025-12-03 12:43:52
2010,3310,Linguistics and Language,1,AO,2025-12-03 12:43:52
2010,3316,Cultural Studies,1,AO,2025-12-03 12:43:52
2010,3506,Periodontics,1,AO,2025-12-03 12:43:52
2010,3604,Emergency Medical Services,1,AO,2025-12-03 12:43:52
2010,3605,Health Information Management,1,AO,2025-12-03 12:43:52
2010,3616,Speech and Hearing,1,AO,2025-12-03 12:43:52
2011,2739,"Public Health, Environmental and Occupational Health",11,AO,2025-12-03 12:43:52
2011,3600,General Health Professions,8,AO,2025-12-03 12:43:52
2011,2713,Epidemiology,6,AO,2025-12-03 12:43:52
2011,3304,Education,6,AO,2025-12-03 12:43:52
2011,3312,Sociology and Political Science,6,AO,2025-12-03 12:43:52
2011,2405,Parasitology,4,AO,2025-12-03 12:43:52
2011,1710,Information Systems,3,AO,2025-12-03 12:43:52
2011,1802,Information Systems and Management,3,AO,2025-12-03 12:43:52
2011,2735,"Pediatrics, Perinatology and Child Health",3,AO,2025-12-03 12:43:52
2011,3320,Political Science and International Relations,3,AO,2025-12-03 12:43:52
2011,2746,Surgery,2,AO,2025-12-03 12:43:52
2011,2916,Nutrition and Dietetics,2,AO,2025-12-03 12:43:52
2011,3609,Occupational Therapy,2,AO,2025-12-03 12:43:52
2011,1202,History,1,AO,2025-12-03 12:43:52
2011,1408,Strategy and Management,1,AO,2025-12-03 12:43:52
2011,1803,Management Science and Operations Research,1,AO,2025-12-03 12:43:52
2011,2212,Ocean Engineering,1,AO,2025-12-03 12:43:52
2011,2308,"Management, Monitoring, Policy and Law",1,AO,2025-12-03 12:43:52
2011,2404,Microbiology,1,AO,2025-12-03 12:43:52
2011,2705,Cardiology and Cardiovascular Medicine,1,AO,2025-12-03 12:43:52
2011,2714,Family Practice,1,AO,2025-12-03 12:43:52
2011,2725,Infectious Diseases,1,AO,2025-12-03 12:43:52
2011,2738,Psychiatry and Mental health,1,AO,2025-12-03 12:43:52
2011,3203,Clinical Psychology,1,AO,2025-12-03 12:43:52
2011,3207,Social Psychology,1,AO,2025-12-03 12:43:52
2011,3306,Health,1,AO,2025-12-03 12:43:52
2011,3311,Safety Research,1,AO,2025-12-03 12:43:52
2011,3317,Demography,1,AO,2025-12-03 12:43:52
2011,3318,Gender Studies,1,AO,2025-12-03 12:43:52
2011,3604,Emergency Medical Services,1,AO,2025-12-03 12:43:52
2011,3605,Health Information Management,1,AO,2025-12-03 12:43:52
2012,3304,Education,15,AO,2025-12-03 12:43:52
2012,3600,General Health Professions,15,AO,2025-12-03 12:43:52
2012,2713,Epidemiology,11,AO,2025-12-03 12:43:52
2012,3312,Sociology and Political Science,8,AO,2025-12-03 12:43:52
2012,2735,"Pediatrics, Perinatology and Child Health",7,AO,2025-12-03 12:43:52
2012,2739,"Public Health, Environmental and Occupational Health",7,AO,2025-12-03 12:43:52
2012,3320,Political Science and International Relations,6,AO,2025-12-03 12:43:52
2012,3317,Demography,5,AO,2025-12-03 12:43:52
2012,1710,Information Systems,4,AO,2025-12-03 12:43:52
2012,3311,Safety Research,3,AO,2025-12-03 12:43:52
2012,1211,Philosophy,2,AO,2025-12-03 12:43:52
2012,2404,Microbiology,2,AO,2025-12-03 12:43:52
2012,2705,Cardiology and Cardiovascular Medicine,2,AO,2025-12-03 12:43:52
2012,2716,Genetics,2,AO,2025-12-03 12:43:52
2012,2730,Oncology,2,AO,2025-12-03 12:43:52
2012,2737,Physiology,2,AO,2025-12-03 12:43:52
2012,3203,Clinical Psychology,2,AO,2025-12-03 12:43:52
2012,3207,Social Psychology,2,AO,2025-12-03 12:43:52
2012,3306,Health,2,AO,2025-12-03 12:43:52
2012,3315,Communication,2,AO,2025-12-03 12:43:52
2012,3318,Gender Studies,2,AO,2025-12-03 12:43:52
2012,3605,Health Information Management,2,AO,2025-12-03 12:43:52
2012,1208,Literature and Literary Theory,1,AO,2025-12-03 12:43:52
2012,1311,Genetics,1,AO,2025-12-03 12:43:52
2012,1314,Physiology,1,AO,2025-12-03 12:43:52
2012,1402,Accounting,1,AO,2025-12-03 12:43:52
2012,1405,Management of Technology and Innovation,1,AO,2025-12-03 12:43:52
2012,1705,Computer Networks and Communications,1,AO,2025-12-03 12:43:52
2012,1706,Computer Science Applications,1,AO,2025-12-03 12:43:52
2012,1707,Computer Vision and Pattern Recognition,1,AO,2025-12-03 12:43:52
2012,1709,Human-Computer Interaction,1,AO,2025-12-03 12:43:52
2012,2002,Economics and Econometrics,1,AO,2025-12-03 12:43:52
2012,2003,Finance,1,AO,2025-12-03 12:43:52
2012,2204,Biomedical Engineering,1,AO,2025-12-03 12:43:52
2012,2405,Parasitology,1,AO,2025-12-03 12:43:52
2012,2611,Modeling and Simulation,1,AO,2025-12-03 12:43:52
2012,2703,Anesthesiology and Pain Medicine,1,AO,2025-12-03 12:43:52
2012,2725,Infectious Diseases,1,AO,2025-12-03 12:43:52
2012,2729,Obstetrics and Gynecology,1,AO,2025-12-03 12:43:52
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2012,2806,Developmental Neuroscience,1,AO,2025-12-03 12:43:52
2012,2916,Nutrition and Dietetics,1,AO,2025-12-03 12:43:52
2012,3004,Pharmacology,1,AO,2025-12-03 12:43:52
2012,3300,General Social Sciences,1,AO,2025-12-03 12:43:52
2012,3308,Law,1,AO,2025-12-03 12:43:52
2012,3322,Urban Studies,1,AO,2025-12-03 12:43:52
2012,3609,Occupational Therapy,1,AO,2025-12-03 12:43:52
2013,3312,Sociology and Political Science,22,AO,2025-12-03 12:43:52
2013,2739,"Public Health, Environmental and Occupational Health",15,AO,2025-12-03 12:43:52
2013,2713,Epidemiology,13,AO,2025-12-03 12:43:52
2013,3304,Education,11,AO,2025-12-03 12:43:52
2013,3600,General Health Professions,8,AO,2025-12-03 12:43:52
2013,3320,Political Science and International Relations,7,AO,2025-12-03 12:43:52
2013,1802,Information Systems and Management,4,AO,2025-12-03 12:43:52
2013,2740,Pulmonary and Respiratory Medicine,4,AO,2025-12-03 12:43:52
2013,3314,Anthropology,4,AO,2025-12-03 12:43:52
2013,2725,Infectious Diseases,3,AO,2025-12-03 12:43:52
2013,2735,"Pediatrics, Perinatology and Child Health",3,AO,2025-12-03 12:43:52
2013,1211,Philosophy,2,AO,2025-12-03 12:43:52
2013,1710,Information Systems,2,AO,2025-12-03 12:43:52
2013,2308,"Management, Monitoring, Policy and Law",2,AO,2025-12-03 12:43:52
2013,2404,Microbiology,2,AO,2025-12-03 12:43:52
2013,2705,Cardiology and Cardiovascular Medicine,2,AO,2025-12-03 12:43:52
2013,2746,Surgery,2,AO,2025-12-03 12:43:52
2013,3203,Clinical Psychology,2,AO,2025-12-03 12:43:52
2013,3207,Social Psychology,2,AO,2025-12-03 12:43:52
2013,3306,Health,2,AO,2025-12-03 12:43:52
2013,3322,Urban Studies,2,AO,2025-12-03 12:43:52
2013,3605,Health Information Management,2,AO,2025-12-03 12:43:52
2013,1102,Agronomy and Crop Science,1,AO,2025-12-03 12:43:52
2013,1107,Forestry,1,AO,2025-12-03 12:43:52
2013,1111,Soil Science,1,AO,2025-12-03 12:43:52
2013,1407,Organizational Behavior and Human Resource Management,1,AO,2025-12-03 12:43:52
2013,2002,Economics and Econometrics,1,AO,2025-12-03 12:43:52
2013,2003,Finance,1,AO,2025-12-03 12:43:52
2013,2214,Media Technology,1,AO,2025-12-03 12:43:52
2013,2403,Immunology,1,AO,2025-12-03 12:43:52
2013,2405,Parasitology,1,AO,2025-12-03 12:43:52
2013,2406,Virology,1,AO,2025-12-03 12:43:52
2013,2711,Emergency Medicine,1,AO,2025-12-03 12:43:52
2013,2712,"Endocrinology, Diabetes and Metabolism",1,AO,2025-12-03 12:43:52
2013,2729,Obstetrics and Gynecology,1,AO,2025-12-03 12:43:52
2013,2732,Orthopedics and Sports Medicine,1,AO,2025-12-03 12:43:52
2013,2742,Rehabilitation,1,AO,2025-12-03 12:43:52
2013,2808,Neurology,1,AO,2025-12-03 12:43:52
2013,2916,Nutrition and Dietetics,1,AO,2025-12-03 12:43:52
2013,3311,Safety Research,1,AO,2025-12-03 12:43:52
2013,3315,Communication,1,AO,2025-12-03 12:43:52
2013,3317,Demography,1,AO,2025-12-03 12:43:52
2013,3611,Pharmacy,1,AO,2025-12-03 12:43:52
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AO,2025-12-03 12:43:52
2014,3304,Education,43,AO,2025-12-03 12:43:52
2014,3600,General Health Professions,41,AO,2025-12-03 12:43:52
2014,3312,Sociology and Political Science,33,AO,2025-12-03 12:43:52
2014,2739,"Public Health, Environmental and Occupational Health",29,AO,2025-12-03 12:43:52
2014,2713,Epidemiology,20,AO,2025-12-03 12:43:52
2014,3317,Demography,15,AO,2025-12-03 12:43:52
2014,1211,Philosophy,13,AO,2025-12-03 12:43:52
2014,1802,Information Systems and Management,13,AO,2025-12-03 12:43:52
2014,1710,Information Systems,11,AO,2025-12-03 12:43:52
2014,2735,"Pediatrics, Perinatology and Child Health",11,AO,2025-12-03 12:43:52
2014,3320,Political Science and International Relations,11,AO,2025-12-03 12:43:52
2014,2740,Pulmonary and Respiratory Medicine,6,AO,2025-12-03 12:43:52
2014,3203,Clinical Psychology,6,AO,2025-12-03 12:43:52
2014,3605,Health Information Management,6,AO,2025-12-03 12:43:52
2014,3306,Health,5,AO,2025-12-03 12:43:52
2014,2405,Parasitology,4,AO,2025-12-03 12:43:52
2014,3308,Law,4,AO,2025-12-03 12:43:52
2014,3311,Safety Research,4,AO,2025-12-03 12:43:52
2014,3322,Urban Studies,4,AO,2025-12-03 12:43:52
2014,2002,Economics and Econometrics,3,AO,2025-12-03 12:43:52
2014,2308,"Management, Monitoring, Policy and Law",3,AO,2025-12-03 12:43:52
2014,2705,Cardiology and Cardiovascular Medicine,3,AO,2025-12-03 12:43:52
2014,2725,Infectious Diseases,3,AO,2025-12-03 12:43:52
2014,3604,Emergency Medical Services,3,AO,2025-12-03 12:43:52
2014,1203,Language and Linguistics,2,AO,2025-12-03 12:43:52
2014,1312,Molecular Biology,2,AO,2025-12-03 12:43:52
2014,1402,Accounting,2,AO,2025-12-03 12:43:52
2014,1404,Management Information Systems,2,AO,2025-12-03 12:43:52
2014,1702,Artificial Intelligence,2,AO,2025-12-03 12:43:52
2014,2406,Virology,2,AO,2025-12-03 12:43:52
2014,2746,Surgery,2,AO,2025-12-03 12:43:52
2014,2916,Nutrition and Dietetics,2,AO,2025-12-03 12:43:52
2014,3204,Developmental and Educational Psychology,2,AO,2025-12-03 12:43:52
2014,3300,General Social Sciences,2,AO,2025-12-03 12:43:52
2014,3607,Medical Laboratory Technology,2,AO,2025-12-03 12:43:52
2014,1100,General Agricultural and Biological Sciences,1,AO,2025-12-03 12:43:52
2014,1102,Agronomy and Crop Science,1,AO,2025-12-03 12:43:52
2014,1107,Forestry,1,AO,2025-12-03 12:43:52
2014,1109,Insect Science,1,AO,2025-12-03 12:43:52
2014,1110,Plant Science,1,AO,2025-12-03 12:43:52
2014,1208,Literature and Literary Theory,1,AO,2025-12-03 12:43:52
2014,1213,Visual Arts and Performing Arts,1,AO,2025-12-03 12:43:52
2014,1308,Clinical Biochemistry,1,AO,2025-12-03 12:43:52
2014,1405,Management of Technology and Innovation,1,AO,2025-12-03 12:43:52
2014,1407,Organizational Behavior and Human Resource Management,1,AO,2025-12-03 12:43:52
2014,1703,Computational Theory and Mathematics,1,AO,2025-12-03 12:43:52
2014,1705,Computer Networks and Communications,1,AO,2025-12-03 12:43:52
2014,2003,Finance,1,AO,2025-12-03 12:43:52
2014,2213,"Safety, Risk, Reliability and Quality",1,AO,2025-12-03 12:43:52
2014,2303,Ecology,1,AO,2025-12-03 12:43:52
2014,2307,"Health, Toxicology and Mutagenesis",1,AO,2025-12-03 12:43:52
2014,2403,Immunology,1,AO,2025-12-03 12:43:52
2014,2404,Microbiology,1,AO,2025-12-03 12:43:52
2014,2707,Complementary and alternative medicine,1,AO,2025-12-03 12:43:52
2014,2712,"Endocrinology, Diabetes and Metabolism",1,AO,2025-12-03 12:43:52
2014,2720,Hematology,1,AO,2025-12-03 12:43:52
2014,2721,Hepatology,1,AO,2025-12-03 12:43:52
2014,2728,Neurology,1,AO,2025-12-03 12:43:52
2014,2732,Orthopedics and Sports Medicine,1,AO,2025-12-03 12:43:52
2014,2737,Physiology,1,AO,2025-12-03 12:43:52
2014,2745,Rheumatology,1,AO,2025-12-03 12:43:52
2014,2804,Cellular and Molecular Neuroscience,1,AO,2025-12-03 12:43:52
2014,3303,Development,1,AO,2025-12-03 12:43:52
2014,3318,Gender Studies,1,AO,2025-12-03 12:43:52
2014,3609,Occupational Therapy,1,AO,2025-12-03 12:43:52
2014,3614,Radiological and Ultrasound Technology,1,AO,2025-12-03 12:43:52
2014,3616,Speech and Hearing,1,AO,2025-12-03 12:43:52
2015,3312,Sociology and Political Science,31,AO,2025-12-03 12:43:52
2015,2739,"Public Health, Environmental and Occupational Health",29,AO,2025-12-03 12:43:52
2015,3304,Education,27,AO,2025-12-03 12:43:52
2015,3600,General Health Professions,18,AO,2025-12-03 12:43:52
2015,2713,Epidemiology,15,AO,2025-12-03 12:43:52
2015,3320,Political Science and International Relations,13,AO,2025-12-03 12:43:52
2015,2735,"Pediatrics, Perinatology and Child Health",10,AO,2025-12-03 12:43:52
2015,3317,Demography,8,AO,2025-12-03 12:43:52
2015,1710,Information Systems,7,AO,2025-12-03 12:43:52
2015,2746,Surgery,6,AO,2025-12-03 12:43:52
2015,2308,"Management, Monitoring, Policy and Law",5,AO,2025-12-03 12:43:52
2015,2725,Infectious Diseases,5,AO,2025-12-03 12:43:52
2015,2740,Pulmonary and Respiratory Medicine,5,AO,2025-12-03 12:43:52
2015,3203,Clinical Psychology,5,AO,2025-12-03 12:43:52
2015,3303,Development,5,AO,2025-12-03 12:43:52
2015,3308,Law,5,AO,2025-12-03 12:43:52
2015,3609,Occupational Therapy,5,AO,2025-12-03 12:43:52
2015,1802,Information Systems and Management,4,AO,2025-12-03 12:43:52
2015,2002,Economics and Econometrics,4,AO,2025-12-03 12:43:52
2015,2405,Parasitology,4,AO,2025-12-03 12:43:52
2015,2737,Physiology,4,AO,2025-12-03 12:43:52
2015,3322,Urban Studies,4,AO,2025-12-03 12:43:52
2015,3605,Health Information Management,4,AO,2025-12-03 12:43:52
2015,1211,Philosophy,3,AO,2025-12-03 12:43:52
2015,2404,Microbiology,3,AO,2025-12-03 12:43:52
2015,2711,Emergency Medicine,3,AO,2025-12-03 12:43:52
2015,2720,Hematology,3,AO,2025-12-03 12:43:52
2015,2730,Oncology,3,AO,2025-12-03 12:43:52
2015,3314,Anthropology,3,AO,2025-12-03 12:43:52
2015,1311,Genetics,2,AO,2025-12-03 12:43:52
2015,1407,Organizational Behavior and Human Resource Management,2,AO,2025-12-03 12:43:52
2015,1408,Strategy and Management,2,AO,2025-12-03 12:43:52
2015,2312,Water Science and Technology,2,AO,2025-12-03 12:43:52
2015,2705,Cardiology and Cardiovascular Medicine,2,AO,2025-12-03 12:43:52
2015,2712,"Endocrinology, Diabetes and Metabolism",2,AO,2025-12-03 12:43:52
2015,2716,Genetics,2,AO,2025-12-03 12:43:52
2015,2804,Cellular and Molecular Neuroscience,2,AO,2025-12-03 12:43:52
2015,2916,Nutrition and Dietetics,2,AO,2025-12-03 12:43:52
2015,3306,Health,2,AO,2025-12-03 12:43:52
2015,3310,Linguistics and Language,2,AO,2025-12-03 12:43:52
2015,3318,Gender Studies,2,AO,2025-12-03 12:43:52
2015,3616,Speech and Hearing,2,AO,2025-12-03 12:43:52
2015,1106,Food Science,1,AO,2025-12-03 12:43:52
2015,1213,Visual Arts and Performing Arts,1,AO,2025-12-03 12:43:52
2015,1312,Molecular Biology,1,AO,2025-12-03 12:43:52
2015,1402,Accounting,1,AO,2025-12-03 12:43:52
2015,1404,Management Information Systems,1,AO,2025-12-03 12:43:52
2015,1702,Artificial Intelligence,1,AO,2025-12-03 12:43:52
2015,1703,Computational Theory and Mathematics,1,AO,2025-12-03 12:43:52
2015,1706,Computer Science Applications,1,AO,2025-12-03 12:43:52
2015,2212,Ocean Engineering,1,AO,2025-12-03 12:43:52
2015,2303,Ecology,1,AO,2025-12-03 12:43:52
2015,2307,"Health, Toxicology and Mutagenesis",1,AO,2025-12-03 12:43:52
2015,2403,Immunology,1,AO,2025-12-03 12:43:52
2015,2717,Geriatrics and Gerontology,1,AO,2025-12-03 12:43:52
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2015,2742,Rehabilitation,1,AO,2025-12-03 12:43:52
2015,2743,Reproductive Medicine,1,AO,2025-12-03 12:43:52
2015,3004,Pharmacology,1,AO,2025-12-03 12:43:52
2015,3313,Transportation,1,AO,2025-12-03 12:43:52
2015,3315,Communication,1,AO,2025-12-03 12:43:52
2016,3312,Sociology and Political Science,39,AO,2025-12-03 12:43:52
2016,3304,Education,38,AO,2025-12-03 12:43:52
2016,3600,General Health Professions,29,AO,2025-12-03 12:43:52
2016,2713,Epidemiology,23,AO,2025-12-03 12:43:52
2016,2739,"Public Health, Environmental and Occupational Health",23,AO,2025-12-03 12:43:52
2016,3320,Political Science and International Relations,17,AO,2025-12-03 12:43:52
2016,1710,Information Systems,12,AO,2025-12-03 12:43:52
2016,3317,Demography,10,AO,2025-12-03 12:43:52
2016,1208,Literature and Literary Theory,7,AO,2025-12-03 12:43:52
2016,2725,Infectious Diseases,7,AO,2025-12-03 12:43:52
2016,2735,"Pediatrics, Perinatology and Child Health",7,AO,2025-12-03 12:43:52
2016,3308,Law,7,AO,2025-12-03 12:43:52
2016,3605,Health Information Management,7,AO,2025-12-03 12:43:52
2016,1802,Information Systems and Management,5,AO,2025-12-03 12:43:52
2016,2002,Economics and Econometrics,5,AO,2025-12-03 12:43:52
2016,3306,Health,5,AO,2025-12-03 12:43:52
2016,2746,Surgery,4,AO,2025-12-03 12:43:52
2016,2308,"Management, Monitoring, Policy and Law",3,AO,2025-12-03 12:43:52
2016,2729,Obstetrics and Gynecology,3,AO,2025-12-03 12:43:52
2016,2740,Pulmonary and Respiratory Medicine,3,AO,2025-12-03 12:43:52
2016,3311,Safety Research,3,AO,2025-12-03 12:43:52
2016,3322,Urban Studies,3,AO,2025-12-03 12:43:52
2016,1202,History,2,AO,2025-12-03 12:43:52
2016,1211,Philosophy,2,AO,2025-12-03 12:43:52
2016,1407,Organizational Behavior and Human Resource Management,2,AO,2025-12-03 12:43:52
2016,2003,Finance,2,AO,2025-12-03 12:43:52
2016,2405,Parasitology,2,AO,2025-12-03 12:43:52
2016,2705,Cardiology and Cardiovascular Medicine,2,AO,2025-12-03 12:43:52
2016,2712,"Endocrinology, Diabetes and Metabolism",2,AO,2025-12-03 12:43:52
2016,2721,Hepatology,2,AO,2025-12-03 12:43:52
2016,2730,Oncology,2,AO,2025-12-03 12:43:52
2016,2737,Physiology,2,AO,2025-12-03 12:43:52
2016,2808,Neurology,2,AO,2025-12-03 12:43:52
2016,3314,Anthropology,2,AO,2025-12-03 12:43:52
2016,3609,Occupational Therapy,2,AO,2025-12-03 12:43:52
2016,1106,Food Science,1,AO,2025-12-03 12:43:52
2016,1107,Forestry,1,AO,2025-12-03 12:43:52
2016,1312,Molecular Biology,1,AO,2025-12-03 12:43:52
2016,1402,Accounting,1,AO,2025-12-03 12:43:52
2016,1405,Management of Technology and Innovation,1,AO,2025-12-03 12:43:52
2016,1702,Artificial Intelligence,1,AO,2025-12-03 12:43:52
2016,1706,Computer Science Applications,1,AO,2025-12-03 12:43:52
2016,1711,Signal Processing,1,AO,2025-12-03 12:43:52
