year,id,name,works_count,country,fetch_date
2018,2308,"Management, Monitoring, Policy and Law",2,GW,2025-12-01 19:11:17
2018,2309,Nature and Landscape Conservation,2,GW,2025-12-01 19:11:17
2018,2611,Modeling and Simulation,2,GW,2025-12-01 19:11:17
2018,2711,Emergency Medicine,2,GW,2025-12-01 19:11:17
2018,3317,Demography,2,GW,2025-12-01 19:11:17
2018,3318,Gender Studies,2,GW,2025-12-01 19:11:17
2018,3322,Urban Studies,2,GW,2025-12-01 19:11:17
2018,3605,Health Information Management,2,GW,2025-12-01 19:11:17
2018,1102,Agronomy and Crop Science,1,GW,2025-12-01 19:11:17
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,GW,2025-12-01 19:11:17
2018,1106,Food Science,1,GW,2025-12-01 19:11:17
2018,1208,Literature and Literary Theory,1,GW,2025-12-01 19:11:17
2018,1307,Cell Biology,1,GW,2025-12-01 19:11:17
2018,1310,Endocrinology,1,GW,2025-12-01 19:11:17
2018,1311,Genetics,1,GW,2025-12-01 19:11:17
2018,1407,Organizational Behavior and Human Resource Management,1,GW,2025-12-01 19:11:17
2018,1408,Strategy and Management,1,GW,2025-12-01 19:11:17
2018,1803,Management Science and Operations Research,1,GW,2025-12-01 19:11:17
2018,2003,Finance,1,GW,2025-12-01 19:11:17
2018,2306,Global and Planetary Change,1,GW,2025-12-01 19:11:17
2018,2405,Parasitology,1,GW,2025-12-01 19:11:17
2018,2707,Complementary and alternative medicine,1,GW,2025-12-01 19:11:17
2018,2715,Gastroenterology,1,GW,2025-12-01 19:11:17
2018,2729,Obstetrics and Gynecology,1,GW,2025-12-01 19:11:17
2018,2737,Physiology,1,GW,2025-12-01 19:11:17
2018,2746,Surgery,1,GW,2025-12-01 19:11:17
2018,3004,Pharmacology,1,GW,2025-12-01 19:11:17
2018,3204,Developmental and Educational Psychology,1,GW,2025-12-01 19:11:17
2018,3205,Experimental and Cognitive Psychology,1,GW,2025-12-01 19:11:17
2018,3303,Development,1,GW,2025-12-01 19:11:17
2018,3308,Law,1,GW,2025-12-01 19:11:17
2018,3311,Safety Research,1,GW,2025-12-01 19:11:17
2019,3304,Education,35,GW,2025-12-01 19:11:17
2019,3320,Political Science and International Relations,34,GW,2025-12-01 19:11:17
2019,2403,Immunology,21,GW,2025-12-01 19:11:17
2019,2725,Infectious Diseases,18,GW,2025-12-01 19:11:17
2019,3312,Sociology and Political Science,18,GW,2025-12-01 19:11:17
2019,1802,Information Systems and Management,16,GW,2025-12-01 19:11:17
2019,2739,"Public Health, Environmental and Occupational Health",15,GW,2025-12-01 19:11:17
2019,2713,Epidemiology,14,GW,2025-12-01 19:11:17
2019,2916,Nutrition and Dietetics,14,GW,2025-12-01 19:11:17
2019,3306,Health,14,GW,2025-12-01 19:11:17
2019,2406,Virology,9,GW,2025-12-01 19:11:17
2019,2308,"Management, Monitoring, Policy and Law",8,GW,2025-12-01 19:11:17
2019,2735,"Pediatrics, Perinatology and Child Health",7,GW,2025-12-01 19:11:17
2019,3317,Demography,6,GW,2025-12-01 19:11:17
2019,2746,Surgery,4,GW,2025-12-01 19:11:17
2019,1102,Agronomy and Crop Science,2,GW,2025-12-01 19:11:17
2019,1311,Genetics,2,GW,2025-12-01 19:11:17
2019,2002,Economics and Econometrics,2,GW,2025-12-01 19:11:17
2019,2405,Parasitology,2,GW,2025-12-01 19:11:17
2019,2729,Obstetrics and Gynecology,2,GW,2025-12-01 19:11:17
2019,3322,Urban Studies,2,GW,2025-12-01 19:11:17
2019,1100,General Agricultural and Biological Sciences,1,GW,2025-12-01 19:11:17
2019,1109,Insect Science,1,GW,2025-12-01 19:11:17
2019,1202,History,1,GW,2025-12-01 19:11:17
2019,1207,History and Philosophy of Science,1,GW,2025-12-01 19:11:17
2019,1312,Molecular Biology,1,GW,2025-12-01 19:11:17
2019,1407,Organizational Behavior and Human Resource Management,1,GW,2025-12-01 19:11:17
2019,2306,Global and Planetary Change,1,GW,2025-12-01 19:11:17
2019,2705,Cardiology and Cardiovascular Medicine,1,GW,2025-12-01 19:11:17
2019,2711,Emergency Medicine,1,GW,2025-12-01 19:11:17
2019,2721,Hepatology,1,GW,2025-12-01 19:11:17
2019,2734,Pathology and Forensic Medicine,1,GW,2025-12-01 19:11:17
2019,2737,Physiology,1,GW,2025-12-01 19:11:17
2019,2740,Pulmonary and Respiratory Medicine,1,GW,2025-12-01 19:11:17
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,GW,2025-12-01 19:11:17
2019,2747,Transplantation,1,GW,2025-12-01 19:11:17
2019,3204,Developmental and Educational Psychology,1,GW,2025-12-01 19:11:17
2019,3205,Experimental and Cognitive Psychology,1,GW,2025-12-01 19:11:17
2019,3207,Social Psychology,1,GW,2025-12-01 19:11:17
2019,3311,Safety Research,1,GW,2025-12-01 19:11:17
2019,3321,Public Administration,1,GW,2025-12-01 19:11:17
2019,3600,General Health Professions,1,GW,2025-12-01 19:11:17
2019,3605,Health Information Management,1,GW,2025-12-01 19:11:17
2020,2403,Immunology,26,GW,2025-12-01 19:11:17
2020,3306,Health,18,GW,2025-12-01 19:11:17
2020,2713,Epidemiology,14,GW,2025-12-01 19:11:17
2020,2725,Infectious Diseases,14,GW,2025-12-01 19:11:17
2020,3312,Sociology and Political Science,14,GW,2025-12-01 19:11:17
2020,2916,Nutrition and Dietetics,11,GW,2025-12-01 19:11:17
2020,2739,"Public Health, Environmental and Occupational Health",10,GW,2025-12-01 19:11:17
2020,3304,Education,10,GW,2025-12-01 19:11:17
2020,2735,"Pediatrics, Perinatology and Child Health",9,GW,2025-12-01 19:11:17
2020,3320,Political Science and International Relations,7,GW,2025-12-01 19:11:17
2020,2611,Modeling and Simulation,5,GW,2025-12-01 19:11:17
2020,1802,Information Systems and Management,4,GW,2025-12-01 19:11:17
2020,2729,Obstetrics and Gynecology,4,GW,2025-12-01 19:11:17
2020,3600,General Health Professions,4,GW,2025-12-01 19:11:17
2020,2308,"Management, Monitoring, Policy and Law",3,GW,2025-12-01 19:11:17
2020,2746,Surgery,3,GW,2025-12-01 19:11:17
2020,3311,Safety Research,3,GW,2025-12-01 19:11:17
2020,1311,Genetics,2,GW,2025-12-01 19:11:17
2020,1710,Information Systems,2,GW,2025-12-01 19:11:17
2020,2002,Economics and Econometrics,2,GW,2025-12-01 19:11:17
2020,2405,Parasitology,2,GW,2025-12-01 19:11:17
2020,2737,Physiology,2,GW,2025-12-01 19:11:17
2020,3207,Social Psychology,2,GW,2025-12-01 19:11:17
2020,3308,Law,2,GW,2025-12-01 19:11:17
2020,3317,Demography,2,GW,2025-12-01 19:11:17
2020,1105,"Ecology, Evolution, Behavior and Systematics",1,GW,2025-12-01 19:11:17
2020,1110,Plant Science,1,GW,2025-12-01 19:11:17
2020,1208,Literature and Literary Theory,1,GW,2025-12-01 19:11:17
2020,1310,Endocrinology,1,GW,2025-12-01 19:11:17
2020,1407,Organizational Behavior and Human Resource Management,1,GW,2025-12-01 19:11:17
2020,1707,Computer Vision and Pattern Recognition,1,GW,2025-12-01 19:11:17
2020,2003,Finance,1,GW,2025-12-01 19:11:17
2020,2303,Ecology,1,GW,2025-12-01 19:11:17
2020,2312,Water Science and Technology,1,GW,2025-12-01 19:11:17
2020,2406,Virology,1,GW,2025-12-01 19:11:17
2020,2706,Critical Care and Intensive Care Medicine,1,GW,2025-12-01 19:11:17
2020,2708,Dermatology,1,GW,2025-12-01 19:11:17
2020,2712,"Endocrinology, Diabetes and Metabolism",1,GW,2025-12-01 19:11:17
2020,2720,Hematology,1,GW,2025-12-01 19:11:17
2020,2728,Neurology,1,GW,2025-12-01 19:11:17
2020,2740,Pulmonary and Respiratory Medicine,1,GW,2025-12-01 19:11:17
2020,2741,"Radiology, Nuclear Medicine and Imaging",1,GW,2025-12-01 19:11:17
2020,3004,Pharmacology,1,GW,2025-12-01 19:11:17
2020,3203,Clinical Psychology,1,GW,2025-12-01 19:11:17
2020,3318,Gender Studies,1,GW,2025-12-01 19:11:17
2020,3322,Urban Studies,1,GW,2025-12-01 19:11:17
2020,3605,Health Information Management,1,GW,2025-12-01 19:11:17
2020,3611,Pharmacy,1,GW,2025-12-01 19:11:17
2020,3616,Speech and Hearing,1,GW,2025-12-01 19:11:17
2021,3304,Education,35,GW,2025-12-01 19:11:17
2021,2403,Immunology,28,GW,2025-12-01 19:11:17
2021,3306,Health,24,GW,2025-12-01 19:11:17
2021,2725,Infectious Diseases,23,GW,2025-12-01 19:11:17
2021,3312,Sociology and Political Science,18,GW,2025-12-01 19:11:17
2021,3320,Political Science and International Relations,18,GW,2025-12-01 19:11:17
2021,2735,"Pediatrics, Perinatology and Child Health",16,GW,2025-12-01 19:11:17
2021,2739,"Public Health, Environmental and Occupational Health",10,GW,2025-12-01 19:11:17
2021,2002,Economics and Econometrics,9,GW,2025-12-01 19:11:17
2021,1802,Information Systems and Management,8,GW,2025-12-01 19:11:17
2021,2713,Epidemiology,8,GW,2025-12-01 19:11:17
2021,2308,"Management, Monitoring, Policy and Law",7,GW,2025-12-01 19:11:17
2021,2916,Nutrition and Dietetics,7,GW,2025-12-01 19:11:17
2021,2729,Obstetrics and Gynecology,6,GW,2025-12-01 19:11:17
2021,3600,General Health Professions,6,GW,2025-12-01 19:11:17
2021,2611,Modeling and Simulation,5,GW,2025-12-01 19:11:17
2021,2740,Pulmonary and Respiratory Medicine,5,GW,2025-12-01 19:11:17
2021,2406,Virology,4,GW,2025-12-01 19:11:17
2021,3317,Demography,4,GW,2025-12-01 19:11:17
2021,1311,Genetics,3,GW,2025-12-01 19:11:17
2021,1407,Organizational Behavior and Human Resource Management,3,GW,2025-12-01 19:11:17
2021,2405,Parasitology,2,GW,2025-12-01 19:11:17
2021,2746,Surgery,2,GW,2025-12-01 19:11:17
2021,3308,Law,2,GW,2025-12-01 19:11:17
2021,3318,Gender Studies,2,GW,2025-12-01 19:11:17
2021,1110,Plant Science,1,GW,2025-12-01 19:11:17
2021,1111,Soil Science,1,GW,2025-12-01 19:11:17
2021,1208,Literature and Literary Theory,1,GW,2025-12-01 19:11:17
2021,1213,Visual Arts and Performing Arts,1,GW,2025-12-01 19:11:17
2021,1312,Molecular Biology,1,GW,2025-12-01 19:11:17
2021,1710,Information Systems,1,GW,2025-12-01 19:11:17
2021,1803,Management Science and Operations Research,1,GW,2025-12-01 19:11:17
2021,2214,Media Technology,1,GW,2025-12-01 19:11:17
2021,2303,Ecology,1,GW,2025-12-01 19:11:17
2021,2404,Microbiology,1,GW,2025-12-01 19:11:17
2021,2705,Cardiology and Cardiovascular Medicine,1,GW,2025-12-01 19:11:17
2021,2736,Pharmacology,1,GW,2025-12-01 19:11:17
2021,3207,Social Psychology,1,GW,2025-12-01 19:11:17
2021,3300,General Social Sciences,1,GW,2025-12-01 19:11:17
2021,3311,Safety Research,1,GW,2025-12-01 19:11:17
2021,3314,Anthropology,1,GW,2025-12-01 19:11:17
2022,3304,Education,33,GW,2025-12-01 19:11:17
2022,2403,Immunology,23,GW,2025-12-01 19:11:17
2022,2725,Infectious Diseases,22,GW,2025-12-01 19:11:17
2022,3320,Political Science and International Relations,21,GW,2025-12-01 19:11:17
2022,2713,Epidemiology,14,GW,2025-12-01 19:11:17
2022,3306,Health,14,GW,2025-12-01 19:11:17
2022,3312,Sociology and Political Science,13,GW,2025-12-01 19:11:17
2022,2308,"Management, Monitoring, Policy and Law",10,GW,2025-12-01 19:11:17
2022,2916,Nutrition and Dietetics,10,GW,2025-12-01 19:11:17
2022,1802,Information Systems and Management,9,GW,2025-12-01 19:11:17
2022,2746,Surgery,7,GW,2025-12-01 19:11:17
2022,3317,Demography,7,GW,2025-12-01 19:11:17
2022,2729,Obstetrics and Gynecology,6,GW,2025-12-01 19:11:17
2022,1710,Information Systems,5,GW,2025-12-01 19:11:17
2022,2406,Virology,4,GW,2025-12-01 19:11:17
2022,2735,"Pediatrics, Perinatology and Child Health",4,GW,2025-12-01 19:11:17
2022,2739,"Public Health, Environmental and Occupational Health",4,GW,2025-12-01 19:11:17
2022,1311,Genetics,2,GW,2025-12-01 19:11:17
2022,2002,Economics and Econometrics,2,GW,2025-12-01 19:11:17
2022,2738,Psychiatry and Mental health,2,GW,2025-12-01 19:11:17
2022,3203,Clinical Psychology,2,GW,2025-12-01 19:11:17
2022,3308,Law,2,GW,2025-12-01 19:11:17
2022,3605,Health Information Management,2,GW,2025-12-01 19:11:17
2022,1102,Agronomy and Crop Science,1,GW,2025-12-01 19:11:17
2022,1110,Plant Science,1,GW,2025-12-01 19:11:17
2022,1208,Literature and Literary Theory,1,GW,2025-12-01 19:11:17
2022,1211,Philosophy,1,GW,2025-12-01 19:11:17
2022,1405,Management of Technology and Innovation,1,GW,2025-12-01 19:11:17
2022,1407,Organizational Behavior and Human Resource Management,1,GW,2025-12-01 19:11:17
2022,1803,Management Science and Operations Research,1,GW,2025-12-01 19:11:17
2022,2000,"General Economics, Econometrics and Finance",1,GW,2025-12-01 19:11:17
2022,2003,Finance,1,GW,2025-12-01 19:11:17
2022,2215,Building and Construction,1,GW,2025-12-01 19:11:17
2022,2303,Ecology,1,GW,2025-12-01 19:11:17
2022,2310,Pollution,1,GW,2025-12-01 19:11:17
2022,2611,Modeling and Simulation,1,GW,2025-12-01 19:11:17
2022,2705,Cardiology and Cardiovascular Medicine,1,GW,2025-12-01 19:11:17
2022,2721,Hepatology,1,GW,2025-12-01 19:11:17
2022,2730,Oncology,1,GW,2025-12-01 19:11:17
2022,2731,Ophthalmology,1,GW,2025-12-01 19:11:17
2022,2740,Pulmonary and Respiratory Medicine,1,GW,2025-12-01 19:11:17
2022,3004,Pharmacology,1,GW,2025-12-01 19:11:17
2022,3311,Safety Research,1,GW,2025-12-01 19:11:17
2022,3322,Urban Studies,1,GW,2025-12-01 19:11:17
2022,3600,General Health Professions,1,GW,2025-12-01 19:11:17
2023,3304,Education,29,GW,2025-12-01 19:11:17
2023,3312,Sociology and Political Science,21,GW,2025-12-01 19:11:17
2023,2725,Infectious Diseases,15,GW,2025-12-01 19:11:17
2023,3306,Health,13,GW,2025-12-01 19:11:17
2023,2403,Immunology,12,GW,2025-12-01 19:11:17
2023,2735,"Pediatrics, Perinatology and Child Health",8,GW,2025-12-01 19:11:17
2023,2739,"Public Health, Environmental and Occupational Health",8,GW,2025-12-01 19:11:17
2023,3320,Political Science and International Relations,8,GW,2025-12-01 19:11:17
2023,2713,Epidemiology,7,GW,2025-12-01 19:11:17
2023,1710,Information Systems,5,GW,2025-12-01 19:11:17
2023,2308,"Management, Monitoring, Policy and Law",5,GW,2025-12-01 19:11:17
2023,3317,Demography,5,GW,2025-12-01 19:11:17
2023,3600,General Health Professions,5,GW,2025-12-01 19:11:17
2023,1802,Information Systems and Management,4,GW,2025-12-01 19:11:17
2023,2916,Nutrition and Dietetics,4,GW,2025-12-01 19:11:17
2023,2405,Parasitology,3,GW,2025-12-01 19:11:17
2023,2611,Modeling and Simulation,3,GW,2025-12-01 19:11:17
2023,3203,Clinical Psychology,3,GW,2025-12-01 19:11:17
2023,1211,Philosophy,2,GW,2025-12-01 19:11:17
2023,2002,Economics and Econometrics,2,GW,2025-12-01 19:11:17
2023,2729,Obstetrics and Gynecology,2,GW,2025-12-01 19:11:17
2023,2738,Psychiatry and Mental health,2,GW,2025-12-01 19:11:17
2023,2740,Pulmonary and Respiratory Medicine,2,GW,2025-12-01 19:11:17
2023,3318,Gender Studies,2,GW,2025-12-01 19:11:17
2023,3605,Health Information Management,2,GW,2025-12-01 19:11:17
2023,1105,"Ecology, Evolution, Behavior and Systematics",1,GW,2025-12-01 19:11:17
2023,1107,Forestry,1,GW,2025-12-01 19:11:17
2023,1208,Literature and Literary Theory,1,GW,2025-12-01 19:11:17
2023,1312,Molecular Biology,1,GW,2025-12-01 19:11:17
2023,1407,Organizational Behavior and Human Resource Management,1,GW,2025-12-01 19:11:17
2023,2003,Finance,1,GW,2025-12-01 19:11:17
2023,2209,Industrial and Manufacturing Engineering,1,GW,2025-12-01 19:11:17
2023,2305,Environmental Engineering,1,GW,2025-12-01 19:11:17
2023,2706,Critical Care and Intensive Care Medicine,1,GW,2025-12-01 19:11:17
2023,2711,Emergency Medicine,1,GW,2025-12-01 19:11:17
2023,2737,Physiology,1,GW,2025-12-01 19:11:17
2023,2746,Surgery,1,GW,2025-12-01 19:11:17
2023,2910,"Issues, ethics and legal aspects",1,GW,2025-12-01 19:11:17
2023,3308,Law,1,GW,2025-12-01 19:11:17
2023,3311,Safety Research,1,GW,2025-12-01 19:11:17
2024,2403,Immunology,14,GW,2025-12-01 19:11:17
2024,2739,"Public Health, Environmental and Occupational Health",13,GW,2025-12-01 19:11:17
2024,3306,Health,12,GW,2025-12-01 19:11:17
2024,3320,Political Science and International Relations,11,GW,2025-12-01 19:11:17
2024,2735,"Pediatrics, Perinatology and Child Health",10,GW,2025-12-01 19:11:17
2024,2916,Nutrition and Dietetics,10,GW,2025-12-01 19:11:17
2024,3304,Education,9,GW,2025-12-01 19:11:17
2024,2713,Epidemiology,8,GW,2025-12-01 19:11:17
2024,2725,Infectious Diseases,8,GW,2025-12-01 19:11:17
2024,3312,Sociology and Political Science,6,GW,2025-12-01 19:11:17
2024,3600,General Health Professions,5,GW,2025-12-01 19:11:17
2024,1312,Molecular Biology,3,GW,2025-12-01 19:11:17
2024,2003,Finance,3,GW,2025-12-01 19:11:17
2024,3605,Health Information Management,3,GW,2025-12-01 19:11:17
2024,1208,Literature and Literary Theory,2,GW,2025-12-01 19:11:17
2024,1407,Organizational Behavior and Human Resource Management,2,GW,2025-12-01 19:11:17
2024,2002,Economics and Econometrics,2,GW,2025-12-01 19:11:17
2024,2405,Parasitology,2,GW,2025-12-01 19:11:17
2024,2406,Virology,2,GW,2025-12-01 19:11:17
2024,2720,Hematology,2,GW,2025-12-01 19:11:17
2024,2729,Obstetrics and Gynecology,2,GW,2025-12-01 19:11:17
2024,2740,Pulmonary and Respiratory Medicine,2,GW,2025-12-01 19:11:17
2024,2746,Surgery,2,GW,2025-12-01 19:11:17
2024,3308,Law,2,GW,2025-12-01 19:11:17
2024,1110,Plant Science,1,GW,2025-12-01 19:11:17
2024,1211,Philosophy,1,GW,2025-12-01 19:11:17
2024,1311,Genetics,1,GW,2025-12-01 19:11:17
2024,1403,Business and International Management,1,GW,2025-12-01 19:11:17
2024,1710,Information Systems,1,GW,2025-12-01 19:11:17
2024,1802,Information Systems and Management,1,GW,2025-12-01 19:11:17
2024,2303,Ecology,1,GW,2025-12-01 19:11:17
2024,2306,Global and Planetary Change,1,GW,2025-12-01 19:11:17
2024,2307,"Health, Toxicology and Mutagenesis",1,GW,2025-12-01 19:11:17
2024,2312,Water Science and Technology,1,GW,2025-12-01 19:11:17
2024,2404,Microbiology,1,GW,2025-12-01 19:11:17
2024,2611,Modeling and Simulation,1,GW,2025-12-01 19:11:17
2024,2705,Cardiology and Cardiovascular Medicine,1,GW,2025-12-01 19:11:17
2024,2711,Emergency Medicine,1,GW,2025-12-01 19:11:17
2024,2721,Hepatology,1,GW,2025-12-01 19:11:17
2024,2737,Physiology,1,GW,2025-12-01 19:11:17
2024,2743,Reproductive Medicine,1,GW,2025-12-01 19:11:17
2024,3207,Social Psychology,1,GW,2025-12-01 19:11:17
2024,3311,Safety Research,1,GW,2025-12-01 19:11:17
2024,3314,Anthropology,1,GW,2025-12-01 19:11:17
2024,3317,Demography,1,GW,2025-12-01 19:11:17
2025,2725,Infectious Diseases,10,GW,2025-12-01 19:11:17
2025,2403,Immunology,9,GW,2025-12-01 19:11:17
2025,3306,Health,9,GW,2025-12-01 19:11:17
2025,3312,Sociology and Political Science,7,GW,2025-12-01 19:11:17
2025,3600,General Health Professions,7,GW,2025-12-01 19:11:17
2025,2739,"Public Health, Environmental and Occupational Health",6,GW,2025-12-01 19:11:17
2025,2735,"Pediatrics, Perinatology and Child Health",5,GW,2025-12-01 19:11:17
2025,3320,Political Science and International Relations,5,GW,2025-12-01 19:11:17
2025,1208,Literature and Literary Theory,4,GW,2025-12-01 19:11:17
2025,3304,Education,4,GW,2025-12-01 19:11:17
2025,2002,Economics and Econometrics,3,GW,2025-12-01 19:11:17
2025,2713,Epidemiology,3,GW,2025-12-01 19:11:17
2025,1213,Visual Arts and Performing Arts,2,GW,2025-12-01 19:11:17
2025,2003,Finance,2,GW,2025-12-01 19:11:17
2025,2746,Surgery,2,GW,2025-12-01 19:11:17
2025,2916,Nutrition and Dietetics,2,GW,2025-12-01 19:11:17
2025,3205,Experimental and Cognitive Psychology,2,GW,2025-12-01 19:11:17
2025,3207,Social Psychology,2,GW,2025-12-01 19:11:17
2025,3317,Demography,2,GW,2025-12-01 19:11:17
2025,1311,Genetics,1,GW,2025-12-01 19:11:17
2025,2303,Ecology,1,GW,2025-12-01 19:11:17
2025,2306,Global and Planetary Change,1,GW,2025-12-01 19:11:17
2025,2307,"Health, Toxicology and Mutagenesis",1,GW,2025-12-01 19:11:17
2025,2308,"Management, Monitoring, Policy and Law",1,GW,2025-12-01 19:11:17
2025,2405,Parasitology,1,GW,2025-12-01 19:11:17
2025,2611,Modeling and Simulation,1,GW,2025-12-01 19:11:17
2025,2721,Hepatology,1,GW,2025-12-01 19:11:17
2025,2730,Oncology,1,GW,2025-12-01 19:11:17
2025,2737,Physiology,1,GW,2025-12-01 19:11:17
2025,3203,Clinical Psychology,1,GW,2025-12-01 19:11:17
2025,3604,Emergency Medical Services,1,GW,2025-12-01 19:11:17
2025,3605,Health Information Management,1,GW,2025-12-01 19:11:17
