year,id,name,works_count,country,fetch_date
2007,1106,Food Science,3,PY,2025-12-03 12:30:43
2007,1109,Insect Science,3,PY,2025-12-03 12:30:43
2007,1605,Organic Chemistry,3,PY,2025-12-03 12:30:43
2007,2002,Economics and Econometrics,3,PY,2025-12-03 12:30:43
2007,2404,Microbiology,3,PY,2025-12-03 12:30:43
2007,2715,Gastroenterology,3,PY,2025-12-03 12:30:43
2007,2720,Hematology,3,PY,2025-12-03 12:30:43
2007,2735,"Pediatrics, Perinatology and Child Health",3,PY,2025-12-03 12:30:43
2007,2916,Nutrition and Dietetics,3,PY,2025-12-03 12:30:43
2007,1307,Cell Biology,2,PY,2025-12-03 12:30:43
2007,1308,Clinical Biochemistry,2,PY,2025-12-03 12:30:43
2007,1310,Endocrinology,2,PY,2025-12-03 12:30:43
2007,1311,Genetics,2,PY,2025-12-03 12:30:43
2007,2721,Hepatology,2,PY,2025-12-03 12:30:43
2007,2730,Oncology,2,PY,2025-12-03 12:30:43
2007,2734,Pathology and Forensic Medicine,2,PY,2025-12-03 12:30:43
2007,3306,Health,2,PY,2025-12-03 12:30:43
2007,3314,Anthropology,2,PY,2025-12-03 12:30:43
2007,1102,Agronomy and Crop Science,1,PY,2025-12-03 12:30:43
2007,1305,Biotechnology,1,PY,2025-12-03 12:30:43
2007,1306,Cancer Research,1,PY,2025-12-03 12:30:43
2007,1313,Molecular Medicine,1,PY,2025-12-03 12:30:43
2007,1402,Accounting,1,PY,2025-12-03 12:30:43
2007,1703,Computational Theory and Mathematics,1,PY,2025-12-03 12:30:43
2007,1705,Computer Networks and Communications,1,PY,2025-12-03 12:30:43
2007,1710,Information Systems,1,PY,2025-12-03 12:30:43
2007,1804,"Statistics, Probability and Uncertainty",1,PY,2025-12-03 12:30:43
2007,2000,"General Economics, Econometrics and Finance",1,PY,2025-12-03 12:30:43
2007,2303,Ecology,1,PY,2025-12-03 12:30:43
2007,2306,Global and Planetary Change,1,PY,2025-12-03 12:30:43
2007,2309,Nature and Landscape Conservation,1,PY,2025-12-03 12:30:43
2007,2402,Applied Microbiology and Biotechnology,1,PY,2025-12-03 12:30:43
2007,2403,Immunology,1,PY,2025-12-03 12:30:43
2007,2406,Virology,1,PY,2025-12-03 12:30:43
2007,2706,Critical Care and Intensive Care Medicine,1,PY,2025-12-03 12:30:43
2007,2708,Dermatology,1,PY,2025-12-03 12:30:43
2007,2711,Emergency Medicine,1,PY,2025-12-03 12:30:43
2007,2716,Genetics,1,PY,2025-12-03 12:30:43
2007,2724,Internal Medicine,1,PY,2025-12-03 12:30:43
2007,2731,Ophthalmology,1,PY,2025-12-03 12:30:43
2007,2733,Otorhinolaryngology,1,PY,2025-12-03 12:30:43
2007,2738,Psychiatry and Mental health,1,PY,2025-12-03 12:30:43
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,PY,2025-12-03 12:30:43
2007,2745,Rheumatology,1,PY,2025-12-03 12:30:43
2007,2804,Cellular and Molecular Neuroscience,1,PY,2025-12-03 12:30:43
2007,3205,Experimental and Cognitive Psychology,1,PY,2025-12-03 12:30:43
2007,3207,Social Psychology,1,PY,2025-12-03 12:30:43
2007,3300,General Social Sciences,1,PY,2025-12-03 12:30:43
2007,3310,Linguistics and Language,1,PY,2025-12-03 12:30:43
2007,3311,Safety Research,1,PY,2025-12-03 12:30:43
2007,3319,Life-span and Life-course Studies,1,PY,2025-12-03 12:30:43
2007,3404,Small Animals,1,PY,2025-12-03 12:30:43
2007,3614,Radiological and Ultrasound Technology,1,PY,2025-12-03 12:30:43
2007,3616,Speech and Hearing,1,PY,2025-12-03 12:30:43
2008,2739,"Public Health, Environmental and Occupational Health",27,PY,2025-12-03 12:30:43
2008,2713,Epidemiology,24,PY,2025-12-03 12:30:43
2008,2725,Infectious Diseases,20,PY,2025-12-03 12:30:43
2008,3600,General Health Professions,18,PY,2025-12-03 12:30:43
2008,2746,Surgery,12,PY,2025-12-03 12:30:43
2008,1110,Plant Science,9,PY,2025-12-03 12:30:43
2008,2405,Parasitology,9,PY,2025-12-03 12:30:43
2008,3312,Sociology and Political Science,9,PY,2025-12-03 12:30:43
2008,1312,Molecular Biology,7,PY,2025-12-03 12:30:43
2008,3304,Education,5,PY,2025-12-03 12:30:43
2008,2735,"Pediatrics, Perinatology and Child Health",4,PY,2025-12-03 12:30:43
2008,1111,Soil Science,3,PY,2025-12-03 12:30:43
2008,1305,Biotechnology,3,PY,2025-12-03 12:30:43
2008,2002,Economics and Econometrics,3,PY,2025-12-03 12:30:43
2008,2737,Physiology,3,PY,2025-12-03 12:30:43
2008,2740,Pulmonary and Respiratory Medicine,3,PY,2025-12-03 12:30:43
2008,2745,Rheumatology,3,PY,2025-12-03 12:30:43
2008,1102,Agronomy and Crop Science,2,PY,2025-12-03 12:30:43
2008,1307,Cell Biology,2,PY,2025-12-03 12:30:43
2008,1310,Endocrinology,2,PY,2025-12-03 12:30:43
2008,1407,Organizational Behavior and Human Resource Management,2,PY,2025-12-03 12:30:43
2008,1605,Organic Chemistry,2,PY,2025-12-03 12:30:43
2008,2307,"Health, Toxicology and Mutagenesis",2,PY,2025-12-03 12:30:43
2008,2705,Cardiology and Cardiovascular Medicine,2,PY,2025-12-03 12:30:43
2008,2711,Emergency Medicine,2,PY,2025-12-03 12:30:43
2008,2712,"Endocrinology, Diabetes and Metabolism",2,PY,2025-12-03 12:30:43
2008,2715,Gastroenterology,2,PY,2025-12-03 12:30:43
2008,2728,Neurology,2,PY,2025-12-03 12:30:43
2008,2738,Psychiatry and Mental health,2,PY,2025-12-03 12:30:43
2008,2748,Urology,2,PY,2025-12-03 12:30:43
2008,3203,Clinical Psychology,2,PY,2025-12-03 12:30:43
2008,3306,Health,2,PY,2025-12-03 12:30:43
2008,3404,Small Animals,2,PY,2025-12-03 12:30:43
2008,1103,Animal Science and Zoology,1,PY,2025-12-03 12:30:43
2008,1106,Food Science,1,PY,2025-12-03 12:30:43
2008,1109,Insect Science,1,PY,2025-12-03 12:30:43
2008,1211,Philosophy,1,PY,2025-12-03 12:30:43
2008,1311,Genetics,1,PY,2025-12-03 12:30:43
2008,1402,Accounting,1,PY,2025-12-03 12:30:43
2008,1602,Analytical Chemistry,1,PY,2025-12-03 12:30:43
2008,1702,Artificial Intelligence,1,PY,2025-12-03 12:30:43
2008,1703,Computational Theory and Mathematics,1,PY,2025-12-03 12:30:43
2008,1802,Information Systems and Management,1,PY,2025-12-03 12:30:43
2008,1804,"Statistics, Probability and Uncertainty",1,PY,2025-12-03 12:30:43
2008,2303,Ecology,1,PY,2025-12-03 12:30:43
2008,2306,Global and Planetary Change,1,PY,2025-12-03 12:30:43
2008,2308,"Management, Monitoring, Policy and Law",1,PY,2025-12-03 12:30:43
2008,2403,Immunology,1,PY,2025-12-03 12:30:43
2008,2404,Microbiology,1,PY,2025-12-03 12:30:43
2008,2406,Virology,1,PY,2025-12-03 12:30:43
2008,2502,Biomaterials,1,PY,2025-12-03 12:30:43
2008,2707,Complementary and alternative medicine,1,PY,2025-12-03 12:30:43
2008,2721,Hepatology,1,PY,2025-12-03 12:30:43
2008,2729,Obstetrics and Gynecology,1,PY,2025-12-03 12:30:43
2008,2730,Oncology,1,PY,2025-12-03 12:30:43
2008,2734,Pathology and Forensic Medicine,1,PY,2025-12-03 12:30:43
2008,2742,Rehabilitation,1,PY,2025-12-03 12:30:43
2008,2807,Endocrine and Autonomic Systems,1,PY,2025-12-03 12:30:43
2008,2916,Nutrition and Dietetics,1,PY,2025-12-03 12:30:43
2008,3004,Pharmacology,1,PY,2025-12-03 12:30:43
2008,3204,Developmental and Educational Psychology,1,PY,2025-12-03 12:30:43
2008,3205,Experimental and Cognitive Psychology,1,PY,2025-12-03 12:30:43
2008,3303,Development,1,PY,2025-12-03 12:30:43
2008,3308,Law,1,PY,2025-12-03 12:30:43
2008,3313,Transportation,1,PY,2025-12-03 12:30:43
2008,3316,Cultural Studies,1,PY,2025-12-03 12:30:43
2008,3317,Demography,1,PY,2025-12-03 12:30:43
2008,3320,Political Science and International Relations,1,PY,2025-12-03 12:30:43
2008,3322,Urban Studies,1,PY,2025-12-03 12:30:43
2008,3500,General Dentistry,1,PY,2025-12-03 12:30:43
2008,3506,Periodontics,1,PY,2025-12-03 12:30:43
2008,3604,Emergency Medical Services,1,PY,2025-12-03 12:30:43
2008,3611,Pharmacy,1,PY,2025-12-03 12:30:43
2008,3616,Speech and Hearing,1,PY,2025-12-03 12:30:43
2009,2713,Epidemiology,53,PY,2025-12-03 12:30:43
2009,2739,"Public Health, Environmental and Occupational Health",43,PY,2025-12-03 12:30:43
2009,2725,Infectious Diseases,37,PY,2025-12-03 12:30:43
2009,2746,Surgery,21,PY,2025-12-03 12:30:43
2009,3600,General Health Professions,19,PY,2025-12-03 12:30:43
2009,1312,Molecular Biology,17,PY,2025-12-03 12:30:43
2009,1110,Plant Science,16,PY,2025-12-03 12:30:43
2009,2403,Immunology,10,PY,2025-12-03 12:30:43
2009,3312,Sociology and Political Science,9,PY,2025-12-03 12:30:43
2009,2745,Rheumatology,8,PY,2025-12-03 12:30:43
2009,3304,Education,8,PY,2025-12-03 12:30:43
2009,2740,Pulmonary and Respiratory Medicine,7,PY,2025-12-03 12:30:43
2009,2748,Urology,7,PY,2025-12-03 12:30:43
2009,2405,Parasitology,6,PY,2025-12-03 12:30:43
2009,2721,Hepatology,6,PY,2025-12-03 12:30:43
2009,3604,Emergency Medical Services,5,PY,2025-12-03 12:30:43
2009,1105,"Ecology, Evolution, Behavior and Systematics",4,PY,2025-12-03 12:30:43
2009,1106,Food Science,4,PY,2025-12-03 12:30:43
2009,1311,Genetics,4,PY,2025-12-03 12:30:43
2009,2720,Hematology,4,PY,2025-12-03 12:30:43
2009,2730,Oncology,4,PY,2025-12-03 12:30:43
2009,3306,Health,4,PY,2025-12-03 12:30:43
2009,1305,Biotechnology,3,PY,2025-12-03 12:30:43
2009,1307,Cell Biology,3,PY,2025-12-03 12:30:43
2009,2204,Biomedical Engineering,3,PY,2025-12-03 12:30:43
2009,2402,Applied Microbiology and Biotechnology,3,PY,2025-12-03 12:30:43
2009,2404,Microbiology,3,PY,2025-12-03 12:30:43
2009,2705,Cardiology and Cardiovascular Medicine,3,PY,2025-12-03 12:30:43
2009,3404,Small Animals,3,PY,2025-12-03 12:30:43
2009,3504,Oral Surgery,3,PY,2025-12-03 12:30:43
2009,1100,General Agricultural and Biological Sciences,2,PY,2025-12-03 12:30:43
2009,1103,Animal Science and Zoology,2,PY,2025-12-03 12:30:43
2009,1107,Forestry,2,PY,2025-12-03 12:30:43
2009,1202,History,2,PY,2025-12-03 12:30:43
2009,1207,History and Philosophy of Science,2,PY,2025-12-03 12:30:43
2009,1209,Museology,2,PY,2025-12-03 12:30:43
2009,1211,Philosophy,2,PY,2025-12-03 12:30:43
2009,1303,Biochemistry,2,PY,2025-12-03 12:30:43
2009,1308,Clinical Biochemistry,2,PY,2025-12-03 12:30:43
2009,1605,Organic Chemistry,2,PY,2025-12-03 12:30:43
2009,1702,Artificial Intelligence,2,PY,2025-12-03 12:30:43
2009,1703,Computational Theory and Mathematics,2,PY,2025-12-03 12:30:43
2009,1804,"Statistics, Probability and Uncertainty",2,PY,2025-12-03 12:30:43
2009,2002,Economics and Econometrics,2,PY,2025-12-03 12:30:43
2009,2306,Global and Planetary Change,2,PY,2025-12-03 12:30:43
2009,2406,Virology,2,PY,2025-12-03 12:30:43
2009,2711,Emergency Medicine,2,PY,2025-12-03 12:30:43
2009,2716,Genetics,2,PY,2025-12-03 12:30:43
2009,2734,Pathology and Forensic Medicine,2,PY,2025-12-03 12:30:43
2009,2735,"Pediatrics, Perinatology and Child Health",2,PY,2025-12-03 12:30:43
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,PY,2025-12-03 12:30:43
2009,2916,Nutrition and Dietetics,2,PY,2025-12-03 12:30:43
2009,3205,Experimental and Cognitive Psychology,2,PY,2025-12-03 12:30:43
2009,3320,Political Science and International Relations,2,PY,2025-12-03 12:30:43
2009,3605,Health Information Management,2,PY,2025-12-03 12:30:43
2009,1111,Soil Science,1,PY,2025-12-03 12:30:43
2009,1208,Literature and Literary Theory,1,PY,2025-12-03 12:30:43
2009,1306,Cancer Research,1,PY,2025-12-03 12:30:43
2009,1310,Endocrinology,1,PY,2025-12-03 12:30:43
2009,1313,Molecular Medicine,1,PY,2025-12-03 12:30:43
2009,1707,Computer Vision and Pattern Recognition,1,PY,2025-12-03 12:30:43
2009,2208,Electrical and Electronic Engineering,1,PY,2025-12-03 12:30:43
2009,2303,Ecology,1,PY,2025-12-03 12:30:43
2009,2308,"Management, Monitoring, Policy and Law",1,PY,2025-12-03 12:30:43
2009,2309,Nature and Landscape Conservation,1,PY,2025-12-03 12:30:43
2009,2312,Water Science and Technology,1,PY,2025-12-03 12:30:43
2009,2706,Critical Care and Intensive Care Medicine,1,PY,2025-12-03 12:30:43
2009,2707,Complementary and alternative medicine,1,PY,2025-12-03 12:30:43
2009,2727,Nephrology,1,PY,2025-12-03 12:30:43
2009,2731,Ophthalmology,1,PY,2025-12-03 12:30:43
2009,2732,Orthopedics and Sports Medicine,1,PY,2025-12-03 12:30:43
2009,3004,Pharmacology,1,PY,2025-12-03 12:30:43
2009,3204,Developmental and Educational Psychology,1,PY,2025-12-03 12:30:43
2009,3206,Neuropsychology and Physiological Psychology,1,PY,2025-12-03 12:30:43
2009,3300,General Social Sciences,1,PY,2025-12-03 12:30:43
2009,3308,Law,1,PY,2025-12-03 12:30:43
2009,3311,Safety Research,1,PY,2025-12-03 12:30:43
2009,3317,Demography,1,PY,2025-12-03 12:30:43
2009,3614,Radiological and Ultrasound Technology,1,PY,2025-12-03 12:30:43
2009,3616,Speech and Hearing,1,PY,2025-12-03 12:30:43
2010,2739,"Public Health, Environmental and Occupational Health",48,PY,2025-12-03 12:30:43
2010,2713,Epidemiology,42,PY,2025-12-03 12:30:43
2010,2746,Surgery,27,PY,2025-12-03 12:30:43
2010,2725,Infectious Diseases,26,PY,2025-12-03 12:30:43
2010,3600,General Health Professions,22,PY,2025-12-03 12:30:43
2010,1312,Molecular Biology,17,PY,2025-12-03 12:30:43
2010,1110,Plant Science,14,PY,2025-12-03 12:30:43
2010,3312,Sociology and Political Science,14,PY,2025-12-03 12:30:43
2010,2002,Economics and Econometrics,13,PY,2025-12-03 12:30:43
2010,2405,Parasitology,10,PY,2025-12-03 12:30:43
2010,2735,"Pediatrics, Perinatology and Child Health",8,PY,2025-12-03 12:30:43
2010,3306,Health,7,PY,2025-12-03 12:30:43
2010,1407,Organizational Behavior and Human Resource Management,6,PY,2025-12-03 12:30:43
2010,2740,Pulmonary and Respiratory Medicine,6,PY,2025-12-03 12:30:43
2010,1109,Insect Science,5,PY,2025-12-03 12:30:43
2010,1802,Information Systems and Management,5,PY,2025-12-03 12:30:43
2010,2745,Rheumatology,5,PY,2025-12-03 12:30:43
2010,3404,Small Animals,5,PY,2025-12-03 12:30:43
2010,1311,Genetics,4,PY,2025-12-03 12:30:43
2010,1605,Organic Chemistry,4,PY,2025-12-03 12:30:43
2010,2403,Immunology,4,PY,2025-12-03 12:30:43
2010,2737,Physiology,4,PY,2025-12-03 12:30:43
2010,2748,Urology,4,PY,2025-12-03 12:30:43
2010,3207,Social Psychology,4,PY,2025-12-03 12:30:43
2010,3304,Education,4,PY,2025-12-03 12:30:43
2010,1306,Cancer Research,3,PY,2025-12-03 12:30:43
2010,2404,Microbiology,3,PY,2025-12-03 12:30:43
2010,2721,Hepatology,3,PY,2025-12-03 12:30:43
2010,2726,Microbiology,3,PY,2025-12-03 12:30:43
2010,2916,Nutrition and Dietetics,3,PY,2025-12-03 12:30:43
2010,3004,Pharmacology,3,PY,2025-12-03 12:30:43
2010,3203,Clinical Psychology,3,PY,2025-12-03 12:30:43
2010,1105,"Ecology, Evolution, Behavior and Systematics",2,PY,2025-12-03 12:30:43
2010,1307,Cell Biology,2,PY,2025-12-03 12:30:43
2010,1310,Endocrinology,2,PY,2025-12-03 12:30:43
2010,1313,Molecular Medicine,2,PY,2025-12-03 12:30:43
2010,2003,Finance,2,PY,2025-12-03 12:30:43
2010,2307,"Health, Toxicology and Mutagenesis",2,PY,2025-12-03 12:30:43
2010,2705,Cardiology and Cardiovascular Medicine,2,PY,2025-12-03 12:30:43
2010,2715,Gastroenterology,2,PY,2025-12-03 12:30:43
2010,2728,Neurology,2,PY,2025-12-03 12:30:43
2010,2729,Obstetrics and Gynecology,2,PY,2025-12-03 12:30:43
2010,2730,Oncology,2,PY,2025-12-03 12:30:43
2010,2736,Pharmacology,2,PY,2025-12-03 12:30:43
2010,3300,General Social Sciences,2,PY,2025-12-03 12:30:43
2010,3604,Emergency Medical Services,2,PY,2025-12-03 12:30:43
2010,1102,Agronomy and Crop Science,1,PY,2025-12-03 12:30:43
2010,1107,Forestry,1,PY,2025-12-03 12:30:43
2010,1111,Soil Science,1,PY,2025-12-03 12:30:43
2010,1207,History and Philosophy of Science,1,PY,2025-12-03 12:30:43
2010,1303,Biochemistry,1,PY,2025-12-03 12:30:43
2010,1308,Clinical Biochemistry,1,PY,2025-12-03 12:30:43
2010,1314,Physiology,1,PY,2025-12-03 12:30:43
2010,1402,Accounting,1,PY,2025-12-03 12:30:43
2010,1607,Spectroscopy,1,PY,2025-12-03 12:30:43
2010,1804,"Statistics, Probability and Uncertainty",1,PY,2025-12-03 12:30:43
2010,2204,Biomedical Engineering,1,PY,2025-12-03 12:30:43
2010,2208,Electrical and Electronic Engineering,1,PY,2025-12-03 12:30:43
2010,2303,Ecology,1,PY,2025-12-03 12:30:43
2010,2308,"Management, Monitoring, Policy and Law",1,PY,2025-12-03 12:30:43
2010,2406,Virology,1,PY,2025-12-03 12:30:43
2010,2504,"Electronic, Optical and Magnetic Materials",1,PY,2025-12-03 12:30:43
2010,2708,Dermatology,1,PY,2025-12-03 12:30:43
2010,2712,"Endocrinology, Diabetes and Metabolism",1,PY,2025-12-03 12:30:43
2010,2733,Otorhinolaryngology,1,PY,2025-12-03 12:30:43
2010,2734,Pathology and Forensic Medicine,1,PY,2025-12-03 12:30:43
2010,3204,Developmental and Educational Psychology,1,PY,2025-12-03 12:30:43
2010,3205,Experimental and Cognitive Psychology,1,PY,2025-12-03 12:30:43
2010,3305,"Geography, Planning and Development",1,PY,2025-12-03 12:30:43
2010,3308,Law,1,PY,2025-12-03 12:30:43
2010,3311,Safety Research,1,PY,2025-12-03 12:30:43
2010,3315,Communication,1,PY,2025-12-03 12:30:43
2010,3316,Cultural Studies,1,PY,2025-12-03 12:30:43
2010,3322,Urban Studies,1,PY,2025-12-03 12:30:43
2010,3504,Oral Surgery,1,PY,2025-12-03 12:30:43
2010,3605,Health Information Management,1,PY,2025-12-03 12:30:43
