year,id,name,works_count,country,fetch_date
2009,3306,Health,8,TW,2025-12-01 18:45:22
2009,3311,Safety Research,8,TW,2025-12-01 18:45:22
2009,2003,Finance,7,TW,2025-12-01 18:45:22
2009,3102,Acoustics and Ultrasonics,7,TW,2025-12-01 18:45:22
2009,3320,Political Science and International Relations,7,TW,2025-12-01 18:45:22
2009,1309,Developmental Biology,6,TW,2025-12-01 18:45:22
2009,1911,Paleontology,6,TW,2025-12-01 18:45:22
2009,2806,Developmental Neuroscience,6,TW,2025-12-01 18:45:22
2009,3609,Occupational Therapy,6,TW,2025-12-01 18:45:22
2009,3614,Radiological and Ultrasound Technology,6,TW,2025-12-01 18:45:22
2009,1111,Soil Science,5,TW,2025-12-01 18:45:22
2009,2402,Applied Microbiology and Biotechnology,5,TW,2025-12-01 18:45:22
2009,3316,Cultural Studies,5,TW,2025-12-01 18:45:22
2009,1108,Horticulture,4,TW,2025-12-01 18:45:22
2009,1208,Literature and Literary Theory,4,TW,2025-12-01 18:45:22
2009,1407,Organizational Behavior and Human Resource Management,4,TW,2025-12-01 18:45:22
2009,1904,Earth-Surface Processes,4,TW,2025-12-01 18:45:22
2009,3603,Complementary and Manual Therapy,4,TW,2025-12-01 18:45:22
2009,1204,Archeology,3,TW,2025-12-01 18:45:22
2009,1211,Philosophy,3,TW,2025-12-01 18:45:22
2009,1213,Visual Arts and Performing Arts,3,TW,2025-12-01 18:45:22
2010,2208,Electrical and Electronic Engineering,8657,TW,2025-12-01 18:45:22
2010,1312,Molecular Biology,3745,TW,2025-12-01 18:45:22
2010,2204,Biomedical Engineering,3678,TW,2025-12-01 18:45:22
2010,2505,Materials Chemistry,3532,TW,2025-12-01 18:45:22
2010,1705,Computer Networks and Communications,2678,TW,2025-12-01 18:45:22
2010,1702,Artificial Intelligence,2329,TW,2025-12-01 18:45:22
2010,2746,Surgery,2251,TW,2025-12-01 18:45:22
2010,3107,"Atomic and Molecular Physics, and Optics",2073,TW,2025-12-01 18:45:22
2010,2210,Mechanical Engineering,2025,TW,2025-12-01 18:45:22
2010,2713,Epidemiology,1599,TW,2025-12-01 18:45:22
2010,2504,"Electronic, Optical and Magnetic Materials",1225,TW,2025-12-01 18:45:22
2010,2207,Control and Systems Engineering,957,TW,2025-12-01 18:45:22
2010,2202,Aerospace Engineering,850,TW,2025-12-01 18:45:22
2010,1707,Computer Vision and Pattern Recognition,730,TW,2025-12-01 18:45:22
2010,1710,Information Systems,728,TW,2025-12-01 18:45:22
2010,2507,Polymers and Plastics,701,TW,2025-12-01 18:45:22
2010,2211,Mechanics of Materials,684,TW,2025-12-01 18:45:22
2010,2740,Pulmonary and Respiratory Medicine,680,TW,2025-12-01 18:45:22
2010,3104,Condensed Matter Physics,678,TW,2025-12-01 18:45:22
2010,2105,"Renewable Energy, Sustainability and the Environment",551,TW,2025-12-01 18:45:22
2010,2206,Computational Mechanics,536,TW,2025-12-01 18:45:22
2010,1708,Hardware and Architecture,534,TW,2025-12-01 18:45:22
2010,2730,Oncology,527,TW,2025-12-01 18:45:22
2010,1703,Computational Theory and Mathematics,500,TW,2025-12-01 18:45:22
2010,1605,Organic Chemistry,417,TW,2025-12-01 18:45:22
2010,1311,Genetics,395,TW,2025-12-01 18:45:22
2010,2705,Cardiology and Cardiovascular Medicine,394,TW,2025-12-01 18:45:22
2010,1711,Signal Processing,392,TW,2025-12-01 18:45:22
2010,2508,"Surfaces, Coatings and Films",364,TW,2025-12-01 18:45:22
2010,2741,"Radiology, Nuclear Medicine and Imaging",352,TW,2025-12-01 18:45:22
2010,2725,Infectious Diseases,328,TW,2025-12-01 18:45:22
2010,1306,Cancer Research,321,TW,2025-12-01 18:45:22
2010,2721,Hepatology,320,TW,2025-12-01 18:45:22
2010,1110,Plant Science,311,TW,2025-12-01 18:45:22
2010,2214,Media Technology,311,TW,2025-12-01 18:45:22
2010,2203,Automotive Engineering,301,TW,2025-12-01 18:45:22
2010,2734,Pathology and Forensic Medicine,292,TW,2025-12-01 18:45:22
2010,2737,Physiology,287,TW,2025-12-01 18:45:22
2010,2804,Cellular and Molecular Neuroscience,285,TW,2025-12-01 18:45:22
2010,2502,Biomaterials,279,TW,2025-12-01 18:45:22
2010,1607,Spectroscopy,269,TW,2025-12-01 18:45:22
2010,2403,Immunology,266,TW,2025-12-01 18:45:22
2010,2205,Civil and Structural Engineering,260,TW,2025-12-01 18:45:22
2010,2209,Industrial and Manufacturing Engineering,259,TW,2025-12-01 18:45:22
2010,2745,Rheumatology,245,TW,2025-12-01 18:45:22
2010,1307,Cell Biology,219,TW,2025-12-01 18:45:22
2010,2736,Pharmacology,217,TW,2025-12-01 18:45:22
2010,1502,Bioengineering,206,TW,2025-12-01 18:45:22
2010,1803,Management Science and Operations Research,204,TW,2025-12-01 18:45:22
2010,3109,Statistical and Nonlinear Physics,200,TW,2025-12-01 18:45:22
2010,2739,"Public Health, Environmental and Occupational Health",189,TW,2025-12-01 18:45:22
2010,2728,Neurology,181,TW,2025-12-01 18:45:22
2010,2712,"Endocrinology, Diabetes and Metabolism",175,TW,2025-12-01 18:45:22
2010,1503,Catalysis,166,TW,2025-12-01 18:45:22
2010,2212,Ocean Engineering,163,TW,2025-12-01 18:45:22
2010,2312,Water Science and Technology,151,TW,2025-12-01 18:45:22
2010,2805,Cognitive Neuroscience,138,TW,2025-12-01 18:45:22
2010,3312,Sociology and Political Science,134,TW,2025-12-01 18:45:22
2010,2732,Orthopedics and Sports Medicine,120,TW,2025-12-01 18:45:22
2010,1305,Biotechnology,118,TW,2025-12-01 18:45:22
2010,2503,Ceramics and Composites,118,TW,2025-12-01 18:45:22
2010,1304,Biophysics,117,TW,2025-12-01 18:45:22
2010,1606,Physical and Theoretical Chemistry,116,TW,2025-12-01 18:45:22
2010,2716,Genetics,115,TW,2025-12-01 18:45:22
2010,1106,Food Science,112,TW,2025-12-01 18:45:22
2010,1603,Electrochemistry,112,TW,2025-12-01 18:45:22
2010,1604,Inorganic Chemistry,109,TW,2025-12-01 18:45:22
2010,2711,Emergency Medicine,109,TW,2025-12-01 18:45:22
2010,2748,Urology,109,TW,2025-12-01 18:45:22
2010,3103,Astronomy and Astrophysics,106,TW,2025-12-01 18:45:22
2010,2715,Gastroenterology,105,TW,2025-12-01 18:45:22
2010,1303,Biochemistry,102,TW,2025-12-01 18:45:22
2010,1908,Geophysics,102,TW,2025-12-01 18:45:22
2010,2735,"Pediatrics, Perinatology and Child Health",102,TW,2025-12-01 18:45:22
2010,2916,Nutrition and Dietetics,102,TW,2025-12-01 18:45:22
2010,2613,Statistics and Probability,98,TW,2025-12-01 18:45:22
2010,2727,Nephrology,92,TW,2025-12-01 18:45:22
2010,2215,Building and Construction,91,TW,2025-12-01 18:45:22
2010,2720,Hematology,91,TW,2025-12-01 18:45:22
2010,2305,Environmental Engineering,90,TW,2025-12-01 18:45:22
2010,3004,Pharmacology,89,TW,2025-12-01 18:45:22
2010,2733,Otorhinolaryngology,86,TW,2025-12-01 18:45:22
2010,2002,Economics and Econometrics,83,TW,2025-12-01 18:45:22
2010,3504,Oral Surgery,83,TW,2025-12-01 18:45:22
2010,2303,Ecology,80,TW,2025-12-01 18:45:22
2010,2742,Rehabilitation,79,TW,2025-12-01 18:45:22
2010,2731,Ophthalmology,77,TW,2025-12-01 18:45:22
2010,3207,Social Psychology,77,TW,2025-12-01 18:45:22
2010,1308,Clinical Biochemistry,75,TW,2025-12-01 18:45:22
2010,2404,Microbiology,75,TW,2025-12-01 18:45:22
2010,2707,Complementary and alternative medicine,75,TW,2025-12-01 18:45:22
2010,1902,Atmospheric Science,72,TW,2025-12-01 18:45:22
2010,2738,Psychiatry and Mental health,72,TW,2025-12-01 18:45:22
2010,1404,Management Information Systems,71,TW,2025-12-01 18:45:22
2010,2213,"Safety, Risk, Reliability and Quality",70,TW,2025-12-01 18:45:22
2010,1313,Molecular Medicine,68,TW,2025-12-01 18:45:22
2010,2708,Dermatology,67,TW,2025-12-01 18:45:22
2010,1602,Analytical Chemistry,66,TW,2025-12-01 18:45:22
2010,2311,Industrial and Manufacturing Engineering,66,TW,2025-12-01 18:45:22
2010,1105,"Ecology, Evolution, Behavior and Systematics",62,TW,2025-12-01 18:45:22
2010,2704,Biochemistry,62,TW,2025-12-01 18:45:22
2010,2808,Neurology,62,TW,2025-12-01 18:45:22
2010,3205,Experimental and Cognitive Psychology,58,TW,2025-12-01 18:45:22
2010,3108,Radiation,57,TW,2025-12-01 18:45:22
2010,1706,Computer Science Applications,56,TW,2025-12-01 18:45:22
2010,2307,"Health, Toxicology and Mutagenesis",56,TW,2025-12-01 18:45:22
2010,2310,Pollution,55,TW,2025-12-01 18:45:22
2010,2729,Obstetrics and Gynecology,55,TW,2025-12-01 18:45:22
2010,3106,Nuclear and High Energy Physics,55,TW,2025-12-01 18:45:22
2010,1709,Human-Computer Interaction,52,TW,2025-12-01 18:45:22
2010,1804,"Statistics, Probability and Uncertainty",52,TW,2025-12-01 18:45:22
2010,3204,Developmental and Educational Psychology,52,TW,2025-12-01 18:45:22
2010,2743,Reproductive Medicine,50,TW,2025-12-01 18:45:22
2010,2306,Global and Planetary Change,49,TW,2025-12-01 18:45:22
2010,2703,Anesthesiology and Pain Medicine,47,TW,2025-12-01 18:45:22
2010,1310,Endocrinology,45,TW,2025-12-01 18:45:22
2010,1507,Fluid Flow and Transfer Processes,45,TW,2025-12-01 18:45:22
2010,2506,Metals and Alloys,43,TW,2025-12-01 18:45:22
2010,3600,General Health Professions,42,TW,2025-12-01 18:45:22
2010,2807,Endocrine and Autonomic Systems,41,TW,2025-12-01 18:45:22
2010,3005,Toxicology,41,TW,2025-12-01 18:45:22
2010,3605,Health Information Management,40,TW,2025-12-01 18:45:22
2010,1109,Insect Science,39,TW,2025-12-01 18:45:22
2010,2706,Critical Care and Intensive Care Medicine,39,TW,2025-12-01 18:45:22
2010,1405,Management of Technology and Innovation,38,TW,2025-12-01 18:45:22
2010,3604,Emergency Medical Services,38,TW,2025-12-01 18:45:22
2010,2723,Immunology and Allergy,37,TW,2025-12-01 18:45:22
2010,1802,Information Systems and Management,36,TW,2025-12-01 18:45:22
2010,2610,Mathematical Physics,36,TW,2025-12-01 18:45:22
2010,2747,Transplantation,35,TW,2025-12-01 18:45:22
2010,2809,Sensory Systems,34,TW,2025-12-01 18:45:22
2010,3404,Small Animals,33,TW,2025-12-01 18:45:22
2010,3505,Orthodontics,33,TW,2025-12-01 18:45:22
2010,2304,Environmental Chemistry,32,TW,2025-12-01 18:45:22
2010,1103,Animal Science and Zoology,31,TW,2025-12-01 18:45:22
2010,1314,Physiology,31,TW,2025-12-01 18:45:22
2010,1712,Software,31,TW,2025-12-01 18:45:22
2010,2102,Energy Engineering and Power Technology,31,TW,2025-12-01 18:45:22
2010,2406,Virology,30,TW,2025-12-01 18:45:22
2010,2611,Modeling and Simulation,29,TW,2025-12-01 18:45:22
2010,3003,Pharmaceutical Science,29,TW,2025-12-01 18:45:22
2010,3304,Education,29,TW,2025-12-01 18:45:22
2010,3506,Periodontics,29,TW,2025-12-01 18:45:22
2010,1402,Accounting,28,TW,2025-12-01 18:45:22
2010,2717,Geriatrics and Gerontology,27,TW,2025-12-01 18:45:22
2010,2724,Internal Medicine,27,TW,2025-12-01 18:45:22
2010,2806,Developmental Neuroscience,27,TW,2025-12-01 18:45:22
2010,1910,Oceanography,26,TW,2025-12-01 18:45:22
2010,3616,Speech and Hearing,26,TW,2025-12-01 18:45:22
2010,1102,Agronomy and Crop Science,24,TW,2025-12-01 18:45:22
2010,1203,Language and Linguistics,24,TW,2025-12-01 18:45:22
2010,3105,Instrumentation,23,TW,2025-12-01 18:45:22
2010,1704,Computer Graphics and Computer-Aided Design,22,TW,2025-12-01 18:45:22
2010,2500,General Materials Science,22,TW,2025-12-01 18:45:22
2010,1104,Aquatic Science,21,TW,2025-12-01 18:45:22
2010,3203,Clinical Psychology,21,TW,2025-12-01 18:45:22
2010,1906,Geochemistry and Petrology,19,TW,2025-12-01 18:45:22
2010,2612,Numerical Analysis,19,TW,2025-12-01 18:45:22
2010,3313,Transportation,18,TW,2025-12-01 18:45:22
2010,2309,Nature and Landscape Conservation,17,TW,2025-12-01 18:45:22
2010,2608,Geometry and Topology,16,TW,2025-12-01 18:45:22
2010,2402,Applied Microbiology and Biotechnology,15,TW,2025-12-01 18:45:22
2010,2607,Discrete Mathematics and Combinatorics,14,TW,2025-12-01 18:45:22
2010,3102,Acoustics and Ultrasonics,14,TW,2025-12-01 18:45:22
2010,3315,Communication,14,TW,2025-12-01 18:45:22
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,TW,2025-12-01 18:45:22
2010,3614,Radiological and Ultrasound Technology,14,TW,2025-12-01 18:45:22
2010,1406,Marketing,13,TW,2025-12-01 18:45:22
2010,1408,Strategy and Management,13,TW,2025-12-01 18:45:22
2010,2405,Parasitology,13,TW,2025-12-01 18:45:22
2010,2726,Microbiology,13,TW,2025-12-01 18:45:22
2010,1506,Filtration and Separation,12,TW,2025-12-01 18:45:22
2010,1907,Geology,12,TW,2025-12-01 18:45:22
2010,2003,Finance,12,TW,2025-12-01 18:45:22
2010,3611,Pharmacy,12,TW,2025-12-01 18:45:22
2010,1315,Structural Biology,11,TW,2025-12-01 18:45:22
2010,2200,General Engineering,11,TW,2025-12-01 18:45:22
2010,3305,"Geography, Planning and Development",11,TW,2025-12-01 18:45:22
2010,3306,Health,11,TW,2025-12-01 18:45:22
2010,2302,Ecological Modeling,10,TW,2025-12-01 18:45:22
2010,2604,Applied Mathematics,10,TW,2025-12-01 18:45:22
2010,1302,Aging,9,TW,2025-12-01 18:45:22
2010,1407,Organizational Behavior and Human Resource Management,9,TW,2025-12-01 18:45:22
2010,2216,Architecture,8,TW,2025-12-01 18:45:22
2010,2308,"Management, Monitoring, Policy and Law",8,TW,2025-12-01 18:45:22
2010,1111,Soil Science,7,TW,2025-12-01 18:45:22
2010,3320,Political Science and International Relations,7,TW,2025-12-01 18:45:22
2010,1204,Archeology,6,TW,2025-12-01 18:45:22
2010,1508,Process Chemistry and Technology,6,TW,2025-12-01 18:45:22
2010,3310,Linguistics and Language,6,TW,2025-12-01 18:45:22
2010,3609,Occupational Therapy,6,TW,2025-12-01 18:45:22
2010,1100,General Agricultural and Biological Sciences,5,TW,2025-12-01 18:45:22
2010,2803,Biological Psychiatry,5,TW,2025-12-01 18:45:22
2010,3311,Safety Research,5,TW,2025-12-01 18:45:22
2010,1309,Developmental Biology,4,TW,2025-12-01 18:45:22
2010,1911,Paleontology,4,TW,2025-12-01 18:45:22
2010,1208,Literature and Literary Theory,3,TW,2025-12-01 18:45:22
2010,1211,Philosophy,3,TW,2025-12-01 18:45:22
2010,1213,Visual Arts and Performing Arts,3,TW,2025-12-01 18:45:22
2010,1403,Business and International Management,3,TW,2025-12-01 18:45:22
2011,2208,Electrical and Electronic Engineering,9025,TW,2025-12-01 18:45:22
2011,2204,Biomedical Engineering,4169,TW,2025-12-01 18:45:22
2011,1312,Molecular Biology,3993,TW,2025-12-01 18:45:22
2011,2505,Materials Chemistry,3821,TW,2025-12-01 18:45:22
2011,1705,Computer Networks and Communications,2535,TW,2025-12-01 18:45:22
2011,3107,"Atomic and Molecular Physics, and Optics",2295,TW,2025-12-01 18:45:22
2011,2746,Surgery,2270,TW,2025-12-01 18:45:22
2011,2210,Mechanical Engineering,2090,TW,2025-12-01 18:45:22
2011,1702,Artificial Intelligence,2086,TW,2025-12-01 18:45:22
2011,2713,Epidemiology,1698,TW,2025-12-01 18:45:22
2011,2504,"Electronic, Optical and Magnetic Materials",1364,TW,2025-12-01 18:45:22
2011,2207,Control and Systems Engineering,932,TW,2025-12-01 18:45:22
2011,2202,Aerospace Engineering,838,TW,2025-12-01 18:45:22
2011,2507,Polymers and Plastics,784,TW,2025-12-01 18:45:22
2011,2105,"Renewable Energy, Sustainability and the Environment",714,TW,2025-12-01 18:45:22
2011,2211,Mechanics of Materials,714,TW,2025-12-01 18:45:22
2011,1707,Computer Vision and Pattern Recognition,711,TW,2025-12-01 18:45:22
2011,1710,Information Systems,694,TW,2025-12-01 18:45:22
2011,2740,Pulmonary and Respiratory Medicine,681,TW,2025-12-01 18:45:22
2011,3104,Condensed Matter Physics,630,TW,2025-12-01 18:45:22
2011,2730,Oncology,579,TW,2025-12-01 18:45:22
2011,2206,Computational Mechanics,522,TW,2025-12-01 18:45:22
2011,1708,Hardware and Architecture,469,TW,2025-12-01 18:45:22
2011,1605,Organic Chemistry,449,TW,2025-12-01 18:45:22
2011,2705,Cardiology and Cardiovascular Medicine,424,TW,2025-12-01 18:45:22
2011,2508,"Surfaces, Coatings and Films",415,TW,2025-12-01 18:45:22
2011,2741,"Radiology, Nuclear Medicine and Imaging",404,TW,2025-12-01 18:45:22
2011,1306,Cancer Research,369,TW,2025-12-01 18:45:22
2011,1703,Computational Theory and Mathematics,356,TW,2025-12-01 18:45:22
2011,1110,Plant Science,354,TW,2025-12-01 18:45:22
2011,1311,Genetics,353,TW,2025-12-01 18:45:22
2011,2721,Hepatology,339,TW,2025-12-01 18:45:22
2011,1711,Signal Processing,337,TW,2025-12-01 18:45:22
2011,2804,Cellular and Molecular Neuroscience,334,TW,2025-12-01 18:45:22
2011,2725,Infectious Diseases,331,TW,2025-12-01 18:45:22
2011,2203,Automotive Engineering,327,TW,2025-12-01 18:45:22
2011,2214,Media Technology,317,TW,2025-12-01 18:45:22
2011,2403,Immunology,307,TW,2025-12-01 18:45:22
2011,2734,Pathology and Forensic Medicine,302,TW,2025-12-01 18:45:22
2011,2502,Biomaterials,297,TW,2025-12-01 18:45:22
2011,1307,Cell Biology,284,TW,2025-12-01 18:45:22
2011,1607,Spectroscopy,279,TW,2025-12-01 18:45:22
2011,2205,Civil and Structural Engineering,274,TW,2025-12-01 18:45:22
2011,2737,Physiology,274,TW,2025-12-01 18:45:22
2011,2745,Rheumatology,266,TW,2025-12-01 18:45:22
2011,1502,Bioengineering,259,TW,2025-12-01 18:45:22
2011,2712,"Endocrinology, Diabetes and Metabolism",249,TW,2025-12-01 18:45:22
2011,2209,Industrial and Manufacturing Engineering,245,TW,2025-12-01 18:45:22
2011,2736,Pharmacology,232,TW,2025-12-01 18:45:22
2011,3109,Statistical and Nonlinear Physics,203,TW,2025-12-01 18:45:22
2011,2739,"Public Health, Environmental and Occupational Health",202,TW,2025-12-01 18:45:22
2011,1803,Management Science and Operations Research,201,TW,2025-12-01 18:45:22
2011,1503,Catalysis,171,TW,2025-12-01 18:45:22
2011,2728,Neurology,167,TW,2025-12-01 18:45:22
2011,2212,Ocean Engineering,164,TW,2025-12-01 18:45:22
2011,2312,Water Science and Technology,156,TW,2025-12-01 18:45:22
2011,1603,Electrochemistry,146,TW,2025-12-01 18:45:22
2011,2805,Cognitive Neuroscience,137,TW,2025-12-01 18:45:22
2011,1305,Biotechnology,135,TW,2025-12-01 18:45:22
2011,1604,Inorganic Chemistry,135,TW,2025-12-01 18:45:22
2011,2716,Genetics,135,TW,2025-12-01 18:45:22
2011,3312,Sociology and Political Science,134,TW,2025-12-01 18:45:22
2011,2732,Orthopedics and Sports Medicine,132,TW,2025-12-01 18:45:22
2011,1908,Geophysics,126,TW,2025-12-01 18:45:22
2011,2215,Building and Construction,121,TW,2025-12-01 18:45:22
2011,1303,Biochemistry,118,TW,2025-12-01 18:45:22
2011,2711,Emergency Medicine,116,TW,2025-12-01 18:45:22
2011,2748,Urology,115,TW,2025-12-01 18:45:22
2011,1304,Biophysics,110,TW,2025-12-01 18:45:22
2011,2503,Ceramics and Composites,110,TW,2025-12-01 18:45:22
2011,1606,Physical and Theoretical Chemistry,108,TW,2025-12-01 18:45:22
2011,2305,Environmental Engineering,102,TW,2025-12-01 18:45:22
2011,2715,Gastroenterology,102,TW,2025-12-01 18:45:22
2011,2733,Otorhinolaryngology,102,TW,2025-12-01 18:45:22
2011,3103,Astronomy and Astrophysics,101,TW,2025-12-01 18:45:22
2011,2916,Nutrition and Dietetics,100,TW,2025-12-01 18:45:22
2011,1106,Food Science,97,TW,2025-12-01 18:45:22
2011,1313,Molecular Medicine,95,TW,2025-12-01 18:45:22
2011,2735,"Pediatrics, Perinatology and Child Health",94,TW,2025-12-01 18:45:22
2011,3004,Pharmacology,94,TW,2025-12-01 18:45:22
2011,2727,Nephrology,93,TW,2025-12-01 18:45:22
2011,2720,Hematology,85,TW,2025-12-01 18:45:22
2011,2303,Ecology,83,TW,2025-12-01 18:45:22
2011,1105,"Ecology, Evolution, Behavior and Systematics",82,TW,2025-12-01 18:45:22
2011,1308,Clinical Biochemistry,80,TW,2025-12-01 18:45:22
2011,2307,"Health, Toxicology and Mutagenesis",79,TW,2025-12-01 18:45:22
2011,2002,Economics and Econometrics,74,TW,2025-12-01 18:45:22
2011,1507,Fluid Flow and Transfer Processes,73,TW,2025-12-01 18:45:22
2011,3205,Experimental and Cognitive Psychology,73,TW,2025-12-01 18:45:22
2011,2311,Industrial and Manufacturing Engineering,72,TW,2025-12-01 18:45:22
2011,2707,Complementary and alternative medicine,72,TW,2025-12-01 18:45:22
2011,1902,Atmospheric Science,71,TW,2025-12-01 18:45:22
2011,2310,Pollution,71,TW,2025-12-01 18:45:22
2011,2613,Statistics and Probability,71,TW,2025-12-01 18:45:22
2011,3106,Nuclear and High Energy Physics,71,TW,2025-12-01 18:45:22
2011,1404,Management Information Systems,70,TW,2025-12-01 18:45:22
2011,2742,Rehabilitation,70,TW,2025-12-01 18:45:22
2011,3207,Social Psychology,70,TW,2025-12-01 18:45:22
2011,3504,Oral Surgery,70,TW,2025-12-01 18:45:22
2011,1602,Analytical Chemistry,68,TW,2025-12-01 18:45:22
2011,2708,Dermatology,66,TW,2025-12-01 18:45:22
2011,1709,Human-Computer Interaction,62,TW,2025-12-01 18:45:22
2011,2404,Microbiology,61,TW,2025-12-01 18:45:22
2011,3108,Radiation,61,TW,2025-12-01 18:45:22
2011,2704,Biochemistry,60,TW,2025-12-01 18:45:22
2011,2213,"Safety, Risk, Reliability and Quality",59,TW,2025-12-01 18:45:22
2011,2703,Anesthesiology and Pain Medicine,59,TW,2025-12-01 18:45:22
2011,2731,Ophthalmology,59,TW,2025-12-01 18:45:22
2011,2743,Reproductive Medicine,58,TW,2025-12-01 18:45:22
2011,2738,Psychiatry and Mental health,55,TW,2025-12-01 18:45:22
2011,3204,Developmental and Educational Psychology,54,TW,2025-12-01 18:45:22
2011,2723,Immunology and Allergy,53,TW,2025-12-01 18:45:22
2011,2306,Global and Planetary Change,51,TW,2025-12-01 18:45:22
2011,3600,General Health Professions,51,TW,2025-12-01 18:45:22
2011,2102,Energy Engineering and Power Technology,48,TW,2025-12-01 18:45:22
2011,2808,Neurology,48,TW,2025-12-01 18:45:22
2011,1405,Management of Technology and Innovation,45,TW,2025-12-01 18:45:22
2011,1103,Animal Science and Zoology,43,TW,2025-12-01 18:45:22
2011,3505,Orthodontics,43,TW,2025-12-01 18:45:22
2011,2729,Obstetrics and Gynecology,42,TW,2025-12-01 18:45:22
2011,2304,Environmental Chemistry,40,TW,2025-12-01 18:45:22
2011,1706,Computer Science Applications,39,TW,2025-12-01 18:45:22
2011,1804,"Statistics, Probability and Uncertainty",39,TW,2025-12-01 18:45:22
2011,1310,Endocrinology,38,TW,2025-12-01 18:45:22
2011,2706,Critical Care and Intensive Care Medicine,37,TW,2025-12-01 18:45:22
2011,3404,Small Animals,37,TW,2025-12-01 18:45:22
2011,3616,Speech and Hearing,36,TW,2025-12-01 18:45:22
2011,2807,Endocrine and Autonomic Systems,35,TW,2025-12-01 18:45:22
2011,1402,Accounting,34,TW,2025-12-01 18:45:22
2011,3003,Pharmaceutical Science,33,TW,2025-12-01 18:45:22
2011,3604,Emergency Medical Services,33,TW,2025-12-01 18:45:22
2011,2506,Metals and Alloys,32,TW,2025-12-01 18:45:22
2011,3506,Periodontics,32,TW,2025-12-01 18:45:22
2011,1802,Information Systems and Management,30,TW,2025-12-01 18:45:22
2011,3304,Education,30,TW,2025-12-01 18:45:22
2011,1102,Agronomy and Crop Science,29,TW,2025-12-01 18:45:22
2011,1109,Insect Science,29,TW,2025-12-01 18:45:22
2011,1712,Software,29,TW,2025-12-01 18:45:22
2011,2717,Geriatrics and Gerontology,29,TW,2025-12-01 18:45:22
2011,3005,Toxicology,29,TW,2025-12-01 18:45:22
2011,1314,Physiology,27,TW,2025-12-01 18:45:22
2011,2406,Virology,27,TW,2025-12-01 18:45:22
2011,1203,Language and Linguistics,26,TW,2025-12-01 18:45:22
2011,2500,General Materials Science,26,TW,2025-12-01 18:45:22
2011,2610,Mathematical Physics,26,TW,2025-12-01 18:45:22
2011,2611,Modeling and Simulation,26,TW,2025-12-01 18:45:22
2011,2724,Internal Medicine,26,TW,2025-12-01 18:45:22
2011,2809,Sensory Systems,26,TW,2025-12-01 18:45:22
2011,3105,Instrumentation,26,TW,2025-12-01 18:45:22
2011,2405,Parasitology,25,TW,2025-12-01 18:45:22
2011,2747,Transplantation,25,TW,2025-12-01 18:45:22
2011,1104,Aquatic Science,24,TW,2025-12-01 18:45:22
2011,1704,Computer Graphics and Computer-Aided Design,24,TW,2025-12-01 18:45:22
2011,3313,Transportation,23,TW,2025-12-01 18:45:22
2011,3605,Health Information Management,23,TW,2025-12-01 18:45:22
2011,2604,Applied Mathematics,22,TW,2025-12-01 18:45:22
2011,1910,Oceanography,20,TW,2025-12-01 18:45:22
2011,2309,Nature and Landscape Conservation,20,TW,2025-12-01 18:45:22
2011,3203,Clinical Psychology,20,TW,2025-12-01 18:45:22
2011,3315,Communication,20,TW,2025-12-01 18:45:22
2011,3611,Pharmacy,20,TW,2025-12-01 18:45:22
2011,2806,Developmental Neuroscience,19,TW,2025-12-01 18:45:22
2011,1408,Strategy and Management,18,TW,2025-12-01 18:45:22
2011,2612,Numerical Analysis,17,TW,2025-12-01 18:45:22
2011,1406,Marketing,16,TW,2025-12-01 18:45:22
2011,1508,Process Chemistry and Technology,16,TW,2025-12-01 18:45:22
2011,1906,Geochemistry and Petrology,16,TW,2025-12-01 18:45:22
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,TW,2025-12-01 18:45:22
2011,2608,Geometry and Topology,14,TW,2025-12-01 18:45:22
2011,3306,Health,14,TW,2025-12-01 18:45:22
2011,1315,Structural Biology,13,TW,2025-12-01 18:45:22
2011,1506,Filtration and Separation,13,TW,2025-12-01 18:45:22
2011,2302,Ecological Modeling,13,TW,2025-12-01 18:45:22
2011,2607,Discrete Mathematics and Combinatorics,13,TW,2025-12-01 18:45:22
2011,3102,Acoustics and Ultrasonics,13,TW,2025-12-01 18:45:22
2011,2308,"Management, Monitoring, Policy and Law",12,TW,2025-12-01 18:45:22
2011,3614,Radiological and Ultrasound Technology,12,TW,2025-12-01 18:45:22
2011,1407,Organizational Behavior and Human Resource Management,11,TW,2025-12-01 18:45:22
2011,2003,Finance,11,TW,2025-12-01 18:45:22
2011,1907,Geology,10,TW,2025-12-01 18:45:22
2011,2803,Biological Psychiatry,10,TW,2025-12-01 18:45:22
2011,3305,"Geography, Planning and Development",10,TW,2025-12-01 18:45:22
2011,1302,Aging,9,TW,2025-12-01 18:45:22
2011,2200,General Engineering,8,TW,2025-12-01 18:45:22
2011,3603,Complementary and Manual Therapy,8,TW,2025-12-01 18:45:22
2011,2726,Microbiology,7,TW,2025-12-01 18:45:22
2011,2402,Applied Microbiology and Biotechnology,6,TW,2025-12-01 18:45:22
2011,2602,Algebra and Number Theory,6,TW,2025-12-01 18:45:22
2011,3311,Safety Research,6,TW,2025-12-01 18:45:22
2011,3609,Occupational Therapy,6,TW,2025-12-01 18:45:22
2011,2216,Architecture,5,TW,2025-12-01 18:45:22
2011,3300,General Social Sciences,5,TW,2025-12-01 18:45:22
