year,id,name,works_count,country,fetch_date
2014,2738,Psychiatry and Mental health,5,GD,2025-12-01 19:06:56
2014,1106,Food Science,4,GD,2025-12-01 19:06:56
2014,1312,Molecular Biology,4,GD,2025-12-01 19:06:56
2014,2204,Biomedical Engineering,4,GD,2025-12-01 19:06:56
2014,2405,Parasitology,4,GD,2025-12-01 19:06:56
2014,2703,Anesthesiology and Pain Medicine,4,GD,2025-12-01 19:06:56
2014,2732,Orthopedics and Sports Medicine,4,GD,2025-12-01 19:06:56
2014,2736,Pharmacology,4,GD,2025-12-01 19:06:56
2014,2737,Physiology,4,GD,2025-12-01 19:06:56
2014,3404,Small Animals,4,GD,2025-12-01 19:06:56
2014,1310,Endocrinology,3,GD,2025-12-01 19:06:56
2014,2404,Microbiology,3,GD,2025-12-01 19:06:56
2014,2706,Critical Care and Intensive Care Medicine,3,GD,2025-12-01 19:06:56
2014,2721,Hepatology,3,GD,2025-12-01 19:06:56
2014,2747,Transplantation,3,GD,2025-12-01 19:06:56
2014,2748,Urology,3,GD,2025-12-01 19:06:56
2014,3600,General Health Professions,3,GD,2025-12-01 19:06:56
2014,1102,Agronomy and Crop Science,2,GD,2025-12-01 19:06:56
2014,1306,Cancer Research,2,GD,2025-12-01 19:06:56
2014,1307,Cell Biology,2,GD,2025-12-01 19:06:56
2014,2208,Electrical and Electronic Engineering,2,GD,2025-12-01 19:06:56
2014,2303,Ecology,2,GD,2025-12-01 19:06:56
2014,2306,Global and Planetary Change,2,GD,2025-12-01 19:06:56
2014,2307,"Health, Toxicology and Mutagenesis",2,GD,2025-12-01 19:06:56
2014,2402,Applied Microbiology and Biotechnology,2,GD,2025-12-01 19:06:56
2014,2406,Virology,2,GD,2025-12-01 19:06:56
2014,2708,Dermatology,2,GD,2025-12-01 19:06:56
2014,2714,Family Practice,2,GD,2025-12-01 19:06:56
2014,2727,Nephrology,2,GD,2025-12-01 19:06:56
2014,2729,Obstetrics and Gynecology,2,GD,2025-12-01 19:06:56
2014,3604,Emergency Medical Services,2,GD,2025-12-01 19:06:56
2014,1103,Animal Science and Zoology,1,GD,2025-12-01 19:06:56
2014,1105,"Ecology, Evolution, Behavior and Systematics",1,GD,2025-12-01 19:06:56
2014,1110,Plant Science,1,GD,2025-12-01 19:06:56
2014,1305,Biotechnology,1,GD,2025-12-01 19:06:56
2014,1407,Organizational Behavior and Human Resource Management,1,GD,2025-12-01 19:06:56
2014,1702,Artificial Intelligence,1,GD,2025-12-01 19:06:56
2014,1710,Information Systems,1,GD,2025-12-01 19:06:56
2014,1902,Atmospheric Science,1,GD,2025-12-01 19:06:56
2014,2309,Nature and Landscape Conservation,1,GD,2025-12-01 19:06:56
2014,2702,Anatomy,1,GD,2025-12-01 19:06:56
2014,2707,Complementary and alternative medicine,1,GD,2025-12-01 19:06:56
2014,2711,Emergency Medicine,1,GD,2025-12-01 19:06:56
2014,2715,Gastroenterology,1,GD,2025-12-01 19:06:56
2014,2724,Internal Medicine,1,GD,2025-12-01 19:06:56
2014,2731,Ophthalmology,1,GD,2025-12-01 19:06:56
2014,2733,Otorhinolaryngology,1,GD,2025-12-01 19:06:56
2014,2808,Neurology,1,GD,2025-12-01 19:06:56
2014,3203,Clinical Psychology,1,GD,2025-12-01 19:06:56
2014,3312,Sociology and Political Science,1,GD,2025-12-01 19:06:56
2014,3402,Equine,1,GD,2025-12-01 19:06:56
2014,3506,Periodontics,1,GD,2025-12-01 19:06:56
2014,3605,Health Information Management,1,GD,2025-12-01 19:06:56
2014,3611,Pharmacy,1,GD,2025-12-01 19:06:56
2015,2746,Surgery,83,GD,2025-12-01 19:06:56
2015,2713,Epidemiology,35,GD,2025-12-01 19:06:56
2015,2728,Neurology,31,GD,2025-12-01 19:06:56
2015,2740,Pulmonary and Respiratory Medicine,30,GD,2025-12-01 19:06:56
2015,2739,"Public Health, Environmental and Occupational Health",27,GD,2025-12-01 19:06:56
2015,2734,Pathology and Forensic Medicine,21,GD,2025-12-01 19:06:56
2015,2804,Cellular and Molecular Neuroscience,15,GD,2025-12-01 19:06:56
2015,2705,Cardiology and Cardiovascular Medicine,12,GD,2025-12-01 19:06:56
2015,2730,Oncology,12,GD,2025-12-01 19:06:56
2015,2725,Infectious Diseases,11,GD,2025-12-01 19:06:56
2015,2735,"Pediatrics, Perinatology and Child Health",9,GD,2025-12-01 19:06:56
2015,2741,"Radiology, Nuclear Medicine and Imaging",9,GD,2025-12-01 19:06:56
2015,2405,Parasitology,8,GD,2025-12-01 19:06:56
2015,2715,Gastroenterology,8,GD,2025-12-01 19:06:56
2015,1311,Genetics,7,GD,2025-12-01 19:06:56
2015,2703,Anesthesiology and Pain Medicine,6,GD,2025-12-01 19:06:56
2015,2738,Psychiatry and Mental health,6,GD,2025-12-01 19:06:56
2015,1312,Molecular Biology,5,GD,2025-12-01 19:06:56
2015,2204,Biomedical Engineering,5,GD,2025-12-01 19:06:56
2015,2712,"Endocrinology, Diabetes and Metabolism",5,GD,2025-12-01 19:06:56
2015,2745,Rheumatology,5,GD,2025-12-01 19:06:56
2015,3616,Speech and Hearing,5,GD,2025-12-01 19:06:56
2015,2716,Genetics,4,GD,2025-12-01 19:06:56
2015,2732,Orthopedics and Sports Medicine,4,GD,2025-12-01 19:06:56
2015,2805,Cognitive Neuroscience,4,GD,2025-12-01 19:06:56
2015,3404,Small Animals,4,GD,2025-12-01 19:06:56
2015,1202,History,3,GD,2025-12-01 19:06:56
2015,2303,Ecology,3,GD,2025-12-01 19:06:56
2015,2702,Anatomy,3,GD,2025-12-01 19:06:56
2015,2711,Emergency Medicine,3,GD,2025-12-01 19:06:56
2015,2729,Obstetrics and Gynecology,3,GD,2025-12-01 19:06:56
2015,2731,Ophthalmology,3,GD,2025-12-01 19:06:56
2015,2733,Otorhinolaryngology,3,GD,2025-12-01 19:06:56
2015,2737,Physiology,3,GD,2025-12-01 19:06:56
2015,2748,Urology,3,GD,2025-12-01 19:06:56
2015,2808,Neurology,3,GD,2025-12-01 19:06:56
2015,3604,Emergency Medical Services,3,GD,2025-12-01 19:06:56
2015,1407,Organizational Behavior and Human Resource Management,2,GD,2025-12-01 19:06:56
2015,2404,Microbiology,2,GD,2025-12-01 19:06:56
2015,2708,Dermatology,2,GD,2025-12-01 19:06:56
2015,2721,Hepatology,2,GD,2025-12-01 19:06:56
2015,2727,Nephrology,2,GD,2025-12-01 19:06:56
2015,2736,Pharmacology,2,GD,2025-12-01 19:06:56
2015,2916,Nutrition and Dietetics,2,GD,2025-12-01 19:06:56
2015,3203,Clinical Psychology,2,GD,2025-12-01 19:06:56
2015,3600,General Health Professions,2,GD,2025-12-01 19:06:56
2015,3605,Health Information Management,2,GD,2025-12-01 19:06:56
2015,3611,Pharmacy,2,GD,2025-12-01 19:06:56
2015,1102,Agronomy and Crop Science,1,GD,2025-12-01 19:06:56
2015,1309,Developmental Biology,1,GD,2025-12-01 19:06:56
2015,1310,Endocrinology,1,GD,2025-12-01 19:06:56
2015,1804,"Statistics, Probability and Uncertainty",1,GD,2025-12-01 19:06:56
2015,2309,Nature and Landscape Conservation,1,GD,2025-12-01 19:06:56
2015,2403,Immunology,1,GD,2025-12-01 19:06:56
2015,2406,Virology,1,GD,2025-12-01 19:06:56
2015,2714,Family Practice,1,GD,2025-12-01 19:06:56
2015,2720,Hematology,1,GD,2025-12-01 19:06:56
2015,2742,Rehabilitation,1,GD,2025-12-01 19:06:56
2015,3205,Experimental and Cognitive Psychology,1,GD,2025-12-01 19:06:56
2015,3402,Equine,1,GD,2025-12-01 19:06:56
2016,2746,Surgery,93,GD,2025-12-01 19:06:56
2016,2713,Epidemiology,39,GD,2025-12-01 19:06:56
2016,2734,Pathology and Forensic Medicine,38,GD,2025-12-01 19:06:56
2016,2739,"Public Health, Environmental and Occupational Health",36,GD,2025-12-01 19:06:56
2016,2740,Pulmonary and Respiratory Medicine,32,GD,2025-12-01 19:06:56
2016,2728,Neurology,31,GD,2025-12-01 19:06:56
2016,2705,Cardiology and Cardiovascular Medicine,18,GD,2025-12-01 19:06:56
2016,2730,Oncology,17,GD,2025-12-01 19:06:56
2016,2735,"Pediatrics, Perinatology and Child Health",16,GD,2025-12-01 19:06:56
2016,2725,Infectious Diseases,13,GD,2025-12-01 19:06:56
2016,2804,Cellular and Molecular Neuroscience,11,GD,2025-12-01 19:06:56
2016,2741,"Radiology, Nuclear Medicine and Imaging",10,GD,2025-12-01 19:06:56
2016,2745,Rheumatology,9,GD,2025-12-01 19:06:56
2016,1311,Genetics,8,GD,2025-12-01 19:06:56
2016,1312,Molecular Biology,8,GD,2025-12-01 19:06:56
2016,2204,Biomedical Engineering,8,GD,2025-12-01 19:06:56
2016,2737,Physiology,8,GD,2025-12-01 19:06:56
2016,2403,Immunology,7,GD,2025-12-01 19:06:56
2016,2708,Dermatology,7,GD,2025-12-01 19:06:56
2016,2712,"Endocrinology, Diabetes and Metabolism",6,GD,2025-12-01 19:06:56
2016,2716,Genetics,6,GD,2025-12-01 19:06:56
2016,3404,Small Animals,6,GD,2025-12-01 19:06:56
2016,2715,Gastroenterology,5,GD,2025-12-01 19:06:56
2016,2405,Parasitology,4,GD,2025-12-01 19:06:56
2016,2711,Emergency Medicine,4,GD,2025-12-01 19:06:56
2016,2720,Hematology,4,GD,2025-12-01 19:06:56
2016,2721,Hepatology,4,GD,2025-12-01 19:06:56
2016,2729,Obstetrics and Gynecology,4,GD,2025-12-01 19:06:56
2016,2808,Neurology,4,GD,2025-12-01 19:06:56
2016,3504,Oral Surgery,4,GD,2025-12-01 19:06:56
2016,3604,Emergency Medical Services,4,GD,2025-12-01 19:06:56
2016,1105,"Ecology, Evolution, Behavior and Systematics",3,GD,2025-12-01 19:06:56
2016,1309,Developmental Biology,3,GD,2025-12-01 19:06:56
2016,1310,Endocrinology,3,GD,2025-12-01 19:06:56
2016,2703,Anesthesiology and Pain Medicine,3,GD,2025-12-01 19:06:56
2016,2732,Orthopedics and Sports Medicine,3,GD,2025-12-01 19:06:56
2016,3203,Clinical Psychology,3,GD,2025-12-01 19:06:56
2016,3600,General Health Professions,3,GD,2025-12-01 19:06:56
2016,1102,Agronomy and Crop Science,2,GD,2025-12-01 19:06:56
2016,1103,Animal Science and Zoology,2,GD,2025-12-01 19:06:56
2016,1106,Food Science,2,GD,2025-12-01 19:06:56
2016,1202,History,2,GD,2025-12-01 19:06:56
2016,1306,Cancer Research,2,GD,2025-12-01 19:06:56
2016,2404,Microbiology,2,GD,2025-12-01 19:06:56
2016,2706,Critical Care and Intensive Care Medicine,2,GD,2025-12-01 19:06:56
2016,2731,Ophthalmology,2,GD,2025-12-01 19:06:56
2016,2736,Pharmacology,2,GD,2025-12-01 19:06:56
2016,2738,Psychiatry and Mental health,2,GD,2025-12-01 19:06:56
2016,2916,Nutrition and Dietetics,2,GD,2025-12-01 19:06:56
2016,3402,Equine,2,GD,2025-12-01 19:06:56
2016,3616,Speech and Hearing,2,GD,2025-12-01 19:06:56
2016,1204,Archeology,1,GD,2025-12-01 19:06:56
2016,1804,"Statistics, Probability and Uncertainty",1,GD,2025-12-01 19:06:56
2016,2002,Economics and Econometrics,1,GD,2025-12-01 19:06:56
2016,2307,"Health, Toxicology and Mutagenesis",1,GD,2025-12-01 19:06:56
2016,2402,Applied Microbiology and Biotechnology,1,GD,2025-12-01 19:06:56
2016,2502,Biomaterials,1,GD,2025-12-01 19:06:56
2016,2704,Biochemistry,1,GD,2025-12-01 19:06:56
2016,2718,Health Informatics,1,GD,2025-12-01 19:06:56
2016,2723,Immunology and Allergy,1,GD,2025-12-01 19:06:56
2016,2724,Internal Medicine,1,GD,2025-12-01 19:06:56
2016,2742,Rehabilitation,1,GD,2025-12-01 19:06:56
2016,2743,Reproductive Medicine,1,GD,2025-12-01 19:06:56
2016,2748,Urology,1,GD,2025-12-01 19:06:56
2016,2805,Cognitive Neuroscience,1,GD,2025-12-01 19:06:56
2016,2807,Endocrine and Autonomic Systems,1,GD,2025-12-01 19:06:56
2016,3306,Health,1,GD,2025-12-01 19:06:56
2016,3506,Periodontics,1,GD,2025-12-01 19:06:56
2016,3605,Health Information Management,1,GD,2025-12-01 19:06:56
2016,3611,Pharmacy,1,GD,2025-12-01 19:06:56
2017,2746,Surgery,144,GD,2025-12-01 19:06:56
2017,2739,"Public Health, Environmental and Occupational Health",51,GD,2025-12-01 19:06:56
2017,2713,Epidemiology,50,GD,2025-12-01 19:06:56
2017,2734,Pathology and Forensic Medicine,39,GD,2025-12-01 19:06:56
2017,2728,Neurology,34,GD,2025-12-01 19:06:56
2017,2740,Pulmonary and Respiratory Medicine,33,GD,2025-12-01 19:06:56
2017,2725,Infectious Diseases,20,GD,2025-12-01 19:06:56
2017,2741,"Radiology, Nuclear Medicine and Imaging",19,GD,2025-12-01 19:06:56
2017,2705,Cardiology and Cardiovascular Medicine,17,GD,2025-12-01 19:06:56
2017,2730,Oncology,17,GD,2025-12-01 19:06:56
2017,2745,Rheumatology,16,GD,2025-12-01 19:06:56
2017,2804,Cellular and Molecular Neuroscience,12,GD,2025-12-01 19:06:56
2017,2715,Gastroenterology,9,GD,2025-12-01 19:06:56
2017,2735,"Pediatrics, Perinatology and Child Health",9,GD,2025-12-01 19:06:56
2017,1311,Genetics,8,GD,2025-12-01 19:06:56
2017,2204,Biomedical Engineering,8,GD,2025-12-01 19:06:56
2017,2733,Otorhinolaryngology,8,GD,2025-12-01 19:06:56
2017,2737,Physiology,8,GD,2025-12-01 19:06:56
2017,2708,Dermatology,7,GD,2025-12-01 19:06:56
2017,2711,Emergency Medicine,7,GD,2025-12-01 19:06:56
2017,3600,General Health Professions,7,GD,2025-12-01 19:06:56
2017,1312,Molecular Biology,6,GD,2025-12-01 19:06:56
2017,2742,Rehabilitation,6,GD,2025-12-01 19:06:56
2017,2403,Immunology,5,GD,2025-12-01 19:06:56
2017,2712,"Endocrinology, Diabetes and Metabolism",5,GD,2025-12-01 19:06:56
2017,2716,Genetics,5,GD,2025-12-01 19:06:56
2017,2731,Ophthalmology,5,GD,2025-12-01 19:06:56
2017,2738,Psychiatry and Mental health,5,GD,2025-12-01 19:06:56
2017,1103,Animal Science and Zoology,4,GD,2025-12-01 19:06:56
2017,1202,History,4,GD,2025-12-01 19:06:56
2017,1407,Organizational Behavior and Human Resource Management,4,GD,2025-12-01 19:06:56
2017,2720,Hematology,4,GD,2025-12-01 19:06:56
2017,2736,Pharmacology,4,GD,2025-12-01 19:06:56
2017,2406,Virology,3,GD,2025-12-01 19:06:56
2017,2707,Complementary and alternative medicine,3,GD,2025-12-01 19:06:56
2017,2721,Hepatology,3,GD,2025-12-01 19:06:56
2017,2724,Internal Medicine,3,GD,2025-12-01 19:06:56
2017,2729,Obstetrics and Gynecology,3,GD,2025-12-01 19:06:56
2017,2732,Orthopedics and Sports Medicine,3,GD,2025-12-01 19:06:56
2017,2807,Endocrine and Autonomic Systems,3,GD,2025-12-01 19:06:56
2017,3504,Oral Surgery,3,GD,2025-12-01 19:06:56
2017,3609,Occupational Therapy,3,GD,2025-12-01 19:06:56
2017,3616,Speech and Hearing,3,GD,2025-12-01 19:06:56
2017,1106,Food Science,2,GD,2025-12-01 19:06:56
2017,1308,Clinical Biochemistry,2,GD,2025-12-01 19:06:56
2017,2307,"Health, Toxicology and Mutagenesis",2,GD,2025-12-01 19:06:56
2017,2405,Parasitology,2,GD,2025-12-01 19:06:56
2017,2703,Anesthesiology and Pain Medicine,2,GD,2025-12-01 19:06:56
2017,2706,Critical Care and Intensive Care Medicine,2,GD,2025-12-01 19:06:56
2017,2748,Urology,2,GD,2025-12-01 19:06:56
2017,2808,Neurology,2,GD,2025-12-01 19:06:56
2017,3207,Social Psychology,2,GD,2025-12-01 19:06:56
2017,3318,Gender Studies,2,GD,2025-12-01 19:06:56
2017,1102,Agronomy and Crop Science,1,GD,2025-12-01 19:06:56
2017,1110,Plant Science,1,GD,2025-12-01 19:06:56
2017,1204,Archeology,1,GD,2025-12-01 19:06:56
2017,1305,Biotechnology,1,GD,2025-12-01 19:06:56
2017,1306,Cancer Research,1,GD,2025-12-01 19:06:56
2017,1307,Cell Biology,1,GD,2025-12-01 19:06:56
2017,1403,Business and International Management,1,GD,2025-12-01 19:06:56
2017,1405,Management of Technology and Innovation,1,GD,2025-12-01 19:06:56
2017,1902,Atmospheric Science,1,GD,2025-12-01 19:06:56
2017,2002,Economics and Econometrics,1,GD,2025-12-01 19:06:56
2017,2303,Ecology,1,GD,2025-12-01 19:06:56
2017,2702,Anatomy,1,GD,2025-12-01 19:06:56
2017,2704,Biochemistry,1,GD,2025-12-01 19:06:56
2017,2714,Family Practice,1,GD,2025-12-01 19:06:56
2017,2727,Nephrology,1,GD,2025-12-01 19:06:56
2017,2743,Reproductive Medicine,1,GD,2025-12-01 19:06:56
2017,2916,Nutrition and Dietetics,1,GD,2025-12-01 19:06:56
2017,3203,Clinical Psychology,1,GD,2025-12-01 19:06:56
2017,3204,Developmental and Educational Psychology,1,GD,2025-12-01 19:06:56
2017,3312,Sociology and Political Science,1,GD,2025-12-01 19:06:56
2017,3404,Small Animals,1,GD,2025-12-01 19:06:56
2017,3603,Complementary and Manual Therapy,1,GD,2025-12-01 19:06:56
2017,3605,Health Information Management,1,GD,2025-12-01 19:06:56
2017,3611,Pharmacy,1,GD,2025-12-01 19:06:56
2018,2746,Surgery,124,GD,2025-12-01 19:06:56
2018,2739,"Public Health, Environmental and Occupational Health",47,GD,2025-12-01 19:06:56
2018,2740,Pulmonary and Respiratory Medicine,44,GD,2025-12-01 19:06:56
2018,2713,Epidemiology,36,GD,2025-12-01 19:06:56
2018,2728,Neurology,36,GD,2025-12-01 19:06:56
2018,2734,Pathology and Forensic Medicine,26,GD,2025-12-01 19:06:56
2018,2730,Oncology,21,GD,2025-12-01 19:06:56
2018,2725,Infectious Diseases,18,GD,2025-12-01 19:06:56
2018,2745,Rheumatology,18,GD,2025-12-01 19:06:56
2018,2741,"Radiology, Nuclear Medicine and Imaging",15,GD,2025-12-01 19:06:56
2018,2705,Cardiology and Cardiovascular Medicine,13,GD,2025-12-01 19:06:56
2018,2804,Cellular and Molecular Neuroscience,13,GD,2025-12-01 19:06:56
2018,2735,"Pediatrics, Perinatology and Child Health",12,GD,2025-12-01 19:06:56
2018,1311,Genetics,9,GD,2025-12-01 19:06:56
2018,2729,Obstetrics and Gynecology,8,GD,2025-12-01 19:06:56
2018,1312,Molecular Biology,7,GD,2025-12-01 19:06:56
2018,2405,Parasitology,7,GD,2025-12-01 19:06:56
2018,2738,Psychiatry and Mental health,7,GD,2025-12-01 19:06:56
2018,2204,Biomedical Engineering,6,GD,2025-12-01 19:06:56
2018,2403,Immunology,6,GD,2025-12-01 19:06:56
2018,2737,Physiology,6,GD,2025-12-01 19:06:56
2018,2711,Emergency Medicine,5,GD,2025-12-01 19:06:56
2018,2712,"Endocrinology, Diabetes and Metabolism",5,GD,2025-12-01 19:06:56
2018,2748,Urology,5,GD,2025-12-01 19:06:56
2018,3604,Emergency Medical Services,5,GD,2025-12-01 19:06:56
2018,1202,History,4,GD,2025-12-01 19:06:56
2018,2406,Virology,4,GD,2025-12-01 19:06:56
2018,2715,Gastroenterology,4,GD,2025-12-01 19:06:56
2018,2721,Hepatology,4,GD,2025-12-01 19:06:56
2018,2731,Ophthalmology,4,GD,2025-12-01 19:06:56
2018,2743,Reproductive Medicine,4,GD,2025-12-01 19:06:56
2018,3600,General Health Professions,4,GD,2025-12-01 19:06:56
2018,1407,Organizational Behavior and Human Resource Management,3,GD,2025-12-01 19:06:56
2018,2732,Orthopedics and Sports Medicine,3,GD,2025-12-01 19:06:56
2018,2742,Rehabilitation,3,GD,2025-12-01 19:06:56
2018,3203,Clinical Psychology,3,GD,2025-12-01 19:06:56
2018,3616,Speech and Hearing,3,GD,2025-12-01 19:06:56
2018,1110,Plant Science,2,GD,2025-12-01 19:06:56
2018,2703,Anesthesiology and Pain Medicine,2,GD,2025-12-01 19:06:56
2018,2708,Dermatology,2,GD,2025-12-01 19:06:56
2018,2720,Hematology,2,GD,2025-12-01 19:06:56
2018,2724,Internal Medicine,2,GD,2025-12-01 19:06:56
2018,2733,Otorhinolaryngology,2,GD,2025-12-01 19:06:56
2018,2736,Pharmacology,2,GD,2025-12-01 19:06:56
2018,2806,Developmental Neuroscience,2,GD,2025-12-01 19:06:56
2018,2807,Endocrine and Autonomic Systems,2,GD,2025-12-01 19:06:56
2018,2916,Nutrition and Dietetics,2,GD,2025-12-01 19:06:56
2018,3318,Gender Studies,2,GD,2025-12-01 19:06:56
2018,3504,Oral Surgery,2,GD,2025-12-01 19:06:56
2018,1103,Animal Science and Zoology,1,GD,2025-12-01 19:06:56
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,GD,2025-12-01 19:06:56
2018,1109,Insect Science,1,GD,2025-12-01 19:06:56
2018,1204,Archeology,1,GD,2025-12-01 19:06:56
2018,1309,Developmental Biology,1,GD,2025-12-01 19:06:56
2018,1310,Endocrinology,1,GD,2025-12-01 19:06:56
2018,1405,Management of Technology and Innovation,1,GD,2025-12-01 19:06:56
2018,1804,"Statistics, Probability and Uncertainty",1,GD,2025-12-01 19:06:56
2018,2002,Economics and Econometrics,1,GD,2025-12-01 19:06:56
2018,2208,Electrical and Electronic Engineering,1,GD,2025-12-01 19:06:56
2018,2303,Ecology,1,GD,2025-12-01 19:06:56
2018,2307,"Health, Toxicology and Mutagenesis",1,GD,2025-12-01 19:06:56
2018,2309,Nature and Landscape Conservation,1,GD,2025-12-01 19:06:56
2018,2404,Microbiology,1,GD,2025-12-01 19:06:56
2018,2611,Modeling and Simulation,1,GD,2025-12-01 19:06:56
2018,2704,Biochemistry,1,GD,2025-12-01 19:06:56
2018,2706,Critical Care and Intensive Care Medicine,1,GD,2025-12-01 19:06:56
2018,2707,Complementary and alternative medicine,1,GD,2025-12-01 19:06:56
2018,2714,Family Practice,1,GD,2025-12-01 19:06:56
2018,2716,Genetics,1,GD,2025-12-01 19:06:56
2018,2718,Health Informatics,1,GD,2025-12-01 19:06:56
2018,2747,Transplantation,1,GD,2025-12-01 19:06:56
2018,2803,Biological Psychiatry,1,GD,2025-12-01 19:06:56
2018,2805,Cognitive Neuroscience,1,GD,2025-12-01 19:06:56
2018,2808,Neurology,1,GD,2025-12-01 19:06:56
2018,3205,Experimental and Cognitive Psychology,1,GD,2025-12-01 19:06:56
2018,3207,Social Psychology,1,GD,2025-12-01 19:06:56
2018,3402,Equine,1,GD,2025-12-01 19:06:56
2018,3404,Small Animals,1,GD,2025-12-01 19:06:56
2018,3603,Complementary and Manual Therapy,1,GD,2025-12-01 19:06:56
2018,3611,Pharmacy,1,GD,2025-12-01 19:06:56
2019,2746,Surgery,106,GD,2025-12-01 19:06:56
2019,2740,Pulmonary and Respiratory Medicine,44,GD,2025-12-01 19:06:56
2019,2734,Pathology and Forensic Medicine,41,GD,2025-12-01 19:06:56
2019,2739,"Public Health, Environmental and Occupational Health",41,GD,2025-12-01 19:06:56
2019,2713,Epidemiology,31,GD,2025-12-01 19:06:56
2019,2728,Neurology,31,GD,2025-12-01 19:06:56
2019,2705,Cardiology and Cardiovascular Medicine,30,GD,2025-12-01 19:06:56
2019,2725,Infectious Diseases,17,GD,2025-12-01 19:06:56
2019,2730,Oncology,17,GD,2025-12-01 19:06:56
2019,2745,Rheumatology,15,GD,2025-12-01 19:06:56
2019,2737,Physiology,14,GD,2025-12-01 19:06:56
2019,2735,"Pediatrics, Perinatology and Child Health",13,GD,2025-12-01 19:06:56
2019,2741,"Radiology, Nuclear Medicine and Imaging",12,GD,2025-12-01 19:06:56
2019,1312,Molecular Biology,9,GD,2025-12-01 19:06:56
2019,2711,Emergency Medicine,9,GD,2025-12-01 19:06:56
2019,2712,"Endocrinology, Diabetes and Metabolism",9,GD,2025-12-01 19:06:56
2019,2804,Cellular and Molecular Neuroscience,9,GD,2025-12-01 19:06:56
2019,3504,Oral Surgery,9,GD,2025-12-01 19:06:56
2019,1311,Genetics,8,GD,2025-12-01 19:06:56
2019,2405,Parasitology,8,GD,2025-12-01 19:06:56
2019,2204,Biomedical Engineering,7,GD,2025-12-01 19:06:56
2019,2729,Obstetrics and Gynecology,6,GD,2025-12-01 19:06:56
2019,2732,Orthopedics and Sports Medicine,6,GD,2025-12-01 19:06:56
2019,2736,Pharmacology,6,GD,2025-12-01 19:06:56
2019,2738,Psychiatry and Mental health,6,GD,2025-12-01 19:06:56
2019,2731,Ophthalmology,5,GD,2025-12-01 19:06:56
2019,2403,Immunology,4,GD,2025-12-01 19:06:56
2019,2708,Dermatology,4,GD,2025-12-01 19:06:56
2019,2715,Gastroenterology,4,GD,2025-12-01 19:06:56
2019,2724,Internal Medicine,4,GD,2025-12-01 19:06:56
2019,2733,Otorhinolaryngology,4,GD,2025-12-01 19:06:56
2019,2742,Rehabilitation,4,GD,2025-12-01 19:06:56
2019,2916,Nutrition and Dietetics,4,GD,2025-12-01 19:06:56
2019,3306,Health,4,GD,2025-12-01 19:06:56
2019,3600,General Health Professions,4,GD,2025-12-01 19:06:56
2019,3616,Speech and Hearing,4,GD,2025-12-01 19:06:56
2019,1306,Cancer Research,3,GD,2025-12-01 19:06:56
2019,1307,Cell Biology,3,GD,2025-12-01 19:06:56
2019,2748,Urology,3,GD,2025-12-01 19:06:56
2019,3506,Periodontics,3,GD,2025-12-01 19:06:56
2019,1103,Animal Science and Zoology,2,GD,2025-12-01 19:06:56
2019,1202,History,2,GD,2025-12-01 19:06:56
2019,1309,Developmental Biology,2,GD,2025-12-01 19:06:56
2019,2208,Electrical and Electronic Engineering,2,GD,2025-12-01 19:06:56
2019,2406,Virology,2,GD,2025-12-01 19:06:56
2019,2702,Anatomy,2,GD,2025-12-01 19:06:56
2019,2703,Anesthesiology and Pain Medicine,2,GD,2025-12-01 19:06:56
2019,2707,Complementary and alternative medicine,2,GD,2025-12-01 19:06:56
2019,2721,Hepatology,2,GD,2025-12-01 19:06:56
2019,2743,Reproductive Medicine,2,GD,2025-12-01 19:06:56
2019,2805,Cognitive Neuroscience,2,GD,2025-12-01 19:06:56
2019,3304,Education,2,GD,2025-12-01 19:06:56
2019,1102,Agronomy and Crop Science,1,GD,2025-12-01 19:06:56
2019,1109,Insect Science,1,GD,2025-12-01 19:06:56
2019,1110,Plant Science,1,GD,2025-12-01 19:06:56
2019,1204,Archeology,1,GD,2025-12-01 19:06:56
2019,1305,Biotechnology,1,GD,2025-12-01 19:06:56
2019,1313,Molecular Medicine,1,GD,2025-12-01 19:06:56
2019,1406,Marketing,1,GD,2025-12-01 19:06:56
2019,1502,Bioengineering,1,GD,2025-12-01 19:06:56
2019,1802,Information Systems and Management,1,GD,2025-12-01 19:06:56
2019,1804,"Statistics, Probability and Uncertainty",1,GD,2025-12-01 19:06:56
2019,2002,Economics and Econometrics,1,GD,2025-12-01 19:06:56
2019,2202,Aerospace Engineering,1,GD,2025-12-01 19:06:56
2019,2303,Ecology,1,GD,2025-12-01 19:06:56
2019,2307,"Health, Toxicology and Mutagenesis",1,GD,2025-12-01 19:06:56
2019,2309,Nature and Landscape Conservation,1,GD,2025-12-01 19:06:56
2019,2714,Family Practice,1,GD,2025-12-01 19:06:56
2019,2716,Genetics,1,GD,2025-12-01 19:06:56
2019,2720,Hematology,1,GD,2025-12-01 19:06:56
2019,2723,Immunology and Allergy,1,GD,2025-12-01 19:06:56
2019,2727,Nephrology,1,GD,2025-12-01 19:06:56
2019,2807,Endocrine and Autonomic Systems,1,GD,2025-12-01 19:06:56
2019,2808,Neurology,1,GD,2025-12-01 19:06:56
2019,3203,Clinical Psychology,1,GD,2025-12-01 19:06:56
2019,3318,Gender Studies,1,GD,2025-12-01 19:06:56
2019,3404,Small Animals,1,GD,2025-12-01 19:06:56
