year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2020,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",53,BE,2025-11-25 22:29:59
2020,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,52,BE,2025-11-25 22:29:59
2020,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,52,BE,2025-11-25 22:29:59
2020,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,52,BE,2025-11-25 22:29:59
2020,2303,Ecology,T11791,Microbial Community Ecology and Physiology,174,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10111,Remote Sensing in Agriculture,149,BE,2025-11-25 22:29:59
2020,2303,Ecology,T11048,Bacteriophages and microbial interactions,137,BE,2025-11-25 22:29:59
2020,2303,Ecology,T12073,Isotope Analysis in Ecology,132,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10815,Parasite Biology and Host Interactions,112,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10199,Wildlife Ecology and Conservation,103,BE,2025-11-25 22:29:59
2020,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,92,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,90,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10659,Marine animal studies overview,79,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,73,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10895,Species Distribution and Climate Change,71,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10765,Marine Biology and Ecology Research,69,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10015,Genomics and Phylogenetic Studies,64,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,64,BE,2025-11-25 22:29:59
2020,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,61,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10017,Geology and Paleoclimatology Research,53,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10695,Parasites and Host Interactions,53,BE,2025-11-25 22:29:59
2020,2303,Ecology,T12180,Polar Research and Ecology,52,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,49,BE,2025-11-25 22:29:59
2020,2303,Ecology,T10302,Fish Ecology and Management Studies,48,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,285,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,193,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10029,Climate variability and models,184,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,182,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,144,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,134,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",105,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,100,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10230,Marine and fisheries research,79,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,79,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,79,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,74,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,70,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,60,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,60,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10644,Cryospheric studies and observations,59,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T11594,Tree-ring climate responses,58,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T11753,Forest Management and Policy,57,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,55,BE,2025-11-25 22:29:59
2020,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,55,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,108,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,82,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,58,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,58,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,56,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,55,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,54,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,52,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,52,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,47,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T10672,Design Education and Practice,45,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T12099,Advanced materials and composites,44,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,41,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T12017,Recycling and Waste Management Techniques,39,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,38,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,37,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,37,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,36,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,35,BE,2025-11-25 22:29:59
2020,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,33,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",413,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,353,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,260,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,215,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,177,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,176,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,163,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,137,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,114,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,112,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",93,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,89,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,84,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,66,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,51,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,45,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,42,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,42,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,39,BE,2025-11-25 22:29:59
2020,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,39,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,106,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,105,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,99,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10044,Protein Structure and Dynamics,77,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,74,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,74,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,73,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,65,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,64,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10171,Biofuel production and bioconversion,59,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,55,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,54,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T11162,Enzyme Structure and Function,53,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,52,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,51,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,51,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T12388,Identification and Quantification in Food,51,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,48,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,40,BE,2025-11-25 22:29:59
2020,1312,Molecular Biology,T11667,Advanced Chemical Sensor Technologies,40,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,141,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,99,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,88,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,82,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,82,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,76,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,69,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,68,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,63,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,62,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,61,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,56,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,56,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,51,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,50,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,49,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,47,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,47,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,46,BE,2025-11-25 22:29:59
2020,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,45,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,298,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,213,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,164,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,163,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,162,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,146,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,143,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,119,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,117,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,116,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,111,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,107,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T12808,Ferroelectric and Negative Capacitance Devices,107,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,92,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,87,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,87,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T11338,Advancements in Photolithography Techniques,83,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,82,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,80,BE,2025-11-25 22:29:59
2021,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,79,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,149,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,149,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,133,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,132,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,132,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,118,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,108,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,108,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,91,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,91,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,86,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,80,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,77,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,68,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,64,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,60,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,60,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,60,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,59,BE,2025-11-25 22:29:59
2021,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,59,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,147,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,111,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10028,Topic Modeling,106,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,99,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10320,Neural Networks and Applications,87,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,84,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,82,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,78,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10237,Cryptography and Data Security,70,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,70,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T11130,Coding theory and cryptography,69,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,67,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10862,AI in cancer detection,66,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,66,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",63,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,59,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,59,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,58,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,54,BE,2025-11-25 22:29:59
2021,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,54,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,161,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10083,Graphene research and applications,144,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10275,2D Materials and Applications,144,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,142,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,104,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,101,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,94,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,94,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,93,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,93,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,86,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,66,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,66,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10592,Fusion materials and technologies,65,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,64,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,59,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,58,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,57,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,57,BE,2025-11-25 22:29:59
2021,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,56,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10111,Remote Sensing in Agriculture,179,BE,2025-11-25 22:29:59
2021,2303,Ecology,T11791,Microbial Community Ecology and Physiology,176,BE,2025-11-25 22:29:59
2021,2303,Ecology,T11048,Bacteriophages and microbial interactions,140,BE,2025-11-25 22:29:59
2021,2303,Ecology,T12073,Isotope Analysis in Ecology,132,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,127,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10199,Wildlife Ecology and Conservation,123,BE,2025-11-25 22:29:59
2021,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,120,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10895,Species Distribution and Climate Change,111,BE,2025-11-25 22:29:59
2021,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,91,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10815,Parasite Biology and Host Interactions,90,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,89,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10659,Marine animal studies overview,86,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10765,Marine Biology and Ecology Research,77,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10015,Genomics and Phylogenetic Studies,75,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10017,Geology and Paleoclimatology Research,67,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10226,Land Use and Ecosystem Services,63,BE,2025-11-25 22:29:59
2021,2303,Ecology,T11164,Remote Sensing and LiDAR Applications,58,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10032,Marine and coastal ecosystems,57,BE,2025-11-25 22:29:59
2021,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,55,BE,2025-11-25 22:29:59
2021,2303,Ecology,T12091,Peatlands and Wetlands Ecology,55,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,297,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10029,Climate variability and models,218,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,215,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,180,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,165,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,146,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,117,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,99,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10230,Marine and fisheries research,88,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",85,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,82,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10644,Cryospheric studies and observations,71,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,71,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,66,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,64,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,63,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,58,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,56,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,55,BE,2025-11-25 22:29:59
2021,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,53,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",410,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,394,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,244,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,243,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,196,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,188,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,181,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,174,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,121,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",114,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,112,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,104,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,89,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,83,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,75,BE,2025-11-25 22:29:59
