year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,2360,BE,2025-12-01 18:45:02
2005,2208,Electrical and Electronic Engineering,2020,BE,2025-12-01 18:45:02
2005,2746,Surgery,1473,BE,2025-12-01 18:45:02
2005,3312,Sociology and Political Science,1222,BE,2025-12-01 18:45:02
2005,2505,Materials Chemistry,1162,BE,2025-12-01 18:45:02
2005,2204,Biomedical Engineering,1160,BE,2025-12-01 18:45:02
2005,2713,Epidemiology,1011,BE,2025-12-01 18:45:02
2005,2740,Pulmonary and Respiratory Medicine,992,BE,2025-12-01 18:45:02
2005,2002,Economics and Econometrics,941,BE,2025-12-01 18:45:02
2005,1311,Genetics,897,BE,2025-12-01 18:45:02
2005,3107,"Atomic and Molecular Physics, and Optics",474,BE,2025-12-01 18:45:02
2005,2730,Oncology,454,BE,2025-12-01 18:45:02
2005,2705,Cardiology and Cardiovascular Medicine,325,BE,2025-12-01 18:45:02
2005,2741,"Radiology, Nuclear Medicine and Imaging",312,BE,2025-12-01 18:45:02
2005,2737,Physiology,292,BE,2025-12-01 18:45:02
2005,1110,Plant Science,280,BE,2025-12-01 18:45:02
2005,2210,Mechanical Engineering,268,BE,2025-12-01 18:45:02
2005,1605,Organic Chemistry,256,BE,2025-12-01 18:45:02
2005,2403,Immunology,248,BE,2025-12-01 18:45:02
2005,1705,Computer Networks and Communications,241,BE,2025-12-01 18:45:02
2005,3320,Political Science and International Relations,234,BE,2025-12-01 18:45:02
2005,2504,"Electronic, Optical and Magnetic Materials",225,BE,2025-12-01 18:45:02
2005,2739,"Public Health, Environmental and Occupational Health",221,BE,2025-12-01 18:45:02
2005,2725,Infectious Diseases,206,BE,2025-12-01 18:45:02
2005,2211,Mechanics of Materials,205,BE,2025-12-01 18:45:02
2005,2712,"Endocrinology, Diabetes and Metabolism",204,BE,2025-12-01 18:45:02
2005,2734,Pathology and Forensic Medicine,202,BE,2025-12-01 18:45:02
2005,1306,Cancer Research,196,BE,2025-12-01 18:45:02
2005,2745,Rheumatology,186,BE,2025-12-01 18:45:02
2005,3600,General Health Professions,186,BE,2025-12-01 18:45:02
2005,2804,Cellular and Molecular Neuroscience,183,BE,2025-12-01 18:45:02
2005,1307,Cell Biology,181,BE,2025-12-01 18:45:02
2005,1105,"Ecology, Evolution, Behavior and Systematics",166,BE,2025-12-01 18:45:02
2005,2202,Aerospace Engineering,161,BE,2025-12-01 18:45:02
2005,1607,Spectroscopy,160,BE,2025-12-01 18:45:02
2005,2721,Hepatology,153,BE,2025-12-01 18:45:02
2005,2206,Computational Mechanics,151,BE,2025-12-01 18:45:02
2005,2728,Neurology,151,BE,2025-12-01 18:45:02
2005,2735,"Pediatrics, Perinatology and Child Health",142,BE,2025-12-01 18:45:02
2005,2732,Orthopedics and Sports Medicine,140,BE,2025-12-01 18:45:02
2005,2003,Finance,137,BE,2025-12-01 18:45:02
2005,2000,"General Economics, Econometrics and Finance",133,BE,2025-12-01 18:45:02
2005,1402,Accounting,131,BE,2025-12-01 18:45:02
2005,1702,Artificial Intelligence,128,BE,2025-12-01 18:45:02
2005,2508,"Surfaces, Coatings and Films",123,BE,2025-12-01 18:45:02
2005,2303,Ecology,119,BE,2025-12-01 18:45:02
2005,2207,Control and Systems Engineering,116,BE,2025-12-01 18:45:02
2005,3108,Radiation,112,BE,2025-12-01 18:45:02
2005,1604,Inorganic Chemistry,110,BE,2025-12-01 18:45:02
2005,2507,Polymers and Plastics,107,BE,2025-12-01 18:45:02
2005,2736,Pharmacology,104,BE,2025-12-01 18:45:02
2005,3304,Education,103,BE,2025-12-01 18:45:02
2005,1503,Catalysis,102,BE,2025-12-01 18:45:02
2005,2916,Nutrition and Dietetics,102,BE,2025-12-01 18:45:02
2005,1106,Food Science,98,BE,2025-12-01 18:45:02
2005,3322,Urban Studies,96,BE,2025-12-01 18:45:02
2005,2711,Emergency Medicine,95,BE,2025-12-01 18:45:02
2005,3103,Astronomy and Astrophysics,92,BE,2025-12-01 18:45:02
2005,2715,Gastroenterology,90,BE,2025-12-01 18:45:02
2005,2716,Genetics,86,BE,2025-12-01 18:45:02
2005,2720,Hematology,85,BE,2025-12-01 18:45:02
2005,2743,Reproductive Medicine,85,BE,2025-12-01 18:45:02
2005,1803,Management Science and Operations Research,84,BE,2025-12-01 18:45:02
2005,2738,Psychiatry and Mental health,84,BE,2025-12-01 18:45:02
2005,1703,Computational Theory and Mathematics,82,BE,2025-12-01 18:45:02
2005,1305,Biotechnology,80,BE,2025-12-01 18:45:02
2005,3104,Condensed Matter Physics,77,BE,2025-12-01 18:45:02
2005,2805,Cognitive Neuroscience,76,BE,2025-12-01 18:45:02
2005,1103,Animal Science and Zoology,74,BE,2025-12-01 18:45:02
2005,1109,Insect Science,74,BE,2025-12-01 18:45:02
2005,1408,Strategy and Management,74,BE,2025-12-01 18:45:02
2005,3203,Clinical Psychology,74,BE,2025-12-01 18:45:02
2005,2406,Virology,71,BE,2025-12-01 18:45:02
2005,3207,Social Psychology,71,BE,2025-12-01 18:45:02
2005,1102,Agronomy and Crop Science,70,BE,2025-12-01 18:45:02
2005,3308,Law,70,BE,2025-12-01 18:45:02
2005,1707,Computer Vision and Pattern Recognition,66,BE,2025-12-01 18:45:02
2005,2727,Nephrology,65,BE,2025-12-01 18:45:02
2005,3109,Statistical and Nonlinear Physics,63,BE,2025-12-01 18:45:02
2005,3318,Gender Studies,62,BE,2025-12-01 18:45:02
2005,2706,Critical Care and Intensive Care Medicine,61,BE,2025-12-01 18:45:02
2005,2708,Dermatology,61,BE,2025-12-01 18:45:02
2005,2105,"Renewable Energy, Sustainability and the Environment",60,BE,2025-12-01 18:45:02
2005,3106,Nuclear and High Energy Physics,60,BE,2025-12-01 18:45:02
2005,3504,Oral Surgery,59,BE,2025-12-01 18:45:02
2005,1708,Hardware and Architecture,58,BE,2025-12-01 18:45:02
2005,2703,Anesthesiology and Pain Medicine,58,BE,2025-12-01 18:45:02
2005,3404,Small Animals,57,BE,2025-12-01 18:45:02
2005,2404,Microbiology,56,BE,2025-12-01 18:45:02
2005,2742,Rehabilitation,56,BE,2025-12-01 18:45:02
2005,1308,Clinical Biochemistry,55,BE,2025-12-01 18:45:02
2005,2502,Biomaterials,55,BE,2025-12-01 18:45:02
2005,1310,Endocrinology,54,BE,2025-12-01 18:45:02
2005,2807,Endocrine and Autonomic Systems,51,BE,2025-12-01 18:45:02
2005,2748,Urology,50,BE,2025-12-01 18:45:02
2005,3317,Demography,48,BE,2025-12-01 18:45:02
2005,1606,Physical and Theoretical Chemistry,47,BE,2025-12-01 18:45:02
2005,2205,Civil and Structural Engineering,47,BE,2025-12-01 18:45:02
2005,2731,Ophthalmology,47,BE,2025-12-01 18:45:02
2005,1711,Signal Processing,46,BE,2025-12-01 18:45:02
2005,2723,Immunology and Allergy,46,BE,2025-12-01 18:45:02
2005,2729,Obstetrics and Gynecology,46,BE,2025-12-01 18:45:02
2005,2747,Transplantation,46,BE,2025-12-01 18:45:02
2005,1303,Biochemistry,45,BE,2025-12-01 18:45:02
2005,1602,Analytical Chemistry,45,BE,2025-12-01 18:45:02
2005,1304,Biophysics,44,BE,2025-12-01 18:45:02
2005,1710,Information Systems,44,BE,2025-12-01 18:45:02
2005,3604,Emergency Medical Services,42,BE,2025-12-01 18:45:02
2005,2306,Global and Planetary Change,41,BE,2025-12-01 18:45:02
2005,3311,Safety Research,40,BE,2025-12-01 18:45:02
2005,2307,"Health, Toxicology and Mutagenesis",39,BE,2025-12-01 18:45:02
2005,2733,Otorhinolaryngology,39,BE,2025-12-01 18:45:02
2005,1405,Management of Technology and Innovation,38,BE,2025-12-01 18:45:02
2005,2503,Ceramics and Composites,38,BE,2025-12-01 18:45:02
2005,3003,Pharmaceutical Science,38,BE,2025-12-01 18:45:02
2005,1204,Archeology,37,BE,2025-12-01 18:45:02
2005,1603,Electrochemistry,37,BE,2025-12-01 18:45:02
2005,3004,Pharmacology,37,BE,2025-12-01 18:45:02
2005,3616,Speech and Hearing,37,BE,2025-12-01 18:45:02
2005,1211,Philosophy,36,BE,2025-12-01 18:45:02
2005,1314,Physiology,36,BE,2025-12-01 18:45:02
2005,1502,Bioengineering,36,BE,2025-12-01 18:45:02
2005,1908,Geophysics,36,BE,2025-12-01 18:45:02
2005,2808,Neurology,36,BE,2025-12-01 18:45:02
2005,1406,Marketing,35,BE,2025-12-01 18:45:02
2005,2203,Automotive Engineering,35,BE,2025-12-01 18:45:02
2005,2305,Environmental Engineering,35,BE,2025-12-01 18:45:02
2005,2405,Parasitology,35,BE,2025-12-01 18:45:02
2005,2312,Water Science and Technology,33,BE,2025-12-01 18:45:02
2005,3314,Anthropology,33,BE,2025-12-01 18:45:02
2005,1902,Atmospheric Science,32,BE,2025-12-01 18:45:02
2005,2213,"Safety, Risk, Reliability and Quality",32,BE,2025-12-01 18:45:02
2005,2613,Statistics and Probability,31,BE,2025-12-01 18:45:02
2005,2212,Ocean Engineering,30,BE,2025-12-01 18:45:02
2005,2308,"Management, Monitoring, Policy and Law",30,BE,2025-12-01 18:45:02
2005,2724,Internal Medicine,30,BE,2025-12-01 18:45:02
2005,1202,History,29,BE,2025-12-01 18:45:02
2005,1313,Molecular Medicine,29,BE,2025-12-01 18:45:02
2005,3310,Linguistics and Language,29,BE,2025-12-01 18:45:02
2005,3321,Public Administration,28,BE,2025-12-01 18:45:02
2005,1407,Organizational Behavior and Human Resource Management,27,BE,2025-12-01 18:45:02
2005,1804,"Statistics, Probability and Uncertainty",27,BE,2025-12-01 18:45:02
2005,2309,Nature and Landscape Conservation,26,BE,2025-12-01 18:45:02
2005,2311,Industrial and Manufacturing Engineering,26,BE,2025-12-01 18:45:02
2005,2607,Discrete Mathematics and Combinatorics,26,BE,2025-12-01 18:45:02
2005,1910,Oceanography,25,BE,2025-12-01 18:45:02
2005,2310,Pollution,25,BE,2025-12-01 18:45:02
2005,1507,Fluid Flow and Transfer Processes,24,BE,2025-12-01 18:45:02
2005,3204,Developmental and Educational Psychology,24,BE,2025-12-01 18:45:02
2005,1208,Literature and Literary Theory,23,BE,2025-12-01 18:45:02
2005,2214,Media Technology,23,BE,2025-12-01 18:45:02
2005,3306,Health,22,BE,2025-12-01 18:45:02
2005,2304,Environmental Chemistry,20,BE,2025-12-01 18:45:02
2005,2704,Biochemistry,20,BE,2025-12-01 18:45:02
2005,1104,Aquatic Science,19,BE,2025-12-01 18:45:02
2005,1404,Management Information Systems,18,BE,2025-12-01 18:45:02
2005,2209,Industrial and Manufacturing Engineering,18,BE,2025-12-01 18:45:02
2005,2604,Applied Mathematics,18,BE,2025-12-01 18:45:02
2005,3316,Cultural Studies,18,BE,2025-12-01 18:45:02
2005,3506,Periodontics,17,BE,2025-12-01 18:45:02
2005,2610,Mathematical Physics,16,BE,2025-12-01 18:45:02
2005,2809,Sensory Systems,16,BE,2025-12-01 18:45:02
2005,3205,Experimental and Cognitive Psychology,16,BE,2025-12-01 18:45:02
2005,3611,Pharmacy,16,BE,2025-12-01 18:45:02
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,BE,2025-12-01 18:45:02
2005,1207,History and Philosophy of Science,15,BE,2025-12-01 18:45:02
2005,2215,Building and Construction,15,BE,2025-12-01 18:45:02
2005,2612,Numerical Analysis,15,BE,2025-12-01 18:45:02
2005,2707,Complementary and alternative medicine,15,BE,2025-12-01 18:45:02
2005,1100,General Agricultural and Biological Sciences,14,BE,2025-12-01 18:45:02
2005,3313,Transportation,14,BE,2025-12-01 18:45:02
2005,3505,Orthodontics,14,BE,2025-12-01 18:45:02
2005,1709,Human-Computer Interaction,13,BE,2025-12-01 18:45:02
2005,2806,Developmental Neuroscience,13,BE,2025-12-01 18:45:02
2005,2608,Geometry and Topology,12,BE,2025-12-01 18:45:02
2005,1302,Aging,11,BE,2025-12-01 18:45:02
2005,1802,Information Systems and Management,11,BE,2025-12-01 18:45:02
2005,2500,General Materials Science,11,BE,2025-12-01 18:45:02
2005,2506,Metals and Alloys,11,BE,2025-12-01 18:45:02
2005,3605,Health Information Management,11,BE,2025-12-01 18:45:02
2005,1212,Religious studies,10,BE,2025-12-01 18:45:02
2005,1508,Process Chemistry and Technology,10,BE,2025-12-01 18:45:02
2005,3402,Equine,10,BE,2025-12-01 18:45:02
2005,3614,Radiological and Ultrasound Technology,10,BE,2025-12-01 18:45:02
2005,1203,Language and Linguistics,9,BE,2025-12-01 18:45:02
2005,1800,General Decision Sciences,9,BE,2025-12-01 18:45:02
2005,2402,Applied Microbiology and Biotechnology,9,BE,2025-12-01 18:45:02
2005,3005,Toxicology,9,BE,2025-12-01 18:45:02
2005,3315,Communication,9,BE,2025-12-01 18:45:02
2005,1111,Soil Science,8,BE,2025-12-01 18:45:02
2005,1911,Paleontology,8,BE,2025-12-01 18:45:02
2005,2302,Ecological Modeling,8,BE,2025-12-01 18:45:02
2005,2717,Geriatrics and Gerontology,8,BE,2025-12-01 18:45:02
2005,3303,Development,8,BE,2025-12-01 18:45:02
2005,3305,"Geography, Planning and Development",7,BE,2025-12-01 18:45:02
2005,3609,Occupational Therapy,7,BE,2025-12-01 18:45:02
2005,1107,Forestry,6,BE,2025-12-01 18:45:02
2005,1213,Visual Arts and Performing Arts,6,BE,2025-12-01 18:45:02
2005,1403,Business and International Management,6,BE,2025-12-01 18:45:02
2005,1506,Filtration and Separation,6,BE,2025-12-01 18:45:02
2006,1312,Molecular Biology,2454,BE,2025-12-01 18:45:02
2006,2208,Electrical and Electronic Engineering,2361,BE,2025-12-01 18:45:02
2006,2746,Surgery,1629,BE,2025-12-01 18:45:02
2006,2505,Materials Chemistry,1319,BE,2025-12-01 18:45:02
2006,3312,Sociology and Political Science,1299,BE,2025-12-01 18:45:02
2006,2204,Biomedical Engineering,1293,BE,2025-12-01 18:45:02
2006,2713,Epidemiology,1203,BE,2025-12-01 18:45:02
2006,2740,Pulmonary and Respiratory Medicine,1149,BE,2025-12-01 18:45:02
2006,2002,Economics and Econometrics,1039,BE,2025-12-01 18:45:02
2006,1311,Genetics,926,BE,2025-12-01 18:45:02
2006,3107,"Atomic and Molecular Physics, and Optics",584,BE,2025-12-01 18:45:02
2006,2730,Oncology,492,BE,2025-12-01 18:45:02
2006,2705,Cardiology and Cardiovascular Medicine,383,BE,2025-12-01 18:45:02
2006,2741,"Radiology, Nuclear Medicine and Imaging",372,BE,2025-12-01 18:45:02
2006,2210,Mechanical Engineering,325,BE,2025-12-01 18:45:02
2006,2737,Physiology,316,BE,2025-12-01 18:45:02
2006,2725,Infectious Diseases,278,BE,2025-12-01 18:45:02
2006,1110,Plant Science,270,BE,2025-12-01 18:45:02
2006,2504,"Electronic, Optical and Magnetic Materials",263,BE,2025-12-01 18:45:02
2006,1705,Computer Networks and Communications,255,BE,2025-12-01 18:45:02
2006,2403,Immunology,254,BE,2025-12-01 18:45:02
2006,3320,Political Science and International Relations,248,BE,2025-12-01 18:45:02
2006,2739,"Public Health, Environmental and Occupational Health",239,BE,2025-12-01 18:45:02
2006,2211,Mechanics of Materials,235,BE,2025-12-01 18:45:02
2006,2712,"Endocrinology, Diabetes and Metabolism",235,BE,2025-12-01 18:45:02
2006,1605,Organic Chemistry,229,BE,2025-12-01 18:45:02
2006,2745,Rheumatology,218,BE,2025-12-01 18:45:02
2006,2734,Pathology and Forensic Medicine,200,BE,2025-12-01 18:45:02
2006,2804,Cellular and Molecular Neuroscience,190,BE,2025-12-01 18:45:02
2006,3600,General Health Professions,189,BE,2025-12-01 18:45:02
2006,1607,Spectroscopy,185,BE,2025-12-01 18:45:02
2006,2206,Computational Mechanics,185,BE,2025-12-01 18:45:02
2006,2721,Hepatology,183,BE,2025-12-01 18:45:02
2006,1105,"Ecology, Evolution, Behavior and Systematics",181,BE,2025-12-01 18:45:02
2006,1307,Cell Biology,175,BE,2025-12-01 18:45:02
2006,1306,Cancer Research,167,BE,2025-12-01 18:45:02
2006,2202,Aerospace Engineering,164,BE,2025-12-01 18:45:02
2006,2000,"General Economics, Econometrics and Finance",163,BE,2025-12-01 18:45:02
2006,1702,Artificial Intelligence,154,BE,2025-12-01 18:45:02
2006,2003,Finance,148,BE,2025-12-01 18:45:02
2006,2728,Neurology,141,BE,2025-12-01 18:45:02
2006,2736,Pharmacology,140,BE,2025-12-01 18:45:02
2006,2735,"Pediatrics, Perinatology and Child Health",128,BE,2025-12-01 18:45:02
2006,2916,Nutrition and Dietetics,128,BE,2025-12-01 18:45:02
2006,2508,"Surfaces, Coatings and Films",127,BE,2025-12-01 18:45:02
2006,2507,Polymers and Plastics,124,BE,2025-12-01 18:45:02
2006,1402,Accounting,118,BE,2025-12-01 18:45:02
2006,2716,Genetics,118,BE,2025-12-01 18:45:02
2006,3108,Radiation,117,BE,2025-12-01 18:45:02
2006,1106,Food Science,111,BE,2025-12-01 18:45:02
2006,2303,Ecology,110,BE,2025-12-01 18:45:02
2006,1604,Inorganic Chemistry,109,BE,2025-12-01 18:45:02
2006,2207,Control and Systems Engineering,107,BE,2025-12-01 18:45:02
2006,2732,Orthopedics and Sports Medicine,106,BE,2025-12-01 18:45:02
2006,3322,Urban Studies,106,BE,2025-12-01 18:45:02
2006,1503,Catalysis,102,BE,2025-12-01 18:45:02
2006,1408,Strategy and Management,101,BE,2025-12-01 18:45:02
2006,2711,Emergency Medicine,100,BE,2025-12-01 18:45:02
2006,2715,Gastroenterology,100,BE,2025-12-01 18:45:02
2006,3207,Social Psychology,100,BE,2025-12-01 18:45:02
2006,1109,Insect Science,96,BE,2025-12-01 18:45:02
2006,2720,Hematology,96,BE,2025-12-01 18:45:02
2006,3203,Clinical Psychology,95,BE,2025-12-01 18:45:02
2006,1305,Biotechnology,91,BE,2025-12-01 18:45:02
2006,3304,Education,90,BE,2025-12-01 18:45:02
2006,2105,"Renewable Energy, Sustainability and the Environment",88,BE,2025-12-01 18:45:02
2006,2805,Cognitive Neuroscience,87,BE,2025-12-01 18:45:02
2006,2743,Reproductive Medicine,86,BE,2025-12-01 18:45:02
2006,1803,Management Science and Operations Research,85,BE,2025-12-01 18:45:02
2006,2738,Psychiatry and Mental health,82,BE,2025-12-01 18:45:02
2006,2727,Nephrology,80,BE,2025-12-01 18:45:02
2006,1707,Computer Vision and Pattern Recognition,79,BE,2025-12-01 18:45:02
2006,2703,Anesthesiology and Pain Medicine,73,BE,2025-12-01 18:45:02
2006,3104,Condensed Matter Physics,73,BE,2025-12-01 18:45:02
2006,3109,Statistical and Nonlinear Physics,73,BE,2025-12-01 18:45:02
2006,3318,Gender Studies,72,BE,2025-12-01 18:45:02
2006,1103,Animal Science and Zoology,71,BE,2025-12-01 18:45:02
2006,1602,Analytical Chemistry,71,BE,2025-12-01 18:45:02
2006,3103,Astronomy and Astrophysics,71,BE,2025-12-01 18:45:02
2006,3404,Small Animals,71,BE,2025-12-01 18:45:02
2006,2502,Biomaterials,68,BE,2025-12-01 18:45:02
2006,1606,Physical and Theoretical Chemistry,67,BE,2025-12-01 18:45:02
2006,2706,Critical Care and Intensive Care Medicine,67,BE,2025-12-01 18:45:02
2006,2748,Urology,67,BE,2025-12-01 18:45:02
2006,1102,Agronomy and Crop Science,65,BE,2025-12-01 18:45:02
2006,2404,Microbiology,64,BE,2025-12-01 18:45:02
2006,2406,Virology,62,BE,2025-12-01 18:45:02
2006,2708,Dermatology,61,BE,2025-12-01 18:45:02
2006,1708,Hardware and Architecture,60,BE,2025-12-01 18:45:02
2006,3308,Law,60,BE,2025-12-01 18:45:02
2006,2205,Civil and Structural Engineering,59,BE,2025-12-01 18:45:02
2006,1405,Management of Technology and Innovation,58,BE,2025-12-01 18:45:02
2006,1308,Clinical Biochemistry,57,BE,2025-12-01 18:45:02
2006,2742,Rehabilitation,57,BE,2025-12-01 18:45:02
2006,1303,Biochemistry,55,BE,2025-12-01 18:45:02
2006,2503,Ceramics and Composites,55,BE,2025-12-01 18:45:02
2006,2807,Endocrine and Autonomic Systems,55,BE,2025-12-01 18:45:02
2006,3317,Demography,51,BE,2025-12-01 18:45:02
2006,3106,Nuclear and High Energy Physics,50,BE,2025-12-01 18:45:02
2006,1908,Geophysics,49,BE,2025-12-01 18:45:02
2006,2723,Immunology and Allergy,49,BE,2025-12-01 18:45:02
2006,3604,Emergency Medical Services,49,BE,2025-12-01 18:45:02
2006,1703,Computational Theory and Mathematics,48,BE,2025-12-01 18:45:02
2006,1711,Signal Processing,48,BE,2025-12-01 18:45:02
2006,2312,Water Science and Technology,48,BE,2025-12-01 18:45:02
2006,1310,Endocrinology,45,BE,2025-12-01 18:45:02
2006,2203,Automotive Engineering,44,BE,2025-12-01 18:45:02
2006,2729,Obstetrics and Gynecology,44,BE,2025-12-01 18:45:02
2006,3311,Safety Research,44,BE,2025-12-01 18:45:02
2006,1902,Atmospheric Science,43,BE,2025-12-01 18:45:02
2006,2307,"Health, Toxicology and Mutagenesis",43,BE,2025-12-01 18:45:02
2006,2733,Otorhinolaryngology,43,BE,2025-12-01 18:45:02
2006,3504,Oral Surgery,43,BE,2025-12-01 18:45:02
2006,2306,Global and Planetary Change,42,BE,2025-12-01 18:45:02
2006,3004,Pharmacology,42,BE,2025-12-01 18:45:02
2006,1304,Biophysics,41,BE,2025-12-01 18:45:02
2006,1314,Physiology,41,BE,2025-12-01 18:45:02
2006,1507,Fluid Flow and Transfer Processes,41,BE,2025-12-01 18:45:02
2006,2731,Ophthalmology,41,BE,2025-12-01 18:45:02
2006,2607,Discrete Mathematics and Combinatorics,39,BE,2025-12-01 18:45:02
2006,2308,"Management, Monitoring, Policy and Law",38,BE,2025-12-01 18:45:02
2006,1710,Information Systems,37,BE,2025-12-01 18:45:02
2006,1202,History,36,BE,2025-12-01 18:45:02
2006,1502,Bioengineering,36,BE,2025-12-01 18:45:02
2006,2305,Environmental Engineering,36,BE,2025-12-01 18:45:02
2006,2747,Transplantation,34,BE,2025-12-01 18:45:02
2006,3616,Speech and Hearing,34,BE,2025-12-01 18:45:02
2006,1406,Marketing,33,BE,2025-12-01 18:45:02
2006,2405,Parasitology,33,BE,2025-12-01 18:45:02
2006,2724,Internal Medicine,33,BE,2025-12-01 18:45:02
2006,1313,Molecular Medicine,32,BE,2025-12-01 18:45:02
2006,1211,Philosophy,31,BE,2025-12-01 18:45:02
2006,2214,Media Technology,31,BE,2025-12-01 18:45:02
2006,3204,Developmental and Educational Psychology,31,BE,2025-12-01 18:45:02
2006,3314,Anthropology,31,BE,2025-12-01 18:45:02
2006,2311,Industrial and Manufacturing Engineering,30,BE,2025-12-01 18:45:02
2006,2212,Ocean Engineering,29,BE,2025-12-01 18:45:02
2006,2506,Metals and Alloys,29,BE,2025-12-01 18:45:02
2006,3306,Health,29,BE,2025-12-01 18:45:02
2006,2309,Nature and Landscape Conservation,28,BE,2025-12-01 18:45:02
2006,2806,Developmental Neuroscience,28,BE,2025-12-01 18:45:02
2006,3003,Pharmaceutical Science,28,BE,2025-12-01 18:45:02
2006,3310,Linguistics and Language,28,BE,2025-12-01 18:45:02
2006,1407,Organizational Behavior and Human Resource Management,27,BE,2025-12-01 18:45:02
2006,1603,Electrochemistry,27,BE,2025-12-01 18:45:02
2006,2808,Neurology,27,BE,2025-12-01 18:45:02
2006,1204,Archeology,26,BE,2025-12-01 18:45:02
2006,1208,Literature and Literary Theory,26,BE,2025-12-01 18:45:02
2006,1404,Management Information Systems,25,BE,2025-12-01 18:45:02
2006,2213,"Safety, Risk, Reliability and Quality",25,BE,2025-12-01 18:45:02
2006,1910,Oceanography,23,BE,2025-12-01 18:45:02
2006,2809,Sensory Systems,23,BE,2025-12-01 18:45:02
2006,2304,Environmental Chemistry,22,BE,2025-12-01 18:45:02
2006,2310,Pollution,22,BE,2025-12-01 18:45:02
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,BE,2025-12-01 18:45:02
2006,3313,Transportation,21,BE,2025-12-01 18:45:02
2006,1207,History and Philosophy of Science,20,BE,2025-12-01 18:45:02
2006,2402,Applied Microbiology and Biotechnology,20,BE,2025-12-01 18:45:02
2006,2613,Statistics and Probability,20,BE,2025-12-01 18:45:02
2006,3205,Experimental and Cognitive Psychology,20,BE,2025-12-01 18:45:02
2006,3316,Cultural Studies,20,BE,2025-12-01 18:45:02
2006,1104,Aquatic Science,18,BE,2025-12-01 18:45:02
2006,3315,Communication,18,BE,2025-12-01 18:45:02
2006,3321,Public Administration,18,BE,2025-12-01 18:45:02
2006,3505,Orthodontics,18,BE,2025-12-01 18:45:02
2006,1804,"Statistics, Probability and Uncertainty",17,BE,2025-12-01 18:45:02
2006,1111,Soil Science,16,BE,2025-12-01 18:45:02
2006,2704,Biochemistry,16,BE,2025-12-01 18:45:02
2006,2707,Complementary and alternative medicine,16,BE,2025-12-01 18:45:02
2006,2209,Industrial and Manufacturing Engineering,15,BE,2025-12-01 18:45:02
2006,3402,Equine,15,BE,2025-12-01 18:45:02
2006,2215,Building and Construction,14,BE,2025-12-01 18:45:02
2006,1911,Paleontology,13,BE,2025-12-01 18:45:02
2006,2500,General Materials Science,13,BE,2025-12-01 18:45:02
2006,2604,Applied Mathematics,13,BE,2025-12-01 18:45:02
2006,3005,Toxicology,13,BE,2025-12-01 18:45:02
2006,3105,Instrumentation,13,BE,2025-12-01 18:45:02
2006,2612,Numerical Analysis,12,BE,2025-12-01 18:45:02
2006,3202,Applied Psychology,12,BE,2025-12-01 18:45:02
2006,3609,Occupational Therapy,12,BE,2025-12-01 18:45:02
2006,3614,Radiological and Ultrasound Technology,12,BE,2025-12-01 18:45:02
2006,1100,General Agricultural and Biological Sciences,11,BE,2025-12-01 18:45:02
2006,2102,Energy Engineering and Power Technology,11,BE,2025-12-01 18:45:02
2006,2302,Ecological Modeling,11,BE,2025-12-01 18:45:02
2006,3303,Development,11,BE,2025-12-01 18:45:02
2006,3605,Health Information Management,11,BE,2025-12-01 18:45:02
2006,3611,Pharmacy,11,BE,2025-12-01 18:45:02
2006,1203,Language and Linguistics,10,BE,2025-12-01 18:45:02
2006,1315,Structural Biology,10,BE,2025-12-01 18:45:02
2006,1709,Human-Computer Interaction,10,BE,2025-12-01 18:45:02
2006,1800,General Decision Sciences,9,BE,2025-12-01 18:45:02
2006,1200,General Arts and Humanities,8,BE,2025-12-01 18:45:02
2006,1212,Religious studies,8,BE,2025-12-01 18:45:02
2006,2608,Geometry and Topology,8,BE,2025-12-01 18:45:02
2006,1107,Forestry,7,BE,2025-12-01 18:45:02
2006,1508,Process Chemistry and Technology,7,BE,2025-12-01 18:45:02
2006,1802,Information Systems and Management,7,BE,2025-12-01 18:45:02
2006,3506,Periodontics,7,BE,2025-12-01 18:45:02
2006,1213,Visual Arts and Performing Arts,6,BE,2025-12-01 18:45:02
2006,1302,Aging,6,BE,2025-12-01 18:45:02
2007,1312,Molecular Biology,2596,BE,2025-12-01 18:45:02
2007,2208,Electrical and Electronic Engineering,2220,BE,2025-12-01 18:45:02
2007,2746,Surgery,1749,BE,2025-12-01 18:45:02
2007,3312,Sociology and Political Science,1530,BE,2025-12-01 18:45:02
2007,2505,Materials Chemistry,1365,BE,2025-12-01 18:45:02
2007,2204,Biomedical Engineering,1294,BE,2025-12-01 18:45:02
2007,2740,Pulmonary and Respiratory Medicine,1258,BE,2025-12-01 18:45:02
2007,2713,Epidemiology,1244,BE,2025-12-01 18:45:02
2007,2002,Economics and Econometrics,1165,BE,2025-12-01 18:45:02
2007,1311,Genetics,942,BE,2025-12-01 18:45:02
2007,3107,"Atomic and Molecular Physics, and Optics",575,BE,2025-12-01 18:45:02
2007,2730,Oncology,465,BE,2025-12-01 18:45:02
2007,2705,Cardiology and Cardiovascular Medicine,450,BE,2025-12-01 18:45:02
2007,2741,"Radiology, Nuclear Medicine and Imaging",363,BE,2025-12-01 18:45:02
