year,id,name,works_count,country,fetch_date
2022,3104,Condensed Matter Physics,2,KP,2025-12-01 19:11:59
2022,3109,Statistical and Nonlinear Physics,2,KP,2025-12-01 19:11:59
2022,1306,Cancer Research,1,KP,2025-12-01 19:11:59
2022,1308,Clinical Biochemistry,1,KP,2025-12-01 19:11:59
2022,1605,Organic Chemistry,1,KP,2025-12-01 19:11:59
2022,1803,Management Science and Operations Research,1,KP,2025-12-01 19:11:59
2022,2002,Economics and Econometrics,1,KP,2025-12-01 19:11:59
2022,2102,Energy Engineering and Power Technology,1,KP,2025-12-01 19:11:59
2022,2212,Ocean Engineering,1,KP,2025-12-01 19:11:59
2022,2215,Building and Construction,1,KP,2025-12-01 19:11:59
2022,2303,Ecology,1,KP,2025-12-01 19:11:59
2022,2310,Pollution,1,KP,2025-12-01 19:11:59
2022,2311,Industrial and Manufacturing Engineering,1,KP,2025-12-01 19:11:59
2022,2312,Water Science and Technology,1,KP,2025-12-01 19:11:59
2022,2503,Ceramics and Composites,1,KP,2025-12-01 19:11:59
2022,2508,"Surfaces, Coatings and Films",1,KP,2025-12-01 19:11:59
2022,2608,Geometry and Topology,1,KP,2025-12-01 19:11:59
2022,2610,Mathematical Physics,1,KP,2025-12-01 19:11:59
2022,2728,Neurology,1,KP,2025-12-01 19:11:59
2022,2737,Physiology,1,KP,2025-12-01 19:11:59
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,KP,2025-12-01 19:11:59
2022,3103,Astronomy and Astrophysics,1,KP,2025-12-01 19:11:59
2022,3105,Instrumentation,1,KP,2025-12-01 19:11:59
2022,3304,Education,1,KP,2025-12-01 19:11:59
2023,2505,Materials Chemistry,14,KP,2025-12-01 19:11:59
2023,2210,Mechanical Engineering,13,KP,2025-12-01 19:11:59
2023,2204,Biomedical Engineering,12,KP,2025-12-01 19:11:59
2023,2208,Electrical and Electronic Engineering,12,KP,2025-12-01 19:11:59
2023,1312,Molecular Biology,10,KP,2025-12-01 19:11:59
2023,1702,Artificial Intelligence,8,KP,2025-12-01 19:11:59
2023,2504,"Electronic, Optical and Magnetic Materials",7,KP,2025-12-01 19:11:59
2023,3107,"Atomic and Molecular Physics, and Optics",7,KP,2025-12-01 19:11:59
2023,3104,Condensed Matter Physics,4,KP,2025-12-01 19:11:59
2023,1604,Inorganic Chemistry,3,KP,2025-12-01 19:11:59
2023,2211,Mechanics of Materials,3,KP,2025-12-01 19:11:59
2023,2212,Ocean Engineering,3,KP,2025-12-01 19:11:59
2023,2507,Polymers and Plastics,3,KP,2025-12-01 19:11:59
2023,1106,Food Science,2,KP,2025-12-01 19:11:59
2023,1305,Biotechnology,2,KP,2025-12-01 19:11:59
2023,1307,Cell Biology,2,KP,2025-12-01 19:11:59
2023,1703,Computational Theory and Mathematics,2,KP,2025-12-01 19:11:59
2023,1705,Computer Networks and Communications,2,KP,2025-12-01 19:11:59
2023,1803,Management Science and Operations Research,2,KP,2025-12-01 19:11:59
2023,2202,Aerospace Engineering,2,KP,2025-12-01 19:11:59
2023,2205,Civil and Structural Engineering,2,KP,2025-12-01 19:11:59
2023,2206,Computational Mechanics,2,KP,2025-12-01 19:11:59
2023,2502,Biomaterials,2,KP,2025-12-01 19:11:59
2023,2730,Oncology,2,KP,2025-12-01 19:11:59
2023,3109,Statistical and Nonlinear Physics,2,KP,2025-12-01 19:11:59
2023,1105,"Ecology, Evolution, Behavior and Systematics",1,KP,2025-12-01 19:11:59
2023,1110,Plant Science,1,KP,2025-12-01 19:11:59
2023,1303,Biochemistry,1,KP,2025-12-01 19:11:59
2023,1304,Biophysics,1,KP,2025-12-01 19:11:59
2023,1306,Cancer Research,1,KP,2025-12-01 19:11:59
2023,1308,Clinical Biochemistry,1,KP,2025-12-01 19:11:59
2023,1314,Physiology,1,KP,2025-12-01 19:11:59
2023,1402,Accounting,1,KP,2025-12-01 19:11:59
2023,1503,Catalysis,1,KP,2025-12-01 19:11:59
2023,1603,Electrochemistry,1,KP,2025-12-01 19:11:59
2023,1706,Computer Science Applications,1,KP,2025-12-01 19:11:59
2023,1707,Computer Vision and Pattern Recognition,1,KP,2025-12-01 19:11:59
2023,1902,Atmospheric Science,1,KP,2025-12-01 19:11:59
2023,1908,Geophysics,1,KP,2025-12-01 19:11:59
2023,2105,"Renewable Energy, Sustainability and the Environment",1,KP,2025-12-01 19:11:59
2023,2203,Automotive Engineering,1,KP,2025-12-01 19:11:59
2023,2207,Control and Systems Engineering,1,KP,2025-12-01 19:11:59
2023,2213,"Safety, Risk, Reliability and Quality",1,KP,2025-12-01 19:11:59
2023,2303,Ecology,1,KP,2025-12-01 19:11:59
2023,2610,Mathematical Physics,1,KP,2025-12-01 19:11:59
2023,2613,Statistics and Probability,1,KP,2025-12-01 19:11:59
2023,2707,Complementary and alternative medicine,1,KP,2025-12-01 19:11:59
2023,2708,Dermatology,1,KP,2025-12-01 19:11:59
2023,2716,Genetics,1,KP,2025-12-01 19:11:59
2023,2725,Infectious Diseases,1,KP,2025-12-01 19:11:59
2023,2732,Orthopedics and Sports Medicine,1,KP,2025-12-01 19:11:59
2023,2736,Pharmacology,1,KP,2025-12-01 19:11:59
2023,2740,Pulmonary and Respiratory Medicine,1,KP,2025-12-01 19:11:59
2023,2746,Surgery,1,KP,2025-12-01 19:11:59
2023,2803,Biological Psychiatry,1,KP,2025-12-01 19:11:59
2023,2805,Cognitive Neuroscience,1,KP,2025-12-01 19:11:59
2023,3103,Astronomy and Astrophysics,1,KP,2025-12-01 19:11:59
2023,3106,Nuclear and High Energy Physics,1,KP,2025-12-01 19:11:59
2023,3204,Developmental and Educational Psychology,1,KP,2025-12-01 19:11:59
2023,3304,Education,1,KP,2025-12-01 19:11:59
2023,3614,Radiological and Ultrasound Technology,1,KP,2025-12-01 19:11:59
2024,2210,Mechanical Engineering,14,KP,2025-12-01 19:11:59
2024,1312,Molecular Biology,13,KP,2025-12-01 19:11:59
2024,1702,Artificial Intelligence,12,KP,2025-12-01 19:11:59
2024,2208,Electrical and Electronic Engineering,12,KP,2025-12-01 19:11:59
2024,2505,Materials Chemistry,10,KP,2025-12-01 19:11:59
2024,2204,Biomedical Engineering,7,KP,2025-12-01 19:11:59
2024,3107,"Atomic and Molecular Physics, and Optics",7,KP,2025-12-01 19:11:59
2024,2211,Mechanics of Materials,6,KP,2025-12-01 19:11:59
2024,2504,"Electronic, Optical and Magnetic Materials",6,KP,2025-12-01 19:11:59
2024,1605,Organic Chemistry,4,KP,2025-12-01 19:11:59
2024,2206,Computational Mechanics,4,KP,2025-12-01 19:11:59
2024,3104,Condensed Matter Physics,4,KP,2025-12-01 19:11:59
2024,1908,Geophysics,3,KP,2025-12-01 19:11:59
2024,2202,Aerospace Engineering,3,KP,2025-12-01 19:11:59
2024,1705,Computer Networks and Communications,2,KP,2025-12-01 19:11:59
2024,1707,Computer Vision and Pattern Recognition,2,KP,2025-12-01 19:11:59
2024,1906,Geochemistry and Petrology,2,KP,2025-12-01 19:11:59
2024,2741,"Radiology, Nuclear Medicine and Imaging",2,KP,2025-12-01 19:11:59
2024,2804,Cellular and Molecular Neuroscience,2,KP,2025-12-01 19:11:59
2024,3106,Nuclear and High Energy Physics,2,KP,2025-12-01 19:11:59
2024,1105,"Ecology, Evolution, Behavior and Systematics",1,KP,2025-12-01 19:11:59
2024,1110,Plant Science,1,KP,2025-12-01 19:11:59
2024,1111,Soil Science,1,KP,2025-12-01 19:11:59
2024,1304,Biophysics,1,KP,2025-12-01 19:11:59
2024,1311,Genetics,1,KP,2025-12-01 19:11:59
2024,1503,Catalysis,1,KP,2025-12-01 19:11:59
2024,1602,Analytical Chemistry,1,KP,2025-12-01 19:11:59
2024,1706,Computer Science Applications,1,KP,2025-12-01 19:11:59
2024,1710,Information Systems,1,KP,2025-12-01 19:11:59
2024,1711,Signal Processing,1,KP,2025-12-01 19:11:59
2024,1902,Atmospheric Science,1,KP,2025-12-01 19:11:59
2024,1907,Geology,1,KP,2025-12-01 19:11:59
2024,1911,Paleontology,1,KP,2025-12-01 19:11:59
2024,2205,Civil and Structural Engineering,1,KP,2025-12-01 19:11:59
2024,2207,Control and Systems Engineering,1,KP,2025-12-01 19:11:59
2024,2209,Industrial and Manufacturing Engineering,1,KP,2025-12-01 19:11:59
2024,2212,Ocean Engineering,1,KP,2025-12-01 19:11:59
2024,2311,Industrial and Manufacturing Engineering,1,KP,2025-12-01 19:11:59
2024,2312,Water Science and Technology,1,KP,2025-12-01 19:11:59
2024,2403,Immunology,1,KP,2025-12-01 19:11:59
2024,2500,General Materials Science,1,KP,2025-12-01 19:11:59
2024,2507,Polymers and Plastics,1,KP,2025-12-01 19:11:59
2024,2604,Applied Mathematics,1,KP,2025-12-01 19:11:59
2024,2718,Health Informatics,1,KP,2025-12-01 19:11:59
2024,2734,Pathology and Forensic Medicine,1,KP,2025-12-01 19:11:59
2024,2736,Pharmacology,1,KP,2025-12-01 19:11:59
2024,2746,Surgery,1,KP,2025-12-01 19:11:59
2024,2808,Neurology,1,KP,2025-12-01 19:11:59
2024,3103,Astronomy and Astrophysics,1,KP,2025-12-01 19:11:59
2024,3105,Instrumentation,1,KP,2025-12-01 19:11:59
2024,3108,Radiation,1,KP,2025-12-01 19:11:59
2024,3204,Developmental and Educational Psychology,1,KP,2025-12-01 19:11:59
2024,3312,Sociology and Political Science,1,KP,2025-12-01 19:11:59
2025,1312,Molecular Biology,29,KP,2025-12-01 19:11:59
2025,3107,"Atomic and Molecular Physics, and Optics",29,KP,2025-12-01 19:11:59
2025,2208,Electrical and Electronic Engineering,28,KP,2025-12-01 19:11:59
2025,2505,Materials Chemistry,27,KP,2025-12-01 19:11:59
2025,2204,Biomedical Engineering,22,KP,2025-12-01 19:11:59
2025,1605,Organic Chemistry,14,KP,2025-12-01 19:11:59
2025,2504,"Electronic, Optical and Magnetic Materials",13,KP,2025-12-01 19:11:59
2025,1702,Artificial Intelligence,10,KP,2025-12-01 19:11:59
2025,2210,Mechanical Engineering,9,KP,2025-12-01 19:11:59
2025,3109,Statistical and Nonlinear Physics,9,KP,2025-12-01 19:11:59
2025,2741,"Radiology, Nuclear Medicine and Imaging",7,KP,2025-12-01 19:11:59
2025,3104,Condensed Matter Physics,7,KP,2025-12-01 19:11:59
2025,1503,Catalysis,6,KP,2025-12-01 19:11:59
2025,1607,Spectroscopy,6,KP,2025-12-01 19:11:59
2025,2105,"Renewable Energy, Sustainability and the Environment",6,KP,2025-12-01 19:11:59
2025,3106,Nuclear and High Energy Physics,6,KP,2025-12-01 19:11:59
2025,2303,Ecology,5,KP,2025-12-01 19:11:59
2025,1604,Inorganic Chemistry,4,KP,2025-12-01 19:11:59
2025,2311,Industrial and Manufacturing Engineering,4,KP,2025-12-01 19:11:59
2025,2312,Water Science and Technology,4,KP,2025-12-01 19:11:59
2025,2507,Polymers and Plastics,4,KP,2025-12-01 19:11:59
2025,3103,Astronomy and Astrophysics,4,KP,2025-12-01 19:11:59
2025,1304,Biophysics,3,KP,2025-12-01 19:11:59
2025,2203,Automotive Engineering,3,KP,2025-12-01 19:11:59
2025,1307,Cell Biology,2,KP,2025-12-01 19:11:59
2025,2206,Computational Mechanics,2,KP,2025-12-01 19:11:59
2025,2207,Control and Systems Engineering,2,KP,2025-12-01 19:11:59
2025,2713,Epidemiology,2,KP,2025-12-01 19:11:59
2025,2736,Pharmacology,2,KP,2025-12-01 19:11:59
2025,2804,Cellular and Molecular Neuroscience,2,KP,2025-12-01 19:11:59
2025,2805,Cognitive Neuroscience,2,KP,2025-12-01 19:11:59
2025,3108,Radiation,2,KP,2025-12-01 19:11:59
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,KP,2025-12-01 19:11:59
2025,1109,Insect Science,1,KP,2025-12-01 19:11:59
2025,1110,Plant Science,1,KP,2025-12-01 19:11:59
2025,1303,Biochemistry,1,KP,2025-12-01 19:11:59
2025,1305,Biotechnology,1,KP,2025-12-01 19:11:59
2025,1306,Cancer Research,1,KP,2025-12-01 19:11:59
2025,1313,Molecular Medicine,1,KP,2025-12-01 19:11:59
2025,1314,Physiology,1,KP,2025-12-01 19:11:59
2025,1502,Bioengineering,1,KP,2025-12-01 19:11:59
2025,1507,Fluid Flow and Transfer Processes,1,KP,2025-12-01 19:11:59
2025,1602,Analytical Chemistry,1,KP,2025-12-01 19:11:59
2025,1603,Electrochemistry,1,KP,2025-12-01 19:11:59
2025,1606,Physical and Theoretical Chemistry,1,KP,2025-12-01 19:11:59
2025,1706,Computer Science Applications,1,KP,2025-12-01 19:11:59
2025,1707,Computer Vision and Pattern Recognition,1,KP,2025-12-01 19:11:59
2025,1902,Atmospheric Science,1,KP,2025-12-01 19:11:59
2025,1907,Geology,1,KP,2025-12-01 19:11:59
2025,1908,Geophysics,1,KP,2025-12-01 19:11:59
2025,2212,Ocean Engineering,1,KP,2025-12-01 19:11:59
2025,2215,Building and Construction,1,KP,2025-12-01 19:11:59
2025,2305,Environmental Engineering,1,KP,2025-12-01 19:11:59
2025,2306,Global and Planetary Change,1,KP,2025-12-01 19:11:59
2025,2403,Immunology,1,KP,2025-12-01 19:11:59
2025,2500,General Materials Science,1,KP,2025-12-01 19:11:59
2025,2502,Biomaterials,1,KP,2025-12-01 19:11:59
2025,2503,Ceramics and Composites,1,KP,2025-12-01 19:11:59
2025,2508,"Surfaces, Coatings and Films",1,KP,2025-12-01 19:11:59
2025,2725,Infectious Diseases,1,KP,2025-12-01 19:11:59
2025,2730,Oncology,1,KP,2025-12-01 19:11:59
2025,2737,Physiology,1,KP,2025-12-01 19:11:59
2025,2740,Pulmonary and Respiratory Medicine,1,KP,2025-12-01 19:11:59
2025,2745,Rheumatology,1,KP,2025-12-01 19:11:59
2025,2746,Surgery,1,KP,2025-12-01 19:11:59
2025,2803,Biological Psychiatry,1,KP,2025-12-01 19:11:59
2025,3003,Pharmaceutical Science,1,KP,2025-12-01 19:11:59
