year,id,name,works_count,country,fetch_date
2010,1603,Electrochemistry,1,PH,2025-11-28 17:29:56
2010,1604,Inorganic Chemistry,1,PH,2025-11-28 17:29:56
2010,1606,Physical and Theoretical Chemistry,1,PH,2025-11-28 17:29:56
2010,1906,Geochemistry and Petrology,1,PH,2025-11-28 17:29:56
2010,1907,Geology,1,PH,2025-11-28 17:29:56
2010,1908,Geophysics,1,PH,2025-11-28 17:29:56
2010,2206,Computational Mechanics,1,PH,2025-11-28 17:29:56
2010,2209,Industrial and Manufacturing Engineering,1,PH,2025-11-28 17:29:56
2010,2610,Mathematical Physics,1,PH,2025-11-28 17:29:56
2010,2613,Statistics and Probability,1,PH,2025-11-28 17:29:56
2010,2614,Theoretical Computer Science,1,PH,2025-11-28 17:29:56
2010,2714,Family Practice,1,PH,2025-11-28 17:29:56
2010,2718,Health Informatics,1,PH,2025-11-28 17:29:56
2010,2724,Internal Medicine,1,PH,2025-11-28 17:29:56
2010,2747,Transplantation,1,PH,2025-11-28 17:29:56
2010,2804,Cellular and Molecular Neuroscience,1,PH,2025-11-28 17:29:56
2010,2807,Endocrine and Autonomic Systems,1,PH,2025-11-28 17:29:56
2010,3107,"Atomic and Molecular Physics, and Optics",1,PH,2025-11-28 17:29:56
2010,3109,Statistical and Nonlinear Physics,1,PH,2025-11-28 17:29:56
2010,3300,General Social Sciences,1,PH,2025-11-28 17:29:56
2010,3307,Human Factors and Ergonomics,1,PH,2025-11-28 17:29:56
2010,3309,Library and Information Sciences,1,PH,2025-11-28 17:29:56
2010,3321,Public Administration,1,PH,2025-11-28 17:29:56
2011,1110,Plant Science,223,PH,2025-11-28 17:29:56
2011,3312,Sociology and Political Science,177,PH,2025-11-28 17:29:56
2011,2002,Economics and Econometrics,160,PH,2025-11-28 17:29:56
2011,1312,Molecular Biology,136,PH,2025-11-28 17:29:56
2011,2713,Epidemiology,122,PH,2025-11-28 17:29:56
2011,2303,Ecology,100,PH,2025-11-28 17:29:56
2011,2739,"Public Health, Environmental and Occupational Health",83,PH,2025-11-28 17:29:56
2011,3600,General Health Professions,76,PH,2025-11-28 17:29:56
2011,3304,Education,70,PH,2025-11-28 17:29:56
2011,2000,"General Economics, Econometrics and Finance",51,PH,2025-11-28 17:29:56
2011,3320,Political Science and International Relations,51,PH,2025-11-28 17:29:56
2011,1311,Genetics,44,PH,2025-11-28 17:29:56
2011,2306,Global and Planetary Change,43,PH,2025-11-28 17:29:56
2011,2725,Infectious Diseases,39,PH,2025-11-28 17:29:56
2011,1710,Information Systems,35,PH,2025-11-28 17:29:56
2011,1105,"Ecology, Evolution, Behavior and Systematics",32,PH,2025-11-28 17:29:56
2011,1111,Soil Science,32,PH,2025-11-28 17:29:56
2011,2204,Biomedical Engineering,28,PH,2025-11-28 17:29:56
2011,2003,Finance,27,PH,2025-11-28 17:29:56
2011,1402,Accounting,23,PH,2025-11-28 17:29:56
2011,3207,Social Psychology,22,PH,2025-11-28 17:29:56
2011,3317,Demography,22,PH,2025-11-28 17:29:56
2011,1910,Oceanography,21,PH,2025-11-28 17:29:56
2011,2309,Nature and Landscape Conservation,21,PH,2025-11-28 17:29:56
2011,1408,Strategy and Management,20,PH,2025-11-28 17:29:56
2011,2735,"Pediatrics, Perinatology and Child Health",20,PH,2025-11-28 17:29:56
2011,2746,Surgery,19,PH,2025-11-28 17:29:56
2011,3203,Clinical Psychology,19,PH,2025-11-28 17:29:56
2011,3311,Safety Research,19,PH,2025-11-28 17:29:56
2011,1407,Organizational Behavior and Human Resource Management,17,PH,2025-11-28 17:29:56
2011,1102,Agronomy and Crop Science,16,PH,2025-11-28 17:29:56
2011,1106,Food Science,16,PH,2025-11-28 17:29:56
2011,1307,Cell Biology,16,PH,2025-11-28 17:29:56
2011,2721,Hepatology,16,PH,2025-11-28 17:29:56
2011,2916,Nutrition and Dietetics,15,PH,2025-11-28 17:29:56
2011,3308,Law,15,PH,2025-11-28 17:29:56
2011,1104,Aquatic Science,13,PH,2025-11-28 17:29:56
2011,2705,Cardiology and Cardiovascular Medicine,13,PH,2025-11-28 17:29:56
2011,2730,Oncology,13,PH,2025-11-28 17:29:56
2011,3204,Developmental and Educational Psychology,13,PH,2025-11-28 17:29:56
2011,2308,"Management, Monitoring, Policy and Law",12,PH,2025-11-28 17:29:56
2011,2712,"Endocrinology, Diabetes and Metabolism",12,PH,2025-11-28 17:29:56
2011,2741,"Radiology, Nuclear Medicine and Imaging",11,PH,2025-11-28 17:29:56
2011,3315,Communication,11,PH,2025-11-28 17:29:56
2011,1803,Management Science and Operations Research,10,PH,2025-11-28 17:29:56
2011,1902,Atmospheric Science,10,PH,2025-11-28 17:29:56
2011,2403,Immunology,10,PH,2025-11-28 17:29:56
2011,2734,Pathology and Forensic Medicine,10,PH,2025-11-28 17:29:56
2011,3314,Anthropology,10,PH,2025-11-28 17:29:56
2011,3605,Health Information Management,10,PH,2025-11-28 17:29:56
2011,1109,Insect Science,9,PH,2025-11-28 17:29:56
2011,1702,Artificial Intelligence,9,PH,2025-11-28 17:29:56
2011,2740,Pulmonary and Respiratory Medicine,9,PH,2025-11-28 17:29:56
2011,3313,Transportation,9,PH,2025-11-28 17:29:56
2011,3318,Gender Studies,9,PH,2025-11-28 17:29:56
2011,1211,Philosophy,8,PH,2025-11-28 17:29:56
2011,1305,Biotechnology,8,PH,2025-11-28 17:29:56
2011,1306,Cancer Research,8,PH,2025-11-28 17:29:56
2011,1308,Clinical Biochemistry,8,PH,2025-11-28 17:29:56
2011,2731,Ophthalmology,8,PH,2025-11-28 17:29:56
2011,3306,Health,8,PH,2025-11-28 17:29:56
2011,1100,General Agricultural and Biological Sciences,7,PH,2025-11-28 17:29:56
2011,2214,Media Technology,7,PH,2025-11-28 17:29:56
2011,2302,Ecological Modeling,7,PH,2025-11-28 17:29:56
2011,2310,Pollution,7,PH,2025-11-28 17:29:56
2011,2405,Parasitology,7,PH,2025-11-28 17:29:56
2011,2736,Pharmacology,7,PH,2025-11-28 17:29:56
2011,3404,Small Animals,7,PH,2025-11-28 17:29:56
2011,1703,Computational Theory and Mathematics,6,PH,2025-11-28 17:29:56
2011,1802,Information Systems and Management,6,PH,2025-11-28 17:29:56
2011,1911,Paleontology,6,PH,2025-11-28 17:29:56
2011,2307,"Health, Toxicology and Mutagenesis",6,PH,2025-11-28 17:29:56
2011,2737,Physiology,6,PH,2025-11-28 17:29:56
2011,3604,Emergency Medical Services,6,PH,2025-11-28 17:29:56
2011,1310,Endocrinology,5,PH,2025-11-28 17:29:56
2011,1705,Computer Networks and Communications,5,PH,2025-11-28 17:29:56
2011,1706,Computer Science Applications,5,PH,2025-11-28 17:29:56
2011,2208,Electrical and Electronic Engineering,5,PH,2025-11-28 17:29:56
2011,2212,Ocean Engineering,5,PH,2025-11-28 17:29:56
2011,2304,Environmental Chemistry,5,PH,2025-11-28 17:29:56
2011,2305,Environmental Engineering,5,PH,2025-11-28 17:29:56
2011,2738,Psychiatry and Mental health,5,PH,2025-11-28 17:29:56
2011,3611,Pharmacy,5,PH,2025-11-28 17:29:56
2011,1203,Language and Linguistics,4,PH,2025-11-28 17:29:56
2011,1303,Biochemistry,4,PH,2025-11-28 17:29:56
2011,1404,Management Information Systems,4,PH,2025-11-28 17:29:56
2011,1405,Management of Technology and Innovation,4,PH,2025-11-28 17:29:56
2011,1904,Earth-Surface Processes,4,PH,2025-11-28 17:29:56
2011,2213,"Safety, Risk, Reliability and Quality",4,PH,2025-11-28 17:29:56
2011,2404,Microbiology,4,PH,2025-11-28 17:29:56
2011,2502,Biomaterials,4,PH,2025-11-28 17:29:56
2011,2613,Statistics and Probability,4,PH,2025-11-28 17:29:56
2011,2704,Biochemistry,4,PH,2025-11-28 17:29:56
2011,2706,Critical Care and Intensive Care Medicine,4,PH,2025-11-28 17:29:56
2011,2716,Genetics,4,PH,2025-11-28 17:29:56
2011,2728,Neurology,4,PH,2025-11-28 17:29:56
2011,3205,Experimental and Cognitive Psychology,4,PH,2025-11-28 17:29:56
2011,3303,Development,4,PH,2025-11-28 17:29:56
2011,3322,Urban Studies,4,PH,2025-11-28 17:29:56
2011,3616,Speech and Hearing,4,PH,2025-11-28 17:29:56
2011,1103,Animal Science and Zoology,3,PH,2025-11-28 17:29:56
2011,1107,Forestry,3,PH,2025-11-28 17:29:56
2011,1208,Literature and Literary Theory,3,PH,2025-11-28 17:29:56
2011,1212,Religious studies,3,PH,2025-11-28 17:29:56
2011,1313,Molecular Medicine,3,PH,2025-11-28 17:29:56
2011,1406,Marketing,3,PH,2025-11-28 17:29:56
2011,1605,Organic Chemistry,3,PH,2025-11-28 17:29:56
2011,1607,Spectroscopy,3,PH,2025-11-28 17:29:56
2011,2105,"Renewable Energy, Sustainability and the Environment",3,PH,2025-11-28 17:29:56
2011,2207,Control and Systems Engineering,3,PH,2025-11-28 17:29:56
2011,2312,Water Science and Technology,3,PH,2025-11-28 17:29:56
2011,2406,Virology,3,PH,2025-11-28 17:29:56
2011,2611,Modeling and Simulation,3,PH,2025-11-28 17:29:56
2011,2707,Complementary and alternative medicine,3,PH,2025-11-28 17:29:56
2011,2708,Dermatology,3,PH,2025-11-28 17:29:56
2011,2711,Emergency Medicine,3,PH,2025-11-28 17:29:56
2011,2720,Hematology,3,PH,2025-11-28 17:29:56
2011,2748,Urology,3,PH,2025-11-28 17:29:56
2011,2804,Cellular and Molecular Neuroscience,3,PH,2025-11-28 17:29:56
2011,2805,Cognitive Neuroscience,3,PH,2025-11-28 17:29:56
2011,3305,"Geography, Planning and Development",3,PH,2025-11-28 17:29:56
2011,3310,Linguistics and Language,3,PH,2025-11-28 17:29:56
2011,3316,Cultural Studies,3,PH,2025-11-28 17:29:56
2011,3614,Radiological and Ultrasound Technology,3,PH,2025-11-28 17:29:56
2011,1207,History and Philosophy of Science,2,PH,2025-11-28 17:29:56
2011,1210,Music,2,PH,2025-11-28 17:29:56
2011,1314,Physiology,2,PH,2025-11-28 17:29:56
2011,1403,Business and International Management,2,PH,2025-11-28 17:29:56
2011,1602,Analytical Chemistry,2,PH,2025-11-28 17:29:56
2011,1711,Signal Processing,2,PH,2025-11-28 17:29:56
2011,1800,General Decision Sciences,2,PH,2025-11-28 17:29:56
2011,1908,Geophysics,2,PH,2025-11-28 17:29:56
2011,2205,Civil and Structural Engineering,2,PH,2025-11-28 17:29:56
2011,2402,Applied Microbiology and Biotechnology,2,PH,2025-11-28 17:29:56
2011,2729,Obstetrics and Gynecology,2,PH,2025-11-28 17:29:56
2011,2743,Reproductive Medicine,2,PH,2025-11-28 17:29:56
2011,2745,Rheumatology,2,PH,2025-11-28 17:29:56
2011,2747,Transplantation,2,PH,2025-11-28 17:29:56
2011,2807,Endocrine and Autonomic Systems,2,PH,2025-11-28 17:29:56
2011,2910,"Issues, ethics and legal aspects",2,PH,2025-11-28 17:29:56
2011,3103,Astronomy and Astrophysics,2,PH,2025-11-28 17:29:56
2011,3107,"Atomic and Molecular Physics, and Optics",2,PH,2025-11-28 17:29:56
2011,3202,Applied Psychology,2,PH,2025-11-28 17:29:56
2011,3506,Periodontics,2,PH,2025-11-28 17:29:56
2011,1204,Archeology,1,PH,2025-11-28 17:29:56
2011,1206,Conservation,1,PH,2025-11-28 17:29:56
2011,1213,Visual Arts and Performing Arts,1,PH,2025-11-28 17:29:56
2011,1606,Physical and Theoretical Chemistry,1,PH,2025-11-28 17:29:56
2011,1707,Computer Vision and Pattern Recognition,1,PH,2025-11-28 17:29:56
2011,1804,"Statistics, Probability and Uncertainty",1,PH,2025-11-28 17:29:56
2011,1906,Geochemistry and Petrology,1,PH,2025-11-28 17:29:56
2011,1907,Geology,1,PH,2025-11-28 17:29:56
2011,2203,Automotive Engineering,1,PH,2025-11-28 17:29:56
2011,2206,Computational Mechanics,1,PH,2025-11-28 17:29:56
2011,2210,Mechanical Engineering,1,PH,2025-11-28 17:29:56
2011,2211,Mechanics of Materials,1,PH,2025-11-28 17:29:56
2011,2505,Materials Chemistry,1,PH,2025-11-28 17:29:56
2011,2507,Polymers and Plastics,1,PH,2025-11-28 17:29:56
2011,2508,"Surfaces, Coatings and Films",1,PH,2025-11-28 17:29:56
2011,2723,Immunology and Allergy,1,PH,2025-11-28 17:29:56
2011,2727,Nephrology,1,PH,2025-11-28 17:29:56
2011,2732,Orthopedics and Sports Medicine,1,PH,2025-11-28 17:29:56
2011,2809,Sensory Systems,1,PH,2025-11-28 17:29:56
2011,2922,Research and Theory,1,PH,2025-11-28 17:29:56
2011,3002,Drug Discovery,1,PH,2025-11-28 17:29:56
2011,3004,Pharmacology,1,PH,2025-11-28 17:29:56
2011,3005,Toxicology,1,PH,2025-11-28 17:29:56
2011,3104,Condensed Matter Physics,1,PH,2025-11-28 17:29:56
2011,3109,Statistical and Nonlinear Physics,1,PH,2025-11-28 17:29:56
2011,3300,General Social Sciences,1,PH,2025-11-28 17:29:56
2011,3321,Public Administration,1,PH,2025-11-28 17:29:56
2011,3504,Oral Surgery,1,PH,2025-11-28 17:29:56
2011,3607,Medical Laboratory Technology,1,PH,2025-11-28 17:29:56
2011,3609,Occupational Therapy,1,PH,2025-11-28 17:29:56
2012,3312,Sociology and Political Science,250,PH,2025-11-28 17:29:56
2012,1110,Plant Science,241,PH,2025-11-28 17:29:56
2012,2002,Economics and Econometrics,232,PH,2025-11-28 17:29:56
2012,3304,Education,160,PH,2025-11-28 17:29:56
2012,1312,Molecular Biology,139,PH,2025-11-28 17:29:56
2012,2713,Epidemiology,124,PH,2025-11-28 17:29:56
2012,3600,General Health Professions,114,PH,2025-11-28 17:29:56
2012,2739,"Public Health, Environmental and Occupational Health",104,PH,2025-11-28 17:29:56
2012,2303,Ecology,102,PH,2025-11-28 17:29:56
2012,1710,Information Systems,72,PH,2025-11-28 17:29:56
2012,1311,Genetics,68,PH,2025-11-28 17:29:56
2012,2306,Global and Planetary Change,53,PH,2025-11-28 17:29:56
2012,3320,Political Science and International Relations,52,PH,2025-11-28 17:29:56
2012,2725,Infectious Diseases,47,PH,2025-11-28 17:29:56
2012,2000,"General Economics, Econometrics and Finance",44,PH,2025-11-28 17:29:56
2012,3207,Social Psychology,41,PH,2025-11-28 17:29:56
2012,2003,Finance,33,PH,2025-11-28 17:29:56
2012,1105,"Ecology, Evolution, Behavior and Systematics",31,PH,2025-11-28 17:29:56
2012,1111,Soil Science,30,PH,2025-11-28 17:29:56
2012,2746,Surgery,30,PH,2025-11-28 17:29:56
2012,1402,Accounting,29,PH,2025-11-28 17:29:56
2012,2308,"Management, Monitoring, Policy and Law",26,PH,2025-11-28 17:29:56
2012,3203,Clinical Psychology,25,PH,2025-11-28 17:29:56
2012,3311,Safety Research,25,PH,2025-11-28 17:29:56
2012,3314,Anthropology,25,PH,2025-11-28 17:29:56
2012,3318,Gender Studies,25,PH,2025-11-28 17:29:56
2012,1407,Organizational Behavior and Human Resource Management,24,PH,2025-11-28 17:29:56
2012,3317,Demography,24,PH,2025-11-28 17:29:56
2012,1100,General Agricultural and Biological Sciences,22,PH,2025-11-28 17:29:56
2012,2735,"Pediatrics, Perinatology and Child Health",21,PH,2025-11-28 17:29:56
2012,1408,Strategy and Management,20,PH,2025-11-28 17:29:56
2012,1910,Oceanography,20,PH,2025-11-28 17:29:56
2012,3204,Developmental and Educational Psychology,20,PH,2025-11-28 17:29:56
2012,2204,Biomedical Engineering,19,PH,2025-11-28 17:29:56
2012,3308,Law,18,PH,2025-11-28 17:29:56
2012,2712,"Endocrinology, Diabetes and Metabolism",17,PH,2025-11-28 17:29:56
2012,3306,Health,17,PH,2025-11-28 17:29:56
2012,1104,Aquatic Science,16,PH,2025-11-28 17:29:56
2012,1106,Food Science,16,PH,2025-11-28 17:29:56
2012,1109,Insect Science,16,PH,2025-11-28 17:29:56
2012,2916,Nutrition and Dietetics,16,PH,2025-11-28 17:29:56
2012,1102,Agronomy and Crop Science,15,PH,2025-11-28 17:29:56
2012,2309,Nature and Landscape Conservation,15,PH,2025-11-28 17:29:56
2012,1307,Cell Biology,14,PH,2025-11-28 17:29:56
2012,2405,Parasitology,14,PH,2025-11-28 17:29:56
2012,1803,Management Science and Operations Research,13,PH,2025-11-28 17:29:56
2012,1211,Philosophy,12,PH,2025-11-28 17:29:56
2012,1702,Artificial Intelligence,12,PH,2025-11-28 17:29:56
2012,3604,Emergency Medical Services,12,PH,2025-11-28 17:29:56
2012,3611,Pharmacy,12,PH,2025-11-28 17:29:56
2012,1706,Computer Science Applications,11,PH,2025-11-28 17:29:56
2012,2403,Immunology,11,PH,2025-11-28 17:29:56
2012,2705,Cardiology and Cardiovascular Medicine,11,PH,2025-11-28 17:29:56
2012,2740,Pulmonary and Respiratory Medicine,11,PH,2025-11-28 17:29:56
2012,2741,"Radiology, Nuclear Medicine and Imaging",11,PH,2025-11-28 17:29:56
2012,3315,Communication,11,PH,2025-11-28 17:29:56
2012,1406,Marketing,10,PH,2025-11-28 17:29:56
2012,2310,Pollution,10,PH,2025-11-28 17:29:56
2012,2730,Oncology,10,PH,2025-11-28 17:29:56
2012,1208,Literature and Literary Theory,9,PH,2025-11-28 17:29:56
2012,2105,"Renewable Energy, Sustainability and the Environment",9,PH,2025-11-28 17:29:56
2012,2312,Water Science and Technology,9,PH,2025-11-28 17:29:56
2012,2404,Microbiology,9,PH,2025-11-28 17:29:56
2012,2721,Hepatology,9,PH,2025-11-28 17:29:56
2012,3316,Cultural Studies,9,PH,2025-11-28 17:29:56
2012,3605,Health Information Management,9,PH,2025-11-28 17:29:56
2012,1405,Management of Technology and Innovation,8,PH,2025-11-28 17:29:56
2012,2737,Physiology,8,PH,2025-11-28 17:29:56
2012,1705,Computer Networks and Communications,7,PH,2025-11-28 17:29:56
2012,2214,Media Technology,7,PH,2025-11-28 17:29:56
2012,2731,Ophthalmology,7,PH,2025-11-28 17:29:56
2012,3004,Pharmacology,7,PH,2025-11-28 17:29:56
2012,1203,Language and Linguistics,6,PH,2025-11-28 17:29:56
2012,1707,Computer Vision and Pattern Recognition,6,PH,2025-11-28 17:29:56
2012,2210,Mechanical Engineering,6,PH,2025-11-28 17:29:56
2012,2720,Hematology,6,PH,2025-11-28 17:29:56
2012,2734,Pathology and Forensic Medicine,6,PH,2025-11-28 17:29:56
2012,2743,Reproductive Medicine,6,PH,2025-11-28 17:29:56
2012,2745,Rheumatology,6,PH,2025-11-28 17:29:56
2012,2805,Cognitive Neuroscience,6,PH,2025-11-28 17:29:56
2012,3202,Applied Psychology,6,PH,2025-11-28 17:29:56
2012,3313,Transportation,6,PH,2025-11-28 17:29:56
2012,3321,Public Administration,6,PH,2025-11-28 17:29:56
2012,1305,Biotechnology,5,PH,2025-11-28 17:29:56
2012,1703,Computational Theory and Mathematics,5,PH,2025-11-28 17:29:56
2012,1802,Information Systems and Management,5,PH,2025-11-28 17:29:56
2012,1804,"Statistics, Probability and Uncertainty",5,PH,2025-11-28 17:29:56
2012,2736,Pharmacology,5,PH,2025-11-28 17:29:56
2012,2748,Urology,5,PH,2025-11-28 17:29:56
2012,3303,Development,5,PH,2025-11-28 17:29:56
2012,1213,Visual Arts and Performing Arts,4,PH,2025-11-28 17:29:56
2012,1306,Cancer Research,4,PH,2025-11-28 17:29:56
2012,1308,Clinical Biochemistry,4,PH,2025-11-28 17:29:56
2012,1403,Business and International Management,4,PH,2025-11-28 17:29:56
2012,1404,Management Information Systems,4,PH,2025-11-28 17:29:56
2012,1607,Spectroscopy,4,PH,2025-11-28 17:29:56
2012,2212,Ocean Engineering,4,PH,2025-11-28 17:29:56
2012,2307,"Health, Toxicology and Mutagenesis",4,PH,2025-11-28 17:29:56
2012,2406,Virology,4,PH,2025-11-28 17:29:56
2012,2604,Applied Mathematics,4,PH,2025-11-28 17:29:56
2012,2611,Modeling and Simulation,4,PH,2025-11-28 17:29:56
2012,2613,Statistics and Probability,4,PH,2025-11-28 17:29:56
2012,2728,Neurology,4,PH,2025-11-28 17:29:56
2012,2729,Obstetrics and Gynecology,4,PH,2025-11-28 17:29:56
2012,2732,Orthopedics and Sports Medicine,4,PH,2025-11-28 17:29:56
2012,2742,Rehabilitation,4,PH,2025-11-28 17:29:56
2012,3109,Statistical and Nonlinear Physics,4,PH,2025-11-28 17:29:56
2012,3322,Urban Studies,4,PH,2025-11-28 17:29:56
2012,3404,Small Animals,4,PH,2025-11-28 17:29:56
2012,1210,Music,3,PH,2025-11-28 17:29:56
2012,1911,Paleontology,3,PH,2025-11-28 17:29:56
2012,2205,Civil and Structural Engineering,3,PH,2025-11-28 17:29:56
2012,2215,Building and Construction,3,PH,2025-11-28 17:29:56
2012,2302,Ecological Modeling,3,PH,2025-11-28 17:29:56
2012,2305,Environmental Engineering,3,PH,2025-11-28 17:29:56
2012,2704,Biochemistry,3,PH,2025-11-28 17:29:56
2012,2706,Critical Care and Intensive Care Medicine,3,PH,2025-11-28 17:29:56
2012,2707,Complementary and alternative medicine,3,PH,2025-11-28 17:29:56
2012,2708,Dermatology,3,PH,2025-11-28 17:29:56
2012,2716,Genetics,3,PH,2025-11-28 17:29:56
2012,2738,Psychiatry and Mental health,3,PH,2025-11-28 17:29:56
2012,2910,"Issues, ethics and legal aspects",3,PH,2025-11-28 17:29:56
2012,3305,"Geography, Planning and Development",3,PH,2025-11-28 17:29:56
2012,1103,Animal Science and Zoology,2,PH,2025-11-28 17:29:56
2012,1107,Forestry,2,PH,2025-11-28 17:29:56
2012,1108,Horticulture,2,PH,2025-11-28 17:29:56
2012,1202,History,2,PH,2025-11-28 17:29:56
2012,1204,Archeology,2,PH,2025-11-28 17:29:56
2012,1209,Museology,2,PH,2025-11-28 17:29:56
2012,1212,Religious studies,2,PH,2025-11-28 17:29:56
2012,1303,Biochemistry,2,PH,2025-11-28 17:29:56
2012,1304,Biophysics,2,PH,2025-11-28 17:29:56
2012,1310,Endocrinology,2,PH,2025-11-28 17:29:56
2012,1602,Analytical Chemistry,2,PH,2025-11-28 17:29:56
2012,1604,Inorganic Chemistry,2,PH,2025-11-28 17:29:56
2012,1605,Organic Chemistry,2,PH,2025-11-28 17:29:56
2012,1711,Signal Processing,2,PH,2025-11-28 17:29:56
2012,1902,Atmospheric Science,2,PH,2025-11-28 17:29:56
2012,2213,"Safety, Risk, Reliability and Quality",2,PH,2025-11-28 17:29:56
2012,2304,Environmental Chemistry,2,PH,2025-11-28 17:29:56
2012,2502,Biomaterials,2,PH,2025-11-28 17:29:56
2012,2608,Geometry and Topology,2,PH,2025-11-28 17:29:56
2012,2804,Cellular and Molecular Neuroscience,2,PH,2025-11-28 17:29:56
2012,2911,Leadership and Management,2,PH,2025-11-28 17:29:56
2012,3103,Astronomy and Astrophysics,2,PH,2025-11-28 17:29:56
2012,3104,Condensed Matter Physics,2,PH,2025-11-28 17:29:56
2012,3205,Experimental and Cognitive Psychology,2,PH,2025-11-28 17:29:56
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PH,2025-11-28 17:29:56
2012,3616,Speech and Hearing,2,PH,2025-11-28 17:29:56
2012,1207,History and Philosophy of Science,1,PH,2025-11-28 17:29:56
2012,1309,Developmental Biology,1,PH,2025-11-28 17:29:56
2012,1709,Human-Computer Interaction,1,PH,2025-11-28 17:29:56
2012,1712,Software,1,PH,2025-11-28 17:29:56
2012,1800,General Decision Sciences,1,PH,2025-11-28 17:29:56
2012,1906,Geochemistry and Petrology,1,PH,2025-11-28 17:29:56
2012,2100,General Energy,1,PH,2025-11-28 17:29:56
2012,2207,Control and Systems Engineering,1,PH,2025-11-28 17:29:56
2012,2208,Electrical and Electronic Engineering,1,PH,2025-11-28 17:29:56
2012,2209,Industrial and Manufacturing Engineering,1,PH,2025-11-28 17:29:56
2012,2311,Industrial and Manufacturing Engineering,1,PH,2025-11-28 17:29:56
2012,2610,Mathematical Physics,1,PH,2025-11-28 17:29:56
2012,2614,Theoretical Computer Science,1,PH,2025-11-28 17:29:56
2012,2711,Emergency Medicine,1,PH,2025-11-28 17:29:56
2012,2714,Family Practice,1,PH,2025-11-28 17:29:56
2012,2724,Internal Medicine,1,PH,2025-11-28 17:29:56
2012,2727,Nephrology,1,PH,2025-11-28 17:29:56
2012,2733,Otorhinolaryngology,1,PH,2025-11-28 17:29:56
2012,2747,Transplantation,1,PH,2025-11-28 17:29:56
2012,2802,Behavioral Neuroscience,1,PH,2025-11-28 17:29:56
2012,2803,Biological Psychiatry,1,PH,2025-11-28 17:29:56
2012,2922,Research and Theory,1,PH,2025-11-28 17:29:56
2012,3002,Drug Discovery,1,PH,2025-11-28 17:29:56
2012,3005,Toxicology,1,PH,2025-11-28 17:29:56
2012,3106,Nuclear and High Energy Physics,1,PH,2025-11-28 17:29:56
2012,3107,"Atomic and Molecular Physics, and Optics",1,PH,2025-11-28 17:29:56
2012,3206,Neuropsychology and Physiological Psychology,1,PH,2025-11-28 17:29:56
2012,3300,General Social Sciences,1,PH,2025-11-28 17:29:56
2012,3309,Library and Information Sciences,1,PH,2025-11-28 17:29:56
2012,3310,Linguistics and Language,1,PH,2025-11-28 17:29:56
2012,3319,Life-span and Life-course Studies,1,PH,2025-11-28 17:29:56
2012,3500,General Dentistry,1,PH,2025-11-28 17:29:56
2012,3506,Periodontics,1,PH,2025-11-28 17:29:56
2012,3609,Occupational Therapy,1,PH,2025-11-28 17:29:56
2012,3614,Radiological and Ultrasound Technology,1,PH,2025-11-28 17:29:56
2013,3312,Sociology and Political Science,293,PH,2025-11-28 17:29:56
2013,1110,Plant Science,292,PH,2025-11-28 17:29:56
2013,2002,Economics and Econometrics,198,PH,2025-11-28 17:29:56
2013,2713,Epidemiology,193,PH,2025-11-28 17:29:56
2013,1312,Molecular Biology,192,PH,2025-11-28 17:29:56
2013,3304,Education,187,PH,2025-11-28 17:29:56
2013,2303,Ecology,138,PH,2025-11-28 17:29:56
2013,3600,General Health Professions,121,PH,2025-11-28 17:29:56
2013,2739,"Public Health, Environmental and Occupational Health",109,PH,2025-11-28 17:29:56
2013,1710,Information Systems,76,PH,2025-11-28 17:29:56
2013,2725,Infectious Diseases,64,PH,2025-11-28 17:29:56
2013,3320,Political Science and International Relations,62,PH,2025-11-28 17:29:56
2013,1105,"Ecology, Evolution, Behavior and Systematics",60,PH,2025-11-28 17:29:56
2013,2306,Global and Planetary Change,58,PH,2025-11-28 17:29:56
2013,1311,Genetics,53,PH,2025-11-28 17:29:56
2013,1111,Soil Science,50,PH,2025-11-28 17:29:56
2013,2735,"Pediatrics, Perinatology and Child Health",46,PH,2025-11-28 17:29:56
2013,2746,Surgery,44,PH,2025-11-28 17:29:56
2013,2000,"General Economics, Econometrics and Finance",38,PH,2025-11-28 17:29:56
2013,3311,Safety Research,34,PH,2025-11-28 17:29:56
2013,2916,Nutrition and Dietetics,30,PH,2025-11-28 17:29:56
2013,3317,Demography,29,PH,2025-11-28 17:29:56
2013,3203,Clinical Psychology,28,PH,2025-11-28 17:29:56
2013,2003,Finance,26,PH,2025-11-28 17:29:56
2013,2308,"Management, Monitoring, Policy and Law",26,PH,2025-11-28 17:29:56
2013,1102,Agronomy and Crop Science,24,PH,2025-11-28 17:29:56
2013,1211,Philosophy,24,PH,2025-11-28 17:29:56
2013,1910,Oceanography,24,PH,2025-11-28 17:29:56
2013,2740,Pulmonary and Respiratory Medicine,24,PH,2025-11-28 17:29:56
2013,3204,Developmental and Educational Psychology,24,PH,2025-11-28 17:29:56
2013,3207,Social Psychology,24,PH,2025-11-28 17:29:56
2013,1408,Strategy and Management,23,PH,2025-11-28 17:29:56
2013,3314,Anthropology,23,PH,2025-11-28 17:29:56
2013,1402,Accounting,22,PH,2025-11-28 17:29:56
2013,1702,Artificial Intelligence,22,PH,2025-11-28 17:29:56
2013,3318,Gender Studies,22,PH,2025-11-28 17:29:56
2013,1307,Cell Biology,21,PH,2025-11-28 17:29:56
