year,id,name,works_count,country,fetch_date
2010,1404,Management Information Systems,2,LB,2025-12-01 18:54:48
2010,1408,Strategy and Management,2,LB,2025-12-01 18:54:48
2010,1802,Information Systems and Management,2,LB,2025-12-01 18:54:48
2010,1908,Geophysics,2,LB,2025-12-01 18:54:48
2010,2214,Media Technology,2,LB,2025-12-01 18:54:48
2010,2215,Building and Construction,2,LB,2025-12-01 18:54:48
2010,2302,Ecological Modeling,2,LB,2025-12-01 18:54:48
2010,2303,Ecology,2,LB,2025-12-01 18:54:48
2010,2304,Environmental Chemistry,2,LB,2025-12-01 18:54:48
2010,2307,"Health, Toxicology and Mutagenesis",2,LB,2025-12-01 18:54:48
2010,2310,Pollution,2,LB,2025-12-01 18:54:48
2010,2404,Microbiology,2,LB,2025-12-01 18:54:48
2010,2502,Biomaterials,2,LB,2025-12-01 18:54:48
2010,2507,Polymers and Plastics,2,LB,2025-12-01 18:54:48
2010,2508,"Surfaces, Coatings and Films",2,LB,2025-12-01 18:54:48
2010,2717,Geriatrics and Gerontology,2,LB,2025-12-01 18:54:48
2010,2807,Endocrine and Autonomic Systems,2,LB,2025-12-01 18:54:48
2010,3108,Radiation,2,LB,2025-12-01 18:54:48
2010,3109,Statistical and Nonlinear Physics,2,LB,2025-12-01 18:54:48
2010,3303,Development,2,LB,2025-12-01 18:54:48
2010,3314,Anthropology,2,LB,2025-12-01 18:54:48
2010,3506,Periodontics,2,LB,2025-12-01 18:54:48
2010,3611,Pharmacy,2,LB,2025-12-01 18:54:48
2010,1100,General Agricultural and Biological Sciences,1,LB,2025-12-01 18:54:48
2010,1207,History and Philosophy of Science,1,LB,2025-12-01 18:54:48
2010,1208,Literature and Literary Theory,1,LB,2025-12-01 18:54:48
2010,1212,Religious studies,1,LB,2025-12-01 18:54:48
2010,1302,Aging,1,LB,2025-12-01 18:54:48
2010,1303,Biochemistry,1,LB,2025-12-01 18:54:48
2010,1309,Developmental Biology,1,LB,2025-12-01 18:54:48
2010,1502,Bioengineering,1,LB,2025-12-01 18:54:48
2010,1603,Electrochemistry,1,LB,2025-12-01 18:54:48
2010,1604,Inorganic Chemistry,1,LB,2025-12-01 18:54:48
2010,1606,Physical and Theoretical Chemistry,1,LB,2025-12-01 18:54:48
2010,1706,Computer Science Applications,1,LB,2025-12-01 18:54:48
2010,1910,Oceanography,1,LB,2025-12-01 18:54:48
2010,2102,Energy Engineering and Power Technology,1,LB,2025-12-01 18:54:48
2010,2205,Civil and Structural Engineering,1,LB,2025-12-01 18:54:48
2010,2305,Environmental Engineering,1,LB,2025-12-01 18:54:48
2010,2306,Global and Planetary Change,1,LB,2025-12-01 18:54:48
2010,2402,Applied Microbiology and Biotechnology,1,LB,2025-12-01 18:54:48
2010,2503,Ceramics and Composites,1,LB,2025-12-01 18:54:48
2010,2604,Applied Mathematics,1,LB,2025-12-01 18:54:48
2010,2611,Modeling and Simulation,1,LB,2025-12-01 18:54:48
2010,2613,Statistics and Probability,1,LB,2025-12-01 18:54:48
2010,2704,Biochemistry,1,LB,2025-12-01 18:54:48
2010,2714,Family Practice,1,LB,2025-12-01 18:54:48
2010,2723,Immunology and Allergy,1,LB,2025-12-01 18:54:48
2010,2733,Otorhinolaryngology,1,LB,2025-12-01 18:54:48
2010,2802,Behavioral Neuroscience,1,LB,2025-12-01 18:54:48
2010,2806,Developmental Neuroscience,1,LB,2025-12-01 18:54:48
2010,2809,Sensory Systems,1,LB,2025-12-01 18:54:48
2010,3003,Pharmaceutical Science,1,LB,2025-12-01 18:54:48
2010,3005,Toxicology,1,LB,2025-12-01 18:54:48
2010,3106,Nuclear and High Energy Physics,1,LB,2025-12-01 18:54:48
2010,3204,Developmental and Educational Psychology,1,LB,2025-12-01 18:54:48
2010,3205,Experimental and Cognitive Psychology,1,LB,2025-12-01 18:54:48
2010,3308,Law,1,LB,2025-12-01 18:54:48
2010,3311,Safety Research,1,LB,2025-12-01 18:54:48
2010,3321,Public Administration,1,LB,2025-12-01 18:54:48
2010,3322,Urban Studies,1,LB,2025-12-01 18:54:48
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LB,2025-12-01 18:54:48
2011,2208,Electrical and Electronic Engineering,206,LB,2025-12-01 18:54:48
2011,2746,Surgery,185,LB,2025-12-01 18:54:48
2011,1705,Computer Networks and Communications,142,LB,2025-12-01 18:54:48
2011,1312,Molecular Biology,131,LB,2025-12-01 18:54:48
2011,3312,Sociology and Political Science,116,LB,2025-12-01 18:54:48
2011,2740,Pulmonary and Respiratory Medicine,111,LB,2025-12-01 18:54:48
2011,2713,Epidemiology,93,LB,2025-12-01 18:54:48
2011,2204,Biomedical Engineering,75,LB,2025-12-01 18:54:48
2011,2002,Economics and Econometrics,71,LB,2025-12-01 18:54:48
2011,2739,"Public Health, Environmental and Occupational Health",70,LB,2025-12-01 18:54:48
2011,2730,Oncology,45,LB,2025-12-01 18:54:48
2011,1702,Artificial Intelligence,43,LB,2025-12-01 18:54:48
2011,2705,Cardiology and Cardiovascular Medicine,38,LB,2025-12-01 18:54:48
2011,1710,Information Systems,30,LB,2025-12-01 18:54:48
2011,1311,Genetics,27,LB,2025-12-01 18:54:48
2011,2712,"Endocrinology, Diabetes and Metabolism",26,LB,2025-12-01 18:54:48
2011,2735,"Pediatrics, Perinatology and Child Health",26,LB,2025-12-01 18:54:48
2011,3320,Political Science and International Relations,26,LB,2025-12-01 18:54:48
2011,1711,Signal Processing,25,LB,2025-12-01 18:54:48
2011,2737,Physiology,25,LB,2025-12-01 18:54:48
2011,2202,Aerospace Engineering,22,LB,2025-12-01 18:54:48
2011,1306,Cancer Research,21,LB,2025-12-01 18:54:48
2011,2505,Materials Chemistry,20,LB,2025-12-01 18:54:48
2011,2725,Infectious Diseases,20,LB,2025-12-01 18:54:48
2011,2734,Pathology and Forensic Medicine,20,LB,2025-12-01 18:54:48
2011,2745,Rheumatology,20,LB,2025-12-01 18:54:48
2011,2741,"Radiology, Nuclear Medicine and Imaging",19,LB,2025-12-01 18:54:48
2011,1708,Hardware and Architecture,18,LB,2025-12-01 18:54:48
2011,2003,Finance,18,LB,2025-12-01 18:54:48
2011,2105,"Renewable Energy, Sustainability and the Environment",18,LB,2025-12-01 18:54:48
2011,3107,"Atomic and Molecular Physics, and Optics",18,LB,2025-12-01 18:54:48
2011,2715,Gastroenterology,17,LB,2025-12-01 18:54:48
2011,3600,General Health Professions,17,LB,2025-12-01 18:54:48
2011,1402,Accounting,16,LB,2025-12-01 18:54:48
2011,2207,Control and Systems Engineering,16,LB,2025-12-01 18:54:48
2011,1707,Computer Vision and Pattern Recognition,15,LB,2025-12-01 18:54:48
2011,3604,Emergency Medical Services,14,LB,2025-12-01 18:54:48
2011,1110,Plant Science,13,LB,2025-12-01 18:54:48
2011,2716,Genetics,13,LB,2025-12-01 18:54:48
2011,2720,Hematology,13,LB,2025-12-01 18:54:48
2011,2728,Neurology,13,LB,2025-12-01 18:54:48
2011,2210,Mechanical Engineering,12,LB,2025-12-01 18:54:48
2011,2403,Immunology,12,LB,2025-12-01 18:54:48
2011,2732,Orthopedics and Sports Medicine,12,LB,2025-12-01 18:54:48
2011,2000,"General Economics, Econometrics and Finance",11,LB,2025-12-01 18:54:48
2011,2724,Internal Medicine,11,LB,2025-12-01 18:54:48
2011,3203,Clinical Psychology,11,LB,2025-12-01 18:54:48
2011,1605,Organic Chemistry,10,LB,2025-12-01 18:54:48
2011,2721,Hepatology,10,LB,2025-12-01 18:54:48
2011,2211,Mechanics of Materials,9,LB,2025-12-01 18:54:48
2011,2703,Anesthesiology and Pain Medicine,9,LB,2025-12-01 18:54:48
2011,2708,Dermatology,9,LB,2025-12-01 18:54:48
2011,2731,Ophthalmology,9,LB,2025-12-01 18:54:48
2011,2916,Nutrition and Dietetics,9,LB,2025-12-01 18:54:48
2011,3207,Social Psychology,9,LB,2025-12-01 18:54:48
2011,1106,Food Science,8,LB,2025-12-01 18:54:48
2011,1803,Management Science and Operations Research,8,LB,2025-12-01 18:54:48
2011,2305,Environmental Engineering,8,LB,2025-12-01 18:54:48
2011,2711,Emergency Medicine,8,LB,2025-12-01 18:54:48
2011,2733,Otorhinolaryngology,8,LB,2025-12-01 18:54:48
2011,1313,Molecular Medicine,7,LB,2025-12-01 18:54:48
2011,1703,Computational Theory and Mathematics,7,LB,2025-12-01 18:54:48
2011,2206,Computational Mechanics,7,LB,2025-12-01 18:54:48
2011,2312,Water Science and Technology,7,LB,2025-12-01 18:54:48
2011,2727,Nephrology,7,LB,2025-12-01 18:54:48
2011,2729,Obstetrics and Gynecology,7,LB,2025-12-01 18:54:48
2011,2736,Pharmacology,7,LB,2025-12-01 18:54:48
2011,2742,Rehabilitation,7,LB,2025-12-01 18:54:48
2011,3304,Education,7,LB,2025-12-01 18:54:48
2011,1404,Management Information Systems,6,LB,2025-12-01 18:54:48
2011,2203,Automotive Engineering,6,LB,2025-12-01 18:54:48
2011,2307,"Health, Toxicology and Mutagenesis",6,LB,2025-12-01 18:54:48
2011,2706,Critical Care and Intensive Care Medicine,6,LB,2025-12-01 18:54:48
2011,3109,Statistical and Nonlinear Physics,6,LB,2025-12-01 18:54:48
2011,3616,Speech and Hearing,6,LB,2025-12-01 18:54:48
2011,1307,Cell Biology,5,LB,2025-12-01 18:54:48
2011,2404,Microbiology,5,LB,2025-12-01 18:54:48
2011,2804,Cellular and Molecular Neuroscience,5,LB,2025-12-01 18:54:48
2011,3104,Condensed Matter Physics,5,LB,2025-12-01 18:54:48
2011,3306,Health,5,LB,2025-12-01 18:54:48
2011,3308,Law,5,LB,2025-12-01 18:54:48
2011,3311,Safety Research,5,LB,2025-12-01 18:54:48
2011,3318,Gender Studies,5,LB,2025-12-01 18:54:48
2011,3322,Urban Studies,5,LB,2025-12-01 18:54:48
2011,3504,Oral Surgery,5,LB,2025-12-01 18:54:48
2011,1603,Electrochemistry,4,LB,2025-12-01 18:54:48
2011,2212,Ocean Engineering,4,LB,2025-12-01 18:54:48
2011,2310,Pollution,4,LB,2025-12-01 18:54:48
2011,2504,"Electronic, Optical and Magnetic Materials",4,LB,2025-12-01 18:54:48
2011,2748,Urology,4,LB,2025-12-01 18:54:48
2011,2805,Cognitive Neuroscience,4,LB,2025-12-01 18:54:48
2011,3004,Pharmacology,4,LB,2025-12-01 18:54:48
2011,3313,Transportation,4,LB,2025-12-01 18:54:48
2011,3317,Demography,4,LB,2025-12-01 18:54:48
2011,3611,Pharmacy,4,LB,2025-12-01 18:54:48
2011,1105,"Ecology, Evolution, Behavior and Systematics",3,LB,2025-12-01 18:54:48
2011,1204,Archeology,3,LB,2025-12-01 18:54:48
2011,1303,Biochemistry,3,LB,2025-12-01 18:54:48
2011,1405,Management of Technology and Innovation,3,LB,2025-12-01 18:54:48
2011,1407,Organizational Behavior and Human Resource Management,3,LB,2025-12-01 18:54:48
2011,1503,Catalysis,3,LB,2025-12-01 18:54:48
2011,1607,Spectroscopy,3,LB,2025-12-01 18:54:48
2011,1712,Software,3,LB,2025-12-01 18:54:48
2011,1908,Geophysics,3,LB,2025-12-01 18:54:48
2011,2209,Industrial and Manufacturing Engineering,3,LB,2025-12-01 18:54:48
2011,2215,Building and Construction,3,LB,2025-12-01 18:54:48
2011,2303,Ecology,3,LB,2025-12-01 18:54:48
2011,2308,"Management, Monitoring, Policy and Law",3,LB,2025-12-01 18:54:48
2011,2704,Biochemistry,3,LB,2025-12-01 18:54:48
2011,2717,Geriatrics and Gerontology,3,LB,2025-12-01 18:54:48
2011,2738,Psychiatry and Mental health,3,LB,2025-12-01 18:54:48
2011,2807,Endocrine and Autonomic Systems,3,LB,2025-12-01 18:54:48
2011,3108,Radiation,3,LB,2025-12-01 18:54:48
2011,1305,Biotechnology,2,LB,2025-12-01 18:54:48
2011,1308,Clinical Biochemistry,2,LB,2025-12-01 18:54:48
2011,1310,Endocrinology,2,LB,2025-12-01 18:54:48
2011,1406,Marketing,2,LB,2025-12-01 18:54:48
2011,1408,Strategy and Management,2,LB,2025-12-01 18:54:48
2011,1606,Physical and Theoretical Chemistry,2,LB,2025-12-01 18:54:48
2011,1800,General Decision Sciences,2,LB,2025-12-01 18:54:48
2011,1802,Information Systems and Management,2,LB,2025-12-01 18:54:48
2011,1804,"Statistics, Probability and Uncertainty",2,LB,2025-12-01 18:54:48
2011,1902,Atmospheric Science,2,LB,2025-12-01 18:54:48
2011,2205,Civil and Structural Engineering,2,LB,2025-12-01 18:54:48
2011,2213,"Safety, Risk, Reliability and Quality",2,LB,2025-12-01 18:54:48
2011,2214,Media Technology,2,LB,2025-12-01 18:54:48
2011,2402,Applied Microbiology and Biotechnology,2,LB,2025-12-01 18:54:48
2011,2405,Parasitology,2,LB,2025-12-01 18:54:48
2011,2507,Polymers and Plastics,2,LB,2025-12-01 18:54:48
2011,2604,Applied Mathematics,2,LB,2025-12-01 18:54:48
2011,2613,Statistics and Probability,2,LB,2025-12-01 18:54:48
2011,2723,Immunology and Allergy,2,LB,2025-12-01 18:54:48
2011,2743,Reproductive Medicine,2,LB,2025-12-01 18:54:48
2011,3103,Astronomy and Astrophysics,2,LB,2025-12-01 18:54:48
2011,3106,Nuclear and High Energy Physics,2,LB,2025-12-01 18:54:48
2011,3310,Linguistics and Language,2,LB,2025-12-01 18:54:48
2011,3314,Anthropology,2,LB,2025-12-01 18:54:48
2011,3315,Communication,2,LB,2025-12-01 18:54:48
2011,3316,Cultural Studies,2,LB,2025-12-01 18:54:48
2011,3404,Small Animals,2,LB,2025-12-01 18:54:48
2011,3614,Radiological and Ultrasound Technology,2,LB,2025-12-01 18:54:48
2011,1102,Agronomy and Crop Science,1,LB,2025-12-01 18:54:48
2011,1103,Animal Science and Zoology,1,LB,2025-12-01 18:54:48
2011,1202,History,1,LB,2025-12-01 18:54:48
2011,1207,History and Philosophy of Science,1,LB,2025-12-01 18:54:48
2011,1212,Religious studies,1,LB,2025-12-01 18:54:48
2011,1304,Biophysics,1,LB,2025-12-01 18:54:48
2011,1309,Developmental Biology,1,LB,2025-12-01 18:54:48
2011,1502,Bioengineering,1,LB,2025-12-01 18:54:48
2011,1507,Fluid Flow and Transfer Processes,1,LB,2025-12-01 18:54:48
2011,1602,Analytical Chemistry,1,LB,2025-12-01 18:54:48
2011,1706,Computer Science Applications,1,LB,2025-12-01 18:54:48
2011,1709,Human-Computer Interaction,1,LB,2025-12-01 18:54:48
2011,2100,General Energy,1,LB,2025-12-01 18:54:48
2011,2102,Energy Engineering and Power Technology,1,LB,2025-12-01 18:54:48
2011,2304,Environmental Chemistry,1,LB,2025-12-01 18:54:48
2011,2406,Virology,1,LB,2025-12-01 18:54:48
2011,2502,Biomaterials,1,LB,2025-12-01 18:54:48
2011,2503,Ceramics and Composites,1,LB,2025-12-01 18:54:48
2011,2508,"Surfaces, Coatings and Films",1,LB,2025-12-01 18:54:48
2011,2610,Mathematical Physics,1,LB,2025-12-01 18:54:48
2011,2611,Modeling and Simulation,1,LB,2025-12-01 18:54:48
2011,2612,Numerical Analysis,1,LB,2025-12-01 18:54:48
2011,2702,Anatomy,1,LB,2025-12-01 18:54:48
2011,2707,Complementary and alternative medicine,1,LB,2025-12-01 18:54:48
2011,2714,Family Practice,1,LB,2025-12-01 18:54:48
2011,2747,Transplantation,1,LB,2025-12-01 18:54:48
2011,3005,Toxicology,1,LB,2025-12-01 18:54:48
2011,3204,Developmental and Educational Psychology,1,LB,2025-12-01 18:54:48
2011,3205,Experimental and Cognitive Psychology,1,LB,2025-12-01 18:54:48
2011,3300,General Social Sciences,1,LB,2025-12-01 18:54:48
2011,3505,Orthodontics,1,LB,2025-12-01 18:54:48
2011,3605,Health Information Management,1,LB,2025-12-01 18:54:48
2011,3607,Medical Laboratory Technology,1,LB,2025-12-01 18:54:48
2011,3609,Occupational Therapy,1,LB,2025-12-01 18:54:48
2012,2208,Electrical and Electronic Engineering,230,LB,2025-12-01 18:54:48
2012,2746,Surgery,173,LB,2025-12-01 18:54:48
2012,1705,Computer Networks and Communications,170,LB,2025-12-01 18:54:48
2012,1312,Molecular Biology,161,LB,2025-12-01 18:54:48
2012,3312,Sociology and Political Science,125,LB,2025-12-01 18:54:48
2012,2740,Pulmonary and Respiratory Medicine,118,LB,2025-12-01 18:54:48
2012,2713,Epidemiology,110,LB,2025-12-01 18:54:48
2012,2739,"Public Health, Environmental and Occupational Health",87,LB,2025-12-01 18:54:48
2012,2204,Biomedical Engineering,85,LB,2025-12-01 18:54:48
2012,2002,Economics and Econometrics,70,LB,2025-12-01 18:54:48
2012,2730,Oncology,52,LB,2025-12-01 18:54:48
2012,2737,Physiology,40,LB,2025-12-01 18:54:48
2012,3600,General Health Professions,38,LB,2025-12-01 18:54:48
2012,2705,Cardiology and Cardiovascular Medicine,35,LB,2025-12-01 18:54:48
2012,2207,Control and Systems Engineering,34,LB,2025-12-01 18:54:48
2012,3320,Political Science and International Relations,34,LB,2025-12-01 18:54:48
2012,2741,"Radiology, Nuclear Medicine and Imaging",33,LB,2025-12-01 18:54:48
2012,2725,Infectious Diseases,32,LB,2025-12-01 18:54:48
2012,1702,Artificial Intelligence,31,LB,2025-12-01 18:54:48
2012,2735,"Pediatrics, Perinatology and Child Health",30,LB,2025-12-01 18:54:48
2012,2734,Pathology and Forensic Medicine,26,LB,2025-12-01 18:54:48
2012,2745,Rheumatology,25,LB,2025-12-01 18:54:48
2012,1311,Genetics,23,LB,2025-12-01 18:54:48
2012,1306,Cancer Research,22,LB,2025-12-01 18:54:48
2012,2716,Genetics,22,LB,2025-12-01 18:54:48
2012,1708,Hardware and Architecture,21,LB,2025-12-01 18:54:48
2012,2712,"Endocrinology, Diabetes and Metabolism",21,LB,2025-12-01 18:54:48
2012,1711,Signal Processing,18,LB,2025-12-01 18:54:48
2012,2720,Hematology,18,LB,2025-12-01 18:54:48
2012,2731,Ophthalmology,18,LB,2025-12-01 18:54:48
2012,3604,Emergency Medical Services,18,LB,2025-12-01 18:54:48
2012,2105,"Renewable Energy, Sustainability and the Environment",17,LB,2025-12-01 18:54:48
2012,3304,Education,17,LB,2025-12-01 18:54:48
2012,1710,Information Systems,16,LB,2025-12-01 18:54:48
2012,2003,Finance,16,LB,2025-12-01 18:54:48
2012,2505,Materials Chemistry,16,LB,2025-12-01 18:54:48
2012,1707,Computer Vision and Pattern Recognition,15,LB,2025-12-01 18:54:48
2012,2715,Gastroenterology,15,LB,2025-12-01 18:54:48
2012,3203,Clinical Psychology,14,LB,2025-12-01 18:54:48
2012,1402,Accounting,13,LB,2025-12-01 18:54:48
2012,1703,Computational Theory and Mathematics,13,LB,2025-12-01 18:54:48
2012,2203,Automotive Engineering,13,LB,2025-12-01 18:54:48
2012,2727,Nephrology,13,LB,2025-12-01 18:54:48
2012,1110,Plant Science,12,LB,2025-12-01 18:54:48
2012,2000,"General Economics, Econometrics and Finance",12,LB,2025-12-01 18:54:48
2012,2202,Aerospace Engineering,12,LB,2025-12-01 18:54:48
2012,2703,Anesthesiology and Pain Medicine,12,LB,2025-12-01 18:54:48
2012,2711,Emergency Medicine,12,LB,2025-12-01 18:54:48
2012,1307,Cell Biology,11,LB,2025-12-01 18:54:48
2012,2403,Immunology,11,LB,2025-12-01 18:54:48
2012,2728,Neurology,11,LB,2025-12-01 18:54:48
2012,3616,Speech and Hearing,11,LB,2025-12-01 18:54:48
2012,1605,Organic Chemistry,10,LB,2025-12-01 18:54:48
2012,2210,Mechanical Engineering,10,LB,2025-12-01 18:54:48
2012,2214,Media Technology,10,LB,2025-12-01 18:54:48
2012,1106,Food Science,9,LB,2025-12-01 18:54:48
2012,2206,Computational Mechanics,9,LB,2025-12-01 18:54:48
2012,2215,Building and Construction,9,LB,2025-12-01 18:54:48
2012,2708,Dermatology,9,LB,2025-12-01 18:54:48
2012,2916,Nutrition and Dietetics,9,LB,2025-12-01 18:54:48
2012,3107,"Atomic and Molecular Physics, and Optics",9,LB,2025-12-01 18:54:48
2012,2312,Water Science and Technology,8,LB,2025-12-01 18:54:48
2012,2721,Hepatology,8,LB,2025-12-01 18:54:48
2012,2748,Urology,8,LB,2025-12-01 18:54:48
2012,2805,Cognitive Neuroscience,8,LB,2025-12-01 18:54:48
2012,3306,Health,8,LB,2025-12-01 18:54:48
2012,1308,Clinical Biochemistry,7,LB,2025-12-01 18:54:48
2012,1407,Organizational Behavior and Human Resource Management,7,LB,2025-12-01 18:54:48
2012,2205,Civil and Structural Engineering,7,LB,2025-12-01 18:54:48
2012,2310,Pollution,7,LB,2025-12-01 18:54:48
2012,2736,Pharmacology,7,LB,2025-12-01 18:54:48
2012,2738,Psychiatry and Mental health,7,LB,2025-12-01 18:54:48
2012,3207,Social Psychology,7,LB,2025-12-01 18:54:48
2012,3504,Oral Surgery,7,LB,2025-12-01 18:54:48
2012,3611,Pharmacy,7,LB,2025-12-01 18:54:48
2012,1406,Marketing,6,LB,2025-12-01 18:54:48
2012,2212,Ocean Engineering,6,LB,2025-12-01 18:54:48
2012,2213,"Safety, Risk, Reliability and Quality",6,LB,2025-12-01 18:54:48
2012,2305,Environmental Engineering,6,LB,2025-12-01 18:54:48
2012,2404,Microbiology,6,LB,2025-12-01 18:54:48
2012,2729,Obstetrics and Gynecology,6,LB,2025-12-01 18:54:48
2012,2742,Rehabilitation,6,LB,2025-12-01 18:54:48
2012,2743,Reproductive Medicine,6,LB,2025-12-01 18:54:48
2012,2747,Transplantation,6,LB,2025-12-01 18:54:48
2012,2804,Cellular and Molecular Neuroscience,6,LB,2025-12-01 18:54:48
2012,3109,Statistical and Nonlinear Physics,6,LB,2025-12-01 18:54:48
2012,1204,Archeology,5,LB,2025-12-01 18:54:48
2012,1803,Management Science and Operations Research,5,LB,2025-12-01 18:54:48
2012,2102,Energy Engineering and Power Technology,5,LB,2025-12-01 18:54:48
2012,2306,Global and Planetary Change,5,LB,2025-12-01 18:54:48
2012,2504,"Electronic, Optical and Magnetic Materials",5,LB,2025-12-01 18:54:48
2012,2507,Polymers and Plastics,5,LB,2025-12-01 18:54:48
2012,2732,Orthopedics and Sports Medicine,5,LB,2025-12-01 18:54:48
2012,3313,Transportation,5,LB,2025-12-01 18:54:48
2012,3318,Gender Studies,5,LB,2025-12-01 18:54:48
2012,2303,Ecology,4,LB,2025-12-01 18:54:48
2012,2304,Environmental Chemistry,4,LB,2025-12-01 18:54:48
2012,2307,"Health, Toxicology and Mutagenesis",4,LB,2025-12-01 18:54:48
2012,2405,Parasitology,4,LB,2025-12-01 18:54:48
2012,2406,Virology,4,LB,2025-12-01 18:54:48
2012,2723,Immunology and Allergy,4,LB,2025-12-01 18:54:48
2012,2807,Endocrine and Autonomic Systems,4,LB,2025-12-01 18:54:48
2012,2809,Sensory Systems,4,LB,2025-12-01 18:54:48
2012,3004,Pharmacology,4,LB,2025-12-01 18:54:48
2012,3311,Safety Research,4,LB,2025-12-01 18:54:48
2012,1314,Physiology,3,LB,2025-12-01 18:54:48
2012,1404,Management Information Systems,3,LB,2025-12-01 18:54:48
2012,1408,Strategy and Management,3,LB,2025-12-01 18:54:48
2012,1502,Bioengineering,3,LB,2025-12-01 18:54:48
2012,1602,Analytical Chemistry,3,LB,2025-12-01 18:54:48
2012,1606,Physical and Theoretical Chemistry,3,LB,2025-12-01 18:54:48
2012,2211,Mechanics of Materials,3,LB,2025-12-01 18:54:48
2012,2308,"Management, Monitoring, Policy and Law",3,LB,2025-12-01 18:54:48
2012,2502,Biomaterials,3,LB,2025-12-01 18:54:48
2012,2613,Statistics and Probability,3,LB,2025-12-01 18:54:48
2012,2704,Biochemistry,3,LB,2025-12-01 18:54:48
2012,2706,Critical Care and Intensive Care Medicine,3,LB,2025-12-01 18:54:48
2012,2724,Internal Medicine,3,LB,2025-12-01 18:54:48
2012,2733,Otorhinolaryngology,3,LB,2025-12-01 18:54:48
2012,3103,Astronomy and Astrophysics,3,LB,2025-12-01 18:54:48
2012,3315,Communication,3,LB,2025-12-01 18:54:48
2012,3322,Urban Studies,3,LB,2025-12-01 18:54:48
2012,1100,General Agricultural and Biological Sciences,2,LB,2025-12-01 18:54:48
2012,1102,Agronomy and Crop Science,2,LB,2025-12-01 18:54:48
2012,1103,Animal Science and Zoology,2,LB,2025-12-01 18:54:48
2012,1104,Aquatic Science,2,LB,2025-12-01 18:54:48
2012,1109,Insect Science,2,LB,2025-12-01 18:54:48
2012,1313,Molecular Medicine,2,LB,2025-12-01 18:54:48
2012,1507,Fluid Flow and Transfer Processes,2,LB,2025-12-01 18:54:48
2012,1604,Inorganic Chemistry,2,LB,2025-12-01 18:54:48
2012,1607,Spectroscopy,2,LB,2025-12-01 18:54:48
2012,1706,Computer Science Applications,2,LB,2025-12-01 18:54:48
2012,1712,Software,2,LB,2025-12-01 18:54:48
2012,1804,"Statistics, Probability and Uncertainty",2,LB,2025-12-01 18:54:48
2012,1910,Oceanography,2,LB,2025-12-01 18:54:48
2012,2209,Industrial and Manufacturing Engineering,2,LB,2025-12-01 18:54:48
2012,2808,Neurology,2,LB,2025-12-01 18:54:48
2012,3104,Condensed Matter Physics,2,LB,2025-12-01 18:54:48
2012,3305,"Geography, Planning and Development",2,LB,2025-12-01 18:54:48
2012,3314,Anthropology,2,LB,2025-12-01 18:54:48
2012,3505,Orthodontics,2,LB,2025-12-01 18:54:48
2012,3609,Occupational Therapy,2,LB,2025-12-01 18:54:48
2012,1105,"Ecology, Evolution, Behavior and Systematics",1,LB,2025-12-01 18:54:48
2012,1111,Soil Science,1,LB,2025-12-01 18:54:48
2012,1202,History,1,LB,2025-12-01 18:54:48
2012,1203,Language and Linguistics,1,LB,2025-12-01 18:54:48
2012,1208,Literature and Literary Theory,1,LB,2025-12-01 18:54:48
2012,1211,Philosophy,1,LB,2025-12-01 18:54:48
2012,1212,Religious studies,1,LB,2025-12-01 18:54:48
2012,1304,Biophysics,1,LB,2025-12-01 18:54:48
2012,1305,Biotechnology,1,LB,2025-12-01 18:54:48
2012,1310,Endocrinology,1,LB,2025-12-01 18:54:48
2012,1315,Structural Biology,1,LB,2025-12-01 18:54:48
2012,1503,Catalysis,1,LB,2025-12-01 18:54:48
2012,1603,Electrochemistry,1,LB,2025-12-01 18:54:48
2012,1902,Atmospheric Science,1,LB,2025-12-01 18:54:48
2012,2100,General Energy,1,LB,2025-12-01 18:54:48
2012,2311,Industrial and Manufacturing Engineering,1,LB,2025-12-01 18:54:48
2012,2503,Ceramics and Composites,1,LB,2025-12-01 18:54:48
2012,2508,"Surfaces, Coatings and Films",1,LB,2025-12-01 18:54:48
2012,2604,Applied Mathematics,1,LB,2025-12-01 18:54:48
2012,2702,Anatomy,1,LB,2025-12-01 18:54:48
2012,2726,Microbiology,1,LB,2025-12-01 18:54:48
2012,2802,Behavioral Neuroscience,1,LB,2025-12-01 18:54:48
2012,2806,Developmental Neuroscience,1,LB,2025-12-01 18:54:48
2012,2910,"Issues, ethics and legal aspects",1,LB,2025-12-01 18:54:48
2012,3003,Pharmaceutical Science,1,LB,2025-12-01 18:54:48
2012,3005,Toxicology,1,LB,2025-12-01 18:54:48
2012,3108,Radiation,1,LB,2025-12-01 18:54:48
2012,3204,Developmental and Educational Psychology,1,LB,2025-12-01 18:54:48
2012,3205,Experimental and Cognitive Psychology,1,LB,2025-12-01 18:54:48
2012,3303,Development,1,LB,2025-12-01 18:54:48
2012,3316,Cultural Studies,1,LB,2025-12-01 18:54:48
2012,3317,Demography,1,LB,2025-12-01 18:54:48
2012,3404,Small Animals,1,LB,2025-12-01 18:54:48
2012,3603,Complementary and Manual Therapy,1,LB,2025-12-01 18:54:48
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LB,2025-12-01 18:54:48
2012,3614,Radiological and Ultrasound Technology,1,LB,2025-12-01 18:54:48
2013,2746,Surgery,274,LB,2025-12-01 18:54:48
