year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2017,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,44,ZA,2025-11-25 22:44:03
2017,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,43,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10199,Wildlife Ecology and Conservation,360,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10089,Avian ecology and behavior,137,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,136,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10815,Parasite Biology and Host Interactions,115,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10895,Species Distribution and Climate Change,104,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T11913,Animal Ecology and Behavior Studies,96,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10659,Marine animal studies overview,85,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10230,Marine and fisheries research,79,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10111,Remote Sensing in Agriculture,75,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,75,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10174,Animal Behavior and Reproduction,74,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T12073,Isotope Analysis in Ecology,72,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T11691,Forest Insect Ecology and Management,67,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10302,Fish Ecology and Management Studies,65,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T13388,Rangeland and Wildlife Management,51,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T11048,Bacteriophages and microbial interactions,49,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T11056,Physiological and biochemical adaptations,49,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,47,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T11791,Microbial Community Ecology and Physiology,44,ZA,2025-11-25 22:44:03
2017,2303,Ecology,T10765,Marine Biology and Ecology Research,43,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,100,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,99,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,94,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,74,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,55,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,53,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T11401,Minerals Flotation and Separation Techniques,53,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,48,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,45,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,42,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,42,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,38,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,38,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,36,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,36,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,35,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,33,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,33,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T11091,Extraction and Separation Processes,33,ZA,2025-11-25 22:44:03
2017,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,30,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,91,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,79,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,73,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,72,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,72,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,67,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,65,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10083,Graphene research and applications,64,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,63,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,56,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,56,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,51,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,40,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,40,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,38,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,33,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,32,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,28,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T12240,Nanomaterials for catalytic reactions,27,ZA,2025-11-25 22:44:03
2017,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,27,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,89,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,81,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,77,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,74,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,59,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,59,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,58,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,57,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,48,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,43,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,42,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,41,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,39,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T11442,Titanium Alloys Microstructure and Properties,32,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,30,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,30,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,30,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,30,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T13065,Mining Techniques and Economics,30,ZA,2025-11-25 22:44:03
2017,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,29,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,132,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",120,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10230,Marine and fisheries research,114,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,81,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,76,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,73,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10029,Climate variability and models,72,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,60,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,53,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,50,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10199,Wildlife Ecology and Conservation,49,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,47,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,46,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,45,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T11753,Forest Management and Policy,43,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,42,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,41,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,34,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,31,ZA,2025-11-25 22:44:03
2017,2306,Global and Planetary Change,T10841,Economic and Environmental Valuation,31,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",199,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",162,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,157,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,148,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,138,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,133,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,128,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,114,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,114,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,101,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,86,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,56,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,56,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,49,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,29,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T13080,Advanced Differential Geometry Research,28,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,26,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,25,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,25,ZA,2025-11-25 22:44:03
2017,3103,Astronomy and Astrophysics,T11946,Antenna Design and Optimization,21,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10005,Ecology and Vegetation Dynamics Studies,376,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10302,Fish Ecology and Management Studies,119,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10487,Plant and animal studies,105,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10199,Wildlife Ecology and Conservation,94,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10895,Species Distribution and Climate Change,71,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T11387,Ichthyology and Marine Biology,71,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T12319,Fish Biology and Ecology Studies,64,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T11880,Forest ecology and management,63,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T12014,"Fish biology, ecology, and behavior",40,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T12965,Wildlife Conservation and Criminology Analyses,36,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T12475,Plant Parasitism and Resistance,34,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10230,Marine and fisheries research,31,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T12630,African Botany and Ecology Studies,30,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T13388,Rangeland and Wildlife Management,30,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10955,Paleontology and Evolutionary Biology,29,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T12701,Biological Control of Invasive Species,29,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10089,Avian ecology and behavior,28,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T10555,Fire effects on ecosystems,28,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T12618,Botany and Plant Ecology Studies,27,ZA,2025-11-25 22:44:03
2017,2309,Nature and Landscape Conservation,T11354,Evolution and Paleontology Studies,25,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,151,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,86,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,47,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,43,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,43,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,39,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,38,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,30,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,25,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T11130,Coding theory and cryptography,25,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T11740,Geochemistry and Elemental Analysis,24,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,23,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,20,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10905,Solar Thermal and Photovoltaic Systems,20,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,20,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,18,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10413,High-pressure geophysics and materials,18,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,17,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10028,Topic Modeling,15,ZA,2025-11-25 22:44:03
2017,1702,Artificial Intelligence,T10139,Heavy metals in environment,15,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T13867,Economic Growth and Development,146,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T13194,ICT in Developing Communities,106,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T11370,Mobile Learning in Education,56,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10734,Information and Cyber Security,50,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10430,Software Engineering Techniques and Practices,42,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T11499,ICT Impact and Policies,38,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,37,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T11770,Fiscal Policy and Economic Growth,35,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T11241,Advanced Malware Detection Techniques,31,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10260,Software Engineering Research,29,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10987,Microfinance and Financial Inclusion,28,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T11168,International Development and Aid,28,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10162,Online and Blended Learning,27,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T12034,Digital and Cyber Forensics,26,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,25,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T14147,Innovative Approaches in Technology and Social Development,25,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10101,Cloud Computing and Resource Management,21,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10712,Library Science and Information Literacy,21,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10270,Blockchain Technology Applications and Security,20,ZA,2025-11-25 22:44:03
2017,1710,Information Systems,T10355,Impact of Technology on Adolescents,20,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,113,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,77,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,71,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,66,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,66,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,62,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,59,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,57,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,53,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,52,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,51,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,47,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T11336,Energy and Environment Impacts,47,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,46,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,46,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,45,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,44,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,42,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,42,ZA,2025-11-25 22:44:03
2018,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,41,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10199,Wildlife Ecology and Conservation,404,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,139,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10895,Species Distribution and Climate Change,135,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10089,Avian ecology and behavior,123,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10815,Parasite Biology and Host Interactions,100,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10111,Remote Sensing in Agriculture,92,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T11913,Animal Ecology and Behavior Studies,90,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,83,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10230,Marine and fisheries research,77,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10659,Marine animal studies overview,76,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T13388,Rangeland and Wildlife Management,70,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10174,Animal Behavior and Reproduction,68,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10302,Fish Ecology and Management Studies,65,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T11691,Forest Insect Ecology and Management,59,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T12467,Rangeland Management and Livestock Ecology,56,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T11791,Microbial Community Ecology and Physiology,54,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10699,Primate Behavior and Ecology,52,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,51,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T11048,Bacteriophages and microbial interactions,51,ZA,2025-11-25 22:44:03
2018,2303,Ecology,T12073,Isotope Analysis in Ecology,51,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,108,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,97,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,85,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,73,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,72,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,70,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,70,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10090,ZnO doping and properties,68,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,63,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10083,Graphene research and applications,59,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,57,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,57,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,55,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,45,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,42,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,40,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,39,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,39,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,34,ZA,2025-11-25 22:44:03
2018,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,34,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,137,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,91,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,86,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,86,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,73,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,54,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,54,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,52,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,49,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,45,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,40,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T11401,Minerals Flotation and Separation Techniques,40,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,40,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,39,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10903,Porphyrin and Phthalocyanine Chemistry,33,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,33,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,32,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,32,ZA,2025-11-25 22:44:03
2018,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,32,ZA,2025-11-25 22:44:03
