year,id,name,works_count,country,fetch_date
2005,3312,Sociology and Political Science,708,ZA,2025-12-03 12:07:19
2005,1312,Molecular Biology,592,ZA,2025-12-03 12:07:19
2005,1110,Plant Science,537,ZA,2025-12-03 12:07:19
2005,3304,Education,459,ZA,2025-12-03 12:07:19
2005,3600,General Health Professions,423,ZA,2025-12-03 12:07:19
2005,2303,Ecology,421,ZA,2025-12-03 12:07:19
2005,2739,"Public Health, Environmental and Occupational Health",397,ZA,2025-12-03 12:07:19
2005,2713,Epidemiology,390,ZA,2025-12-03 12:07:19
2005,2725,Infectious Diseases,365,ZA,2025-12-03 12:07:19
2005,2002,Economics and Econometrics,327,ZA,2025-12-03 12:07:19
2005,1105,"Ecology, Evolution, Behavior and Systematics",170,ZA,2025-12-03 12:07:19
2005,2309,Nature and Landscape Conservation,143,ZA,2025-12-03 12:07:19
2005,1311,Genetics,134,ZA,2025-12-03 12:07:19
2005,2735,"Pediatrics, Perinatology and Child Health",125,ZA,2025-12-03 12:07:19
2005,3320,Political Science and International Relations,117,ZA,2025-12-03 12:07:19
2005,3308,Law,110,ZA,2025-12-03 12:07:19
2005,2306,Global and Planetary Change,105,ZA,2025-12-03 12:07:19
2005,1212,Religious studies,92,ZA,2025-12-03 12:07:19
2005,3311,Safety Research,91,ZA,2025-12-03 12:07:19
2005,1307,Cell Biology,87,ZA,2025-12-03 12:07:19
2005,2746,Surgery,86,ZA,2025-12-03 12:07:19
2005,1106,Food Science,81,ZA,2025-12-03 12:07:19
2005,2916,Nutrition and Dietetics,80,ZA,2025-12-03 12:07:19
2005,2406,Virology,75,ZA,2025-12-03 12:07:19
2005,3207,Social Psychology,71,ZA,2025-12-03 12:07:19
2005,3204,Developmental and Educational Psychology,67,ZA,2025-12-03 12:07:19
2005,3203,Clinical Psychology,66,ZA,2025-12-03 12:07:19
2005,3314,Anthropology,62,ZA,2025-12-03 12:07:19
2005,2737,Physiology,59,ZA,2025-12-03 12:07:19
2005,3318,Gender Studies,56,ZA,2025-12-03 12:07:19
2005,1208,Literature and Literary Theory,55,ZA,2025-12-03 12:07:19
2005,2403,Immunology,54,ZA,2025-12-03 12:07:19
2005,2730,Oncology,53,ZA,2025-12-03 12:07:19
2005,1102,Agronomy and Crop Science,49,ZA,2025-12-03 12:07:19
2005,1109,Insect Science,49,ZA,2025-12-03 12:07:19
2005,1407,Organizational Behavior and Human Resource Management,49,ZA,2025-12-03 12:07:19
2005,2308,"Management, Monitoring, Policy and Law",44,ZA,2025-12-03 12:07:19
2005,1710,Information Systems,43,ZA,2025-12-03 12:07:19
2005,2404,Microbiology,43,ZA,2025-12-03 12:07:19
2005,2705,Cardiology and Cardiovascular Medicine,43,ZA,2025-12-03 12:07:19
2005,2740,Pulmonary and Respiratory Medicine,43,ZA,2025-12-03 12:07:19
2005,2711,Emergency Medicine,42,ZA,2025-12-03 12:07:19
2005,3306,Health,42,ZA,2025-12-03 12:07:19
2005,1305,Biotechnology,41,ZA,2025-12-03 12:07:19
2005,2405,Parasitology,41,ZA,2025-12-03 12:07:19
2005,1111,Soil Science,40,ZA,2025-12-03 12:07:19
2005,1605,Organic Chemistry,40,ZA,2025-12-03 12:07:19
2005,2204,Biomedical Engineering,39,ZA,2025-12-03 12:07:19
2005,2736,Pharmacology,35,ZA,2025-12-03 12:07:19
2005,2000,"General Economics, Econometrics and Finance",34,ZA,2025-12-03 12:07:19
2005,1911,Paleontology,33,ZA,2025-12-03 12:07:19
2005,1107,Forestry,30,ZA,2025-12-03 12:07:19
2005,2712,"Endocrinology, Diabetes and Metabolism",29,ZA,2025-12-03 12:07:19
2005,3616,Speech and Hearing,29,ZA,2025-12-03 12:07:19
2005,1211,Philosophy,28,ZA,2025-12-03 12:07:19
2005,2003,Finance,28,ZA,2025-12-03 12:07:19
2005,2729,Obstetrics and Gynecology,28,ZA,2025-12-03 12:07:19
2005,2734,Pathology and Forensic Medicine,28,ZA,2025-12-03 12:07:19
2005,1306,Cancer Research,27,ZA,2025-12-03 12:07:19
2005,1405,Management of Technology and Innovation,27,ZA,2025-12-03 12:07:19
2005,2721,Hepatology,27,ZA,2025-12-03 12:07:19
2005,3004,Pharmacology,27,ZA,2025-12-03 12:07:19
2005,3322,Urban Studies,27,ZA,2025-12-03 12:07:19
2005,1100,General Agricultural and Biological Sciences,26,ZA,2025-12-03 12:07:19
2005,1910,Oceanography,26,ZA,2025-12-03 12:07:19
2005,2307,"Health, Toxicology and Mutagenesis",26,ZA,2025-12-03 12:07:19
2005,2741,"Radiology, Nuclear Medicine and Imaging",26,ZA,2025-12-03 12:07:19
2005,1103,Animal Science and Zoology,25,ZA,2025-12-03 12:07:19
2005,3404,Small Animals,25,ZA,2025-12-03 12:07:19
2005,1104,Aquatic Science,24,ZA,2025-12-03 12:07:19
2005,1408,Strategy and Management,24,ZA,2025-12-03 12:07:19
2005,2302,Ecological Modeling,24,ZA,2025-12-03 12:07:19
2005,2738,Psychiatry and Mental health,24,ZA,2025-12-03 12:07:19
2005,1702,Artificial Intelligence,22,ZA,2025-12-03 12:07:19
2005,1802,Information Systems and Management,22,ZA,2025-12-03 12:07:19
2005,1803,Management Science and Operations Research,22,ZA,2025-12-03 12:07:19
2005,2743,Reproductive Medicine,21,ZA,2025-12-03 12:07:19
2005,3315,Communication,21,ZA,2025-12-03 12:07:19
2005,3317,Demography,21,ZA,2025-12-03 12:07:19
2005,1203,Language and Linguistics,20,ZA,2025-12-03 12:07:19
2005,2745,Rheumatology,20,ZA,2025-12-03 12:07:19
2005,2502,Biomaterials,19,ZA,2025-12-03 12:07:19
2005,2707,Complementary and alternative medicine,19,ZA,2025-12-03 12:07:19
2005,2804,Cellular and Molecular Neuroscience,19,ZA,2025-12-03 12:07:19
2005,1303,Biochemistry,18,ZA,2025-12-03 12:07:19
2005,2214,Media Technology,18,ZA,2025-12-03 12:07:19
2005,3303,Development,18,ZA,2025-12-03 12:07:19
2005,3604,Emergency Medical Services,18,ZA,2025-12-03 12:07:19
2005,1204,Archeology,17,ZA,2025-12-03 12:07:19
2005,1310,Endocrinology,17,ZA,2025-12-03 12:07:19
2005,1402,Accounting,17,ZA,2025-12-03 12:07:19
2005,1902,Atmospheric Science,17,ZA,2025-12-03 12:07:19
2005,2613,Statistics and Probability,17,ZA,2025-12-03 12:07:19
2005,2728,Neurology,16,ZA,2025-12-03 12:07:19
2005,3321,Public Administration,16,ZA,2025-12-03 12:07:19
2005,3611,Pharmacy,16,ZA,2025-12-03 12:07:19
2005,1308,Clinical Biochemistry,15,ZA,2025-12-03 12:07:19
2005,2304,Environmental Chemistry,15,ZA,2025-12-03 12:07:19
2005,2310,Pollution,15,ZA,2025-12-03 12:07:19
2005,1313,Molecular Medicine,14,ZA,2025-12-03 12:07:19
2005,2716,Genetics,14,ZA,2025-12-03 12:07:19
2005,1904,Earth-Surface Processes,13,ZA,2025-12-03 12:07:19
2005,2305,Environmental Engineering,13,ZA,2025-12-03 12:07:19
2005,2611,Modeling and Simulation,13,ZA,2025-12-03 12:07:19
2005,2720,Hematology,13,ZA,2025-12-03 12:07:19
2005,3313,Transportation,13,ZA,2025-12-03 12:07:19
2005,3605,Health Information Management,13,ZA,2025-12-03 12:07:19
2005,1403,Business and International Management,12,ZA,2025-12-03 12:07:19
2005,1706,Computer Science Applications,12,ZA,2025-12-03 12:07:19
2005,2805,Cognitive Neuroscience,12,ZA,2025-12-03 12:07:19
2005,3103,Astronomy and Astrophysics,12,ZA,2025-12-03 12:07:19
2005,3506,Periodontics,12,ZA,2025-12-03 12:07:19
2005,1210,Music,11,ZA,2025-12-03 12:07:19
2005,2704,Biochemistry,11,ZA,2025-12-03 12:07:19
2005,2708,Dermatology,11,ZA,2025-12-03 12:07:19
2005,3305,"Geography, Planning and Development",11,ZA,2025-12-03 12:07:19
2005,3307,Human Factors and Ergonomics,11,ZA,2025-12-03 12:07:19
2005,3310,Linguistics and Language,11,ZA,2025-12-03 12:07:19
2005,2212,Ocean Engineering,10,ZA,2025-12-03 12:07:19
2005,2312,Water Science and Technology,10,ZA,2025-12-03 12:07:19
2005,2505,Materials Chemistry,10,ZA,2025-12-03 12:07:19
2005,3300,General Social Sciences,10,ZA,2025-12-03 12:07:19
2005,3614,Radiological and Ultrasound Technology,10,ZA,2025-12-03 12:07:19
2005,1202,History,9,ZA,2025-12-03 12:07:19
2005,1607,Spectroscopy,9,ZA,2025-12-03 12:07:19
2005,2213,"Safety, Risk, Reliability and Quality",9,ZA,2025-12-03 12:07:19
2005,2731,Ophthalmology,9,ZA,2025-12-03 12:07:19
2005,1314,Physiology,8,ZA,2025-12-03 12:07:19
2005,1404,Management Information Systems,8,ZA,2025-12-03 12:07:19
2005,1908,Geophysics,8,ZA,2025-12-03 12:07:19
2005,3202,Applied Psychology,8,ZA,2025-12-03 12:07:19
2005,1602,Analytical Chemistry,7,ZA,2025-12-03 12:07:19
2005,1703,Computational Theory and Mathematics,7,ZA,2025-12-03 12:07:19
2005,1804,"Statistics, Probability and Uncertainty",7,ZA,2025-12-03 12:07:19
2005,2210,Mechanical Engineering,7,ZA,2025-12-03 12:07:19
2005,2807,Endocrine and Autonomic Systems,7,ZA,2025-12-03 12:07:19
2005,3109,Statistical and Nonlinear Physics,7,ZA,2025-12-03 12:07:19
2005,3205,Experimental and Cognitive Psychology,7,ZA,2025-12-03 12:07:19
2005,3302,Archeology,7,ZA,2025-12-03 12:07:19
2005,1213,Visual Arts and Performing Arts,6,ZA,2025-12-03 12:07:19
2005,1406,Marketing,6,ZA,2025-12-03 12:07:19
2005,1409,"Tourism, Leisure and Hospitality Management",6,ZA,2025-12-03 12:07:19
2005,1709,Human-Computer Interaction,6,ZA,2025-12-03 12:07:19
2005,3609,Occupational Therapy,6,ZA,2025-12-03 12:07:19
2005,1108,Horticulture,5,ZA,2025-12-03 12:07:19
2005,1207,History and Philosophy of Science,5,ZA,2025-12-03 12:07:19
2005,1705,Computer Networks and Communications,5,ZA,2025-12-03 12:07:19
2005,2105,"Renewable Energy, Sustainability and the Environment",5,ZA,2025-12-03 12:07:19
2005,2714,Family Practice,5,ZA,2025-12-03 12:07:19
2005,2723,Immunology and Allergy,5,ZA,2025-12-03 12:07:19
2005,2732,Orthopedics and Sports Medicine,5,ZA,2025-12-03 12:07:19
2005,2742,Rehabilitation,5,ZA,2025-12-03 12:07:19
2005,2747,Transplantation,5,ZA,2025-12-03 12:07:19
2005,2806,Developmental Neuroscience,5,ZA,2025-12-03 12:07:19
2005,3003,Pharmaceutical Science,5,ZA,2025-12-03 12:07:19
2005,3005,Toxicology,5,ZA,2025-12-03 12:07:19
2005,1206,Conservation,4,ZA,2025-12-03 12:07:19
2005,1604,Inorganic Chemistry,4,ZA,2025-12-03 12:07:19
2005,1707,Computer Vision and Pattern Recognition,4,ZA,2025-12-03 12:07:19
2005,2215,Building and Construction,4,ZA,2025-12-03 12:07:19
2005,2402,Applied Microbiology and Biotechnology,4,ZA,2025-12-03 12:07:19
2005,2706,Critical Care and Intensive Care Medicine,4,ZA,2025-12-03 12:07:19
2005,2808,Neurology,4,ZA,2025-12-03 12:07:19
2005,2910,"Issues, ethics and legal aspects",4,ZA,2025-12-03 12:07:19
2005,3505,Orthodontics,4,ZA,2025-12-03 12:07:19
2005,1205,Classics,3,ZA,2025-12-03 12:07:19
2005,1304,Biophysics,3,ZA,2025-12-03 12:07:19
2005,1606,Physical and Theoretical Chemistry,3,ZA,2025-12-03 12:07:19
2005,2717,Geriatrics and Gerontology,3,ZA,2025-12-03 12:07:19
2005,2727,Nephrology,3,ZA,2025-12-03 12:07:19
2005,2922,Research and Theory,3,ZA,2025-12-03 12:07:19
2005,3316,Cultural Studies,3,ZA,2025-12-03 12:07:19
2005,3504,Oral Surgery,3,ZA,2025-12-03 12:07:19
2005,1209,Museology,2,ZA,2025-12-03 12:07:19
2005,1302,Aging,2,ZA,2025-12-03 12:07:19
2005,1309,Developmental Biology,2,ZA,2025-12-03 12:07:19
2005,1711,Signal Processing,2,ZA,2025-12-03 12:07:19
2005,2205,Civil and Structural Engineering,2,ZA,2025-12-03 12:07:19
2005,2207,Control and Systems Engineering,2,ZA,2025-12-03 12:07:19
2005,2208,Electrical and Electronic Engineering,2,ZA,2025-12-03 12:07:19
2005,2608,Geometry and Topology,2,ZA,2025-12-03 12:07:19
2005,2612,Numerical Analysis,2,ZA,2025-12-03 12:07:19
2005,2748,Urology,2,ZA,2025-12-03 12:07:19
2005,2803,Biological Psychiatry,2,ZA,2025-12-03 12:07:19
2005,3107,"Atomic and Molecular Physics, and Optics",2,ZA,2025-12-03 12:07:19
2005,3309,Library and Information Sciences,2,ZA,2025-12-03 12:07:19
2005,3500,General Dentistry,2,ZA,2025-12-03 12:07:19
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ZA,2025-12-03 12:07:19
2005,1603,Electrochemistry,1,ZA,2025-12-03 12:07:19
2005,1906,Geochemistry and Petrology,1,ZA,2025-12-03 12:07:19
2005,1907,Geology,1,ZA,2025-12-03 12:07:19
2005,2203,Automotive Engineering,1,ZA,2025-12-03 12:07:19
2005,2209,Industrial and Manufacturing Engineering,1,ZA,2025-12-03 12:07:19
2005,2211,Mechanics of Materials,1,ZA,2025-12-03 12:07:19
2005,2311,Industrial and Manufacturing Engineering,1,ZA,2025-12-03 12:07:19
2005,2507,Polymers and Plastics,1,ZA,2025-12-03 12:07:19
2005,2508,"Surfaces, Coatings and Films",1,ZA,2025-12-03 12:07:19
2005,2604,Applied Mathematics,1,ZA,2025-12-03 12:07:19
2005,2610,Mathematical Physics,1,ZA,2025-12-03 12:07:19
2005,2614,Theoretical Computer Science,1,ZA,2025-12-03 12:07:19
2006,3312,Sociology and Political Science,867,ZA,2025-12-03 12:07:19
2006,1312,Molecular Biology,622,ZA,2025-12-03 12:07:19
2006,1110,Plant Science,620,ZA,2025-12-03 12:07:19
2006,2303,Ecology,547,ZA,2025-12-03 12:07:19
2006,3600,General Health Professions,535,ZA,2025-12-03 12:07:19
2006,2725,Infectious Diseases,515,ZA,2025-12-03 12:07:19
2006,2713,Epidemiology,479,ZA,2025-12-03 12:07:19
2006,3304,Education,434,ZA,2025-12-03 12:07:19
2006,2002,Economics and Econometrics,427,ZA,2025-12-03 12:07:19
2006,2739,"Public Health, Environmental and Occupational Health",415,ZA,2025-12-03 12:07:19
2006,1105,"Ecology, Evolution, Behavior and Systematics",248,ZA,2025-12-03 12:07:19
2006,2309,Nature and Landscape Conservation,184,ZA,2025-12-03 12:07:19
2006,1311,Genetics,176,ZA,2025-12-03 12:07:19
2006,2746,Surgery,136,ZA,2025-12-03 12:07:19
2006,3320,Political Science and International Relations,133,ZA,2025-12-03 12:07:19
2006,1106,Food Science,129,ZA,2025-12-03 12:07:19
2006,3308,Law,124,ZA,2025-12-03 12:07:19
2006,1307,Cell Biology,122,ZA,2025-12-03 12:07:19
2006,3311,Safety Research,118,ZA,2025-12-03 12:07:19
2006,2306,Global and Planetary Change,113,ZA,2025-12-03 12:07:19
2006,2735,"Pediatrics, Perinatology and Child Health",113,ZA,2025-12-03 12:07:19
2006,3203,Clinical Psychology,101,ZA,2025-12-03 12:07:19
2006,3207,Social Psychology,97,ZA,2025-12-03 12:07:19
2006,1212,Religious studies,96,ZA,2025-12-03 12:07:19
2006,2406,Virology,84,ZA,2025-12-03 12:07:19
2006,3314,Anthropology,75,ZA,2025-12-03 12:07:19
2006,3318,Gender Studies,72,ZA,2025-12-03 12:07:19
2006,1109,Insect Science,71,ZA,2025-12-03 12:07:19
2006,2916,Nutrition and Dietetics,66,ZA,2025-12-03 12:07:19
2006,2730,Oncology,65,ZA,2025-12-03 12:07:19
2006,2737,Physiology,65,ZA,2025-12-03 12:07:19
2006,2403,Immunology,64,ZA,2025-12-03 12:07:19
2006,2405,Parasitology,64,ZA,2025-12-03 12:07:19
2006,1407,Organizational Behavior and Human Resource Management,62,ZA,2025-12-03 12:07:19
2006,2000,"General Economics, Econometrics and Finance",62,ZA,2025-12-03 12:07:19
2006,3306,Health,62,ZA,2025-12-03 12:07:19
2006,2308,"Management, Monitoring, Policy and Law",61,ZA,2025-12-03 12:07:19
2006,3204,Developmental and Educational Psychology,61,ZA,2025-12-03 12:07:19
2006,1208,Literature and Literary Theory,55,ZA,2025-12-03 12:07:19
2006,1102,Agronomy and Crop Science,52,ZA,2025-12-03 12:07:19
2006,2740,Pulmonary and Respiratory Medicine,52,ZA,2025-12-03 12:07:19
2006,2404,Microbiology,50,ZA,2025-12-03 12:07:19
2006,2705,Cardiology and Cardiovascular Medicine,49,ZA,2025-12-03 12:07:19
2006,1111,Soil Science,47,ZA,2025-12-03 12:07:19
2006,2711,Emergency Medicine,43,ZA,2025-12-03 12:07:19
2006,2736,Pharmacology,42,ZA,2025-12-03 12:07:19
2006,2712,"Endocrinology, Diabetes and Metabolism",40,ZA,2025-12-03 12:07:19
2006,1211,Philosophy,39,ZA,2025-12-03 12:07:19
2006,2204,Biomedical Engineering,38,ZA,2025-12-03 12:07:19
2006,1305,Biotechnology,35,ZA,2025-12-03 12:07:19
2006,2743,Reproductive Medicine,35,ZA,2025-12-03 12:07:19
2006,2741,"Radiology, Nuclear Medicine and Imaging",34,ZA,2025-12-03 12:07:19
2006,3004,Pharmacology,33,ZA,2025-12-03 12:07:19
2006,3404,Small Animals,33,ZA,2025-12-03 12:07:19
2006,1405,Management of Technology and Innovation,32,ZA,2025-12-03 12:07:19
2006,2003,Finance,32,ZA,2025-12-03 12:07:19
2006,3322,Urban Studies,32,ZA,2025-12-03 12:07:19
2006,1306,Cancer Research,31,ZA,2025-12-03 12:07:19
2006,1911,Paleontology,31,ZA,2025-12-03 12:07:19
2006,2302,Ecological Modeling,31,ZA,2025-12-03 12:07:19
2006,3616,Speech and Hearing,31,ZA,2025-12-03 12:07:19
2006,1203,Language and Linguistics,30,ZA,2025-12-03 12:07:19
2006,1605,Organic Chemistry,30,ZA,2025-12-03 12:07:19
2006,3317,Demography,30,ZA,2025-12-03 12:07:19
2006,1910,Oceanography,29,ZA,2025-12-03 12:07:19
2006,3604,Emergency Medical Services,29,ZA,2025-12-03 12:07:19
2006,1204,Archeology,28,ZA,2025-12-03 12:07:19
2006,1408,Strategy and Management,28,ZA,2025-12-03 12:07:19
2006,1710,Information Systems,28,ZA,2025-12-03 12:07:19
2006,1803,Management Science and Operations Research,28,ZA,2025-12-03 12:07:19
2006,2502,Biomaterials,27,ZA,2025-12-03 12:07:19
2006,1103,Animal Science and Zoology,26,ZA,2025-12-03 12:07:19
2006,2734,Pathology and Forensic Medicine,26,ZA,2025-12-03 12:07:19
2006,2721,Hepatology,25,ZA,2025-12-03 12:07:19
2006,3205,Experimental and Cognitive Psychology,25,ZA,2025-12-03 12:07:19
2006,3611,Pharmacy,25,ZA,2025-12-03 12:07:19
2006,1104,Aquatic Science,24,ZA,2025-12-03 12:07:19
2006,1107,Forestry,24,ZA,2025-12-03 12:07:19
2006,1202,History,24,ZA,2025-12-03 12:07:19
2006,1702,Artificial Intelligence,24,ZA,2025-12-03 12:07:19
2006,2738,Psychiatry and Mental health,24,ZA,2025-12-03 12:07:19
2006,1802,Information Systems and Management,23,ZA,2025-12-03 12:07:19
2006,1402,Accounting,22,ZA,2025-12-03 12:07:19
2006,1902,Atmospheric Science,21,ZA,2025-12-03 12:07:19
2006,2304,Environmental Chemistry,21,ZA,2025-12-03 12:07:19
2006,2310,Pollution,21,ZA,2025-12-03 12:07:19
2006,2613,Statistics and Probability,20,ZA,2025-12-03 12:07:19
2006,2611,Modeling and Simulation,18,ZA,2025-12-03 12:07:19
2006,2804,Cellular and Molecular Neuroscience,18,ZA,2025-12-03 12:07:19
2006,1100,General Agricultural and Biological Sciences,17,ZA,2025-12-03 12:07:19
2006,2707,Complementary and alternative medicine,17,ZA,2025-12-03 12:07:19
2006,2729,Obstetrics and Gynecology,17,ZA,2025-12-03 12:07:19
2006,1303,Biochemistry,16,ZA,2025-12-03 12:07:19
2006,1310,Endocrinology,16,ZA,2025-12-03 12:07:19
2006,2305,Environmental Engineering,16,ZA,2025-12-03 12:07:19
2006,2728,Neurology,16,ZA,2025-12-03 12:07:19
2006,3300,General Social Sciences,16,ZA,2025-12-03 12:07:19
2006,2745,Rheumatology,15,ZA,2025-12-03 12:07:19
2006,2805,Cognitive Neuroscience,15,ZA,2025-12-03 12:07:19
2006,3310,Linguistics and Language,15,ZA,2025-12-03 12:07:19
2006,3321,Public Administration,15,ZA,2025-12-03 12:07:19
2006,3506,Periodontics,15,ZA,2025-12-03 12:07:19
2006,1607,Spectroscopy,14,ZA,2025-12-03 12:07:19
2006,2212,Ocean Engineering,14,ZA,2025-12-03 12:07:19
2006,2704,Biochemistry,14,ZA,2025-12-03 12:07:19
2006,2714,Family Practice,14,ZA,2025-12-03 12:07:19
2006,3307,Human Factors and Ergonomics,14,ZA,2025-12-03 12:07:19
2006,2105,"Renewable Energy, Sustainability and the Environment",13,ZA,2025-12-03 12:07:19
2006,2307,"Health, Toxicology and Mutagenesis",13,ZA,2025-12-03 12:07:19
2006,2312,Water Science and Technology,13,ZA,2025-12-03 12:07:19
2006,3109,Statistical and Nonlinear Physics,13,ZA,2025-12-03 12:07:19
2006,1210,Music,12,ZA,2025-12-03 12:07:19
2006,1406,Marketing,12,ZA,2025-12-03 12:07:19
2006,2214,Media Technology,12,ZA,2025-12-03 12:07:19
2006,2716,Genetics,12,ZA,2025-12-03 12:07:19
2006,2720,Hematology,12,ZA,2025-12-03 12:07:19
2006,2742,Rehabilitation,12,ZA,2025-12-03 12:07:19
2006,3202,Applied Psychology,12,ZA,2025-12-03 12:07:19
2006,3302,Archeology,12,ZA,2025-12-03 12:07:19
2006,3315,Communication,12,ZA,2025-12-03 12:07:19
2006,3605,Health Information Management,12,ZA,2025-12-03 12:07:19
2006,1213,Visual Arts and Performing Arts,11,ZA,2025-12-03 12:07:19
2006,1313,Molecular Medicine,11,ZA,2025-12-03 12:07:19
2006,3303,Development,11,ZA,2025-12-03 12:07:19
2006,1314,Physiology,10,ZA,2025-12-03 12:07:19
2006,1703,Computational Theory and Mathematics,10,ZA,2025-12-03 12:07:19
2006,1804,"Statistics, Probability and Uncertainty",10,ZA,2025-12-03 12:07:19
2006,1908,Geophysics,10,ZA,2025-12-03 12:07:19
2006,2505,Materials Chemistry,10,ZA,2025-12-03 12:07:19
2006,2708,Dermatology,10,ZA,2025-12-03 12:07:19
2006,3305,"Geography, Planning and Development",10,ZA,2025-12-03 12:07:19
2006,1404,Management Information Systems,9,ZA,2025-12-03 12:07:19
2006,1904,Earth-Surface Processes,9,ZA,2025-12-03 12:07:19
2006,2731,Ophthalmology,9,ZA,2025-12-03 12:07:19
2006,2732,Orthopedics and Sports Medicine,9,ZA,2025-12-03 12:07:19
2006,1309,Developmental Biology,8,ZA,2025-12-03 12:07:19
2006,1604,Inorganic Chemistry,8,ZA,2025-12-03 12:07:19
2006,2208,Electrical and Electronic Engineering,8,ZA,2025-12-03 12:07:19
2006,2213,"Safety, Risk, Reliability and Quality",8,ZA,2025-12-03 12:07:19
2006,2706,Critical Care and Intensive Care Medicine,8,ZA,2025-12-03 12:07:19
2006,2717,Geriatrics and Gerontology,8,ZA,2025-12-03 12:07:19
2006,3103,Astronomy and Astrophysics,8,ZA,2025-12-03 12:07:19
2006,3614,Radiological and Ultrasound Technology,8,ZA,2025-12-03 12:07:19
2006,1308,Clinical Biochemistry,7,ZA,2025-12-03 12:07:19
2006,1602,Analytical Chemistry,7,ZA,2025-12-03 12:07:19
2006,1707,Computer Vision and Pattern Recognition,7,ZA,2025-12-03 12:07:19
2006,2215,Building and Construction,7,ZA,2025-12-03 12:07:19
2006,2311,Industrial and Manufacturing Engineering,7,ZA,2025-12-03 12:07:19
2006,2604,Applied Mathematics,7,ZA,2025-12-03 12:07:19
2006,3313,Transportation,7,ZA,2025-12-03 12:07:19
2006,3609,Occupational Therapy,7,ZA,2025-12-03 12:07:19
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,ZA,2025-12-03 12:07:19
2006,1207,History and Philosophy of Science,6,ZA,2025-12-03 12:07:19
2006,1403,Business and International Management,6,ZA,2025-12-03 12:07:19
2006,1706,Computer Science Applications,6,ZA,2025-12-03 12:07:19
2006,1906,Geochemistry and Petrology,6,ZA,2025-12-03 12:07:19
2006,2207,Control and Systems Engineering,6,ZA,2025-12-03 12:07:19
2006,2210,Mechanical Engineering,6,ZA,2025-12-03 12:07:19
2006,2727,Nephrology,6,ZA,2025-12-03 12:07:19
2006,3005,Toxicology,6,ZA,2025-12-03 12:07:19
2006,1209,Museology,5,ZA,2025-12-03 12:07:19
2006,2402,Applied Microbiology and Biotechnology,5,ZA,2025-12-03 12:07:19
2006,2723,Immunology and Allergy,5,ZA,2025-12-03 12:07:19
2006,2807,Endocrine and Autonomic Systems,5,ZA,2025-12-03 12:07:19
2006,3003,Pharmaceutical Science,5,ZA,2025-12-03 12:07:19
2006,3504,Oral Surgery,5,ZA,2025-12-03 12:07:19
2006,1409,"Tourism, Leisure and Hospitality Management",4,ZA,2025-12-03 12:07:19
2006,1606,Physical and Theoretical Chemistry,4,ZA,2025-12-03 12:07:19
2006,1709,Human-Computer Interaction,4,ZA,2025-12-03 12:07:19
2006,2608,Geometry and Topology,4,ZA,2025-12-03 12:07:19
2006,2733,Otorhinolaryngology,4,ZA,2025-12-03 12:07:19
2006,2748,Urology,4,ZA,2025-12-03 12:07:19
2006,2808,Neurology,4,ZA,2025-12-03 12:07:19
2006,3107,"Atomic and Molecular Physics, and Optics",4,ZA,2025-12-03 12:07:19
2006,1108,Horticulture,3,ZA,2025-12-03 12:07:19
2006,1206,Conservation,3,ZA,2025-12-03 12:07:19
2006,1302,Aging,3,ZA,2025-12-03 12:07:19
2006,1603,Electrochemistry,3,ZA,2025-12-03 12:07:19
2006,2211,Mechanics of Materials,3,ZA,2025-12-03 12:07:19
2006,2715,Gastroenterology,3,ZA,2025-12-03 12:07:19
2006,2747,Transplantation,3,ZA,2025-12-03 12:07:19
2006,2809,Sensory Systems,3,ZA,2025-12-03 12:07:19
2006,2922,Research and Theory,3,ZA,2025-12-03 12:07:19
2006,1205,Classics,2,ZA,2025-12-03 12:07:19
2006,1304,Biophysics,2,ZA,2025-12-03 12:07:19
2006,1705,Computer Networks and Communications,2,ZA,2025-12-03 12:07:19
2006,1711,Signal Processing,2,ZA,2025-12-03 12:07:19
2006,1800,General Decision Sciences,2,ZA,2025-12-03 12:07:19
2006,1907,Geology,2,ZA,2025-12-03 12:07:19
2006,2203,Automotive Engineering,2,ZA,2025-12-03 12:07:19
2006,2703,Anesthesiology and Pain Medicine,2,ZA,2025-12-03 12:07:19
2006,2726,Microbiology,2,ZA,2025-12-03 12:07:19
2006,2802,Behavioral Neuroscience,2,ZA,2025-12-03 12:07:19
2006,3104,Condensed Matter Physics,2,ZA,2025-12-03 12:07:19
2006,3309,Library and Information Sciences,2,ZA,2025-12-03 12:07:19
2006,3316,Cultural Studies,2,ZA,2025-12-03 12:07:19
2006,3607,Medical Laboratory Technology,2,ZA,2025-12-03 12:07:19
2006,1502,Bioengineering,1,ZA,2025-12-03 12:07:19
2006,1508,Process Chemistry and Technology,1,ZA,2025-12-03 12:07:19
2006,1704,Computer Graphics and Computer-Aided Design,1,ZA,2025-12-03 12:07:19
2007,3312,Sociology and Political Science,831,ZA,2025-12-03 12:07:19
2007,1110,Plant Science,700,ZA,2025-12-03 12:07:19
2007,1312,Molecular Biology,692,ZA,2025-12-03 12:07:19
2007,2725,Infectious Diseases,586,ZA,2025-12-03 12:07:19
2007,2303,Ecology,579,ZA,2025-12-03 12:07:19
2007,2713,Epidemiology,546,ZA,2025-12-03 12:07:19
