year,id,name,works_count,country,fetch_date
2010,2500,General Materials Science,1,KW,2025-12-03 12:22:34
2010,2503,Ceramics and Composites,1,KW,2025-12-03 12:22:34
2010,2504,"Electronic, Optical and Magnetic Materials",1,KW,2025-12-03 12:22:34
2010,2508,"Surfaces, Coatings and Films",1,KW,2025-12-03 12:22:34
2010,2607,Discrete Mathematics and Combinatorics,1,KW,2025-12-03 12:22:34
2010,2608,Geometry and Topology,1,KW,2025-12-03 12:22:34
2010,2702,Anatomy,1,KW,2025-12-03 12:22:34
2010,2707,Complementary and alternative medicine,1,KW,2025-12-03 12:22:34
2010,2714,Family Practice,1,KW,2025-12-03 12:22:34
2010,2723,Immunology and Allergy,1,KW,2025-12-03 12:22:34
2010,2728,Neurology,1,KW,2025-12-03 12:22:34
2010,2747,Transplantation,1,KW,2025-12-03 12:22:34
2010,2805,Cognitive Neuroscience,1,KW,2025-12-03 12:22:34
2010,3004,Pharmacology,1,KW,2025-12-03 12:22:34
2010,3103,Astronomy and Astrophysics,1,KW,2025-12-03 12:22:34
2010,3203,Clinical Psychology,1,KW,2025-12-03 12:22:34
2010,3300,General Social Sciences,1,KW,2025-12-03 12:22:34
2010,3303,Development,1,KW,2025-12-03 12:22:34
2010,3305,"Geography, Planning and Development",1,KW,2025-12-03 12:22:34
2010,3306,Health,1,KW,2025-12-03 12:22:34
2010,3308,Law,1,KW,2025-12-03 12:22:34
2010,3313,Transportation,1,KW,2025-12-03 12:22:34
2010,3315,Communication,1,KW,2025-12-03 12:22:34
2010,3318,Gender Studies,1,KW,2025-12-03 12:22:34
2010,3605,Health Information Management,1,KW,2025-12-03 12:22:34
2010,3611,Pharmacy,1,KW,2025-12-03 12:22:34
2011,2210,Mechanical Engineering,114,KW,2025-12-03 12:22:34
2011,2208,Electrical and Electronic Engineering,97,KW,2025-12-03 12:22:34
2011,2212,Ocean Engineering,88,KW,2025-12-03 12:22:34
2011,2713,Epidemiology,88,KW,2025-12-03 12:22:34
2011,2204,Biomedical Engineering,82,KW,2025-12-03 12:22:34
2011,1312,Molecular Biology,81,KW,2025-12-03 12:22:34
2011,2746,Surgery,72,KW,2025-12-03 12:22:34
2011,2740,Pulmonary and Respiratory Medicine,61,KW,2025-12-03 12:22:34
2011,1702,Artificial Intelligence,52,KW,2025-12-03 12:22:34
2011,2505,Materials Chemistry,45,KW,2025-12-03 12:22:34
2011,2725,Infectious Diseases,41,KW,2025-12-03 12:22:34
2011,2211,Mechanics of Materials,37,KW,2025-12-03 12:22:34
2011,1705,Computer Networks and Communications,34,KW,2025-12-03 12:22:34
2011,2206,Computational Mechanics,26,KW,2025-12-03 12:22:34
2011,2205,Civil and Structural Engineering,22,KW,2025-12-03 12:22:34
2011,2712,"Endocrinology, Diabetes and Metabolism",19,KW,2025-12-03 12:22:34
2011,2734,Pathology and Forensic Medicine,17,KW,2025-12-03 12:22:34
2011,2745,Rheumatology,17,KW,2025-12-03 12:22:34
2011,2207,Control and Systems Engineering,16,KW,2025-12-03 12:22:34
2011,2202,Aerospace Engineering,15,KW,2025-12-03 12:22:34
2011,2705,Cardiology and Cardiovascular Medicine,15,KW,2025-12-03 12:22:34
2011,2730,Oncology,15,KW,2025-12-03 12:22:34
2011,1311,Genetics,13,KW,2025-12-03 12:22:34
2011,1703,Computational Theory and Mathematics,13,KW,2025-12-03 12:22:34
2011,1908,Geophysics,13,KW,2025-12-03 12:22:34
2011,2739,"Public Health, Environmental and Occupational Health",13,KW,2025-12-03 12:22:34
2011,1602,Analytical Chemistry,12,KW,2025-12-03 12:22:34
2011,1708,Hardware and Architecture,12,KW,2025-12-03 12:22:34
2011,2105,"Renewable Energy, Sustainability and the Environment",12,KW,2025-12-03 12:22:34
2011,1605,Organic Chemistry,11,KW,2025-12-03 12:22:34
2011,2737,Physiology,11,KW,2025-12-03 12:22:34
2011,1307,Cell Biology,10,KW,2025-12-03 12:22:34
2011,1710,Information Systems,10,KW,2025-12-03 12:22:34
2011,2312,Water Science and Technology,10,KW,2025-12-03 12:22:34
2011,2215,Building and Construction,9,KW,2025-12-03 12:22:34
2011,2727,Nephrology,9,KW,2025-12-03 12:22:34
2011,2735,"Pediatrics, Perinatology and Child Health",9,KW,2025-12-03 12:22:34
2011,2403,Immunology,8,KW,2025-12-03 12:22:34
2011,2721,Hepatology,8,KW,2025-12-03 12:22:34
2011,1607,Spectroscopy,7,KW,2025-12-03 12:22:34
2011,1711,Signal Processing,7,KW,2025-12-03 12:22:34
2011,2502,Biomaterials,7,KW,2025-12-03 12:22:34
2011,2736,Pharmacology,7,KW,2025-12-03 12:22:34
2011,2741,"Radiology, Nuclear Medicine and Imaging",7,KW,2025-12-03 12:22:34
2011,2804,Cellular and Molecular Neuroscience,7,KW,2025-12-03 12:22:34
2011,1306,Cancer Research,6,KW,2025-12-03 12:22:34
2011,1502,Bioengineering,6,KW,2025-12-03 12:22:34
2011,1707,Computer Vision and Pattern Recognition,6,KW,2025-12-03 12:22:34
2011,2916,Nutrition and Dietetics,6,KW,2025-12-03 12:22:34
2011,3107,"Atomic and Molecular Physics, and Optics",6,KW,2025-12-03 12:22:34
2011,3312,Sociology and Political Science,6,KW,2025-12-03 12:22:34
2011,3504,Oral Surgery,6,KW,2025-12-03 12:22:34
2011,3604,Emergency Medical Services,6,KW,2025-12-03 12:22:34
2011,1110,Plant Science,5,KW,2025-12-03 12:22:34
2011,2506,Metals and Alloys,5,KW,2025-12-03 12:22:34
2011,2715,Gastroenterology,5,KW,2025-12-03 12:22:34
2011,2731,Ophthalmology,5,KW,2025-12-03 12:22:34
2011,3108,Radiation,5,KW,2025-12-03 12:22:34
2011,3505,Orthodontics,5,KW,2025-12-03 12:22:34
2011,2305,Environmental Engineering,4,KW,2025-12-03 12:22:34
2011,2307,"Health, Toxicology and Mutagenesis",4,KW,2025-12-03 12:22:34
2011,2404,Microbiology,4,KW,2025-12-03 12:22:34
2011,2711,Emergency Medicine,4,KW,2025-12-03 12:22:34
2011,2728,Neurology,4,KW,2025-12-03 12:22:34
2011,2743,Reproductive Medicine,4,KW,2025-12-03 12:22:34
2011,2748,Urology,4,KW,2025-12-03 12:22:34
2011,3109,Statistical and Nonlinear Physics,4,KW,2025-12-03 12:22:34
2011,3404,Small Animals,4,KW,2025-12-03 12:22:34
2011,1106,Food Science,3,KW,2025-12-03 12:22:34
2011,1308,Clinical Biochemistry,3,KW,2025-12-03 12:22:34
2011,1310,Endocrinology,3,KW,2025-12-03 12:22:34
2011,1313,Molecular Medicine,3,KW,2025-12-03 12:22:34
2011,1503,Catalysis,3,KW,2025-12-03 12:22:34
2011,1906,Geochemistry and Petrology,3,KW,2025-12-03 12:22:34
2011,1907,Geology,3,KW,2025-12-03 12:22:34
2011,2203,Automotive Engineering,3,KW,2025-12-03 12:22:34
2011,2303,Ecology,3,KW,2025-12-03 12:22:34
2011,2310,Pollution,3,KW,2025-12-03 12:22:34
2011,2402,Applied Microbiology and Biotechnology,3,KW,2025-12-03 12:22:34
2011,2405,Parasitology,3,KW,2025-12-03 12:22:34
2011,2507,Polymers and Plastics,3,KW,2025-12-03 12:22:34
2011,2508,"Surfaces, Coatings and Films",3,KW,2025-12-03 12:22:34
2011,2611,Modeling and Simulation,3,KW,2025-12-03 12:22:34
2011,2708,Dermatology,3,KW,2025-12-03 12:22:34
2011,3506,Periodontics,3,KW,2025-12-03 12:22:34
2011,1103,Animal Science and Zoology,2,KW,2025-12-03 12:22:34
2011,1203,Language and Linguistics,2,KW,2025-12-03 12:22:34
2011,1303,Biochemistry,2,KW,2025-12-03 12:22:34
2011,1304,Biophysics,2,KW,2025-12-03 12:22:34
2011,1507,Fluid Flow and Transfer Processes,2,KW,2025-12-03 12:22:34
2011,1603,Electrochemistry,2,KW,2025-12-03 12:22:34
2011,1604,Inorganic Chemistry,2,KW,2025-12-03 12:22:34
2011,1803,Management Science and Operations Research,2,KW,2025-12-03 12:22:34
2011,1804,"Statistics, Probability and Uncertainty",2,KW,2025-12-03 12:22:34
2011,1904,Earth-Surface Processes,2,KW,2025-12-03 12:22:34
2011,2002,Economics and Econometrics,2,KW,2025-12-03 12:22:34
2011,2209,Industrial and Manufacturing Engineering,2,KW,2025-12-03 12:22:34
2011,2213,"Safety, Risk, Reliability and Quality",2,KW,2025-12-03 12:22:34
2011,2214,Media Technology,2,KW,2025-12-03 12:22:34
2011,2306,Global and Planetary Change,2,KW,2025-12-03 12:22:34
2011,2311,Industrial and Manufacturing Engineering,2,KW,2025-12-03 12:22:34
2011,2504,"Electronic, Optical and Magnetic Materials",2,KW,2025-12-03 12:22:34
2011,2608,Geometry and Topology,2,KW,2025-12-03 12:22:34
2011,2610,Mathematical Physics,2,KW,2025-12-03 12:22:34
2011,2613,Statistics and Probability,2,KW,2025-12-03 12:22:34
2011,2706,Critical Care and Intensive Care Medicine,2,KW,2025-12-03 12:22:34
2011,2723,Immunology and Allergy,2,KW,2025-12-03 12:22:34
2011,2724,Internal Medicine,2,KW,2025-12-03 12:22:34
2011,2732,Orthopedics and Sports Medicine,2,KW,2025-12-03 12:22:34
2011,2733,Otorhinolaryngology,2,KW,2025-12-03 12:22:34
2011,2805,Cognitive Neuroscience,2,KW,2025-12-03 12:22:34
2011,3305,"Geography, Planning and Development",2,KW,2025-12-03 12:22:34
2011,3600,General Health Professions,2,KW,2025-12-03 12:22:34
2011,1104,Aquatic Science,1,KW,2025-12-03 12:22:34
2011,1105,"Ecology, Evolution, Behavior and Systematics",1,KW,2025-12-03 12:22:34
2011,1109,Insect Science,1,KW,2025-12-03 12:22:34
2011,1111,Soil Science,1,KW,2025-12-03 12:22:34
2011,1404,Management Information Systems,1,KW,2025-12-03 12:22:34
2011,1405,Management of Technology and Innovation,1,KW,2025-12-03 12:22:34
2011,1407,Organizational Behavior and Human Resource Management,1,KW,2025-12-03 12:22:34
2011,1508,Process Chemistry and Technology,1,KW,2025-12-03 12:22:34
2011,1606,Physical and Theoretical Chemistry,1,KW,2025-12-03 12:22:34
2011,1712,Software,1,KW,2025-12-03 12:22:34
2011,1802,Information Systems and Management,1,KW,2025-12-03 12:22:34
2011,1910,Oceanography,1,KW,2025-12-03 12:22:34
2011,2100,General Energy,1,KW,2025-12-03 12:22:34
2011,2102,Energy Engineering and Power Technology,1,KW,2025-12-03 12:22:34
2011,2304,Environmental Chemistry,1,KW,2025-12-03 12:22:34
2011,2602,Algebra and Number Theory,1,KW,2025-12-03 12:22:34
2011,2604,Applied Mathematics,1,KW,2025-12-03 12:22:34
2011,2612,Numerical Analysis,1,KW,2025-12-03 12:22:34
2011,2707,Complementary and alternative medicine,1,KW,2025-12-03 12:22:34
2011,2717,Geriatrics and Gerontology,1,KW,2025-12-03 12:22:34
2011,2720,Hematology,1,KW,2025-12-03 12:22:34
2011,2742,Rehabilitation,1,KW,2025-12-03 12:22:34
2011,2803,Biological Psychiatry,1,KW,2025-12-03 12:22:34
2011,2806,Developmental Neuroscience,1,KW,2025-12-03 12:22:34
2011,2807,Endocrine and Autonomic Systems,1,KW,2025-12-03 12:22:34
2011,2808,Neurology,1,KW,2025-12-03 12:22:34
2011,2809,Sensory Systems,1,KW,2025-12-03 12:22:34
2011,3003,Pharmaceutical Science,1,KW,2025-12-03 12:22:34
2011,3103,Astronomy and Astrophysics,1,KW,2025-12-03 12:22:34
2011,3203,Clinical Psychology,1,KW,2025-12-03 12:22:34
2011,3204,Developmental and Educational Psychology,1,KW,2025-12-03 12:22:34
2011,3304,Education,1,KW,2025-12-03 12:22:34
2011,3315,Communication,1,KW,2025-12-03 12:22:34
2011,3603,Complementary and Manual Therapy,1,KW,2025-12-03 12:22:34
2011,3611,Pharmacy,1,KW,2025-12-03 12:22:34
2011,3614,Radiological and Ultrasound Technology,1,KW,2025-12-03 12:22:34
2011,3616,Speech and Hearing,1,KW,2025-12-03 12:22:34
2012,2210,Mechanical Engineering,138,KW,2025-12-03 12:22:34
2012,2212,Ocean Engineering,98,KW,2025-12-03 12:22:34
2012,2208,Electrical and Electronic Engineering,83,KW,2025-12-03 12:22:34
2012,2746,Surgery,81,KW,2025-12-03 12:22:34
2012,2204,Biomedical Engineering,79,KW,2025-12-03 12:22:34
2012,1312,Molecular Biology,71,KW,2025-12-03 12:22:34
2012,2713,Epidemiology,65,KW,2025-12-03 12:22:34
2012,2740,Pulmonary and Respiratory Medicine,62,KW,2025-12-03 12:22:34
2012,1702,Artificial Intelligence,61,KW,2025-12-03 12:22:34
2012,2505,Materials Chemistry,55,KW,2025-12-03 12:22:34
2012,1705,Computer Networks and Communications,35,KW,2025-12-03 12:22:34
2012,2206,Computational Mechanics,35,KW,2025-12-03 12:22:34
2012,2211,Mechanics of Materials,29,KW,2025-12-03 12:22:34
2012,2725,Infectious Diseases,25,KW,2025-12-03 12:22:34
2012,2105,"Renewable Energy, Sustainability and the Environment",20,KW,2025-12-03 12:22:34
2012,2705,Cardiology and Cardiovascular Medicine,17,KW,2025-12-03 12:22:34
2012,2730,Oncology,17,KW,2025-12-03 12:22:34
2012,2207,Control and Systems Engineering,16,KW,2025-12-03 12:22:34
2012,2737,Physiology,16,KW,2025-12-03 12:22:34
2012,1710,Information Systems,14,KW,2025-12-03 12:22:34
2012,1908,Geophysics,13,KW,2025-12-03 12:22:34
2012,2712,"Endocrinology, Diabetes and Metabolism",13,KW,2025-12-03 12:22:34
2012,2734,Pathology and Forensic Medicine,13,KW,2025-12-03 12:22:34
2012,2203,Automotive Engineering,12,KW,2025-12-03 12:22:34
2012,2739,"Public Health, Environmental and Occupational Health",12,KW,2025-12-03 12:22:34
2012,1311,Genetics,11,KW,2025-12-03 12:22:34
2012,1602,Analytical Chemistry,11,KW,2025-12-03 12:22:34
2012,1703,Computational Theory and Mathematics,11,KW,2025-12-03 12:22:34
2012,2205,Civil and Structural Engineering,11,KW,2025-12-03 12:22:34
2012,2745,Rheumatology,11,KW,2025-12-03 12:22:34
2012,2202,Aerospace Engineering,10,KW,2025-12-03 12:22:34
2012,2716,Genetics,10,KW,2025-12-03 12:22:34
2012,2735,"Pediatrics, Perinatology and Child Health",10,KW,2025-12-03 12:22:34
2012,1306,Cancer Research,9,KW,2025-12-03 12:22:34
2012,1507,Fluid Flow and Transfer Processes,9,KW,2025-12-03 12:22:34
2012,1605,Organic Chemistry,9,KW,2025-12-03 12:22:34
2012,2721,Hepatology,9,KW,2025-12-03 12:22:34
2012,2507,Polymers and Plastics,7,KW,2025-12-03 12:22:34
2012,2748,Urology,7,KW,2025-12-03 12:22:34
2012,1110,Plant Science,6,KW,2025-12-03 12:22:34
2012,1308,Clinical Biochemistry,6,KW,2025-12-03 12:22:34
2012,1503,Catalysis,6,KW,2025-12-03 12:22:34
2012,2312,Water Science and Technology,6,KW,2025-12-03 12:22:34
2012,2403,Immunology,6,KW,2025-12-03 12:22:34
2012,2506,Metals and Alloys,6,KW,2025-12-03 12:22:34
2012,2728,Neurology,6,KW,2025-12-03 12:22:34
2012,3107,"Atomic and Molecular Physics, and Optics",6,KW,2025-12-03 12:22:34
2012,3604,Emergency Medical Services,6,KW,2025-12-03 12:22:34
2012,1707,Computer Vision and Pattern Recognition,5,KW,2025-12-03 12:22:34
2012,2215,Building and Construction,5,KW,2025-12-03 12:22:34
2012,2306,Global and Planetary Change,5,KW,2025-12-03 12:22:34
2012,2720,Hematology,5,KW,2025-12-03 12:22:34
2012,2736,Pharmacology,5,KW,2025-12-03 12:22:34
2012,2741,"Radiology, Nuclear Medicine and Imaging",5,KW,2025-12-03 12:22:34
2012,2804,Cellular and Molecular Neuroscience,5,KW,2025-12-03 12:22:34
2012,3106,Nuclear and High Energy Physics,5,KW,2025-12-03 12:22:34
2012,3109,Statistical and Nonlinear Physics,5,KW,2025-12-03 12:22:34
2012,3312,Sociology and Political Science,5,KW,2025-12-03 12:22:34
2012,3504,Oral Surgery,5,KW,2025-12-03 12:22:34
2012,1307,Cell Biology,4,KW,2025-12-03 12:22:34
2012,1506,Filtration and Separation,4,KW,2025-12-03 12:22:34
2012,1604,Inorganic Chemistry,4,KW,2025-12-03 12:22:34
2012,1606,Physical and Theoretical Chemistry,4,KW,2025-12-03 12:22:34
2012,1607,Spectroscopy,4,KW,2025-12-03 12:22:34
2012,1708,Hardware and Architecture,4,KW,2025-12-03 12:22:34
2012,1802,Information Systems and Management,4,KW,2025-12-03 12:22:34
2012,2213,"Safety, Risk, Reliability and Quality",4,KW,2025-12-03 12:22:34
2012,2729,Obstetrics and Gynecology,4,KW,2025-12-03 12:22:34
2012,2738,Psychiatry and Mental health,4,KW,2025-12-03 12:22:34
2012,2807,Endocrine and Autonomic Systems,4,KW,2025-12-03 12:22:34
2012,3004,Pharmacology,4,KW,2025-12-03 12:22:34
2012,3506,Periodontics,4,KW,2025-12-03 12:22:34
2012,3614,Radiological and Ultrasound Technology,4,KW,2025-12-03 12:22:34
2012,1404,Management Information Systems,3,KW,2025-12-03 12:22:34
2012,1603,Electrochemistry,3,KW,2025-12-03 12:22:34
2012,1711,Signal Processing,3,KW,2025-12-03 12:22:34
2012,1804,"Statistics, Probability and Uncertainty",3,KW,2025-12-03 12:22:34
2012,2305,Environmental Engineering,3,KW,2025-12-03 12:22:34
2012,2307,"Health, Toxicology and Mutagenesis",3,KW,2025-12-03 12:22:34
2012,2504,"Electronic, Optical and Magnetic Materials",3,KW,2025-12-03 12:22:34
2012,2613,Statistics and Probability,3,KW,2025-12-03 12:22:34
2012,2708,Dermatology,3,KW,2025-12-03 12:22:34
2012,2711,Emergency Medicine,3,KW,2025-12-03 12:22:34
2012,2727,Nephrology,3,KW,2025-12-03 12:22:34
2012,2742,Rehabilitation,3,KW,2025-12-03 12:22:34
2012,2743,Reproductive Medicine,3,KW,2025-12-03 12:22:34
2012,3505,Orthodontics,3,KW,2025-12-03 12:22:34
2012,1103,Animal Science and Zoology,2,KW,2025-12-03 12:22:34
2012,1106,Food Science,2,KW,2025-12-03 12:22:34
2012,1310,Endocrinology,2,KW,2025-12-03 12:22:34
2012,1314,Physiology,2,KW,2025-12-03 12:22:34
2012,1502,Bioengineering,2,KW,2025-12-03 12:22:34
2012,1712,Software,2,KW,2025-12-03 12:22:34
2012,1904,Earth-Surface Processes,2,KW,2025-12-03 12:22:34
2012,1906,Geochemistry and Petrology,2,KW,2025-12-03 12:22:34
2012,1907,Geology,2,KW,2025-12-03 12:22:34
2012,2003,Finance,2,KW,2025-12-03 12:22:34
2012,2214,Media Technology,2,KW,2025-12-03 12:22:34
2012,2303,Ecology,2,KW,2025-12-03 12:22:34
2012,2304,Environmental Chemistry,2,KW,2025-12-03 12:22:34
2012,2310,Pollution,2,KW,2025-12-03 12:22:34
2012,2502,Biomaterials,2,KW,2025-12-03 12:22:34
2012,2503,Ceramics and Composites,2,KW,2025-12-03 12:22:34
2012,2612,Numerical Analysis,2,KW,2025-12-03 12:22:34
2012,2703,Anesthesiology and Pain Medicine,2,KW,2025-12-03 12:22:34
2012,2706,Critical Care and Intensive Care Medicine,2,KW,2025-12-03 12:22:34
2012,2724,Internal Medicine,2,KW,2025-12-03 12:22:34
2012,2732,Orthopedics and Sports Medicine,2,KW,2025-12-03 12:22:34
2012,2733,Otorhinolaryngology,2,KW,2025-12-03 12:22:34
2012,2805,Cognitive Neuroscience,2,KW,2025-12-03 12:22:34
2012,2809,Sensory Systems,2,KW,2025-12-03 12:22:34
2012,2916,Nutrition and Dietetics,2,KW,2025-12-03 12:22:34
2012,3108,Radiation,2,KW,2025-12-03 12:22:34
2012,3600,General Health Professions,2,KW,2025-12-03 12:22:34
2012,1104,Aquatic Science,1,KW,2025-12-03 12:22:34
2012,1107,Forestry,1,KW,2025-12-03 12:22:34
2012,1109,Insect Science,1,KW,2025-12-03 12:22:34
2012,1203,Language and Linguistics,1,KW,2025-12-03 12:22:34
2012,1213,Visual Arts and Performing Arts,1,KW,2025-12-03 12:22:34
2012,1303,Biochemistry,1,KW,2025-12-03 12:22:34
2012,1304,Biophysics,1,KW,2025-12-03 12:22:34
2012,1402,Accounting,1,KW,2025-12-03 12:22:34
2012,1406,Marketing,1,KW,2025-12-03 12:22:34
2012,1407,Organizational Behavior and Human Resource Management,1,KW,2025-12-03 12:22:34
2012,1408,Strategy and Management,1,KW,2025-12-03 12:22:34
2012,1706,Computer Science Applications,1,KW,2025-12-03 12:22:34
2012,1803,Management Science and Operations Research,1,KW,2025-12-03 12:22:34
2012,2000,"General Economics, Econometrics and Finance",1,KW,2025-12-03 12:22:34
2012,2002,Economics and Econometrics,1,KW,2025-12-03 12:22:34
2012,2209,Industrial and Manufacturing Engineering,1,KW,2025-12-03 12:22:34
2012,2311,Industrial and Manufacturing Engineering,1,KW,2025-12-03 12:22:34
2012,2404,Microbiology,1,KW,2025-12-03 12:22:34
2012,2405,Parasitology,1,KW,2025-12-03 12:22:34
2012,2508,"Surfaces, Coatings and Films",1,KW,2025-12-03 12:22:34
2012,2610,Mathematical Physics,1,KW,2025-12-03 12:22:34
2012,2611,Modeling and Simulation,1,KW,2025-12-03 12:22:34
2012,2704,Biochemistry,1,KW,2025-12-03 12:22:34
2012,2707,Complementary and alternative medicine,1,KW,2025-12-03 12:22:34
2012,2715,Gastroenterology,1,KW,2025-12-03 12:22:34
2012,2723,Immunology and Allergy,1,KW,2025-12-03 12:22:34
2012,2803,Biological Psychiatry,1,KW,2025-12-03 12:22:34
2012,2808,Neurology,1,KW,2025-12-03 12:22:34
2012,3103,Astronomy and Astrophysics,1,KW,2025-12-03 12:22:34
2012,3104,Condensed Matter Physics,1,KW,2025-12-03 12:22:34
2012,3205,Experimental and Cognitive Psychology,1,KW,2025-12-03 12:22:34
2012,3303,Development,1,KW,2025-12-03 12:22:34
2012,3305,"Geography, Planning and Development",1,KW,2025-12-03 12:22:34
2012,3315,Communication,1,KW,2025-12-03 12:22:34
2012,3316,Cultural Studies,1,KW,2025-12-03 12:22:34
2012,3318,Gender Studies,1,KW,2025-12-03 12:22:34
2012,3404,Small Animals,1,KW,2025-12-03 12:22:34
2012,3603,Complementary and Manual Therapy,1,KW,2025-12-03 12:22:34
2012,3616,Speech and Hearing,1,KW,2025-12-03 12:22:34
2013,2210,Mechanical Engineering,148,KW,2025-12-03 12:22:34
2013,2212,Ocean Engineering,135,KW,2025-12-03 12:22:34
2013,1312,Molecular Biology,93,KW,2025-12-03 12:22:34
2013,2208,Electrical and Electronic Engineering,87,KW,2025-12-03 12:22:34
2013,2746,Surgery,78,KW,2025-12-03 12:22:34
2013,2204,Biomedical Engineering,73,KW,2025-12-03 12:22:34
2013,2713,Epidemiology,68,KW,2025-12-03 12:22:34
2013,2740,Pulmonary and Respiratory Medicine,67,KW,2025-12-03 12:22:34
2013,1702,Artificial Intelligence,60,KW,2025-12-03 12:22:34
2013,2505,Materials Chemistry,50,KW,2025-12-03 12:22:34
2013,1705,Computer Networks and Communications,35,KW,2025-12-03 12:22:34
2013,2206,Computational Mechanics,33,KW,2025-12-03 12:22:34
2013,2211,Mechanics of Materials,33,KW,2025-12-03 12:22:34
2013,2734,Pathology and Forensic Medicine,26,KW,2025-12-03 12:22:34
2013,2725,Infectious Diseases,25,KW,2025-12-03 12:22:34
2013,2207,Control and Systems Engineering,22,KW,2025-12-03 12:22:34
2013,2205,Civil and Structural Engineering,20,KW,2025-12-03 12:22:34
2013,2105,"Renewable Energy, Sustainability and the Environment",19,KW,2025-12-03 12:22:34
2013,2730,Oncology,19,KW,2025-12-03 12:22:34
2013,1602,Analytical Chemistry,18,KW,2025-12-03 12:22:34
2013,1710,Information Systems,16,KW,2025-12-03 12:22:34
2013,2741,"Radiology, Nuclear Medicine and Imaging",16,KW,2025-12-03 12:22:34
2013,1703,Computational Theory and Mathematics,15,KW,2025-12-03 12:22:34
2013,2705,Cardiology and Cardiovascular Medicine,15,KW,2025-12-03 12:22:34
2013,2712,"Endocrinology, Diabetes and Metabolism",15,KW,2025-12-03 12:22:34
2013,2737,Physiology,15,KW,2025-12-03 12:22:34
2013,2403,Immunology,14,KW,2025-12-03 12:22:34
2013,1311,Genetics,13,KW,2025-12-03 12:22:34
2013,2735,"Pediatrics, Perinatology and Child Health",11,KW,2025-12-03 12:22:34
2013,1605,Organic Chemistry,10,KW,2025-12-03 12:22:34
2013,2215,Building and Construction,10,KW,2025-12-03 12:22:34
2013,2607,Discrete Mathematics and Combinatorics,10,KW,2025-12-03 12:22:34
2013,2739,"Public Health, Environmental and Occupational Health",10,KW,2025-12-03 12:22:34
2013,2748,Urology,10,KW,2025-12-03 12:22:34
2013,1110,Plant Science,9,KW,2025-12-03 12:22:34
2013,1711,Signal Processing,9,KW,2025-12-03 12:22:34
2013,2305,Environmental Engineering,9,KW,2025-12-03 12:22:34
2013,2736,Pharmacology,9,KW,2025-12-03 12:22:34
2013,2745,Rheumatology,9,KW,2025-12-03 12:22:34
2013,1307,Cell Biology,8,KW,2025-12-03 12:22:34
2013,1908,Geophysics,8,KW,2025-12-03 12:22:34
2013,2506,Metals and Alloys,7,KW,2025-12-03 12:22:34
2013,2708,Dermatology,7,KW,2025-12-03 12:22:34
2013,2711,Emergency Medicine,7,KW,2025-12-03 12:22:34
2013,3504,Oral Surgery,7,KW,2025-12-03 12:22:34
2013,1308,Clinical Biochemistry,6,KW,2025-12-03 12:22:34
2013,1802,Information Systems and Management,6,KW,2025-12-03 12:22:34
2013,2202,Aerospace Engineering,6,KW,2025-12-03 12:22:34
2013,2209,Industrial and Manufacturing Engineering,6,KW,2025-12-03 12:22:34
2013,2310,Pollution,6,KW,2025-12-03 12:22:34
2013,2504,"Electronic, Optical and Magnetic Materials",6,KW,2025-12-03 12:22:34
2013,2715,Gastroenterology,6,KW,2025-12-03 12:22:34
2013,2716,Genetics,6,KW,2025-12-03 12:22:34
2013,2804,Cellular and Molecular Neuroscience,6,KW,2025-12-03 12:22:34
2013,3103,Astronomy and Astrophysics,6,KW,2025-12-03 12:22:34
2013,3312,Sociology and Political Science,6,KW,2025-12-03 12:22:34
2013,3604,Emergency Medical Services,6,KW,2025-12-03 12:22:34
2013,1712,Software,5,KW,2025-12-03 12:22:34
2013,2727,Nephrology,5,KW,2025-12-03 12:22:34
2013,2728,Neurology,5,KW,2025-12-03 12:22:34
2013,2729,Obstetrics and Gynecology,5,KW,2025-12-03 12:22:34
2013,3107,"Atomic and Molecular Physics, and Optics",5,KW,2025-12-03 12:22:34
2013,1306,Cancer Research,4,KW,2025-12-03 12:22:34
2013,1503,Catalysis,4,KW,2025-12-03 12:22:34
2013,1604,Inorganic Chemistry,4,KW,2025-12-03 12:22:34
2013,1707,Computer Vision and Pattern Recognition,4,KW,2025-12-03 12:22:34
2013,1804,"Statistics, Probability and Uncertainty",4,KW,2025-12-03 12:22:34
2013,2404,Microbiology,4,KW,2025-12-03 12:22:34
2013,2507,Polymers and Plastics,4,KW,2025-12-03 12:22:34
2013,2608,Geometry and Topology,4,KW,2025-12-03 12:22:34
2013,2720,Hematology,4,KW,2025-12-03 12:22:34
2013,2808,Neurology,4,KW,2025-12-03 12:22:34
2013,2916,Nutrition and Dietetics,4,KW,2025-12-03 12:22:34
2013,3004,Pharmacology,4,KW,2025-12-03 12:22:34
2013,1106,Food Science,3,KW,2025-12-03 12:22:34
2013,1404,Management Information Systems,3,KW,2025-12-03 12:22:34
2013,1407,Organizational Behavior and Human Resource Management,3,KW,2025-12-03 12:22:34
2013,1603,Electrochemistry,3,KW,2025-12-03 12:22:34
2013,1607,Spectroscopy,3,KW,2025-12-03 12:22:34
2013,1803,Management Science and Operations Research,3,KW,2025-12-03 12:22:34
2013,1904,Earth-Surface Processes,3,KW,2025-12-03 12:22:34
2013,2000,"General Economics, Econometrics and Finance",3,KW,2025-12-03 12:22:34
2013,2102,Energy Engineering and Power Technology,3,KW,2025-12-03 12:22:34
