year,id,name,works_count,country,fetch_date
2015,1311,Genetics,4,KG,2025-12-01 19:03:35
2015,1710,Information Systems,4,KG,2025-12-01 19:03:35
2015,2211,Mechanics of Materials,4,KG,2025-12-01 19:03:35
2015,2705,Cardiology and Cardiovascular Medicine,4,KG,2025-12-01 19:03:35
2015,2741,"Radiology, Nuclear Medicine and Imaging",4,KG,2025-12-01 19:03:35
2015,3303,Development,4,KG,2025-12-01 19:03:35
2015,3314,Anthropology,4,KG,2025-12-01 19:03:35
2015,3318,Gender Studies,4,KG,2025-12-01 19:03:35
2015,1203,Language and Linguistics,3,KG,2025-12-01 19:03:35
2015,1208,Literature and Literary Theory,3,KG,2025-12-01 19:03:35
2015,1908,Geophysics,3,KG,2025-12-01 19:03:35
2015,3317,Demography,3,KG,2025-12-01 19:03:35
2015,1105,"Ecology, Evolution, Behavior and Systematics",2,KG,2025-12-01 19:03:35
2015,1106,Food Science,2,KG,2025-12-01 19:03:35
2015,1209,Museology,2,KG,2025-12-01 19:03:35
2015,1402,Accounting,2,KG,2025-12-01 19:03:35
2015,2204,Biomedical Engineering,2,KG,2025-12-01 19:03:35
2015,2306,Global and Planetary Change,2,KG,2025-12-01 19:03:35
2015,2310,Pollution,2,KG,2025-12-01 19:03:35
2015,2716,Genetics,2,KG,2025-12-01 19:03:35
2015,2721,Hepatology,2,KG,2025-12-01 19:03:35
2015,2735,"Pediatrics, Perinatology and Child Health",2,KG,2025-12-01 19:03:35
2015,2807,Endocrine and Autonomic Systems,2,KG,2025-12-01 19:03:35
2015,2808,Neurology,2,KG,2025-12-01 19:03:35
2015,2916,Nutrition and Dietetics,2,KG,2025-12-01 19:03:35
2015,3207,Social Psychology,2,KG,2025-12-01 19:03:35
2015,3605,Health Information Management,2,KG,2025-12-01 19:03:35
2015,1102,Agronomy and Crop Science,1,KG,2025-12-01 19:03:35
2015,1104,Aquatic Science,1,KG,2025-12-01 19:03:35
2015,1110,Plant Science,1,KG,2025-12-01 19:03:35
2015,1210,Music,1,KG,2025-12-01 19:03:35
2015,1404,Management Information Systems,1,KG,2025-12-01 19:03:35
2015,1406,Marketing,1,KG,2025-12-01 19:03:35
2015,1407,Organizational Behavior and Human Resource Management,1,KG,2025-12-01 19:03:35
2015,1408,Strategy and Management,1,KG,2025-12-01 19:03:35
2015,1702,Artificial Intelligence,1,KG,2025-12-01 19:03:35
2015,1705,Computer Networks and Communications,1,KG,2025-12-01 19:03:35
2015,1711,Signal Processing,1,KG,2025-12-01 19:03:35
2015,1802,Information Systems and Management,1,KG,2025-12-01 19:03:35
2015,1803,Management Science and Operations Research,1,KG,2025-12-01 19:03:35
2015,1904,Earth-Surface Processes,1,KG,2025-12-01 19:03:35
2015,1910,Oceanography,1,KG,2025-12-01 19:03:35
2015,2003,Finance,1,KG,2025-12-01 19:03:35
2015,2105,"Renewable Energy, Sustainability and the Environment",1,KG,2025-12-01 19:03:35
2015,2202,Aerospace Engineering,1,KG,2025-12-01 19:03:35
2015,2208,Electrical and Electronic Engineering,1,KG,2025-12-01 19:03:35
2015,2209,Industrial and Manufacturing Engineering,1,KG,2025-12-01 19:03:35
2015,2212,Ocean Engineering,1,KG,2025-12-01 19:03:35
2015,2213,"Safety, Risk, Reliability and Quality",1,KG,2025-12-01 19:03:35
2015,2311,Industrial and Manufacturing Engineering,1,KG,2025-12-01 19:03:35
2015,2312,Water Science and Technology,1,KG,2025-12-01 19:03:35
2015,2403,Immunology,1,KG,2025-12-01 19:03:35
2015,2500,General Materials Science,1,KG,2025-12-01 19:03:35
2015,2502,Biomaterials,1,KG,2025-12-01 19:03:35
2015,2505,Materials Chemistry,1,KG,2025-12-01 19:03:35
2015,2604,Applied Mathematics,1,KG,2025-12-01 19:03:35
2015,2611,Modeling and Simulation,1,KG,2025-12-01 19:03:35
2015,2612,Numerical Analysis,1,KG,2025-12-01 19:03:35
2015,2707,Complementary and alternative medicine,1,KG,2025-12-01 19:03:35
2015,2712,"Endocrinology, Diabetes and Metabolism",1,KG,2025-12-01 19:03:35
2015,2725,Infectious Diseases,1,KG,2025-12-01 19:03:35
2015,2737,Physiology,1,KG,2025-12-01 19:03:35
2015,2745,Rheumatology,1,KG,2025-12-01 19:03:35
2015,2804,Cellular and Molecular Neuroscience,1,KG,2025-12-01 19:03:35
2015,3005,Toxicology,1,KG,2025-12-01 19:03:35
2015,3204,Developmental and Educational Psychology,1,KG,2025-12-01 19:03:35
2015,3302,Archeology,1,KG,2025-12-01 19:03:35
2015,3307,Human Factors and Ergonomics,1,KG,2025-12-01 19:03:35
2015,3308,Law,1,KG,2025-12-01 19:03:35
2015,3313,Transportation,1,KG,2025-12-01 19:03:35
2015,3315,Communication,1,KG,2025-12-01 19:03:35
2015,3600,General Health Professions,1,KG,2025-12-01 19:03:35
2016,3312,Sociology and Political Science,30,KG,2025-12-01 19:03:35
2016,2002,Economics and Econometrics,27,KG,2025-12-01 19:03:35
2016,2740,Pulmonary and Respiratory Medicine,23,KG,2025-12-01 19:03:35
2016,3304,Education,22,KG,2025-12-01 19:03:35
2016,3320,Political Science and International Relations,20,KG,2025-12-01 19:03:35
2016,2308,"Management, Monitoring, Policy and Law",17,KG,2025-12-01 19:03:35
2016,2713,Epidemiology,17,KG,2025-12-01 19:03:35
2016,1710,Information Systems,16,KG,2025-12-01 19:03:35
2016,2210,Mechanical Engineering,14,KG,2025-12-01 19:03:35
2016,1311,Genetics,10,KG,2025-12-01 19:03:35
2016,1203,Language and Linguistics,7,KG,2025-12-01 19:03:35
2016,1902,Atmospheric Science,6,KG,2025-12-01 19:03:35
2016,1312,Molecular Biology,5,KG,2025-12-01 19:03:35
2016,2204,Biomedical Engineering,5,KG,2025-12-01 19:03:35
2016,2705,Cardiology and Cardiovascular Medicine,5,KG,2025-12-01 19:03:35
2016,2739,"Public Health, Environmental and Occupational Health",5,KG,2025-12-01 19:03:35
2016,3308,Law,5,KG,2025-12-01 19:03:35
2016,3316,Cultural Studies,5,KG,2025-12-01 19:03:35
2016,2000,"General Economics, Econometrics and Finance",4,KG,2025-12-01 19:03:35
2016,2105,"Renewable Energy, Sustainability and the Environment",4,KG,2025-12-01 19:03:35
2016,2807,Endocrine and Autonomic Systems,4,KG,2025-12-01 19:03:35
2016,3317,Demography,4,KG,2025-12-01 19:03:35
2016,3318,Gender Studies,4,KG,2025-12-01 19:03:35
2016,1208,Literature and Literary Theory,3,KG,2025-12-01 19:03:35
2016,1402,Accounting,3,KG,2025-12-01 19:03:35
2016,1702,Artificial Intelligence,3,KG,2025-12-01 19:03:35
2016,2003,Finance,3,KG,2025-12-01 19:03:35
2016,2211,Mechanics of Materials,3,KG,2025-12-01 19:03:35
2016,2725,Infectious Diseases,3,KG,2025-12-01 19:03:35
2016,2735,"Pediatrics, Perinatology and Child Health",3,KG,2025-12-01 19:03:35
2016,3314,Anthropology,3,KG,2025-12-01 19:03:35
2016,3604,Emergency Medical Services,3,KG,2025-12-01 19:03:35
2016,1111,Soil Science,2,KG,2025-12-01 19:03:35
2016,1209,Museology,2,KG,2025-12-01 19:03:35
2016,1211,Philosophy,2,KG,2025-12-01 19:03:35
2016,1306,Cancer Research,2,KG,2025-12-01 19:03:35
2016,1908,Geophysics,2,KG,2025-12-01 19:03:35
2016,2100,General Energy,2,KG,2025-12-01 19:03:35
2016,2205,Civil and Structural Engineering,2,KG,2025-12-01 19:03:35
2016,2206,Computational Mechanics,2,KG,2025-12-01 19:03:35
2016,2209,Industrial and Manufacturing Engineering,2,KG,2025-12-01 19:03:35
2016,2212,Ocean Engineering,2,KG,2025-12-01 19:03:35
2016,2310,Pollution,2,KG,2025-12-01 19:03:35
2016,2730,Oncology,2,KG,2025-12-01 19:03:35
2016,2746,Surgery,2,KG,2025-12-01 19:03:35
2016,3307,Human Factors and Ergonomics,2,KG,2025-12-01 19:03:35
2016,3600,General Health Professions,2,KG,2025-12-01 19:03:35
2016,1100,General Agricultural and Biological Sciences,1,KG,2025-12-01 19:03:35
2016,1104,Aquatic Science,1,KG,2025-12-01 19:03:35
2016,1105,"Ecology, Evolution, Behavior and Systematics",1,KG,2025-12-01 19:03:35
2016,1110,Plant Science,1,KG,2025-12-01 19:03:35
2016,1202,History,1,KG,2025-12-01 19:03:35
2016,1407,Organizational Behavior and Human Resource Management,1,KG,2025-12-01 19:03:35
2016,1408,Strategy and Management,1,KG,2025-12-01 19:03:35
2016,1604,Inorganic Chemistry,1,KG,2025-12-01 19:03:35
2016,1703,Computational Theory and Mathematics,1,KG,2025-12-01 19:03:35
2016,1706,Computer Science Applications,1,KG,2025-12-01 19:03:35
2016,1709,Human-Computer Interaction,1,KG,2025-12-01 19:03:35
2016,1711,Signal Processing,1,KG,2025-12-01 19:03:35
2016,1904,Earth-Surface Processes,1,KG,2025-12-01 19:03:35
2016,2103,Fuel Technology,1,KG,2025-12-01 19:03:35
2016,2202,Aerospace Engineering,1,KG,2025-12-01 19:03:35
2016,2208,Electrical and Electronic Engineering,1,KG,2025-12-01 19:03:35
2016,2306,Global and Planetary Change,1,KG,2025-12-01 19:03:35
2016,2307,"Health, Toxicology and Mutagenesis",1,KG,2025-12-01 19:03:35
2016,2311,Industrial and Manufacturing Engineering,1,KG,2025-12-01 19:03:35
2016,2402,Applied Microbiology and Biotechnology,1,KG,2025-12-01 19:03:35
2016,2406,Virology,1,KG,2025-12-01 19:03:35
2016,2502,Biomaterials,1,KG,2025-12-01 19:03:35
2016,2505,Materials Chemistry,1,KG,2025-12-01 19:03:35
2016,2604,Applied Mathematics,1,KG,2025-12-01 19:03:35
2016,2611,Modeling and Simulation,1,KG,2025-12-01 19:03:35
2016,2612,Numerical Analysis,1,KG,2025-12-01 19:03:35
2016,2711,Emergency Medicine,1,KG,2025-12-01 19:03:35
2016,2717,Geriatrics and Gerontology,1,KG,2025-12-01 19:03:35
2016,2721,Hepatology,1,KG,2025-12-01 19:03:35
2016,2727,Nephrology,1,KG,2025-12-01 19:03:35
2016,2728,Neurology,1,KG,2025-12-01 19:03:35
2016,2733,Otorhinolaryngology,1,KG,2025-12-01 19:03:35
2016,2737,Physiology,1,KG,2025-12-01 19:03:35
2016,2745,Rheumatology,1,KG,2025-12-01 19:03:35
2016,2808,Neurology,1,KG,2025-12-01 19:03:35
2016,3107,"Atomic and Molecular Physics, and Optics",1,KG,2025-12-01 19:03:35
2016,3203,Clinical Psychology,1,KG,2025-12-01 19:03:35
2016,3204,Developmental and Educational Psychology,1,KG,2025-12-01 19:03:35
2016,3207,Social Psychology,1,KG,2025-12-01 19:03:35
2016,3300,General Social Sciences,1,KG,2025-12-01 19:03:35
2016,3302,Archeology,1,KG,2025-12-01 19:03:35
2016,3306,Health,1,KG,2025-12-01 19:03:35
2016,3614,Radiological and Ultrasound Technology,1,KG,2025-12-01 19:03:35
2017,3320,Political Science and International Relations,41,KG,2025-12-01 19:03:35
2017,3312,Sociology and Political Science,39,KG,2025-12-01 19:03:35
2017,2002,Economics and Econometrics,35,KG,2025-12-01 19:03:35
2017,3304,Education,31,KG,2025-12-01 19:03:35
2017,2740,Pulmonary and Respiratory Medicine,27,KG,2025-12-01 19:03:35
2017,2713,Epidemiology,23,KG,2025-12-01 19:03:35
2017,2308,"Management, Monitoring, Policy and Law",22,KG,2025-12-01 19:03:35
2017,1710,Information Systems,20,KG,2025-12-01 19:03:35
2017,2210,Mechanical Engineering,19,KG,2025-12-01 19:03:35
2017,2000,"General Economics, Econometrics and Finance",14,KG,2025-12-01 19:03:35
2017,2211,Mechanics of Materials,9,KG,2025-12-01 19:03:35
2017,1203,Language and Linguistics,8,KG,2025-12-01 19:03:35
2017,1209,Museology,8,KG,2025-12-01 19:03:35
2017,1311,Genetics,8,KG,2025-12-01 19:03:35
2017,2705,Cardiology and Cardiovascular Medicine,8,KG,2025-12-01 19:03:35
2017,3317,Demography,8,KG,2025-12-01 19:03:35
2017,1208,Literature and Literary Theory,6,KG,2025-12-01 19:03:35
2017,1402,Accounting,5,KG,2025-12-01 19:03:35
2017,1408,Strategy and Management,5,KG,2025-12-01 19:03:35
2017,2100,General Energy,5,KG,2025-12-01 19:03:35
2017,3318,Gender Studies,5,KG,2025-12-01 19:03:35
2017,1803,Management Science and Operations Research,4,KG,2025-12-01 19:03:35
2017,1902,Atmospheric Science,4,KG,2025-12-01 19:03:35
2017,2208,Electrical and Electronic Engineering,4,KG,2025-12-01 19:03:35
2017,2303,Ecology,4,KG,2025-12-01 19:03:35
2017,2737,Physiology,4,KG,2025-12-01 19:03:35
2017,2739,"Public Health, Environmental and Occupational Health",4,KG,2025-12-01 19:03:35
2017,2103,Fuel Technology,3,KG,2025-12-01 19:03:35
2017,2105,"Renewable Energy, Sustainability and the Environment",3,KG,2025-12-01 19:03:35
2017,2204,Biomedical Engineering,3,KG,2025-12-01 19:03:35
2017,2403,Immunology,3,KG,2025-12-01 19:03:35
2017,2604,Applied Mathematics,3,KG,2025-12-01 19:03:35
2017,2612,Numerical Analysis,3,KG,2025-12-01 19:03:35
2017,2725,Infectious Diseases,3,KG,2025-12-01 19:03:35
2017,2727,Nephrology,3,KG,2025-12-01 19:03:35
2017,2736,Pharmacology,3,KG,2025-12-01 19:03:35
2017,3203,Clinical Psychology,3,KG,2025-12-01 19:03:35
2017,3207,Social Psychology,3,KG,2025-12-01 19:03:35
2017,3315,Communication,3,KG,2025-12-01 19:03:35
2017,3316,Cultural Studies,3,KG,2025-12-01 19:03:35
2017,1102,Agronomy and Crop Science,2,KG,2025-12-01 19:03:35
2017,1105,"Ecology, Evolution, Behavior and Systematics",2,KG,2025-12-01 19:03:35
2017,1106,Food Science,2,KG,2025-12-01 19:03:35
2017,1111,Soil Science,2,KG,2025-12-01 19:03:35
2017,1212,Religious studies,2,KG,2025-12-01 19:03:35
2017,1312,Molecular Biology,2,KG,2025-12-01 19:03:35
2017,1703,Computational Theory and Mathematics,2,KG,2025-12-01 19:03:35
2017,1802,Information Systems and Management,2,KG,2025-12-01 19:03:35
2017,1908,Geophysics,2,KG,2025-12-01 19:03:35
2017,2003,Finance,2,KG,2025-12-01 19:03:35
2017,2207,Control and Systems Engineering,2,KG,2025-12-01 19:03:35
2017,2209,Industrial and Manufacturing Engineering,2,KG,2025-12-01 19:03:35
2017,2212,Ocean Engineering,2,KG,2025-12-01 19:03:35
2017,2214,Media Technology,2,KG,2025-12-01 19:03:35
2017,2306,Global and Planetary Change,2,KG,2025-12-01 19:03:35
2017,2307,"Health, Toxicology and Mutagenesis",2,KG,2025-12-01 19:03:35
2017,2310,Pollution,2,KG,2025-12-01 19:03:35
2017,2735,"Pediatrics, Perinatology and Child Health",2,KG,2025-12-01 19:03:35
2017,2738,Psychiatry and Mental health,2,KG,2025-12-01 19:03:35
2017,2746,Surgery,2,KG,2025-12-01 19:03:35
2017,3306,Health,2,KG,2025-12-01 19:03:35
2017,3321,Public Administration,2,KG,2025-12-01 19:03:35
2017,3600,General Health Professions,2,KG,2025-12-01 19:03:35
2017,1100,General Agricultural and Biological Sciences,1,KG,2025-12-01 19:03:35
2017,1104,Aquatic Science,1,KG,2025-12-01 19:03:35
2017,1306,Cancer Research,1,KG,2025-12-01 19:03:35
2017,1307,Cell Biology,1,KG,2025-12-01 19:03:35
2017,1404,Management Information Systems,1,KG,2025-12-01 19:03:35
2017,1405,Management of Technology and Innovation,1,KG,2025-12-01 19:03:35
2017,1406,Marketing,1,KG,2025-12-01 19:03:35
2017,1507,Fluid Flow and Transfer Processes,1,KG,2025-12-01 19:03:35
2017,1702,Artificial Intelligence,1,KG,2025-12-01 19:03:35
2017,1706,Computer Science Applications,1,KG,2025-12-01 19:03:35
2017,1707,Computer Vision and Pattern Recognition,1,KG,2025-12-01 19:03:35
2017,1911,Paleontology,1,KG,2025-12-01 19:03:35
2017,2206,Computational Mechanics,1,KG,2025-12-01 19:03:35
2017,2213,"Safety, Risk, Reliability and Quality",1,KG,2025-12-01 19:03:35
2017,2404,Microbiology,1,KG,2025-12-01 19:03:35
2017,2505,Materials Chemistry,1,KG,2025-12-01 19:03:35
2017,2706,Critical Care and Intensive Care Medicine,1,KG,2025-12-01 19:03:35
2017,2716,Genetics,1,KG,2025-12-01 19:03:35
2017,2717,Geriatrics and Gerontology,1,KG,2025-12-01 19:03:35
2017,2721,Hepatology,1,KG,2025-12-01 19:03:35
2017,2728,Neurology,1,KG,2025-12-01 19:03:35
2017,2730,Oncology,1,KG,2025-12-01 19:03:35
2017,2734,Pathology and Forensic Medicine,1,KG,2025-12-01 19:03:35
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,KG,2025-12-01 19:03:35
2017,2742,Rehabilitation,1,KG,2025-12-01 19:03:35
2017,2748,Urology,1,KG,2025-12-01 19:03:35
2017,2807,Endocrine and Autonomic Systems,1,KG,2025-12-01 19:03:35
2017,2808,Neurology,1,KG,2025-12-01 19:03:35
2017,2911,Leadership and Management,1,KG,2025-12-01 19:03:35
2017,3103,Astronomy and Astrophysics,1,KG,2025-12-01 19:03:35
2017,3202,Applied Psychology,1,KG,2025-12-01 19:03:35
2017,3204,Developmental and Educational Psychology,1,KG,2025-12-01 19:03:35
2017,3205,Experimental and Cognitive Psychology,1,KG,2025-12-01 19:03:35
2017,3302,Archeology,1,KG,2025-12-01 19:03:35
2017,3303,Development,1,KG,2025-12-01 19:03:35
2017,3305,"Geography, Planning and Development",1,KG,2025-12-01 19:03:35
2017,3308,Law,1,KG,2025-12-01 19:03:35
2017,3309,Library and Information Sciences,1,KG,2025-12-01 19:03:35
2017,3311,Safety Research,1,KG,2025-12-01 19:03:35
2017,3314,Anthropology,1,KG,2025-12-01 19:03:35
2017,3322,Urban Studies,1,KG,2025-12-01 19:03:35
2018,3312,Sociology and Political Science,58,KG,2025-12-01 19:03:35
2018,3320,Political Science and International Relations,54,KG,2025-12-01 19:03:35
2018,3304,Education,47,KG,2025-12-01 19:03:35
2018,2713,Epidemiology,41,KG,2025-12-01 19:03:35
2018,2308,"Management, Monitoring, Policy and Law",37,KG,2025-12-01 19:03:35
2018,2740,Pulmonary and Respiratory Medicine,27,KG,2025-12-01 19:03:35
2018,1203,Language and Linguistics,26,KG,2025-12-01 19:03:35
2018,2002,Economics and Econometrics,22,KG,2025-12-01 19:03:35
2018,2210,Mechanical Engineering,18,KG,2025-12-01 19:03:35
2018,1208,Literature and Literary Theory,17,KG,2025-12-01 19:03:35
2018,1710,Information Systems,16,KG,2025-12-01 19:03:35
2018,1209,Museology,14,KG,2025-12-01 19:03:35
2018,1311,Genetics,14,KG,2025-12-01 19:03:35
2018,2705,Cardiology and Cardiovascular Medicine,12,KG,2025-12-01 19:03:35
2018,2211,Mechanics of Materials,11,KG,2025-12-01 19:03:35
2018,3317,Demography,11,KG,2025-12-01 19:03:35
2018,1902,Atmospheric Science,8,KG,2025-12-01 19:03:35
2018,2000,"General Economics, Econometrics and Finance",8,KG,2025-12-01 19:03:35
2018,2212,Ocean Engineering,7,KG,2025-12-01 19:03:35
2018,2735,"Pediatrics, Perinatology and Child Health",7,KG,2025-12-01 19:03:35
2018,2746,Surgery,7,KG,2025-12-01 19:03:35
2018,3315,Communication,7,KG,2025-12-01 19:03:35
2018,3318,Gender Studies,7,KG,2025-12-01 19:03:35
2018,2725,Infectious Diseases,6,KG,2025-12-01 19:03:35
2018,3314,Anthropology,6,KG,2025-12-01 19:03:35
2018,3316,Cultural Studies,6,KG,2025-12-01 19:03:35
2018,3600,General Health Professions,6,KG,2025-12-01 19:03:35
2018,1702,Artificial Intelligence,5,KG,2025-12-01 19:03:35
2018,2303,Ecology,5,KG,2025-12-01 19:03:35
2018,1406,Marketing,4,KG,2025-12-01 19:03:35
2018,1407,Organizational Behavior and Human Resource Management,4,KG,2025-12-01 19:03:35
2018,2604,Applied Mathematics,4,KG,2025-12-01 19:03:35
2018,2916,Nutrition and Dietetics,4,KG,2025-12-01 19:03:35
2018,3207,Social Psychology,4,KG,2025-12-01 19:03:35
2018,3300,General Social Sciences,4,KG,2025-12-01 19:03:35
2018,1803,Management Science and Operations Research,3,KG,2025-12-01 19:03:35
2018,2208,Electrical and Electronic Engineering,3,KG,2025-12-01 19:03:35
2018,2214,Media Technology,3,KG,2025-12-01 19:03:35
2018,2406,Virology,3,KG,2025-12-01 19:03:35
2018,2612,Numerical Analysis,3,KG,2025-12-01 19:03:35
2018,2721,Hepatology,3,KG,2025-12-01 19:03:35
2018,2739,"Public Health, Environmental and Occupational Health",3,KG,2025-12-01 19:03:35
2018,2742,Rehabilitation,3,KG,2025-12-01 19:03:35
2018,3302,Archeology,3,KG,2025-12-01 19:03:35
2018,3303,Development,3,KG,2025-12-01 19:03:35
2018,1106,Food Science,2,KG,2025-12-01 19:03:35
2018,1107,Forestry,2,KG,2025-12-01 19:03:35
2018,1111,Soil Science,2,KG,2025-12-01 19:03:35
2018,1204,Archeology,2,KG,2025-12-01 19:03:35
2018,1211,Philosophy,2,KG,2025-12-01 19:03:35
2018,1312,Molecular Biology,2,KG,2025-12-01 19:03:35
2018,1403,Business and International Management,2,KG,2025-12-01 19:03:35
2018,1404,Management Information Systems,2,KG,2025-12-01 19:03:35
2018,2100,General Energy,2,KG,2025-12-01 19:03:35
2018,2202,Aerospace Engineering,2,KG,2025-12-01 19:03:35
2018,2204,Biomedical Engineering,2,KG,2025-12-01 19:03:35
2018,2205,Civil and Structural Engineering,2,KG,2025-12-01 19:03:35
2018,2209,Industrial and Manufacturing Engineering,2,KG,2025-12-01 19:03:35
2018,2213,"Safety, Risk, Reliability and Quality",2,KG,2025-12-01 19:03:35
2018,2307,"Health, Toxicology and Mutagenesis",2,KG,2025-12-01 19:03:35
2018,2312,Water Science and Technology,2,KG,2025-12-01 19:03:35
2018,2727,Nephrology,2,KG,2025-12-01 19:03:35
2018,2728,Neurology,2,KG,2025-12-01 19:03:35
2018,2729,Obstetrics and Gynecology,2,KG,2025-12-01 19:03:35
2018,3203,Clinical Psychology,2,KG,2025-12-01 19:03:35
2018,3305,"Geography, Planning and Development",2,KG,2025-12-01 19:03:35
2018,3308,Law,2,KG,2025-12-01 19:03:35
2018,3604,Emergency Medical Services,2,KG,2025-12-01 19:03:35
2018,1100,General Agricultural and Biological Sciences,1,KG,2025-12-01 19:03:35
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,KG,2025-12-01 19:03:35
2018,1205,Classics,1,KG,2025-12-01 19:03:35
2018,1212,Religious studies,1,KG,2025-12-01 19:03:35
2018,1306,Cancer Research,1,KG,2025-12-01 19:03:35
2018,1402,Accounting,1,KG,2025-12-01 19:03:35
2018,1405,Management of Technology and Innovation,1,KG,2025-12-01 19:03:35
2018,1408,Strategy and Management,1,KG,2025-12-01 19:03:35
2018,1703,Computational Theory and Mathematics,1,KG,2025-12-01 19:03:35
2018,1705,Computer Networks and Communications,1,KG,2025-12-01 19:03:35
2018,1706,Computer Science Applications,1,KG,2025-12-01 19:03:35
2018,1709,Human-Computer Interaction,1,KG,2025-12-01 19:03:35
2018,1910,Oceanography,1,KG,2025-12-01 19:03:35
2018,2003,Finance,1,KG,2025-12-01 19:03:35
2018,2103,Fuel Technology,1,KG,2025-12-01 19:03:35
2018,2206,Computational Mechanics,1,KG,2025-12-01 19:03:35
2018,2302,Ecological Modeling,1,KG,2025-12-01 19:03:35
2018,2306,Global and Planetary Change,1,KG,2025-12-01 19:03:35
2018,2405,Parasitology,1,KG,2025-12-01 19:03:35
2018,2505,Materials Chemistry,1,KG,2025-12-01 19:03:35
2018,2703,Anesthesiology and Pain Medicine,1,KG,2025-12-01 19:03:35
2018,2707,Complementary and alternative medicine,1,KG,2025-12-01 19:03:35
2018,2712,"Endocrinology, Diabetes and Metabolism",1,KG,2025-12-01 19:03:35
2018,2736,Pharmacology,1,KG,2025-12-01 19:03:35
2018,2738,Psychiatry and Mental health,1,KG,2025-12-01 19:03:35
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,KG,2025-12-01 19:03:35
2018,2807,Endocrine and Autonomic Systems,1,KG,2025-12-01 19:03:35
2018,3004,Pharmacology,1,KG,2025-12-01 19:03:35
2018,3107,"Atomic and Molecular Physics, and Optics",1,KG,2025-12-01 19:03:35
2018,3306,Health,1,KG,2025-12-01 19:03:35
2018,3605,Health Information Management,1,KG,2025-12-01 19:03:35
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KG,2025-12-01 19:03:35
2018,3616,Speech and Hearing,1,KG,2025-12-01 19:03:35
2019,3312,Sociology and Political Science,88,KG,2025-12-01 19:03:35
2019,3320,Political Science and International Relations,81,KG,2025-12-01 19:03:35
2019,3304,Education,76,KG,2025-12-01 19:03:35
2019,2713,Epidemiology,58,KG,2025-12-01 19:03:35
2019,2002,Economics and Econometrics,49,KG,2025-12-01 19:03:35
2019,2210,Mechanical Engineering,48,KG,2025-12-01 19:03:35
2019,2740,Pulmonary and Respiratory Medicine,41,KG,2025-12-01 19:03:35
2019,1710,Information Systems,35,KG,2025-12-01 19:03:35
2019,1203,Language and Linguistics,33,KG,2025-12-01 19:03:35
2019,2308,"Management, Monitoring, Policy and Law",31,KG,2025-12-01 19:03:35
2019,1208,Literature and Literary Theory,22,KG,2025-12-01 19:03:35
2019,1209,Museology,20,KG,2025-12-01 19:03:35
2019,1311,Genetics,15,KG,2025-12-01 19:03:35
2019,2211,Mechanics of Materials,15,KG,2025-12-01 19:03:35
2019,1408,Strategy and Management,14,KG,2025-12-01 19:03:35
2019,2212,Ocean Engineering,14,KG,2025-12-01 19:03:35
2019,3317,Demography,13,KG,2025-12-01 19:03:35
2019,2705,Cardiology and Cardiovascular Medicine,12,KG,2025-12-01 19:03:35
2019,3300,General Social Sciences,10,KG,2025-12-01 19:03:35
2019,2000,"General Economics, Econometrics and Finance",9,KG,2025-12-01 19:03:35
2019,3306,Health,9,KG,2025-12-01 19:03:35
2019,3308,Law,9,KG,2025-12-01 19:03:35
2019,3315,Communication,9,KG,2025-12-01 19:03:35
2019,3316,Cultural Studies,9,KG,2025-12-01 19:03:35
2019,2725,Infectious Diseases,8,KG,2025-12-01 19:03:35
2019,2735,"Pediatrics, Perinatology and Child Health",8,KG,2025-12-01 19:03:35
2019,2739,"Public Health, Environmental and Occupational Health",8,KG,2025-12-01 19:03:35
2019,1211,Philosophy,7,KG,2025-12-01 19:03:35
2019,2204,Biomedical Engineering,7,KG,2025-12-01 19:03:35
2019,2728,Neurology,7,KG,2025-12-01 19:03:35
2019,2746,Surgery,7,KG,2025-12-01 19:03:35
2019,3207,Social Psychology,7,KG,2025-12-01 19:03:35
2019,3600,General Health Professions,7,KG,2025-12-01 19:03:35
2019,1702,Artificial Intelligence,6,KG,2025-12-01 19:03:35
2019,2208,Electrical and Electronic Engineering,6,KG,2025-12-01 19:03:35
2019,2209,Industrial and Manufacturing Engineering,6,KG,2025-12-01 19:03:35
2019,3204,Developmental and Educational Psychology,6,KG,2025-12-01 19:03:35
2019,3303,Development,6,KG,2025-12-01 19:03:35
2019,1106,Food Science,5,KG,2025-12-01 19:03:35
2019,1212,Religious studies,5,KG,2025-12-01 19:03:35
2019,1402,Accounting,5,KG,2025-12-01 19:03:35
2019,1902,Atmospheric Science,5,KG,2025-12-01 19:03:35
2019,2100,General Energy,5,KG,2025-12-01 19:03:35
2019,2103,Fuel Technology,5,KG,2025-12-01 19:03:35
2019,2215,Building and Construction,5,KG,2025-12-01 19:03:35
2019,2303,Ecology,5,KG,2025-12-01 19:03:35
2019,2604,Applied Mathematics,5,KG,2025-12-01 19:03:35
2019,2808,Neurology,5,KG,2025-12-01 19:03:35
2019,1908,Geophysics,4,KG,2025-12-01 19:03:35
2019,2612,Numerical Analysis,4,KG,2025-12-01 19:03:35
2019,2730,Oncology,4,KG,2025-12-01 19:03:35
2019,2737,Physiology,4,KG,2025-12-01 19:03:35
