year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,2505,Materials Chemistry,T13891,Engineering Diagnostics and Reliability,68,UA,2025-11-25 22:54:20
2015,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,65,UA,2025-11-25 22:54:20
2015,2505,Materials Chemistry,T10474,Material Dynamics and Properties,64,UA,2025-11-25 22:54:20
2015,2505,Materials Chemistry,T12099,Advanced materials and composites,64,UA,2025-11-25 22:54:20
2015,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,58,UA,2025-11-25 22:54:20
2015,2505,Materials Chemistry,T13129,Material Properties and Applications,58,UA,2025-11-25 22:54:20
2015,2505,Materials Chemistry,T10612,Magnetism in coordination complexes,50,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,146,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T13093,Electric Power Systems and Control,104,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,84,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T11637,Advanced Semiconductor Detectors and Materials,78,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,68,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T13856,Advanced Power Generation Technologies,66,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,64,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,63,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,63,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T13045,Industrial Engineering and Technologies,61,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,54,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T13816,Advanced Signal Processing Techniques,52,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T11175,Gyrotron and Vacuum Electronics Research,50,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,46,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T12510,Magneto-Optical Properties and Applications,46,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T11853,Semiconductor materials and interfaces,45,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,39,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,38,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T11315,Phase-change materials and chalcogenides,38,UA,2025-11-25 22:54:20
2015,2208,Electrical and Electronic Engineering,T10666,Photonic Crystals and Applications,35,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13045,Industrial Engineering and Technologies,207,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13094,Mining and Gasification Technologies,172,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T12099,Advanced materials and composites,131,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13129,Material Properties and Applications,119,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13190,Engineering and Environmental Studies,90,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,85,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13470,Surface Treatment and Coatings,77,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13891,Engineering Diagnostics and Reliability,77,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13584,Coal Combustion and Slurry Processing,75,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,71,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,67,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13685,Material Science and Thermodynamics,67,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13093,Electric Power Systems and Control,63,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,61,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T14076,Material Properties and Failure Mechanisms,58,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,54,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13619,Geotechnical and Geomechanical Engineering,53,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13517,Environmental and Industrial Safety,51,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T13290,Diverse Industrial Engineering Technologies,49,UA,2025-11-25 22:54:20
2015,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,44,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,98,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T13493,Optical and Acousto-Optic Technologies,87,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,86,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,82,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,80,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,79,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T11175,Gyrotron and Vacuum Electronics Research,71,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",71,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,67,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,65,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,62,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,61,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,60,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,57,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,51,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,49,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,42,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,41,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,39,UA,2025-11-25 22:54:20
2015,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,39,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T13267,Advanced Theoretical and Applied Studies in Material Sciences and Geometry,102,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T12050,Optical Polarization and Ellipsometry,64,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,53,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,50,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,47,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,43,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T13113,Engineering Technology and Methodologies,42,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,38,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,38,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T13232,Laser-Ablation Synthesis of Nanoparticles,35,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T12405,Characterization and Applications of Magnetic Nanoparticles,33,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T13129,Material Properties and Applications,31,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T10666,Photonic Crystals and Applications,27,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,26,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T10074,Carbon Nanotubes in Composites,26,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,26,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,25,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T13552,Advanced Materials Characterization Techniques,25,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T13928,Advanced Sensor Technologies Research,24,UA,2025-11-25 22:54:20
2015,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,23,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13891,Engineering Diagnostics and Reliability,202,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,134,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T14076,Material Properties and Failure Mechanisms,113,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13619,Geotechnical and Geomechanical Engineering,104,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13261,Elasticity and Wave Propagation,93,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13045,Industrial Engineering and Technologies,74,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13129,Material Properties and Applications,57,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,48,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T12099,Advanced materials and composites,46,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13190,Engineering and Environmental Studies,44,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T10221,Composite Structure Analysis and Optimization,40,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,40,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T14204,Railway Systems and Materials Science,38,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13113,Engineering Technology and Methodologies,36,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T10514,Numerical methods in engineering,34,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13094,Mining and Gasification Technologies,33,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,31,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,31,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T12427,Metal Alloys Wear and Properties,31,UA,2025-11-25 22:54:20
2015,2211,Mechanics of Materials,T13159,Structural mechanics and materials,31,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T10274,Synthesis and biological activity,107,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,98,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,71,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,65,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,64,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,54,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T10947,Fluorine in Organic Chemistry,47,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T13208,Synthesis of heterocyclic compounds,46,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,42,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,36,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,35,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T13230,Synthesis and Reactivity of Heterocycles,33,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T10074,Carbon Nanotubes in Composites,29,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,29,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,27,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T11440,Click Chemistry and Applications,27,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T12191,Chemical Reaction Mechanisms,27,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,26,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,26,UA,2025-11-25 22:54:20
2015,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,23,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T13257,Advanced Control and Stabilization in Aerospace Systems,71,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,51,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,50,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,45,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T13855,Aerospace Engineering and Control Systems,44,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T14423,Military Technology and Strategies,42,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T12019,Calibration and Measurement Techniques,40,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,37,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T13121,Radio Wave Propagation Studies,36,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T13983,Cybersecurity and Information Systems,35,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,29,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,28,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,28,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,22,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T10891,Radar Systems and Signal Processing,20,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T11038,Advanced SAR Imaging Techniques,20,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T11175,Gyrotron and Vacuum Electronics Research,20,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T12158,Guidance and Control Systems,18,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T12450,Radio Astronomy Observations and Technology,18,UA,2025-11-25 22:54:20
2015,2202,Aerospace Engineering,T12389,Infrared Target Detection Methodologies,17,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,192,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T14420,Advanced Research in Systems and Signal Processing,92,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T13983,Cybersecurity and Information Systems,50,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,46,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,34,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T12734,Information Systems and Technology Applications,29,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T13891,Engineering Diagnostics and Reliability,26,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T11920,Pulsed Power Technology Applications,21,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T12100,Advanced Mathematical Modeling in Engineering,21,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T13093,Electric Power Systems and Control,21,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,20,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T11236,Control Systems and Identification,20,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T13257,Advanced Control and Stabilization in Aerospace Systems,20,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T13935,Mathematical Control Systems and Analysis,20,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,18,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T13732,"Aerospace, Electronics, Mathematical Modeling",17,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T13816,Advanced Signal Processing Techniques,17,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,15,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,15,UA,2025-11-25 22:54:20
2015,2207,Control and Systems Engineering,T12564,Sensor Technology and Measurement Systems,15,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10612,Magnetism in coordination complexes,73,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10939,Crystal Structures and Properties,69,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,66,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,58,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,58,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,54,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,48,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T11279,Lanthanide and Transition Metal Complexes,46,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10681,Rare-earth and actinide compounds,42,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T11878,Solid-state spectroscopy and crystallography,42,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10049,Magnetic properties of thin films,41,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10295,Plasmonic and Surface Plasmon Research,36,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,34,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T11782,Magnetic Properties of Alloys,33,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,32,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10037,Physics of Superconductivity and Magnetism,31,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T11025,Nonlinear Optical Materials Research,29,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T11766,Iron-based superconductors research,29,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10666,Photonic Crystals and Applications,28,UA,2025-11-25 22:54:20
2015,2504,"Electronic, Optical and Magnetic Materials",T10163,Metal complexes synthesis and properties,23,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T14076,Material Properties and Failure Mechanisms,203,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,116,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,113,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,108,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,106,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T13159,Structural mechanics and materials,103,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,102,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,101,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T10083,Graphene research and applications,100,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,95,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,88,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,81,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T12099,Advanced materials and composites,80,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T13891,Engineering Diagnostics and Reliability,77,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,68,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T11315,Phase-change materials and chalcogenides,61,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T10090,ZnO doping and properties,60,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T13129,Material Properties and Applications,59,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",56,UA,2025-11-25 22:54:20
2016,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,54,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13094,Mining and Gasification Technologies,246,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13045,Industrial Engineering and Technologies,243,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T12099,Advanced materials and composites,157,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13129,Material Properties and Applications,126,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,118,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,114,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13190,Engineering and Environmental Studies,109,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13619,Geotechnical and Geomechanical Engineering,92,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13584,Coal Combustion and Slurry Processing,83,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13470,Surface Treatment and Coatings,82,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,81,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,79,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T14076,Material Properties and Failure Mechanisms,78,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13685,Material Science and Thermodynamics,77,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13891,Engineering Diagnostics and Reliability,71,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,65,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13517,Environmental and Industrial Safety,60,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,57,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T13093,Electric Power Systems and Control,52,UA,2025-11-25 22:54:20
2016,2210,Mechanical Engineering,T14454,Polymer Science and Applications,51,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,140,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,134,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T13093,Electric Power Systems and Control,105,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T13856,Advanced Power Generation Technologies,90,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T11637,Advanced Semiconductor Detectors and Materials,82,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,77,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,73,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T11175,Gyrotron and Vacuum Electronics Research,72,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10666,Photonic Crystals and Applications,60,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T12760,Laser Design and Applications,60,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T13816,Advanced Signal Processing Techniques,60,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T11853,Semiconductor materials and interfaces,59,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,56,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T12510,Magneto-Optical Properties and Applications,55,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,54,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T11169,Silicon Nanostructures and Photoluminescence,49,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T13045,Industrial Engineering and Technologies,47,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,46,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,46,UA,2025-11-25 22:54:20
2016,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,45,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,113,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T11175,Gyrotron and Vacuum Electronics Research,107,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,95,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,94,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,90,UA,2025-11-25 22:54:20
