year,id,name,works_count,country,fetch_date
2011,2741,"Radiology, Nuclear Medicine and Imaging",51,UA,2025-12-01 18:48:04
2011,2105,"Renewable Energy, Sustainability and the Environment",45,UA,2025-12-01 18:48:04
2011,3103,Astronomy and Astrophysics,45,UA,2025-12-01 18:48:04
2011,1503,Catalysis,43,UA,2025-12-01 18:48:04
2011,1502,Bioengineering,35,UA,2025-12-01 18:48:04
2011,1703,Computational Theory and Mathematics,34,UA,2025-12-01 18:48:04
2011,2312,Water Science and Technology,31,UA,2025-12-01 18:48:04
2011,2604,Applied Mathematics,30,UA,2025-12-01 18:48:04
2011,3312,Sociology and Political Science,30,UA,2025-12-01 18:48:04
2011,1603,Electrochemistry,29,UA,2025-12-01 18:48:04
2011,2610,Mathematical Physics,29,UA,2025-12-01 18:48:04
2011,1100,General Agricultural and Biological Sciences,27,UA,2025-12-01 18:48:04
2011,3308,Law,27,UA,2025-12-01 18:48:04
2011,2502,Biomaterials,26,UA,2025-12-01 18:48:04
2011,1405,Management of Technology and Innovation,24,UA,2025-12-01 18:48:04
2011,3304,Education,24,UA,2025-12-01 18:48:04
2011,1602,Analytical Chemistry,21,UA,2025-12-01 18:48:04
2011,1707,Computer Vision and Pattern Recognition,21,UA,2025-12-01 18:48:04
2011,2103,Fuel Technology,21,UA,2025-12-01 18:48:04
2011,2214,Media Technology,21,UA,2025-12-01 18:48:04
2011,2305,Environmental Engineering,21,UA,2025-12-01 18:48:04
2011,2612,Numerical Analysis,21,UA,2025-12-01 18:48:04
2011,1507,Fluid Flow and Transfer Processes,20,UA,2025-12-01 18:48:04
2011,2739,"Public Health, Environmental and Occupational Health",20,UA,2025-12-01 18:48:04
2011,2003,Finance,19,UA,2025-12-01 18:48:04
2011,2213,"Safety, Risk, Reliability and Quality",19,UA,2025-12-01 18:48:04
2011,2311,Industrial and Manufacturing Engineering,18,UA,2025-12-01 18:48:04
2011,1404,Management Information Systems,17,UA,2025-12-01 18:48:04
2011,1708,Hardware and Architecture,17,UA,2025-12-01 18:48:04
2011,2203,Automotive Engineering,17,UA,2025-12-01 18:48:04
2011,2215,Building and Construction,17,UA,2025-12-01 18:48:04
2011,3303,Development,17,UA,2025-12-01 18:48:04
2011,2506,Metals and Alloys,15,UA,2025-12-01 18:48:04
2011,2303,Ecology,14,UA,2025-12-01 18:48:04
2011,3313,Transportation,14,UA,2025-12-01 18:48:04
2011,1408,Strategy and Management,13,UA,2025-12-01 18:48:04
2011,2608,Geometry and Topology,13,UA,2025-12-01 18:48:04
2011,1304,Biophysics,12,UA,2025-12-01 18:48:04
2011,2309,Nature and Landscape Conservation,12,UA,2025-12-01 18:48:04
2011,2730,Oncology,12,UA,2025-12-01 18:48:04
2011,2746,Surgery,12,UA,2025-12-01 18:48:04
2011,2805,Cognitive Neuroscience,12,UA,2025-12-01 18:48:04
2011,1110,Plant Science,11,UA,2025-12-01 18:48:04
2011,2104,Nuclear Energy and Engineering,11,UA,2025-12-01 18:48:04
2011,1904,Earth-Surface Processes,10,UA,2025-12-01 18:48:04
2011,2740,Pulmonary and Respiratory Medicine,10,UA,2025-12-01 18:48:04
2011,1105,"Ecology, Evolution, Behavior and Systematics",9,UA,2025-12-01 18:48:04
2011,1711,Signal Processing,9,UA,2025-12-01 18:48:04
2011,1803,Management Science and Operations Research,9,UA,2025-12-01 18:48:04
2011,2611,Modeling and Simulation,9,UA,2025-12-01 18:48:04
2011,1910,Oceanography,8,UA,2025-12-01 18:48:04
2011,3102,Acoustics and Ultrasonics,8,UA,2025-12-01 18:48:04
2011,1906,Geochemistry and Petrology,7,UA,2025-12-01 18:48:04
2011,1907,Geology,7,UA,2025-12-01 18:48:04
2011,2804,Cellular and Molecular Neuroscience,7,UA,2025-12-01 18:48:04
2011,3105,Instrumentation,7,UA,2025-12-01 18:48:04
2011,1506,Filtration and Separation,6,UA,2025-12-01 18:48:04
2011,2737,Physiology,6,UA,2025-12-01 18:48:04
2011,1104,Aquatic Science,5,UA,2025-12-01 18:48:04
2011,1704,Computer Graphics and Computer-Aided Design,5,UA,2025-12-01 18:48:04
2011,1804,"Statistics, Probability and Uncertainty",5,UA,2025-12-01 18:48:04
2011,2307,"Health, Toxicology and Mutagenesis",5,UA,2025-12-01 18:48:04
2011,2310,Pollution,5,UA,2025-12-01 18:48:04
2011,2702,Anatomy,5,UA,2025-12-01 18:48:04
2011,2705,Cardiology and Cardiovascular Medicine,5,UA,2025-12-01 18:48:04
2011,3003,Pharmaceutical Science,5,UA,2025-12-01 18:48:04
2011,3317,Demography,5,UA,2025-12-01 18:48:04
2011,3600,General Health Professions,5,UA,2025-12-01 18:48:04
2011,1109,Insect Science,4,UA,2025-12-01 18:48:04
2011,1202,History,4,UA,2025-12-01 18:48:04
2011,1204,Archeology,4,UA,2025-12-01 18:48:04
2011,1314,Physiology,4,UA,2025-12-01 18:48:04
2011,1402,Accounting,4,UA,2025-12-01 18:48:04
2011,2607,Discrete Mathematics and Combinatorics,4,UA,2025-12-01 18:48:04
2011,2732,Orthopedics and Sports Medicine,4,UA,2025-12-01 18:48:04
2011,3204,Developmental and Educational Psychology,4,UA,2025-12-01 18:48:04
2011,3311,Safety Research,4,UA,2025-12-01 18:48:04
2011,3505,Orthodontics,4,UA,2025-12-01 18:48:04
2011,1111,Soil Science,3,UA,2025-12-01 18:48:04
2011,1305,Biotechnology,3,UA,2025-12-01 18:48:04
2011,1313,Molecular Medicine,3,UA,2025-12-01 18:48:04
2011,1315,Structural Biology,3,UA,2025-12-01 18:48:04
2011,1712,Software,3,UA,2025-12-01 18:48:04
2011,1802,Information Systems and Management,3,UA,2025-12-01 18:48:04
2011,2403,Immunology,3,UA,2025-12-01 18:48:04
2011,3305,"Geography, Planning and Development",3,UA,2025-12-01 18:48:04
2011,3614,Radiological and Ultrasound Technology,3,UA,2025-12-01 18:48:04
2011,1208,Literature and Literary Theory,2,UA,2025-12-01 18:48:04
2011,1303,Biochemistry,2,UA,2025-12-01 18:48:04
2011,1311,Genetics,2,UA,2025-12-01 18:48:04
2011,1508,Process Chemistry and Technology,2,UA,2025-12-01 18:48:04
2011,2302,Ecological Modeling,2,UA,2025-12-01 18:48:04
2011,2602,Algebra and Number Theory,2,UA,2025-12-01 18:48:04
2011,2613,Statistics and Probability,2,UA,2025-12-01 18:48:04
2011,2711,Emergency Medicine,2,UA,2025-12-01 18:48:04
2011,2713,Epidemiology,2,UA,2025-12-01 18:48:04
2011,2728,Neurology,2,UA,2025-12-01 18:48:04
2011,2731,Ophthalmology,2,UA,2025-12-01 18:48:04
2011,2735,"Pediatrics, Perinatology and Child Health",2,UA,2025-12-01 18:48:04
2011,2910,"Issues, ethics and legal aspects",2,UA,2025-12-01 18:48:04
2011,3207,Social Psychology,2,UA,2025-12-01 18:48:04
2011,3314,Anthropology,2,UA,2025-12-01 18:48:04
2011,3315,Communication,2,UA,2025-12-01 18:48:04
2011,3504,Oral Surgery,2,UA,2025-12-01 18:48:04
2011,3605,Health Information Management,2,UA,2025-12-01 18:48:04
2011,1102,Agronomy and Crop Science,1,UA,2025-12-01 18:48:04
2011,1103,Animal Science and Zoology,1,UA,2025-12-01 18:48:04
2011,1203,Language and Linguistics,1,UA,2025-12-01 18:48:04
2011,1209,Museology,1,UA,2025-12-01 18:48:04
2011,1211,Philosophy,1,UA,2025-12-01 18:48:04
2011,1307,Cell Biology,1,UA,2025-12-01 18:48:04
2011,1407,Organizational Behavior and Human Resource Management,1,UA,2025-12-01 18:48:04
2011,1410,Industrial relations,1,UA,2025-12-01 18:48:04
2011,1706,Computer Science Applications,1,UA,2025-12-01 18:48:04
2011,1709,Human-Computer Interaction,1,UA,2025-12-01 18:48:04
2011,2102,Energy Engineering and Power Technology,1,UA,2025-12-01 18:48:04
2011,2200,General Engineering,1,UA,2025-12-01 18:48:04
2011,2216,Architecture,1,UA,2025-12-01 18:48:04
2011,2304,Environmental Chemistry,1,UA,2025-12-01 18:48:04
2011,2402,Applied Microbiology and Biotechnology,1,UA,2025-12-01 18:48:04
2011,2404,Microbiology,1,UA,2025-12-01 18:48:04
2011,2405,Parasitology,1,UA,2025-12-01 18:48:04
2011,2707,Complementary and alternative medicine,1,UA,2025-12-01 18:48:04
2011,2716,Genetics,1,UA,2025-12-01 18:48:04
2011,2720,Hematology,1,UA,2025-12-01 18:48:04
2011,2734,Pathology and Forensic Medicine,1,UA,2025-12-01 18:48:04
2011,2743,Reproductive Medicine,1,UA,2025-12-01 18:48:04
2011,2806,Developmental Neuroscience,1,UA,2025-12-01 18:48:04
2011,2808,Neurology,1,UA,2025-12-01 18:48:04
2011,2916,Nutrition and Dietetics,1,UA,2025-12-01 18:48:04
2011,3202,Applied Psychology,1,UA,2025-12-01 18:48:04
2011,3300,General Social Sciences,1,UA,2025-12-01 18:48:04
2011,3318,Gender Studies,1,UA,2025-12-01 18:48:04
2011,3322,Urban Studies,1,UA,2025-12-01 18:48:04
2011,3607,Medical Laboratory Technology,1,UA,2025-12-01 18:48:04
2011,3611,Pharmacy,1,UA,2025-12-01 18:48:04
2012,2505,Materials Chemistry,1714,UA,2025-12-01 18:48:04
2012,2208,Electrical and Electronic Engineering,1315,UA,2025-12-01 18:48:04
2012,3107,"Atomic and Molecular Physics, and Optics",1066,UA,2025-12-01 18:48:04
2012,2210,Mechanical Engineering,987,UA,2025-12-01 18:48:04
2012,2204,Biomedical Engineering,721,UA,2025-12-01 18:48:04
2012,2504,"Electronic, Optical and Magnetic Materials",507,UA,2025-12-01 18:48:04
2012,2211,Mechanics of Materials,445,UA,2025-12-01 18:48:04
2012,3104,Condensed Matter Physics,328,UA,2025-12-01 18:48:04
2012,1604,Inorganic Chemistry,265,UA,2025-12-01 18:48:04
2012,2002,Economics and Econometrics,264,UA,2025-12-01 18:48:04
2012,2202,Aerospace Engineering,223,UA,2025-12-01 18:48:04
2012,1710,Information Systems,206,UA,2025-12-01 18:48:04
2012,2000,"General Economics, Econometrics and Finance",188,UA,2025-12-01 18:48:04
2012,3320,Political Science and International Relations,181,UA,2025-12-01 18:48:04
2012,2209,Industrial and Manufacturing Engineering,165,UA,2025-12-01 18:48:04
2012,2308,"Management, Monitoring, Policy and Law",153,UA,2025-12-01 18:48:04
2012,2500,General Materials Science,144,UA,2025-12-01 18:48:04
2012,1605,Organic Chemistry,139,UA,2025-12-01 18:48:04
2012,2207,Control and Systems Engineering,139,UA,2025-12-01 18:48:04
2012,1705,Computer Networks and Communications,132,UA,2025-12-01 18:48:04
2012,2212,Ocean Engineering,120,UA,2025-12-01 18:48:04
2012,2503,Ceramics and Composites,119,UA,2025-12-01 18:48:04
2012,2206,Computational Mechanics,104,UA,2025-12-01 18:48:04
2012,3109,Statistical and Nonlinear Physics,91,UA,2025-12-01 18:48:04
2012,1702,Artificial Intelligence,88,UA,2025-12-01 18:48:04
2012,2311,Industrial and Manufacturing Engineering,83,UA,2025-12-01 18:48:04
2012,2507,Polymers and Plastics,82,UA,2025-12-01 18:48:04
2012,3108,Radiation,74,UA,2025-12-01 18:48:04
2012,1312,Molecular Biology,73,UA,2025-12-01 18:48:04
2012,1607,Spectroscopy,73,UA,2025-12-01 18:48:04
2012,1405,Management of Technology and Innovation,68,UA,2025-12-01 18:48:04
2012,2508,"Surfaces, Coatings and Films",68,UA,2025-12-01 18:48:04
2012,1106,Food Science,66,UA,2025-12-01 18:48:04
2012,2306,Global and Planetary Change,66,UA,2025-12-01 18:48:04
2012,2305,Environmental Engineering,65,UA,2025-12-01 18:48:04
2012,1908,Geophysics,64,UA,2025-12-01 18:48:04
2012,3106,Nuclear and High Energy Physics,63,UA,2025-12-01 18:48:04
2012,1606,Physical and Theoretical Chemistry,62,UA,2025-12-01 18:48:04
2012,2105,"Renewable Energy, Sustainability and the Environment",60,UA,2025-12-01 18:48:04
2012,3304,Education,60,UA,2025-12-01 18:48:04
2012,1503,Catalysis,59,UA,2025-12-01 18:48:04
2012,2205,Civil and Structural Engineering,58,UA,2025-12-01 18:48:04
2012,1902,Atmospheric Science,52,UA,2025-12-01 18:48:04
2012,3103,Astronomy and Astrophysics,48,UA,2025-12-01 18:48:04
2012,3312,Sociology and Political Science,45,UA,2025-12-01 18:48:04
2012,2741,"Radiology, Nuclear Medicine and Imaging",43,UA,2025-12-01 18:48:04
2012,2312,Water Science and Technology,40,UA,2025-12-01 18:48:04
2012,3303,Development,39,UA,2025-12-01 18:48:04
2012,1404,Management Information Systems,38,UA,2025-12-01 18:48:04
2012,1502,Bioengineering,37,UA,2025-12-01 18:48:04
2012,2610,Mathematical Physics,37,UA,2025-12-01 18:48:04
2012,1100,General Agricultural and Biological Sciences,34,UA,2025-12-01 18:48:04
2012,1408,Strategy and Management,34,UA,2025-12-01 18:48:04
2012,2739,"Public Health, Environmental and Occupational Health",33,UA,2025-12-01 18:48:04
2012,2203,Automotive Engineering,30,UA,2025-12-01 18:48:04
2012,2604,Applied Mathematics,29,UA,2025-12-01 18:48:04
2012,1507,Fluid Flow and Transfer Processes,28,UA,2025-12-01 18:48:04
2012,1603,Electrochemistry,28,UA,2025-12-01 18:48:04
2012,2502,Biomaterials,28,UA,2025-12-01 18:48:04
2012,1304,Biophysics,26,UA,2025-12-01 18:48:04
2012,1707,Computer Vision and Pattern Recognition,26,UA,2025-12-01 18:48:04
2012,2214,Media Technology,26,UA,2025-12-01 18:48:04
2012,3308,Law,25,UA,2025-12-01 18:48:04
2012,2103,Fuel Technology,24,UA,2025-12-01 18:48:04
2012,2213,"Safety, Risk, Reliability and Quality",24,UA,2025-12-01 18:48:04
2012,1602,Analytical Chemistry,21,UA,2025-12-01 18:48:04
2012,2215,Building and Construction,20,UA,2025-12-01 18:48:04
2012,3313,Transportation,19,UA,2025-12-01 18:48:04
2012,1910,Oceanography,17,UA,2025-12-01 18:48:04
2012,2612,Numerical Analysis,17,UA,2025-12-01 18:48:04
2012,1703,Computational Theory and Mathematics,16,UA,2025-12-01 18:48:04
2012,2303,Ecology,16,UA,2025-12-01 18:48:04
2012,2309,Nature and Landscape Conservation,16,UA,2025-12-01 18:48:04
2012,2003,Finance,15,UA,2025-12-01 18:48:04
2012,1111,Soil Science,13,UA,2025-12-01 18:48:04
2012,2608,Geometry and Topology,13,UA,2025-12-01 18:48:04
2012,3317,Demography,13,UA,2025-12-01 18:48:04
2012,1110,Plant Science,11,UA,2025-12-01 18:48:04
2012,1704,Computer Graphics and Computer-Aided Design,11,UA,2025-12-01 18:48:04
2012,1906,Geochemistry and Petrology,11,UA,2025-12-01 18:48:04
2012,3300,General Social Sciences,11,UA,2025-12-01 18:48:04
2012,1402,Accounting,10,UA,2025-12-01 18:48:04
2012,1803,Management Science and Operations Research,10,UA,2025-12-01 18:48:04
2012,2506,Metals and Alloys,10,UA,2025-12-01 18:48:04
2012,2702,Anatomy,10,UA,2025-12-01 18:48:04
2012,2730,Oncology,10,UA,2025-12-01 18:48:04
2012,2737,Physiology,10,UA,2025-12-01 18:48:04
2012,1104,Aquatic Science,9,UA,2025-12-01 18:48:04
2012,1711,Signal Processing,9,UA,2025-12-01 18:48:04
2012,2740,Pulmonary and Respiratory Medicine,9,UA,2025-12-01 18:48:04
2012,2746,Surgery,9,UA,2025-12-01 18:48:04
2012,2804,Cellular and Molecular Neuroscience,8,UA,2025-12-01 18:48:04
2012,2805,Cognitive Neuroscience,8,UA,2025-12-01 18:48:04
2012,1708,Hardware and Architecture,7,UA,2025-12-01 18:48:04
2012,2713,Epidemiology,7,UA,2025-12-01 18:48:04
2012,3600,General Health Professions,7,UA,2025-12-01 18:48:04
2012,1105,"Ecology, Evolution, Behavior and Systematics",6,UA,2025-12-01 18:48:04
2012,1307,Cell Biology,6,UA,2025-12-01 18:48:04
2012,1311,Genetics,6,UA,2025-12-01 18:48:04
2012,1506,Filtration and Separation,6,UA,2025-12-01 18:48:04
2012,1804,"Statistics, Probability and Uncertainty",6,UA,2025-12-01 18:48:04
2012,2104,Nuclear Energy and Engineering,6,UA,2025-12-01 18:48:04
2012,2304,Environmental Chemistry,6,UA,2025-12-01 18:48:04
2012,2310,Pollution,6,UA,2025-12-01 18:48:04
2012,2611,Modeling and Simulation,6,UA,2025-12-01 18:48:04
2012,2705,Cardiology and Cardiovascular Medicine,6,UA,2025-12-01 18:48:04
2012,3003,Pharmaceutical Science,6,UA,2025-12-01 18:48:04
2012,2607,Discrete Mathematics and Combinatorics,5,UA,2025-12-01 18:48:04
2012,2613,Statistics and Probability,5,UA,2025-12-01 18:48:04
2012,3102,Acoustics and Ultrasonics,5,UA,2025-12-01 18:48:04
2012,3105,Instrumentation,5,UA,2025-12-01 18:48:04
2012,3204,Developmental and Educational Psychology,5,UA,2025-12-01 18:48:04
2012,3305,"Geography, Planning and Development",5,UA,2025-12-01 18:48:04
2012,3311,Safety Research,5,UA,2025-12-01 18:48:04
2012,1204,Archeology,4,UA,2025-12-01 18:48:04
2012,1314,Physiology,4,UA,2025-12-01 18:48:04
2012,1315,Structural Biology,4,UA,2025-12-01 18:48:04
2012,1904,Earth-Surface Processes,4,UA,2025-12-01 18:48:04
2012,1907,Geology,4,UA,2025-12-01 18:48:04
2012,2307,"Health, Toxicology and Mutagenesis",4,UA,2025-12-01 18:48:04
2012,3207,Social Psychology,4,UA,2025-12-01 18:48:04
2012,3314,Anthropology,4,UA,2025-12-01 18:48:04
2012,1202,History,3,UA,2025-12-01 18:48:04
2012,1211,Philosophy,3,UA,2025-12-01 18:48:04
2012,1313,Molecular Medicine,3,UA,2025-12-01 18:48:04
2012,1800,General Decision Sciences,3,UA,2025-12-01 18:48:04
2012,2731,Ophthalmology,3,UA,2025-12-01 18:48:04
2012,3318,Gender Studies,3,UA,2025-12-01 18:48:04
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,UA,2025-12-01 18:48:04
2012,1109,Insect Science,2,UA,2025-12-01 18:48:04
2012,1305,Biotechnology,2,UA,2025-12-01 18:48:04
2012,1306,Cancer Research,2,UA,2025-12-01 18:48:04
2012,1802,Information Systems and Management,2,UA,2025-12-01 18:48:04
2012,2602,Algebra and Number Theory,2,UA,2025-12-01 18:48:04
2012,2707,Complementary and alternative medicine,2,UA,2025-12-01 18:48:04
2012,2725,Infectious Diseases,2,UA,2025-12-01 18:48:04
2012,2732,Orthopedics and Sports Medicine,2,UA,2025-12-01 18:48:04
2012,2736,Pharmacology,2,UA,2025-12-01 18:48:04
2012,2806,Developmental Neuroscience,2,UA,2025-12-01 18:48:04
2012,2916,Nutrition and Dietetics,2,UA,2025-12-01 18:48:04
2012,3205,Experimental and Cognitive Psychology,2,UA,2025-12-01 18:48:04
2012,3306,Health,2,UA,2025-12-01 18:48:04
2012,3322,Urban Studies,2,UA,2025-12-01 18:48:04
2012,3504,Oral Surgery,2,UA,2025-12-01 18:48:04
2012,3505,Orthodontics,2,UA,2025-12-01 18:48:04
2012,1102,Agronomy and Crop Science,1,UA,2025-12-01 18:48:04
2012,1107,Forestry,1,UA,2025-12-01 18:48:04
2012,1203,Language and Linguistics,1,UA,2025-12-01 18:48:04
2012,1206,Conservation,1,UA,2025-12-01 18:48:04
2012,1207,History and Philosophy of Science,1,UA,2025-12-01 18:48:04
2012,1209,Museology,1,UA,2025-12-01 18:48:04
2012,1407,Organizational Behavior and Human Resource Management,1,UA,2025-12-01 18:48:04
2012,1709,Human-Computer Interaction,1,UA,2025-12-01 18:48:04
2012,1712,Software,1,UA,2025-12-01 18:48:04
2012,2100,General Energy,1,UA,2025-12-01 18:48:04
2012,2200,General Engineering,1,UA,2025-12-01 18:48:04
2012,2216,Architecture,1,UA,2025-12-01 18:48:04
2012,2403,Immunology,1,UA,2025-12-01 18:48:04
2012,2614,Theoretical Computer Science,1,UA,2025-12-01 18:48:04
2012,2706,Critical Care and Intensive Care Medicine,1,UA,2025-12-01 18:48:04
2012,2708,Dermatology,1,UA,2025-12-01 18:48:04
2012,2712,"Endocrinology, Diabetes and Metabolism",1,UA,2025-12-01 18:48:04
2012,2714,Family Practice,1,UA,2025-12-01 18:48:04
2012,2715,Gastroenterology,1,UA,2025-12-01 18:48:04
2012,2720,Hematology,1,UA,2025-12-01 18:48:04
2012,2723,Immunology and Allergy,1,UA,2025-12-01 18:48:04
2012,2735,"Pediatrics, Perinatology and Child Health",1,UA,2025-12-01 18:48:04
2012,2743,Reproductive Medicine,1,UA,2025-12-01 18:48:04
2012,2809,Sensory Systems,1,UA,2025-12-01 18:48:04
2012,3004,Pharmacology,1,UA,2025-12-01 18:48:04
2012,3005,Toxicology,1,UA,2025-12-01 18:48:04
2012,3302,Archeology,1,UA,2025-12-01 18:48:04
2012,3310,Linguistics and Language,1,UA,2025-12-01 18:48:04
2012,3315,Communication,1,UA,2025-12-01 18:48:04
2012,3316,Cultural Studies,1,UA,2025-12-01 18:48:04
2012,3604,Emergency Medical Services,1,UA,2025-12-01 18:48:04
2012,3605,Health Information Management,1,UA,2025-12-01 18:48:04
2012,3614,Radiological and Ultrasound Technology,1,UA,2025-12-01 18:48:04
2012,3616,Speech and Hearing,1,UA,2025-12-01 18:48:04
2013,2505,Materials Chemistry,1561,UA,2025-12-01 18:48:04
2013,2208,Electrical and Electronic Engineering,1519,UA,2025-12-01 18:48:04
2013,3107,"Atomic and Molecular Physics, and Optics",1183,UA,2025-12-01 18:48:04
2013,2210,Mechanical Engineering,1103,UA,2025-12-01 18:48:04
2013,2204,Biomedical Engineering,888,UA,2025-12-01 18:48:04
2013,2002,Economics and Econometrics,533,UA,2025-12-01 18:48:04
2013,2211,Mechanics of Materials,486,UA,2025-12-01 18:48:04
2013,2000,"General Economics, Econometrics and Finance",418,UA,2025-12-01 18:48:04
2013,2504,"Electronic, Optical and Magnetic Materials",364,UA,2025-12-01 18:48:04
2013,2308,"Management, Monitoring, Policy and Law",355,UA,2025-12-01 18:48:04
2013,2202,Aerospace Engineering,329,UA,2025-12-01 18:48:04
2013,3320,Political Science and International Relations,325,UA,2025-12-01 18:48:04
2013,1710,Information Systems,303,UA,2025-12-01 18:48:04
2013,3104,Condensed Matter Physics,195,UA,2025-12-01 18:48:04
2013,2209,Industrial and Manufacturing Engineering,183,UA,2025-12-01 18:48:04
2013,2207,Control and Systems Engineering,177,UA,2025-12-01 18:48:04
2013,2306,Global and Planetary Change,176,UA,2025-12-01 18:48:04
2013,2500,General Materials Science,171,UA,2025-12-01 18:48:04
2013,1605,Organic Chemistry,152,UA,2025-12-01 18:48:04
2013,1705,Computer Networks and Communications,152,UA,2025-12-01 18:48:04
2013,1405,Management of Technology and Innovation,126,UA,2025-12-01 18:48:04
2013,2206,Computational Mechanics,116,UA,2025-12-01 18:48:04
2013,3109,Statistical and Nonlinear Physics,115,UA,2025-12-01 18:48:04
2013,1702,Artificial Intelligence,105,UA,2025-12-01 18:48:04
2013,1100,General Agricultural and Biological Sciences,102,UA,2025-12-01 18:48:04
2013,2212,Ocean Engineering,101,UA,2025-12-01 18:48:04
2013,1607,Spectroscopy,95,UA,2025-12-01 18:48:04
2013,2205,Civil and Structural Engineering,91,UA,2025-12-01 18:48:04
2013,1312,Molecular Biology,89,UA,2025-12-01 18:48:04
2013,2105,"Renewable Energy, Sustainability and the Environment",87,UA,2025-12-01 18:48:04
2013,1604,Inorganic Chemistry,85,UA,2025-12-01 18:48:04
2013,2503,Ceramics and Composites,85,UA,2025-12-01 18:48:04
2013,3106,Nuclear and High Energy Physics,85,UA,2025-12-01 18:48:04
2013,3108,Radiation,85,UA,2025-12-01 18:48:04
2013,3304,Education,82,UA,2025-12-01 18:48:04
2013,1106,Food Science,81,UA,2025-12-01 18:48:04
2013,2507,Polymers and Plastics,79,UA,2025-12-01 18:48:04
2013,1606,Physical and Theoretical Chemistry,78,UA,2025-12-01 18:48:04
2013,3312,Sociology and Political Science,76,UA,2025-12-01 18:48:04
2013,3103,Astronomy and Astrophysics,75,UA,2025-12-01 18:48:04
2013,2305,Environmental Engineering,74,UA,2025-12-01 18:48:04
2013,1404,Management Information Systems,73,UA,2025-12-01 18:48:04
2013,1902,Atmospheric Science,68,UA,2025-12-01 18:48:04
2013,2741,"Radiology, Nuclear Medicine and Imaging",65,UA,2025-12-01 18:48:04
2013,1408,Strategy and Management,63,UA,2025-12-01 18:48:04
2013,2508,"Surfaces, Coatings and Films",62,UA,2025-12-01 18:48:04
2013,1908,Geophysics,55,UA,2025-12-01 18:48:04
2013,2203,Automotive Engineering,51,UA,2025-12-01 18:48:04
2013,3303,Development,51,UA,2025-12-01 18:48:04
2013,1503,Catalysis,47,UA,2025-12-01 18:48:04
2013,2003,Finance,45,UA,2025-12-01 18:48:04
2013,2312,Water Science and Technology,45,UA,2025-12-01 18:48:04
2013,1502,Bioengineering,44,UA,2025-12-01 18:48:04
2013,2739,"Public Health, Environmental and Occupational Health",43,UA,2025-12-01 18:48:04
2013,1603,Electrochemistry,41,UA,2025-12-01 18:48:04
2013,2213,"Safety, Risk, Reliability and Quality",38,UA,2025-12-01 18:48:04
2013,2103,Fuel Technology,34,UA,2025-12-01 18:48:04
2013,2215,Building and Construction,34,UA,2025-12-01 18:48:04
2013,2502,Biomaterials,33,UA,2025-12-01 18:48:04
2013,1304,Biophysics,32,UA,2025-12-01 18:48:04
2013,3308,Law,32,UA,2025-12-01 18:48:04
2013,1507,Fluid Flow and Transfer Processes,29,UA,2025-12-01 18:48:04
2013,2214,Media Technology,29,UA,2025-12-01 18:48:04
2013,1703,Computational Theory and Mathematics,27,UA,2025-12-01 18:48:04
2013,1707,Computer Vision and Pattern Recognition,26,UA,2025-12-01 18:48:04
2013,1910,Oceanography,25,UA,2025-12-01 18:48:04
2013,2604,Applied Mathematics,25,UA,2025-12-01 18:48:04
2013,2311,Industrial and Manufacturing Engineering,24,UA,2025-12-01 18:48:04
2013,2610,Mathematical Physics,23,UA,2025-12-01 18:48:04
2013,1110,Plant Science,22,UA,2025-12-01 18:48:04
2013,1804,"Statistics, Probability and Uncertainty",22,UA,2025-12-01 18:48:04
2013,3317,Demography,22,UA,2025-12-01 18:48:04
2013,2303,Ecology,19,UA,2025-12-01 18:48:04
2013,1111,Soil Science,18,UA,2025-12-01 18:48:04
2013,2309,Nature and Landscape Conservation,18,UA,2025-12-01 18:48:04
2013,2612,Numerical Analysis,18,UA,2025-12-01 18:48:04
2013,2702,Anatomy,18,UA,2025-12-01 18:48:04
2013,3313,Transportation,18,UA,2025-12-01 18:48:04
2013,1602,Analytical Chemistry,17,UA,2025-12-01 18:48:04
2013,1803,Management Science and Operations Research,17,UA,2025-12-01 18:48:04
2013,2608,Geometry and Topology,17,UA,2025-12-01 18:48:04
2013,2740,Pulmonary and Respiratory Medicine,17,UA,2025-12-01 18:48:04
2013,1708,Hardware and Architecture,16,UA,2025-12-01 18:48:04
2013,2506,Metals and Alloys,16,UA,2025-12-01 18:48:04
2013,3204,Developmental and Educational Psychology,16,UA,2025-12-01 18:48:04
2013,3600,General Health Professions,16,UA,2025-12-01 18:48:04
2013,1907,Geology,15,UA,2025-12-01 18:48:04
2013,2804,Cellular and Molecular Neuroscience,14,UA,2025-12-01 18:48:04
2013,1104,Aquatic Science,13,UA,2025-12-01 18:48:04
2013,1105,"Ecology, Evolution, Behavior and Systematics",13,UA,2025-12-01 18:48:04
2013,2730,Oncology,13,UA,2025-12-01 18:48:04
2013,1906,Geochemistry and Petrology,12,UA,2025-12-01 18:48:04
2013,2746,Surgery,12,UA,2025-12-01 18:48:04
2013,2805,Cognitive Neuroscience,12,UA,2025-12-01 18:48:04
2013,1402,Accounting,11,UA,2025-12-01 18:48:04
2013,1712,Software,11,UA,2025-12-01 18:48:04
2013,2607,Discrete Mathematics and Combinatorics,11,UA,2025-12-01 18:48:04
2013,1904,Earth-Surface Processes,10,UA,2025-12-01 18:48:04
