year,id,name,works_count,country,fetch_date
2015,2746,Surgery,1,VG,2025-12-01 19:02:51
2015,3109,Statistical and Nonlinear Physics,1,VG,2025-12-01 19:02:51
2015,3314,Anthropology,1,VG,2025-12-01 19:02:51
2015,3614,Radiological and Ultrasound Technology,1,VG,2025-12-01 19:02:51
2015,3616,Speech and Hearing,1,VG,2025-12-01 19:02:51
2016,2212,Ocean Engineering,544,VG,2025-12-01 19:02:51
2016,2210,Mechanical Engineering,351,VG,2025-12-01 19:02:51
2016,1908,Geophysics,195,VG,2025-12-01 19:02:51
2016,2211,Mechanics of Materials,128,VG,2025-12-01 19:02:51
2016,3106,Nuclear and High Energy Physics,41,VG,2025-12-01 19:02:51
2016,1907,Geology,33,VG,2025-12-01 19:02:51
2016,2205,Civil and Structural Engineering,27,VG,2025-12-01 19:02:51
2016,1702,Artificial Intelligence,21,VG,2025-12-01 19:02:51
2016,1602,Analytical Chemistry,20,VG,2025-12-01 19:02:51
2016,1906,Geochemistry and Petrology,15,VG,2025-12-01 19:02:51
2016,2304,Environmental Chemistry,13,VG,2025-12-01 19:02:51
2016,2305,Environmental Engineering,13,VG,2025-12-01 19:02:51
2016,1910,Oceanography,12,VG,2025-12-01 19:02:51
2016,2208,Electrical and Electronic Engineering,8,VG,2025-12-01 19:02:51
2016,1904,Earth-Surface Processes,6,VG,2025-12-01 19:02:51
2016,2105,"Renewable Energy, Sustainability and the Environment",6,VG,2025-12-01 19:02:51
2016,2204,Biomedical Engineering,6,VG,2025-12-01 19:02:51
2016,2741,"Radiology, Nuclear Medicine and Imaging",4,VG,2025-12-01 19:02:51
2016,1703,Computational Theory and Mathematics,3,VG,2025-12-01 19:02:51
2016,3108,Radiation,3,VG,2025-12-01 19:02:51
2016,1804,"Statistics, Probability and Uncertainty",2,VG,2025-12-01 19:02:51
2016,2003,Finance,2,VG,2025-12-01 19:02:51
2016,2202,Aerospace Engineering,2,VG,2025-12-01 19:02:51
2016,2203,Automotive Engineering,2,VG,2025-12-01 19:02:51
2016,2206,Computational Mechanics,2,VG,2025-12-01 19:02:51
2016,2506,Metals and Alloys,2,VG,2025-12-01 19:02:51
2016,3614,Radiological and Ultrasound Technology,2,VG,2025-12-01 19:02:51
2016,1110,Plant Science,1,VG,2025-12-01 19:02:51
2016,1202,History,1,VG,2025-12-01 19:02:51
2016,1312,Molecular Biology,1,VG,2025-12-01 19:02:51
2016,1604,Inorganic Chemistry,1,VG,2025-12-01 19:02:51
2016,1607,Spectroscopy,1,VG,2025-12-01 19:02:51
2016,1705,Computer Networks and Communications,1,VG,2025-12-01 19:02:51
2016,1707,Computer Vision and Pattern Recognition,1,VG,2025-12-01 19:02:51
2016,1710,Information Systems,1,VG,2025-12-01 19:02:51
2016,2002,Economics and Econometrics,1,VG,2025-12-01 19:02:51
2016,2207,Control and Systems Engineering,1,VG,2025-12-01 19:02:51
2016,2214,Media Technology,1,VG,2025-12-01 19:02:51
2016,2303,Ecology,1,VG,2025-12-01 19:02:51
2016,2306,Global and Planetary Change,1,VG,2025-12-01 19:02:51
2016,2308,"Management, Monitoring, Policy and Law",1,VG,2025-12-01 19:02:51
2016,2309,Nature and Landscape Conservation,1,VG,2025-12-01 19:02:51
2016,2312,Water Science and Technology,1,VG,2025-12-01 19:02:51
2016,2502,Biomaterials,1,VG,2025-12-01 19:02:51
2016,2505,Materials Chemistry,1,VG,2025-12-01 19:02:51
2016,2607,Discrete Mathematics and Combinatorics,1,VG,2025-12-01 19:02:51
2017,2212,Ocean Engineering,470,VG,2025-12-01 19:02:51
2017,2210,Mechanical Engineering,303,VG,2025-12-01 19:02:51
2017,1908,Geophysics,164,VG,2025-12-01 19:02:51
2017,2211,Mechanics of Materials,101,VG,2025-12-01 19:02:51
2017,2205,Civil and Structural Engineering,46,VG,2025-12-01 19:02:51
2017,3106,Nuclear and High Energy Physics,30,VG,2025-12-01 19:02:51
2017,1907,Geology,26,VG,2025-12-01 19:02:51
2017,1602,Analytical Chemistry,16,VG,2025-12-01 19:02:51
2017,1702,Artificial Intelligence,14,VG,2025-12-01 19:02:51
2017,1910,Oceanography,13,VG,2025-12-01 19:02:51
2017,1906,Geochemistry and Petrology,12,VG,2025-12-01 19:02:51
2017,2305,Environmental Engineering,12,VG,2025-12-01 19:02:51
2017,2204,Biomedical Engineering,10,VG,2025-12-01 19:02:51
2017,1904,Earth-Surface Processes,8,VG,2025-12-01 19:02:51
2017,2207,Control and Systems Engineering,5,VG,2025-12-01 19:02:51
2017,2304,Environmental Chemistry,5,VG,2025-12-01 19:02:51
2017,1707,Computer Vision and Pattern Recognition,4,VG,2025-12-01 19:02:51
2017,1804,"Statistics, Probability and Uncertainty",4,VG,2025-12-01 19:02:51
2017,2202,Aerospace Engineering,4,VG,2025-12-01 19:02:51
2017,2206,Computational Mechanics,4,VG,2025-12-01 19:02:51
2017,2208,Electrical and Electronic Engineering,4,VG,2025-12-01 19:02:51
2017,2505,Materials Chemistry,4,VG,2025-12-01 19:02:51
2017,2506,Metals and Alloys,4,VG,2025-12-01 19:02:51
2017,2215,Building and Construction,3,VG,2025-12-01 19:02:51
2017,2306,Global and Planetary Change,3,VG,2025-12-01 19:02:51
2017,2308,"Management, Monitoring, Policy and Law",3,VG,2025-12-01 19:02:51
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,VG,2025-12-01 19:02:51
2017,1703,Computational Theory and Mathematics,2,VG,2025-12-01 19:02:51
2017,1711,Signal Processing,2,VG,2025-12-01 19:02:51
2017,1803,Management Science and Operations Research,2,VG,2025-12-01 19:02:51
2017,1405,Management of Technology and Innovation,1,VG,2025-12-01 19:02:51
2017,1502,Bioengineering,1,VG,2025-12-01 19:02:51
2017,1507,Fluid Flow and Transfer Processes,1,VG,2025-12-01 19:02:51
2017,1607,Spectroscopy,1,VG,2025-12-01 19:02:51
2017,1710,Information Systems,1,VG,2025-12-01 19:02:51
2017,2000,"General Economics, Econometrics and Finance",1,VG,2025-12-01 19:02:51
2017,2003,Finance,1,VG,2025-12-01 19:02:51
2017,2105,"Renewable Energy, Sustainability and the Environment",1,VG,2025-12-01 19:02:51
2017,2209,Industrial and Manufacturing Engineering,1,VG,2025-12-01 19:02:51
2017,2213,"Safety, Risk, Reliability and Quality",1,VG,2025-12-01 19:02:51
2017,2711,Emergency Medicine,1,VG,2025-12-01 19:02:51
2017,3107,"Atomic and Molecular Physics, and Optics",1,VG,2025-12-01 19:02:51
2017,3108,Radiation,1,VG,2025-12-01 19:02:51
2017,3303,Development,1,VG,2025-12-01 19:02:51
2017,3312,Sociology and Political Science,1,VG,2025-12-01 19:02:51
2017,3614,Radiological and Ultrasound Technology,1,VG,2025-12-01 19:02:51
2018,2212,Ocean Engineering,488,VG,2025-12-01 19:02:51
2018,2210,Mechanical Engineering,352,VG,2025-12-01 19:02:51
2018,1908,Geophysics,157,VG,2025-12-01 19:02:51
2018,2211,Mechanics of Materials,122,VG,2025-12-01 19:02:51
2018,2205,Civil and Structural Engineering,46,VG,2025-12-01 19:02:51
2018,1907,Geology,34,VG,2025-12-01 19:02:51
2018,3106,Nuclear and High Energy Physics,28,VG,2025-12-01 19:02:51
2018,1702,Artificial Intelligence,19,VG,2025-12-01 19:02:51
2018,1906,Geochemistry and Petrology,12,VG,2025-12-01 19:02:51
2018,1602,Analytical Chemistry,11,VG,2025-12-01 19:02:51
2018,2304,Environmental Chemistry,10,VG,2025-12-01 19:02:51
2018,2204,Biomedical Engineering,9,VG,2025-12-01 19:02:51
2018,2305,Environmental Engineering,7,VG,2025-12-01 19:02:51
2018,1910,Oceanography,6,VG,2025-12-01 19:02:51
2018,2105,"Renewable Energy, Sustainability and the Environment",6,VG,2025-12-01 19:02:51
2018,2207,Control and Systems Engineering,6,VG,2025-12-01 19:02:51
2018,2741,"Radiology, Nuclear Medicine and Imaging",6,VG,2025-12-01 19:02:51
2018,3614,Radiological and Ultrasound Technology,5,VG,2025-12-01 19:02:51
2018,1804,"Statistics, Probability and Uncertainty",4,VG,2025-12-01 19:02:51
2018,2206,Computational Mechanics,3,VG,2025-12-01 19:02:51
2018,2607,Discrete Mathematics and Combinatorics,3,VG,2025-12-01 19:02:51
2018,3108,Radiation,3,VG,2025-12-01 19:02:51
2018,1904,Earth-Surface Processes,2,VG,2025-12-01 19:02:51
2018,2202,Aerospace Engineering,2,VG,2025-12-01 19:02:51
2018,2203,Automotive Engineering,2,VG,2025-12-01 19:02:51
2018,2208,Electrical and Electronic Engineering,2,VG,2025-12-01 19:02:51
2018,2214,Media Technology,2,VG,2025-12-01 19:02:51
2018,2215,Building and Construction,2,VG,2025-12-01 19:02:51
2018,2312,Water Science and Technology,2,VG,2025-12-01 19:02:51
2018,2505,Materials Chemistry,2,VG,2025-12-01 19:02:51
2018,1110,Plant Science,1,VG,2025-12-01 19:02:51
2018,1312,Molecular Biology,1,VG,2025-12-01 19:02:51
2018,1404,Management Information Systems,1,VG,2025-12-01 19:02:51
2018,1503,Catalysis,1,VG,2025-12-01 19:02:51
2018,1507,Fluid Flow and Transfer Processes,1,VG,2025-12-01 19:02:51
2018,1607,Spectroscopy,1,VG,2025-12-01 19:02:51
2018,1703,Computational Theory and Mathematics,1,VG,2025-12-01 19:02:51
2018,1707,Computer Vision and Pattern Recognition,1,VG,2025-12-01 19:02:51
2018,1711,Signal Processing,1,VG,2025-12-01 19:02:51
2018,2003,Finance,1,VG,2025-12-01 19:02:51
2018,2103,Fuel Technology,1,VG,2025-12-01 19:02:51
2018,2209,Industrial and Manufacturing Engineering,1,VG,2025-12-01 19:02:51
2018,2303,Ecology,1,VG,2025-12-01 19:02:51
2018,2306,Global and Planetary Change,1,VG,2025-12-01 19:02:51
2018,2307,"Health, Toxicology and Mutagenesis",1,VG,2025-12-01 19:02:51
2018,2308,"Management, Monitoring, Policy and Law",1,VG,2025-12-01 19:02:51
2018,2500,General Materials Science,1,VG,2025-12-01 19:02:51
2018,2502,Biomaterials,1,VG,2025-12-01 19:02:51
2018,2506,Metals and Alloys,1,VG,2025-12-01 19:02:51
2018,2507,Polymers and Plastics,1,VG,2025-12-01 19:02:51
2018,3312,Sociology and Political Science,1,VG,2025-12-01 19:02:51
2019,2212,Ocean Engineering,544,VG,2025-12-01 19:02:51
2019,2210,Mechanical Engineering,348,VG,2025-12-01 19:02:51
2019,1908,Geophysics,174,VG,2025-12-01 19:02:51
2019,2211,Mechanics of Materials,117,VG,2025-12-01 19:02:51
2019,2205,Civil and Structural Engineering,48,VG,2025-12-01 19:02:51
2019,1907,Geology,38,VG,2025-12-01 19:02:51
2019,3106,Nuclear and High Energy Physics,32,VG,2025-12-01 19:02:51
2019,1906,Geochemistry and Petrology,28,VG,2025-12-01 19:02:51
2019,1702,Artificial Intelligence,19,VG,2025-12-01 19:02:51
2019,2304,Environmental Chemistry,16,VG,2025-12-01 19:02:51
2019,1910,Oceanography,12,VG,2025-12-01 19:02:51
2019,2305,Environmental Engineering,12,VG,2025-12-01 19:02:51
2019,2204,Biomedical Engineering,11,VG,2025-12-01 19:02:51
2019,1602,Analytical Chemistry,10,VG,2025-12-01 19:02:51
2019,1904,Earth-Surface Processes,7,VG,2025-12-01 19:02:51
2019,1707,Computer Vision and Pattern Recognition,6,VG,2025-12-01 19:02:51
2019,2207,Control and Systems Engineering,5,VG,2025-12-01 19:02:51
2019,1710,Information Systems,4,VG,2025-12-01 19:02:51
2019,2105,"Renewable Energy, Sustainability and the Environment",4,VG,2025-12-01 19:02:51
2019,2202,Aerospace Engineering,4,VG,2025-12-01 19:02:51
2019,2206,Computational Mechanics,4,VG,2025-12-01 19:02:51
2019,2312,Water Science and Technology,4,VG,2025-12-01 19:02:51
2019,2505,Materials Chemistry,4,VG,2025-12-01 19:02:51
2019,1705,Computer Networks and Communications,3,VG,2025-12-01 19:02:51
2019,1711,Signal Processing,3,VG,2025-12-01 19:02:51
2019,2208,Electrical and Electronic Engineering,3,VG,2025-12-01 19:02:51
2019,2607,Discrete Mathematics and Combinatorics,3,VG,2025-12-01 19:02:51
2019,1312,Molecular Biology,2,VG,2025-12-01 19:02:51
2019,1507,Fluid Flow and Transfer Processes,2,VG,2025-12-01 19:02:51
2019,1703,Computational Theory and Mathematics,2,VG,2025-12-01 19:02:51
2019,1802,Information Systems and Management,2,VG,2025-12-01 19:02:51
2019,1804,"Statistics, Probability and Uncertainty",2,VG,2025-12-01 19:02:51
2019,2213,"Safety, Risk, Reliability and Quality",2,VG,2025-12-01 19:02:51
2019,2308,"Management, Monitoring, Policy and Law",2,VG,2025-12-01 19:02:51
2019,2506,Metals and Alloys,2,VG,2025-12-01 19:02:51
2019,1110,Plant Science,1,VG,2025-12-01 19:02:51
2019,1304,Biophysics,1,VG,2025-12-01 19:02:51
2019,1708,Hardware and Architecture,1,VG,2025-12-01 19:02:51
2019,1803,Management Science and Operations Research,1,VG,2025-12-01 19:02:51
2019,1911,Paleontology,1,VG,2025-12-01 19:02:51
2019,2102,Energy Engineering and Power Technology,1,VG,2025-12-01 19:02:51
2019,2302,Ecological Modeling,1,VG,2025-12-01 19:02:51
2019,2306,Global and Planetary Change,1,VG,2025-12-01 19:02:51
2019,2502,Biomaterials,1,VG,2025-12-01 19:02:51
2019,2731,Ophthalmology,1,VG,2025-12-01 19:02:51
2019,2808,Neurology,1,VG,2025-12-01 19:02:51
2019,3105,Instrumentation,1,VG,2025-12-01 19:02:51
2019,3314,Anthropology,1,VG,2025-12-01 19:02:51
2020,2212,Ocean Engineering,456,VG,2025-12-01 19:02:51
2020,2210,Mechanical Engineering,306,VG,2025-12-01 19:02:51
2020,1908,Geophysics,136,VG,2025-12-01 19:02:51
2020,2211,Mechanics of Materials,92,VG,2025-12-01 19:02:51
2020,2205,Civil and Structural Engineering,27,VG,2025-12-01 19:02:51
2020,3106,Nuclear and High Energy Physics,25,VG,2025-12-01 19:02:51
2020,1702,Artificial Intelligence,24,VG,2025-12-01 19:02:51
2020,1907,Geology,15,VG,2025-12-01 19:02:51
2020,1602,Analytical Chemistry,13,VG,2025-12-01 19:02:51
2020,1906,Geochemistry and Petrology,12,VG,2025-12-01 19:02:51
2020,1910,Oceanography,11,VG,2025-12-01 19:02:51
2020,2305,Environmental Engineering,8,VG,2025-12-01 19:02:51
2020,2207,Control and Systems Engineering,6,VG,2025-12-01 19:02:51
2020,1707,Computer Vision and Pattern Recognition,5,VG,2025-12-01 19:02:51
2020,2304,Environmental Chemistry,5,VG,2025-12-01 19:02:51
2020,1710,Information Systems,3,VG,2025-12-01 19:02:51
2020,1711,Signal Processing,3,VG,2025-12-01 19:02:51
2020,1804,"Statistics, Probability and Uncertainty",3,VG,2025-12-01 19:02:51
2020,1904,Earth-Surface Processes,3,VG,2025-12-01 19:02:51
2020,2105,"Renewable Energy, Sustainability and the Environment",3,VG,2025-12-01 19:02:51
2020,2202,Aerospace Engineering,3,VG,2025-12-01 19:02:51
2020,2204,Biomedical Engineering,3,VG,2025-12-01 19:02:51
2020,2206,Computational Mechanics,3,VG,2025-12-01 19:02:51
2020,2208,Electrical and Electronic Engineering,3,VG,2025-12-01 19:02:51
2020,2302,Ecological Modeling,3,VG,2025-12-01 19:02:51
2020,2306,Global and Planetary Change,3,VG,2025-12-01 19:02:51
2020,3108,Radiation,3,VG,2025-12-01 19:02:51
2020,1507,Fluid Flow and Transfer Processes,2,VG,2025-12-01 19:02:51
2020,2213,"Safety, Risk, Reliability and Quality",2,VG,2025-12-01 19:02:51
2020,2214,Media Technology,2,VG,2025-12-01 19:02:51
2020,2505,Materials Chemistry,2,VG,2025-12-01 19:02:51
2020,2741,"Radiology, Nuclear Medicine and Imaging",2,VG,2025-12-01 19:02:51
2020,3312,Sociology and Political Science,2,VG,2025-12-01 19:02:51
2020,3614,Radiological and Ultrasound Technology,2,VG,2025-12-01 19:02:51
2020,1404,Management Information Systems,1,VG,2025-12-01 19:02:51
2020,1405,Management of Technology and Innovation,1,VG,2025-12-01 19:02:51
2020,1705,Computer Networks and Communications,1,VG,2025-12-01 19:02:51
2020,1712,Software,1,VG,2025-12-01 19:02:51
2020,1902,Atmospheric Science,1,VG,2025-12-01 19:02:51
2020,1911,Paleontology,1,VG,2025-12-01 19:02:51
2020,2312,Water Science and Technology,1,VG,2025-12-01 19:02:51
2020,2502,Biomaterials,1,VG,2025-12-01 19:02:51
2020,2507,Polymers and Plastics,1,VG,2025-12-01 19:02:51
2020,2607,Discrete Mathematics and Combinatorics,1,VG,2025-12-01 19:02:51
2020,2746,Surgery,1,VG,2025-12-01 19:02:51
2020,3107,"Atomic and Molecular Physics, and Optics",1,VG,2025-12-01 19:02:51
2020,3315,Communication,1,VG,2025-12-01 19:02:51
2021,2212,Ocean Engineering,561,VG,2025-12-01 19:02:51
2021,2210,Mechanical Engineering,338,VG,2025-12-01 19:02:51
2021,1908,Geophysics,181,VG,2025-12-01 19:02:51
2021,2211,Mechanics of Materials,112,VG,2025-12-01 19:02:51
2021,2205,Civil and Structural Engineering,45,VG,2025-12-01 19:02:51
2021,1702,Artificial Intelligence,29,VG,2025-12-01 19:02:51
2021,1907,Geology,25,VG,2025-12-01 19:02:51
2021,3106,Nuclear and High Energy Physics,22,VG,2025-12-01 19:02:51
2021,2305,Environmental Engineering,19,VG,2025-12-01 19:02:51
2021,1906,Geochemistry and Petrology,16,VG,2025-12-01 19:02:51
2021,1602,Analytical Chemistry,12,VG,2025-12-01 19:02:51
2021,2207,Control and Systems Engineering,12,VG,2025-12-01 19:02:51
2021,1910,Oceanography,10,VG,2025-12-01 19:02:51
2021,2304,Environmental Chemistry,10,VG,2025-12-01 19:02:51
2021,1804,"Statistics, Probability and Uncertainty",7,VG,2025-12-01 19:02:51
2021,1904,Earth-Surface Processes,7,VG,2025-12-01 19:02:51
2021,1711,Signal Processing,4,VG,2025-12-01 19:02:51
2021,2204,Biomedical Engineering,4,VG,2025-12-01 19:02:51
2021,2506,Metals and Alloys,4,VG,2025-12-01 19:02:51
2021,3108,Radiation,4,VG,2025-12-01 19:02:51
2021,1703,Computational Theory and Mathematics,3,VG,2025-12-01 19:02:51
2021,1707,Computer Vision and Pattern Recognition,3,VG,2025-12-01 19:02:51
2021,2105,"Renewable Energy, Sustainability and the Environment",3,VG,2025-12-01 19:02:51
2021,2202,Aerospace Engineering,3,VG,2025-12-01 19:02:51
2021,2206,Computational Mechanics,3,VG,2025-12-01 19:02:51
2021,2505,Materials Chemistry,3,VG,2025-12-01 19:02:51
2021,3614,Radiological and Ultrasound Technology,3,VG,2025-12-01 19:02:51
2021,1705,Computer Networks and Communications,2,VG,2025-12-01 19:02:51
2021,2209,Industrial and Manufacturing Engineering,2,VG,2025-12-01 19:02:51
2021,2306,Global and Planetary Change,2,VG,2025-12-01 19:02:51
2021,2741,"Radiology, Nuclear Medicine and Imaging",2,VG,2025-12-01 19:02:51
2021,1204,Archeology,1,VG,2025-12-01 19:02:51
2021,1304,Biophysics,1,VG,2025-12-01 19:02:51
2021,1312,Molecular Biology,1,VG,2025-12-01 19:02:51
2021,1407,Organizational Behavior and Human Resource Management,1,VG,2025-12-01 19:02:51
2021,1507,Fluid Flow and Transfer Processes,1,VG,2025-12-01 19:02:51
2021,1802,Information Systems and Management,1,VG,2025-12-01 19:02:51
2021,2002,Economics and Econometrics,1,VG,2025-12-01 19:02:51
2021,2003,Finance,1,VG,2025-12-01 19:02:51
2021,2208,Electrical and Electronic Engineering,1,VG,2025-12-01 19:02:51
2021,2302,Ecological Modeling,1,VG,2025-12-01 19:02:51
2021,2312,Water Science and Technology,1,VG,2025-12-01 19:02:51
2021,2502,Biomaterials,1,VG,2025-12-01 19:02:51
2021,2607,Discrete Mathematics and Combinatorics,1,VG,2025-12-01 19:02:51
2021,2705,Cardiology and Cardiovascular Medicine,1,VG,2025-12-01 19:02:51
2021,3107,"Atomic and Molecular Physics, and Optics",1,VG,2025-12-01 19:02:51
2021,3317,Demography,1,VG,2025-12-01 19:02:51
2021,3607,Medical Laboratory Technology,1,VG,2025-12-01 19:02:51
2022,2212,Ocean Engineering,440,VG,2025-12-01 19:02:51
2022,2210,Mechanical Engineering,247,VG,2025-12-01 19:02:51
2022,1908,Geophysics,140,VG,2025-12-01 19:02:51
2022,2211,Mechanics of Materials,88,VG,2025-12-01 19:02:51
2022,2205,Civil and Structural Engineering,34,VG,2025-12-01 19:02:51
2022,1702,Artificial Intelligence,24,VG,2025-12-01 19:02:51
2022,1907,Geology,20,VG,2025-12-01 19:02:51
2022,1906,Geochemistry and Petrology,18,VG,2025-12-01 19:02:51
2022,2305,Environmental Engineering,15,VG,2025-12-01 19:02:51
2022,3106,Nuclear and High Energy Physics,13,VG,2025-12-01 19:02:51
2022,1602,Analytical Chemistry,11,VG,2025-12-01 19:02:51
2022,2105,"Renewable Energy, Sustainability and the Environment",10,VG,2025-12-01 19:02:51
2022,1910,Oceanography,9,VG,2025-12-01 19:02:51
2022,2207,Control and Systems Engineering,9,VG,2025-12-01 19:02:51
2022,2306,Global and Planetary Change,8,VG,2025-12-01 19:02:51
2022,1904,Earth-Surface Processes,7,VG,2025-12-01 19:02:51
2022,2304,Environmental Chemistry,6,VG,2025-12-01 19:02:51
2022,1802,Information Systems and Management,4,VG,2025-12-01 19:02:51
2022,1804,"Statistics, Probability and Uncertainty",4,VG,2025-12-01 19:02:51
2022,1711,Signal Processing,2,VG,2025-12-01 19:02:51
2022,1803,Management Science and Operations Research,2,VG,2025-12-01 19:02:51
2022,1911,Paleontology,2,VG,2025-12-01 19:02:51
2022,2206,Computational Mechanics,2,VG,2025-12-01 19:02:51
2022,2208,Electrical and Electronic Engineering,2,VG,2025-12-01 19:02:51
2022,2312,Water Science and Technology,2,VG,2025-12-01 19:02:51
2022,2505,Materials Chemistry,2,VG,2025-12-01 19:02:51
2022,1110,Plant Science,1,VG,2025-12-01 19:02:51
2022,1705,Computer Networks and Communications,1,VG,2025-12-01 19:02:51
2022,2003,Finance,1,VG,2025-12-01 19:02:51
2022,2102,Energy Engineering and Power Technology,1,VG,2025-12-01 19:02:51
2022,2202,Aerospace Engineering,1,VG,2025-12-01 19:02:51
2022,2204,Biomedical Engineering,1,VG,2025-12-01 19:02:51
2022,2209,Industrial and Manufacturing Engineering,1,VG,2025-12-01 19:02:51
2022,2213,"Safety, Risk, Reliability and Quality",1,VG,2025-12-01 19:02:51
2022,2214,Media Technology,1,VG,2025-12-01 19:02:51
2022,2302,Ecological Modeling,1,VG,2025-12-01 19:02:51
2022,2303,Ecology,1,VG,2025-12-01 19:02:51
2022,2500,General Materials Science,1,VG,2025-12-01 19:02:51
2022,2507,Polymers and Plastics,1,VG,2025-12-01 19:02:51
2022,3108,Radiation,1,VG,2025-12-01 19:02:51
2022,3314,Anthropology,1,VG,2025-12-01 19:02:51
2022,3607,Medical Laboratory Technology,1,VG,2025-12-01 19:02:51
2023,2212,Ocean Engineering,58,VG,2025-12-01 19:02:51
2023,2210,Mechanical Engineering,37,VG,2025-12-01 19:02:51
2023,1908,Geophysics,20,VG,2025-12-01 19:02:51
2023,2211,Mechanics of Materials,20,VG,2025-12-01 19:02:51
2023,1907,Geology,7,VG,2025-12-01 19:02:51
2023,2205,Civil and Structural Engineering,5,VG,2025-12-01 19:02:51
2023,2304,Environmental Chemistry,4,VG,2025-12-01 19:02:51
2023,2305,Environmental Engineering,4,VG,2025-12-01 19:02:51
2023,1602,Analytical Chemistry,3,VG,2025-12-01 19:02:51
2023,1702,Artificial Intelligence,3,VG,2025-12-01 19:02:51
2023,3106,Nuclear and High Energy Physics,3,VG,2025-12-01 19:02:51
2023,1707,Computer Vision and Pattern Recognition,2,VG,2025-12-01 19:02:51
2023,1906,Geochemistry and Petrology,2,VG,2025-12-01 19:02:51
2023,2207,Control and Systems Engineering,2,VG,2025-12-01 19:02:51
2023,2306,Global and Planetary Change,2,VG,2025-12-01 19:02:51
2023,1904,Earth-Surface Processes,1,VG,2025-12-01 19:02:51
2023,2003,Finance,1,VG,2025-12-01 19:02:51
2023,2209,Industrial and Manufacturing Engineering,1,VG,2025-12-01 19:02:51
2023,2214,Media Technology,1,VG,2025-12-01 19:02:51
2023,3108,Radiation,1,VG,2025-12-01 19:02:51
2024,2212,Ocean Engineering,18,VG,2025-12-01 19:02:51
2024,2210,Mechanical Engineering,14,VG,2025-12-01 19:02:51
2024,2211,Mechanics of Materials,12,VG,2025-12-01 19:02:51
2024,1907,Geology,5,VG,2025-12-01 19:02:51
2024,1908,Geophysics,5,VG,2025-12-01 19:02:51
2024,2205,Civil and Structural Engineering,3,VG,2025-12-01 19:02:51
2024,1602,Analytical Chemistry,2,VG,2025-12-01 19:02:51
2024,2208,Electrical and Electronic Engineering,2,VG,2025-12-01 19:02:51
2024,2505,Materials Chemistry,2,VG,2025-12-01 19:02:51
2024,2506,Metals and Alloys,2,VG,2025-12-01 19:02:51
2024,1304,Biophysics,1,VG,2025-12-01 19:02:51
2024,1702,Artificial Intelligence,1,VG,2025-12-01 19:02:51
2024,1707,Computer Vision and Pattern Recognition,1,VG,2025-12-01 19:02:51
2024,1904,Earth-Surface Processes,1,VG,2025-12-01 19:02:51
2024,1906,Geochemistry and Petrology,1,VG,2025-12-01 19:02:51
2024,1910,Oceanography,1,VG,2025-12-01 19:02:51
2024,2105,"Renewable Energy, Sustainability and the Environment",1,VG,2025-12-01 19:02:51
2024,2204,Biomedical Engineering,1,VG,2025-12-01 19:02:51
2024,2215,Building and Construction,1,VG,2025-12-01 19:02:51
2024,2305,Environmental Engineering,1,VG,2025-12-01 19:02:51
2025,2212,Ocean Engineering,6,VG,2025-12-01 19:02:51
2025,2210,Mechanical Engineering,5,VG,2025-12-01 19:02:51
2025,2205,Civil and Structural Engineering,3,VG,2025-12-01 19:02:51
2025,2211,Mechanics of Materials,3,VG,2025-12-01 19:02:51
2025,1906,Geochemistry and Petrology,2,VG,2025-12-01 19:02:51
2025,1908,Geophysics,2,VG,2025-12-01 19:02:51
2025,1702,Artificial Intelligence,1,VG,2025-12-01 19:02:51
2025,2207,Control and Systems Engineering,1,VG,2025-12-01 19:02:51
2025,2208,Electrical and Electronic Engineering,1,VG,2025-12-01 19:02:51
2025,2213,"Safety, Risk, Reliability and Quality",1,VG,2025-12-01 19:02:51
2025,2304,Environmental Chemistry,1,VG,2025-12-01 19:02:51
2025,2505,Materials Chemistry,1,VG,2025-12-01 19:02:51
2025,2506,Metals and Alloys,1,VG,2025-12-01 19:02:51
2025,2508,"Surfaces, Coatings and Films",1,VG,2025-12-01 19:02:51
