year,id,name,works_count,country,fetch_date
2010,1804,"Statistics, Probability and Uncertainty",1,TT,2025-12-03 12:39:52
2010,2003,Finance,1,TT,2025-12-03 12:39:52
2010,2204,Biomedical Engineering,1,TT,2025-12-03 12:39:52
2010,2212,Ocean Engineering,1,TT,2025-12-03 12:39:52
2010,2214,Media Technology,1,TT,2025-12-03 12:39:52
2010,2215,Building and Construction,1,TT,2025-12-03 12:39:52
2010,2302,Ecological Modeling,1,TT,2025-12-03 12:39:52
2010,2303,Ecology,1,TT,2025-12-03 12:39:52
2010,2312,Water Science and Technology,1,TT,2025-12-03 12:39:52
2010,2708,Dermatology,1,TT,2025-12-03 12:39:52
2010,2728,Neurology,1,TT,2025-12-03 12:39:52
2010,2732,Orthopedics and Sports Medicine,1,TT,2025-12-03 12:39:52
2010,2736,Pharmacology,1,TT,2025-12-03 12:39:52
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,TT,2025-12-03 12:39:52
2010,2743,Reproductive Medicine,1,TT,2025-12-03 12:39:52
2010,2748,Urology,1,TT,2025-12-03 12:39:52
2010,2805,Cognitive Neuroscience,1,TT,2025-12-03 12:39:52
2010,2809,Sensory Systems,1,TT,2025-12-03 12:39:52
2010,2910,"Issues, ethics and legal aspects",1,TT,2025-12-03 12:39:52
2010,3204,Developmental and Educational Psychology,1,TT,2025-12-03 12:39:52
2010,3207,Social Psychology,1,TT,2025-12-03 12:39:52
2010,3308,Law,1,TT,2025-12-03 12:39:52
2010,3320,Political Science and International Relations,1,TT,2025-12-03 12:39:52
2010,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2011,2739,"Public Health, Environmental and Occupational Health",31,TT,2025-12-03 12:39:52
2011,2713,Epidemiology,27,TT,2025-12-03 12:39:52
2011,2725,Infectious Diseases,27,TT,2025-12-03 12:39:52
2011,2746,Surgery,26,TT,2025-12-03 12:39:52
2011,1312,Molecular Biology,22,TT,2025-12-03 12:39:52
2011,3304,Education,21,TT,2025-12-03 12:39:52
2011,1110,Plant Science,18,TT,2025-12-03 12:39:52
2011,2002,Economics and Econometrics,15,TT,2025-12-03 12:39:52
2011,2712,"Endocrinology, Diabetes and Metabolism",13,TT,2025-12-03 12:39:52
2011,3312,Sociology and Political Science,12,TT,2025-12-03 12:39:52
2011,2740,Pulmonary and Respiratory Medicine,9,TT,2025-12-03 12:39:52
2011,3204,Developmental and Educational Psychology,9,TT,2025-12-03 12:39:52
2011,3600,General Health Professions,9,TT,2025-12-03 12:39:52
2011,2705,Cardiology and Cardiovascular Medicine,8,TT,2025-12-03 12:39:52
2011,1311,Genetics,7,TT,2025-12-03 12:39:52
2011,2003,Finance,7,TT,2025-12-03 12:39:52
2011,2730,Oncology,6,TT,2025-12-03 12:39:52
2011,1106,Food Science,5,TT,2025-12-03 12:39:52
2011,2721,Hepatology,5,TT,2025-12-03 12:39:52
2011,2736,Pharmacology,5,TT,2025-12-03 12:39:52
2011,1108,Horticulture,4,TT,2025-12-03 12:39:52
2011,2000,"General Economics, Econometrics and Finance",4,TT,2025-12-03 12:39:52
2011,2405,Parasitology,4,TT,2025-12-03 12:39:52
2011,2737,Physiology,4,TT,2025-12-03 12:39:52
2011,2916,Nutrition and Dietetics,4,TT,2025-12-03 12:39:52
2011,1803,Management Science and Operations Research,3,TT,2025-12-03 12:39:52
2011,2308,"Management, Monitoring, Policy and Law",3,TT,2025-12-03 12:39:52
2011,2734,Pathology and Forensic Medicine,3,TT,2025-12-03 12:39:52
2011,2738,Psychiatry and Mental health,3,TT,2025-12-03 12:39:52
2011,2804,Cellular and Molecular Neuroscience,3,TT,2025-12-03 12:39:52
2011,3004,Pharmacology,3,TT,2025-12-03 12:39:52
2011,3317,Demography,3,TT,2025-12-03 12:39:52
2011,3604,Emergency Medical Services,3,TT,2025-12-03 12:39:52
2011,1103,Animal Science and Zoology,2,TT,2025-12-03 12:39:52
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,TT,2025-12-03 12:39:52
2011,1111,Soil Science,2,TT,2025-12-03 12:39:52
2011,1208,Literature and Literary Theory,2,TT,2025-12-03 12:39:52
2011,1307,Cell Biology,2,TT,2025-12-03 12:39:52
2011,1308,Clinical Biochemistry,2,TT,2025-12-03 12:39:52
2011,1310,Endocrinology,2,TT,2025-12-03 12:39:52
2011,1605,Organic Chemistry,2,TT,2025-12-03 12:39:52
2011,1706,Computer Science Applications,2,TT,2025-12-03 12:39:52
2011,1710,Information Systems,2,TT,2025-12-03 12:39:52
2011,2105,"Renewable Energy, Sustainability and the Environment",2,TT,2025-12-03 12:39:52
2011,2204,Biomedical Engineering,2,TT,2025-12-03 12:39:52
2011,2303,Ecology,2,TT,2025-12-03 12:39:52
2011,2305,Environmental Engineering,2,TT,2025-12-03 12:39:52
2011,2403,Immunology,2,TT,2025-12-03 12:39:52
2011,2404,Microbiology,2,TT,2025-12-03 12:39:52
2011,2406,Virology,2,TT,2025-12-03 12:39:52
2011,2704,Biochemistry,2,TT,2025-12-03 12:39:52
2011,2706,Critical Care and Intensive Care Medicine,2,TT,2025-12-03 12:39:52
2011,2711,Emergency Medicine,2,TT,2025-12-03 12:39:52
2011,2716,Genetics,2,TT,2025-12-03 12:39:52
2011,2724,Internal Medicine,2,TT,2025-12-03 12:39:52
2011,2727,Nephrology,2,TT,2025-12-03 12:39:52
2011,2728,Neurology,2,TT,2025-12-03 12:39:52
2011,2731,Ophthalmology,2,TT,2025-12-03 12:39:52
2011,2735,"Pediatrics, Perinatology and Child Health",2,TT,2025-12-03 12:39:52
2011,2743,Reproductive Medicine,2,TT,2025-12-03 12:39:52
2011,2748,Urology,2,TT,2025-12-03 12:39:52
2011,3310,Linguistics and Language,2,TT,2025-12-03 12:39:52
2011,3318,Gender Studies,2,TT,2025-12-03 12:39:52
2011,3320,Political Science and International Relations,2,TT,2025-12-03 12:39:52
2011,3322,Urban Studies,2,TT,2025-12-03 12:39:52
2011,3506,Periodontics,2,TT,2025-12-03 12:39:52
2011,3605,Health Information Management,2,TT,2025-12-03 12:39:52
2011,3616,Speech and Hearing,2,TT,2025-12-03 12:39:52
2011,1102,Agronomy and Crop Science,1,TT,2025-12-03 12:39:52
2011,1107,Forestry,1,TT,2025-12-03 12:39:52
2011,1211,Philosophy,1,TT,2025-12-03 12:39:52
2011,1607,Spectroscopy,1,TT,2025-12-03 12:39:52
2011,1702,Artificial Intelligence,1,TT,2025-12-03 12:39:52
2011,1902,Atmospheric Science,1,TT,2025-12-03 12:39:52
2011,2206,Computational Mechanics,1,TT,2025-12-03 12:39:52
2011,2210,Mechanical Engineering,1,TT,2025-12-03 12:39:52
2011,2213,"Safety, Risk, Reliability and Quality",1,TT,2025-12-03 12:39:52
2011,2306,Global and Planetary Change,1,TT,2025-12-03 12:39:52
2011,2310,Pollution,1,TT,2025-12-03 12:39:52
2011,2707,Complementary and alternative medicine,1,TT,2025-12-03 12:39:52
2011,2708,Dermatology,1,TT,2025-12-03 12:39:52
2011,2723,Immunology and Allergy,1,TT,2025-12-03 12:39:52
2011,2732,Orthopedics and Sports Medicine,1,TT,2025-12-03 12:39:52
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,TT,2025-12-03 12:39:52
2011,2745,Rheumatology,1,TT,2025-12-03 12:39:52
2011,3005,Toxicology,1,TT,2025-12-03 12:39:52
2011,3103,Astronomy and Astrophysics,1,TT,2025-12-03 12:39:52
2011,3106,Nuclear and High Energy Physics,1,TT,2025-12-03 12:39:52
2011,3109,Statistical and Nonlinear Physics,1,TT,2025-12-03 12:39:52
2011,3305,"Geography, Planning and Development",1,TT,2025-12-03 12:39:52
2011,3306,Health,1,TT,2025-12-03 12:39:52
2011,3311,Safety Research,1,TT,2025-12-03 12:39:52
2011,3316,Cultural Studies,1,TT,2025-12-03 12:39:52
2011,3321,Public Administration,1,TT,2025-12-03 12:39:52
2011,3404,Small Animals,1,TT,2025-12-03 12:39:52
2011,3500,General Dentistry,1,TT,2025-12-03 12:39:52
2011,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2012,2739,"Public Health, Environmental and Occupational Health",27,TT,2025-12-03 12:39:52
2012,3312,Sociology and Political Science,26,TT,2025-12-03 12:39:52
2012,1312,Molecular Biology,24,TT,2025-12-03 12:39:52
2012,2725,Infectious Diseases,24,TT,2025-12-03 12:39:52
2012,3304,Education,22,TT,2025-12-03 12:39:52
2012,1110,Plant Science,21,TT,2025-12-03 12:39:52
2012,2746,Surgery,19,TT,2025-12-03 12:39:52
2012,2713,Epidemiology,18,TT,2025-12-03 12:39:52
2012,2002,Economics and Econometrics,14,TT,2025-12-03 12:39:52
2012,2740,Pulmonary and Respiratory Medicine,7,TT,2025-12-03 12:39:52
2012,3600,General Health Professions,7,TT,2025-12-03 12:39:52
2012,1105,"Ecology, Evolution, Behavior and Systematics",6,TT,2025-12-03 12:39:52
2012,2003,Finance,6,TT,2025-12-03 12:39:52
2012,2405,Parasitology,6,TT,2025-12-03 12:39:52
2012,2734,Pathology and Forensic Medicine,5,TT,2025-12-03 12:39:52
2012,3204,Developmental and Educational Psychology,5,TT,2025-12-03 12:39:52
2012,3320,Political Science and International Relations,5,TT,2025-12-03 12:39:52
2012,1306,Cancer Research,4,TT,2025-12-03 12:39:52
2012,3316,Cultural Studies,4,TT,2025-12-03 12:39:52
2012,3317,Demography,4,TT,2025-12-03 12:39:52
2012,1102,Agronomy and Crop Science,3,TT,2025-12-03 12:39:52
2012,1405,Management of Technology and Innovation,3,TT,2025-12-03 12:39:52
2012,2705,Cardiology and Cardiovascular Medicine,3,TT,2025-12-03 12:39:52
2012,2711,Emergency Medicine,3,TT,2025-12-03 12:39:52
2012,2730,Oncology,3,TT,2025-12-03 12:39:52
2012,3308,Law,3,TT,2025-12-03 12:39:52
2012,3311,Safety Research,3,TT,2025-12-03 12:39:52
2012,3404,Small Animals,3,TT,2025-12-03 12:39:52
2012,3604,Emergency Medical Services,3,TT,2025-12-03 12:39:52
2012,1100,General Agricultural and Biological Sciences,2,TT,2025-12-03 12:39:52
2012,1111,Soil Science,2,TT,2025-12-03 12:39:52
2012,1203,Language and Linguistics,2,TT,2025-12-03 12:39:52
2012,1305,Biotechnology,2,TT,2025-12-03 12:39:52
2012,1307,Cell Biology,2,TT,2025-12-03 12:39:52
2012,1311,Genetics,2,TT,2025-12-03 12:39:52
2012,1605,Organic Chemistry,2,TT,2025-12-03 12:39:52
2012,1702,Artificial Intelligence,2,TT,2025-12-03 12:39:52
2012,2000,"General Economics, Econometrics and Finance",2,TT,2025-12-03 12:39:52
2012,2204,Biomedical Engineering,2,TT,2025-12-03 12:39:52
2012,2207,Control and Systems Engineering,2,TT,2025-12-03 12:39:52
2012,2303,Ecology,2,TT,2025-12-03 12:39:52
2012,2308,"Management, Monitoring, Policy and Law",2,TT,2025-12-03 12:39:52
2012,2309,Nature and Landscape Conservation,2,TT,2025-12-03 12:39:52
2012,2716,Genetics,2,TT,2025-12-03 12:39:52
2012,2720,Hematology,2,TT,2025-12-03 12:39:52
2012,2727,Nephrology,2,TT,2025-12-03 12:39:52
2012,2729,Obstetrics and Gynecology,2,TT,2025-12-03 12:39:52
2012,2733,Otorhinolaryngology,2,TT,2025-12-03 12:39:52
2012,2737,Physiology,2,TT,2025-12-03 12:39:52
2012,3203,Clinical Psychology,2,TT,2025-12-03 12:39:52
2012,3207,Social Psychology,2,TT,2025-12-03 12:39:52
2012,3303,Development,2,TT,2025-12-03 12:39:52
2012,3321,Public Administration,2,TT,2025-12-03 12:39:52
2012,1106,Food Science,1,TT,2025-12-03 12:39:52
2012,1108,Horticulture,1,TT,2025-12-03 12:39:52
2012,1202,History,1,TT,2025-12-03 12:39:52
2012,1204,Archeology,1,TT,2025-12-03 12:39:52
2012,1208,Literature and Literary Theory,1,TT,2025-12-03 12:39:52
2012,1209,Museology,1,TT,2025-12-03 12:39:52
2012,1407,Organizational Behavior and Human Resource Management,1,TT,2025-12-03 12:39:52
2012,1602,Analytical Chemistry,1,TT,2025-12-03 12:39:52
2012,1603,Electrochemistry,1,TT,2025-12-03 12:39:52
2012,1800,General Decision Sciences,1,TT,2025-12-03 12:39:52
2012,1803,Management Science and Operations Research,1,TT,2025-12-03 12:39:52
2012,1902,Atmospheric Science,1,TT,2025-12-03 12:39:52
2012,1904,Earth-Surface Processes,1,TT,2025-12-03 12:39:52
2012,1906,Geochemistry and Petrology,1,TT,2025-12-03 12:39:52
2012,2208,Electrical and Electronic Engineering,1,TT,2025-12-03 12:39:52
2012,2210,Mechanical Engineering,1,TT,2025-12-03 12:39:52
2012,2307,"Health, Toxicology and Mutagenesis",1,TT,2025-12-03 12:39:52
2012,2310,Pollution,1,TT,2025-12-03 12:39:52
2012,2403,Immunology,1,TT,2025-12-03 12:39:52
2012,2404,Microbiology,1,TT,2025-12-03 12:39:52
2012,2406,Virology,1,TT,2025-12-03 12:39:52
2012,2613,Statistics and Probability,1,TT,2025-12-03 12:39:52
2012,2704,Biochemistry,1,TT,2025-12-03 12:39:52
2012,2708,Dermatology,1,TT,2025-12-03 12:39:52
2012,2712,"Endocrinology, Diabetes and Metabolism",1,TT,2025-12-03 12:39:52
2012,2714,Family Practice,1,TT,2025-12-03 12:39:52
2012,2717,Geriatrics and Gerontology,1,TT,2025-12-03 12:39:52
2012,2721,Hepatology,1,TT,2025-12-03 12:39:52
2012,2724,Internal Medicine,1,TT,2025-12-03 12:39:52
2012,2728,Neurology,1,TT,2025-12-03 12:39:52
2012,2731,Ophthalmology,1,TT,2025-12-03 12:39:52
2012,2732,Orthopedics and Sports Medicine,1,TT,2025-12-03 12:39:52
2012,2735,"Pediatrics, Perinatology and Child Health",1,TT,2025-12-03 12:39:52
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,TT,2025-12-03 12:39:52
2012,2743,Reproductive Medicine,1,TT,2025-12-03 12:39:52
2012,2747,Transplantation,1,TT,2025-12-03 12:39:52
2012,2916,Nutrition and Dietetics,1,TT,2025-12-03 12:39:52
2012,3003,Pharmaceutical Science,1,TT,2025-12-03 12:39:52
2012,3005,Toxicology,1,TT,2025-12-03 12:39:52
2012,3202,Applied Psychology,1,TT,2025-12-03 12:39:52
2012,3306,Health,1,TT,2025-12-03 12:39:52
2012,3307,Human Factors and Ergonomics,1,TT,2025-12-03 12:39:52
2012,3309,Library and Information Sciences,1,TT,2025-12-03 12:39:52
2012,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2012,3314,Anthropology,1,TT,2025-12-03 12:39:52
2012,3318,Gender Studies,1,TT,2025-12-03 12:39:52
2012,3506,Periodontics,1,TT,2025-12-03 12:39:52
2012,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2012,3616,Speech and Hearing,1,TT,2025-12-03 12:39:52
2013,3304,Education,36,TT,2025-12-03 12:39:52
2013,2713,Epidemiology,29,TT,2025-12-03 12:39:52
2013,2739,"Public Health, Environmental and Occupational Health",29,TT,2025-12-03 12:39:52
2013,3312,Sociology and Political Science,26,TT,2025-12-03 12:39:52
2013,1110,Plant Science,24,TT,2025-12-03 12:39:52
2013,2725,Infectious Diseases,23,TT,2025-12-03 12:39:52
2013,1312,Molecular Biology,19,TT,2025-12-03 12:39:52
2013,2746,Surgery,17,TT,2025-12-03 12:39:52
2013,3600,General Health Professions,16,TT,2025-12-03 12:39:52
2013,2002,Economics and Econometrics,13,TT,2025-12-03 12:39:52
2013,2740,Pulmonary and Respiratory Medicine,8,TT,2025-12-03 12:39:52
2013,1105,"Ecology, Evolution, Behavior and Systematics",7,TT,2025-12-03 12:39:52
2013,3204,Developmental and Educational Psychology,7,TT,2025-12-03 12:39:52
2013,3316,Cultural Studies,7,TT,2025-12-03 12:39:52
2013,1109,Insect Science,6,TT,2025-12-03 12:39:52
2013,2406,Virology,6,TT,2025-12-03 12:39:52
2013,2303,Ecology,5,TT,2025-12-03 12:39:52
2013,2712,"Endocrinology, Diabetes and Metabolism",5,TT,2025-12-03 12:39:52
2013,3311,Safety Research,5,TT,2025-12-03 12:39:52
2013,3313,Transportation,5,TT,2025-12-03 12:39:52
2013,3604,Emergency Medical Services,5,TT,2025-12-03 12:39:52
2013,1311,Genetics,4,TT,2025-12-03 12:39:52
2013,2307,"Health, Toxicology and Mutagenesis",4,TT,2025-12-03 12:39:52
2013,2403,Immunology,4,TT,2025-12-03 12:39:52
2013,2732,Orthopedics and Sports Medicine,4,TT,2025-12-03 12:39:52
2013,2742,Rehabilitation,4,TT,2025-12-03 12:39:52
2013,3320,Political Science and International Relations,4,TT,2025-12-03 12:39:52
2013,1100,General Agricultural and Biological Sciences,3,TT,2025-12-03 12:39:52
2013,1106,Food Science,3,TT,2025-12-03 12:39:52
2013,1111,Soil Science,3,TT,2025-12-03 12:39:52
2013,1307,Cell Biology,3,TT,2025-12-03 12:39:52
2013,1407,Organizational Behavior and Human Resource Management,3,TT,2025-12-03 12:39:52
2013,2003,Finance,3,TT,2025-12-03 12:39:52
2013,2404,Microbiology,3,TT,2025-12-03 12:39:52
2013,2705,Cardiology and Cardiovascular Medicine,3,TT,2025-12-03 12:39:52
2013,2730,Oncology,3,TT,2025-12-03 12:39:52
2013,2737,Physiology,3,TT,2025-12-03 12:39:52
2013,1102,Agronomy and Crop Science,2,TT,2025-12-03 12:39:52
2013,1303,Biochemistry,2,TT,2025-12-03 12:39:52
2013,1605,Organic Chemistry,2,TT,2025-12-03 12:39:52
2013,1703,Computational Theory and Mathematics,2,TT,2025-12-03 12:39:52
2013,2000,"General Economics, Econometrics and Finance",2,TT,2025-12-03 12:39:52
2013,2105,"Renewable Energy, Sustainability and the Environment",2,TT,2025-12-03 12:39:52
2013,2309,Nature and Landscape Conservation,2,TT,2025-12-03 12:39:52
2013,2405,Parasitology,2,TT,2025-12-03 12:39:52
2013,2717,Geriatrics and Gerontology,2,TT,2025-12-03 12:39:52
2013,2735,"Pediatrics, Perinatology and Child Health",2,TT,2025-12-03 12:39:52
2013,2736,Pharmacology,2,TT,2025-12-03 12:39:52
2013,2809,Sensory Systems,2,TT,2025-12-03 12:39:52
2013,2916,Nutrition and Dietetics,2,TT,2025-12-03 12:39:52
2013,3203,Clinical Psychology,2,TT,2025-12-03 12:39:52
2013,3611,Pharmacy,2,TT,2025-12-03 12:39:52
2013,1108,Horticulture,1,TT,2025-12-03 12:39:52
2013,1202,History,1,TT,2025-12-03 12:39:52
2013,1204,Archeology,1,TT,2025-12-03 12:39:52
2013,1209,Museology,1,TT,2025-12-03 12:39:52
2013,1305,Biotechnology,1,TT,2025-12-03 12:39:52
2013,1308,Clinical Biochemistry,1,TT,2025-12-03 12:39:52
2013,1405,Management of Technology and Innovation,1,TT,2025-12-03 12:39:52
2013,1406,Marketing,1,TT,2025-12-03 12:39:52
2013,1408,Strategy and Management,1,TT,2025-12-03 12:39:52
2013,1702,Artificial Intelligence,1,TT,2025-12-03 12:39:52
2013,1706,Computer Science Applications,1,TT,2025-12-03 12:39:52
2013,1707,Computer Vision and Pattern Recognition,1,TT,2025-12-03 12:39:52
2013,1802,Information Systems and Management,1,TT,2025-12-03 12:39:52
2013,1902,Atmospheric Science,1,TT,2025-12-03 12:39:52
2013,1904,Earth-Surface Processes,1,TT,2025-12-03 12:39:52
2013,2204,Biomedical Engineering,1,TT,2025-12-03 12:39:52
2013,2207,Control and Systems Engineering,1,TT,2025-12-03 12:39:52
2013,2208,Electrical and Electronic Engineering,1,TT,2025-12-03 12:39:52
2013,2209,Industrial and Manufacturing Engineering,1,TT,2025-12-03 12:39:52
2013,2210,Mechanical Engineering,1,TT,2025-12-03 12:39:52
2013,2212,Ocean Engineering,1,TT,2025-12-03 12:39:52
2013,2214,Media Technology,1,TT,2025-12-03 12:39:52
2013,2305,Environmental Engineering,1,TT,2025-12-03 12:39:52
2013,2306,Global and Planetary Change,1,TT,2025-12-03 12:39:52
2013,2310,Pollution,1,TT,2025-12-03 12:39:52
2013,2312,Water Science and Technology,1,TT,2025-12-03 12:39:52
2013,2502,Biomaterials,1,TT,2025-12-03 12:39:52
2013,2505,Materials Chemistry,1,TT,2025-12-03 12:39:52
2013,2611,Modeling and Simulation,1,TT,2025-12-03 12:39:52
2013,2704,Biochemistry,1,TT,2025-12-03 12:39:52
2013,2715,Gastroenterology,1,TT,2025-12-03 12:39:52
2013,2716,Genetics,1,TT,2025-12-03 12:39:52
2013,2720,Hematology,1,TT,2025-12-03 12:39:52
2013,2721,Hepatology,1,TT,2025-12-03 12:39:52
2013,2728,Neurology,1,TT,2025-12-03 12:39:52
2013,2743,Reproductive Medicine,1,TT,2025-12-03 12:39:52
2013,2804,Cellular and Molecular Neuroscience,1,TT,2025-12-03 12:39:52
2013,2805,Cognitive Neuroscience,1,TT,2025-12-03 12:39:52
2013,2808,Neurology,1,TT,2025-12-03 12:39:52
2013,3109,Statistical and Nonlinear Physics,1,TT,2025-12-03 12:39:52
2013,3206,Neuropsychology and Physiological Psychology,1,TT,2025-12-03 12:39:52
2013,3207,Social Psychology,1,TT,2025-12-03 12:39:52
2013,3306,Health,1,TT,2025-12-03 12:39:52
2013,3308,Law,1,TT,2025-12-03 12:39:52
2013,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2013,3314,Anthropology,1,TT,2025-12-03 12:39:52
2013,3315,Communication,1,TT,2025-12-03 12:39:52
2013,3317,Demography,1,TT,2025-12-03 12:39:52
2013,3318,Gender Studies,1,TT,2025-12-03 12:39:52
2013,3404,Small Animals,1,TT,2025-12-03 12:39:52
2013,3506,Periodontics,1,TT,2025-12-03 12:39:52
2013,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2013,3616,Speech and Hearing,1,TT,2025-12-03 12:39:52
2014,2746,Surgery,34,TT,2025-12-03 12:39:52
2014,3304,Education,34,TT,2025-12-03 12:39:52
2014,3312,Sociology and Political Science,27,TT,2025-12-03 12:39:52
2014,2739,"Public Health, Environmental and Occupational Health",25,TT,2025-12-03 12:39:52
2014,1110,Plant Science,23,TT,2025-12-03 12:39:52
2014,2713,Epidemiology,23,TT,2025-12-03 12:39:52
2014,2725,Infectious Diseases,23,TT,2025-12-03 12:39:52
2014,1312,Molecular Biology,20,TT,2025-12-03 12:39:52
2014,3600,General Health Professions,18,TT,2025-12-03 12:39:52
2014,2740,Pulmonary and Respiratory Medicine,16,TT,2025-12-03 12:39:52
2014,2712,"Endocrinology, Diabetes and Metabolism",14,TT,2025-12-03 12:39:52
2014,2002,Economics and Econometrics,12,TT,2025-12-03 12:39:52
2014,2735,"Pediatrics, Perinatology and Child Health",9,TT,2025-12-03 12:39:52
2014,2705,Cardiology and Cardiovascular Medicine,8,TT,2025-12-03 12:39:52
2014,2730,Oncology,8,TT,2025-12-03 12:39:52
2014,3203,Clinical Psychology,8,TT,2025-12-03 12:39:52
2014,1106,Food Science,7,TT,2025-12-03 12:39:52
2014,2736,Pharmacology,7,TT,2025-12-03 12:39:52
2014,1307,Cell Biology,6,TT,2025-12-03 12:39:52
2014,3316,Cultural Studies,6,TT,2025-12-03 12:39:52
2014,3317,Demography,6,TT,2025-12-03 12:39:52
2014,1105,"Ecology, Evolution, Behavior and Systematics",5,TT,2025-12-03 12:39:52
2014,2737,Physiology,5,TT,2025-12-03 12:39:52
2014,3311,Safety Research,5,TT,2025-12-03 12:39:52
2014,3320,Political Science and International Relations,5,TT,2025-12-03 12:39:52
2014,1102,Agronomy and Crop Science,4,TT,2025-12-03 12:39:52
2014,1710,Information Systems,4,TT,2025-12-03 12:39:52
2014,2711,Emergency Medicine,4,TT,2025-12-03 12:39:52
2014,2742,Rehabilitation,4,TT,2025-12-03 12:39:52
2014,2745,Rheumatology,4,TT,2025-12-03 12:39:52
2014,1100,General Agricultural and Biological Sciences,3,TT,2025-12-03 12:39:52
2014,1311,Genetics,3,TT,2025-12-03 12:39:52
2014,1407,Organizational Behavior and Human Resource Management,3,TT,2025-12-03 12:39:52
2014,1605,Organic Chemistry,3,TT,2025-12-03 12:39:52
2014,1802,Information Systems and Management,3,TT,2025-12-03 12:39:52
2014,2303,Ecology,3,TT,2025-12-03 12:39:52
2014,2405,Parasitology,3,TT,2025-12-03 12:39:52
2014,3107,"Atomic and Molecular Physics, and Optics",3,TT,2025-12-03 12:39:52
2014,3207,Social Psychology,3,TT,2025-12-03 12:39:52
2014,3318,Gender Studies,3,TT,2025-12-03 12:39:52
2014,3506,Periodontics,3,TT,2025-12-03 12:39:52
2014,1109,Insect Science,2,TT,2025-12-03 12:39:52
2014,1111,Soil Science,2,TT,2025-12-03 12:39:52
2014,1202,History,2,TT,2025-12-03 12:39:52
2014,1306,Cancer Research,2,TT,2025-12-03 12:39:52
2014,1308,Clinical Biochemistry,2,TT,2025-12-03 12:39:52
2014,1310,Endocrinology,2,TT,2025-12-03 12:39:52
2014,1408,Strategy and Management,2,TT,2025-12-03 12:39:52
2014,2003,Finance,2,TT,2025-12-03 12:39:52
2014,2306,Global and Planetary Change,2,TT,2025-12-03 12:39:52
2014,2307,"Health, Toxicology and Mutagenesis",2,TT,2025-12-03 12:39:52
2014,2406,Virology,2,TT,2025-12-03 12:39:52
2014,2708,Dermatology,2,TT,2025-12-03 12:39:52
2014,2728,Neurology,2,TT,2025-12-03 12:39:52
2014,2729,Obstetrics and Gynecology,2,TT,2025-12-03 12:39:52
2014,2734,Pathology and Forensic Medicine,2,TT,2025-12-03 12:39:52
2014,2916,Nutrition and Dietetics,2,TT,2025-12-03 12:39:52
2014,3315,Communication,2,TT,2025-12-03 12:39:52
2014,3322,Urban Studies,2,TT,2025-12-03 12:39:52
2014,3404,Small Animals,2,TT,2025-12-03 12:39:52
2014,3604,Emergency Medical Services,2,TT,2025-12-03 12:39:52
2014,1103,Animal Science and Zoology,1,TT,2025-12-03 12:39:52
2014,1210,Music,1,TT,2025-12-03 12:39:52
2014,1212,Religious studies,1,TT,2025-12-03 12:39:52
2014,1303,Biochemistry,1,TT,2025-12-03 12:39:52
2014,1405,Management of Technology and Innovation,1,TT,2025-12-03 12:39:52
2014,1603,Electrochemistry,1,TT,2025-12-03 12:39:52
2014,1607,Spectroscopy,1,TT,2025-12-03 12:39:52
2014,1800,General Decision Sciences,1,TT,2025-12-03 12:39:52
2014,1803,Management Science and Operations Research,1,TT,2025-12-03 12:39:52
2014,1804,"Statistics, Probability and Uncertainty",1,TT,2025-12-03 12:39:52
2014,2000,"General Economics, Econometrics and Finance",1,TT,2025-12-03 12:39:52
2014,2212,Ocean Engineering,1,TT,2025-12-03 12:39:52
2014,2214,Media Technology,1,TT,2025-12-03 12:39:52
2014,2308,"Management, Monitoring, Policy and Law",1,TT,2025-12-03 12:39:52
2014,2310,Pollution,1,TT,2025-12-03 12:39:52
2014,2505,Materials Chemistry,1,TT,2025-12-03 12:39:52
2014,2507,Polymers and Plastics,1,TT,2025-12-03 12:39:52
2014,2613,Statistics and Probability,1,TT,2025-12-03 12:39:52
2014,2706,Critical Care and Intensive Care Medicine,1,TT,2025-12-03 12:39:52
2014,2715,Gastroenterology,1,TT,2025-12-03 12:39:52
2014,2716,Genetics,1,TT,2025-12-03 12:39:52
2014,2720,Hematology,1,TT,2025-12-03 12:39:52
2014,2724,Internal Medicine,1,TT,2025-12-03 12:39:52
2014,2732,Orthopedics and Sports Medicine,1,TT,2025-12-03 12:39:52
2014,2743,Reproductive Medicine,1,TT,2025-12-03 12:39:52
2014,2748,Urology,1,TT,2025-12-03 12:39:52
2014,3003,Pharmaceutical Science,1,TT,2025-12-03 12:39:52
2014,3004,Pharmacology,1,TT,2025-12-03 12:39:52
2014,3204,Developmental and Educational Psychology,1,TT,2025-12-03 12:39:52
2014,3205,Experimental and Cognitive Psychology,1,TT,2025-12-03 12:39:52
2014,3306,Health,1,TT,2025-12-03 12:39:52
2014,3308,Law,1,TT,2025-12-03 12:39:52
