year,id,name,works_count,country,fetch_date
2014,2720,Hematology,4,GM,2025-12-01 19:06:38
2014,2740,Pulmonary and Respiratory Medicine,4,GM,2025-12-01 19:06:38
2014,2746,Surgery,4,GM,2025-12-01 19:06:38
2014,2729,Obstetrics and Gynecology,3,GM,2025-12-01 19:06:38
2014,2741,"Radiology, Nuclear Medicine and Imaging",3,GM,2025-12-01 19:06:38
2014,3004,Pharmacology,3,GM,2025-12-01 19:06:38
2014,1106,Food Science,2,GM,2025-12-01 19:06:38
2014,2303,Ecology,2,GM,2025-12-01 19:06:38
2014,2705,Cardiology and Cardiovascular Medicine,2,GM,2025-12-01 19:06:38
2014,2727,Nephrology,2,GM,2025-12-01 19:06:38
2014,2730,Oncology,2,GM,2025-12-01 19:06:38
2014,2732,Orthopedics and Sports Medicine,2,GM,2025-12-01 19:06:38
2014,2737,Physiology,2,GM,2025-12-01 19:06:38
2014,1105,"Ecology, Evolution, Behavior and Systematics",1,GM,2025-12-01 19:06:38
2014,1110,Plant Science,1,GM,2025-12-01 19:06:38
2014,1307,Cell Biology,1,GM,2025-12-01 19:06:38
2014,1402,Accounting,1,GM,2025-12-01 19:06:38
2014,1405,Management of Technology and Innovation,1,GM,2025-12-01 19:06:38
2014,1602,Analytical Chemistry,1,GM,2025-12-01 19:06:38
2014,1707,Computer Vision and Pattern Recognition,1,GM,2025-12-01 19:06:38
2014,2204,Biomedical Engineering,1,GM,2025-12-01 19:06:38
2014,2307,"Health, Toxicology and Mutagenesis",1,GM,2025-12-01 19:06:38
2014,2402,Applied Microbiology and Biotechnology,1,GM,2025-12-01 19:06:38
2014,2611,Modeling and Simulation,1,GM,2025-12-01 19:06:38
2014,2708,Dermatology,1,GM,2025-12-01 19:06:38
2014,2711,Emergency Medicine,1,GM,2025-12-01 19:06:38
2014,2717,Geriatrics and Gerontology,1,GM,2025-12-01 19:06:38
2014,2731,Ophthalmology,1,GM,2025-12-01 19:06:38
2014,2736,Pharmacology,1,GM,2025-12-01 19:06:38
2014,2738,Psychiatry and Mental health,1,GM,2025-12-01 19:06:38
2014,3005,Toxicology,1,GM,2025-12-01 19:06:38
2014,3204,Developmental and Educational Psychology,1,GM,2025-12-01 19:06:38
2014,3311,Safety Research,1,GM,2025-12-01 19:06:38
2014,3312,Sociology and Political Science,1,GM,2025-12-01 19:06:38
2014,3605,Health Information Management,1,GM,2025-12-01 19:06:38
2014,3616,Speech and Hearing,1,GM,2025-12-01 19:06:38
2015,2713,Epidemiology,57,GM,2025-12-01 19:06:38
2015,2739,"Public Health, Environmental and Occupational Health",45,GM,2025-12-01 19:06:38
2015,2725,Infectious Diseases,36,GM,2025-12-01 19:06:38
2015,2735,"Pediatrics, Perinatology and Child Health",20,GM,2025-12-01 19:06:38
2015,2404,Microbiology,18,GM,2025-12-01 19:06:38
2015,2916,Nutrition and Dietetics,18,GM,2025-12-01 19:06:38
2015,1312,Molecular Biology,14,GM,2025-12-01 19:06:38
2015,2721,Hepatology,13,GM,2025-12-01 19:06:38
2015,2403,Immunology,11,GM,2025-12-01 19:06:38
2015,3600,General Health Professions,10,GM,2025-12-01 19:06:38
2015,2405,Parasitology,9,GM,2025-12-01 19:06:38
2015,2746,Surgery,9,GM,2025-12-01 19:06:38
2015,2406,Virology,8,GM,2025-12-01 19:06:38
2015,3306,Health,7,GM,2025-12-01 19:06:38
2015,2716,Genetics,5,GM,2025-12-01 19:06:38
2015,1703,Computational Theory and Mathematics,4,GM,2025-12-01 19:06:38
2015,2720,Hematology,4,GM,2025-12-01 19:06:38
2015,2740,Pulmonary and Respiratory Medicine,4,GM,2025-12-01 19:06:38
2015,3004,Pharmacology,4,GM,2025-12-01 19:06:38
2015,1110,Plant Science,3,GM,2025-12-01 19:06:38
2015,1311,Genetics,3,GM,2025-12-01 19:06:38
2015,2711,Emergency Medicine,3,GM,2025-12-01 19:06:38
2015,2729,Obstetrics and Gynecology,3,GM,2025-12-01 19:06:38
2015,3311,Safety Research,3,GM,2025-12-01 19:06:38
2015,1405,Management of Technology and Innovation,2,GM,2025-12-01 19:06:38
2015,2002,Economics and Econometrics,2,GM,2025-12-01 19:06:38
2015,2204,Biomedical Engineering,2,GM,2025-12-01 19:06:38
2015,2307,"Health, Toxicology and Mutagenesis",2,GM,2025-12-01 19:06:38
2015,2705,Cardiology and Cardiovascular Medicine,2,GM,2025-12-01 19:06:38
2015,2741,"Radiology, Nuclear Medicine and Imaging",2,GM,2025-12-01 19:06:38
2015,3312,Sociology and Political Science,2,GM,2025-12-01 19:06:38
2015,3604,Emergency Medical Services,2,GM,2025-12-01 19:06:38
2015,1103,Animal Science and Zoology,1,GM,2025-12-01 19:06:38
2015,1109,Insect Science,1,GM,2025-12-01 19:06:38
2015,1211,Philosophy,1,GM,2025-12-01 19:06:38
2015,1303,Biochemistry,1,GM,2025-12-01 19:06:38
2015,1305,Biotechnology,1,GM,2025-12-01 19:06:38
2015,1306,Cancer Research,1,GM,2025-12-01 19:06:38
2015,1310,Endocrinology,1,GM,2025-12-01 19:06:38
2015,1313,Molecular Medicine,1,GM,2025-12-01 19:06:38
2015,1607,Spectroscopy,1,GM,2025-12-01 19:06:38
2015,2303,Ecology,1,GM,2025-12-01 19:06:38
2015,2708,Dermatology,1,GM,2025-12-01 19:06:38
2015,2730,Oncology,1,GM,2025-12-01 19:06:38
2015,2732,Orthopedics and Sports Medicine,1,GM,2025-12-01 19:06:38
2015,2734,Pathology and Forensic Medicine,1,GM,2025-12-01 19:06:38
2015,2737,Physiology,1,GM,2025-12-01 19:06:38
2015,2738,Psychiatry and Mental health,1,GM,2025-12-01 19:06:38
2015,2804,Cellular and Molecular Neuroscience,1,GM,2025-12-01 19:06:38
2015,3605,Health Information Management,1,GM,2025-12-01 19:06:38
2016,2713,Epidemiology,68,GM,2025-12-01 19:06:38
2016,2739,"Public Health, Environmental and Occupational Health",46,GM,2025-12-01 19:06:38
2016,2725,Infectious Diseases,44,GM,2025-12-01 19:06:38
2016,2735,"Pediatrics, Perinatology and Child Health",33,GM,2025-12-01 19:06:38
2016,2916,Nutrition and Dietetics,28,GM,2025-12-01 19:06:38
2016,2404,Microbiology,16,GM,2025-12-01 19:06:38
2016,2403,Immunology,13,GM,2025-12-01 19:06:38
2016,2720,Hematology,13,GM,2025-12-01 19:06:38
2016,1312,Molecular Biology,10,GM,2025-12-01 19:06:38
2016,3600,General Health Professions,10,GM,2025-12-01 19:06:38
2016,2716,Genetics,9,GM,2025-12-01 19:06:38
2016,2746,Surgery,9,GM,2025-12-01 19:06:38
2016,2721,Hepatology,7,GM,2025-12-01 19:06:38
2016,2737,Physiology,6,GM,2025-12-01 19:06:38
2016,3306,Health,6,GM,2025-12-01 19:06:38
2016,1310,Endocrinology,5,GM,2025-12-01 19:06:38
2016,2405,Parasitology,5,GM,2025-12-01 19:06:38
2016,2406,Virology,5,GM,2025-12-01 19:06:38
2016,2729,Obstetrics and Gynecology,5,GM,2025-12-01 19:06:38
2016,2002,Economics and Econometrics,4,GM,2025-12-01 19:06:38
2016,2711,Emergency Medicine,4,GM,2025-12-01 19:06:38
2016,1311,Genetics,3,GM,2025-12-01 19:06:38
2016,1703,Computational Theory and Mathematics,3,GM,2025-12-01 19:06:38
2016,2740,Pulmonary and Respiratory Medicine,3,GM,2025-12-01 19:06:38
2016,2807,Endocrine and Autonomic Systems,3,GM,2025-12-01 19:06:38
2016,3318,Gender Studies,3,GM,2025-12-01 19:06:38
2016,1106,Food Science,2,GM,2025-12-01 19:06:38
2016,1110,Plant Science,2,GM,2025-12-01 19:06:38
2016,1308,Clinical Biochemistry,2,GM,2025-12-01 19:06:38
2016,1313,Molecular Medicine,2,GM,2025-12-01 19:06:38
2016,1405,Management of Technology and Innovation,2,GM,2025-12-01 19:06:38
2016,1407,Organizational Behavior and Human Resource Management,2,GM,2025-12-01 19:06:38
2016,2003,Finance,2,GM,2025-12-01 19:06:38
2016,2303,Ecology,2,GM,2025-12-01 19:06:38
2016,2705,Cardiology and Cardiovascular Medicine,2,GM,2025-12-01 19:06:38
2016,2706,Critical Care and Intensive Care Medicine,2,GM,2025-12-01 19:06:38
2016,2734,Pathology and Forensic Medicine,2,GM,2025-12-01 19:06:38
2016,3311,Safety Research,2,GM,2025-12-01 19:06:38
2016,3604,Emergency Medical Services,2,GM,2025-12-01 19:06:38
2016,1102,Agronomy and Crop Science,1,GM,2025-12-01 19:06:38
2016,1211,Philosophy,1,GM,2025-12-01 19:06:38
2016,1306,Cancer Research,1,GM,2025-12-01 19:06:38
2016,1309,Developmental Biology,1,GM,2025-12-01 19:06:38
2016,1408,Strategy and Management,1,GM,2025-12-01 19:06:38
2016,2105,"Renewable Energy, Sustainability and the Environment",1,GM,2025-12-01 19:06:38
2016,2204,Biomedical Engineering,1,GM,2025-12-01 19:06:38
2016,2213,"Safety, Risk, Reliability and Quality",1,GM,2025-12-01 19:06:38
2016,2726,Microbiology,1,GM,2025-12-01 19:06:38
2016,2738,Psychiatry and Mental health,1,GM,2025-12-01 19:06:38
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,GM,2025-12-01 19:06:38
2016,2742,Rehabilitation,1,GM,2025-12-01 19:06:38
2016,2745,Rheumatology,1,GM,2025-12-01 19:06:38
2016,3207,Social Psychology,1,GM,2025-12-01 19:06:38
2016,3611,Pharmacy,1,GM,2025-12-01 19:06:38
2017,2713,Epidemiology,78,GM,2025-12-01 19:06:38
2017,2739,"Public Health, Environmental and Occupational Health",61,GM,2025-12-01 19:06:38
2017,2725,Infectious Diseases,38,GM,2025-12-01 19:06:38
2017,2916,Nutrition and Dietetics,33,GM,2025-12-01 19:06:38
2017,2735,"Pediatrics, Perinatology and Child Health",30,GM,2025-12-01 19:06:38
2017,2404,Microbiology,22,GM,2025-12-01 19:06:38
2017,2403,Immunology,19,GM,2025-12-01 19:06:38
2017,2405,Parasitology,15,GM,2025-12-01 19:06:38
2017,2737,Physiology,15,GM,2025-12-01 19:06:38
2017,3600,General Health Professions,14,GM,2025-12-01 19:06:38
2017,1312,Molecular Biology,13,GM,2025-12-01 19:06:38
2017,2720,Hematology,13,GM,2025-12-01 19:06:38
2017,2746,Surgery,13,GM,2025-12-01 19:06:38
2017,2711,Emergency Medicine,11,GM,2025-12-01 19:06:38
2017,2716,Genetics,10,GM,2025-12-01 19:06:38
2017,3306,Health,7,GM,2025-12-01 19:06:38
2017,2740,Pulmonary and Respiratory Medicine,6,GM,2025-12-01 19:06:38
2017,1703,Computational Theory and Mathematics,5,GM,2025-12-01 19:06:38
2017,2406,Virology,5,GM,2025-12-01 19:06:38
2017,2729,Obstetrics and Gynecology,5,GM,2025-12-01 19:06:38
2017,2003,Finance,4,GM,2025-12-01 19:06:38
2017,2721,Hepatology,4,GM,2025-12-01 19:06:38
2017,2734,Pathology and Forensic Medicine,4,GM,2025-12-01 19:06:38
2017,2738,Psychiatry and Mental health,4,GM,2025-12-01 19:06:38
2017,1311,Genetics,3,GM,2025-12-01 19:06:38
2017,1407,Organizational Behavior and Human Resource Management,3,GM,2025-12-01 19:06:38
2017,2002,Economics and Econometrics,3,GM,2025-12-01 19:06:38
2017,2611,Modeling and Simulation,3,GM,2025-12-01 19:06:38
2017,2705,Cardiology and Cardiovascular Medicine,3,GM,2025-12-01 19:06:38
2017,2730,Oncology,3,GM,2025-12-01 19:06:38
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,GM,2025-12-01 19:06:38
2017,2303,Ecology,2,GM,2025-12-01 19:06:38
2017,2307,"Health, Toxicology and Mutagenesis",2,GM,2025-12-01 19:06:38
2017,3004,Pharmacology,2,GM,2025-12-01 19:06:38
2017,3312,Sociology and Political Science,2,GM,2025-12-01 19:06:38
2017,3318,Gender Studies,2,GM,2025-12-01 19:06:38
2017,3404,Small Animals,2,GM,2025-12-01 19:06:38
2017,3604,Emergency Medical Services,2,GM,2025-12-01 19:06:38
2017,3605,Health Information Management,2,GM,2025-12-01 19:06:38
2017,1110,Plant Science,1,GM,2025-12-01 19:06:38
2017,1308,Clinical Biochemistry,1,GM,2025-12-01 19:06:38
2017,1310,Endocrinology,1,GM,2025-12-01 19:06:38
2017,1313,Molecular Medicine,1,GM,2025-12-01 19:06:38
2017,1910,Oceanography,1,GM,2025-12-01 19:06:38
2017,2714,Family Practice,1,GM,2025-12-01 19:06:38
2017,2728,Neurology,1,GM,2025-12-01 19:06:38
2017,2732,Orthopedics and Sports Medicine,1,GM,2025-12-01 19:06:38
2017,2736,Pharmacology,1,GM,2025-12-01 19:06:38
2017,2745,Rheumatology,1,GM,2025-12-01 19:06:38
2017,3103,Astronomy and Astrophysics,1,GM,2025-12-01 19:06:38
2017,3203,Clinical Psychology,1,GM,2025-12-01 19:06:38
2017,3207,Social Psychology,1,GM,2025-12-01 19:06:38
2017,3311,Safety Research,1,GM,2025-12-01 19:06:38
2017,3616,Speech and Hearing,1,GM,2025-12-01 19:06:38
2018,2713,Epidemiology,55,GM,2025-12-01 19:06:38
2018,2739,"Public Health, Environmental and Occupational Health",51,GM,2025-12-01 19:06:38
2018,2725,Infectious Diseases,43,GM,2025-12-01 19:06:38
2018,2735,"Pediatrics, Perinatology and Child Health",42,GM,2025-12-01 19:06:38
2018,2916,Nutrition and Dietetics,33,GM,2025-12-01 19:06:38
2018,1312,Molecular Biology,20,GM,2025-12-01 19:06:38
2018,2403,Immunology,17,GM,2025-12-01 19:06:38
2018,3600,General Health Professions,17,GM,2025-12-01 19:06:38
2018,2716,Genetics,13,GM,2025-12-01 19:06:38
2018,2720,Hematology,13,GM,2025-12-01 19:06:38
2018,2405,Parasitology,10,GM,2025-12-01 19:06:38
2018,2729,Obstetrics and Gynecology,10,GM,2025-12-01 19:06:38
2018,2404,Microbiology,8,GM,2025-12-01 19:06:38
2018,2746,Surgery,8,GM,2025-12-01 19:06:38
2018,3306,Health,7,GM,2025-12-01 19:06:38
2018,1311,Genetics,5,GM,2025-12-01 19:06:38
2018,2738,Psychiatry and Mental health,5,GM,2025-12-01 19:06:38
2018,2406,Virology,4,GM,2025-12-01 19:06:38
2018,2705,Cardiology and Cardiovascular Medicine,4,GM,2025-12-01 19:06:38
2018,2711,Emergency Medicine,4,GM,2025-12-01 19:06:38
2018,2721,Hepatology,4,GM,2025-12-01 19:06:38
2018,2712,"Endocrinology, Diabetes and Metabolism",3,GM,2025-12-01 19:06:38
2018,1110,Plant Science,2,GM,2025-12-01 19:06:38
2018,1308,Clinical Biochemistry,2,GM,2025-12-01 19:06:38
2018,1407,Organizational Behavior and Human Resource Management,2,GM,2025-12-01 19:06:38
2018,1703,Computational Theory and Mathematics,2,GM,2025-12-01 19:06:38
2018,1710,Information Systems,2,GM,2025-12-01 19:06:38
2018,2303,Ecology,2,GM,2025-12-01 19:06:38
2018,2737,Physiology,2,GM,2025-12-01 19:06:38
2018,2740,Pulmonary and Respiratory Medicine,2,GM,2025-12-01 19:06:38
2018,3311,Safety Research,2,GM,2025-12-01 19:06:38
2018,3604,Emergency Medical Services,2,GM,2025-12-01 19:06:38
2018,1106,Food Science,1,GM,2025-12-01 19:06:38
2018,1313,Molecular Medicine,1,GM,2025-12-01 19:06:38
2018,1403,Business and International Management,1,GM,2025-12-01 19:06:38
2018,2002,Economics and Econometrics,1,GM,2025-12-01 19:06:38
2018,2003,Finance,1,GM,2025-12-01 19:06:38
2018,2307,"Health, Toxicology and Mutagenesis",1,GM,2025-12-01 19:06:38
2018,2402,Applied Microbiology and Biotechnology,1,GM,2025-12-01 19:06:38
2018,2611,Modeling and Simulation,1,GM,2025-12-01 19:06:38
2018,2730,Oncology,1,GM,2025-12-01 19:06:38
2018,2736,Pharmacology,1,GM,2025-12-01 19:06:38
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,GM,2025-12-01 19:06:38
2018,2745,Rheumatology,1,GM,2025-12-01 19:06:38
2018,2807,Endocrine and Autonomic Systems,1,GM,2025-12-01 19:06:38
2018,3203,Clinical Psychology,1,GM,2025-12-01 19:06:38
2018,3312,Sociology and Political Science,1,GM,2025-12-01 19:06:38
2018,3404,Small Animals,1,GM,2025-12-01 19:06:38
2018,3506,Periodontics,1,GM,2025-12-01 19:06:38
2018,3605,Health Information Management,1,GM,2025-12-01 19:06:38
2018,3616,Speech and Hearing,1,GM,2025-12-01 19:06:38
2019,2739,"Public Health, Environmental and Occupational Health",69,GM,2025-12-01 19:06:38
2019,2713,Epidemiology,67,GM,2025-12-01 19:06:38
2019,2725,Infectious Diseases,51,GM,2025-12-01 19:06:38
2019,2735,"Pediatrics, Perinatology and Child Health",50,GM,2025-12-01 19:06:38
2019,2916,Nutrition and Dietetics,50,GM,2025-12-01 19:06:38
2019,1312,Molecular Biology,26,GM,2025-12-01 19:06:38
2019,2404,Microbiology,20,GM,2025-12-01 19:06:38
2019,2720,Hematology,17,GM,2025-12-01 19:06:38
2019,3600,General Health Professions,16,GM,2025-12-01 19:06:38
2019,2403,Immunology,14,GM,2025-12-01 19:06:38
2019,2405,Parasitology,9,GM,2025-12-01 19:06:38
2019,2716,Genetics,9,GM,2025-12-01 19:06:38
2019,3306,Health,8,GM,2025-12-01 19:06:38
2019,2721,Hepatology,7,GM,2025-12-01 19:06:38
2019,2729,Obstetrics and Gynecology,7,GM,2025-12-01 19:06:38
2019,2738,Psychiatry and Mental health,7,GM,2025-12-01 19:06:38
2019,2003,Finance,6,GM,2025-12-01 19:06:38
2019,3312,Sociology and Political Science,6,GM,2025-12-01 19:06:38
2019,1106,Food Science,5,GM,2025-12-01 19:06:38
2019,1110,Plant Science,5,GM,2025-12-01 19:06:38
2019,1311,Genetics,5,GM,2025-12-01 19:06:38
2019,2737,Physiology,5,GM,2025-12-01 19:06:38
2019,1102,Agronomy and Crop Science,4,GM,2025-12-01 19:06:38
2019,2406,Virology,4,GM,2025-12-01 19:06:38
2019,1211,Philosophy,3,GM,2025-12-01 19:06:38
2019,2734,Pathology and Forensic Medicine,3,GM,2025-12-01 19:06:38
2019,2740,Pulmonary and Respiratory Medicine,3,GM,2025-12-01 19:06:38
2019,2746,Surgery,3,GM,2025-12-01 19:06:38
2019,3311,Safety Research,3,GM,2025-12-01 19:06:38
2019,3318,Gender Studies,3,GM,2025-12-01 19:06:38
2019,3605,Health Information Management,3,GM,2025-12-01 19:06:38
2019,1103,Animal Science and Zoology,2,GM,2025-12-01 19:06:38
2019,1313,Molecular Medicine,2,GM,2025-12-01 19:06:38
2019,1407,Organizational Behavior and Human Resource Management,2,GM,2025-12-01 19:06:38
2019,2002,Economics and Econometrics,2,GM,2025-12-01 19:06:38
2019,2303,Ecology,2,GM,2025-12-01 19:06:38
2019,2611,Modeling and Simulation,2,GM,2025-12-01 19:06:38
2019,2712,"Endocrinology, Diabetes and Metabolism",2,GM,2025-12-01 19:06:38
2019,2717,Geriatrics and Gerontology,2,GM,2025-12-01 19:06:38
2019,2730,Oncology,2,GM,2025-12-01 19:06:38
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,GM,2025-12-01 19:06:38
2019,3004,Pharmacology,2,GM,2025-12-01 19:06:38
2019,3604,Emergency Medical Services,2,GM,2025-12-01 19:06:38
2019,3611,Pharmacy,2,GM,2025-12-01 19:06:38
2019,1105,"Ecology, Evolution, Behavior and Systematics",1,GM,2025-12-01 19:06:38
2019,1306,Cancer Research,1,GM,2025-12-01 19:06:38
2019,1308,Clinical Biochemistry,1,GM,2025-12-01 19:06:38
2019,1602,Analytical Chemistry,1,GM,2025-12-01 19:06:38
2019,1607,Spectroscopy,1,GM,2025-12-01 19:06:38
2019,1703,Computational Theory and Mathematics,1,GM,2025-12-01 19:06:38
2019,2211,Mechanics of Materials,1,GM,2025-12-01 19:06:38
2019,2308,"Management, Monitoring, Policy and Law",1,GM,2025-12-01 19:06:38
2019,2402,Applied Microbiology and Biotechnology,1,GM,2025-12-01 19:06:38
2019,2507,Polymers and Plastics,1,GM,2025-12-01 19:06:38
2019,2613,Statistics and Probability,1,GM,2025-12-01 19:06:38
2019,2708,Dermatology,1,GM,2025-12-01 19:06:38
2019,2732,Orthopedics and Sports Medicine,1,GM,2025-12-01 19:06:38
2019,2733,Otorhinolaryngology,1,GM,2025-12-01 19:06:38
2019,2736,Pharmacology,1,GM,2025-12-01 19:06:38
2019,2743,Reproductive Medicine,1,GM,2025-12-01 19:06:38
2019,2745,Rheumatology,1,GM,2025-12-01 19:06:38
2019,2748,Urology,1,GM,2025-12-01 19:06:38
2019,2807,Endocrine and Autonomic Systems,1,GM,2025-12-01 19:06:38
2019,2809,Sensory Systems,1,GM,2025-12-01 19:06:38
2019,2910,"Issues, ethics and legal aspects",1,GM,2025-12-01 19:06:38
2019,3203,Clinical Psychology,1,GM,2025-12-01 19:06:38
2019,3506,Periodontics,1,GM,2025-12-01 19:06:38
2020,2739,"Public Health, Environmental and Occupational Health",121,GM,2025-12-01 19:06:38
2020,2713,Epidemiology,79,GM,2025-12-01 19:06:38
2020,2735,"Pediatrics, Perinatology and Child Health",76,GM,2025-12-01 19:06:38
2020,2725,Infectious Diseases,69,GM,2025-12-01 19:06:38
2020,2916,Nutrition and Dietetics,67,GM,2025-12-01 19:06:38
2020,3600,General Health Professions,32,GM,2025-12-01 19:06:38
2020,1312,Molecular Biology,31,GM,2025-12-01 19:06:38
2020,2403,Immunology,31,GM,2025-12-01 19:06:38
2020,2405,Parasitology,17,GM,2025-12-01 19:06:38
2020,2729,Obstetrics and Gynecology,16,GM,2025-12-01 19:06:38
2020,2740,Pulmonary and Respiratory Medicine,16,GM,2025-12-01 19:06:38
2020,2611,Modeling and Simulation,13,GM,2025-12-01 19:06:38
2020,2720,Hematology,12,GM,2025-12-01 19:06:38
2020,1106,Food Science,10,GM,2025-12-01 19:06:38
2020,2716,Genetics,10,GM,2025-12-01 19:06:38
2020,3306,Health,10,GM,2025-12-01 19:06:38
2020,1407,Organizational Behavior and Human Resource Management,9,GM,2025-12-01 19:06:38
2020,1703,Computational Theory and Mathematics,9,GM,2025-12-01 19:06:38
2020,2303,Ecology,9,GM,2025-12-01 19:06:38
2020,3311,Safety Research,9,GM,2025-12-01 19:06:38
2020,2404,Microbiology,8,GM,2025-12-01 19:06:38
2020,2746,Surgery,8,GM,2025-12-01 19:06:38
2020,1110,Plant Science,7,GM,2025-12-01 19:06:38
2020,2307,"Health, Toxicology and Mutagenesis",7,GM,2025-12-01 19:06:38
2020,2721,Hepatology,7,GM,2025-12-01 19:06:38
2020,2738,Psychiatry and Mental health,7,GM,2025-12-01 19:06:38
2020,1103,Animal Science and Zoology,6,GM,2025-12-01 19:06:38
2020,1313,Molecular Medicine,6,GM,2025-12-01 19:06:38
2020,2002,Economics and Econometrics,6,GM,2025-12-01 19:06:38
2020,1310,Endocrinology,5,GM,2025-12-01 19:06:38
2020,1311,Genetics,5,GM,2025-12-01 19:06:38
2020,2402,Applied Microbiology and Biotechnology,5,GM,2025-12-01 19:06:38
2020,2730,Oncology,5,GM,2025-12-01 19:06:38
2020,3203,Clinical Psychology,5,GM,2025-12-01 19:06:38
2020,2711,Emergency Medicine,4,GM,2025-12-01 19:06:38
2020,2712,"Endocrinology, Diabetes and Metabolism",4,GM,2025-12-01 19:06:38
2020,2737,Physiology,4,GM,2025-12-01 19:06:38
2020,1105,"Ecology, Evolution, Behavior and Systematics",3,GM,2025-12-01 19:06:38
2020,2003,Finance,3,GM,2025-12-01 19:06:38
2020,2705,Cardiology and Cardiovascular Medicine,3,GM,2025-12-01 19:06:38
2020,2736,Pharmacology,3,GM,2025-12-01 19:06:38
2020,3004,Pharmacology,3,GM,2025-12-01 19:06:38
2020,3312,Sociology and Political Science,3,GM,2025-12-01 19:06:38
2020,1102,Agronomy and Crop Science,2,GM,2025-12-01 19:06:38
2020,1111,Soil Science,2,GM,2025-12-01 19:06:38
2020,2312,Water Science and Technology,2,GM,2025-12-01 19:06:38
2020,2743,Reproductive Medicine,2,GM,2025-12-01 19:06:38
2020,2745,Rheumatology,2,GM,2025-12-01 19:06:38
2020,3604,Emergency Medical Services,2,GM,2025-12-01 19:06:38
2020,1109,Insect Science,1,GM,2025-12-01 19:06:38
2020,1305,Biotechnology,1,GM,2025-12-01 19:06:38
2020,1307,Cell Biology,1,GM,2025-12-01 19:06:38
2020,1405,Management of Technology and Innovation,1,GM,2025-12-01 19:06:38
2020,1707,Computer Vision and Pattern Recognition,1,GM,2025-12-01 19:06:38
2020,1802,Information Systems and Management,1,GM,2025-12-01 19:06:38
2020,1803,Management Science and Operations Research,1,GM,2025-12-01 19:06:38
2020,2310,Pollution,1,GM,2025-12-01 19:06:38
2020,2406,Virology,1,GM,2025-12-01 19:06:38
2020,2706,Critical Care and Intensive Care Medicine,1,GM,2025-12-01 19:06:38
2020,2707,Complementary and alternative medicine,1,GM,2025-12-01 19:06:38
2020,2727,Nephrology,1,GM,2025-12-01 19:06:38
2020,2728,Neurology,1,GM,2025-12-01 19:06:38
2020,2734,Pathology and Forensic Medicine,1,GM,2025-12-01 19:06:38
2020,2741,"Radiology, Nuclear Medicine and Imaging",1,GM,2025-12-01 19:06:38
2020,3204,Developmental and Educational Psychology,1,GM,2025-12-01 19:06:38
2020,3304,Education,1,GM,2025-12-01 19:06:38
2020,3404,Small Animals,1,GM,2025-12-01 19:06:38
2020,3605,Health Information Management,1,GM,2025-12-01 19:06:38
2020,3611,Pharmacy,1,GM,2025-12-01 19:06:38
2020,3616,Speech and Hearing,1,GM,2025-12-01 19:06:38
2021,2739,"Public Health, Environmental and Occupational Health",104,GM,2025-12-01 19:06:38
2021,2713,Epidemiology,88,GM,2025-12-01 19:06:38
2021,2725,Infectious Diseases,85,GM,2025-12-01 19:06:38
2021,2916,Nutrition and Dietetics,74,GM,2025-12-01 19:06:38
2021,2735,"Pediatrics, Perinatology and Child Health",73,GM,2025-12-01 19:06:38
2021,1312,Molecular Biology,35,GM,2025-12-01 19:06:38
2021,3600,General Health Professions,34,GM,2025-12-01 19:06:38
2021,3306,Health,25,GM,2025-12-01 19:06:38
2021,2403,Immunology,22,GM,2025-12-01 19:06:38
2021,2404,Microbiology,21,GM,2025-12-01 19:06:38
2021,2405,Parasitology,17,GM,2025-12-01 19:06:38
2021,2611,Modeling and Simulation,16,GM,2025-12-01 19:06:38
2021,2729,Obstetrics and Gynecology,14,GM,2025-12-01 19:06:38
2021,1106,Food Science,12,GM,2025-12-01 19:06:38
2021,2720,Hematology,12,GM,2025-12-01 19:06:38
2021,2716,Genetics,10,GM,2025-12-01 19:06:38
2021,2740,Pulmonary and Respiratory Medicine,10,GM,2025-12-01 19:06:38
2021,2741,"Radiology, Nuclear Medicine and Imaging",10,GM,2025-12-01 19:06:38
2021,2002,Economics and Econometrics,9,GM,2025-12-01 19:06:38
2021,1110,Plant Science,8,GM,2025-12-01 19:06:38
2021,2738,Psychiatry and Mental health,8,GM,2025-12-01 19:06:38
2021,2730,Oncology,7,GM,2025-12-01 19:06:38
2021,3203,Clinical Psychology,7,GM,2025-12-01 19:06:38
2021,1310,Endocrinology,6,GM,2025-12-01 19:06:38
2021,1311,Genetics,6,GM,2025-12-01 19:06:38
2021,2307,"Health, Toxicology and Mutagenesis",6,GM,2025-12-01 19:06:38
2021,2705,Cardiology and Cardiovascular Medicine,6,GM,2025-12-01 19:06:38
2021,2734,Pathology and Forensic Medicine,6,GM,2025-12-01 19:06:38
2021,3311,Safety Research,6,GM,2025-12-01 19:06:38
2021,2003,Finance,5,GM,2025-12-01 19:06:38
2021,2303,Ecology,5,GM,2025-12-01 19:06:38
2021,2711,Emergency Medicine,5,GM,2025-12-01 19:06:38
2021,2712,"Endocrinology, Diabetes and Metabolism",5,GM,2025-12-01 19:06:38
2021,2721,Hepatology,5,GM,2025-12-01 19:06:38
2021,2737,Physiology,5,GM,2025-12-01 19:06:38
