year,id,name,works_count,country,fetch_date
2012,2611,Modeling and Simulation,1,MO,2025-12-01 18:55:37
2012,2712,"Endocrinology, Diabetes and Metabolism",1,MO,2025-12-01 18:55:37
2012,2731,Ophthalmology,1,MO,2025-12-01 18:55:37
2012,2732,Orthopedics and Sports Medicine,1,MO,2025-12-01 18:55:37
2012,2745,Rheumatology,1,MO,2025-12-01 18:55:37
2012,2802,Behavioral Neuroscience,1,MO,2025-12-01 18:55:37
2012,2806,Developmental Neuroscience,1,MO,2025-12-01 18:55:37
2012,2916,Nutrition and Dietetics,1,MO,2025-12-01 18:55:37
2012,3003,Pharmaceutical Science,1,MO,2025-12-01 18:55:37
2012,3103,Astronomy and Astrophysics,1,MO,2025-12-01 18:55:37
2012,3104,Condensed Matter Physics,1,MO,2025-12-01 18:55:37
2012,3202,Applied Psychology,1,MO,2025-12-01 18:55:37
2012,3204,Developmental and Educational Psychology,1,MO,2025-12-01 18:55:37
2012,3206,Neuropsychology and Physiological Psychology,1,MO,2025-12-01 18:55:37
2012,3310,Linguistics and Language,1,MO,2025-12-01 18:55:37
2012,3321,Public Administration,1,MO,2025-12-01 18:55:37
2012,3605,Health Information Management,1,MO,2025-12-01 18:55:37
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MO,2025-12-01 18:55:37
2012,3614,Radiological and Ultrasound Technology,1,MO,2025-12-01 18:55:37
2013,1312,Molecular Biology,154,MO,2025-12-01 18:55:37
2013,2208,Electrical and Electronic Engineering,146,MO,2025-12-01 18:55:37
2013,3312,Sociology and Political Science,141,MO,2025-12-01 18:55:37
2013,1702,Artificial Intelligence,139,MO,2025-12-01 18:55:37
2013,1707,Computer Vision and Pattern Recognition,111,MO,2025-12-01 18:55:37
2013,2204,Biomedical Engineering,91,MO,2025-12-01 18:55:37
2013,2207,Control and Systems Engineering,89,MO,2025-12-01 18:55:37
2013,1705,Computer Networks and Communications,77,MO,2025-12-01 18:55:37
2013,2002,Economics and Econometrics,75,MO,2025-12-01 18:55:37
2013,1710,Information Systems,33,MO,2025-12-01 18:55:37
2013,1711,Signal Processing,33,MO,2025-12-01 18:55:37
2013,2202,Aerospace Engineering,30,MO,2025-12-01 18:55:37
2013,2214,Media Technology,27,MO,2025-12-01 18:55:37
2013,3107,"Atomic and Molecular Physics, and Optics",27,MO,2025-12-01 18:55:37
2013,1407,Organizational Behavior and Human Resource Management,26,MO,2025-12-01 18:55:37
2013,1703,Computational Theory and Mathematics,26,MO,2025-12-01 18:55:37
2013,2505,Materials Chemistry,26,MO,2025-12-01 18:55:37
2013,2206,Computational Mechanics,25,MO,2025-12-01 18:55:37
2013,3004,Pharmacology,23,MO,2025-12-01 18:55:37
2013,2707,Complementary and alternative medicine,22,MO,2025-12-01 18:55:37
2013,3320,Political Science and International Relations,21,MO,2025-12-01 18:55:37
2013,1406,Marketing,20,MO,2025-12-01 18:55:37
2013,1110,Plant Science,19,MO,2025-12-01 18:55:37
2013,2003,Finance,19,MO,2025-12-01 18:55:37
2013,2210,Mechanical Engineering,18,MO,2025-12-01 18:55:37
2013,3109,Statistical and Nonlinear Physics,17,MO,2025-12-01 18:55:37
2013,1402,Accounting,15,MO,2025-12-01 18:55:37
2013,2212,Ocean Engineering,15,MO,2025-12-01 18:55:37
2013,1802,Information Systems and Management,14,MO,2025-12-01 18:55:37
2013,3203,Clinical Psychology,13,MO,2025-12-01 18:55:37
2013,3313,Transportation,13,MO,2025-12-01 18:55:37
2013,1306,Cancer Research,12,MO,2025-12-01 18:55:37
2013,1408,Strategy and Management,12,MO,2025-12-01 18:55:37
2013,1602,Analytical Chemistry,12,MO,2025-12-01 18:55:37
2013,2000,"General Economics, Econometrics and Finance",12,MO,2025-12-01 18:55:37
2013,2203,Automotive Engineering,12,MO,2025-12-01 18:55:37
2013,3318,Gender Studies,12,MO,2025-12-01 18:55:37
2013,1607,Spectroscopy,11,MO,2025-12-01 18:55:37
2013,2730,Oncology,11,MO,2025-12-01 18:55:37
2013,3207,Social Psychology,11,MO,2025-12-01 18:55:37
2013,1404,Management Information Systems,10,MO,2025-12-01 18:55:37
2013,2205,Civil and Structural Engineering,10,MO,2025-12-01 18:55:37
2013,2741,"Radiology, Nuclear Medicine and Imaging",10,MO,2025-12-01 18:55:37
2013,3317,Demography,10,MO,2025-12-01 18:55:37
2013,1704,Computer Graphics and Computer-Aided Design,9,MO,2025-12-01 18:55:37
2013,2604,Applied Mathematics,9,MO,2025-12-01 18:55:37
2013,2713,Epidemiology,9,MO,2025-12-01 18:55:37
2013,3314,Anthropology,9,MO,2025-12-01 18:55:37
2013,1605,Organic Chemistry,8,MO,2025-12-01 18:55:37
2013,2105,"Renewable Energy, Sustainability and the Environment",8,MO,2025-12-01 18:55:37
2013,2209,Industrial and Manufacturing Engineering,8,MO,2025-12-01 18:55:37
2013,3600,General Health Professions,8,MO,2025-12-01 18:55:37
2013,2504,"Electronic, Optical and Magnetic Materials",7,MO,2025-12-01 18:55:37
2013,2705,Cardiology and Cardiovascular Medicine,7,MO,2025-12-01 18:55:37
2013,2736,Pharmacology,7,MO,2025-12-01 18:55:37
2013,3304,Education,7,MO,2025-12-01 18:55:37
2013,3315,Communication,7,MO,2025-12-01 18:55:37
2013,1106,Food Science,6,MO,2025-12-01 18:55:37
2013,1203,Language and Linguistics,6,MO,2025-12-01 18:55:37
2013,1405,Management of Technology and Innovation,6,MO,2025-12-01 18:55:37
2013,1803,Management Science and Operations Research,6,MO,2025-12-01 18:55:37
2013,1902,Atmospheric Science,6,MO,2025-12-01 18:55:37
2013,2305,Environmental Engineering,6,MO,2025-12-01 18:55:37
2013,2610,Mathematical Physics,6,MO,2025-12-01 18:55:37
2013,3316,Cultural Studies,6,MO,2025-12-01 18:55:37
2013,1311,Genetics,5,MO,2025-12-01 18:55:37
2013,1708,Hardware and Architecture,5,MO,2025-12-01 18:55:37
2013,2403,Immunology,5,MO,2025-12-01 18:55:37
2013,2734,Pathology and Forensic Medicine,5,MO,2025-12-01 18:55:37
2013,2804,Cellular and Molecular Neuroscience,5,MO,2025-12-01 18:55:37
2013,3103,Astronomy and Astrophysics,5,MO,2025-12-01 18:55:37
2013,3306,Health,5,MO,2025-12-01 18:55:37
2013,1307,Cell Biology,4,MO,2025-12-01 18:55:37
2013,2215,Building and Construction,4,MO,2025-12-01 18:55:37
2013,2613,Statistics and Probability,4,MO,2025-12-01 18:55:37
2013,2704,Biochemistry,4,MO,2025-12-01 18:55:37
2013,2712,"Endocrinology, Diabetes and Metabolism",4,MO,2025-12-01 18:55:37
2013,2737,Physiology,4,MO,2025-12-01 18:55:37
2013,2739,"Public Health, Environmental and Occupational Health",4,MO,2025-12-01 18:55:37
2013,3005,Toxicology,4,MO,2025-12-01 18:55:37
2013,3205,Experimental and Cognitive Psychology,4,MO,2025-12-01 18:55:37
2013,1303,Biochemistry,3,MO,2025-12-01 18:55:37
2013,1304,Biophysics,3,MO,2025-12-01 18:55:37
2013,1313,Molecular Medicine,3,MO,2025-12-01 18:55:37
2013,1709,Human-Computer Interaction,3,MO,2025-12-01 18:55:37
2013,1804,"Statistics, Probability and Uncertainty",3,MO,2025-12-01 18:55:37
2013,2213,"Safety, Risk, Reliability and Quality",3,MO,2025-12-01 18:55:37
2013,2310,Pollution,3,MO,2025-12-01 18:55:37
2013,2502,Biomaterials,3,MO,2025-12-01 18:55:37
2013,2805,Cognitive Neuroscience,3,MO,2025-12-01 18:55:37
2013,2916,Nutrition and Dietetics,3,MO,2025-12-01 18:55:37
2013,3003,Pharmaceutical Science,3,MO,2025-12-01 18:55:37
2013,3305,"Geography, Planning and Development",3,MO,2025-12-01 18:55:37
2013,3311,Safety Research,3,MO,2025-12-01 18:55:37
2013,3321,Public Administration,3,MO,2025-12-01 18:55:37
2013,3605,Health Information Management,3,MO,2025-12-01 18:55:37
2013,1211,Philosophy,2,MO,2025-12-01 18:55:37
2013,1305,Biotechnology,2,MO,2025-12-01 18:55:37
2013,1706,Computer Science Applications,2,MO,2025-12-01 18:55:37
2013,1712,Software,2,MO,2025-12-01 18:55:37
2013,2211,Mechanics of Materials,2,MO,2025-12-01 18:55:37
2013,2303,Ecology,2,MO,2025-12-01 18:55:37
2013,2307,"Health, Toxicology and Mutagenesis",2,MO,2025-12-01 18:55:37
2013,2312,Water Science and Technology,2,MO,2025-12-01 18:55:37
2013,2611,Modeling and Simulation,2,MO,2025-12-01 18:55:37
2013,2725,Infectious Diseases,2,MO,2025-12-01 18:55:37
2013,2731,Ophthalmology,2,MO,2025-12-01 18:55:37
2013,2732,Orthopedics and Sports Medicine,2,MO,2025-12-01 18:55:37
2013,2738,Psychiatry and Mental health,2,MO,2025-12-01 18:55:37
2013,2740,Pulmonary and Respiratory Medicine,2,MO,2025-12-01 18:55:37
2013,2746,Surgery,2,MO,2025-12-01 18:55:37
2013,3108,Radiation,2,MO,2025-12-01 18:55:37
2013,3202,Applied Psychology,2,MO,2025-12-01 18:55:37
2013,3604,Emergency Medical Services,2,MO,2025-12-01 18:55:37
2013,1104,Aquatic Science,1,MO,2025-12-01 18:55:37
2013,1105,"Ecology, Evolution, Behavior and Systematics",1,MO,2025-12-01 18:55:37
2013,1208,Literature and Literary Theory,1,MO,2025-12-01 18:55:37
2013,1209,Museology,1,MO,2025-12-01 18:55:37
2013,1212,Religious studies,1,MO,2025-12-01 18:55:37
2013,1409,"Tourism, Leisure and Hospitality Management",1,MO,2025-12-01 18:55:37
2013,1502,Bioengineering,1,MO,2025-12-01 18:55:37
2013,1507,Fluid Flow and Transfer Processes,1,MO,2025-12-01 18:55:37
2013,1606,Physical and Theoretical Chemistry,1,MO,2025-12-01 18:55:37
2013,1800,General Decision Sciences,1,MO,2025-12-01 18:55:37
2013,1908,Geophysics,1,MO,2025-12-01 18:55:37
2013,2100,General Energy,1,MO,2025-12-01 18:55:37
2013,2302,Ecological Modeling,1,MO,2025-12-01 18:55:37
2013,2308,"Management, Monitoring, Policy and Law",1,MO,2025-12-01 18:55:37
2013,2404,Microbiology,1,MO,2025-12-01 18:55:37
2013,2503,Ceramics and Composites,1,MO,2025-12-01 18:55:37
2013,2506,Metals and Alloys,1,MO,2025-12-01 18:55:37
2013,2507,Polymers and Plastics,1,MO,2025-12-01 18:55:37
2013,2612,Numerical Analysis,1,MO,2025-12-01 18:55:37
2013,2711,Emergency Medicine,1,MO,2025-12-01 18:55:37
2013,2714,Family Practice,1,MO,2025-12-01 18:55:37
2013,2716,Genetics,1,MO,2025-12-01 18:55:37
2013,2717,Geriatrics and Gerontology,1,MO,2025-12-01 18:55:37
2013,2728,Neurology,1,MO,2025-12-01 18:55:37
2013,2735,"Pediatrics, Perinatology and Child Health",1,MO,2025-12-01 18:55:37
2013,2743,Reproductive Medicine,1,MO,2025-12-01 18:55:37
2013,2745,Rheumatology,1,MO,2025-12-01 18:55:37
2013,2803,Biological Psychiatry,1,MO,2025-12-01 18:55:37
2013,2809,Sensory Systems,1,MO,2025-12-01 18:55:37
2013,3204,Developmental and Educational Psychology,1,MO,2025-12-01 18:55:37
2013,3303,Development,1,MO,2025-12-01 18:55:37
2013,3308,Law,1,MO,2025-12-01 18:55:37
2013,3322,Urban Studies,1,MO,2025-12-01 18:55:37
2013,3611,Pharmacy,1,MO,2025-12-01 18:55:37
2013,3616,Speech and Hearing,1,MO,2025-12-01 18:55:37
2014,1312,Molecular Biology,215,MO,2025-12-01 18:55:37
2014,2208,Electrical and Electronic Engineering,179,MO,2025-12-01 18:55:37
2014,1707,Computer Vision and Pattern Recognition,176,MO,2025-12-01 18:55:37
2014,3312,Sociology and Political Science,144,MO,2025-12-01 18:55:37
2014,1702,Artificial Intelligence,141,MO,2025-12-01 18:55:37
2014,2207,Control and Systems Engineering,115,MO,2025-12-01 18:55:37
2014,2204,Biomedical Engineering,87,MO,2025-12-01 18:55:37
2014,2002,Economics and Econometrics,79,MO,2025-12-01 18:55:37
2014,1705,Computer Networks and Communications,62,MO,2025-12-01 18:55:37
2014,2202,Aerospace Engineering,45,MO,2025-12-01 18:55:37
2014,2214,Media Technology,42,MO,2025-12-01 18:55:37
2014,2505,Materials Chemistry,41,MO,2025-12-01 18:55:37
2014,1703,Computational Theory and Mathematics,34,MO,2025-12-01 18:55:37
2014,1710,Information Systems,32,MO,2025-12-01 18:55:37
2014,3107,"Atomic and Molecular Physics, and Optics",30,MO,2025-12-01 18:55:37
2014,2003,Finance,29,MO,2025-12-01 18:55:37
2014,1110,Plant Science,27,MO,2025-12-01 18:55:37
2014,1711,Signal Processing,26,MO,2025-12-01 18:55:37
2014,2707,Complementary and alternative medicine,26,MO,2025-12-01 18:55:37
2014,2206,Computational Mechanics,22,MO,2025-12-01 18:55:37
2014,3004,Pharmacology,19,MO,2025-12-01 18:55:37
2014,3320,Political Science and International Relations,19,MO,2025-12-01 18:55:37
2014,1407,Organizational Behavior and Human Resource Management,18,MO,2025-12-01 18:55:37
2014,1607,Spectroscopy,18,MO,2025-12-01 18:55:37
2014,2210,Mechanical Engineering,18,MO,2025-12-01 18:55:37
2014,2504,"Electronic, Optical and Magnetic Materials",18,MO,2025-12-01 18:55:37
2014,3203,Clinical Psychology,18,MO,2025-12-01 18:55:37
2014,2736,Pharmacology,17,MO,2025-12-01 18:55:37
2014,3109,Statistical and Nonlinear Physics,17,MO,2025-12-01 18:55:37
2014,3313,Transportation,17,MO,2025-12-01 18:55:37
2014,1406,Marketing,16,MO,2025-12-01 18:55:37
2014,1306,Cancer Research,15,MO,2025-12-01 18:55:37
2014,2203,Automotive Engineering,15,MO,2025-12-01 18:55:37
2014,2741,"Radiology, Nuclear Medicine and Imaging",14,MO,2025-12-01 18:55:37
2014,1704,Computer Graphics and Computer-Aided Design,13,MO,2025-12-01 18:55:37
2014,2604,Applied Mathematics,13,MO,2025-12-01 18:55:37
2014,2730,Oncology,13,MO,2025-12-01 18:55:37
2014,3207,Social Psychology,13,MO,2025-12-01 18:55:37
2014,3315,Communication,13,MO,2025-12-01 18:55:37
2014,1803,Management Science and Operations Research,12,MO,2025-12-01 18:55:37
2014,2105,"Renewable Energy, Sustainability and the Environment",12,MO,2025-12-01 18:55:37
2014,2502,Biomaterials,12,MO,2025-12-01 18:55:37
2014,1311,Genetics,11,MO,2025-12-01 18:55:37
2014,1402,Accounting,11,MO,2025-12-01 18:55:37
2014,2000,"General Economics, Econometrics and Finance",11,MO,2025-12-01 18:55:37
2014,2212,Ocean Engineering,11,MO,2025-12-01 18:55:37
2014,2705,Cardiology and Cardiovascular Medicine,11,MO,2025-12-01 18:55:37
2014,3317,Demography,11,MO,2025-12-01 18:55:37
2014,1605,Organic Chemistry,10,MO,2025-12-01 18:55:37
2014,1802,Information Systems and Management,10,MO,2025-12-01 18:55:37
2014,2205,Civil and Structural Engineering,10,MO,2025-12-01 18:55:37
2014,2211,Mechanics of Materials,10,MO,2025-12-01 18:55:37
2014,1602,Analytical Chemistry,9,MO,2025-12-01 18:55:37
2014,1902,Atmospheric Science,9,MO,2025-12-01 18:55:37
2014,2804,Cellular and Molecular Neuroscience,9,MO,2025-12-01 18:55:37
2014,3304,Education,9,MO,2025-12-01 18:55:37
2014,1408,Strategy and Management,8,MO,2025-12-01 18:55:37
2014,2713,Epidemiology,8,MO,2025-12-01 18:55:37
2014,2737,Physiology,8,MO,2025-12-01 18:55:37
2014,3204,Developmental and Educational Psychology,8,MO,2025-12-01 18:55:37
2014,1106,Food Science,7,MO,2025-12-01 18:55:37
2014,1307,Cell Biology,7,MO,2025-12-01 18:55:37
2014,1405,Management of Technology and Innovation,7,MO,2025-12-01 18:55:37
2014,2305,Environmental Engineering,7,MO,2025-12-01 18:55:37
2014,2916,Nutrition and Dietetics,7,MO,2025-12-01 18:55:37
2014,2612,Numerical Analysis,6,MO,2025-12-01 18:55:37
2014,2740,Pulmonary and Respiratory Medicine,6,MO,2025-12-01 18:55:37
2014,2746,Surgery,6,MO,2025-12-01 18:55:37
2014,2805,Cognitive Neuroscience,6,MO,2025-12-01 18:55:37
2014,3305,"Geography, Planning and Development",6,MO,2025-12-01 18:55:37
2014,3311,Safety Research,6,MO,2025-12-01 18:55:37
2014,3318,Gender Studies,6,MO,2025-12-01 18:55:37
2014,1304,Biophysics,5,MO,2025-12-01 18:55:37
2014,1409,"Tourism, Leisure and Hospitality Management",5,MO,2025-12-01 18:55:37
2014,2209,Industrial and Manufacturing Engineering,5,MO,2025-12-01 18:55:37
2014,2312,Water Science and Technology,5,MO,2025-12-01 18:55:37
2014,2403,Immunology,5,MO,2025-12-01 18:55:37
2014,2613,Statistics and Probability,5,MO,2025-12-01 18:55:37
2014,2739,"Public Health, Environmental and Occupational Health",5,MO,2025-12-01 18:55:37
2014,1502,Bioengineering,4,MO,2025-12-01 18:55:37
2014,1708,Hardware and Architecture,4,MO,2025-12-01 18:55:37
2014,1709,Human-Computer Interaction,4,MO,2025-12-01 18:55:37
2014,2215,Building and Construction,4,MO,2025-12-01 18:55:37
2014,2303,Ecology,4,MO,2025-12-01 18:55:37
2014,2611,Modeling and Simulation,4,MO,2025-12-01 18:55:37
2014,2704,Biochemistry,4,MO,2025-12-01 18:55:37
2014,2712,"Endocrinology, Diabetes and Metabolism",4,MO,2025-12-01 18:55:37
2014,3103,Astronomy and Astrophysics,4,MO,2025-12-01 18:55:37
2014,3104,Condensed Matter Physics,4,MO,2025-12-01 18:55:37
2014,3202,Applied Psychology,4,MO,2025-12-01 18:55:37
2014,3308,Law,4,MO,2025-12-01 18:55:37
2014,3316,Cultural Studies,4,MO,2025-12-01 18:55:37
2014,3600,General Health Professions,4,MO,2025-12-01 18:55:37
2014,1203,Language and Linguistics,3,MO,2025-12-01 18:55:37
2014,1208,Literature and Literary Theory,3,MO,2025-12-01 18:55:37
2014,1211,Philosophy,3,MO,2025-12-01 18:55:37
2014,1303,Biochemistry,3,MO,2025-12-01 18:55:37
2014,1314,Physiology,3,MO,2025-12-01 18:55:37
2014,1404,Management Information Systems,3,MO,2025-12-01 18:55:37
2014,1603,Electrochemistry,3,MO,2025-12-01 18:55:37
2014,1706,Computer Science Applications,3,MO,2025-12-01 18:55:37
2014,2307,"Health, Toxicology and Mutagenesis",3,MO,2025-12-01 18:55:37
2014,2310,Pollution,3,MO,2025-12-01 18:55:37
2014,2508,"Surfaces, Coatings and Films",3,MO,2025-12-01 18:55:37
2014,2717,Geriatrics and Gerontology,3,MO,2025-12-01 18:55:37
2014,2725,Infectious Diseases,3,MO,2025-12-01 18:55:37
2014,2734,Pathology and Forensic Medicine,3,MO,2025-12-01 18:55:37
2014,2735,"Pediatrics, Perinatology and Child Health",3,MO,2025-12-01 18:55:37
2014,3005,Toxicology,3,MO,2025-12-01 18:55:37
2014,3314,Anthropology,3,MO,2025-12-01 18:55:37
2014,3322,Urban Studies,3,MO,2025-12-01 18:55:37
2014,3605,Health Information Management,3,MO,2025-12-01 18:55:37
2014,1202,History,2,MO,2025-12-01 18:55:37
2014,1209,Museology,2,MO,2025-12-01 18:55:37
2014,1606,Physical and Theoretical Chemistry,2,MO,2025-12-01 18:55:37
2014,1800,General Decision Sciences,2,MO,2025-12-01 18:55:37
2014,1804,"Statistics, Probability and Uncertainty",2,MO,2025-12-01 18:55:37
2014,1908,Geophysics,2,MO,2025-12-01 18:55:37
2014,2306,Global and Planetary Change,2,MO,2025-12-01 18:55:37
2014,2404,Microbiology,2,MO,2025-12-01 18:55:37
2014,2610,Mathematical Physics,2,MO,2025-12-01 18:55:37
2014,2716,Genetics,2,MO,2025-12-01 18:55:37
2014,2727,Nephrology,2,MO,2025-12-01 18:55:37
2014,2728,Neurology,2,MO,2025-12-01 18:55:37
2014,2806,Developmental Neuroscience,2,MO,2025-12-01 18:55:37
2014,2808,Neurology,2,MO,2025-12-01 18:55:37
2014,3003,Pharmaceutical Science,2,MO,2025-12-01 18:55:37
2014,3105,Instrumentation,2,MO,2025-12-01 18:55:37
2014,3108,Radiation,2,MO,2025-12-01 18:55:37
2014,3300,General Social Sciences,2,MO,2025-12-01 18:55:37
2014,3306,Health,2,MO,2025-12-01 18:55:37
2014,3310,Linguistics and Language,2,MO,2025-12-01 18:55:37
2014,3321,Public Administration,2,MO,2025-12-01 18:55:37
2014,3506,Periodontics,2,MO,2025-12-01 18:55:37
2014,3616,Speech and Hearing,2,MO,2025-12-01 18:55:37
2014,1103,Animal Science and Zoology,1,MO,2025-12-01 18:55:37
2014,1105,"Ecology, Evolution, Behavior and Systematics",1,MO,2025-12-01 18:55:37
2014,1213,Visual Arts and Performing Arts,1,MO,2025-12-01 18:55:37
2014,1305,Biotechnology,1,MO,2025-12-01 18:55:37
2014,1308,Clinical Biochemistry,1,MO,2025-12-01 18:55:37
2014,1313,Molecular Medicine,1,MO,2025-12-01 18:55:37
2014,1507,Fluid Flow and Transfer Processes,1,MO,2025-12-01 18:55:37
2014,1604,Inorganic Chemistry,1,MO,2025-12-01 18:55:37
2014,1712,Software,1,MO,2025-12-01 18:55:37
2014,1907,Geology,1,MO,2025-12-01 18:55:37
2014,2102,Energy Engineering and Power Technology,1,MO,2025-12-01 18:55:37
2014,2213,"Safety, Risk, Reliability and Quality",1,MO,2025-12-01 18:55:37
2014,2216,Architecture,1,MO,2025-12-01 18:55:37
2014,2308,"Management, Monitoring, Policy and Law",1,MO,2025-12-01 18:55:37
2014,2309,Nature and Landscape Conservation,1,MO,2025-12-01 18:55:37
2014,2402,Applied Microbiology and Biotechnology,1,MO,2025-12-01 18:55:37
2014,2406,Virology,1,MO,2025-12-01 18:55:37
2014,2506,Metals and Alloys,1,MO,2025-12-01 18:55:37
2014,2507,Polymers and Plastics,1,MO,2025-12-01 18:55:37
2014,2608,Geometry and Topology,1,MO,2025-12-01 18:55:37
2014,2614,Theoretical Computer Science,1,MO,2025-12-01 18:55:37
2014,2708,Dermatology,1,MO,2025-12-01 18:55:37
2014,2720,Hematology,1,MO,2025-12-01 18:55:37
2014,2723,Immunology and Allergy,1,MO,2025-12-01 18:55:37
2014,2738,Psychiatry and Mental health,1,MO,2025-12-01 18:55:37
2014,2743,Reproductive Medicine,1,MO,2025-12-01 18:55:37
2014,2748,Urology,1,MO,2025-12-01 18:55:37
2014,2802,Behavioral Neuroscience,1,MO,2025-12-01 18:55:37
2014,3102,Acoustics and Ultrasonics,1,MO,2025-12-01 18:55:37
2014,3205,Experimental and Cognitive Psychology,1,MO,2025-12-01 18:55:37
2014,3303,Development,1,MO,2025-12-01 18:55:37
2015,2208,Electrical and Electronic Engineering,277,MO,2025-12-01 18:55:37
2015,1312,Molecular Biology,276,MO,2025-12-01 18:55:37
2015,3312,Sociology and Political Science,187,MO,2025-12-01 18:55:37
2015,1707,Computer Vision and Pattern Recognition,146,MO,2025-12-01 18:55:37
2015,1702,Artificial Intelligence,137,MO,2025-12-01 18:55:37
2015,2207,Control and Systems Engineering,136,MO,2025-12-01 18:55:37
2015,2204,Biomedical Engineering,113,MO,2025-12-01 18:55:37
2015,1705,Computer Networks and Communications,108,MO,2025-12-01 18:55:37
2015,2002,Economics and Econometrics,73,MO,2025-12-01 18:55:37
2015,2202,Aerospace Engineering,66,MO,2025-12-01 18:55:37
2015,2505,Materials Chemistry,62,MO,2025-12-01 18:55:37
2015,3107,"Atomic and Molecular Physics, and Optics",44,MO,2025-12-01 18:55:37
2015,1711,Signal Processing,39,MO,2025-12-01 18:55:37
2015,1703,Computational Theory and Mathematics,37,MO,2025-12-01 18:55:37
2015,2707,Complementary and alternative medicine,31,MO,2025-12-01 18:55:37
2015,1110,Plant Science,30,MO,2025-12-01 18:55:37
2015,2504,"Electronic, Optical and Magnetic Materials",30,MO,2025-12-01 18:55:37
2015,1306,Cancer Research,28,MO,2025-12-01 18:55:37
2015,1710,Information Systems,28,MO,2025-12-01 18:55:37
2015,1407,Organizational Behavior and Human Resource Management,26,MO,2025-12-01 18:55:37
2015,2003,Finance,26,MO,2025-12-01 18:55:37
2015,2210,Mechanical Engineering,26,MO,2025-12-01 18:55:37
2015,2214,Media Technology,26,MO,2025-12-01 18:55:37
2015,1406,Marketing,24,MO,2025-12-01 18:55:37
2015,1802,Information Systems and Management,24,MO,2025-12-01 18:55:37
2015,2713,Epidemiology,23,MO,2025-12-01 18:55:37
2015,2736,Pharmacology,23,MO,2025-12-01 18:55:37
2015,3203,Clinical Psychology,22,MO,2025-12-01 18:55:37
2015,3313,Transportation,22,MO,2025-12-01 18:55:37
2015,3320,Political Science and International Relations,22,MO,2025-12-01 18:55:37
2015,3109,Statistical and Nonlinear Physics,20,MO,2025-12-01 18:55:37
2015,2206,Computational Mechanics,19,MO,2025-12-01 18:55:37
2015,2741,"Radiology, Nuclear Medicine and Imaging",19,MO,2025-12-01 18:55:37
2015,1402,Accounting,18,MO,2025-12-01 18:55:37
2015,3004,Pharmacology,18,MO,2025-12-01 18:55:37
2015,2105,"Renewable Energy, Sustainability and the Environment",17,MO,2025-12-01 18:55:37
2015,2212,Ocean Engineering,17,MO,2025-12-01 18:55:37
2015,2502,Biomaterials,17,MO,2025-12-01 18:55:37
2015,2730,Oncology,17,MO,2025-12-01 18:55:37
2015,3207,Social Psychology,16,MO,2025-12-01 18:55:37
2015,1307,Cell Biology,15,MO,2025-12-01 18:55:37
2015,1311,Genetics,15,MO,2025-12-01 18:55:37
2015,2739,"Public Health, Environmental and Occupational Health",15,MO,2025-12-01 18:55:37
2015,1607,Spectroscopy,14,MO,2025-12-01 18:55:37
2015,2804,Cellular and Molecular Neuroscience,14,MO,2025-12-01 18:55:37
2015,3317,Demography,14,MO,2025-12-01 18:55:37
2015,1803,Management Science and Operations Research,13,MO,2025-12-01 18:55:37
2015,2403,Immunology,13,MO,2025-12-01 18:55:37
2015,3304,Education,13,MO,2025-12-01 18:55:37
2015,1706,Computer Science Applications,12,MO,2025-12-01 18:55:37
2015,2211,Mechanics of Materials,12,MO,2025-12-01 18:55:37
2015,1602,Analytical Chemistry,11,MO,2025-12-01 18:55:37
2015,2705,Cardiology and Cardiovascular Medicine,11,MO,2025-12-01 18:55:37
2015,2737,Physiology,11,MO,2025-12-01 18:55:37
2015,3318,Gender Studies,11,MO,2025-12-01 18:55:37
2015,1404,Management Information Systems,10,MO,2025-12-01 18:55:37
2015,2205,Civil and Structural Engineering,10,MO,2025-12-01 18:55:37
2015,1408,Strategy and Management,9,MO,2025-12-01 18:55:37
2015,1704,Computer Graphics and Computer-Aided Design,9,MO,2025-12-01 18:55:37
2015,2000,"General Economics, Econometrics and Finance",9,MO,2025-12-01 18:55:37
2015,2203,Automotive Engineering,9,MO,2025-12-01 18:55:37
2015,3315,Communication,9,MO,2025-12-01 18:55:37
2015,1605,Organic Chemistry,8,MO,2025-12-01 18:55:37
2015,1902,Atmospheric Science,8,MO,2025-12-01 18:55:37
2015,2734,Pathology and Forensic Medicine,8,MO,2025-12-01 18:55:37
2015,2805,Cognitive Neuroscience,8,MO,2025-12-01 18:55:37
2015,1304,Biophysics,7,MO,2025-12-01 18:55:37
2015,2704,Biochemistry,7,MO,2025-12-01 18:55:37
2015,2740,Pulmonary and Respiratory Medicine,7,MO,2025-12-01 18:55:37
2015,2808,Neurology,7,MO,2025-12-01 18:55:37
2015,3103,Astronomy and Astrophysics,7,MO,2025-12-01 18:55:37
2015,3305,"Geography, Planning and Development",7,MO,2025-12-01 18:55:37
2015,3311,Safety Research,7,MO,2025-12-01 18:55:37
2015,1106,Food Science,6,MO,2025-12-01 18:55:37
2015,1409,"Tourism, Leisure and Hospitality Management",6,MO,2025-12-01 18:55:37
2015,2209,Industrial and Manufacturing Engineering,6,MO,2025-12-01 18:55:37
2015,2310,Pollution,6,MO,2025-12-01 18:55:37
2015,2717,Geriatrics and Gerontology,6,MO,2025-12-01 18:55:37
2015,3003,Pharmaceutical Science,6,MO,2025-12-01 18:55:37
