year,id,name,works_count,country,fetch_date
2009,2808,Neurology,7,TH,2025-12-01 18:49:32
2009,2809,Sensory Systems,7,TH,2025-12-01 18:49:32
2009,3108,Radiation,7,TH,2025-12-01 18:49:32
2009,1314,Physiology,6,TH,2025-12-01 18:49:32
2009,1406,Marketing,6,TH,2025-12-01 18:49:32
2009,1408,Strategy and Management,6,TH,2025-12-01 18:49:32
2009,1409,"Tourism, Leisure and Hospitality Management",6,TH,2025-12-01 18:49:32
2009,1803,Management Science and Operations Research,6,TH,2025-12-01 18:49:32
2009,2506,Metals and Alloys,6,TH,2025-12-01 18:49:32
2009,2726,Microbiology,6,TH,2025-12-01 18:49:32
2009,3311,Safety Research,6,TH,2025-12-01 18:49:32
2009,3314,Anthropology,6,TH,2025-12-01 18:49:32
2009,1108,Horticulture,5,TH,2025-12-01 18:49:32
2009,2724,Internal Medicine,5,TH,2025-12-01 18:49:32
2009,3315,Communication,5,TH,2025-12-01 18:49:32
2009,3609,Occupational Therapy,5,TH,2025-12-01 18:49:32
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,TH,2025-12-01 18:49:32
2009,1402,Accounting,4,TH,2025-12-01 18:49:32
2009,1405,Management of Technology and Innovation,4,TH,2025-12-01 18:49:32
2009,1708,Hardware and Architecture,4,TH,2025-12-01 18:49:32
2009,1709,Human-Computer Interaction,4,TH,2025-12-01 18:49:32
2009,1910,Oceanography,4,TH,2025-12-01 18:49:32
2009,2308,"Management, Monitoring, Policy and Law",4,TH,2025-12-01 18:49:32
2009,2717,Geriatrics and Gerontology,4,TH,2025-12-01 18:49:32
2009,3313,Transportation,4,TH,2025-12-01 18:49:32
2009,3322,Urban Studies,4,TH,2025-12-01 18:49:32
2009,3500,General Dentistry,4,TH,2025-12-01 18:49:32
2009,3605,Health Information Management,4,TH,2025-12-01 18:49:32
2009,3616,Speech and Hearing,4,TH,2025-12-01 18:49:32
2009,1107,Forestry,3,TH,2025-12-01 18:49:32
2009,1506,Filtration and Separation,3,TH,2025-12-01 18:49:32
2009,1906,Geochemistry and Petrology,3,TH,2025-12-01 18:49:32
2009,2003,Finance,3,TH,2025-12-01 18:49:32
2009,2604,Applied Mathematics,3,TH,2025-12-01 18:49:32
2009,2612,Numerical Analysis,3,TH,2025-12-01 18:49:32
2009,2714,Family Practice,3,TH,2025-12-01 18:49:32
2009,2806,Developmental Neuroscience,3,TH,2025-12-01 18:49:32
2009,3204,Developmental and Educational Psychology,3,TH,2025-12-01 18:49:32
2009,3603,Complementary and Manual Therapy,3,TH,2025-12-01 18:49:32
2009,1204,Archeology,2,TH,2025-12-01 18:49:32
2009,1309,Developmental Biology,2,TH,2025-12-01 18:49:32
2009,1508,Process Chemistry and Technology,2,TH,2025-12-01 18:49:32
2009,1904,Earth-Surface Processes,2,TH,2025-12-01 18:49:32
2009,1908,Geophysics,2,TH,2025-12-01 18:49:32
2009,2000,"General Economics, Econometrics and Finance",2,TH,2025-12-01 18:49:32
2009,2607,Discrete Mathematics and Combinatorics,2,TH,2025-12-01 18:49:32
2009,2608,Geometry and Topology,2,TH,2025-12-01 18:49:32
2009,2610,Mathematical Physics,2,TH,2025-12-01 18:49:32
2009,2910,"Issues, ethics and legal aspects",2,TH,2025-12-01 18:49:32
2009,3206,Neuropsychology and Physiological Psychology,2,TH,2025-12-01 18:49:32
2009,3303,Development,2,TH,2025-12-01 18:49:32
2009,3305,"Geography, Planning and Development",2,TH,2025-12-01 18:49:32
2009,1202,History,1,TH,2025-12-01 18:49:32
2009,1203,Language and Linguistics,1,TH,2025-12-01 18:49:32
2009,1208,Literature and Literary Theory,1,TH,2025-12-01 18:49:32
2009,1209,Museology,1,TH,2025-12-01 18:49:32
2009,1302,Aging,1,TH,2025-12-01 18:49:32
2009,1315,Structural Biology,1,TH,2025-12-01 18:49:32
2009,1403,Business and International Management,1,TH,2025-12-01 18:49:32
2009,1404,Management Information Systems,1,TH,2025-12-01 18:49:32
2009,1706,Computer Science Applications,1,TH,2025-12-01 18:49:32
2010,1312,Molecular Biology,1103,TH,2025-12-01 18:49:32
2010,2208,Electrical and Electronic Engineering,1095,TH,2025-12-01 18:49:32
2010,2204,Biomedical Engineering,845,TH,2025-12-01 18:49:32
2010,1110,Plant Science,718,TH,2025-12-01 18:49:32
2010,2713,Epidemiology,622,TH,2025-12-01 18:49:32
2010,2505,Materials Chemistry,608,TH,2025-12-01 18:49:32
2010,2739,"Public Health, Environmental and Occupational Health",536,TH,2025-12-01 18:49:32
2010,2746,Surgery,498,TH,2025-12-01 18:49:32
2010,2725,Infectious Diseases,473,TH,2025-12-01 18:49:32
2010,3312,Sociology and Political Science,260,TH,2025-12-01 18:49:32
2010,2210,Mechanical Engineering,225,TH,2025-12-01 18:49:32
2010,1106,Food Science,189,TH,2025-12-01 18:49:32
2010,1705,Computer Networks and Communications,160,TH,2025-12-01 18:49:32
2010,2736,Pharmacology,141,TH,2025-12-01 18:49:32
2010,2105,"Renewable Energy, Sustainability and the Environment",138,TH,2025-12-01 18:49:32
2010,3107,"Atomic and Molecular Physics, and Optics",132,TH,2025-12-01 18:49:32
2010,2740,Pulmonary and Respiratory Medicine,131,TH,2025-12-01 18:49:32
2010,2403,Immunology,130,TH,2025-12-01 18:49:32
2010,1311,Genetics,129,TH,2025-12-01 18:49:32
2010,2207,Control and Systems Engineering,126,TH,2025-12-01 18:49:32
2010,1307,Cell Biology,118,TH,2025-12-01 18:49:32
2010,1305,Biotechnology,115,TH,2025-12-01 18:49:32
2010,1605,Organic Chemistry,115,TH,2025-12-01 18:49:32
2010,2502,Biomaterials,112,TH,2025-12-01 18:49:32
2010,2730,Oncology,109,TH,2025-12-01 18:49:32
2010,2406,Virology,108,TH,2025-12-01 18:49:32
2010,2507,Polymers and Plastics,106,TH,2025-12-01 18:49:32
2010,2504,"Electronic, Optical and Magnetic Materials",105,TH,2025-12-01 18:49:32
2010,2916,Nutrition and Dietetics,104,TH,2025-12-01 18:49:32
2010,2735,"Pediatrics, Perinatology and Child Health",97,TH,2025-12-01 18:49:32
2010,1105,"Ecology, Evolution, Behavior and Systematics",94,TH,2025-12-01 18:49:32
2010,2202,Aerospace Engineering,94,TH,2025-12-01 18:49:32
2010,3004,Pharmacology,93,TH,2025-12-01 18:49:32
2010,2705,Cardiology and Cardiovascular Medicine,92,TH,2025-12-01 18:49:32
2010,1109,Insect Science,90,TH,2025-12-01 18:49:32
2010,2712,"Endocrinology, Diabetes and Metabolism",78,TH,2025-12-01 18:49:32
2010,3600,General Health Professions,77,TH,2025-12-01 18:49:32
2010,1103,Animal Science and Zoology,74,TH,2025-12-01 18:49:32
2010,2721,Hepatology,73,TH,2025-12-01 18:49:32
2010,1503,Catalysis,72,TH,2025-12-01 18:49:32
2010,2734,Pathology and Forensic Medicine,72,TH,2025-12-01 18:49:32
2010,2211,Mechanics of Materials,69,TH,2025-12-01 18:49:32
2010,2741,"Radiology, Nuclear Medicine and Imaging",69,TH,2025-12-01 18:49:32
2010,1607,Spectroscopy,66,TH,2025-12-01 18:49:32
2010,2737,Physiology,65,TH,2025-12-01 18:49:32
2010,2405,Parasitology,63,TH,2025-12-01 18:49:32
2010,1702,Artificial Intelligence,62,TH,2025-12-01 18:49:32
2010,1306,Cancer Research,61,TH,2025-12-01 18:49:32
2010,2704,Biochemistry,60,TH,2025-12-01 18:49:32
2010,1703,Computational Theory and Mathematics,59,TH,2025-12-01 18:49:32
2010,2206,Computational Mechanics,59,TH,2025-12-01 18:49:32
2010,1102,Agronomy and Crop Science,57,TH,2025-12-01 18:49:32
2010,1313,Molecular Medicine,56,TH,2025-12-01 18:49:32
2010,2711,Emergency Medicine,56,TH,2025-12-01 18:49:32
2010,1303,Biochemistry,55,TH,2025-12-01 18:49:32
2010,2303,Ecology,55,TH,2025-12-01 18:49:32
2010,1604,Inorganic Chemistry,52,TH,2025-12-01 18:49:32
2010,2729,Obstetrics and Gynecology,52,TH,2025-12-01 18:49:32
2010,2743,Reproductive Medicine,50,TH,2025-12-01 18:49:32
2010,2745,Rheumatology,48,TH,2025-12-01 18:49:32
2010,1502,Bioengineering,47,TH,2025-12-01 18:49:32
2010,2404,Microbiology,47,TH,2025-12-01 18:49:32
2010,2312,Water Science and Technology,46,TH,2025-12-01 18:49:32
2010,2804,Cellular and Molecular Neuroscience,45,TH,2025-12-01 18:49:32
2010,2203,Automotive Engineering,40,TH,2025-12-01 18:49:32
2010,2310,Pollution,40,TH,2025-12-01 18:49:32
2010,3320,Political Science and International Relations,40,TH,2025-12-01 18:49:32
2010,3404,Small Animals,39,TH,2025-12-01 18:49:32
2010,2002,Economics and Econometrics,38,TH,2025-12-01 18:49:32
2010,2707,Complementary and alternative medicine,38,TH,2025-12-01 18:49:32
2010,2728,Neurology,38,TH,2025-12-01 18:49:32
2010,1707,Computer Vision and Pattern Recognition,34,TH,2025-12-01 18:49:32
2010,2215,Building and Construction,32,TH,2025-12-01 18:49:32
2010,2503,Ceramics and Composites,32,TH,2025-12-01 18:49:32
2010,2508,"Surfaces, Coatings and Films",32,TH,2025-12-01 18:49:32
2010,2716,Genetics,32,TH,2025-12-01 18:49:32
2010,3104,Condensed Matter Physics,32,TH,2025-12-01 18:49:32
2010,1603,Electrochemistry,31,TH,2025-12-01 18:49:32
2010,3005,Toxicology,31,TH,2025-12-01 18:49:32
2010,1310,Endocrinology,27,TH,2025-12-01 18:49:32
2010,2213,"Safety, Risk, Reliability and Quality",27,TH,2025-12-01 18:49:32
2010,3306,Health,27,TH,2025-12-01 18:49:32
2010,1602,Analytical Chemistry,26,TH,2025-12-01 18:49:32
2010,2205,Civil and Structural Engineering,26,TH,2025-12-01 18:49:32
2010,3203,Clinical Psychology,26,TH,2025-12-01 18:49:32
2010,2306,Global and Planetary Change,25,TH,2025-12-01 18:49:32
2010,2307,"Health, Toxicology and Mutagenesis",25,TH,2025-12-01 18:49:32
2010,2720,Hematology,25,TH,2025-12-01 18:49:32
2010,3003,Pharmaceutical Science,25,TH,2025-12-01 18:49:32
2010,1104,Aquatic Science,24,TH,2025-12-01 18:49:32
2010,1710,Information Systems,24,TH,2025-12-01 18:49:32
2010,2212,Ocean Engineering,24,TH,2025-12-01 18:49:32
2010,1308,Clinical Biochemistry,23,TH,2025-12-01 18:49:32
2010,2611,Modeling and Simulation,23,TH,2025-12-01 18:49:32
2010,2731,Ophthalmology,23,TH,2025-12-01 18:49:32
2010,2732,Orthopedics and Sports Medicine,22,TH,2025-12-01 18:49:32
2010,2311,Industrial and Manufacturing Engineering,21,TH,2025-12-01 18:49:32
2010,2708,Dermatology,21,TH,2025-12-01 18:49:32
2010,3207,Social Psychology,21,TH,2025-12-01 18:49:32
2010,3604,Emergency Medical Services,21,TH,2025-12-01 18:49:32
2010,2742,Rehabilitation,20,TH,2025-12-01 18:49:32
2010,2748,Urology,19,TH,2025-12-01 18:49:32
2010,2805,Cognitive Neuroscience,19,TH,2025-12-01 18:49:32
2010,1111,Soil Science,17,TH,2025-12-01 18:49:32
2010,3318,Gender Studies,17,TH,2025-12-01 18:49:32
2010,3504,Oral Surgery,17,TH,2025-12-01 18:49:32
2010,1407,Organizational Behavior and Human Resource Management,16,TH,2025-12-01 18:49:32
2010,2305,Environmental Engineering,16,TH,2025-12-01 18:49:32
2010,2309,Nature and Landscape Conservation,16,TH,2025-12-01 18:49:32
2010,2715,Gastroenterology,16,TH,2025-12-01 18:49:32
2010,2738,Psychiatry and Mental health,16,TH,2025-12-01 18:49:32
2010,2703,Anesthesiology and Pain Medicine,15,TH,2025-12-01 18:49:32
2010,1507,Fluid Flow and Transfer Processes,14,TH,2025-12-01 18:49:32
2010,2727,Nephrology,14,TH,2025-12-01 18:49:32
2010,1606,Physical and Theoretical Chemistry,13,TH,2025-12-01 18:49:32
2010,2723,Immunology and Allergy,13,TH,2025-12-01 18:49:32
2010,2747,Transplantation,13,TH,2025-12-01 18:49:32
2010,3103,Astronomy and Astrophysics,13,TH,2025-12-01 18:49:32
2010,3311,Safety Research,13,TH,2025-12-01 18:49:32
2010,3313,Transportation,13,TH,2025-12-01 18:49:32
2010,3616,Speech and Hearing,13,TH,2025-12-01 18:49:32
2010,1406,Marketing,12,TH,2025-12-01 18:49:32
2010,1711,Signal Processing,12,TH,2025-12-01 18:49:32
2010,2706,Critical Care and Intensive Care Medicine,12,TH,2025-12-01 18:49:32
2010,2808,Neurology,12,TH,2025-12-01 18:49:32
2010,3304,Education,12,TH,2025-12-01 18:49:32
2010,3506,Periodontics,12,TH,2025-12-01 18:49:32
2010,1314,Physiology,11,TH,2025-12-01 18:49:32
2010,1803,Management Science and Operations Research,11,TH,2025-12-01 18:49:32
2010,2102,Energy Engineering and Power Technology,11,TH,2025-12-01 18:49:32
2010,2402,Applied Microbiology and Biotechnology,11,TH,2025-12-01 18:49:32
2010,2724,Internal Medicine,11,TH,2025-12-01 18:49:32
2010,2733,Otorhinolaryngology,11,TH,2025-12-01 18:49:32
2010,3611,Pharmacy,11,TH,2025-12-01 18:49:32
2010,1709,Human-Computer Interaction,10,TH,2025-12-01 18:49:32
2010,1906,Geochemistry and Petrology,10,TH,2025-12-01 18:49:32
2010,2214,Media Technology,10,TH,2025-12-01 18:49:32
2010,3109,Statistical and Nonlinear Physics,10,TH,2025-12-01 18:49:32
2010,1408,Strategy and Management,9,TH,2025-12-01 18:49:32
2010,1802,Information Systems and Management,9,TH,2025-12-01 18:49:32
2010,1908,Geophysics,9,TH,2025-12-01 18:49:32
2010,3315,Communication,9,TH,2025-12-01 18:49:32
2010,3317,Demography,9,TH,2025-12-01 18:49:32
2010,3605,Health Information Management,9,TH,2025-12-01 18:49:32
2010,2809,Sensory Systems,8,TH,2025-12-01 18:49:32
2010,3108,Radiation,8,TH,2025-12-01 18:49:32
2010,3505,Orthodontics,8,TH,2025-12-01 18:49:32
2010,1100,General Agricultural and Biological Sciences,7,TH,2025-12-01 18:49:32
2010,1304,Biophysics,7,TH,2025-12-01 18:49:32
2010,1708,Hardware and Architecture,7,TH,2025-12-01 18:49:32
2010,1910,Oceanography,7,TH,2025-12-01 18:49:32
2010,2506,Metals and Alloys,7,TH,2025-12-01 18:49:32
2010,3305,"Geography, Planning and Development",7,TH,2025-12-01 18:49:32
2010,3321,Public Administration,7,TH,2025-12-01 18:49:32
2010,1107,Forestry,6,TH,2025-12-01 18:49:32
2010,1402,Accounting,6,TH,2025-12-01 18:49:32
2010,2308,"Management, Monitoring, Policy and Law",6,TH,2025-12-01 18:49:32
2010,3204,Developmental and Educational Psychology,6,TH,2025-12-01 18:49:32
2010,3308,Law,6,TH,2025-12-01 18:49:32
2010,1902,Atmospheric Science,5,TH,2025-12-01 18:49:32
2010,2717,Geriatrics and Gerontology,5,TH,2025-12-01 18:49:32
2010,2806,Developmental Neuroscience,5,TH,2025-12-01 18:49:32
2010,3106,Nuclear and High Energy Physics,5,TH,2025-12-01 18:49:32
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,TH,2025-12-01 18:49:32
2010,1405,Management of Technology and Innovation,4,TH,2025-12-01 18:49:32
2010,1508,Process Chemistry and Technology,4,TH,2025-12-01 18:49:32
2010,2000,"General Economics, Econometrics and Finance",4,TH,2025-12-01 18:49:32
2010,2003,Finance,4,TH,2025-12-01 18:49:32
2010,2209,Industrial and Manufacturing Engineering,4,TH,2025-12-01 18:49:32
2010,2304,Environmental Chemistry,4,TH,2025-12-01 18:49:32
2010,2714,Family Practice,4,TH,2025-12-01 18:49:32
2010,3316,Cultural Studies,4,TH,2025-12-01 18:49:32
2010,3322,Urban Studies,4,TH,2025-12-01 18:49:32
2010,1204,Archeology,3,TH,2025-12-01 18:49:32
2010,1212,Religious studies,3,TH,2025-12-01 18:49:32
2010,1404,Management Information Systems,3,TH,2025-12-01 18:49:32
2010,1409,"Tourism, Leisure and Hospitality Management",3,TH,2025-12-01 18:49:32
2010,1706,Computer Science Applications,3,TH,2025-12-01 18:49:32
2010,1804,"Statistics, Probability and Uncertainty",3,TH,2025-12-01 18:49:32
2010,2613,Statistics and Probability,3,TH,2025-12-01 18:49:32
2010,2726,Microbiology,3,TH,2025-12-01 18:49:32
2010,3205,Experimental and Cognitive Psychology,3,TH,2025-12-01 18:49:32
2010,3303,Development,3,TH,2025-12-01 18:49:32
2010,3609,Occupational Therapy,3,TH,2025-12-01 18:49:32
2010,3614,Radiological and Ultrasound Technology,3,TH,2025-12-01 18:49:32
2010,1309,Developmental Biology,2,TH,2025-12-01 18:49:32
2010,1403,Business and International Management,2,TH,2025-12-01 18:49:32
2010,1506,Filtration and Separation,2,TH,2025-12-01 18:49:32
2010,1904,Earth-Surface Processes,2,TH,2025-12-01 18:49:32
2010,2500,General Materials Science,2,TH,2025-12-01 18:49:32
2010,2604,Applied Mathematics,2,TH,2025-12-01 18:49:32
2010,2607,Discrete Mathematics and Combinatorics,2,TH,2025-12-01 18:49:32
2010,2610,Mathematical Physics,2,TH,2025-12-01 18:49:32
2010,2802,Behavioral Neuroscience,2,TH,2025-12-01 18:49:32
2010,3105,Instrumentation,2,TH,2025-12-01 18:49:32
2010,3402,Equine,2,TH,2025-12-01 18:49:32
2010,3607,Medical Laboratory Technology,2,TH,2025-12-01 18:49:32
2010,1202,History,1,TH,2025-12-01 18:49:32
2010,1206,Conservation,1,TH,2025-12-01 18:49:32
2010,1207,History and Philosophy of Science,1,TH,2025-12-01 18:49:32
2011,2208,Electrical and Electronic Engineering,1168,TH,2025-12-01 18:49:32
2011,1312,Molecular Biology,1079,TH,2025-12-01 18:49:32
2011,2204,Biomedical Engineering,875,TH,2025-12-01 18:49:32
2011,2713,Epidemiology,689,TH,2025-12-01 18:49:32
2011,2505,Materials Chemistry,670,TH,2025-12-01 18:49:32
2011,1110,Plant Science,643,TH,2025-12-01 18:49:32
2011,2739,"Public Health, Environmental and Occupational Health",606,TH,2025-12-01 18:49:32
2011,2746,Surgery,606,TH,2025-12-01 18:49:32
2011,2725,Infectious Diseases,493,TH,2025-12-01 18:49:32
2011,3312,Sociology and Political Science,289,TH,2025-12-01 18:49:32
2011,2210,Mechanical Engineering,238,TH,2025-12-01 18:49:32
2011,1106,Food Science,177,TH,2025-12-01 18:49:32
2011,1705,Computer Networks and Communications,175,TH,2025-12-01 18:49:32
2011,1311,Genetics,162,TH,2025-12-01 18:49:32
2011,2730,Oncology,152,TH,2025-12-01 18:49:32
2011,3107,"Atomic and Molecular Physics, and Optics",152,TH,2025-12-01 18:49:32
2011,2740,Pulmonary and Respiratory Medicine,149,TH,2025-12-01 18:49:32
2011,2105,"Renewable Energy, Sustainability and the Environment",144,TH,2025-12-01 18:49:32
2011,2207,Control and Systems Engineering,132,TH,2025-12-01 18:49:32
2011,2507,Polymers and Plastics,126,TH,2025-12-01 18:49:32
2011,1307,Cell Biology,124,TH,2025-12-01 18:49:32
2011,2736,Pharmacology,118,TH,2025-12-01 18:49:32
2011,2403,Immunology,113,TH,2025-12-01 18:49:32
2011,1605,Organic Chemistry,108,TH,2025-12-01 18:49:32
2011,2202,Aerospace Engineering,108,TH,2025-12-01 18:49:32
2011,2502,Biomaterials,108,TH,2025-12-01 18:49:32
2011,2504,"Electronic, Optical and Magnetic Materials",102,TH,2025-12-01 18:49:32
2011,2406,Virology,100,TH,2025-12-01 18:49:32
2011,2735,"Pediatrics, Perinatology and Child Health",96,TH,2025-12-01 18:49:32
2011,2705,Cardiology and Cardiovascular Medicine,92,TH,2025-12-01 18:49:32
2011,1305,Biotechnology,90,TH,2025-12-01 18:49:32
2011,2734,Pathology and Forensic Medicine,89,TH,2025-12-01 18:49:32
2011,2916,Nutrition and Dietetics,87,TH,2025-12-01 18:49:32
2011,2712,"Endocrinology, Diabetes and Metabolism",86,TH,2025-12-01 18:49:32
2011,3004,Pharmacology,85,TH,2025-12-01 18:49:32
2011,2737,Physiology,84,TH,2025-12-01 18:49:32
2011,2405,Parasitology,82,TH,2025-12-01 18:49:32
2011,2741,"Radiology, Nuclear Medicine and Imaging",79,TH,2025-12-01 18:49:32
2011,2303,Ecology,77,TH,2025-12-01 18:49:32
2011,1109,Insect Science,75,TH,2025-12-01 18:49:32
2011,3600,General Health Professions,75,TH,2025-12-01 18:49:32
2011,2211,Mechanics of Materials,72,TH,2025-12-01 18:49:32
2011,2721,Hepatology,72,TH,2025-12-01 18:49:32
2011,1105,"Ecology, Evolution, Behavior and Systematics",69,TH,2025-12-01 18:49:32
2011,2206,Computational Mechanics,68,TH,2025-12-01 18:49:32
2011,2711,Emergency Medicine,67,TH,2025-12-01 18:49:32
2011,1702,Artificial Intelligence,65,TH,2025-12-01 18:49:32
2011,1103,Animal Science and Zoology,64,TH,2025-12-01 18:49:32
2011,1502,Bioengineering,58,TH,2025-12-01 18:49:32
2011,1102,Agronomy and Crop Science,56,TH,2025-12-01 18:49:32
2011,1503,Catalysis,55,TH,2025-12-01 18:49:32
2011,1604,Inorganic Chemistry,54,TH,2025-12-01 18:49:32
2011,2729,Obstetrics and Gynecology,52,TH,2025-12-01 18:49:32
2011,2704,Biochemistry,51,TH,2025-12-01 18:49:32
2011,1306,Cancer Research,50,TH,2025-12-01 18:49:32
2011,1607,Spectroscopy,50,TH,2025-12-01 18:49:32
2011,1707,Computer Vision and Pattern Recognition,49,TH,2025-12-01 18:49:32
2011,2745,Rheumatology,49,TH,2025-12-01 18:49:32
2011,2215,Building and Construction,46,TH,2025-12-01 18:49:32
2011,1703,Computational Theory and Mathematics,45,TH,2025-12-01 18:49:32
2011,2503,Ceramics and Composites,45,TH,2025-12-01 18:49:32
2011,2002,Economics and Econometrics,43,TH,2025-12-01 18:49:32
2011,2312,Water Science and Technology,41,TH,2025-12-01 18:49:32
2011,2508,"Surfaces, Coatings and Films",41,TH,2025-12-01 18:49:32
2011,1313,Molecular Medicine,40,TH,2025-12-01 18:49:32
2011,2404,Microbiology,40,TH,2025-12-01 18:49:32
2011,2743,Reproductive Medicine,40,TH,2025-12-01 18:49:32
2011,2203,Automotive Engineering,38,TH,2025-12-01 18:49:32
2011,2708,Dermatology,38,TH,2025-12-01 18:49:32
2011,2716,Genetics,38,TH,2025-12-01 18:49:32
2011,3320,Political Science and International Relations,38,TH,2025-12-01 18:49:32
2011,1303,Biochemistry,36,TH,2025-12-01 18:49:32
2011,2732,Orthopedics and Sports Medicine,36,TH,2025-12-01 18:49:32
2011,2728,Neurology,35,TH,2025-12-01 18:49:32
2011,1710,Information Systems,34,TH,2025-12-01 18:49:32
2011,3104,Condensed Matter Physics,34,TH,2025-12-01 18:49:32
2011,2205,Civil and Structural Engineering,33,TH,2025-12-01 18:49:32
2011,2707,Complementary and alternative medicine,33,TH,2025-12-01 18:49:32
2011,2804,Cellular and Molecular Neuroscience,33,TH,2025-12-01 18:49:32
2011,1602,Analytical Chemistry,32,TH,2025-12-01 18:49:32
2011,2727,Nephrology,32,TH,2025-12-01 18:49:32
2011,2731,Ophthalmology,32,TH,2025-12-01 18:49:32
2011,1603,Electrochemistry,31,TH,2025-12-01 18:49:32
2011,2213,"Safety, Risk, Reliability and Quality",31,TH,2025-12-01 18:49:32
2011,2310,Pollution,31,TH,2025-12-01 18:49:32
2011,2720,Hematology,31,TH,2025-12-01 18:49:32
2011,3306,Health,31,TH,2025-12-01 18:49:32
2011,3203,Clinical Psychology,30,TH,2025-12-01 18:49:32
2011,2307,"Health, Toxicology and Mutagenesis",29,TH,2025-12-01 18:49:32
2011,2305,Environmental Engineering,28,TH,2025-12-01 18:49:32
2011,3404,Small Animals,28,TH,2025-12-01 18:49:32
2011,1310,Endocrinology,27,TH,2025-12-01 18:49:32
2011,2715,Gastroenterology,26,TH,2025-12-01 18:49:32
2011,1711,Signal Processing,25,TH,2025-12-01 18:49:32
2011,2212,Ocean Engineering,25,TH,2025-12-01 18:49:32
2011,2742,Rehabilitation,25,TH,2025-12-01 18:49:32
2011,3003,Pharmaceutical Science,24,TH,2025-12-01 18:49:32
2011,3103,Astronomy and Astrophysics,23,TH,2025-12-01 18:49:32
2011,1308,Clinical Biochemistry,22,TH,2025-12-01 18:49:32
2011,1407,Organizational Behavior and Human Resource Management,22,TH,2025-12-01 18:49:32
2011,2805,Cognitive Neuroscience,22,TH,2025-12-01 18:49:32
2011,3304,Education,22,TH,2025-12-01 18:49:32
2011,2311,Industrial and Manufacturing Engineering,21,TH,2025-12-01 18:49:32
2011,3005,Toxicology,21,TH,2025-12-01 18:49:32
2011,3504,Oral Surgery,21,TH,2025-12-01 18:49:32
2011,1802,Information Systems and Management,20,TH,2025-12-01 18:49:32
2011,3506,Periodontics,20,TH,2025-12-01 18:49:32
2011,3604,Emergency Medical Services,20,TH,2025-12-01 18:49:32
2011,2214,Media Technology,19,TH,2025-12-01 18:49:32
2011,2306,Global and Planetary Change,19,TH,2025-12-01 18:49:32
2011,2748,Urology,19,TH,2025-12-01 18:49:32
2011,3109,Statistical and Nonlinear Physics,19,TH,2025-12-01 18:49:32
2011,2738,Psychiatry and Mental health,18,TH,2025-12-01 18:49:32
2011,1507,Fluid Flow and Transfer Processes,17,TH,2025-12-01 18:49:32
2011,2102,Energy Engineering and Power Technology,17,TH,2025-12-01 18:49:32
2011,2611,Modeling and Simulation,17,TH,2025-12-01 18:49:32
2011,3207,Social Psychology,17,TH,2025-12-01 18:49:32
2011,3505,Orthodontics,17,TH,2025-12-01 18:49:32
2011,1104,Aquatic Science,16,TH,2025-12-01 18:49:32
2011,1111,Soil Science,16,TH,2025-12-01 18:49:32
2011,2703,Anesthesiology and Pain Medicine,16,TH,2025-12-01 18:49:32
2011,3313,Transportation,16,TH,2025-12-01 18:49:32
2011,1606,Physical and Theoretical Chemistry,15,TH,2025-12-01 18:49:32
2011,1709,Human-Computer Interaction,15,TH,2025-12-01 18:49:32
2011,3317,Demography,14,TH,2025-12-01 18:49:32
2011,1304,Biophysics,13,TH,2025-12-01 18:49:32
2011,1408,Strategy and Management,13,TH,2025-12-01 18:49:32
2011,2304,Environmental Chemistry,13,TH,2025-12-01 18:49:32
2011,2706,Critical Care and Intensive Care Medicine,13,TH,2025-12-01 18:49:32
2011,2733,Otorhinolaryngology,13,TH,2025-12-01 18:49:32
2011,2809,Sensory Systems,13,TH,2025-12-01 18:49:32
2011,3108,Radiation,13,TH,2025-12-01 18:49:32
2011,3315,Communication,13,TH,2025-12-01 18:49:32
2011,3611,Pharmacy,13,TH,2025-12-01 18:49:32
2011,1406,Marketing,12,TH,2025-12-01 18:49:32
2011,1906,Geochemistry and Petrology,11,TH,2025-12-01 18:49:32
2011,2402,Applied Microbiology and Biotechnology,10,TH,2025-12-01 18:49:32
2011,2723,Immunology and Allergy,10,TH,2025-12-01 18:49:32
2011,2808,Neurology,10,TH,2025-12-01 18:49:32
2011,3311,Safety Research,10,TH,2025-12-01 18:49:32
2011,1314,Physiology,9,TH,2025-12-01 18:49:32
2011,1404,Management Information Systems,9,TH,2025-12-01 18:49:32
2011,1803,Management Science and Operations Research,9,TH,2025-12-01 18:49:32
2011,2209,Industrial and Manufacturing Engineering,9,TH,2025-12-01 18:49:32
2011,3318,Gender Studies,9,TH,2025-12-01 18:49:32
2011,2724,Internal Medicine,8,TH,2025-12-01 18:49:32
2011,3204,Developmental and Educational Psychology,8,TH,2025-12-01 18:49:32
2011,3205,Experimental and Cognitive Psychology,8,TH,2025-12-01 18:49:32
2011,3314,Anthropology,8,TH,2025-12-01 18:49:32
2011,2717,Geriatrics and Gerontology,7,TH,2025-12-01 18:49:32
2011,3202,Applied Psychology,7,TH,2025-12-01 18:49:32
2011,3605,Health Information Management,7,TH,2025-12-01 18:49:32
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,TH,2025-12-01 18:49:32
2011,3614,Radiological and Ultrasound Technology,7,TH,2025-12-01 18:49:32
