year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2020,1710,Information Systems,T14516,English Language Learning and Teaching,27,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T10260,Software Engineering Research,26,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T10273,IoT and Edge/Fog Computing,26,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T10538,Data Mining Algorithms and Applications,26,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T14025,Educational Technology and Assessment,26,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T10430,Software Engineering Techniques and Practices,25,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T10101,Cloud Computing and Resource Management,19,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T11241,Advanced Malware Detection Techniques,19,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T10203,Recommender Systems and Techniques,18,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T13386,Educational Methods and Teacher Development,18,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T11644,Spam and Phishing Detection,17,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T11891,Big Data and Business Intelligence,17,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T11122,Online Learning and Analytics,16,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,15,TH,2025-11-25 23:05:32
2020,1710,Information Systems,T12127,Software System Performance and Reliability,13,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,290,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,204,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,166,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,155,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,132,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,125,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,121,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,112,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,101,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,100,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,94,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,94,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,93,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,92,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,68,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,61,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,59,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,55,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T10660,Conducting polymers and applications,51,TH,2025-11-25 23:05:32
2021,2204,Biomedical Engineering,T11608,Dielectric materials and actuators,50,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,168,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,129,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,120,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,119,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,110,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,105,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,93,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,92,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,86,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,77,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,76,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,74,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,73,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,72,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,65,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,65,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,62,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,58,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,56,TH,2025-11-25 23:05:32
2021,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,55,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,142,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,126,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,107,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,89,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,88,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,83,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10544,Glass properties and applications,83,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,70,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T12299,Radiation Shielding Materials Analysis,66,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10083,Graphene research and applications,65,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,63,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,59,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,58,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T12506,Nuclear materials and radiation effects,50,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,49,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,48,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10495,Catalysts for Methane Reforming,47,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T12155,Microwave Dielectric Ceramics Synthesis,47,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,45,TH,2025-11-25 23:05:32
2021,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,44,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,127,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,122,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,113,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,99,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,78,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,60,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,55,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,49,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T12099,Advanced materials and composites,46,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T11009,Catalysis for Biomass Conversion,42,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10513,Natural Fiber Reinforced Composites,37,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,37,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,36,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10850,Heat Transfer and Boiling Studies,36,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,36,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,35,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,35,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,35,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,33,TH,2025-11-25 23:05:32
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,32,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10028,Topic Modeling,79,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,65,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,59,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10320,Neural Networks and Applications,55,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,54,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,52,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10862,AI in cancer detection,48,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,39,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,38,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,35,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,34,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,30,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,29,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,29,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T11130,Coding theory and cryptography,27,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T11775,COVID-19 diagnosis using AI,27,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,26,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,24,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,23,TH,2025-11-25 23:05:32
2021,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,22,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,166,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,120,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10171,Biofuel production and bioconversion,115,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,97,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,84,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,65,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T12388,Identification and Quantification in Food,52,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,48,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,40,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10476,Algal biology and biofuel production,35,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,32,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10507,Biodiesel Production and Applications,31,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,30,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T11009,Catalysis for Biomass Conversion,23,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,22,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T11434,Electrochemical Analysis and Applications,22,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T11617,Enzyme Production and Characterization,21,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T11561,Protein Hydrolysis and Bioactive Peptides,20,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T10661,biodegradable polymer synthesis and properties,19,TH,2025-11-25 23:05:32
2021,1312,Molecular Biology,T11754,SARS-CoV-2 detection and testing,19,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10815,Parasite Biology and Host Interactions,106,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10199,Wildlife Ecology and Conservation,84,TH,2025-11-25 23:05:32
2021,2303,Ecology,T11048,Bacteriophages and microbial interactions,83,TH,2025-11-25 23:05:32
2021,2303,Ecology,T11791,Microbial Community Ecology and Physiology,59,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10695,Parasites and Host Interactions,52,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10015,Genomics and Phylogenetic Studies,48,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,47,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,44,TH,2025-11-25 23:05:32
2021,2303,Ecology,T12703,Oil Palm Production and Sustainability,43,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10111,Remote Sensing in Agriculture,37,TH,2025-11-25 23:05:32
2021,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,35,TH,2025-11-25 23:05:32
2021,2303,Ecology,T11074,Helminth infection and control,34,TH,2025-11-25 23:05:32
2021,2303,Ecology,T12388,Identification and Quantification in Food,30,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10506,Aquaculture disease management and microbiota,29,TH,2025-11-25 23:05:32
2021,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,28,TH,2025-11-25 23:05:32
2021,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,27,TH,2025-11-25 23:05:32
2021,2303,Ecology,T10895,Species Distribution and Climate Change,26,TH,2025-11-25 23:05:32
2021,2303,Ecology,T11004,Crustacean biology and ecology,25,TH,2025-11-25 23:05:32
2021,2303,Ecology,T11691,Forest Insect Ecology and Management,24,TH,2025-11-25 23:05:32
2021,2303,Ecology,T12234,Mollusks and Parasites Studies,21,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10661,biodegradable polymer synthesis and properties,239,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10488,Nanocomposite Films for Food Packaging,188,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10729,Electrospun Nanofibers in Biomedical Applications,139,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10610,Advanced Cellulose Research Studies,138,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10513,Natural Fiber Reinforced Composites,79,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10753,Microplastics and Plastic Pollution,73,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T11966,Silk-based biomaterials and applications,56,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10501,Polymer Nanocomposites and Properties,45,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10059,Bone Tissue Engineering Materials,42,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10063,Nanoparticle-Based Drug Delivery,39,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10783,Additive Manufacturing and 3D Printing Technologies,30,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10338,Advanced Sensor and Energy Harvesting Materials,29,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10473,Postharvest Quality and Shelf Life Management,28,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T11852,Clay minerals and soil interactions,25,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10171,Biofuel production and bioconversion,24,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T11208,Lignin and Wood Chemistry,24,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T12085,Collagen: Extraction and Characterization,22,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T12627,Graphene and Nanomaterials Applications,22,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T11593,Carbon dioxide utilization in catalysis,20,TH,2025-11-25 23:05:32
2021,2502,Biomaterials,T10389,Polymer crystallization and properties,18,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,201,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,112,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,83,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,75,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,74,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",60,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,52,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,41,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,40,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,38,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,34,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,32,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10507,Biodiesel Production and Applications,31,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,27,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,24,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T12038,Covalent Organic Framework Applications,22,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10090,ZnO doping and properties,20,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T11336,Energy and Environment Impacts,20,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T11877,Iron oxide chemistry and applications,20,TH,2025-11-25 23:05:32
2021,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",19,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,128,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,78,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10029,Climate variability and models,75,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,70,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,63,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,61,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,59,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",55,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,34,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10230,Marine and fisheries research,30,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10439,Climate change impacts on agriculture,30,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,29,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,29,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,27,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T11711,COVID-19 Pandemic Impacts,27,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T11234,Precipitation Measurement and Analysis,26,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10410,COVID-19 epidemiological studies,24,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10747,Disaster Management and Resilience,24,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,24,TH,2025-11-25 23:05:32
2021,2306,Global and Planetary Change,T10190,Air Quality and Health Impacts,22,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,262,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,239,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,221,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,192,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,160,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,160,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,157,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,138,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,132,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,111,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,107,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,96,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,87,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,84,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,82,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,76,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,75,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,66,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,60,TH,2025-11-25 23:05:32
2022,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,58,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,171,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,158,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,147,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,106,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,102,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,99,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,99,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,98,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,93,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,78,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,73,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,69,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,68,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,67,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,66,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,65,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,64,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,62,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,61,TH,2025-11-25 23:05:32
2022,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,61,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,144,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,143,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,122,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10544,Glass properties and applications,105,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,103,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,89,TH,2025-11-25 23:05:32
