year,id,name,works_count,country,fetch_date
2008,2740,Pulmonary and Respiratory Medicine,1,SL,2025-12-01 19:08:04
2008,2916,Nutrition and Dietetics,1,SL,2025-12-01 19:08:04
2008,3320,Political Science and International Relations,1,SL,2025-12-01 19:08:04
2009,1110,Plant Science,4,SL,2025-12-01 19:08:04
2009,2739,"Public Health, Environmental and Occupational Health",3,SL,2025-12-01 19:08:04
2009,2916,Nutrition and Dietetics,3,SL,2025-12-01 19:08:04
2009,1111,Soil Science,2,SL,2025-12-01 19:08:04
2009,2713,Epidemiology,2,SL,2025-12-01 19:08:04
2009,2746,Surgery,2,SL,2025-12-01 19:08:04
2009,3320,Political Science and International Relations,2,SL,2025-12-01 19:08:04
2009,1106,Food Science,1,SL,2025-12-01 19:08:04
2009,1109,Insect Science,1,SL,2025-12-01 19:08:04
2009,1307,Cell Biology,1,SL,2025-12-01 19:08:04
2009,1312,Molecular Biology,1,SL,2025-12-01 19:08:04
2009,2311,Industrial and Manufacturing Engineering,1,SL,2025-12-01 19:08:04
2009,2312,Water Science and Technology,1,SL,2025-12-01 19:08:04
2009,2403,Immunology,1,SL,2025-12-01 19:08:04
2009,2712,"Endocrinology, Diabetes and Metabolism",1,SL,2025-12-01 19:08:04
2009,2725,Infectious Diseases,1,SL,2025-12-01 19:08:04
2009,2729,Obstetrics and Gynecology,1,SL,2025-12-01 19:08:04
2009,2735,"Pediatrics, Perinatology and Child Health",1,SL,2025-12-01 19:08:04
2009,2740,Pulmonary and Respiratory Medicine,1,SL,2025-12-01 19:08:04
2009,3312,Sociology and Political Science,1,SL,2025-12-01 19:08:04
2009,3318,Gender Studies,1,SL,2025-12-01 19:08:04
2009,3322,Urban Studies,1,SL,2025-12-01 19:08:04
2009,3600,General Health Professions,1,SL,2025-12-01 19:08:04
2010,1110,Plant Science,11,SL,2025-12-01 19:08:04
2010,2739,"Public Health, Environmental and Occupational Health",10,SL,2025-12-01 19:08:04
2010,2713,Epidemiology,6,SL,2025-12-01 19:08:04
2010,2725,Infectious Diseases,6,SL,2025-12-01 19:08:04
2010,2916,Nutrition and Dietetics,4,SL,2025-12-01 19:08:04
2010,1106,Food Science,3,SL,2025-12-01 19:08:04
2010,2002,Economics and Econometrics,3,SL,2025-12-01 19:08:04
2010,2405,Parasitology,3,SL,2025-12-01 19:08:04
2010,2721,Hepatology,3,SL,2025-12-01 19:08:04
2010,3600,General Health Professions,3,SL,2025-12-01 19:08:04
2010,2303,Ecology,2,SL,2025-12-01 19:08:04
2010,2735,"Pediatrics, Perinatology and Child Health",2,SL,2025-12-01 19:08:04
2010,3312,Sociology and Political Science,2,SL,2025-12-01 19:08:04
2010,3318,Gender Studies,2,SL,2025-12-01 19:08:04
2010,3604,Emergency Medical Services,2,SL,2025-12-01 19:08:04
2010,1102,Agronomy and Crop Science,1,SL,2025-12-01 19:08:04
2010,1109,Insect Science,1,SL,2025-12-01 19:08:04
2010,1111,Soil Science,1,SL,2025-12-01 19:08:04
2010,1202,History,1,SL,2025-12-01 19:08:04
2010,1307,Cell Biology,1,SL,2025-12-01 19:08:04
2010,1312,Molecular Biology,1,SL,2025-12-01 19:08:04
2010,1602,Analytical Chemistry,1,SL,2025-12-01 19:08:04
2010,2210,Mechanical Engineering,1,SL,2025-12-01 19:08:04
2010,2312,Water Science and Technology,1,SL,2025-12-01 19:08:04
2010,2611,Modeling and Simulation,1,SL,2025-12-01 19:08:04
2010,2712,"Endocrinology, Diabetes and Metabolism",1,SL,2025-12-01 19:08:04
2010,2734,Pathology and Forensic Medicine,1,SL,2025-12-01 19:08:04
2010,2737,Physiology,1,SL,2025-12-01 19:08:04
2010,3203,Clinical Psychology,1,SL,2025-12-01 19:08:04
2010,3313,Transportation,1,SL,2025-12-01 19:08:04
2011,2725,Infectious Diseases,8,SL,2025-12-01 19:08:04
2011,1110,Plant Science,7,SL,2025-12-01 19:08:04
2011,2735,"Pediatrics, Perinatology and Child Health",7,SL,2025-12-01 19:08:04
2011,3604,Emergency Medical Services,5,SL,2025-12-01 19:08:04
2011,2303,Ecology,4,SL,2025-12-01 19:08:04
2011,2739,"Public Health, Environmental and Occupational Health",4,SL,2025-12-01 19:08:04
2011,1312,Molecular Biology,3,SL,2025-12-01 19:08:04
2011,2405,Parasitology,3,SL,2025-12-01 19:08:04
2011,3600,General Health Professions,3,SL,2025-12-01 19:08:04
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,SL,2025-12-01 19:08:04
2011,1407,Organizational Behavior and Human Resource Management,2,SL,2025-12-01 19:08:04
2011,2003,Finance,2,SL,2025-12-01 19:08:04
2011,2404,Microbiology,2,SL,2025-12-01 19:08:04
2011,2713,Epidemiology,2,SL,2025-12-01 19:08:04
2011,1107,Forestry,1,SL,2025-12-01 19:08:04
2011,1710,Information Systems,1,SL,2025-12-01 19:08:04
2011,2002,Economics and Econometrics,1,SL,2025-12-01 19:08:04
2011,2304,Environmental Chemistry,1,SL,2025-12-01 19:08:04
2011,2306,Global and Planetary Change,1,SL,2025-12-01 19:08:04
2011,2403,Immunology,1,SL,2025-12-01 19:08:04
2011,2703,Anesthesiology and Pain Medicine,1,SL,2025-12-01 19:08:04
2011,2711,Emergency Medicine,1,SL,2025-12-01 19:08:04
2011,2737,Physiology,1,SL,2025-12-01 19:08:04
2011,2746,Surgery,1,SL,2025-12-01 19:08:04
2011,2916,Nutrition and Dietetics,1,SL,2025-12-01 19:08:04
2011,3203,Clinical Psychology,1,SL,2025-12-01 19:08:04
2011,3306,Health,1,SL,2025-12-01 19:08:04
2011,3308,Law,1,SL,2025-12-01 19:08:04
2011,3312,Sociology and Political Science,1,SL,2025-12-01 19:08:04
2011,3322,Urban Studies,1,SL,2025-12-01 19:08:04
2011,3404,Small Animals,1,SL,2025-12-01 19:08:04
2012,1110,Plant Science,18,SL,2025-12-01 19:08:04
2012,2739,"Public Health, Environmental and Occupational Health",11,SL,2025-12-01 19:08:04
2012,2735,"Pediatrics, Perinatology and Child Health",9,SL,2025-12-01 19:08:04
2012,2916,Nutrition and Dietetics,6,SL,2025-12-01 19:08:04
2012,2405,Parasitology,4,SL,2025-12-01 19:08:04
2012,3312,Sociology and Political Science,4,SL,2025-12-01 19:08:04
2012,1109,Insect Science,3,SL,2025-12-01 19:08:04
2012,1111,Soil Science,3,SL,2025-12-01 19:08:04
2012,2303,Ecology,3,SL,2025-12-01 19:08:04
2012,2713,Epidemiology,3,SL,2025-12-01 19:08:04
2012,2725,Infectious Diseases,3,SL,2025-12-01 19:08:04
2012,2746,Surgery,3,SL,2025-12-01 19:08:04
2012,3318,Gender Studies,3,SL,2025-12-01 19:08:04
2012,3604,Emergency Medical Services,3,SL,2025-12-01 19:08:04
2012,1102,Agronomy and Crop Science,2,SL,2025-12-01 19:08:04
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,SL,2025-12-01 19:08:04
2012,1311,Genetics,2,SL,2025-12-01 19:08:04
2012,1312,Molecular Biology,2,SL,2025-12-01 19:08:04
2012,2002,Economics and Econometrics,2,SL,2025-12-01 19:08:04
2012,2003,Finance,2,SL,2025-12-01 19:08:04
2012,2705,Cardiology and Cardiovascular Medicine,2,SL,2025-12-01 19:08:04
2012,3320,Political Science and International Relations,2,SL,2025-12-01 19:08:04
2012,1100,General Agricultural and Biological Sciences,1,SL,2025-12-01 19:08:04
2012,1310,Endocrinology,1,SL,2025-12-01 19:08:04
2012,2208,Electrical and Electronic Engineering,1,SL,2025-12-01 19:08:04
2012,2308,"Management, Monitoring, Policy and Law",1,SL,2025-12-01 19:08:04
2012,2312,Water Science and Technology,1,SL,2025-12-01 19:08:04
2012,2406,Virology,1,SL,2025-12-01 19:08:04
2012,2711,Emergency Medicine,1,SL,2025-12-01 19:08:04
2012,3303,Development,1,SL,2025-12-01 19:08:04
2012,3306,Health,1,SL,2025-12-01 19:08:04
2012,3314,Anthropology,1,SL,2025-12-01 19:08:04
2012,3322,Urban Studies,1,SL,2025-12-01 19:08:04
2012,3600,General Health Professions,1,SL,2025-12-01 19:08:04
2012,3605,Health Information Management,1,SL,2025-12-01 19:08:04
2013,1110,Plant Science,23,SL,2025-12-01 19:08:04
2013,2725,Infectious Diseases,12,SL,2025-12-01 19:08:04
2013,2735,"Pediatrics, Perinatology and Child Health",10,SL,2025-12-01 19:08:04
2013,2739,"Public Health, Environmental and Occupational Health",10,SL,2025-12-01 19:08:04
2013,3312,Sociology and Political Science,7,SL,2025-12-01 19:08:04
2013,3600,General Health Professions,6,SL,2025-12-01 19:08:04
2013,3604,Emergency Medical Services,6,SL,2025-12-01 19:08:04
2013,1109,Insect Science,5,SL,2025-12-01 19:08:04
2013,2002,Economics and Econometrics,5,SL,2025-12-01 19:08:04
2013,2713,Epidemiology,5,SL,2025-12-01 19:08:04
2013,2916,Nutrition and Dietetics,4,SL,2025-12-01 19:08:04
2013,1312,Molecular Biology,3,SL,2025-12-01 19:08:04
2013,2746,Surgery,3,SL,2025-12-01 19:08:04
2013,1102,Agronomy and Crop Science,2,SL,2025-12-01 19:08:04
2013,1105,"Ecology, Evolution, Behavior and Systematics",2,SL,2025-12-01 19:08:04
2013,3303,Development,2,SL,2025-12-01 19:08:04
2013,3318,Gender Studies,2,SL,2025-12-01 19:08:04
2013,1100,General Agricultural and Biological Sciences,1,SL,2025-12-01 19:08:04
2013,1108,Horticulture,1,SL,2025-12-01 19:08:04
2013,1111,Soil Science,1,SL,2025-12-01 19:08:04
2013,1202,History,1,SL,2025-12-01 19:08:04
2013,1311,Genetics,1,SL,2025-12-01 19:08:04
2013,1604,Inorganic Chemistry,1,SL,2025-12-01 19:08:04
2013,1710,Information Systems,1,SL,2025-12-01 19:08:04
2013,2000,"General Economics, Econometrics and Finance",1,SL,2025-12-01 19:08:04
2013,2210,Mechanical Engineering,1,SL,2025-12-01 19:08:04
2013,2307,"Health, Toxicology and Mutagenesis",1,SL,2025-12-01 19:08:04
2013,2405,Parasitology,1,SL,2025-12-01 19:08:04
2013,2611,Modeling and Simulation,1,SL,2025-12-01 19:08:04
2013,2705,Cardiology and Cardiovascular Medicine,1,SL,2025-12-01 19:08:04
2013,2714,Family Practice,1,SL,2025-12-01 19:08:04
2013,2720,Hematology,1,SL,2025-12-01 19:08:04
2013,2730,Oncology,1,SL,2025-12-01 19:08:04
2013,2734,Pathology and Forensic Medicine,1,SL,2025-12-01 19:08:04
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,SL,2025-12-01 19:08:04
2013,3300,General Social Sciences,1,SL,2025-12-01 19:08:04
2013,3317,Demography,1,SL,2025-12-01 19:08:04
2013,3320,Political Science and International Relations,1,SL,2025-12-01 19:08:04
2013,3605,Health Information Management,1,SL,2025-12-01 19:08:04
2014,2725,Infectious Diseases,20,SL,2025-12-01 19:08:04
2014,2735,"Pediatrics, Perinatology and Child Health",14,SL,2025-12-01 19:08:04
2014,2739,"Public Health, Environmental and Occupational Health",10,SL,2025-12-01 19:08:04
2014,3604,Emergency Medical Services,10,SL,2025-12-01 19:08:04
2014,1110,Plant Science,5,SL,2025-12-01 19:08:04
2014,2713,Epidemiology,5,SL,2025-12-01 19:08:04
2014,2916,Nutrition and Dietetics,4,SL,2025-12-01 19:08:04
2014,3312,Sociology and Political Science,4,SL,2025-12-01 19:08:04
2014,2002,Economics and Econometrics,3,SL,2025-12-01 19:08:04
2014,2729,Obstetrics and Gynecology,3,SL,2025-12-01 19:08:04
2014,1310,Endocrinology,2,SL,2025-12-01 19:08:04
2014,2003,Finance,2,SL,2025-12-01 19:08:04
2014,2303,Ecology,2,SL,2025-12-01 19:08:04
2014,2405,Parasitology,2,SL,2025-12-01 19:08:04
2014,2711,Emergency Medicine,2,SL,2025-12-01 19:08:04
2014,2730,Oncology,2,SL,2025-12-01 19:08:04
2014,2748,Urology,2,SL,2025-12-01 19:08:04
2014,1105,"Ecology, Evolution, Behavior and Systematics",1,SL,2025-12-01 19:08:04
2014,1109,Insect Science,1,SL,2025-12-01 19:08:04
2014,1311,Genetics,1,SL,2025-12-01 19:08:04
2014,1312,Molecular Biology,1,SL,2025-12-01 19:08:04
2014,1804,"Statistics, Probability and Uncertainty",1,SL,2025-12-01 19:08:04
2014,2202,Aerospace Engineering,1,SL,2025-12-01 19:08:04
2014,2406,Virology,1,SL,2025-12-01 19:08:04
2014,2707,Complementary and alternative medicine,1,SL,2025-12-01 19:08:04
2014,2721,Hepatology,1,SL,2025-12-01 19:08:04
2014,2738,Psychiatry and Mental health,1,SL,2025-12-01 19:08:04
2014,2746,Surgery,1,SL,2025-12-01 19:08:04
2014,3306,Health,1,SL,2025-12-01 19:08:04
2014,3314,Anthropology,1,SL,2025-12-01 19:08:04
2014,3320,Political Science and International Relations,1,SL,2025-12-01 19:08:04
2014,3600,General Health Professions,1,SL,2025-12-01 19:08:04
2015,2725,Infectious Diseases,56,SL,2025-12-01 19:08:04
2015,3604,Emergency Medical Services,41,SL,2025-12-01 19:08:04
2015,2739,"Public Health, Environmental and Occupational Health",19,SL,2025-12-01 19:08:04
2015,3312,Sociology and Political Science,13,SL,2025-12-01 19:08:04
2015,2611,Modeling and Simulation,11,SL,2025-12-01 19:08:04
2015,2713,Epidemiology,11,SL,2025-12-01 19:08:04
2015,2735,"Pediatrics, Perinatology and Child Health",9,SL,2025-12-01 19:08:04
2015,2916,Nutrition and Dietetics,8,SL,2025-12-01 19:08:04
2015,1110,Plant Science,7,SL,2025-12-01 19:08:04
2015,3318,Gender Studies,7,SL,2025-12-01 19:08:04
2015,3600,General Health Professions,7,SL,2025-12-01 19:08:04
2015,2705,Cardiology and Cardiovascular Medicine,6,SL,2025-12-01 19:08:04
2015,1312,Molecular Biology,4,SL,2025-12-01 19:08:04
2015,2002,Economics and Econometrics,4,SL,2025-12-01 19:08:04
2015,1105,"Ecology, Evolution, Behavior and Systematics",3,SL,2025-12-01 19:08:04
2015,1106,Food Science,3,SL,2025-12-01 19:08:04
2015,1710,Information Systems,3,SL,2025-12-01 19:08:04
2015,2003,Finance,3,SL,2025-12-01 19:08:04
2015,3203,Clinical Psychology,3,SL,2025-12-01 19:08:04
2015,3306,Health,3,SL,2025-12-01 19:08:04
2015,3311,Safety Research,3,SL,2025-12-01 19:08:04
2015,1310,Endocrinology,2,SL,2025-12-01 19:08:04
2015,2307,"Health, Toxicology and Mutagenesis",2,SL,2025-12-01 19:08:04
2015,3207,Social Psychology,2,SL,2025-12-01 19:08:04
2015,1100,General Agricultural and Biological Sciences,1,SL,2025-12-01 19:08:04
2015,1102,Agronomy and Crop Science,1,SL,2025-12-01 19:08:04
2015,1103,Animal Science and Zoology,1,SL,2025-12-01 19:08:04
2015,1107,Forestry,1,SL,2025-12-01 19:08:04
2015,1203,Language and Linguistics,1,SL,2025-12-01 19:08:04
2015,1402,Accounting,1,SL,2025-12-01 19:08:04
2015,1408,Strategy and Management,1,SL,2025-12-01 19:08:04
2015,2000,"General Economics, Econometrics and Finance",1,SL,2025-12-01 19:08:04
2015,2303,Ecology,1,SL,2025-12-01 19:08:04
2015,2306,Global and Planetary Change,1,SL,2025-12-01 19:08:04
2015,2311,Industrial and Manufacturing Engineering,1,SL,2025-12-01 19:08:04
2015,2312,Water Science and Technology,1,SL,2025-12-01 19:08:04
2015,2402,Applied Microbiology and Biotechnology,1,SL,2025-12-01 19:08:04
2015,2403,Immunology,1,SL,2025-12-01 19:08:04
2015,2405,Parasitology,1,SL,2025-12-01 19:08:04
2015,2613,Statistics and Probability,1,SL,2025-12-01 19:08:04
2015,2707,Complementary and alternative medicine,1,SL,2025-12-01 19:08:04
2015,2711,Emergency Medicine,1,SL,2025-12-01 19:08:04
2015,2712,"Endocrinology, Diabetes and Metabolism",1,SL,2025-12-01 19:08:04
2015,2729,Obstetrics and Gynecology,1,SL,2025-12-01 19:08:04
2015,2736,Pharmacology,1,SL,2025-12-01 19:08:04
2015,2738,Psychiatry and Mental health,1,SL,2025-12-01 19:08:04
2015,3304,Education,1,SL,2025-12-01 19:08:04
2015,3314,Anthropology,1,SL,2025-12-01 19:08:04
2015,3316,Cultural Studies,1,SL,2025-12-01 19:08:04
2015,3317,Demography,1,SL,2025-12-01 19:08:04
2015,3320,Political Science and International Relations,1,SL,2025-12-01 19:08:04
2016,2725,Infectious Diseases,94,SL,2025-12-01 19:08:04
2016,3604,Emergency Medical Services,51,SL,2025-12-01 19:08:04
2016,2735,"Pediatrics, Perinatology and Child Health",26,SL,2025-12-01 19:08:04
2016,3312,Sociology and Political Science,25,SL,2025-12-01 19:08:04
2016,2739,"Public Health, Environmental and Occupational Health",20,SL,2025-12-01 19:08:04
2016,1110,Plant Science,16,SL,2025-12-01 19:08:04
2016,2713,Epidemiology,16,SL,2025-12-01 19:08:04
2016,2611,Modeling and Simulation,15,SL,2025-12-01 19:08:04
2016,3600,General Health Professions,15,SL,2025-12-01 19:08:04
2016,2916,Nutrition and Dietetics,12,SL,2025-12-01 19:08:04
2016,3306,Health,11,SL,2025-12-01 19:08:04
2016,2003,Finance,7,SL,2025-12-01 19:08:04
2016,1312,Molecular Biology,6,SL,2025-12-01 19:08:04
2016,2711,Emergency Medicine,6,SL,2025-12-01 19:08:04
2016,1102,Agronomy and Crop Science,5,SL,2025-12-01 19:08:04
2016,1311,Genetics,5,SL,2025-12-01 19:08:04
2016,2312,Water Science and Technology,5,SL,2025-12-01 19:08:04
2016,2002,Economics and Econometrics,4,SL,2025-12-01 19:08:04
2016,2729,Obstetrics and Gynecology,4,SL,2025-12-01 19:08:04
2016,1106,Food Science,3,SL,2025-12-01 19:08:04
2016,1407,Organizational Behavior and Human Resource Management,3,SL,2025-12-01 19:08:04
2016,1710,Information Systems,3,SL,2025-12-01 19:08:04
2016,3203,Clinical Psychology,3,SL,2025-12-01 19:08:04
2016,1105,"Ecology, Evolution, Behavior and Systematics",2,SL,2025-12-01 19:08:04
2016,1111,Soil Science,2,SL,2025-12-01 19:08:04
2016,1906,Geochemistry and Petrology,2,SL,2025-12-01 19:08:04
2016,2303,Ecology,2,SL,2025-12-01 19:08:04
2016,2311,Industrial and Manufacturing Engineering,2,SL,2025-12-01 19:08:04
2016,2403,Immunology,2,SL,2025-12-01 19:08:04
2016,2703,Anesthesiology and Pain Medicine,2,SL,2025-12-01 19:08:04
2016,2740,Pulmonary and Respiratory Medicine,2,SL,2025-12-01 19:08:04
2016,2746,Surgery,2,SL,2025-12-01 19:08:04
2016,3320,Political Science and International Relations,2,SL,2025-12-01 19:08:04
2016,1100,General Agricultural and Biological Sciences,1,SL,2025-12-01 19:08:04
2016,1104,Aquatic Science,1,SL,2025-12-01 19:08:04
2016,1202,History,1,SL,2025-12-01 19:08:04
2016,1211,Philosophy,1,SL,2025-12-01 19:08:04
2016,2000,"General Economics, Econometrics and Finance",1,SL,2025-12-01 19:08:04
2016,2305,Environmental Engineering,1,SL,2025-12-01 19:08:04
2016,2306,Global and Planetary Change,1,SL,2025-12-01 19:08:04
2016,2308,"Management, Monitoring, Policy and Law",1,SL,2025-12-01 19:08:04
2016,2402,Applied Microbiology and Biotechnology,1,SL,2025-12-01 19:08:04
2016,2406,Virology,1,SL,2025-12-01 19:08:04
2016,2705,Cardiology and Cardiovascular Medicine,1,SL,2025-12-01 19:08:04
2016,2707,Complementary and alternative medicine,1,SL,2025-12-01 19:08:04
2016,2712,"Endocrinology, Diabetes and Metabolism",1,SL,2025-12-01 19:08:04
2016,2714,Family Practice,1,SL,2025-12-01 19:08:04
2016,2717,Geriatrics and Gerontology,1,SL,2025-12-01 19:08:04
2016,2720,Hematology,1,SL,2025-12-01 19:08:04
2016,2721,Hepatology,1,SL,2025-12-01 19:08:04
2016,2738,Psychiatry and Mental health,1,SL,2025-12-01 19:08:04
2016,2806,Developmental Neuroscience,1,SL,2025-12-01 19:08:04
2016,3303,Development,1,SL,2025-12-01 19:08:04
2016,3304,Education,1,SL,2025-12-01 19:08:04
2016,3311,Safety Research,1,SL,2025-12-01 19:08:04
2016,3314,Anthropology,1,SL,2025-12-01 19:08:04
2016,3614,Radiological and Ultrasound Technology,1,SL,2025-12-01 19:08:04
2017,2725,Infectious Diseases,78,SL,2025-12-01 19:08:04
2017,3604,Emergency Medical Services,36,SL,2025-12-01 19:08:04
2017,2735,"Pediatrics, Perinatology and Child Health",31,SL,2025-12-01 19:08:04
2017,3600,General Health Professions,24,SL,2025-12-01 19:08:04
2017,2739,"Public Health, Environmental and Occupational Health",23,SL,2025-12-01 19:08:04
2017,2713,Epidemiology,22,SL,2025-12-01 19:08:04
2017,3312,Sociology and Political Science,22,SL,2025-12-01 19:08:04
2017,1110,Plant Science,21,SL,2025-12-01 19:08:04
2017,2611,Modeling and Simulation,15,SL,2025-12-01 19:08:04
2017,3306,Health,14,SL,2025-12-01 19:08:04
2017,2916,Nutrition and Dietetics,11,SL,2025-12-01 19:08:04
2017,2002,Economics and Econometrics,9,SL,2025-12-01 19:08:04
2017,2003,Finance,9,SL,2025-12-01 19:08:04
2017,1102,Agronomy and Crop Science,6,SL,2025-12-01 19:08:04
2017,1105,"Ecology, Evolution, Behavior and Systematics",5,SL,2025-12-01 19:08:04
2017,1407,Organizational Behavior and Human Resource Management,4,SL,2025-12-01 19:08:04
2017,2721,Hepatology,4,SL,2025-12-01 19:08:04
2017,2731,Ophthalmology,4,SL,2025-12-01 19:08:04
2017,3203,Clinical Psychology,4,SL,2025-12-01 19:08:04
2017,2402,Applied Microbiology and Biotechnology,3,SL,2025-12-01 19:08:04
2017,1103,Animal Science and Zoology,2,SL,2025-12-01 19:08:04
2017,1111,Soil Science,2,SL,2025-12-01 19:08:04
2017,1311,Genetics,2,SL,2025-12-01 19:08:04
2017,1312,Molecular Biology,2,SL,2025-12-01 19:08:04
2017,1313,Molecular Medicine,2,SL,2025-12-01 19:08:04
2017,2303,Ecology,2,SL,2025-12-01 19:08:04
2017,2705,Cardiology and Cardiovascular Medicine,2,SL,2025-12-01 19:08:04
2017,2712,"Endocrinology, Diabetes and Metabolism",2,SL,2025-12-01 19:08:04
2017,3311,Safety Research,2,SL,2025-12-01 19:08:04
2017,1100,General Agricultural and Biological Sciences,1,SL,2025-12-01 19:08:04
2017,1106,Food Science,1,SL,2025-12-01 19:08:04
2017,1107,Forestry,1,SL,2025-12-01 19:08:04
2017,1108,Horticulture,1,SL,2025-12-01 19:08:04
2017,1211,Philosophy,1,SL,2025-12-01 19:08:04
2017,1310,Endocrinology,1,SL,2025-12-01 19:08:04
2017,1602,Analytical Chemistry,1,SL,2025-12-01 19:08:04
2017,1710,Information Systems,1,SL,2025-12-01 19:08:04
2017,2000,"General Economics, Econometrics and Finance",1,SL,2025-12-01 19:08:04
2017,2305,Environmental Engineering,1,SL,2025-12-01 19:08:04
2017,2307,"Health, Toxicology and Mutagenesis",1,SL,2025-12-01 19:08:04
2017,2403,Immunology,1,SL,2025-12-01 19:08:04
2017,2707,Complementary and alternative medicine,1,SL,2025-12-01 19:08:04
2017,2711,Emergency Medicine,1,SL,2025-12-01 19:08:04
2017,2716,Genetics,1,SL,2025-12-01 19:08:04
2017,2717,Geriatrics and Gerontology,1,SL,2025-12-01 19:08:04
2017,2729,Obstetrics and Gynecology,1,SL,2025-12-01 19:08:04
2017,2730,Oncology,1,SL,2025-12-01 19:08:04
2017,2737,Physiology,1,SL,2025-12-01 19:08:04
2017,2738,Psychiatry and Mental health,1,SL,2025-12-01 19:08:04
2017,2746,Surgery,1,SL,2025-12-01 19:08:04
2017,3207,Social Psychology,1,SL,2025-12-01 19:08:04
2017,3315,Communication,1,SL,2025-12-01 19:08:04
2017,3317,Demography,1,SL,2025-12-01 19:08:04
2017,3318,Gender Studies,1,SL,2025-12-01 19:08:04
2017,3605,Health Information Management,1,SL,2025-12-01 19:08:04
2018,2725,Infectious Diseases,54,SL,2025-12-01 19:08:04
2018,2739,"Public Health, Environmental and Occupational Health",29,SL,2025-12-01 19:08:04
2018,3604,Emergency Medical Services,28,SL,2025-12-01 19:08:04
2018,2735,"Pediatrics, Perinatology and Child Health",24,SL,2025-12-01 19:08:04
2018,2713,Epidemiology,20,SL,2025-12-01 19:08:04
2018,3312,Sociology and Political Science,20,SL,2025-12-01 19:08:04
2018,2002,Economics and Econometrics,15,SL,2025-12-01 19:08:04
2018,1110,Plant Science,13,SL,2025-12-01 19:08:04
2018,3600,General Health Professions,11,SL,2025-12-01 19:08:04
2018,2611,Modeling and Simulation,10,SL,2025-12-01 19:08:04
2018,2916,Nutrition and Dietetics,9,SL,2025-12-01 19:08:04
2018,3306,Health,6,SL,2025-12-01 19:08:04
2018,2705,Cardiology and Cardiovascular Medicine,5,SL,2025-12-01 19:08:04
2018,2003,Finance,4,SL,2025-12-01 19:08:04
