year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,40,DK,2025-11-25 22:34:31
2015,1702,Artificial Intelligence,T10320,Neural Networks and Applications,39,DK,2025-11-25 22:34:31
2015,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,38,DK,2025-11-25 22:34:31
2015,1702,Artificial Intelligence,T12031,Speech and dialogue systems,38,DK,2025-11-25 22:34:31
2015,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,33,DK,2025-11-25 22:34:31
2015,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,31,DK,2025-11-25 22:34:31
2015,1702,Artificial Intelligence,T10720,Complexity and Algorithms in Graphs,29,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,105,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10171,Biofuel production and bioconversion,86,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,79,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T11162,Enzyme Structure and Function,65,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,63,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,63,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,63,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,63,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10044,Protein Structure and Dynamics,60,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,56,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,56,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,54,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,53,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,46,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,43,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,41,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,38,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,34,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,31,DK,2025-11-25 22:34:31
2015,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,31,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T10672,Design Education and Practice,163,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,53,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,45,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,43,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,35,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,32,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T12080,Injection Molding Process and Properties,32,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,29,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,29,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,29,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,29,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,28,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T11729,Product Development and Customization,27,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T11079,Creativity in Education and Neuroscience,26,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,26,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,25,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T10803,Innovative Human-Technology Interaction,24,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,24,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T12099,Advanced materials and composites,24,DK,2025-11-25 22:34:31
2015,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,23,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10230,Marine and fisheries research,175,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,112,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,100,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,92,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10029,Climate variability and models,76,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,69,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",69,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,54,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,51,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,50,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T11753,Forest Management and Policy,49,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10032,Marine and coastal ecosystems,34,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,34,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,34,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,33,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,33,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,28,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,27,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,26,DK,2025-11-25 22:34:31
2015,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,25,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,364,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,127,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,112,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,91,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,89,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,77,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,64,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,58,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T11102,HVDC Systems and Fault Protection,49,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,47,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10740,Wind Turbine Control Systems,40,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,40,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,40,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,37,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T14444,Power Systems and Renewable Energy,36,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T11236,Control Systems and Identification,35,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,33,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,31,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,29,DK,2025-11-25 22:34:31
2015,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,28,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,87,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,85,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,81,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,78,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,78,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,63,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,58,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,51,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,50,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,50,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10232,Optical Network Technologies,45,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,43,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",38,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,37,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10295,Plasmonic and Surface Plasmon Research,34,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,33,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,31,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,31,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10846,Photonic Crystal and Fiber Optics,31,DK,2025-11-25 22:34:31
2015,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,26,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,359,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,237,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,221,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,206,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,186,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,158,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,148,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T11102,HVDC Systems and Fault Protection,129,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,121,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,120,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,118,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,106,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,105,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,98,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,90,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,87,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10740,Wind Turbine Control Systems,79,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,79,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,78,DK,2025-11-25 22:34:31
2016,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,75,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,185,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,97,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,93,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,83,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,81,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,72,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,70,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,68,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,67,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,56,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,54,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,54,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,50,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,50,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,48,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,47,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,46,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,44,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,43,DK,2025-11-25 22:34:31
2016,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,41,DK,2025-11-25 22:34:31
2016,2303,Ecology,T11791,Microbial Community Ecology and Physiology,171,DK,2025-11-25 22:34:31
2016,2303,Ecology,T12073,Isotope Analysis in Ecology,117,DK,2025-11-25 22:34:31
2016,2303,Ecology,T11056,Physiological and biochemical adaptations,105,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10199,Wildlife Ecology and Conservation,103,DK,2025-11-25 22:34:31
2016,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,103,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10659,Marine animal studies overview,98,DK,2025-11-25 22:34:31
2016,2303,Ecology,T12091,Peatlands and Wetlands Ecology,84,DK,2025-11-25 22:34:31
2016,2303,Ecology,T11048,Bacteriophages and microbial interactions,82,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10032,Marine and coastal ecosystems,74,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10230,Marine and fisheries research,69,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10302,Fish Ecology and Management Studies,67,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10895,Species Distribution and Climate Change,65,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,64,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10765,Marine Biology and Ecology Research,58,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10015,Genomics and Phylogenetic Studies,57,DK,2025-11-25 22:34:31
2016,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,54,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10017,Geology and Paleoclimatology Research,53,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,53,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10815,Parasite Biology and Host Interactions,50,DK,2025-11-25 22:34:31
2016,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,47,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,127,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10083,Graphene research and applications,100,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,91,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,79,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,64,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T11162,Enzyme Structure and Function,62,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,55,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10474,Material Dynamics and Properties,50,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,46,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,45,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10409,Fuel Cells and Related Materials,44,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,40,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,40,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,38,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10275,2D Materials and Applications,36,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10544,Glass properties and applications,36,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,32,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,32,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,30,DK,2025-11-25 22:34:31
2016,2505,Materials Chemistry,T10382,Quantum and electron transport phenomena,30,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,100,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,90,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",88,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,68,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,68,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10028,Topic Modeling,59,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,58,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",57,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10142,Formal Methods in Verification,55,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10237,Cryptography and Data Security,50,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,47,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,42,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T11130,Coding theory and cryptography,40,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T11574,Artificial Intelligence in Games,38,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,35,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,34,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,34,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10320,Neural Networks and Applications,31,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,31,DK,2025-11-25 22:34:31
2016,1702,Artificial Intelligence,T10720,Complexity and Algorithms in Graphs,28,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10672,Design Education and Practice,166,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,40,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,39,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,39,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,38,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,38,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,36,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,34,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,33,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,32,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,29,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10803,Innovative Human-Technology Interaction,27,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,27,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,26,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,26,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,26,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T11079,Creativity in Education and Neuroscience,26,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T11729,Product Development and Customization,26,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10121,Building Energy and Comfort Optimization,25,DK,2025-11-25 22:34:31
2016,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,25,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10230,Marine and fisheries research,183,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,126,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,116,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,112,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",101,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10029,Climate variability and models,80,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T11753,Forest Management and Policy,66,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,62,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,62,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,53,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,50,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,48,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,38,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,36,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,36,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,34,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T12414,Coastal and Marine Management,33,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T12073,Isotope Analysis in Ecology,31,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T10032,Marine and coastal ecosystems,29,DK,2025-11-25 22:34:31
2016,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,29,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,117,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10171,Biofuel production and bioconversion,89,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,75,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,70,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10044,Protein Structure and Dynamics,65,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,65,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,65,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,55,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,53,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,52,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T11162,Enzyme Structure and Function,50,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,46,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,45,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T11879,Protist diversity and phylogeny,41,DK,2025-11-25 22:34:31
