year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,1773,DK,2025-12-01 18:45:36
2005,2208,Electrical and Electronic Engineering,893,DK,2025-12-01 18:45:36
2005,2746,Surgery,814,DK,2025-12-01 18:45:36
2005,2204,Biomedical Engineering,654,DK,2025-12-01 18:45:36
2005,1311,Genetics,603,DK,2025-12-01 18:45:36
2005,2737,Physiology,552,DK,2025-12-01 18:45:36
2005,2713,Epidemiology,513,DK,2025-12-01 18:45:36
2005,2740,Pulmonary and Respiratory Medicine,502,DK,2025-12-01 18:45:36
2005,3312,Sociology and Political Science,462,DK,2025-12-01 18:45:36
2005,3304,Education,402,DK,2025-12-01 18:45:36
2005,2705,Cardiology and Cardiovascular Medicine,285,DK,2025-12-01 18:45:36
2005,3107,"Atomic and Molecular Physics, and Optics",275,DK,2025-12-01 18:45:36
2005,2730,Oncology,247,DK,2025-12-01 18:45:36
2005,2712,"Endocrinology, Diabetes and Metabolism",218,DK,2025-12-01 18:45:36
2005,2804,Cellular and Molecular Neuroscience,191,DK,2025-12-01 18:45:36
2005,2505,Materials Chemistry,175,DK,2025-12-01 18:45:36
2005,2741,"Radiology, Nuclear Medicine and Imaging",163,DK,2025-12-01 18:45:36
2005,3207,Social Psychology,159,DK,2025-12-01 18:45:36
2005,2739,"Public Health, Environmental and Occupational Health",156,DK,2025-12-01 18:45:36
2005,2403,Immunology,153,DK,2025-12-01 18:45:36
2005,2734,Pathology and Forensic Medicine,152,DK,2025-12-01 18:45:36
2005,1307,Cell Biology,141,DK,2025-12-01 18:45:36
2005,2735,"Pediatrics, Perinatology and Child Health",129,DK,2025-12-01 18:45:36
2005,1110,Plant Science,119,DK,2025-12-01 18:45:36
2005,1306,Cancer Research,116,DK,2025-12-01 18:45:36
2005,2303,Ecology,115,DK,2025-12-01 18:45:36
2005,1605,Organic Chemistry,114,DK,2025-12-01 18:45:36
2005,2745,Rheumatology,111,DK,2025-12-01 18:45:36
2005,2725,Infectious Diseases,106,DK,2025-12-01 18:45:36
2005,1705,Computer Networks and Communications,103,DK,2025-12-01 18:45:36
2005,2736,Pharmacology,96,DK,2025-12-01 18:45:36
2005,1607,Spectroscopy,85,DK,2025-12-01 18:45:36
2005,2207,Control and Systems Engineering,83,DK,2025-12-01 18:45:36
2005,3320,Political Science and International Relations,82,DK,2025-12-01 18:45:36
2005,2805,Cognitive Neuroscience,75,DK,2025-12-01 18:45:36
2005,3600,General Health Professions,75,DK,2025-12-01 18:45:36
2005,2916,Nutrition and Dietetics,70,DK,2025-12-01 18:45:36
2005,2732,Orthopedics and Sports Medicine,69,DK,2025-12-01 18:45:36
2005,1702,Artificial Intelligence,67,DK,2025-12-01 18:45:36
2005,2728,Neurology,66,DK,2025-12-01 18:45:36
2005,1105,"Ecology, Evolution, Behavior and Systematics",65,DK,2025-12-01 18:45:36
2005,2202,Aerospace Engineering,61,DK,2025-12-01 18:45:36
2005,2721,Hepatology,59,DK,2025-12-01 18:45:36
2005,2723,Immunology and Allergy,59,DK,2025-12-01 18:45:36
2005,2738,Psychiatry and Mental health,58,DK,2025-12-01 18:45:36
2005,1106,Food Science,57,DK,2025-12-01 18:45:36
2005,2720,Hematology,57,DK,2025-12-01 18:45:36
2005,2002,Economics and Econometrics,52,DK,2025-12-01 18:45:36
2005,2743,Reproductive Medicine,52,DK,2025-12-01 18:45:36
2005,2404,Microbiology,51,DK,2025-12-01 18:45:36
2005,2715,Gastroenterology,51,DK,2025-12-01 18:45:36
2005,3103,Astronomy and Astrophysics,51,DK,2025-12-01 18:45:36
2005,2210,Mechanical Engineering,49,DK,2025-12-01 18:45:36
2005,2708,Dermatology,49,DK,2025-12-01 18:45:36
2005,2727,Nephrology,49,DK,2025-12-01 18:45:36
2005,1303,Biochemistry,46,DK,2025-12-01 18:45:36
2005,2508,"Surfaces, Coatings and Films",46,DK,2025-12-01 18:45:36
2005,1305,Biotechnology,44,DK,2025-12-01 18:45:36
2005,2807,Endocrine and Autonomic Systems,44,DK,2025-12-01 18:45:36
2005,2711,Emergency Medicine,42,DK,2025-12-01 18:45:36
2005,2206,Computational Mechanics,41,DK,2025-12-01 18:45:36
2005,2716,Genetics,40,DK,2025-12-01 18:45:36
2005,1103,Animal Science and Zoology,39,DK,2025-12-01 18:45:36
2005,1308,Clinical Biochemistry,39,DK,2025-12-01 18:45:36
2005,2307,"Health, Toxicology and Mutagenesis",39,DK,2025-12-01 18:45:36
2005,3203,Clinical Psychology,39,DK,2025-12-01 18:45:36
2005,2703,Anesthesiology and Pain Medicine,38,DK,2025-12-01 18:45:36
2005,2742,Rehabilitation,38,DK,2025-12-01 18:45:36
2005,2748,Urology,38,DK,2025-12-01 18:45:36
2005,2105,"Renewable Energy, Sustainability and the Environment",37,DK,2025-12-01 18:45:36
2005,2211,Mechanics of Materials,36,DK,2025-12-01 18:45:36
2005,2731,Ophthalmology,35,DK,2025-12-01 18:45:36
2005,2504,"Electronic, Optical and Magnetic Materials",34,DK,2025-12-01 18:45:36
2005,1310,Endocrinology,32,DK,2025-12-01 18:45:36
2005,1703,Computational Theory and Mathematics,32,DK,2025-12-01 18:45:36
2005,1710,Information Systems,32,DK,2025-12-01 18:45:36
2005,2707,Complementary and alternative medicine,30,DK,2025-12-01 18:45:36
2005,3204,Developmental and Educational Psychology,30,DK,2025-12-01 18:45:36
2005,1502,Bioengineering,29,DK,2025-12-01 18:45:36
2005,1603,Electrochemistry,29,DK,2025-12-01 18:45:36
2005,1407,Organizational Behavior and Human Resource Management,28,DK,2025-12-01 18:45:36
2005,1507,Fluid Flow and Transfer Processes,28,DK,2025-12-01 18:45:36
2005,3404,Small Animals,28,DK,2025-12-01 18:45:36
2005,1109,Insect Science,27,DK,2025-12-01 18:45:36
2005,1313,Molecular Medicine,27,DK,2025-12-01 18:45:36
2005,2808,Neurology,25,DK,2025-12-01 18:45:36
2005,1606,Physical and Theoretical Chemistry,24,DK,2025-12-01 18:45:36
2005,2507,Polymers and Plastics,24,DK,2025-12-01 18:45:36
2005,2729,Obstetrics and Gynecology,24,DK,2025-12-01 18:45:36
2005,1102,Agronomy and Crop Science,23,DK,2025-12-01 18:45:36
2005,1408,Strategy and Management,22,DK,2025-12-01 18:45:36
2005,2502,Biomaterials,22,DK,2025-12-01 18:45:36
2005,3109,Statistical and Nonlinear Physics,22,DK,2025-12-01 18:45:36
2005,1910,Oceanography,21,DK,2025-12-01 18:45:36
2005,2405,Parasitology,21,DK,2025-12-01 18:45:36
2005,2733,Otorhinolaryngology,21,DK,2025-12-01 18:45:36
2005,3616,Speech and Hearing,21,DK,2025-12-01 18:45:36
2005,1709,Human-Computer Interaction,20,DK,2025-12-01 18:45:36
2005,3003,Pharmaceutical Science,20,DK,2025-12-01 18:45:36
2005,3318,Gender Studies,20,DK,2025-12-01 18:45:36
2005,1314,Physiology,19,DK,2025-12-01 18:45:36
2005,1604,Inorganic Chemistry,19,DK,2025-12-01 18:45:36
2005,1803,Management Science and Operations Research,19,DK,2025-12-01 18:45:36
2005,2406,Virology,19,DK,2025-12-01 18:45:36
2005,2724,Internal Medicine,19,DK,2025-12-01 18:45:36
2005,3104,Condensed Matter Physics,19,DK,2025-12-01 18:45:36
2005,1302,Aging,18,DK,2025-12-01 18:45:36
2005,1304,Biophysics,18,DK,2025-12-01 18:45:36
2005,1406,Marketing,18,DK,2025-12-01 18:45:36
2005,1602,Analytical Chemistry,18,DK,2025-12-01 18:45:36
2005,1707,Computer Vision and Pattern Recognition,18,DK,2025-12-01 18:45:36
2005,1908,Geophysics,18,DK,2025-12-01 18:45:36
2005,3108,Radiation,18,DK,2025-12-01 18:45:36
2005,3504,Oral Surgery,18,DK,2025-12-01 18:45:36
2005,2704,Biochemistry,17,DK,2025-12-01 18:45:36
2005,3311,Safety Research,17,DK,2025-12-01 18:45:36
2005,2214,Media Technology,16,DK,2025-12-01 18:45:36
2005,2306,Global and Planetary Change,16,DK,2025-12-01 18:45:36
2005,3315,Communication,16,DK,2025-12-01 18:45:36
2005,1405,Management of Technology and Innovation,15,DK,2025-12-01 18:45:36
2005,1802,Information Systems and Management,15,DK,2025-12-01 18:45:36
2005,2305,Environmental Engineering,15,DK,2025-12-01 18:45:36
2005,2809,Sensory Systems,15,DK,2025-12-01 18:45:36
2005,3604,Emergency Medical Services,15,DK,2025-12-01 18:45:36
2005,1211,Philosophy,14,DK,2025-12-01 18:45:36
2005,1902,Atmospheric Science,14,DK,2025-12-01 18:45:36
2005,2205,Civil and Structural Engineering,14,DK,2025-12-01 18:45:36
2005,2215,Building and Construction,14,DK,2025-12-01 18:45:36
2005,3306,Health,14,DK,2025-12-01 18:45:36
2005,1202,History,13,DK,2025-12-01 18:45:36
2005,1204,Archeology,13,DK,2025-12-01 18:45:36
2005,1208,Literature and Literary Theory,13,DK,2025-12-01 18:45:36
2005,2203,Automotive Engineering,13,DK,2025-12-01 18:45:36
2005,2212,Ocean Engineering,13,DK,2025-12-01 18:45:36
2005,2304,Environmental Chemistry,13,DK,2025-12-01 18:45:36
2005,2310,Pollution,13,DK,2025-12-01 18:45:36
2005,3205,Experimental and Cognitive Psychology,13,DK,2025-12-01 18:45:36
2005,3611,Pharmacy,13,DK,2025-12-01 18:45:36
2005,1804,"Statistics, Probability and Uncertainty",12,DK,2025-12-01 18:45:36
2005,2613,Statistics and Probability,12,DK,2025-12-01 18:45:36
2005,2706,Critical Care and Intensive Care Medicine,12,DK,2025-12-01 18:45:36
2005,3004,Pharmacology,12,DK,2025-12-01 18:45:36
2005,1203,Language and Linguistics,11,DK,2025-12-01 18:45:36
2005,1503,Catalysis,11,DK,2025-12-01 18:45:36
2005,1706,Computer Science Applications,11,DK,2025-12-01 18:45:36
2005,1711,Signal Processing,11,DK,2025-12-01 18:45:36
2005,1911,Paleontology,11,DK,2025-12-01 18:45:36
2005,2308,"Management, Monitoring, Policy and Law",11,DK,2025-12-01 18:45:36
2005,2311,Industrial and Manufacturing Engineering,11,DK,2025-12-01 18:45:36
2005,1708,Hardware and Architecture,10,DK,2025-12-01 18:45:36
2005,2102,Energy Engineering and Power Technology,10,DK,2025-12-01 18:45:36
2005,2747,Transplantation,10,DK,2025-12-01 18:45:36
2005,3506,Periodontics,10,DK,2025-12-01 18:45:36
2005,3605,Health Information Management,10,DK,2025-12-01 18:45:36
2005,1404,Management Information Systems,9,DK,2025-12-01 18:45:36
2005,2309,Nature and Landscape Conservation,9,DK,2025-12-01 18:45:36
2005,2806,Developmental Neuroscience,9,DK,2025-12-01 18:45:36
2005,3308,Law,9,DK,2025-12-01 18:45:36
2005,3317,Demography,9,DK,2025-12-01 18:45:36
2005,2402,Applied Microbiology and Biotechnology,8,DK,2025-12-01 18:45:36
2005,2503,Ceramics and Composites,8,DK,2025-12-01 18:45:36
2005,3321,Public Administration,8,DK,2025-12-01 18:45:36
2005,3505,Orthodontics,8,DK,2025-12-01 18:45:36
2005,2714,Family Practice,7,DK,2025-12-01 18:45:36
2005,2717,Geriatrics and Gerontology,7,DK,2025-12-01 18:45:36
2005,3005,Toxicology,7,DK,2025-12-01 18:45:36
2005,3603,Complementary and Manual Therapy,7,DK,2025-12-01 18:45:36
2005,1100,General Agricultural and Biological Sciences,6,DK,2025-12-01 18:45:36
2005,1210,Music,6,DK,2025-12-01 18:45:36
2005,1212,Religious studies,6,DK,2025-12-01 18:45:36
2005,1309,Developmental Biology,6,DK,2025-12-01 18:45:36
2005,2209,Industrial and Manufacturing Engineering,6,DK,2025-12-01 18:45:36
2005,2213,"Safety, Risk, Reliability and Quality",6,DK,2025-12-01 18:45:36
2005,2604,Applied Mathematics,6,DK,2025-12-01 18:45:36
2005,3106,Nuclear and High Energy Physics,6,DK,2025-12-01 18:45:36
2005,3307,Human Factors and Ergonomics,6,DK,2025-12-01 18:45:36
2005,3314,Anthropology,6,DK,2025-12-01 18:45:36
2005,3609,Occupational Therapy,6,DK,2025-12-01 18:45:36
2005,1207,History and Philosophy of Science,5,DK,2025-12-01 18:45:36
2005,1506,Filtration and Separation,5,DK,2025-12-01 18:45:36
2005,2000,"General Economics, Econometrics and Finance",5,DK,2025-12-01 18:45:36
2005,2003,Finance,5,DK,2025-12-01 18:45:36
2005,2607,Discrete Mathematics and Combinatorics,5,DK,2025-12-01 18:45:36
2005,2608,Geometry and Topology,5,DK,2025-12-01 18:45:36
2005,3300,General Social Sciences,5,DK,2025-12-01 18:45:36
2005,3303,Development,5,DK,2025-12-01 18:45:36
2005,3310,Linguistics and Language,5,DK,2025-12-01 18:45:36
2005,3313,Transportation,5,DK,2025-12-01 18:45:36
2005,3316,Cultural Studies,5,DK,2025-12-01 18:45:36
2005,1213,Visual Arts and Performing Arts,4,DK,2025-12-01 18:45:36
2005,1402,Accounting,4,DK,2025-12-01 18:45:36
2005,1906,Geochemistry and Petrology,4,DK,2025-12-01 18:45:36
2005,2100,General Energy,4,DK,2025-12-01 18:45:36
2005,2302,Ecological Modeling,4,DK,2025-12-01 18:45:36
2005,2312,Water Science and Technology,4,DK,2025-12-01 18:45:36
2005,2500,General Materials Science,4,DK,2025-12-01 18:45:36
2005,2610,Mathematical Physics,4,DK,2025-12-01 18:45:36
2005,2611,Modeling and Simulation,4,DK,2025-12-01 18:45:36
2005,3105,Instrumentation,4,DK,2025-12-01 18:45:36
2005,3305,"Geography, Planning and Development",4,DK,2025-12-01 18:45:36
2006,1312,Molecular Biology,1911,DK,2025-12-01 18:45:36
2006,2208,Electrical and Electronic Engineering,950,DK,2025-12-01 18:45:36
2006,2746,Surgery,918,DK,2025-12-01 18:45:36
2006,2204,Biomedical Engineering,737,DK,2025-12-01 18:45:36
2006,2737,Physiology,712,DK,2025-12-01 18:45:36
2006,1311,Genetics,688,DK,2025-12-01 18:45:36
2006,2713,Epidemiology,583,DK,2025-12-01 18:45:36
2006,2740,Pulmonary and Respiratory Medicine,570,DK,2025-12-01 18:45:36
2006,3312,Sociology and Political Science,554,DK,2025-12-01 18:45:36
2006,3304,Education,522,DK,2025-12-01 18:45:36
2006,2730,Oncology,328,DK,2025-12-01 18:45:36
2006,2705,Cardiology and Cardiovascular Medicine,286,DK,2025-12-01 18:45:36
2006,3107,"Atomic and Molecular Physics, and Optics",274,DK,2025-12-01 18:45:36
2006,2712,"Endocrinology, Diabetes and Metabolism",245,DK,2025-12-01 18:45:36
2006,2741,"Radiology, Nuclear Medicine and Imaging",214,DK,2025-12-01 18:45:36
2006,3207,Social Psychology,214,DK,2025-12-01 18:45:36
2006,2739,"Public Health, Environmental and Occupational Health",190,DK,2025-12-01 18:45:36
2006,2804,Cellular and Molecular Neuroscience,178,DK,2025-12-01 18:45:36
2006,2505,Materials Chemistry,166,DK,2025-12-01 18:45:36
2006,2734,Pathology and Forensic Medicine,163,DK,2025-12-01 18:45:36
2006,2403,Immunology,159,DK,2025-12-01 18:45:36
2006,1307,Cell Biology,158,DK,2025-12-01 18:45:36
2006,2735,"Pediatrics, Perinatology and Child Health",134,DK,2025-12-01 18:45:36
2006,2303,Ecology,132,DK,2025-12-01 18:45:36
2006,2745,Rheumatology,129,DK,2025-12-01 18:45:36
2006,1110,Plant Science,124,DK,2025-12-01 18:45:36
2006,2916,Nutrition and Dietetics,123,DK,2025-12-01 18:45:36
2006,1705,Computer Networks and Communications,118,DK,2025-12-01 18:45:36
2006,1306,Cancer Research,114,DK,2025-12-01 18:45:36
2006,2736,Pharmacology,113,DK,2025-12-01 18:45:36
2006,3320,Political Science and International Relations,111,DK,2025-12-01 18:45:36
2006,2725,Infectious Diseases,108,DK,2025-12-01 18:45:36
2006,3600,General Health Professions,104,DK,2025-12-01 18:45:36
2006,2207,Control and Systems Engineering,103,DK,2025-12-01 18:45:36
2006,1105,"Ecology, Evolution, Behavior and Systematics",102,DK,2025-12-01 18:45:36
2006,1605,Organic Chemistry,101,DK,2025-12-01 18:45:36
2006,1607,Spectroscopy,101,DK,2025-12-01 18:45:36
2006,2732,Orthopedics and Sports Medicine,99,DK,2025-12-01 18:45:36
2006,2728,Neurology,92,DK,2025-12-01 18:45:36
2006,2738,Psychiatry and Mental health,82,DK,2025-12-01 18:45:36
2006,2805,Cognitive Neuroscience,80,DK,2025-12-01 18:45:36
2006,2723,Immunology and Allergy,74,DK,2025-12-01 18:45:36
2006,2715,Gastroenterology,73,DK,2025-12-01 18:45:36
2006,2720,Hematology,72,DK,2025-12-01 18:45:36
2006,1106,Food Science,68,DK,2025-12-01 18:45:36
2006,2002,Economics and Econometrics,67,DK,2025-12-01 18:45:36
2006,1702,Artificial Intelligence,65,DK,2025-12-01 18:45:36
2006,2404,Microbiology,65,DK,2025-12-01 18:45:36
2006,2202,Aerospace Engineering,61,DK,2025-12-01 18:45:36
2006,2716,Genetics,59,DK,2025-12-01 18:45:36
2006,2210,Mechanical Engineering,58,DK,2025-12-01 18:45:36
2006,2708,Dermatology,58,DK,2025-12-01 18:45:36
2006,2721,Hepatology,56,DK,2025-12-01 18:45:36
2006,2807,Endocrine and Autonomic Systems,56,DK,2025-12-01 18:45:36
2006,1305,Biotechnology,54,DK,2025-12-01 18:45:36
2006,2742,Rehabilitation,53,DK,2025-12-01 18:45:36
2006,2727,Nephrology,52,DK,2025-12-01 18:45:36
2006,1308,Clinical Biochemistry,51,DK,2025-12-01 18:45:36
2006,2211,Mechanics of Materials,51,DK,2025-12-01 18:45:36
2006,2748,Urology,49,DK,2025-12-01 18:45:36
2006,1103,Animal Science and Zoology,47,DK,2025-12-01 18:45:36
2006,2711,Emergency Medicine,46,DK,2025-12-01 18:45:36
2006,2743,Reproductive Medicine,46,DK,2025-12-01 18:45:36
2006,3204,Developmental and Educational Psychology,46,DK,2025-12-01 18:45:36
2006,1303,Biochemistry,44,DK,2025-12-01 18:45:36
2006,2206,Computational Mechanics,44,DK,2025-12-01 18:45:36
2006,2703,Anesthesiology and Pain Medicine,44,DK,2025-12-01 18:45:36
2006,2707,Complementary and alternative medicine,44,DK,2025-12-01 18:45:36
2006,3103,Astronomy and Astrophysics,44,DK,2025-12-01 18:45:36
2006,1109,Insect Science,40,DK,2025-12-01 18:45:36
2006,3203,Clinical Psychology,38,DK,2025-12-01 18:45:36
2006,1310,Endocrinology,37,DK,2025-12-01 18:45:36
2006,3108,Radiation,37,DK,2025-12-01 18:45:36
2006,2307,"Health, Toxicology and Mutagenesis",36,DK,2025-12-01 18:45:36
2006,2105,"Renewable Energy, Sustainability and the Environment",35,DK,2025-12-01 18:45:36
2006,1304,Biophysics,34,DK,2025-12-01 18:45:36
2006,2504,"Electronic, Optical and Magnetic Materials",34,DK,2025-12-01 18:45:36
2006,1407,Organizational Behavior and Human Resource Management,33,DK,2025-12-01 18:45:36
2006,2507,Polymers and Plastics,33,DK,2025-12-01 18:45:36
2006,1710,Information Systems,32,DK,2025-12-01 18:45:36
2006,2508,"Surfaces, Coatings and Films",32,DK,2025-12-01 18:45:36
2006,3616,Speech and Hearing,31,DK,2025-12-01 18:45:36
2006,1707,Computer Vision and Pattern Recognition,30,DK,2025-12-01 18:45:36
2006,1803,Management Science and Operations Research,30,DK,2025-12-01 18:45:36
2006,2808,Neurology,28,DK,2025-12-01 18:45:36
2006,2729,Obstetrics and Gynecology,27,DK,2025-12-01 18:45:36
2006,1709,Human-Computer Interaction,26,DK,2025-12-01 18:45:36
2006,2731,Ophthalmology,26,DK,2025-12-01 18:45:36
2006,1102,Agronomy and Crop Science,25,DK,2025-12-01 18:45:36
2006,1703,Computational Theory and Mathematics,25,DK,2025-12-01 18:45:36
2006,2212,Ocean Engineering,25,DK,2025-12-01 18:45:36
2006,2215,Building and Construction,25,DK,2025-12-01 18:45:36
2006,1404,Management Information Systems,23,DK,2025-12-01 18:45:36
2006,2405,Parasitology,23,DK,2025-12-01 18:45:36
2006,2733,Otorhinolaryngology,23,DK,2025-12-01 18:45:36
2006,3317,Demography,23,DK,2025-12-01 18:45:36
2006,3604,Emergency Medical Services,23,DK,2025-12-01 18:45:36
2006,1313,Molecular Medicine,22,DK,2025-12-01 18:45:36
2006,1507,Fluid Flow and Transfer Processes,22,DK,2025-12-01 18:45:36
2006,1910,Oceanography,22,DK,2025-12-01 18:45:36
2006,2305,Environmental Engineering,22,DK,2025-12-01 18:45:36
2006,3104,Condensed Matter Physics,22,DK,2025-12-01 18:45:36
2006,3315,Communication,22,DK,2025-12-01 18:45:36
2006,3404,Small Animals,22,DK,2025-12-01 18:45:36
2006,1603,Electrochemistry,21,DK,2025-12-01 18:45:36
2006,2214,Media Technology,21,DK,2025-12-01 18:45:36
2006,2306,Global and Planetary Change,21,DK,2025-12-01 18:45:36
2006,2502,Biomaterials,21,DK,2025-12-01 18:45:36
2006,3318,Gender Studies,21,DK,2025-12-01 18:45:36
2006,2406,Virology,20,DK,2025-12-01 18:45:36
2006,2706,Critical Care and Intensive Care Medicine,20,DK,2025-12-01 18:45:36
2006,3504,Oral Surgery,20,DK,2025-12-01 18:45:36
2006,3611,Pharmacy,20,DK,2025-12-01 18:45:36
2006,1314,Physiology,19,DK,2025-12-01 18:45:36
2006,1406,Marketing,19,DK,2025-12-01 18:45:36
2006,1408,Strategy and Management,19,DK,2025-12-01 18:45:36
2006,1502,Bioengineering,19,DK,2025-12-01 18:45:36
2006,1908,Geophysics,19,DK,2025-12-01 18:45:36
2006,2102,Energy Engineering and Power Technology,19,DK,2025-12-01 18:45:36
2006,3109,Statistical and Nonlinear Physics,19,DK,2025-12-01 18:45:36
2006,1902,Atmospheric Science,18,DK,2025-12-01 18:45:36
2006,3306,Health,18,DK,2025-12-01 18:45:36
2006,1602,Analytical Chemistry,17,DK,2025-12-01 18:45:36
2006,2310,Pollution,17,DK,2025-12-01 18:45:36
2006,2724,Internal Medicine,17,DK,2025-12-01 18:45:36
2006,3311,Safety Research,17,DK,2025-12-01 18:45:36
2006,3314,Anthropology,17,DK,2025-12-01 18:45:36
2006,1302,Aging,16,DK,2025-12-01 18:45:36
2006,1802,Information Systems and Management,16,DK,2025-12-01 18:45:36
2006,2304,Environmental Chemistry,16,DK,2025-12-01 18:45:36
2006,3307,Human Factors and Ergonomics,16,DK,2025-12-01 18:45:36
2006,1208,Literature and Literary Theory,15,DK,2025-12-01 18:45:36
2006,1211,Philosophy,15,DK,2025-12-01 18:45:36
2006,1604,Inorganic Chemistry,15,DK,2025-12-01 18:45:36
2006,1711,Signal Processing,15,DK,2025-12-01 18:45:36
2006,2205,Civil and Structural Engineering,15,DK,2025-12-01 18:45:36
2006,3004,Pharmacology,14,DK,2025-12-01 18:45:36
2006,3205,Experimental and Cognitive Psychology,14,DK,2025-12-01 18:45:36
2006,3321,Public Administration,14,DK,2025-12-01 18:45:36
2006,1202,History,13,DK,2025-12-01 18:45:36
2006,1503,Catalysis,13,DK,2025-12-01 18:45:36
2006,1606,Physical and Theoretical Chemistry,13,DK,2025-12-01 18:45:36
2006,1706,Computer Science Applications,13,DK,2025-12-01 18:45:36
2006,2312,Water Science and Technology,13,DK,2025-12-01 18:45:36
2006,2809,Sensory Systems,13,DK,2025-12-01 18:45:36
2006,3003,Pharmaceutical Science,13,DK,2025-12-01 18:45:36
2006,3308,Law,13,DK,2025-12-01 18:45:36
2006,1911,Paleontology,12,DK,2025-12-01 18:45:36
2006,2309,Nature and Landscape Conservation,12,DK,2025-12-01 18:45:36
2006,2613,Statistics and Probability,12,DK,2025-12-01 18:45:36
2006,2806,Developmental Neuroscience,12,DK,2025-12-01 18:45:36
2006,3300,General Social Sciences,12,DK,2025-12-01 18:45:36
2006,3303,Development,12,DK,2025-12-01 18:45:36
2006,3605,Health Information Management,12,DK,2025-12-01 18:45:36
2006,1203,Language and Linguistics,10,DK,2025-12-01 18:45:36
2006,1405,Management of Technology and Innovation,10,DK,2025-12-01 18:45:36
2006,1804,"Statistics, Probability and Uncertainty",10,DK,2025-12-01 18:45:36
2006,2203,Automotive Engineering,10,DK,2025-12-01 18:45:36
2006,2308,"Management, Monitoring, Policy and Law",10,DK,2025-12-01 18:45:36
2006,3506,Periodontics,10,DK,2025-12-01 18:45:36
2006,3609,Occupational Therapy,10,DK,2025-12-01 18:45:36
2006,1207,History and Philosophy of Science,9,DK,2025-12-01 18:45:36
2006,1708,Hardware and Architecture,9,DK,2025-12-01 18:45:36
2006,2311,Industrial and Manufacturing Engineering,9,DK,2025-12-01 18:45:36
2006,2704,Biochemistry,9,DK,2025-12-01 18:45:36
2006,2717,Geriatrics and Gerontology,9,DK,2025-12-01 18:45:36
2006,2747,Transplantation,9,DK,2025-12-01 18:45:36
2006,3322,Urban Studies,9,DK,2025-12-01 18:45:36
2006,1100,General Agricultural and Biological Sciences,8,DK,2025-12-01 18:45:36
2006,2402,Applied Microbiology and Biotechnology,8,DK,2025-12-01 18:45:36
2006,3603,Complementary and Manual Therapy,8,DK,2025-12-01 18:45:36
2006,2213,"Safety, Risk, Reliability and Quality",7,DK,2025-12-01 18:45:36
2006,3106,Nuclear and High Energy Physics,7,DK,2025-12-01 18:45:36
2006,3316,Cultural Studies,7,DK,2025-12-01 18:45:36
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,DK,2025-12-01 18:45:36
2006,1204,Archeology,6,DK,2025-12-01 18:45:36
2006,1210,Music,6,DK,2025-12-01 18:45:36
2006,1506,Filtration and Separation,6,DK,2025-12-01 18:45:36
2006,1906,Geochemistry and Petrology,6,DK,2025-12-01 18:45:36
2006,2611,Modeling and Simulation,6,DK,2025-12-01 18:45:36
2006,1212,Religious studies,5,DK,2025-12-01 18:45:36
2006,1309,Developmental Biology,5,DK,2025-12-01 18:45:36
2006,2000,"General Economics, Econometrics and Finance",5,DK,2025-12-01 18:45:36
2006,2100,General Energy,5,DK,2025-12-01 18:45:36
2006,2302,Ecological Modeling,5,DK,2025-12-01 18:45:36
2006,2610,Mathematical Physics,5,DK,2025-12-01 18:45:36
2006,3202,Applied Psychology,5,DK,2025-12-01 18:45:36
2006,3505,Orthodontics,5,DK,2025-12-01 18:45:36
2006,3614,Radiological and Ultrasound Technology,5,DK,2025-12-01 18:45:36
2006,1213,Visual Arts and Performing Arts,4,DK,2025-12-01 18:45:36
2006,1315,Structural Biology,4,DK,2025-12-01 18:45:36
2006,1508,Process Chemistry and Technology,4,DK,2025-12-01 18:45:36
2006,1704,Computer Graphics and Computer-Aided Design,4,DK,2025-12-01 18:45:36
2006,1712,Software,4,DK,2025-12-01 18:45:36
2006,2209,Industrial and Manufacturing Engineering,4,DK,2025-12-01 18:45:36
2006,3305,"Geography, Planning and Development",4,DK,2025-12-01 18:45:36
2006,1104,Aquatic Science,3,DK,2025-12-01 18:45:36
2006,1209,Museology,3,DK,2025-12-01 18:45:36
2006,1402,Accounting,3,DK,2025-12-01 18:45:36
2006,1904,Earth-Surface Processes,3,DK,2025-12-01 18:45:36
2007,1312,Molecular Biology,2176,DK,2025-12-01 18:45:36
2007,2208,Electrical and Electronic Engineering,981,DK,2025-12-01 18:45:36
2007,2746,Surgery,915,DK,2025-12-01 18:45:36
2007,2204,Biomedical Engineering,762,DK,2025-12-01 18:45:36
2007,2737,Physiology,710,DK,2025-12-01 18:45:36
2007,1311,Genetics,679,DK,2025-12-01 18:45:36
2007,2713,Epidemiology,637,DK,2025-12-01 18:45:36
2007,3312,Sociology and Political Science,629,DK,2025-12-01 18:45:36
2007,2740,Pulmonary and Respiratory Medicine,580,DK,2025-12-01 18:45:36
2007,3304,Education,556,DK,2025-12-01 18:45:36
2007,3107,"Atomic and Molecular Physics, and Optics",309,DK,2025-12-01 18:45:36
2007,2712,"Endocrinology, Diabetes and Metabolism",293,DK,2025-12-01 18:45:36
2007,2730,Oncology,284,DK,2025-12-01 18:45:36
2007,2705,Cardiology and Cardiovascular Medicine,277,DK,2025-12-01 18:45:36
2007,3207,Social Psychology,235,DK,2025-12-01 18:45:36
