year,id,name,works_count,country,fetch_date
2009,1506,Filtration and Separation,5,FI,2025-12-01 18:47:25
2009,1911,Paleontology,5,FI,2025-12-01 18:47:25
2009,2102,Energy Engineering and Power Technology,5,FI,2025-12-01 18:47:25
2009,2406,Virology,5,FI,2025-12-01 18:47:25
2009,2910,"Issues, ethics and legal aspects",5,FI,2025-12-01 18:47:25
2009,3603,Complementary and Manual Therapy,5,FI,2025-12-01 18:47:25
2009,1104,Aquatic Science,4,FI,2025-12-01 18:47:25
2009,1206,Conservation,4,FI,2025-12-01 18:47:25
2009,1209,Museology,4,FI,2025-12-01 18:47:25
2009,1210,Music,4,FI,2025-12-01 18:47:25
2009,1402,Accounting,4,FI,2025-12-01 18:47:25
2009,1409,"Tourism, Leisure and Hospitality Management",4,FI,2025-12-01 18:47:25
2009,2000,"General Economics, Econometrics and Finance",4,FI,2025-12-01 18:47:25
2010,1312,Molecular Biology,1646,FI,2025-12-01 18:47:25
2010,2208,Electrical and Electronic Engineering,1567,FI,2025-12-01 18:47:25
2010,2204,Biomedical Engineering,1046,FI,2025-12-01 18:47:25
2010,1702,Artificial Intelligence,818,FI,2025-12-01 18:47:25
2010,3312,Sociology and Political Science,792,FI,2025-12-01 18:47:25
2010,2746,Surgery,754,FI,2025-12-01 18:47:25
2010,2505,Materials Chemistry,705,FI,2025-12-01 18:47:25
2010,1311,Genetics,681,FI,2025-12-01 18:47:25
2010,2713,Epidemiology,616,FI,2025-12-01 18:47:25
2010,3304,Education,550,FI,2025-12-01 18:47:25
2010,1705,Computer Networks and Communications,492,FI,2025-12-01 18:47:25
2010,3107,"Atomic and Molecular Physics, and Optics",376,FI,2025-12-01 18:47:25
2010,2730,Oncology,262,FI,2025-12-01 18:47:25
2010,2740,Pulmonary and Respiratory Medicine,207,FI,2025-12-01 18:47:25
2010,2202,Aerospace Engineering,204,FI,2025-12-01 18:47:25
2010,2705,Cardiology and Cardiovascular Medicine,201,FI,2025-12-01 18:47:25
2010,2210,Mechanical Engineering,194,FI,2025-12-01 18:47:25
2010,1710,Information Systems,193,FI,2025-12-01 18:47:25
2010,2737,Physiology,190,FI,2025-12-01 18:47:25
2010,2712,"Endocrinology, Diabetes and Metabolism",181,FI,2025-12-01 18:47:25
2010,2741,"Radiology, Nuclear Medicine and Imaging",172,FI,2025-12-01 18:47:25
2010,2504,"Electronic, Optical and Magnetic Materials",166,FI,2025-12-01 18:47:25
2010,1306,Cancer Research,152,FI,2025-12-01 18:47:25
2010,1110,Plant Science,151,FI,2025-12-01 18:47:25
2010,1307,Cell Biology,145,FI,2025-12-01 18:47:25
2010,1707,Computer Vision and Pattern Recognition,143,FI,2025-12-01 18:47:25
2010,1703,Computational Theory and Mathematics,139,FI,2025-12-01 18:47:25
2010,2804,Cellular and Molecular Neuroscience,135,FI,2025-12-01 18:47:25
2010,2739,"Public Health, Environmental and Occupational Health",133,FI,2025-12-01 18:47:25
2010,1605,Organic Chemistry,132,FI,2025-12-01 18:47:25
2010,2734,Pathology and Forensic Medicine,116,FI,2025-12-01 18:47:25
2010,1711,Signal Processing,111,FI,2025-12-01 18:47:25
2010,2403,Immunology,111,FI,2025-12-01 18:47:25
2010,3204,Developmental and Educational Psychology,108,FI,2025-12-01 18:47:25
2010,3600,General Health Professions,107,FI,2025-12-01 18:47:25
2010,2211,Mechanics of Materials,105,FI,2025-12-01 18:47:25
2010,1105,"Ecology, Evolution, Behavior and Systematics",104,FI,2025-12-01 18:47:25
2010,2206,Computational Mechanics,101,FI,2025-12-01 18:47:25
2010,1607,Spectroscopy,98,FI,2025-12-01 18:47:25
2010,2207,Control and Systems Engineering,97,FI,2025-12-01 18:47:25
2010,2303,Ecology,96,FI,2025-12-01 18:47:25
2010,2502,Biomaterials,95,FI,2025-12-01 18:47:25
2010,2732,Orthopedics and Sports Medicine,95,FI,2025-12-01 18:47:25
2010,3320,Political Science and International Relations,95,FI,2025-12-01 18:47:25
2010,3207,Social Psychology,93,FI,2025-12-01 18:47:25
2010,2745,Rheumatology,88,FI,2025-12-01 18:47:25
2010,2725,Infectious Diseases,86,FI,2025-12-01 18:47:25
2010,3203,Clinical Psychology,80,FI,2025-12-01 18:47:25
2010,2805,Cognitive Neuroscience,79,FI,2025-12-01 18:47:25
2010,1106,Food Science,75,FI,2025-12-01 18:47:25
2010,1709,Human-Computer Interaction,72,FI,2025-12-01 18:47:25
2010,2507,Polymers and Plastics,72,FI,2025-12-01 18:47:25
2010,3103,Astronomy and Astrophysics,72,FI,2025-12-01 18:47:25
2010,3104,Condensed Matter Physics,72,FI,2025-12-01 18:47:25
2010,2735,"Pediatrics, Perinatology and Child Health",71,FI,2025-12-01 18:47:25
2010,2736,Pharmacology,71,FI,2025-12-01 18:47:25
2010,2508,"Surfaces, Coatings and Films",69,FI,2025-12-01 18:47:25
2010,2728,Neurology,68,FI,2025-12-01 18:47:25
2010,3106,Nuclear and High Energy Physics,67,FI,2025-12-01 18:47:25
2010,1604,Inorganic Chemistry,66,FI,2025-12-01 18:47:25
2010,2214,Media Technology,65,FI,2025-12-01 18:47:25
2010,2916,Nutrition and Dietetics,63,FI,2025-12-01 18:47:25
2010,1802,Information Systems and Management,62,FI,2025-12-01 18:47:25
2010,2105,"Renewable Energy, Sustainability and the Environment",61,FI,2025-12-01 18:47:25
2010,3315,Communication,58,FI,2025-12-01 18:47:25
2010,2002,Economics and Econometrics,57,FI,2025-12-01 18:47:25
2010,1708,Hardware and Architecture,55,FI,2025-12-01 18:47:25
2010,1407,Organizational Behavior and Human Resource Management,54,FI,2025-12-01 18:47:25
2010,1803,Management Science and Operations Research,52,FI,2025-12-01 18:47:25
2010,3205,Experimental and Cognitive Psychology,51,FI,2025-12-01 18:47:25
2010,2711,Emergency Medicine,49,FI,2025-12-01 18:47:25
2010,2715,Gastroenterology,48,FI,2025-12-01 18:47:25
2010,1502,Bioengineering,47,FI,2025-12-01 18:47:25
2010,3109,Statistical and Nonlinear Physics,47,FI,2025-12-01 18:47:25
2010,2404,Microbiology,46,FI,2025-12-01 18:47:25
2010,1305,Biotechnology,44,FI,2025-12-01 18:47:25
2010,2306,Global and Planetary Change,44,FI,2025-12-01 18:47:25
2010,1908,Geophysics,42,FI,2025-12-01 18:47:25
2010,2742,Rehabilitation,42,FI,2025-12-01 18:47:25
2010,1405,Management of Technology and Innovation,40,FI,2025-12-01 18:47:25
2010,2212,Ocean Engineering,40,FI,2025-12-01 18:47:25
2010,3318,Gender Studies,40,FI,2025-12-01 18:47:25
2010,2613,Statistics and Probability,39,FI,2025-12-01 18:47:25
2010,1606,Physical and Theoretical Chemistry,38,FI,2025-12-01 18:47:25
2010,1304,Biophysics,37,FI,2025-12-01 18:47:25
2010,2716,Genetics,37,FI,2025-12-01 18:47:25
2010,2738,Psychiatry and Mental health,37,FI,2025-12-01 18:47:25
2010,1303,Biochemistry,36,FI,2025-12-01 18:47:25
2010,1308,Clinical Biochemistry,36,FI,2025-12-01 18:47:25
2010,1408,Strategy and Management,36,FI,2025-12-01 18:47:25
2010,1603,Electrochemistry,35,FI,2025-12-01 18:47:25
2010,2205,Civil and Structural Engineering,35,FI,2025-12-01 18:47:25
2010,2743,Reproductive Medicine,34,FI,2025-12-01 18:47:25
2010,2748,Urology,34,FI,2025-12-01 18:47:25
2010,2312,Water Science and Technology,33,FI,2025-12-01 18:47:25
2010,1208,Literature and Literary Theory,32,FI,2025-12-01 18:47:25
2010,1706,Computer Science Applications,32,FI,2025-12-01 18:47:25
2010,1406,Marketing,31,FI,2025-12-01 18:47:25
2010,1503,Catalysis,31,FI,2025-12-01 18:47:25
2010,1712,Software,31,FI,2025-12-01 18:47:25
2010,3504,Oral Surgery,30,FI,2025-12-01 18:47:25
2010,1109,Insect Science,29,FI,2025-12-01 18:47:25
2010,1203,Language and Linguistics,29,FI,2025-12-01 18:47:25
2010,1902,Atmospheric Science,29,FI,2025-12-01 18:47:25
2010,2729,Obstetrics and Gynecology,29,FI,2025-12-01 18:47:25
2010,2731,Ophthalmology,29,FI,2025-12-01 18:47:25
2010,1404,Management Information Systems,28,FI,2025-12-01 18:47:25
2010,2203,Automotive Engineering,28,FI,2025-12-01 18:47:25
2010,2307,"Health, Toxicology and Mutagenesis",28,FI,2025-12-01 18:47:25
2010,3306,Health,28,FI,2025-12-01 18:47:25
2010,1103,Animal Science and Zoology,27,FI,2025-12-01 18:47:25
2010,2215,Building and Construction,27,FI,2025-12-01 18:47:25
2010,2721,Hepatology,27,FI,2025-12-01 18:47:25
2010,2808,Neurology,27,FI,2025-12-01 18:47:25
2010,2305,Environmental Engineering,26,FI,2025-12-01 18:47:25
2010,3311,Safety Research,26,FI,2025-12-01 18:47:25
2010,2703,Anesthesiology and Pain Medicine,25,FI,2025-12-01 18:47:25
2010,2723,Immunology and Allergy,25,FI,2025-12-01 18:47:25
2010,3108,Radiation,25,FI,2025-12-01 18:47:25
2010,3317,Demography,25,FI,2025-12-01 18:47:25
2010,1602,Analytical Chemistry,24,FI,2025-12-01 18:47:25
2010,2309,Nature and Landscape Conservation,24,FI,2025-12-01 18:47:25
2010,2308,"Management, Monitoring, Policy and Law",23,FI,2025-12-01 18:47:25
2010,3307,Human Factors and Ergonomics,23,FI,2025-12-01 18:47:25
2010,3404,Small Animals,23,FI,2025-12-01 18:47:25
2010,1102,Agronomy and Crop Science,22,FI,2025-12-01 18:47:25
2010,2213,"Safety, Risk, Reliability and Quality",22,FI,2025-12-01 18:47:25
2010,2310,Pollution,20,FI,2025-12-01 18:47:25
2010,2707,Complementary and alternative medicine,20,FI,2025-12-01 18:47:25
2010,2720,Hematology,20,FI,2025-12-01 18:47:25
2010,3004,Pharmacology,20,FI,2025-12-01 18:47:25
2010,2503,Ceramics and Composites,19,FI,2025-12-01 18:47:25
2010,2807,Endocrine and Autonomic Systems,19,FI,2025-12-01 18:47:25
2010,1202,History,18,FI,2025-12-01 18:47:25
2010,2704,Biochemistry,18,FI,2025-12-01 18:47:25
2010,1910,Oceanography,17,FI,2025-12-01 18:47:25
2010,2706,Critical Care and Intensive Care Medicine,17,FI,2025-12-01 18:47:25
2010,1804,"Statistics, Probability and Uncertainty",16,FI,2025-12-01 18:47:25
2010,2506,Metals and Alloys,16,FI,2025-12-01 18:47:25
2010,2708,Dermatology,16,FI,2025-12-01 18:47:25
2010,1314,Physiology,15,FI,2025-12-01 18:47:25
2010,2311,Industrial and Manufacturing Engineering,15,FI,2025-12-01 18:47:25
2010,2406,Virology,15,FI,2025-12-01 18:47:25
2010,2604,Applied Mathematics,15,FI,2025-12-01 18:47:25
2010,2610,Mathematical Physics,15,FI,2025-12-01 18:47:25
2010,2724,Internal Medicine,15,FI,2025-12-01 18:47:25
2010,3003,Pharmaceutical Science,15,FI,2025-12-01 18:47:25
2010,3605,Health Information Management,15,FI,2025-12-01 18:47:25
2010,3616,Speech and Hearing,15,FI,2025-12-01 18:47:25
2010,1204,Archeology,14,FI,2025-12-01 18:47:25
2010,2733,Otorhinolaryngology,14,FI,2025-12-01 18:47:25
2010,1302,Aging,13,FI,2025-12-01 18:47:25
2010,1507,Fluid Flow and Transfer Processes,13,FI,2025-12-01 18:47:25
2010,2304,Environmental Chemistry,13,FI,2025-12-01 18:47:25
2010,3313,Transportation,13,FI,2025-12-01 18:47:25
2010,3322,Urban Studies,13,FI,2025-12-01 18:47:25
2010,1211,Philosophy,12,FI,2025-12-01 18:47:25
2010,1310,Endocrinology,12,FI,2025-12-01 18:47:25
2010,2727,Nephrology,12,FI,2025-12-01 18:47:25
2010,3505,Orthodontics,12,FI,2025-12-01 18:47:25
2010,2209,Industrial and Manufacturing Engineering,11,FI,2025-12-01 18:47:25
2010,2747,Transplantation,11,FI,2025-12-01 18:47:25
2010,3202,Applied Psychology,11,FI,2025-12-01 18:47:25
2010,3310,Linguistics and Language,11,FI,2025-12-01 18:47:25
2010,1207,History and Philosophy of Science,10,FI,2025-12-01 18:47:25
2010,1906,Geochemistry and Petrology,10,FI,2025-12-01 18:47:25
2010,2608,Geometry and Topology,10,FI,2025-12-01 18:47:25
2010,3005,Toxicology,10,FI,2025-12-01 18:47:25
2010,3305,"Geography, Planning and Development",10,FI,2025-12-01 18:47:25
2010,3321,Public Administration,10,FI,2025-12-01 18:47:25
2010,3604,Emergency Medical Services,10,FI,2025-12-01 18:47:25
2010,3609,Occupational Therapy,10,FI,2025-12-01 18:47:25
2010,3614,Radiological and Ultrasound Technology,10,FI,2025-12-01 18:47:25
2010,1100,General Agricultural and Biological Sciences,9,FI,2025-12-01 18:47:25
2010,1212,Religious studies,9,FI,2025-12-01 18:47:25
2010,1911,Paleontology,8,FI,2025-12-01 18:47:25
2010,2003,Finance,8,FI,2025-12-01 18:47:25
2010,2302,Ecological Modeling,8,FI,2025-12-01 18:47:25
2010,2405,Parasitology,8,FI,2025-12-01 18:47:25
2010,2806,Developmental Neuroscience,8,FI,2025-12-01 18:47:25
2010,2809,Sensory Systems,8,FI,2025-12-01 18:47:25
2010,3314,Anthropology,8,FI,2025-12-01 18:47:25
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,FI,2025-12-01 18:47:25
2010,1213,Visual Arts and Performing Arts,7,FI,2025-12-01 18:47:25
2010,2717,Geriatrics and Gerontology,7,FI,2025-12-01 18:47:25
2010,3308,Law,7,FI,2025-12-01 18:47:25
2010,1313,Molecular Medicine,6,FI,2025-12-01 18:47:25
2010,2500,General Materials Science,6,FI,2025-12-01 18:47:25
2010,2607,Discrete Mathematics and Combinatorics,6,FI,2025-12-01 18:47:25
2010,2803,Biological Psychiatry,6,FI,2025-12-01 18:47:25
2010,3303,Development,6,FI,2025-12-01 18:47:25
2010,3316,Cultural Studies,6,FI,2025-12-01 18:47:25
2010,3611,Pharmacy,6,FI,2025-12-01 18:47:25
2010,1210,Music,5,FI,2025-12-01 18:47:25
2010,1315,Structural Biology,5,FI,2025-12-01 18:47:25
2010,1506,Filtration and Separation,5,FI,2025-12-01 18:47:25
2010,1508,Process Chemistry and Technology,5,FI,2025-12-01 18:47:25
2010,2000,"General Economics, Econometrics and Finance",5,FI,2025-12-01 18:47:25
2010,3506,Periodontics,5,FI,2025-12-01 18:47:25
2010,1111,Soil Science,4,FI,2025-12-01 18:47:25
2011,1312,Molecular Biology,1806,FI,2025-12-01 18:47:25
2011,2208,Electrical and Electronic Engineering,1621,FI,2025-12-01 18:47:25
2011,3312,Sociology and Political Science,1087,FI,2025-12-01 18:47:25
2011,2204,Biomedical Engineering,1065,FI,2025-12-01 18:47:25
2011,1702,Artificial Intelligence,840,FI,2025-12-01 18:47:25
2011,2746,Surgery,815,FI,2025-12-01 18:47:25
2011,1311,Genetics,777,FI,2025-12-01 18:47:25
2011,2505,Materials Chemistry,744,FI,2025-12-01 18:47:25
2011,3304,Education,717,FI,2025-12-01 18:47:25
2011,2713,Epidemiology,663,FI,2025-12-01 18:47:25
2011,1705,Computer Networks and Communications,538,FI,2025-12-01 18:47:25
2011,3107,"Atomic and Molecular Physics, and Optics",366,FI,2025-12-01 18:47:25
2011,2740,Pulmonary and Respiratory Medicine,230,FI,2025-12-01 18:47:25
2011,1710,Information Systems,227,FI,2025-12-01 18:47:25
2011,2730,Oncology,221,FI,2025-12-01 18:47:25
2011,2705,Cardiology and Cardiovascular Medicine,214,FI,2025-12-01 18:47:25
2011,2210,Mechanical Engineering,197,FI,2025-12-01 18:47:25
2011,2737,Physiology,188,FI,2025-12-01 18:47:25
2011,2202,Aerospace Engineering,187,FI,2025-12-01 18:47:25
2011,1703,Computational Theory and Mathematics,185,FI,2025-12-01 18:47:25
2011,2712,"Endocrinology, Diabetes and Metabolism",182,FI,2025-12-01 18:47:25
2011,1110,Plant Science,171,FI,2025-12-01 18:47:25
2011,2741,"Radiology, Nuclear Medicine and Imaging",170,FI,2025-12-01 18:47:25
2011,2739,"Public Health, Environmental and Occupational Health",165,FI,2025-12-01 18:47:25
2011,3320,Political Science and International Relations,163,FI,2025-12-01 18:47:25
2011,1306,Cancer Research,160,FI,2025-12-01 18:47:25
2011,1707,Computer Vision and Pattern Recognition,152,FI,2025-12-01 18:47:25
2011,2504,"Electronic, Optical and Magnetic Materials",150,FI,2025-12-01 18:47:25
2011,1307,Cell Biology,148,FI,2025-12-01 18:47:25
2011,1605,Organic Chemistry,135,FI,2025-12-01 18:47:25
2011,3207,Social Psychology,132,FI,2025-12-01 18:47:25
2011,2502,Biomaterials,126,FI,2025-12-01 18:47:25
2011,2211,Mechanics of Materials,125,FI,2025-12-01 18:47:25
2011,1711,Signal Processing,122,FI,2025-12-01 18:47:25
2011,2734,Pathology and Forensic Medicine,117,FI,2025-12-01 18:47:25
2011,2804,Cellular and Molecular Neuroscience,115,FI,2025-12-01 18:47:25
2011,1105,"Ecology, Evolution, Behavior and Systematics",114,FI,2025-12-01 18:47:25
2011,2303,Ecology,114,FI,2025-12-01 18:47:25
2011,3204,Developmental and Educational Psychology,113,FI,2025-12-01 18:47:25
2011,2207,Control and Systems Engineering,111,FI,2025-12-01 18:47:25
2011,2206,Computational Mechanics,108,FI,2025-12-01 18:47:25
2011,2403,Immunology,107,FI,2025-12-01 18:47:25
2011,3600,General Health Professions,107,FI,2025-12-01 18:47:25
2011,2735,"Pediatrics, Perinatology and Child Health",106,FI,2025-12-01 18:47:25
2011,2105,"Renewable Energy, Sustainability and the Environment",104,FI,2025-12-01 18:47:25
2011,3103,Astronomy and Astrophysics,99,FI,2025-12-01 18:47:25
2011,2725,Infectious Diseases,96,FI,2025-12-01 18:47:25
2011,1106,Food Science,94,FI,2025-12-01 18:47:25
2011,2745,Rheumatology,93,FI,2025-12-01 18:47:25
2011,3203,Clinical Psychology,90,FI,2025-12-01 18:47:25
2011,3315,Communication,90,FI,2025-12-01 18:47:25
2011,1607,Spectroscopy,85,FI,2025-12-01 18:47:25
2011,2805,Cognitive Neuroscience,78,FI,2025-12-01 18:47:25
2011,1802,Information Systems and Management,75,FI,2025-12-01 18:47:25
2011,2214,Media Technology,74,FI,2025-12-01 18:47:25
2011,1407,Organizational Behavior and Human Resource Management,71,FI,2025-12-01 18:47:25
2011,2732,Orthopedics and Sports Medicine,70,FI,2025-12-01 18:47:25
2011,2736,Pharmacology,69,FI,2025-12-01 18:47:25
2011,2728,Neurology,68,FI,2025-12-01 18:47:25
2011,1709,Human-Computer Interaction,67,FI,2025-12-01 18:47:25
2011,3106,Nuclear and High Energy Physics,67,FI,2025-12-01 18:47:25
2011,2508,"Surfaces, Coatings and Films",65,FI,2025-12-01 18:47:25
2011,2916,Nutrition and Dietetics,65,FI,2025-12-01 18:47:25
2011,2002,Economics and Econometrics,64,FI,2025-12-01 18:47:25
2011,3205,Experimental and Cognitive Psychology,64,FI,2025-12-01 18:47:25
2011,2507,Polymers and Plastics,62,FI,2025-12-01 18:47:25
2011,1803,Management Science and Operations Research,59,FI,2025-12-01 18:47:25
2011,1908,Geophysics,57,FI,2025-12-01 18:47:25
2011,1706,Computer Science Applications,56,FI,2025-12-01 18:47:25
2011,2306,Global and Planetary Change,55,FI,2025-12-01 18:47:25
2011,2715,Gastroenterology,55,FI,2025-12-01 18:47:25
2011,2738,Psychiatry and Mental health,55,FI,2025-12-01 18:47:25
2011,3104,Condensed Matter Physics,55,FI,2025-12-01 18:47:25
2011,3318,Gender Studies,52,FI,2025-12-01 18:47:25
2011,1604,Inorganic Chemistry,51,FI,2025-12-01 18:47:25
2011,2404,Microbiology,50,FI,2025-12-01 18:47:25
2011,2716,Genetics,49,FI,2025-12-01 18:47:25
2011,3109,Statistical and Nonlinear Physics,48,FI,2025-12-01 18:47:25
2011,3317,Demography,47,FI,2025-12-01 18:47:25
2011,1304,Biophysics,45,FI,2025-12-01 18:47:25
2011,1404,Management Information Systems,44,FI,2025-12-01 18:47:25
2011,2203,Automotive Engineering,43,FI,2025-12-01 18:47:25
2011,1305,Biotechnology,42,FI,2025-12-01 18:47:25
2011,2743,Reproductive Medicine,42,FI,2025-12-01 18:47:25
2011,1708,Hardware and Architecture,41,FI,2025-12-01 18:47:25
2011,2215,Building and Construction,41,FI,2025-12-01 18:47:25
2011,2312,Water Science and Technology,41,FI,2025-12-01 18:47:25
2011,1503,Catalysis,39,FI,2025-12-01 18:47:25
2011,1603,Electrochemistry,39,FI,2025-12-01 18:47:25
2011,1606,Physical and Theoretical Chemistry,39,FI,2025-12-01 18:47:25
2011,1902,Atmospheric Science,39,FI,2025-12-01 18:47:25
2011,1308,Clinical Biochemistry,38,FI,2025-12-01 18:47:25
2011,2305,Environmental Engineering,38,FI,2025-12-01 18:47:25
2011,1406,Marketing,36,FI,2025-12-01 18:47:25
2011,3306,Health,36,FI,2025-12-01 18:47:25
2011,1211,Philosophy,34,FI,2025-12-01 18:47:25
2011,1303,Biochemistry,34,FI,2025-12-01 18:47:25
2011,2205,Civil and Structural Engineering,33,FI,2025-12-01 18:47:25
2011,2308,"Management, Monitoring, Policy and Law",33,FI,2025-12-01 18:47:25
2011,2729,Obstetrics and Gynecology,33,FI,2025-12-01 18:47:25
2011,1203,Language and Linguistics,32,FI,2025-12-01 18:47:25
2011,1405,Management of Technology and Innovation,32,FI,2025-12-01 18:47:25
2011,2212,Ocean Engineering,32,FI,2025-12-01 18:47:25
2011,2613,Statistics and Probability,32,FI,2025-12-01 18:47:25
2011,2711,Emergency Medicine,32,FI,2025-12-01 18:47:25
2011,3004,Pharmacology,32,FI,2025-12-01 18:47:25
2011,3311,Safety Research,32,FI,2025-12-01 18:47:25
2011,2704,Biochemistry,31,FI,2025-12-01 18:47:25
2011,2723,Immunology and Allergy,31,FI,2025-12-01 18:47:25
2011,2748,Urology,31,FI,2025-12-01 18:47:25
2011,3504,Oral Surgery,31,FI,2025-12-01 18:47:25
2011,1408,Strategy and Management,30,FI,2025-12-01 18:47:25
2011,2309,Nature and Landscape Conservation,30,FI,2025-12-01 18:47:25
2011,1502,Bioengineering,29,FI,2025-12-01 18:47:25
2011,1202,History,28,FI,2025-12-01 18:47:25
2011,1208,Literature and Literary Theory,28,FI,2025-12-01 18:47:25
2011,2742,Rehabilitation,28,FI,2025-12-01 18:47:25
2011,3307,Human Factors and Ergonomics,28,FI,2025-12-01 18:47:25
2011,1712,Software,27,FI,2025-12-01 18:47:25
2011,2307,"Health, Toxicology and Mutagenesis",27,FI,2025-12-01 18:47:25
2011,3108,Radiation,27,FI,2025-12-01 18:47:25
2011,1109,Insect Science,26,FI,2025-12-01 18:47:25
2011,2731,Ophthalmology,26,FI,2025-12-01 18:47:25
2011,2720,Hematology,25,FI,2025-12-01 18:47:25
2011,1102,Agronomy and Crop Science,24,FI,2025-12-01 18:47:25
2011,2733,Otorhinolaryngology,24,FI,2025-12-01 18:47:25
2011,3322,Urban Studies,24,FI,2025-12-01 18:47:25
2011,3313,Transportation,23,FI,2025-12-01 18:47:25
2011,2213,"Safety, Risk, Reliability and Quality",22,FI,2025-12-01 18:47:25
2011,2310,Pollution,22,FI,2025-12-01 18:47:25
2011,2707,Complementary and alternative medicine,22,FI,2025-12-01 18:47:25
2011,3404,Small Animals,22,FI,2025-12-01 18:47:25
2011,3506,Periodontics,22,FI,2025-12-01 18:47:25
2011,2706,Critical Care and Intensive Care Medicine,21,FI,2025-12-01 18:47:25
2011,2708,Dermatology,21,FI,2025-12-01 18:47:25
2011,2808,Neurology,21,FI,2025-12-01 18:47:25
2011,3321,Public Administration,21,FI,2025-12-01 18:47:25
2011,3505,Orthodontics,21,FI,2025-12-01 18:47:25
2011,1103,Animal Science and Zoology,20,FI,2025-12-01 18:47:25
2011,1212,Religious studies,20,FI,2025-12-01 18:47:25
2011,1507,Fluid Flow and Transfer Processes,19,FI,2025-12-01 18:47:25
2011,2721,Hepatology,19,FI,2025-12-01 18:47:25
2011,2727,Nephrology,19,FI,2025-12-01 18:47:25
2011,3616,Speech and Hearing,19,FI,2025-12-01 18:47:25
2011,3202,Applied Psychology,18,FI,2025-12-01 18:47:25
2011,1602,Analytical Chemistry,17,FI,2025-12-01 18:47:25
2011,1804,"Statistics, Probability and Uncertainty",17,FI,2025-12-01 18:47:25
2011,2703,Anesthesiology and Pain Medicine,17,FI,2025-12-01 18:47:25
2011,3316,Cultural Studies,17,FI,2025-12-01 18:47:25
2011,3611,Pharmacy,17,FI,2025-12-01 18:47:25
2011,1204,Archeology,16,FI,2025-12-01 18:47:25
2011,1910,Oceanography,16,FI,2025-12-01 18:47:25
2011,2724,Internal Medicine,16,FI,2025-12-01 18:47:25
2011,3003,Pharmaceutical Science,16,FI,2025-12-01 18:47:25
2011,3305,"Geography, Planning and Development",16,FI,2025-12-01 18:47:25
2011,3604,Emergency Medical Services,16,FI,2025-12-01 18:47:25
2011,1310,Endocrinology,15,FI,2025-12-01 18:47:25
2011,1906,Geochemistry and Petrology,15,FI,2025-12-01 18:47:25
2011,2304,Environmental Chemistry,15,FI,2025-12-01 18:47:25
2011,2503,Ceramics and Composites,15,FI,2025-12-01 18:47:25
2011,2608,Geometry and Topology,15,FI,2025-12-01 18:47:25
2011,3308,Law,15,FI,2025-12-01 18:47:25
2011,1314,Physiology,14,FI,2025-12-01 18:47:25
2011,1911,Paleontology,14,FI,2025-12-01 18:47:25
2011,2610,Mathematical Physics,14,FI,2025-12-01 18:47:25
2011,2717,Geriatrics and Gerontology,14,FI,2025-12-01 18:47:25
2011,1302,Aging,13,FI,2025-12-01 18:47:25
2011,2209,Industrial and Manufacturing Engineering,13,FI,2025-12-01 18:47:25
2011,2311,Industrial and Manufacturing Engineering,13,FI,2025-12-01 18:47:25
2011,2807,Endocrine and Autonomic Systems,13,FI,2025-12-01 18:47:25
2011,3605,Health Information Management,13,FI,2025-12-01 18:47:25
2011,2302,Ecological Modeling,12,FI,2025-12-01 18:47:25
2011,2405,Parasitology,12,FI,2025-12-01 18:47:25
2011,3310,Linguistics and Language,12,FI,2025-12-01 18:47:25
2011,3314,Anthropology,12,FI,2025-12-01 18:47:25
2011,3614,Radiological and Ultrasound Technology,12,FI,2025-12-01 18:47:25
2011,1100,General Agricultural and Biological Sciences,11,FI,2025-12-01 18:47:25
2011,2406,Virology,11,FI,2025-12-01 18:47:25
2011,2506,Metals and Alloys,11,FI,2025-12-01 18:47:25
2011,1210,Music,10,FI,2025-12-01 18:47:25
2011,1402,Accounting,10,FI,2025-12-01 18:47:25
2011,2809,Sensory Systems,10,FI,2025-12-01 18:47:25
2011,1111,Soil Science,9,FI,2025-12-01 18:47:25
2011,1508,Process Chemistry and Technology,9,FI,2025-12-01 18:47:25
2011,2611,Modeling and Simulation,9,FI,2025-12-01 18:47:25
2011,2747,Transplantation,9,FI,2025-12-01 18:47:25
2011,2806,Developmental Neuroscience,9,FI,2025-12-01 18:47:25
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,FI,2025-12-01 18:47:25
2011,1207,History and Philosophy of Science,8,FI,2025-12-01 18:47:25
2011,1309,Developmental Biology,8,FI,2025-12-01 18:47:25
2011,3005,Toxicology,8,FI,2025-12-01 18:47:25
2011,3300,General Social Sciences,8,FI,2025-12-01 18:47:25
2011,1213,Visual Arts and Performing Arts,7,FI,2025-12-01 18:47:25
2011,2000,"General Economics, Econometrics and Finance",7,FI,2025-12-01 18:47:25
2011,2003,Finance,7,FI,2025-12-01 18:47:25
2011,2604,Applied Mathematics,7,FI,2025-12-01 18:47:25
2011,2802,Behavioral Neuroscience,7,FI,2025-12-01 18:47:25
2011,2607,Discrete Mathematics and Combinatorics,6,FI,2025-12-01 18:47:25
2011,3607,Medical Laboratory Technology,6,FI,2025-12-01 18:47:25
2011,1209,Museology,5,FI,2025-12-01 18:47:25
2012,2208,Electrical and Electronic Engineering,1784,FI,2025-12-01 18:47:25
2012,1312,Molecular Biology,1764,FI,2025-12-01 18:47:25
