year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,2505,Materials Chemistry,T10275,2D Materials and Applications,57,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,54,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,53,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,49,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,47,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,43,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,43,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,41,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,39,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,39,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,38,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,37,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,37,FI,2025-11-25 22:49:17
2021,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,34,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,97,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,80,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T10672,Design Education and Practice,62,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,58,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,57,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,48,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T12017,Recycling and Waste Management Techniques,47,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,42,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,42,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,41,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T11837,Iron and Steelmaking Processes,38,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,33,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,32,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,32,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,32,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,31,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,31,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,30,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,29,FI,2025-11-25 22:49:17
2021,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,29,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,270,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,239,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,149,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,111,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,99,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",92,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",86,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,85,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,72,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,72,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,64,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,58,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,54,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T12424,Earthquake Detection and Analysis,50,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,48,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,46,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,40,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,32,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,31,FI,2025-11-25 22:49:17
2021,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,29,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,198,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,74,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,72,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,72,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,67,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T13553,Age of Information Optimization,55,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T12079,IoT Networks and Protocols,53,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,50,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,50,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,49,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,41,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,34,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T11392,Energy Harvesting in Wireless Networks,29,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,28,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10761,Vehicular Ad Hoc Networks (VANETs),28,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10764,Privacy-Preserving Technologies in Data,28,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T11458,Advanced Wireless Communication Technologies,28,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,27,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,26,FI,2025-11-25 22:49:17
2021,1705,Computer Networks and Communications,T12801,Bluetooth and Wireless Communication Technologies,26,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,166,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,154,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,134,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,120,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,114,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10936,Millimeter-Wave Propagation and Modeling,111,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,107,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,99,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,88,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,82,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T12079,IoT Networks and Protocols,80,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,72,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10273,IoT and Edge/Fog Computing,67,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,67,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,66,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,66,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,63,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,61,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,59,FI,2025-11-25 22:49:17
2022,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,53,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,125,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,113,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,107,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,83,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,78,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,73,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,67,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,64,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T10610,Advanced Cellulose Research Studies,63,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,61,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,61,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,53,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,50,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,50,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,48,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,48,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,48,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,48,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,44,FI,2025-11-25 22:49:17
2022,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,36,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,291,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,266,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,192,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10029,Climate variability and models,181,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T11753,Forest Management and Policy,178,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,147,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,137,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,127,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,122,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,120,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,85,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",82,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,73,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T12713,Forest Ecology and Biodiversity Studies,72,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10190,Air Quality and Health Impacts,68,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T11880,Forest ecology and management,63,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,60,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,59,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,57,FI,2025-11-25 22:49:17
2022,2306,Global and Planetary Change,T12091,Peatlands and Wetlands Ecology,57,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,138,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,104,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10028,Topic Modeling,80,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,77,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,75,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,60,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,60,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,55,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,55,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,54,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T12128,AI in Service Interactions,52,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,50,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),44,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10237,Cryptography and Data Security,42,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,42,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,40,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T10883,Ethics and Social Impacts of AI,39,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",38,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T11309,Music and Audio Processing,38,FI,2025-11-25 22:49:17
2022,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,38,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,505,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,264,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10644,Cryospheric studies and observations,243,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T11333,Climate change and permafrost,225,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,211,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,186,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,182,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,179,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,158,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10029,Climate variability and models,130,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,125,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T12120,Air Quality Monitoring and Forecasting,123,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T12091,Peatlands and Wetlands Ecology,62,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,55,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T11594,Tree-ring climate responses,54,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,42,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T11234,Precipitation Measurement and Analysis,41,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T11111,Spectroscopy and Laser Applications,35,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10159,Ionosphere and magnetosphere dynamics,33,FI,2025-11-25 22:49:17
2022,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,27,FI,2025-11-25 22:49:17
2022,2303,Ecology,T12091,Peatlands and Wetlands Ecology,208,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,134,FI,2025-11-25 22:49:17
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,116,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,105,FI,2025-11-25 22:49:17
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,92,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10895,Species Distribution and Climate Change,91,FI,2025-11-25 22:49:17
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,85,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,76,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10302,Fish Ecology and Management Studies,74,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10089,Avian ecology and behavior,73,FI,2025-11-25 22:49:17
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,71,FI,2025-11-25 22:49:17
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,64,FI,2025-11-25 22:49:17
2022,2303,Ecology,T11913,Animal Ecology and Behavior Studies,64,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,60,FI,2025-11-25 22:49:17
2022,2303,Ecology,T11333,Climate change and permafrost,54,FI,2025-11-25 22:49:17
2022,2303,Ecology,T11164,Remote Sensing and LiDAR Applications,52,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10017,Geology and Paleoclimatology Research,49,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10555,Fire effects on ecosystems,48,FI,2025-11-25 22:49:17
2022,2303,Ecology,T10659,Marine animal studies overview,48,FI,2025-11-25 22:49:17
2022,2303,Ecology,T11056,Physiological and biochemical adaptations,48,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10083,Graphene research and applications,89,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,80,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,76,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,63,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,58,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,58,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10592,Fusion materials and technologies,53,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,50,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,44,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,41,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,37,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,36,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,36,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10346,Magnetic confinement fusion research,33,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,32,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,32,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T13039,Magnesium Oxide Properties and Applications,32,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,31,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T10472,Semiconductor materials and devices,31,FI,2025-11-25 22:49:17
2022,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,31,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,80,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,67,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T10672,Design Education and Practice,64,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,64,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,61,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,45,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,43,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T11837,Iron and Steelmaking Processes,43,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,43,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,42,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,42,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,42,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,33,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T12017,Recycling and Waste Management Techniques,33,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T12099,Advanced materials and composites,33,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,33,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,32,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,31,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,30,FI,2025-11-25 22:49:17
2022,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,29,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,164,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T10260,Software Engineering Research,103,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T10430,Software Engineering Techniques and Practices,82,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,77,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T10734,Information and Cyber Security,62,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T11937,Research Data Management Practices,60,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T10101,Cloud Computing and Resource Management,56,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T12127,Software System Performance and Reliability,51,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T11986,Scientific Computing and Data Management,36,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T11800,User Authentication and Security Systems,34,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T12338,Digital literacy in education,34,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,31,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T13602,Educational Methods and Media Use,31,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T10764,Privacy-Preserving Technologies in Data,29,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T11719,Data Quality and Management,26,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T11891,Big Data and Business Intelligence,25,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T12423,Software Reliability and Analysis Research,25,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T11995,"FinTech, Crowdfunding, Digital Finance",23,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T10400,Network Security and Intrusion Detection,22,FI,2025-11-25 22:49:17
2022,1710,Information Systems,T11675,Open Source Software Innovations,22,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,234,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,197,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,159,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",99,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,93,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,91,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",89,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,88,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,82,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,79,FI,2025-11-25 22:49:17
