year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2011,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,1961,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,1810,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T13772,Geomechanics and Mining Engineering,1707,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,1562,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,1431,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T14156,Engineering Applied Research,1408,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,1389,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,1224,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T12206,Vibration and Dynamic Analysis,1219,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,1136,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T12293,Dam Engineering and Safety,1136,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T12482,Tunneling and Rock Mechanics,1100,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,1044,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T11870,Structural Analysis and Optimization,1019,CN,2025-11-25 22:02:03
2011,2205,Civil and Structural Engineering,T11046,Geotechnical Engineering and Analysis,987,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,2548,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,2245,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,2236,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,2182,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,1961,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,1919,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,1810,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,1588,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,1364,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,1326,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,1265,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,1255,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,1221,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,1220,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,1117,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,1074,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,991,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,962,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,938,CN,2025-11-25 22:02:03
2011,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,921,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T14257,Advanced Measurement and Detection Methods,6922,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T14276,Power Systems and Technologies,5243,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T12451,Smart Grid and Power Systems,4745,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T14444,Power Systems and Renewable Energy,3988,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,3209,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T14158,Optical Systems and Laser Technology,3122,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,2756,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,2707,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T14502,High-Voltage Power Transmission Systems,2692,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,2368,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,2172,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T14225,Advanced Sensor and Control Systems,2076,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,2026,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,1956,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,1943,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T13717,Advanced Algorithms and Applications,1943,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,1929,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,1657,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,1630,CN,2025-11-25 22:02:03
2012,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,1629,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T14225,Advanced Sensor and Control Systems,12856,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T13717,Advanced Algorithms and Applications,12203,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T14474,Industrial Technology and Control Systems,11026,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T14270,Simulation and Modeling Applications,9404,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T13734,Advanced Computational Techniques and Applications,4775,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T12941,Embedded Systems and FPGA Design,3406,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T13535,Wireless Sensor Networks and IoT,2860,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,2699,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,2504,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T14257,Advanced Measurement and Detection Methods,2196,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,2157,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,1962,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,1881,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T13344,Industrial Automation and Control Systems,1599,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T11372,Hydraulic and Pneumatic Systems,1585,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T14276,Power Systems and Technologies,1535,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T13832,Advanced Decision-Making Techniques,1516,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,1504,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T14444,Power Systems and Renewable Energy,1438,CN,2025-11-25 22:02:03
2012,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,1367,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,3311,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,2860,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,2597,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,2492,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T14474,Industrial Technology and Control Systems,2106,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T12099,Advanced materials and composites,2045,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,1954,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,1716,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,1686,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,1681,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,1663,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,1651,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,1621,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,1589,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,1535,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,1498,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,1441,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,1377,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,1336,CN,2025-11-25 22:02:03
2012,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,1298,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,3819,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10090,ZnO doping and properties,2836,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10083,Graphene research and applications,2778,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,2304,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,2287,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,1953,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,1937,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,1855,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,1708,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,1668,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,1608,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,1568,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,1541,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,1537,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,1482,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T11201,Metallurgy and Material Forming,1401,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,1335,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,1317,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,1297,CN,2025-11-25 22:02:03
2012,2505,Materials Chemistry,T11286,Polyoxometalates: Synthesis and Applications,1292,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,2544,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,1916,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,1881,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,1730,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,1294,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,1233,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,1222,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,1100,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,1072,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,1044,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,1042,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,1023,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,1004,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,938,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,926,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,879,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,865,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,829,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,788,CN,2025-11-25 22:02:03
2012,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,697,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T14430,Higher Education and Teaching Methods,10940,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T13832,Advanced Decision-Making Techniques,6220,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T14025,Educational Technology and Assessment,3633,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T13734,Advanced Computational Techniques and Applications,3543,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T14458,Education and Work Dynamics,3313,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T14042,Technology and Security Systems,3263,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,3115,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T14368,Evaluation and Optimization Models,1735,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T12016,Web Data Mining and Analysis,1700,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T10101,Cloud Computing and Resource Management,1681,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T13955,Evaluation Methods in Various Fields,1583,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T10538,Data Mining Algorithms and Applications,1213,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T14270,Simulation and Modeling Applications,1183,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T13903,Innovative Educational Techniques,1037,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T12601,Web Applications and Data Management,864,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T12863,Web and Library Services,863,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T12124,Engineering Education and Curriculum Development,854,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T11063,Rough Sets and Fuzzy Logic,841,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,812,CN,2025-11-25 22:02:03
2012,1710,Information Systems,T13161,Ideological and Political Education,807,CN,2025-11-25 22:02:03
