year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,1484,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,1484,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,1336,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,1212,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,1174,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,1154,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,1103,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,1081,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,1031,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,946,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,863,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,682,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,584,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T12808,Ferroelectric and Negative Capacitance Devices,581,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,561,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,545,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,542,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,531,KR,2025-11-25 22:21:22
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,526,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,1834,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10660,Conducting polymers and applications,654,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,524,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,478,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,458,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,450,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,409,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,359,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,351,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,328,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10461,Gas Sensing Nanomaterials and Sensors,304,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,298,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10179,Supercapacitor Materials and Fabrication,268,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,263,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,258,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,254,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,250,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T10914,Tactile and Sensory Interactions,242,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,236,KR,2025-11-25 22:21:22
2023,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,234,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,1040,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,812,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,789,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,774,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,756,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,727,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,706,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10083,Graphene research and applications,629,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,497,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,472,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,454,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,441,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,419,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,397,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,394,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,380,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,356,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,343,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,343,KR,2025-11-25 22:21:22
2023,2505,Materials Chemistry,T10472,Semiconductor materials and devices,320,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,620,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10028,Topic Modeling,531,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,434,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,374,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,367,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,354,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10036,Advanced Neural Network Applications,334,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,269,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,262,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T11714,Multimodal Machine Learning Applications,244,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,236,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,229,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,224,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10237,Cryptography and Data Security,219,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,216,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,198,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,194,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,183,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,180,KR,2025-11-25 22:21:22
2023,1702,Artificial Intelligence,T11273,Advanced Graph Neural Networks,179,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,365,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,337,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,326,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,309,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,281,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,281,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,279,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,254,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,253,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,245,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,231,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,220,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,212,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,208,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10018,Advancements in Battery Materials,197,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,196,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,195,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,192,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,183,KR,2025-11-25 22:21:22
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,181,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,871,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,529,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,465,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,415,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,387,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,350,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,343,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,322,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T11307,Domain Adaptation and Few-Shot Learning,322,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,320,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,296,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,252,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,208,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,206,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,193,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,182,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,176,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T12357,Digital Media Forensic Detection,171,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,162,KR,2025-11-25 22:21:22
2023,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,158,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,1633,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,1566,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,730,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,505,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,294,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,267,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,261,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,261,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,245,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,233,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,220,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,201,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,199,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T11434,Electrochemical Analysis and Applications,173,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",173,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T12046,MXene and MAX Phase Materials,163,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,158,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,146,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10247,Perovskite Materials and Applications,140,KR,2025-11-25 22:21:22
2023,2105,"Renewable Energy, Sustainability and the Environment",T10090,ZnO doping and properties,133,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,429,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,414,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,363,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T11133,UAV Applications and Optimization,362,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T11458,Advanced Wireless Communication Technologies,242,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T12042,Satellite Communication Systems,240,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,239,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,217,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,182,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,166,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,158,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,150,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10326,Indoor and Outdoor Localization Technologies,149,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T11242,Nuclear Materials and Properties,136,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10245,Metamaterials and Metasurfaces Applications,129,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T11143,High Entropy Alloys Studies,124,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T11392,Energy Harvesting in Wireless Networks,123,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T10891,Radar Systems and Signal Processing,120,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,120,KR,2025-11-25 22:21:22
2023,2202,Aerospace Engineering,T12560,Nuclear Engineering Thermal-Hydraulics,120,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,1650,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,699,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T11690,Advanced battery technologies research,552,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,323,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10281,Advanced Battery Materials and Technologies,314,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,311,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,306,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,268,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10030,Electrocatalysts for Energy Conversion,240,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10338,Advanced Sensor and Energy Harvesting Materials,239,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,231,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,230,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,198,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,186,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T11383,Advanced Antenna and Metasurface Technologies,173,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T11224,Electromagnetic wave absorption materials,164,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T12046,MXene and MAX Phase Materials,144,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10078,Advanced Photocatalysis Techniques,137,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,129,KR,2025-11-25 22:21:22
2023,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,123,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,747,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,259,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,226,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,214,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,182,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,158,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,158,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10171,Biofuel production and bioconversion,130,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,123,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10044,Protein Structure and Dynamics,120,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10782,Nanoplatforms for cancer theranostics,117,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,113,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,111,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T12302,Advanced Nanomaterials in Catalysis,103,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T12388,Identification and Quantification in Food,103,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,95,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T11162,Enzyme Structure and Function,95,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10773,Extracellular vesicles in disease,90,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,88,KR,2025-11-25 22:21:22
2023,1312,Molecular Biology,T10131,Gold and Silver Nanoparticles Synthesis and Applications,80,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,1613,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,1199,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,1160,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,1084,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,964,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,936,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,867,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,865,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,782,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,776,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,761,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,613,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,562,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T12808,Ferroelectric and Negative Capacitance Devices,502,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,493,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,465,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,456,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,421,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,415,KR,2025-11-25 22:21:22
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,411,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,1425,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T10660,Conducting polymers and applications,520,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,495,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,448,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,446,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,363,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,356,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,348,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,290,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,271,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,271,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,256,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,244,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,241,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T10461,Gas Sensing Nanomaterials and Sensors,236,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,224,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,217,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,214,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T10914,Tactile and Sensory Interactions,208,KR,2025-11-25 22:21:22
2024,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,207,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,781,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,672,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,671,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10275,2D Materials and Applications,657,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,649,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,611,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10083,Graphene research and applications,567,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10090,ZnO doping and properties,525,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,447,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,429,KR,2025-11-25 22:21:22
