year,id,name,works_count,country,fetch_date
2005,2208,Electrical and Electronic Engineering,7543,KR,2025-11-28 17:23:32
2005,1312,Molecular Biology,4566,KR,2025-11-28 17:23:32
2005,2505,Materials Chemistry,4202,KR,2025-11-28 17:23:32
2005,2204,Biomedical Engineering,3366,KR,2025-11-28 17:23:32
2005,1705,Computer Networks and Communications,2849,KR,2025-11-28 17:23:32
2005,2210,Mechanical Engineering,2711,KR,2025-11-28 17:23:32
2005,2746,Surgery,2619,KR,2025-11-28 17:23:32
2005,3107,"Atomic and Molecular Physics, and Optics",1517,KR,2025-11-28 17:23:32
2005,2740,Pulmonary and Respiratory Medicine,1483,KR,2025-11-28 17:23:32
2005,2713,Epidemiology,1340,KR,2025-11-28 17:23:32
2005,2730,Oncology,1219,KR,2025-11-28 17:23:32
2005,2504,"Electronic, Optical and Magnetic Materials",1137,KR,2025-11-28 17:23:32
2005,2211,Mechanics of Materials,1057,KR,2025-11-28 17:23:32
2005,2202,Aerospace Engineering,917,KR,2025-11-28 17:23:32
2005,2207,Control and Systems Engineering,741,KR,2025-11-28 17:23:32
2005,2507,Polymers and Plastics,681,KR,2025-11-28 17:23:32
2005,1605,Organic Chemistry,612,KR,2025-11-28 17:23:32
2005,1702,Artificial Intelligence,556,KR,2025-11-28 17:23:32
2005,2206,Computational Mechanics,549,KR,2025-11-28 17:23:32
2005,2734,Pathology and Forensic Medicine,540,KR,2025-11-28 17:23:32
2005,2705,Cardiology and Cardiovascular Medicine,503,KR,2025-11-28 17:23:32
2005,2741,"Radiology, Nuclear Medicine and Imaging",498,KR,2025-11-28 17:23:32
2005,1311,Genetics,469,KR,2025-11-28 17:23:32
2005,1110,Plant Science,462,KR,2025-11-28 17:23:32
2005,2737,Physiology,455,KR,2025-11-28 17:23:32
2005,3104,Condensed Matter Physics,433,KR,2025-11-28 17:23:32
2005,1708,Hardware and Architecture,425,KR,2025-11-28 17:23:32
2005,1306,Cancer Research,413,KR,2025-11-28 17:23:32
2005,2403,Immunology,401,KR,2025-11-28 17:23:32
2005,1707,Computer Vision and Pattern Recognition,396,KR,2025-11-28 17:23:32
2005,2205,Civil and Structural Engineering,383,KR,2025-11-28 17:23:32
2005,1710,Information Systems,382,KR,2025-11-28 17:23:32
2005,2502,Biomaterials,375,KR,2025-11-28 17:23:32
2005,2105,"Renewable Energy, Sustainability and the Environment",369,KR,2025-11-28 17:23:32
2005,2804,Cellular and Molecular Neuroscience,325,KR,2025-11-28 17:23:32
2005,2736,Pharmacology,311,KR,2025-11-28 17:23:32
2005,1307,Cell Biology,303,KR,2025-11-28 17:23:32
2005,1604,Inorganic Chemistry,292,KR,2025-11-28 17:23:32
2005,2745,Rheumatology,291,KR,2025-11-28 17:23:32
2005,1711,Signal Processing,287,KR,2025-11-28 17:23:32
2005,1607,Spectroscopy,286,KR,2025-11-28 17:23:32
2005,2503,Ceramics and Composites,284,KR,2025-11-28 17:23:32
2005,2725,Infectious Diseases,259,KR,2025-11-28 17:23:32
2005,2508,"Surfaces, Coatings and Films",252,KR,2025-11-28 17:23:32
2005,2712,"Endocrinology, Diabetes and Metabolism",243,KR,2025-11-28 17:23:32
2005,2721,Hepatology,242,KR,2025-11-28 17:23:32
2005,2728,Neurology,235,KR,2025-11-28 17:23:32
2005,2203,Automotive Engineering,223,KR,2025-11-28 17:23:32
2005,1502,Bioengineering,205,KR,2025-11-28 17:23:32
2005,2739,"Public Health, Environmental and Occupational Health",191,KR,2025-11-28 17:23:32
2005,1305,Biotechnology,183,KR,2025-11-28 17:23:32
2005,1503,Catalysis,176,KR,2025-11-28 17:23:32
2005,1703,Computational Theory and Mathematics,166,KR,2025-11-28 17:23:32
2005,3004,Pharmacology,165,KR,2025-11-28 17:23:32
2005,2703,Anesthesiology and Pain Medicine,156,KR,2025-11-28 17:23:32
2005,3108,Radiation,152,KR,2025-11-28 17:23:32
2005,2209,Industrial and Manufacturing Engineering,150,KR,2025-11-28 17:23:32
2005,2916,Nutrition and Dietetics,150,KR,2025-11-28 17:23:32
2005,2214,Media Technology,146,KR,2025-11-28 17:23:32
2005,2720,Hematology,145,KR,2025-11-28 17:23:32
2005,2732,Orthopedics and Sports Medicine,143,KR,2025-11-28 17:23:32
2005,2303,Ecology,141,KR,2025-11-28 17:23:32
2005,2715,Gastroenterology,140,KR,2025-11-28 17:23:32
2005,3312,Sociology and Political Science,139,KR,2025-11-28 17:23:32
2005,3504,Oral Surgery,138,KR,2025-11-28 17:23:32
2005,2716,Genetics,136,KR,2025-11-28 17:23:32
2005,2735,"Pediatrics, Perinatology and Child Health",135,KR,2025-11-28 17:23:32
2005,1106,Food Science,133,KR,2025-11-28 17:23:32
2005,2312,Water Science and Technology,127,KR,2025-11-28 17:23:32
2005,2708,Dermatology,124,KR,2025-11-28 17:23:32
2005,2212,Ocean Engineering,118,KR,2025-11-28 17:23:32
2005,2748,Urology,108,KR,2025-11-28 17:23:32
2005,2213,"Safety, Risk, Reliability and Quality",106,KR,2025-11-28 17:23:32
2005,1303,Biochemistry,103,KR,2025-11-28 17:23:32
2005,1603,Electrochemistry,98,KR,2025-11-28 17:23:32
2005,2742,Rehabilitation,97,KR,2025-11-28 17:23:32
2005,2731,Ophthalmology,92,KR,2025-11-28 17:23:32
2005,2727,Nephrology,91,KR,2025-11-28 17:23:32
2005,2311,Industrial and Manufacturing Engineering,85,KR,2025-11-28 17:23:32
2005,1507,Fluid Flow and Transfer Processes,84,KR,2025-11-28 17:23:32
2005,3109,Statistical and Nonlinear Physics,84,KR,2025-11-28 17:23:32
2005,3604,Emergency Medical Services,79,KR,2025-11-28 17:23:32
2005,2805,Cognitive Neuroscience,75,KR,2025-11-28 17:23:32
2005,1304,Biophysics,74,KR,2025-11-28 17:23:32
2005,2506,Metals and Alloys,74,KR,2025-11-28 17:23:32
2005,2723,Immunology and Allergy,73,KR,2025-11-28 17:23:32
2005,2729,Obstetrics and Gynecology,72,KR,2025-11-28 17:23:32
2005,2733,Otorhinolaryngology,72,KR,2025-11-28 17:23:32
2005,2310,Pollution,71,KR,2025-11-28 17:23:32
2005,2707,Complementary and alternative medicine,71,KR,2025-11-28 17:23:32
2005,3106,Nuclear and High Energy Physics,71,KR,2025-11-28 17:23:32
2005,2704,Biochemistry,70,KR,2025-11-28 17:23:32
2005,2404,Microbiology,69,KR,2025-11-28 17:23:32
2005,2711,Emergency Medicine,69,KR,2025-11-28 17:23:32
2005,1313,Molecular Medicine,68,KR,2025-11-28 17:23:32
2005,1606,Physical and Theoretical Chemistry,68,KR,2025-11-28 17:23:32
2005,3103,Astronomy and Astrophysics,68,KR,2025-11-28 17:23:32
2005,2808,Neurology,67,KR,2025-11-28 17:23:32
2005,1308,Clinical Biochemistry,66,KR,2025-11-28 17:23:32
2005,2743,Reproductive Medicine,66,KR,2025-11-28 17:23:32
2005,1109,Insect Science,64,KR,2025-11-28 17:23:32
2005,1902,Atmospheric Science,62,KR,2025-11-28 17:23:32
2005,2215,Building and Construction,62,KR,2025-11-28 17:23:32
2005,3404,Small Animals,61,KR,2025-11-28 17:23:32
2005,1404,Management Information Systems,56,KR,2025-11-28 17:23:32
2005,1602,Analytical Chemistry,56,KR,2025-11-28 17:23:32
2005,3505,Orthodontics,56,KR,2025-11-28 17:23:32
2005,1105,"Ecology, Evolution, Behavior and Systematics",55,KR,2025-11-28 17:23:32
2005,2307,"Health, Toxicology and Mutagenesis",55,KR,2025-11-28 17:23:32
2005,2807,Endocrine and Autonomic Systems,55,KR,2025-11-28 17:23:32
2005,1804,"Statistics, Probability and Uncertainty",52,KR,2025-11-28 17:23:32
2005,1908,Geophysics,52,KR,2025-11-28 17:23:32
2005,2305,Environmental Engineering,51,KR,2025-11-28 17:23:32
2005,3003,Pharmaceutical Science,50,KR,2025-11-28 17:23:32
2005,3005,Toxicology,50,KR,2025-11-28 17:23:32
2005,2738,Psychiatry and Mental health,49,KR,2025-11-28 17:23:32
2005,1103,Animal Science and Zoology,46,KR,2025-11-28 17:23:32
2005,1709,Human-Computer Interaction,44,KR,2025-11-28 17:23:32
2005,2724,Internal Medicine,42,KR,2025-11-28 17:23:32
2005,1314,Physiology,41,KR,2025-11-28 17:23:32
2005,2809,Sensory Systems,41,KR,2025-11-28 17:23:32
2005,1803,Management Science and Operations Research,39,KR,2025-11-28 17:23:32
2005,2806,Developmental Neuroscience,38,KR,2025-11-28 17:23:32
2005,2706,Critical Care and Intensive Care Medicine,36,KR,2025-11-28 17:23:32
2005,1310,Endocrinology,33,KR,2025-11-28 17:23:32
2005,2500,General Materials Science,33,KR,2025-11-28 17:23:32
2005,1802,Information Systems and Management,31,KR,2025-11-28 17:23:32
2005,2405,Parasitology,30,KR,2025-11-28 17:23:32
2005,3605,Health Information Management,29,KR,2025-11-28 17:23:32
2005,1508,Process Chemistry and Technology,28,KR,2025-11-28 17:23:32
2005,2304,Environmental Chemistry,27,KR,2025-11-28 17:23:32
2005,1102,Agronomy and Crop Science,25,KR,2025-11-28 17:23:32
2005,3616,Speech and Hearing,25,KR,2025-11-28 17:23:32
2005,1910,Oceanography,23,KR,2025-11-28 17:23:32
2005,2406,Virology,23,KR,2025-11-28 17:23:32
2005,3207,Social Psychology,23,KR,2025-11-28 17:23:32
2005,2102,Energy Engineering and Power Technology,22,KR,2025-11-28 17:23:32
2005,2747,Transplantation,21,KR,2025-11-28 17:23:32
2005,1104,Aquatic Science,20,KR,2025-11-28 17:23:32
2005,1712,Software,19,KR,2025-11-28 17:23:32
2005,2604,Applied Mathematics,19,KR,2025-11-28 17:23:32
2005,2607,Discrete Mathematics and Combinatorics,18,KR,2025-11-28 17:23:32
2005,1302,Aging,17,KR,2025-11-28 17:23:32
2005,3506,Periodontics,17,KR,2025-11-28 17:23:32
2005,1506,Filtration and Separation,16,KR,2025-11-28 17:23:32
2005,3105,Instrumentation,16,KR,2025-11-28 17:23:32
2005,3600,General Health Professions,16,KR,2025-11-28 17:23:32
2005,3611,Pharmacy,16,KR,2025-11-28 17:23:32
2005,2002,Economics and Econometrics,15,KR,2025-11-28 17:23:32
2005,2610,Mathematical Physics,14,KR,2025-11-28 17:23:32
2005,2726,Microbiology,14,KR,2025-11-28 17:23:32
2005,1906,Geochemistry and Petrology,13,KR,2025-11-28 17:23:32
2005,2306,Global and Planetary Change,13,KR,2025-11-28 17:23:32
2005,3305,"Geography, Planning and Development",13,KR,2025-11-28 17:23:32
2005,1405,Management of Technology and Innovation,12,KR,2025-11-28 17:23:32
2005,2302,Ecological Modeling,12,KR,2025-11-28 17:23:32
2005,2717,Geriatrics and Gerontology,12,KR,2025-11-28 17:23:32
2005,3313,Transportation,11,KR,2025-11-28 17:23:32
2005,1309,Developmental Biology,10,KR,2025-11-28 17:23:32
2005,3304,Education,10,KR,2025-11-28 17:23:32
2005,3603,Complementary and Manual Therapy,10,KR,2025-11-28 17:23:32
2005,1315,Structural Biology,9,KR,2025-11-28 17:23:32
2005,1704,Computer Graphics and Computer-Aided Design,9,KR,2025-11-28 17:23:32
2005,1911,Paleontology,9,KR,2025-11-28 17:23:32
2005,3205,Experimental and Cognitive Psychology,9,KR,2025-11-28 17:23:32
2005,3311,Safety Research,9,KR,2025-11-28 17:23:32
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,KR,2025-11-28 17:23:32
2005,2402,Applied Microbiology and Biotechnology,8,KR,2025-11-28 17:23:32
2005,2613,Statistics and Probability,8,KR,2025-11-28 17:23:32
2005,2608,Geometry and Topology,7,KR,2025-11-28 17:23:32
2005,2611,Modeling and Simulation,7,KR,2025-11-28 17:23:32
2005,2612,Numerical Analysis,7,KR,2025-11-28 17:23:32
2005,3203,Clinical Psychology,6,KR,2025-11-28 17:23:32
2005,3306,Health,6,KR,2025-11-28 17:23:32
2005,1204,Archeology,5,KR,2025-11-28 17:23:32
2005,2309,Nature and Landscape Conservation,5,KR,2025-11-28 17:23:32
2005,1111,Soil Science,4,KR,2025-11-28 17:23:32
2005,2718,Health Informatics,4,KR,2025-11-28 17:23:32
2005,2802,Behavioral Neuroscience,4,KR,2025-11-28 17:23:32
2005,2803,Biological Psychiatry,4,KR,2025-11-28 17:23:32
2005,3102,Acoustics and Ultrasonics,4,KR,2025-11-28 17:23:32
2005,3204,Developmental and Educational Psychology,4,KR,2025-11-28 17:23:32
2005,3302,Archeology,4,KR,2025-11-28 17:23:32
2005,3614,Radiological and Ultrasound Technology,4,KR,2025-11-28 17:23:32
2005,1406,Marketing,3,KR,2025-11-28 17:23:32
2005,1408,Strategy and Management,3,KR,2025-11-28 17:23:32
2005,1907,Geology,3,KR,2025-11-28 17:23:32
2005,2003,Finance,3,KR,2025-11-28 17:23:32
2005,2200,General Engineering,3,KR,2025-11-28 17:23:32
2005,3316,Cultural Studies,3,KR,2025-11-28 17:23:32
2005,1402,Accounting,2,KR,2025-11-28 17:23:32
2005,1904,Earth-Surface Processes,2,KR,2025-11-28 17:23:32
2005,2216,Architecture,2,KR,2025-11-28 17:23:32
2005,3202,Applied Psychology,2,KR,2025-11-28 17:23:32
2005,3315,Communication,2,KR,2025-11-28 17:23:32
2005,3320,Political Science and International Relations,2,KR,2025-11-28 17:23:32
2005,3607,Medical Laboratory Technology,2,KR,2025-11-28 17:23:32
2005,1100,General Agricultural and Biological Sciences,1,KR,2025-11-28 17:23:32
2005,1107,Forestry,1,KR,2025-11-28 17:23:32
2005,1108,Horticulture,1,KR,2025-11-28 17:23:32
2006,2208,Electrical and Electronic Engineering,9741,KR,2025-11-28 17:23:32
2006,2505,Materials Chemistry,5322,KR,2025-11-28 17:23:32
2006,1312,Molecular Biology,5069,KR,2025-11-28 17:23:32
2006,2204,Biomedical Engineering,4039,KR,2025-11-28 17:23:32
2006,1705,Computer Networks and Communications,3563,KR,2025-11-28 17:23:32
2006,2210,Mechanical Engineering,3328,KR,2025-11-28 17:23:32
2006,2746,Surgery,3186,KR,2025-11-28 17:23:32
2006,3107,"Atomic and Molecular Physics, and Optics",1850,KR,2025-11-28 17:23:32
2006,2740,Pulmonary and Respiratory Medicine,1775,KR,2025-11-28 17:23:32
2006,2713,Epidemiology,1621,KR,2025-11-28 17:23:32
2006,2504,"Electronic, Optical and Magnetic Materials",1508,KR,2025-11-28 17:23:32
2006,2730,Oncology,1474,KR,2025-11-28 17:23:32
2006,2211,Mechanics of Materials,1326,KR,2025-11-28 17:23:32
2006,2202,Aerospace Engineering,1169,KR,2025-11-28 17:23:32
2006,2507,Polymers and Plastics,880,KR,2025-11-28 17:23:32
2006,2207,Control and Systems Engineering,789,KR,2025-11-28 17:23:32
2006,1605,Organic Chemistry,673,KR,2025-11-28 17:23:32
2006,2734,Pathology and Forensic Medicine,655,KR,2025-11-28 17:23:32
2006,2741,"Radiology, Nuclear Medicine and Imaging",652,KR,2025-11-28 17:23:32
2006,1702,Artificial Intelligence,649,KR,2025-11-28 17:23:32
2006,1311,Genetics,606,KR,2025-11-28 17:23:32
2006,2206,Computational Mechanics,605,KR,2025-11-28 17:23:32
2006,3104,Condensed Matter Physics,532,KR,2025-11-28 17:23:32
2006,2705,Cardiology and Cardiovascular Medicine,519,KR,2025-11-28 17:23:32
2006,1306,Cancer Research,504,KR,2025-11-28 17:23:32
2006,2205,Civil and Structural Engineering,503,KR,2025-11-28 17:23:32
2006,1707,Computer Vision and Pattern Recognition,502,KR,2025-11-28 17:23:32
2006,1710,Information Systems,502,KR,2025-11-28 17:23:32
2006,2737,Physiology,501,KR,2025-11-28 17:23:32
2006,2403,Immunology,477,KR,2025-11-28 17:23:32
2006,1110,Plant Science,473,KR,2025-11-28 17:23:32
2006,2105,"Renewable Energy, Sustainability and the Environment",473,KR,2025-11-28 17:23:32
2006,2745,Rheumatology,463,KR,2025-11-28 17:23:32
2006,2502,Biomaterials,443,KR,2025-11-28 17:23:32
2006,1708,Hardware and Architecture,432,KR,2025-11-28 17:23:32
2006,2503,Ceramics and Composites,381,KR,2025-11-28 17:23:32
2006,2736,Pharmacology,357,KR,2025-11-28 17:23:32
2006,2804,Cellular and Molecular Neuroscience,339,KR,2025-11-28 17:23:32
2006,1604,Inorganic Chemistry,330,KR,2025-11-28 17:23:32
2006,2203,Automotive Engineering,322,KR,2025-11-28 17:23:32
2006,1307,Cell Biology,319,KR,2025-11-28 17:23:32
2006,2508,"Surfaces, Coatings and Films",317,KR,2025-11-28 17:23:32
2006,2712,"Endocrinology, Diabetes and Metabolism",313,KR,2025-11-28 17:23:32
2006,2725,Infectious Diseases,309,KR,2025-11-28 17:23:32
2006,1607,Spectroscopy,308,KR,2025-11-28 17:23:32
2006,2721,Hepatology,300,KR,2025-11-28 17:23:32
2006,2728,Neurology,299,KR,2025-11-28 17:23:32
2006,1711,Signal Processing,292,KR,2025-11-28 17:23:32
2006,2214,Media Technology,265,KR,2025-11-28 17:23:32
2006,2739,"Public Health, Environmental and Occupational Health",243,KR,2025-11-28 17:23:32
2006,1503,Catalysis,239,KR,2025-11-28 17:23:32
2006,1502,Bioengineering,236,KR,2025-11-28 17:23:32
2006,1305,Biotechnology,213,KR,2025-11-28 17:23:32
2006,2748,Urology,211,KR,2025-11-28 17:23:32
2006,2735,"Pediatrics, Perinatology and Child Health",188,KR,2025-11-28 17:23:32
2006,2212,Ocean Engineering,185,KR,2025-11-28 17:23:32
2006,3004,Pharmacology,183,KR,2025-11-28 17:23:32
2006,2715,Gastroenterology,180,KR,2025-11-28 17:23:32
2006,2720,Hematology,171,KR,2025-11-28 17:23:32
2006,2716,Genetics,170,KR,2025-11-28 17:23:32
2006,2312,Water Science and Technology,168,KR,2025-11-28 17:23:32
2006,3312,Sociology and Political Science,168,KR,2025-11-28 17:23:32
2006,2209,Industrial and Manufacturing Engineering,167,KR,2025-11-28 17:23:32
2006,1703,Computational Theory and Mathematics,163,KR,2025-11-28 17:23:32
2006,2708,Dermatology,161,KR,2025-11-28 17:23:32
2006,3504,Oral Surgery,158,KR,2025-11-28 17:23:32
2006,2732,Orthopedics and Sports Medicine,155,KR,2025-11-28 17:23:32
2006,2916,Nutrition and Dietetics,153,KR,2025-11-28 17:23:32
2006,2303,Ecology,151,KR,2025-11-28 17:23:32
2006,3108,Radiation,148,KR,2025-11-28 17:23:32
2006,2703,Anesthesiology and Pain Medicine,140,KR,2025-11-28 17:23:32
2006,1106,Food Science,135,KR,2025-11-28 17:23:32
2006,2729,Obstetrics and Gynecology,124,KR,2025-11-28 17:23:32
2006,1303,Biochemistry,118,KR,2025-11-28 17:23:32
2006,2805,Cognitive Neuroscience,114,KR,2025-11-28 17:23:32
2006,2311,Industrial and Manufacturing Engineering,113,KR,2025-11-28 17:23:32
2006,2742,Rehabilitation,112,KR,2025-11-28 17:23:32
2006,2310,Pollution,110,KR,2025-11-28 17:23:32
2006,2711,Emergency Medicine,104,KR,2025-11-28 17:23:32
2006,2731,Ophthalmology,102,KR,2025-11-28 17:23:32
2006,2213,"Safety, Risk, Reliability and Quality",101,KR,2025-11-28 17:23:32
2006,2743,Reproductive Medicine,100,KR,2025-11-28 17:23:32
2006,1603,Electrochemistry,98,KR,2025-11-28 17:23:32
2006,2733,Otorhinolaryngology,96,KR,2025-11-28 17:23:32
2006,3604,Emergency Medical Services,96,KR,2025-11-28 17:23:32
2006,2506,Metals and Alloys,94,KR,2025-11-28 17:23:32
2006,1606,Physical and Theoretical Chemistry,93,KR,2025-11-28 17:23:32
2006,3106,Nuclear and High Energy Physics,93,KR,2025-11-28 17:23:32
2006,2723,Immunology and Allergy,92,KR,2025-11-28 17:23:32
2006,1507,Fluid Flow and Transfer Processes,91,KR,2025-11-28 17:23:32
2006,2707,Complementary and alternative medicine,90,KR,2025-11-28 17:23:32
2006,2307,"Health, Toxicology and Mutagenesis",87,KR,2025-11-28 17:23:32
2006,2404,Microbiology,84,KR,2025-11-28 17:23:32
2006,1308,Clinical Biochemistry,82,KR,2025-11-28 17:23:32
2006,2704,Biochemistry,79,KR,2025-11-28 17:23:32
2006,2215,Building and Construction,78,KR,2025-11-28 17:23:32
2006,1313,Molecular Medicine,77,KR,2025-11-28 17:23:32
2006,2727,Nephrology,77,KR,2025-11-28 17:23:32
2006,1304,Biophysics,75,KR,2025-11-28 17:23:32
2006,1902,Atmospheric Science,75,KR,2025-11-28 17:23:32
2006,3109,Statistical and Nonlinear Physics,75,KR,2025-11-28 17:23:32
2006,2738,Psychiatry and Mental health,72,KR,2025-11-28 17:23:32
2006,2305,Environmental Engineering,71,KR,2025-11-28 17:23:32
2006,3103,Astronomy and Astrophysics,70,KR,2025-11-28 17:23:32
2006,1908,Geophysics,68,KR,2025-11-28 17:23:32
2006,2808,Neurology,68,KR,2025-11-28 17:23:32
2006,1602,Analytical Chemistry,67,KR,2025-11-28 17:23:32
2006,1709,Human-Computer Interaction,63,KR,2025-11-28 17:23:32
2006,2807,Endocrine and Autonomic Systems,63,KR,2025-11-28 17:23:32
2006,1804,"Statistics, Probability and Uncertainty",61,KR,2025-11-28 17:23:32
2006,1404,Management Information Systems,60,KR,2025-11-28 17:23:32
2006,3003,Pharmaceutical Science,59,KR,2025-11-28 17:23:32
2006,1109,Insect Science,57,KR,2025-11-28 17:23:32
2006,1310,Endocrinology,55,KR,2025-11-28 17:23:32
2006,3505,Orthodontics,55,KR,2025-11-28 17:23:32
2006,2806,Developmental Neuroscience,54,KR,2025-11-28 17:23:32
2006,2706,Critical Care and Intensive Care Medicine,52,KR,2025-11-28 17:23:32
2006,1105,"Ecology, Evolution, Behavior and Systematics",51,KR,2025-11-28 17:23:32
2006,1803,Management Science and Operations Research,51,KR,2025-11-28 17:23:32
2006,2500,General Materials Science,50,KR,2025-11-28 17:23:32
2006,3005,Toxicology,49,KR,2025-11-28 17:23:32
2006,2724,Internal Medicine,47,KR,2025-11-28 17:23:32
2006,3605,Health Information Management,47,KR,2025-11-28 17:23:32
2006,1103,Animal Science and Zoology,46,KR,2025-11-28 17:23:32
2006,3404,Small Animals,46,KR,2025-11-28 17:23:32
2006,1314,Physiology,45,KR,2025-11-28 17:23:32
2006,2809,Sensory Systems,44,KR,2025-11-28 17:23:32
2006,3616,Speech and Hearing,44,KR,2025-11-28 17:23:32
2006,2102,Energy Engineering and Power Technology,42,KR,2025-11-28 17:23:32
2006,1508,Process Chemistry and Technology,36,KR,2025-11-28 17:23:32
2006,1802,Information Systems and Management,36,KR,2025-11-28 17:23:32
2006,2304,Environmental Chemistry,34,KR,2025-11-28 17:23:32
2006,2747,Transplantation,32,KR,2025-11-28 17:23:32
2006,1712,Software,29,KR,2025-11-28 17:23:32
2006,2406,Virology,28,KR,2025-11-28 17:23:32
2006,3506,Periodontics,27,KR,2025-11-28 17:23:32
2006,1104,Aquatic Science,25,KR,2025-11-28 17:23:32
2006,3313,Transportation,25,KR,2025-11-28 17:23:32
2006,3600,General Health Professions,24,KR,2025-11-28 17:23:32
2006,2405,Parasitology,23,KR,2025-11-28 17:23:32
2006,3105,Instrumentation,23,KR,2025-11-28 17:23:32
2006,3207,Social Psychology,22,KR,2025-11-28 17:23:32
2006,2002,Economics and Econometrics,21,KR,2025-11-28 17:23:32
2006,1910,Oceanography,20,KR,2025-11-28 17:23:32
2006,1302,Aging,19,KR,2025-11-28 17:23:32
2006,2306,Global and Planetary Change,19,KR,2025-11-28 17:23:32
2006,2607,Discrete Mathematics and Combinatorics,17,KR,2025-11-28 17:23:32
2006,1204,Archeology,16,KR,2025-11-28 17:23:32
2006,1102,Agronomy and Crop Science,15,KR,2025-11-28 17:23:32
2006,1906,Geochemistry and Petrology,15,KR,2025-11-28 17:23:32
2006,2726,Microbiology,15,KR,2025-11-28 17:23:32
2006,1704,Computer Graphics and Computer-Aided Design,13,KR,2025-11-28 17:23:32
2006,2302,Ecological Modeling,13,KR,2025-11-28 17:23:32
2006,2604,Applied Mathematics,13,KR,2025-11-28 17:23:32
2006,3205,Experimental and Cognitive Psychology,13,KR,2025-11-28 17:23:32
2006,3611,Pharmacy,13,KR,2025-11-28 17:23:32
2006,2717,Geriatrics and Gerontology,12,KR,2025-11-28 17:23:32
2006,1309,Developmental Biology,11,KR,2025-11-28 17:23:32
2006,1405,Management of Technology and Innovation,11,KR,2025-11-28 17:23:32
2006,3203,Clinical Psychology,11,KR,2025-11-28 17:23:32
2006,2402,Applied Microbiology and Biotechnology,10,KR,2025-11-28 17:23:32
2006,1315,Structural Biology,9,KR,2025-11-28 17:23:32
2006,1506,Filtration and Separation,9,KR,2025-11-28 17:23:32
2006,2613,Statistics and Probability,9,KR,2025-11-28 17:23:32
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,KR,2025-11-28 17:23:32
2006,2309,Nature and Landscape Conservation,8,KR,2025-11-28 17:23:32
2006,2608,Geometry and Topology,8,KR,2025-11-28 17:23:32
2006,2610,Mathematical Physics,8,KR,2025-11-28 17:23:32
2006,2611,Modeling and Simulation,8,KR,2025-11-28 17:23:32
2006,2612,Numerical Analysis,8,KR,2025-11-28 17:23:32
2006,3304,Education,8,KR,2025-11-28 17:23:32
2006,3306,Health,8,KR,2025-11-28 17:23:32
2006,1911,Paleontology,7,KR,2025-11-28 17:23:32
2006,3311,Safety Research,7,KR,2025-11-28 17:23:32
2006,3603,Complementary and Manual Therapy,7,KR,2025-11-28 17:23:32
2006,3609,Occupational Therapy,7,KR,2025-11-28 17:23:32
2006,1907,Geology,6,KR,2025-11-28 17:23:32
2006,1706,Computer Science Applications,5,KR,2025-11-28 17:23:32
2006,1406,Marketing,4,KR,2025-11-28 17:23:32
2006,1408,Strategy and Management,4,KR,2025-11-28 17:23:32
2006,1904,Earth-Surface Processes,4,KR,2025-11-28 17:23:32
2006,2602,Algebra and Number Theory,4,KR,2025-11-28 17:23:32
2006,2702,Anatomy,4,KR,2025-11-28 17:23:32
2006,3305,"Geography, Planning and Development",4,KR,2025-11-28 17:23:32
2006,2200,General Engineering,3,KR,2025-11-28 17:23:32
2006,2803,Biological Psychiatry,3,KR,2025-11-28 17:23:32
2006,3102,Acoustics and Ultrasonics,3,KR,2025-11-28 17:23:32
2006,3204,Developmental and Educational Psychology,3,KR,2025-11-28 17:23:32
2006,3303,Development,3,KR,2025-11-28 17:23:32
2006,3316,Cultural Studies,3,KR,2025-11-28 17:23:32
2006,3614,Radiological and Ultrasound Technology,3,KR,2025-11-28 17:23:32
2006,1202,History,2,KR,2025-11-28 17:23:32
2006,1213,Visual Arts and Performing Arts,2,KR,2025-11-28 17:23:32
2006,1407,Organizational Behavior and Human Resource Management,2,KR,2025-11-28 17:23:32
2006,2718,Health Informatics,2,KR,2025-11-28 17:23:32
2006,2911,Leadership and Management,2,KR,2025-11-28 17:23:32
2006,3314,Anthropology,2,KR,2025-11-28 17:23:32
2006,3318,Gender Studies,2,KR,2025-11-28 17:23:32
2006,3607,Medical Laboratory Technology,2,KR,2025-11-28 17:23:32
2006,1100,General Agricultural and Biological Sciences,1,KR,2025-11-28 17:23:32
2007,2208,Electrical and Electronic Engineering,9363,KR,2025-11-28 17:23:32
2007,2505,Materials Chemistry,5821,KR,2025-11-28 17:23:32
2007,1312,Molecular Biology,5705,KR,2025-11-28 17:23:32
2007,2204,Biomedical Engineering,4639,KR,2025-11-28 17:23:32
2007,2746,Surgery,3754,KR,2025-11-28 17:23:32
2007,2210,Mechanical Engineering,3587,KR,2025-11-28 17:23:32
2007,1705,Computer Networks and Communications,3273,KR,2025-11-28 17:23:32
2007,2740,Pulmonary and Respiratory Medicine,2295,KR,2025-11-28 17:23:32
2007,3107,"Atomic and Molecular Physics, and Optics",1850,KR,2025-11-28 17:23:32
2007,2713,Epidemiology,1823,KR,2025-11-28 17:23:32
2007,2730,Oncology,1767,KR,2025-11-28 17:23:32
2007,2504,"Electronic, Optical and Magnetic Materials",1478,KR,2025-11-28 17:23:32
