year,id,name,works_count,country,fetch_date
2006,3600,General Health Professions,13,NE,2025-12-01 19:03:18
2006,1106,Food Science,12,NE,2025-12-01 19:03:18
2006,2739,"Public Health, Environmental and Occupational Health",12,NE,2025-12-01 19:03:18
2006,2306,Global and Planetary Change,10,NE,2025-12-01 19:03:18
2006,1107,Forestry,9,NE,2025-12-01 19:03:18
2006,1311,Genetics,7,NE,2025-12-01 19:03:18
2006,2303,Ecology,7,NE,2025-12-01 19:03:18
2006,1102,Agronomy and Crop Science,6,NE,2025-12-01 19:03:18
2006,2916,Nutrition and Dietetics,6,NE,2025-12-01 19:03:18
2006,2308,"Management, Monitoring, Policy and Law",4,NE,2025-12-01 19:03:18
2006,2405,Parasitology,4,NE,2025-12-01 19:03:18
2006,3320,Political Science and International Relations,4,NE,2025-12-01 19:03:18
2006,1103,Animal Science and Zoology,3,NE,2025-12-01 19:03:18
2006,1109,Insect Science,3,NE,2025-12-01 19:03:18
2006,1111,Soil Science,3,NE,2025-12-01 19:03:18
2006,2002,Economics and Econometrics,3,NE,2025-12-01 19:03:18
2006,2309,Nature and Landscape Conservation,3,NE,2025-12-01 19:03:18
2006,3322,Urban Studies,3,NE,2025-12-01 19:03:18
2006,1100,General Agricultural and Biological Sciences,2,NE,2025-12-01 19:03:18
2006,1204,Archeology,2,NE,2025-12-01 19:03:18
2006,1211,Philosophy,2,NE,2025-12-01 19:03:18
2006,1409,"Tourism, Leisure and Hospitality Management",2,NE,2025-12-01 19:03:18
2006,2304,Environmental Chemistry,2,NE,2025-12-01 19:03:18
2006,2305,Environmental Engineering,2,NE,2025-12-01 19:03:18
2006,2307,"Health, Toxicology and Mutagenesis",2,NE,2025-12-01 19:03:18
2006,2404,Microbiology,2,NE,2025-12-01 19:03:18
2006,2704,Biochemistry,2,NE,2025-12-01 19:03:18
2006,2735,"Pediatrics, Perinatology and Child Health",2,NE,2025-12-01 19:03:18
2006,2737,Physiology,2,NE,2025-12-01 19:03:18
2006,1202,History,1,NE,2025-12-01 19:03:18
2006,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2006,1307,Cell Biology,1,NE,2025-12-01 19:03:18
2006,1408,Strategy and Management,1,NE,2025-12-01 19:03:18
2006,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2006,1606,Physical and Theoretical Chemistry,1,NE,2025-12-01 19:03:18
2006,1702,Artificial Intelligence,1,NE,2025-12-01 19:03:18
2006,1703,Computational Theory and Mathematics,1,NE,2025-12-01 19:03:18
2006,1902,Atmospheric Science,1,NE,2025-12-01 19:03:18
2006,1911,Paleontology,1,NE,2025-12-01 19:03:18
2006,2204,Biomedical Engineering,1,NE,2025-12-01 19:03:18
2006,2210,Mechanical Engineering,1,NE,2025-12-01 19:03:18
2006,2211,Mechanics of Materials,1,NE,2025-12-01 19:03:18
2006,2312,Water Science and Technology,1,NE,2025-12-01 19:03:18
2006,2403,Immunology,1,NE,2025-12-01 19:03:18
2006,2505,Materials Chemistry,1,NE,2025-12-01 19:03:18
2006,2711,Emergency Medicine,1,NE,2025-12-01 19:03:18
2006,2713,Epidemiology,1,NE,2025-12-01 19:03:18
2006,2734,Pathology and Forensic Medicine,1,NE,2025-12-01 19:03:18
2006,2741,"Radiology, Nuclear Medicine and Imaging",1,NE,2025-12-01 19:03:18
2006,2746,Surgery,1,NE,2025-12-01 19:03:18
2006,2808,Neurology,1,NE,2025-12-01 19:03:18
2006,2809,Sensory Systems,1,NE,2025-12-01 19:03:18
2006,3004,Pharmacology,1,NE,2025-12-01 19:03:18
2006,3103,Astronomy and Astrophysics,1,NE,2025-12-01 19:03:18
2006,3203,Clinical Psychology,1,NE,2025-12-01 19:03:18
2006,3204,Developmental and Educational Psychology,1,NE,2025-12-01 19:03:18
2006,3305,"Geography, Planning and Development",1,NE,2025-12-01 19:03:18
2006,3311,Safety Research,1,NE,2025-12-01 19:03:18
2006,3314,Anthropology,1,NE,2025-12-01 19:03:18
2007,1110,Plant Science,41,NE,2025-12-01 19:03:18
2007,1105,"Ecology, Evolution, Behavior and Systematics",34,NE,2025-12-01 19:03:18
2007,3312,Sociology and Political Science,26,NE,2025-12-01 19:03:18
2007,3600,General Health Professions,25,NE,2025-12-01 19:03:18
2007,1312,Molecular Biology,15,NE,2025-12-01 19:03:18
2007,2306,Global and Planetary Change,13,NE,2025-12-01 19:03:18
2007,1106,Food Science,11,NE,2025-12-01 19:03:18
2007,2739,"Public Health, Environmental and Occupational Health",9,NE,2025-12-01 19:03:18
2007,1102,Agronomy and Crop Science,8,NE,2025-12-01 19:03:18
2007,2303,Ecology,8,NE,2025-12-01 19:03:18
2007,3203,Clinical Psychology,8,NE,2025-12-01 19:03:18
2007,1103,Animal Science and Zoology,6,NE,2025-12-01 19:03:18
2007,2308,"Management, Monitoring, Policy and Law",6,NE,2025-12-01 19:03:18
2007,2309,Nature and Landscape Conservation,5,NE,2025-12-01 19:03:18
2007,2916,Nutrition and Dietetics,5,NE,2025-12-01 19:03:18
2007,3320,Political Science and International Relations,5,NE,2025-12-01 19:03:18
2007,1111,Soil Science,4,NE,2025-12-01 19:03:18
2007,1311,Genetics,4,NE,2025-12-01 19:03:18
2007,1409,"Tourism, Leisure and Hospitality Management",4,NE,2025-12-01 19:03:18
2007,2002,Economics and Econometrics,4,NE,2025-12-01 19:03:18
2007,1107,Forestry,3,NE,2025-12-01 19:03:18
2007,1211,Philosophy,3,NE,2025-12-01 19:03:18
2007,1307,Cell Biology,3,NE,2025-12-01 19:03:18
2007,1310,Endocrinology,3,NE,2025-12-01 19:03:18
2007,1408,Strategy and Management,3,NE,2025-12-01 19:03:18
2007,1605,Organic Chemistry,3,NE,2025-12-01 19:03:18
2007,2304,Environmental Chemistry,3,NE,2025-12-01 19:03:18
2007,2403,Immunology,3,NE,2025-12-01 19:03:18
2007,2713,Epidemiology,3,NE,2025-12-01 19:03:18
2007,1100,General Agricultural and Biological Sciences,2,NE,2025-12-01 19:03:18
2007,1109,Insect Science,2,NE,2025-12-01 19:03:18
2007,2735,"Pediatrics, Perinatology and Child Health",2,NE,2025-12-01 19:03:18
2007,2742,Rehabilitation,2,NE,2025-12-01 19:03:18
2007,3322,Urban Studies,2,NE,2025-12-01 19:03:18
2007,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2007,1202,History,1,NE,2025-12-01 19:03:18
2007,1204,Archeology,1,NE,2025-12-01 19:03:18
2007,1207,History and Philosophy of Science,1,NE,2025-12-01 19:03:18
2007,1208,Literature and Literary Theory,1,NE,2025-12-01 19:03:18
2007,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2007,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2007,1407,Organizational Behavior and Human Resource Management,1,NE,2025-12-01 19:03:18
2007,1410,Industrial relations,1,NE,2025-12-01 19:03:18
2007,1604,Inorganic Chemistry,1,NE,2025-12-01 19:03:18
2007,1705,Computer Networks and Communications,1,NE,2025-12-01 19:03:18
2007,1902,Atmospheric Science,1,NE,2025-12-01 19:03:18
2007,1904,Earth-Surface Processes,1,NE,2025-12-01 19:03:18
2007,1911,Paleontology,1,NE,2025-12-01 19:03:18
2007,2000,"General Economics, Econometrics and Finance",1,NE,2025-12-01 19:03:18
2007,2211,Mechanics of Materials,1,NE,2025-12-01 19:03:18
2007,2305,Environmental Engineering,1,NE,2025-12-01 19:03:18
2007,2307,"Health, Toxicology and Mutagenesis",1,NE,2025-12-01 19:03:18
2007,2312,Water Science and Technology,1,NE,2025-12-01 19:03:18
2007,2404,Microbiology,1,NE,2025-12-01 19:03:18
2007,2405,Parasitology,1,NE,2025-12-01 19:03:18
2007,2711,Emergency Medicine,1,NE,2025-12-01 19:03:18
2007,2728,Neurology,1,NE,2025-12-01 19:03:18
2007,2734,Pathology and Forensic Medicine,1,NE,2025-12-01 19:03:18
2007,2737,Physiology,1,NE,2025-12-01 19:03:18
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,NE,2025-12-01 19:03:18
2007,2807,Endocrine and Autonomic Systems,1,NE,2025-12-01 19:03:18
2007,3205,Experimental and Cognitive Psychology,1,NE,2025-12-01 19:03:18
2007,3303,Development,1,NE,2025-12-01 19:03:18
2007,3304,Education,1,NE,2025-12-01 19:03:18
2007,3310,Linguistics and Language,1,NE,2025-12-01 19:03:18
2007,3311,Safety Research,1,NE,2025-12-01 19:03:18
2007,3314,Anthropology,1,NE,2025-12-01 19:03:18
2007,3317,Demography,1,NE,2025-12-01 19:03:18
2007,3318,Gender Studies,1,NE,2025-12-01 19:03:18
2008,1110,Plant Science,54,NE,2025-12-01 19:03:18
2008,1105,"Ecology, Evolution, Behavior and Systematics",40,NE,2025-12-01 19:03:18
2008,3600,General Health Professions,23,NE,2025-12-01 19:03:18
2008,1312,Molecular Biology,21,NE,2025-12-01 19:03:18
2008,3312,Sociology and Political Science,21,NE,2025-12-01 19:03:18
2008,2306,Global and Planetary Change,18,NE,2025-12-01 19:03:18
2008,1106,Food Science,13,NE,2025-12-01 19:03:18
2008,1107,Forestry,12,NE,2025-12-01 19:03:18
2008,2916,Nutrition and Dietetics,12,NE,2025-12-01 19:03:18
2008,2739,"Public Health, Environmental and Occupational Health",10,NE,2025-12-01 19:03:18
2008,1102,Agronomy and Crop Science,9,NE,2025-12-01 19:03:18
2008,1311,Genetics,8,NE,2025-12-01 19:03:18
2008,2303,Ecology,6,NE,2025-12-01 19:03:18
2008,1109,Insect Science,5,NE,2025-12-01 19:03:18
2008,1902,Atmospheric Science,5,NE,2025-12-01 19:03:18
2008,2309,Nature and Landscape Conservation,5,NE,2025-12-01 19:03:18
2008,3320,Political Science and International Relations,5,NE,2025-12-01 19:03:18
2008,1211,Philosophy,4,NE,2025-12-01 19:03:18
2008,2735,"Pediatrics, Perinatology and Child Health",4,NE,2025-12-01 19:03:18
2008,3322,Urban Studies,4,NE,2025-12-01 19:03:18
2008,1100,General Agricultural and Biological Sciences,3,NE,2025-12-01 19:03:18
2008,1111,Soil Science,3,NE,2025-12-01 19:03:18
2008,2002,Economics and Econometrics,3,NE,2025-12-01 19:03:18
2008,2308,"Management, Monitoring, Policy and Law",3,NE,2025-12-01 19:03:18
2008,2713,Epidemiology,3,NE,2025-12-01 19:03:18
2008,2734,Pathology and Forensic Medicine,3,NE,2025-12-01 19:03:18
2008,1103,Animal Science and Zoology,2,NE,2025-12-01 19:03:18
2008,1307,Cell Biology,2,NE,2025-12-01 19:03:18
2008,1602,Analytical Chemistry,2,NE,2025-12-01 19:03:18
2008,2204,Biomedical Engineering,2,NE,2025-12-01 19:03:18
2008,2304,Environmental Chemistry,2,NE,2025-12-01 19:03:18
2008,2704,Biochemistry,2,NE,2025-12-01 19:03:18
2008,2725,Infectious Diseases,2,NE,2025-12-01 19:03:18
2008,3304,Education,2,NE,2025-12-01 19:03:18
2008,3311,Safety Research,2,NE,2025-12-01 19:03:18
2008,3314,Anthropology,2,NE,2025-12-01 19:03:18
2008,3316,Cultural Studies,2,NE,2025-12-01 19:03:18
2008,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2008,1108,Horticulture,1,NE,2025-12-01 19:03:18
2008,1204,Archeology,1,NE,2025-12-01 19:03:18
2008,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2008,1304,Biophysics,1,NE,2025-12-01 19:03:18
2008,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2008,1309,Developmental Biology,1,NE,2025-12-01 19:03:18
2008,1407,Organizational Behavior and Human Resource Management,1,NE,2025-12-01 19:03:18
2008,1408,Strategy and Management,1,NE,2025-12-01 19:03:18
2008,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2008,1607,Spectroscopy,1,NE,2025-12-01 19:03:18
2008,1702,Artificial Intelligence,1,NE,2025-12-01 19:03:18
2008,1710,Information Systems,1,NE,2025-12-01 19:03:18
2008,1802,Information Systems and Management,1,NE,2025-12-01 19:03:18
2008,1904,Earth-Surface Processes,1,NE,2025-12-01 19:03:18
2008,1910,Oceanography,1,NE,2025-12-01 19:03:18
2008,2215,Building and Construction,1,NE,2025-12-01 19:03:18
2008,2307,"Health, Toxicology and Mutagenesis",1,NE,2025-12-01 19:03:18
2008,2310,Pollution,1,NE,2025-12-01 19:03:18
2008,2403,Immunology,1,NE,2025-12-01 19:03:18
2008,2405,Parasitology,1,NE,2025-12-01 19:03:18
2008,2406,Virology,1,NE,2025-12-01 19:03:18
2008,2502,Biomaterials,1,NE,2025-12-01 19:03:18
2008,2611,Modeling and Simulation,1,NE,2025-12-01 19:03:18
2008,2702,Anatomy,1,NE,2025-12-01 19:03:18
2008,2714,Family Practice,1,NE,2025-12-01 19:03:18
2008,2717,Geriatrics and Gerontology,1,NE,2025-12-01 19:03:18
2008,2730,Oncology,1,NE,2025-12-01 19:03:18
2008,2736,Pharmacology,1,NE,2025-12-01 19:03:18
2008,2737,Physiology,1,NE,2025-12-01 19:03:18
2008,2746,Surgery,1,NE,2025-12-01 19:03:18
2008,3207,Social Psychology,1,NE,2025-12-01 19:03:18
2008,3315,Communication,1,NE,2025-12-01 19:03:18
2008,3605,Health Information Management,1,NE,2025-12-01 19:03:18
2009,1110,Plant Science,41,NE,2025-12-01 19:03:18
2009,1105,"Ecology, Evolution, Behavior and Systematics",29,NE,2025-12-01 19:03:18
2009,3600,General Health Professions,24,NE,2025-12-01 19:03:18
2009,3312,Sociology and Political Science,22,NE,2025-12-01 19:03:18
2009,2306,Global and Planetary Change,19,NE,2025-12-01 19:03:18
2009,2739,"Public Health, Environmental and Occupational Health",16,NE,2025-12-01 19:03:18
2009,1106,Food Science,15,NE,2025-12-01 19:03:18
2009,1312,Molecular Biology,12,NE,2025-12-01 19:03:18
2009,2303,Ecology,9,NE,2025-12-01 19:03:18
2009,1111,Soil Science,8,NE,2025-12-01 19:03:18
2009,1100,General Agricultural and Biological Sciences,7,NE,2025-12-01 19:03:18
2009,1902,Atmospheric Science,7,NE,2025-12-01 19:03:18
2009,1107,Forestry,6,NE,2025-12-01 19:03:18
2009,1109,Insect Science,6,NE,2025-12-01 19:03:18
2009,2312,Water Science and Technology,6,NE,2025-12-01 19:03:18
2009,1211,Philosophy,5,NE,2025-12-01 19:03:18
2009,1311,Genetics,5,NE,2025-12-01 19:03:18
2009,2002,Economics and Econometrics,5,NE,2025-12-01 19:03:18
2009,2308,"Management, Monitoring, Policy and Law",5,NE,2025-12-01 19:03:18
2009,2916,Nutrition and Dietetics,5,NE,2025-12-01 19:03:18
2009,3320,Political Science and International Relations,5,NE,2025-12-01 19:03:18
2009,2310,Pollution,4,NE,2025-12-01 19:03:18
2009,2713,Epidemiology,4,NE,2025-12-01 19:03:18
2009,2735,"Pediatrics, Perinatology and Child Health",4,NE,2025-12-01 19:03:18
2009,1102,Agronomy and Crop Science,3,NE,2025-12-01 19:03:18
2009,1103,Animal Science and Zoology,3,NE,2025-12-01 19:03:18
2009,1409,"Tourism, Leisure and Hospitality Management",3,NE,2025-12-01 19:03:18
2009,2304,Environmental Chemistry,3,NE,2025-12-01 19:03:18
2009,2305,Environmental Engineering,3,NE,2025-12-01 19:03:18
2009,2309,Nature and Landscape Conservation,3,NE,2025-12-01 19:03:18
2009,3203,Clinical Psychology,3,NE,2025-12-01 19:03:18
2009,3314,Anthropology,3,NE,2025-12-01 19:03:18
2009,1307,Cell Biology,2,NE,2025-12-01 19:03:18
2009,1602,Analytical Chemistry,2,NE,2025-12-01 19:03:18
2009,1904,Earth-Surface Processes,2,NE,2025-12-01 19:03:18
2009,2213,"Safety, Risk, Reliability and Quality",2,NE,2025-12-01 19:03:18
2009,2311,Industrial and Manufacturing Engineering,2,NE,2025-12-01 19:03:18
2009,2405,Parasitology,2,NE,2025-12-01 19:03:18
2009,2716,Genetics,2,NE,2025-12-01 19:03:18
2009,2725,Infectious Diseases,2,NE,2025-12-01 19:03:18
2009,2734,Pathology and Forensic Medicine,2,NE,2025-12-01 19:03:18
2009,3306,Health,2,NE,2025-12-01 19:03:18
2009,3604,Emergency Medical Services,2,NE,2025-12-01 19:03:18
2009,3611,Pharmacy,2,NE,2025-12-01 19:03:18
2009,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2009,1306,Cancer Research,1,NE,2025-12-01 19:03:18
2009,1310,Endocrinology,1,NE,2025-12-01 19:03:18
2009,1405,Management of Technology and Innovation,1,NE,2025-12-01 19:03:18
2009,1406,Marketing,1,NE,2025-12-01 19:03:18
2009,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2009,1703,Computational Theory and Mathematics,1,NE,2025-12-01 19:03:18
2009,1906,Geochemistry and Petrology,1,NE,2025-12-01 19:03:18
2009,2000,"General Economics, Econometrics and Finance",1,NE,2025-12-01 19:03:18
2009,2204,Biomedical Engineering,1,NE,2025-12-01 19:03:18
2009,2205,Civil and Structural Engineering,1,NE,2025-12-01 19:03:18
2009,2210,Mechanical Engineering,1,NE,2025-12-01 19:03:18
2009,2211,Mechanics of Materials,1,NE,2025-12-01 19:03:18
2009,2307,"Health, Toxicology and Mutagenesis",1,NE,2025-12-01 19:03:18
2009,2406,Virology,1,NE,2025-12-01 19:03:18
2009,2707,Complementary and alternative medicine,1,NE,2025-12-01 19:03:18
2009,2721,Hepatology,1,NE,2025-12-01 19:03:18
2009,2730,Oncology,1,NE,2025-12-01 19:03:18
2009,2736,Pharmacology,1,NE,2025-12-01 19:03:18
2009,2746,Surgery,1,NE,2025-12-01 19:03:18
2009,2807,Endocrine and Autonomic Systems,1,NE,2025-12-01 19:03:18
2009,3310,Linguistics and Language,1,NE,2025-12-01 19:03:18
2009,3311,Safety Research,1,NE,2025-12-01 19:03:18
2009,3317,Demography,1,NE,2025-12-01 19:03:18
2009,3322,Urban Studies,1,NE,2025-12-01 19:03:18
2009,3614,Radiological and Ultrasound Technology,1,NE,2025-12-01 19:03:18
2010,1110,Plant Science,56,NE,2025-12-01 19:03:18
2010,1105,"Ecology, Evolution, Behavior and Systematics",43,NE,2025-12-01 19:03:18
2010,2306,Global and Planetary Change,30,NE,2025-12-01 19:03:18
2010,3312,Sociology and Political Science,27,NE,2025-12-01 19:03:18
2010,1312,Molecular Biology,26,NE,2025-12-01 19:03:18
2010,2739,"Public Health, Environmental and Occupational Health",22,NE,2025-12-01 19:03:18
2010,1107,Forestry,21,NE,2025-12-01 19:03:18
2010,1111,Soil Science,13,NE,2025-12-01 19:03:18
2010,1106,Food Science,11,NE,2025-12-01 19:03:18
2010,2916,Nutrition and Dietetics,10,NE,2025-12-01 19:03:18
2010,3600,General Health Professions,10,NE,2025-12-01 19:03:18
2010,2725,Infectious Diseases,9,NE,2025-12-01 19:03:18
2010,1902,Atmospheric Science,8,NE,2025-12-01 19:03:18
2010,1102,Agronomy and Crop Science,7,NE,2025-12-01 19:03:18
2010,1311,Genetics,7,NE,2025-12-01 19:03:18
2010,3311,Safety Research,7,NE,2025-12-01 19:03:18
2010,1100,General Agricultural and Biological Sciences,6,NE,2025-12-01 19:03:18
2010,2002,Economics and Econometrics,6,NE,2025-12-01 19:03:18
2010,3320,Political Science and International Relations,6,NE,2025-12-01 19:03:18
2010,1307,Cell Biology,5,NE,2025-12-01 19:03:18
2010,2303,Ecology,5,NE,2025-12-01 19:03:18
2010,2308,"Management, Monitoring, Policy and Law",5,NE,2025-12-01 19:03:18
2010,2309,Nature and Landscape Conservation,5,NE,2025-12-01 19:03:18
2010,3004,Pharmacology,5,NE,2025-12-01 19:03:18
2010,1103,Animal Science and Zoology,4,NE,2025-12-01 19:03:18
2010,1109,Insect Science,4,NE,2025-12-01 19:03:18
2010,2735,"Pediatrics, Perinatology and Child Health",4,NE,2025-12-01 19:03:18
2010,2746,Surgery,4,NE,2025-12-01 19:03:18
2010,1310,Endocrinology,3,NE,2025-12-01 19:03:18
2010,2212,Ocean Engineering,3,NE,2025-12-01 19:03:18
2010,2305,Environmental Engineering,3,NE,2025-12-01 19:03:18
2010,2312,Water Science and Technology,3,NE,2025-12-01 19:03:18
2010,2405,Parasitology,3,NE,2025-12-01 19:03:18
2010,2808,Neurology,3,NE,2025-12-01 19:03:18
2010,3314,Anthropology,3,NE,2025-12-01 19:03:18
2010,1408,Strategy and Management,2,NE,2025-12-01 19:03:18
2010,2304,Environmental Chemistry,2,NE,2025-12-01 19:03:18
2010,2403,Immunology,2,NE,2025-12-01 19:03:18
2010,2704,Biochemistry,2,NE,2025-12-01 19:03:18
2010,2712,"Endocrinology, Diabetes and Metabolism",2,NE,2025-12-01 19:03:18
2010,2720,Hematology,2,NE,2025-12-01 19:03:18
2010,3304,Education,2,NE,2025-12-01 19:03:18
2010,1203,Language and Linguistics,1,NE,2025-12-01 19:03:18
2010,1207,History and Philosophy of Science,1,NE,2025-12-01 19:03:18
2010,1211,Philosophy,1,NE,2025-12-01 19:03:18
2010,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2010,1305,Biotechnology,1,NE,2025-12-01 19:03:18
2010,1308,Clinical Biochemistry,1,NE,2025-12-01 19:03:18
2010,1403,Business and International Management,1,NE,2025-12-01 19:03:18
2010,1800,General Decision Sciences,1,NE,2025-12-01 19:03:18
2010,1802,Information Systems and Management,1,NE,2025-12-01 19:03:18
2010,2003,Finance,1,NE,2025-12-01 19:03:18
2010,2204,Biomedical Engineering,1,NE,2025-12-01 19:03:18
2010,2307,"Health, Toxicology and Mutagenesis",1,NE,2025-12-01 19:03:18
2010,2311,Industrial and Manufacturing Engineering,1,NE,2025-12-01 19:03:18
2010,2404,Microbiology,1,NE,2025-12-01 19:03:18
2010,2406,Virology,1,NE,2025-12-01 19:03:18
2010,2604,Applied Mathematics,1,NE,2025-12-01 19:03:18
2010,2708,Dermatology,1,NE,2025-12-01 19:03:18
2010,2711,Emergency Medicine,1,NE,2025-12-01 19:03:18
2010,2713,Epidemiology,1,NE,2025-12-01 19:03:18
2010,2729,Obstetrics and Gynecology,1,NE,2025-12-01 19:03:18
2010,2737,Physiology,1,NE,2025-12-01 19:03:18
2010,2743,Reproductive Medicine,1,NE,2025-12-01 19:03:18
2010,3306,Health,1,NE,2025-12-01 19:03:18
2010,3318,Gender Studies,1,NE,2025-12-01 19:03:18
2010,3322,Urban Studies,1,NE,2025-12-01 19:03:18
2010,3603,Complementary and Manual Therapy,1,NE,2025-12-01 19:03:18
2010,3604,Emergency Medical Services,1,NE,2025-12-01 19:03:18
2011,1110,Plant Science,62,NE,2025-12-01 19:03:18
2011,1105,"Ecology, Evolution, Behavior and Systematics",49,NE,2025-12-01 19:03:18
2011,3312,Sociology and Political Science,31,NE,2025-12-01 19:03:18
2011,1312,Molecular Biology,28,NE,2025-12-01 19:03:18
2011,2306,Global and Planetary Change,27,NE,2025-12-01 19:03:18
2011,2916,Nutrition and Dietetics,22,NE,2025-12-01 19:03:18
2011,1106,Food Science,18,NE,2025-12-01 19:03:18
2011,2739,"Public Health, Environmental and Occupational Health",15,NE,2025-12-01 19:03:18
2011,1107,Forestry,14,NE,2025-12-01 19:03:18
